dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200519,"09:45:01","SH","NB",2451849229,1788465458,4240314687,663383771
20200519,"09:45:01","SZ","NB",3618381726,2923778325,6542160051,694603401
20200519,"09:46:01","SH","NB",2542878193,1870529418,4413407611,672348775
20200519,"09:46:01","SZ","NB",3836383156,3040732053,6877115209,795651103
20200519,"09:47:01","SH","NB",2614021382,1948153979,4562175361,665867403
20200519,"09:47:01","SZ","NB",4004330957,3184161956,7188492913,820169001
20200519,"09:48:01","SZ","NB",4106147854,3308514590,7414662444,797633264
20200519,"09:48:01","SH","NB",2670802099,2026384741,4697186840,644417358
20200519,"09:49:01","SH","NB",2741417355,2086316422,4827733777,655100933
20200519,"09:49:01","SZ","NB",4229652454,3399985910,7629638364,829666544
20200519,"09:50:01","SH","NB",2813873291,2144462473,4958335764,669410818
20200519,"09:50:01","SZ","NB",4365721956,3482573741,7848295697,883148215
20200519,"09:51:01","SH","NB",2910453448,2202367266,5112820714,708086182
20200519,"09:51:01","SZ","NB",4544599863,3561536829,8106136692,983063034
20200519,"09:52:01","SH","NB",2968096203,2291934306,5260030509,676161897
20200519,"09:52:01","SZ","NB",4645224822,3679107997,8324332819,966116825
20200519,"09:53:01","SH","NB",3038520350,2375621348,5414141698,662899002
20200519,"09:53:01","SZ","NB",4727676982,3781443511,8509120493,946233471
20200519,"09:54:01","SH","NB",3084077229,2433302144,5517379373,650775085
20200519,"09:54:01","SZ","NB",4801200239,3872123496,8673323735,929076743
20200519,"09:55:01","SH","NB",3169182023,2483893666,5653075689,685288357
20200519,"09:55:01","SZ","NB",4935994219,3946100560,8882094779,989893659
20200519,"09:56:01","SZ","NB",5021605952,4037001658,9058607610,984604294
20200519,"09:56:01","SH","NB",3242458251,2535666750,5778125001,706791501
20200519,"09:57:01","SH","NB",3306848022,2588016894,5894864916,718831128
20200519,"09:57:01","SZ","NB",5162335114,4090813474,9253148588,1071521640
20200519,"09:58:01","SH","NB",3376984985,2632442406,6009427391,744542579
20200519,"09:58:01","SZ","NB",5261842817,4149146286,9410989103,1112696531
20200519,"09:59:01","SH","NB",3427632197,2685888652,6113520849,741743545
20200519,"09:59:01","SZ","NB",5350899753,4208274160,9559173913,1142625593
20200519,"10:00:01","SZ","NB",5421813809,4276142133,9697955942,1145671676
20200519,"10:00:01","SH","NB",3485705326,2735474537,6221179863,750230789
20200519,"10:01:01","SH","NB",3550432171,2801173895,6351606066,749258276
20200519,"10:01:01","SZ","NB",5545220554,4363225040,9908445594,1181995514
20200519,"10:02:01","SH","NB",3631147559,2902616024,6533763583,728531535
20200519,"10:02:01","SZ","NB",5643145540,4505777057,10148922597,1137368483
20200519,"10:03:01","SH","NB",3696777949,2967935307,6664713256,728842642
20200519,"10:03:01","SZ","NB",5762651843,4592601954,10355253797,1170049889
20200519,"10:04:01","SH","NB",3760073239,3019427279,6779500518,740645960
20200519,"10:04:01","SZ","NB",5870747511,4664082407,10534829918,1206665104
20200519,"10:05:01","SH","NB",3806936846,3102191403,6909128249,704745443
20200519,"10:05:01","SZ","NB",5952287619,4761003106,10713290725,1191284513
20200519,"10:06:01","SH","NB",3876973136,3160322138,7037295274,716650998
20200519,"10:06:01","SZ","NB",6019508677,4820513379,10840022056,1198995298
20200519,"10:07:01","SZ","NB",6112817735,4878006035,10990823770,1234811700
20200519,"10:07:01","SH","NB",3945746939,3219261895,7165008834,726485044
20200519,"10:08:01","SH","NB",4037353282,3268339942,7305693224,769013340
20200519,"10:08:01","SZ","NB",6310922852,4947428395,11258351247,1363494457
20200519,"10:09:01","SH","NB",4105390930,3325806748,7431197678,779584182
20200519,"10:09:01","SZ","NB",6415277718,5019421533,11434699251,1395856185
20200519,"10:10:01","SH","NB",4151180363,3370852265,7522032628,780328098
20200519,"10:10:01","SZ","NB",6469801877,5070814577,11540616454,1398987300
20200519,"10:11:01","SH","NB",4202249117,3421287799,7623536916,780961318
20200519,"10:11:01","SZ","NB",6536768261,5144412230,11681180491,1392356031
20200519,"10:12:01","SH","NB",4242736551,3470839570,7713576121,771896981
20200519,"10:12:01","SZ","NB",6588795156,5224319639,11813114795,1364475517
20200519,"10:13:01","SH","NB",4300170899,3514739466,7814910365,785431433
20200519,"10:13:01","SZ","NB",6640679631,5287614512,11928294143,1353065119
20200519,"10:14:01","SH","NB",4336947619,3557391918,7894339537,779555701
20200519,"10:14:01","SZ","NB",6687802044,5368149036,12055951080,1319653008
20200519,"10:15:01","SH","NB",4380165908,3607338529,7987504437,772827379
20200519,"10:15:01","SZ","NB",6757194363,5437498733,12194693096,1319695630
20200519,"10:16:01","SH","NB",4432961434,3638580349,8071541783,794381085
20200519,"10:16:01","SZ","NB",6831131128,5501271006,12332402134,1329860122
20200519,"10:17:01","SZ","NB",6899406798,5547944116,12447350914,1351462682
20200519,"10:17:01","SH","NB",4483935562,3673394090,8157329652,810541472
20200519,"10:18:01","SH","NB",4527417744,3714899439,8242317183,812518305
20200519,"10:18:01","SZ","NB",6951662923,5624455345,12576118268,1327207578
20200519,"10:19:01","SH","NB",4564043228,3753865995,8317909223,810177233
20200519,"10:19:01","SZ","NB",7000561541,5700350983,12700912524,1300210558
20200519,"10:20:01","SZ","NB",7069477324,5751724148,12821201472,1317753176
20200519,"10:20:01","SH","NB",4619169268,3780865601,8400034869,838303667
20200519,"10:21:01","SH","NB",4678865445,3811730915,8490596360,867134530
20200519,"10:21:01","SZ","NB",7150815813,5805165028,12955980841,1345650785
20200519,"10:22:01","SH","NB",4724339334,3856037238,8580376572,868302096
20200519,"10:22:01","SZ","NB",7218683001,5866795929,13085478930,1351887072
20200519,"10:23:01","SH","NB",4768984060,3889788071,8658772131,879195989
20200519,"10:23:01","SZ","NB",7275873829,5916458496,13192332325,1359415333
20200519,"10:24:01","SH","NB",4821663480,3924870289,8746533769,896793191
20200519,"10:24:01","SZ","NB",7317409686,5962534405,13279944091,1354875281
20200519,"10:25:01","SZ","NB",7365863649,6009907957,13375771606,1355955692
20200519,"10:25:01","SH","NB",4869888720,3951653697,8821542417,918235023
20200519,"10:26:01","SH","NB",4915668801,3997734005,8913402806,917934796
20200519,"10:26:01","SZ","NB",7444964406,6051324548,13496288954,1393639858
20200519,"10:27:01","SH","NB",4957145624,4038766200,8995911824,918379424
20200519,"10:27:01","SZ","NB",7546554353,6095690731,13642245084,1450863622
20200519,"10:28:01","SH","NB",5015075156,4072055499,9087130655,943019657
20200519,"10:28:01","SZ","NB",7628815749,6148639092,13777454841,1480176657
20200519,"10:29:01","SH","NB",5062558272,4102129439,9164687711,960428833
20200519,"10:29:01","SZ","NB",7698844214,6200917308,13899761522,1497926906
20200519,"10:30:01","SH","NB",5113927344,4130888441,9244815785,983038903
20200519,"10:30:01","SZ","NB",7792684609,6244241316,14036925925,1548443293
20200519,"10:31:01","SZ","NB",7879167361,6305372966,14184540327,1573794395
20200519,"10:31:01","SH","NB",5186824177,4168317571,9355141748,1018506606
20200519,"10:32:01","SH","NB",5238694045,4215318960,9454013005,1023375085
20200519,"10:32:01","SZ","NB",7973556571,6371655520,14345212091,1601901051
20200519,"10:33:01","SH","NB",5276450998,4274086590,9550537588,1002364408
20200519,"10:33:01","SZ","NB",8042043999,6456676660,14498720659,1585367339
20200519,"10:34:01","SH","NB",5308646486,4340727602,9649374088,967918884
20200519,"10:34:01","SZ","NB",8094331547,6551310494,14645642041,1543021053
20200519,"10:35:01","SH","NB",5350647843,4376909748,9727557591,973738095
20200519,"10:35:01","SZ","NB",8163032771,6611189174,14774221945,1551843597
20200519,"10:36:01","SH","NB",5390595867,4420210167,9810806034,970385700
20200519,"10:36:01","SZ","NB",8234809895,6669240390,14904050285,1565569505
20200519,"10:37:01","SZ","NB",8278270193,6739512531,15017782724,1538757662
20200519,"10:37:01","SH","NB",5427393157,4461686794,9889079951,965706363
20200519,"10:38:01","SH","NB",5461835563,4510371448,9972207011,951464115
20200519,"10:38:01","SZ","NB",8322637095,6806966393,15129603488,1515670702
20200519,"10:39:01","SH","NB",5491857439,4546655425,10038512864,945202014
20200519,"10:39:01","SZ","NB",8371621458,6851476615,15223098073,1520144843
20200519,"10:40:01","SH","NB",5532105803,4575296264,10107402067,956809539
20200519,"10:40:01","SZ","NB",8446165686,6900997089,15347162775,1545168597
20200519,"10:41:01","SH","NB",5565658490,4599083625,10164742115,966574865
20200519,"10:41:01","SZ","NB",8495313187,6937427186,15432740373,1557886001
20200519,"10:42:01","SZ","NB",8541110502,6995816990,15536927492,1545293512
20200519,"10:42:01","SH","NB",5606390140,4646875259,10253265399,959514881
20200519,"10:43:01","SH","NB",5640968499,4692432432,10333400931,948536067
20200519,"10:43:01","SZ","NB",8584108940,7075048060,15659157000,1509060880
20200519,"10:44:01","SH","NB",5678899297,4718140620,10397039917,960758677
20200519,"10:44:01","SZ","NB",8626290750,7116411509,15742702259,1509879241
20200519,"10:45:01","SH","NB",5704879245,4752292697,10457171942,952586548
20200519,"10:45:01","SZ","NB",8667784733,7172197673,15839982406,1495587060
20200519,"10:46:01","SH","NB",5731088825,4784118142,10515206967,946970683
20200519,"10:46:01","SZ","NB",8705133116,7229310904,15934444020,1475822212
20200519,"10:47:01","SH","NB",5759256692,4806188759,10565445451,953067933
20200519,"10:47:01","SZ","NB",8748957070,7265372831,16014329901,1483584239
20200519,"10:48:01","SH","NB",5790502649,4831692059,10622194708,958810590
20200519,"10:48:01","SZ","NB",8790421357,7305333201,16095754558,1485088156
20200519,"10:49:01","SZ","NB",8841654070,7350827589,16192481659,1490826481
20200519,"10:49:01","SH","NB",5820057624,4857417801,10677475425,962639823
20200519,"10:50:01","SH","NB",5846869943,4916807486,10763677429,930062457
20200519,"10:50:01","SZ","NB",8882017371,7461540373,16343557744,1420476998
20200519,"10:51:01","SH","NB",5878301096,4960420446,10838721542,917880650
20200519,"10:51:01","SZ","NB",8926416547,7526210654,16452627201,1400205893
20200519,"10:52:01","SH","NB",5915720873,5005082797,10920803670,910638076
20200519,"10:52:01","SZ","NB",8966805935,7598198104,16565004039,1368607831
20200519,"10:53:01","SH","NB",5949274078,5034192101,10983466179,915081977
20200519,"10:53:01","SZ","NB",9020268173,7661043666,16681311839,1359224507
20200519,"10:54:01","SH","NB",5978765566,5059474054,11038239620,919291512
20200519,"10:54:01","SZ","NB",9066611992,7703612454,16770224446,1362999538
20200519,"10:55:01","SZ","NB",9115606514,7762521270,16878127784,1353085244
20200519,"10:55:01","SH","NB",6001344514,5081309727,11082654241,920034787
20200519,"10:56:01","SH","NB",6032635373,5104895552,11137530925,927739821
20200519,"10:56:01","SZ","NB",9155042113,7799163940,16954206053,1355878173
20200519,"10:57:01","SH","NB",6065365331,5125640812,11191006143,939724519
20200519,"10:57:01","SZ","NB",9205835076,7833264653,17039099729,1372570423
20200519,"10:58:01","SZ","NB",9248755545,7866611905,17115367450,1382143640
20200519,"10:58:01","SH","NB",6088460421,5144702690,11233163111,943757731
20200519,"10:59:01","SH","NB",6112375817,5183286032,11295661849,929089785
20200519,"10:59:01","SZ","NB",9286354183,7931143988,17217498171,1355210195
20200519,"11:00:01","SH","NB",6138779579,5211903666,11350683245,926875913
20200519,"11:00:01","SZ","NB",9319266889,7969042690,17288309579,1350224199
20200519,"11:01:01","SH","NB",6162797994,5264280167,11427078161,898517827
20200519,"11:01:01","SZ","NB",9351617769,8038077789,17389695558,1313539980
20200519,"11:02:01","SH","NB",6188701832,5298444403,11487146235,890257429
20200519,"11:02:01","SZ","NB",9402246672,8092091402,17494338074,1310155270
20200519,"11:03:01","SZ","NB",9438941998,8148016210,17586958208,1290925788
20200519,"11:03:01","SH","NB",6213198741,5341608685,11554807426,871590056
20200519,"11:04:01","SH","NB",6246984180,5363763369,11610747549,883220811
20200519,"11:04:01","SZ","NB",9499888871,8186694535,17686583406,1313194336
20200519,"11:05:01","SH","NB",6269514422,5383816706,11653331128,885697716
20200519,"11:05:01","SZ","NB",9532277278,8223551340,17755828618,1308725938
20200519,"11:06:01","SH","NB",6297075672,5404144563,11701220235,892931109
20200519,"11:06:01","SZ","NB",9580778018,8267759304,17848537322,1313018714
20200519,"11:07:01","SH","NB",6319538570,5426622803,11746161373,892915767
20200519,"11:07:01","SZ","NB",9635667157,8307616535,17943283692,1328050622
20200519,"11:08:01","SH","NB",6370433968,5447751973,11818185941,922681995
20200519,"11:08:01","SZ","NB",9697193815,8341176965,18038370780,1356016850
20200519,"11:09:01","SZ","NB",9737816442,8372711735,18110528177,1365104707
20200519,"11:09:01","SH","NB",6404097355,5467419522,11871516877,936677833
20200519,"11:10:01","SH","NB",6434416975,5488190223,11922607198,946226752
20200519,"11:10:01","SZ","NB",9778554757,8399527448,18178082205,1379027309
20200519,"11:11:01","SH","NB",6468425507,5513021792,11981447299,955403715
20200519,"11:11:01","SZ","NB",9810701100,8434657508,18245358608,1376043592
20200519,"11:12:01","SH","NB",6498969354,5583290689,12082260043,915678665
20200519,"11:12:01","SZ","NB",9841529402,8492422857,18333952259,1349106545
20200519,"11:13:01","SH","NB",6528367728,5618444811,12146812539,909922917
20200519,"11:13:01","SZ","NB",9878394573,8542441099,18420835672,1335953474
20200519,"11:14:01","SH","NB",6556278914,5643483761,12199762675,912795153
20200519,"11:14:01","SZ","NB",9910020682,8565967179,18475987861,1344053503
20200519,"11:15:01","SZ","NB",9941183072,8604862002,18546045074,1336321070
20200519,"11:15:01","SH","NB",6580944835,5674098219,12255043054,906846616
20200519,"11:16:01","SH","NB",6613907917,5693219445,12307127362,920688472
20200519,"11:16:01","SZ","NB",9979041057,8639012462,18618053519,1340028595
20200519,"11:17:01","SH","NB",6640148855,5715734677,12355883532,924414178
20200519,"11:17:01","SZ","NB",10006580871,8679876896,18686457767,1326703975
20200519,"11:18:01","SH","NB",6667299589,5754652238,12421951827,912647351
20200519,"11:18:01","SZ","NB",10040267837,8723717863,18763985700,1316549974
20200519,"11:19:01","SH","NB",6694104751,5783114151,12477218902,910990600
20200519,"11:19:01","SZ","NB",10074792744,8773665366,18848458110,1301127378
20200519,"11:20:01","SH","NB",6722192124,5808449983,12530642107,913742141
20200519,"11:20:01","SZ","NB",10113213538,8810472423,18923685961,1302741115
20200519,"11:21:01","SH","NB",6750003796,5831924706,12581928502,918079090
20200519,"11:21:01","SZ","NB",10147380074,8843294986,18990675060,1304085088
20200519,"11:22:01","SZ","NB",10185063696,8867804768,19052868464,1317258928
20200519,"11:22:01","SH","NB",6778221559,5850814827,12629036386,927406732
20200519,"11:23:01","SH","NB",6804005908,5869031685,12673037593,934974223
20200519,"11:23:01","SZ","NB",10235238341,8888935492,19124173833,1346302849
20200519,"11:24:01","SH","NB",6834017715,5890329851,12724347566,943687864
20200519,"11:24:01","SZ","NB",10279501419,8914678696,19194180115,1364822723
20200519,"11:25:01","SH","NB",6856734285,5909261900,12765996185,947472385
20200519,"11:25:01","SZ","NB",10318864298,8943460459,19262324757,1375403839
20200519,"11:26:01","SH","NB",6880014494,5933324696,12813339190,946689798
20200519,"11:26:01","SZ","NB",10353600575,8966454996,19320055571,1387145579
20200519,"11:27:01","SH","NB",6903397935,5952030187,12855428122,951367748
20200519,"11:27:01","SZ","NB",10384593087,8996480029,19381073116,1388113058
20200519,"11:28:01","SH","NB",6934206039,5965433316,12899639355,968772723
20200519,"11:28:01","SZ","NB",10417024056,9025934929,19442958985,1391089127
20200519,"11:29:01","SH","NB",6958861526,5980500224,12939361750,978361302
20200519,"11:29:01","SZ","NB",10452217951,9044570464,19496788415,1407647487
20200519,"11:30:01","SH","NB",6979015246,5997464324,12976479570,981550922
20200519,"11:30:01","SZ","NB",10476534985,9063570129,19540105114,1412964856
20200519,"11:31:01","SH","NB",6979092804,5997489832,12976582636,981602972
20200519,"13:00:02","SZ","NB",10486414046,9071570643,19557984689,1414843403
20200519,"13:00:02","SH","NB",6979101355,5997496680,12976598035,981604675
20200519,"13:01:01","SH","NB",7120682078,6103153032,13223835110,1017529046
20200519,"13:01:01","SZ","NB",10676558618,9259129870,19935688488,1417428748
20200519,"13:02:01","SH","NB",7182818538,6176513055,13359331593,1006305483
20200519,"13:02:01","SZ","NB",10757089251,9372567893,20129657144,1384521358
20200519,"13:03:01","SH","NB",7245903104,6220678861,13466581965,1025224243
20200519,"13:03:01","SZ","NB",10845637053,9440206844,20285843897,1405430209
20200519,"13:04:01","SH","NB",7303482950,6258367229,13561850179,1045115721
20200519,"13:04:01","SZ","NB",11072797443,9497597390,20570394833,1575200053
20200519,"13:05:01","SH","NB",7350975560,6291582124,13642557684,1059393436
20200519,"13:05:01","SZ","NB",11153622823,9549288981,20702911804,1604333842
20200519,"13:06:01","SH","NB",7394104613,6324772024,13718876637,1069332589
20200519,"13:06:01","SZ","NB",11248183662,9590320109,20838503771,1657863553
20200519,"13:07:01","SH","NB",7430777159,6362160120,13792937279,1068617039
20200519,"13:07:01","SZ","NB",11329541839,9652706778,20982248617,1676835061
20200519,"13:08:01","SH","NB",7486764154,6415237811,13902001965,1071526343
20200519,"13:08:01","SZ","NB",11415490324,9706321021,21121811345,1709169303
20200519,"13:09:01","SZ","NB",11473817546,9754275398,21228092944,1719542148
20200519,"13:09:01","SH","NB",7519231371,6449507792,13968739163,1069723579
20200519,"13:10:01","SH","NB",7550588896,6482603896,14033192792,1067985000
20200519,"13:10:01","SZ","NB",11530212305,9801155268,21331367573,1729057037
20200519,"13:11:01","SH","NB",7602901049,6529630580,14132531629,1073270469
20200519,"13:11:01","SZ","NB",11650890344,9882726020,21533616364,1768164324
20200519,"13:12:01","SH","NB",7668413268,6575411903,14243825171,1093001365
20200519,"13:12:01","SZ","NB",11751816199,9935253199,21687069398,1816563000
20200519,"13:13:01","SZ","NB",11821112779,10011774274,21832887053,1809338505
20200519,"13:13:01","SH","NB",7708269298,6622733233,14331002531,1085536065
20200519,"13:14:01","SH","NB",7737341974,6676512705,14413854679,1060829269
20200519,"13:14:01","SZ","NB",11878671263,10069173240,21947844503,1809498023
20200519,"13:15:01","SH","NB",7773610207,6710878637,14484488844,1062731570
20200519,"13:15:01","SZ","NB",11931381196,10109024133,22040405329,1822357063
20200519,"13:16:01","SZ","NB",12001627777,10151484712,22153112489,1850143065
20200519,"13:16:01","SH","NB",7815525737,6741081272,14556607009,1074444465
20200519,"13:17:01","SH","NB",7843392886,6775826884,14619219770,1067566002
20200519,"13:17:01","SZ","NB",12044402351,10194757606,22239159957,1849644745
20200519,"13:18:01","SZ","NB",12087422826,10271108807,22358531633,1816314019
20200519,"13:18:01","SH","NB",7878531482,6819849675,14698381157,1058681807
20200519,"13:19:01","SH","NB",7913052585,6862364606,14775417191,1050687979
20200519,"13:19:01","SZ","NB",12133433905,10316415852,22449849757,1817018053
20200519,"13:20:01","SH","NB",7946647220,6901361917,14848009137,1045285303
20200519,"13:20:01","SZ","NB",12168760680,10361870840,22530631520,1806889840
20200519,"13:21:01","SH","NB",7992779576,6979187264,14971966840,1013592312
20200519,"13:21:01","SZ","NB",12257489534,10499629574,22757119108,1757859960
20200519,"13:22:01","SH","NB",8039529769,7007443347,15046973116,1032086422
20200519,"13:22:01","SZ","NB",12355313147,10550524593,22905837740,1804788554
20200519,"13:23:01","SH","NB",8079504478,7030422948,15109927426,1049081530
20200519,"13:23:01","SZ","NB",12440269480,10595679457,23035948937,1844590023
20200519,"13:24:01","SH","NB",8120994543,7056153243,15177147786,1064841300
20200519,"13:24:01","SZ","NB",12527830172,10639775325,23167605497,1888054847
20200519,"13:25:01","SH","NB",8158857066,7106336214,15265193280,1052520852
20200519,"13:25:01","SZ","NB",12590163745,10696223065,23286386810,1893940680
20200519,"13:26:01","SH","NB",8195452351,7132601824,15328054175,1062850527
20200519,"13:26:01","SZ","NB",12644013849,10746989020,23391002869,1897024829
20200519,"13:27:01","SH","NB",8244793202,7157348770,15402141972,1087444432
20200519,"13:27:01","SZ","NB",12705125444,10789505524,23494630968,1915619920
20200519,"13:28:01","SZ","NB",12792437422,10827884424,23620321846,1964552998
20200519,"13:28:01","SH","NB",8294476029,7191075464,15485551493,1103400565
20200519,"13:29:01","SH","NB",8342003935,7228651941,15570655876,1113351994
20200519,"13:29:01","SZ","NB",12859270144,10870489588,23729759732,1988780556
20200519,"13:30:01","SH","NB",8370729223,7276933537,15647662760,1093795686
20200519,"13:30:01","SZ","NB",12911500378,10946797096,23858297474,1964703282
20200519,"13:31:01","SH","NB",8422399781,7356356092,15778755873,1066043689
20200519,"13:31:01","SZ","NB",13016864274,11087174689,24104038963,1929689585
20200519,"13:32:01","SH","NB",8469164409,7388413365,15857577774,1080751044
20200519,"13:32:01","SZ","NB",13130311560,11132961815,24263273375,1997349745
20200519,"13:33:01","SH","NB",8504753625,7424418009,15929171634,1080335616
20200519,"13:33:01","SZ","NB",13227905046,11196345339,24424250385,2031559707
20200519,"13:34:01","SZ","NB",13365873945,11257472096,24623346041,2108401849
20200519,"13:34:01","SH","NB",8557622198,7463547043,16021169241,1094075155
20200519,"13:35:01","SH","NB",8588385771,7493474221,16081859992,1094911550
20200519,"13:35:01","SZ","NB",13423565413,11308933517,24732498930,2114631896
20200519,"13:36:01","SH","NB",8621247895,7534641083,16155888978,1086606812
20200519,"13:36:01","SZ","NB",13480338482,11370772042,24851110524,2109566440
20200519,"13:37:01","SH","NB",8648493573,7568094070,16216587643,1080399503
20200519,"13:37:01","SZ","NB",13525872038,11417647301,24943519339,2108224737
20200519,"13:38:01","SZ","NB",13582136652,11480933150,25063069802,2101203502
20200519,"13:38:01","SH","NB",8681921126,7618957274,16300878400,1062963852
20200519,"13:39:01","SH","NB",8714852221,7644469469,16359321690,1070382752
20200519,"13:39:01","SZ","NB",13650705860,11517657681,25168363541,2133048179
20200519,"13:40:01","SH","NB",8762230516,7667594312,16429824828,1094636204
20200519,"13:40:01","SZ","NB",13728051299,11550596550,25278647849,2177454749
20200519,"13:41:01","SH","NB",8832519825,7721077814,16553597639,1111442011
20200519,"13:41:01","SZ","NB",13924025404,11628803533,25552828937,2295221871
20200519,"13:42:01","SH","NB",8892823901,7796908597,16689732498,1095915304
20200519,"13:42:01","SZ","NB",14000679038,11759088170,25759767208,2241590868
20200519,"13:43:01","SH","NB",8926719680,7837545513,16764265193,1089174167
20200519,"13:43:01","SZ","NB",14052076372,11822242071,25874318443,2229834301
20200519,"13:44:01","SZ","NB",14103937912,11862655543,25966593455,2241282369
20200519,"13:44:01","SH","NB",8954908394,7867691475,16822599869,1087216919
20200519,"13:45:01","SH","NB",8986539898,7939980025,16926519923,1046559873
20200519,"13:45:01","SZ","NB",14145572425,11951545271,26097117696,2194027154
20200519,"13:46:01","SH","NB",9033123089,7981348376,17014471465,1051774713
20200519,"13:46:01","SZ","NB",14198945651,11996879710,26195825361,2202065941
20200519,"13:47:01","SH","NB",9066891115,8029003207,17095894322,1037887908
20200519,"13:47:01","SZ","NB",14244284707,12058130690,26302415397,2186154017
20200519,"13:48:01","SH","NB",9100057387,8095888780,17195946167,1004168607
20200519,"13:48:01","SZ","NB",14287015383,12118896438,26405911821,2168118945
20200519,"13:49:01","SH","NB",9137512844,8141491336,17279004180,996021508
20200519,"13:49:01","SZ","NB",14324590123,12167796801,26492386924,2156793322
20200519,"13:50:01","SH","NB",9172040741,8172155662,17344196403,999885079
20200519,"13:50:01","SZ","NB",14367411251,12205316388,26572727639,2162094863
20200519,"13:51:01","SH","NB",9219533984,8214061464,17433595448,1005472520
20200519,"13:51:01","SZ","NB",14442532727,12272286623,26714819350,2170246104
20200519,"13:52:01","SH","NB",9252746918,8258448770,17511195688,994298148
20200519,"13:52:01","SZ","NB",14506476598,12335096057,26841572655,2171380541
20200519,"13:53:01","SH","NB",9285979421,8292258385,17578237806,993721036
20200519,"13:53:01","SZ","NB",14566740336,12383459246,26950199582,2183281090
20200519,"13:54:01","SZ","NB",14618483096,12429327594,27047810690,2189155502
20200519,"13:54:01","SH","NB",9317756589,8332681717,17650438306,985074872
20200519,"13:55:01","SH","NB",9350385865,8363565147,17713951012,986820718
20200519,"13:55:01","SZ","NB",14667856348,12470103423,27137959771,2197752925
20200519,"13:56:01","SH","NB",9395584299,8387501008,17783085307,1008083291
20200519,"13:56:01","SZ","NB",14731397543,12507131190,27238528733,2224266353
20200519,"13:57:01","SH","NB",9440994226,8414302662,17855296888,1026691564
20200519,"13:57:01","SZ","NB",14785946295,12551209192,27337155487,2234737103
20200519,"13:58:01","SH","NB",9481203850,8445537431,17926741281,1035666419
20200519,"13:58:01","SZ","NB",14861509313,12603089753,27464599066,2258419560
20200519,"13:59:01","SH","NB",9505459445,8475683626,17981143071,1029775819
20200519,"13:59:01","SZ","NB",14917834927,12639830898,27557665825,2278004029
20200519,"14:00:01","SH","NB",9529866803,8528653586,18058520389,1001213217
20200519,"14:00:01","SZ","NB",14956197451,12697528628,27653726079,2258668823
20200519,"14:01:01","SH","NB",9576586086,8566744731,18143330817,1009841355
20200519,"14:01:01","SZ","NB",15031627539,12768052377,27799679916,2263575162
20200519,"14:02:01","SH","NB",9618459044,8600159766,18218618810,1018299278
20200519,"14:02:01","SZ","NB",15114795984,12821866703,27936662687,2292929281
20200519,"14:03:01","SH","NB",9667029319,8628228792,18295258111,1038800527
20200519,"14:03:01","SZ","NB",15239697740,12882782664,28122480404,2356915076
20200519,"14:04:01","SZ","NB",15309046248,12929611101,28238657349,2379435147
20200519,"14:04:01","SH","NB",9711741117,8656541921,18368283038,1055199196
20200519,"14:05:01","SH","NB",9750831829,8698118167,18448949996,1052713662
20200519,"14:05:01","SZ","NB",15357229745,12992053957,28349283702,2365175788
