dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200904,"10:11:01","SZ","NB",11399670050,12537184839,23936854889,-1137514789
20200904,"10:12:01","SH","NB",7050716775,8426362327,15477079102,-1375645552
20200904,"10:12:01","SZ","NB",11484803659,12682287520,24167091179,-1197483861
20200904,"10:13:01","SH","NB",7124297021,8530383481,15654680502,-1406086460
20200904,"10:13:01","SZ","NB",11576139453,12880007610,24456147063,-1303868157
20200904,"10:14:01","SH","NB",7262014347,8611895509,15873909856,-1349881162
20200904,"10:14:01","SZ","NB",11819031472,12985463801,24804495273,-1166432329
20200904,"10:15:01","SZ","NB",11909440513,13100209275,25009649788,-1190768762
20200904,"10:15:01","SH","NB",7337081454,8678550695,16015632149,-1341469241
20200904,"10:16:01","SH","NB",7411775896,8745886799,16157662695,-1334110903
20200904,"10:16:01","SZ","NB",11983550583,13215670820,25199221403,-1232120237
20200904,"10:17:01","SH","NB",7613166991,8799261250,16412428241,-1186094259
20200904,"10:17:01","SZ","NB",12228555005,13302507413,25531062418,-1073952408
20200904,"10:18:01","SH","NB",7696865626,8897403791,16594269417,-1200538165
20200904,"10:18:01","SZ","NB",12343140686,13440035082,25783175768,-1096894396
20200904,"10:19:01","SH","NB",7751731392,8976341596,16728072988,-1224610204
20200904,"10:19:01","SZ","NB",12419705262,13540649930,25960355192,-1120944668
20200904,"10:20:01","SZ","NB",12476544617,13646774647,26123319264,-1170230030
20200904,"10:20:01","SH","NB",7791211656,9037393205,16828604861,-1246181549
20200904,"10:21:01","SH","NB",7860539325,9122295919,16982835244,-1261756594
20200904,"10:21:01","SZ","NB",12587312323,13804013411,26391325734,-1216701088
20200904,"10:22:01","SH","NB",8033048033,9206544589,17239592622,-1173496556
20200904,"10:22:01","SZ","NB",12766390863,13908649852,26675040715,-1142258989
20200904,"10:23:01","SH","NB",8099498394,9299831490,17399329884,-1200333096
20200904,"10:23:01","SZ","NB",12899149487,14030048869,26929198356,-1130899382
20200904,"10:24:01","SZ","NB",12973690231,14241873608,27215563839,-1268183377
20200904,"10:24:01","SH","NB",8156130155,9464775489,17620905644,-1308645334
20200904,"10:25:01","SH","NB",8223982051,9517043355,17741025406,-1293061304
20200904,"10:25:01","SZ","NB",13076705453,14313426206,27390131659,-1236720753
20200904,"10:26:01","SH","NB",8259196955,9568178455,17827375410,-1308981500
20200904,"10:26:01","SZ","NB",13129656278,14380421200,27510077478,-1250764922
20200904,"10:27:01","SZ","NB",13186052844,14484333436,27670386280,-1298280592
20200904,"10:27:01","SH","NB",8294737867,9644105571,17938843438,-1349367704
20200904,"10:28:01","SH","NB",8326336729,9709480484,18035817213,-1383143755
20200904,"10:28:01","SZ","NB",13229425132,14576977067,27806402199,-1347551935
20200904,"10:29:01","SZ","NB",13298044097,14636742141,27934786238,-1338698044
20200904,"10:29:01","SH","NB",8375808128,9746117322,18121925450,-1370309194
20200904,"10:30:01","SH","NB",8420524841,9790250238,18210775079,-1369725397
20200904,"10:30:01","SZ","NB",13353765075,14711871729,28065636804,-1358106654
20200904,"10:31:01","SH","NB",8567834285,9840849547,18408683832,-1273015262
20200904,"10:31:01","SZ","NB",13622746908,14804306643,28427053551,-1181559735
20200904,"10:32:01","SH","NB",8622257636,9920252230,18542509866,-1297994594
20200904,"10:32:01","SZ","NB",13709487276,14910774576,28620261852,-1201287300
20200904,"10:33:01","SH","NB",8673109397,9974300896,18647410293,-1301191499
20200904,"10:33:01","SZ","NB",13791014791,14990906149,28781920940,-1199891358
20200904,"10:34:01","SH","NB",8713219494,10018636898,18731856392,-1305417404
20200904,"10:34:01","SZ","NB",13852618201,15060117284,28912735485,-1207499083
20200904,"10:35:01","SH","NB",8766630190,10060223623,18826853813,-1293593433
20200904,"10:35:01","SZ","NB",13905206237,15113112292,29018318529,-1207906055
20200904,"10:36:01","SH","NB",8809806796,10112844217,18922651013,-1303037421
20200904,"10:36:01","SZ","NB",13976775469,15206235829,29183011298,-1229460360
20200904,"10:37:01","SH","NB",8836069313,10199774304,19035843617,-1363704991
20200904,"10:37:01","SZ","NB",14019889748,15298632789,29318522537,-1278743041
20200904,"10:38:01","SZ","NB",14068620656,15438461535,29507082191,-1369840879
20200904,"10:38:01","SH","NB",8863112910,10331843400,19194956310,-1468730490
20200904,"10:39:01","SH","NB",8912770381,10399379819,19312150200,-1486609438
20200904,"10:39:01","SZ","NB",14137431529,15509848161,29647279690,-1372416632
20200904,"10:40:01","SH","NB",8962215508,10447703753,19409919261,-1485488245
20200904,"10:40:01","SZ","NB",14196212441,15560366138,29756578579,-1364153697
20200904,"10:41:01","SH","NB",9044908397,10515774497,19560682894,-1470866100
20200904,"10:41:01","SZ","NB",14304999091,15644668636,29949667727,-1339669545
20200904,"10:42:01","SH","NB",9080375672,10588009725,19668385397,-1507634053
20200904,"10:42:01","SZ","NB",14360543300,15749510371,30110053671,-1388967071
20200904,"10:43:01","SH","NB",9129935837,10629133994,19759069831,-1499198157
20200904,"10:43:01","SZ","NB",14419076800,15822025499,30241102299,-1402948699
20200904,"10:44:01","SH","NB",9195419305,10662403905,19857823210,-1466984600
20200904,"10:44:01","SZ","NB",14490467683,15861019162,30351486845,-1370551479
20200904,"10:45:01","SH","NB",9228176484,10691582066,19919758550,-1463405582
20200904,"10:45:01","SZ","NB",14535740122,15912302267,30448042389,-1376562145
20200904,"10:46:01","SZ","NB",14574528771,16019614269,30594143040,-1445085498
20200904,"10:46:01","SH","NB",9265598559,10769416897,20035015456,-1503818338
20200904,"10:47:01","SH","NB",9299456439,10822272337,20121728776,-1522815898
20200904,"10:47:01","SZ","NB",14613832013,16096995918,30710827931,-1483163905
20200904,"10:48:01","SH","NB",9329198873,10864017074,20193215947,-1534818201
20200904,"10:48:01","SZ","NB",14660709294,16157924276,30818633570,-1497214982
20200904,"10:49:01","SH","NB",9371694709,10937851303,20309546012,-1566156594
20200904,"10:49:01","SZ","NB",14706965664,16215848816,30922814480,-1508883152
20200904,"10:50:01","SH","NB",9409918164,11003455554,20413373718,-1593537390
20200904,"10:50:01","SZ","NB",14753631516,16297533278,31051164794,-1543901762
20200904,"10:51:01","SH","NB",9470902926,11099388639,20570291565,-1628485713
20200904,"10:51:01","SZ","NB",14824273336,16442408137,31266681473,-1618134801
20200904,"10:52:01","SZ","NB",14902561691,16487134831,31389696522,-1584573140
20200904,"10:52:01","SH","NB",9523856729,11136697963,20660554692,-1612841234
20200904,"10:53:01","SH","NB",9606708794,11209486509,20816195303,-1602777715
20200904,"10:53:01","SZ","NB",15029000065,16564775641,31593775706,-1535775576
20200904,"10:54:01","SH","NB",9641539932,11269919604,20911459536,-1628379672
20200904,"10:54:01","SZ","NB",15074197388,16640796937,31714994325,-1566599549
20200904,"10:55:01","SH","NB",9660492060,11321793030,20982285090,-1661300970
20200904,"10:55:01","SZ","NB",15107780165,16698046510,31805826675,-1590266345
20200904,"10:56:01","SH","NB",9686055998,11443373281,21129429279,-1757317283
20200904,"10:56:01","SZ","NB",15162995394,16895899997,32058895391,-1732904603
20200904,"10:57:01","SH","NB",9718236615,11498007498,21216244113,-1779770883
20200904,"10:57:01","SZ","NB",15231642009,16962853513,32194495522,-1731211504
20200904,"10:58:01","SH","NB",9747859660,11546047717,21293907377,-1798188057
20200904,"10:58:01","SZ","NB",15274270806,17017852055,32292122861,-1743581249
20200904,"10:59:01","SH","NB",9778158560,11596388975,21374547535,-1818230415
20200904,"10:59:01","SZ","NB",15336657657,17067808045,32404465702,-1731150388
20200904,"11:00:01","SZ","NB",15391876325,17127553021,32519429346,-1735676696
20200904,"11:00:01","SH","NB",9810629951,11637250800,21447880751,-1826620849
20200904,"11:01:01","SH","NB",9867821666,11696766895,21564588561,-1828945229
20200904,"11:01:01","SZ","NB",15482021636,17192671794,32674693430,-1710650158
20200904,"11:02:01","SH","NB",9894399570,11762903195,21657302765,-1868503625
20200904,"11:02:01","SZ","NB",15526257122,17259555113,32785812235,-1733297991
20200904,"11:03:01","SH","NB",9929122900,11837184350,21766307250,-1908061450
20200904,"11:03:01","SZ","NB",15573389984,17335213669,32908603653,-1761823685
20200904,"11:04:01","SH","NB",9995453041,11907304588,21902757629,-1911851547
20200904,"11:04:01","SZ","NB",15665384546,17394609932,33059994478,-1729225386
20200904,"11:05:01","SH","NB",10029881490,11948677886,21978559376,-1918796396
20200904,"11:05:01","SZ","NB",15725065772,17443961147,33169026919,-1718895375
20200904,"11:06:01","SH","NB",10058478497,12009228700,22067707197,-1950750203
20200904,"11:06:01","SZ","NB",15764392836,17531026940,33295419776,-1766634104
20200904,"11:07:01","SH","NB",10083993737,12080267010,22164260747,-1996273273
20200904,"11:07:01","SZ","NB",15803739741,17601610613,33405350354,-1797870872
20200904,"11:08:01","SH","NB",10112884963,12125737075,22238622038,-2012852112
20200904,"11:08:01","SZ","NB",15852764254,17661754772,33514519026,-1808990518
20200904,"11:09:01","SZ","NB",15897235437,17730898598,33628134035,-1833663161
20200904,"11:09:01","SH","NB",10149183111,12166956654,22316139765,-2017773543
20200904,"11:10:01","SH","NB",10179661933,12216858331,22396520264,-2037196398
20200904,"11:10:01","SZ","NB",15944344855,17796846808,33741191663,-1852501953
20200904,"11:11:01","SH","NB",10257874911,12275523751,22533398662,-2017648840
20200904,"11:11:01","SZ","NB",16058352437,17906205317,33964557754,-1847852880
20200904,"11:12:01","SH","NB",10296721193,12332947609,22629668802,-2036226416
20200904,"11:12:01","SZ","NB",16097897444,17976271841,34074169285,-1878374397
20200904,"11:13:01","SH","NB",10337401258,12408700995,22746102253,-2071299737
20200904,"11:13:01","SZ","NB",16170058245,18100685601,34270743846,-1930627356
20200904,"11:14:01","SH","NB",10390728789,12500314775,22891043564,-2109585986
20200904,"11:14:01","SZ","NB",16251485280,18222744459,34474229739,-1971259179
20200904,"11:15:01","SH","NB",10472112029,12545778453,23017890482,-2073666424
20200904,"11:15:01","SZ","NB",16364624420,18289082870,34653707290,-1924458450
20200904,"11:16:01","SZ","NB",16430384650,18339051036,34769435686,-1908666386
20200904,"11:16:01","SH","NB",10506823703,12587995951,23094819654,-2081172248
20200904,"11:17:01","SH","NB",10539422457,12621736358,23161158815,-2082313901
20200904,"11:17:01","SZ","NB",16479592401,18388597851,34868190252,-1909005450
20200904,"11:18:01","SH","NB",10647860834,12673279131,23321139965,-2025418297
20200904,"11:18:01","SZ","NB",16628585850,18458307750,35086893600,-1829721900
20200904,"11:19:01","SH","NB",10689892995,12710581300,23400474295,-2020688305
20200904,"11:19:01","SZ","NB",16671167658,18532099465,35203267123,-1860931807
20200904,"11:20:01","SH","NB",10740794025,12747206055,23488000080,-2006412030
20200904,"11:20:01","SZ","NB",16731108694,18574074314,35305183008,-1842965620
20200904,"11:21:01","SZ","NB",16856605737,18654700885,35511306622,-1798095148
20200904,"11:21:01","SH","NB",10832379320,12808183677,23640562997,-1975804357
20200904,"11:22:01","SH","NB",10863264075,12848541865,23711805940,-1985277790
20200904,"11:22:01","SZ","NB",16904595932,18709161330,35613757262,-1804565398
20200904,"11:23:01","SH","NB",10912250904,12899792089,23812042993,-1987541185
20200904,"11:23:01","SZ","NB",16961982243,18775280600,35737262843,-1813298357
20200904,"11:24:01","SH","NB",10944131803,12941760120,23885891923,-1997628317
20200904,"11:24:01","SZ","NB",16997655160,18834832344,35832487504,-1837177184
20200904,"11:25:01","SH","NB",11004582359,12979163495,23983745854,-1974581136
20200904,"11:25:01","SZ","NB",17071073567,18882618807,35953692374,-1811545240
20200904,"11:26:01","SH","NB",11030744623,13014777541,24045522164,-1984032918
20200904,"11:26:01","SZ","NB",17102294351,18936817923,36039112274,-1834523572
20200904,"11:27:01","SH","NB",11051412806,13049627581,24101040387,-1998214775
20200904,"11:27:01","SZ","NB",17129280297,18981177422,36110457719,-1851897125
20200904,"11:28:01","SH","NB",11071937134,13077375106,24149312240,-2005437972
20200904,"11:28:01","SZ","NB",17168121991,19036468867,36204590858,-1868346876
20200904,"11:29:01","SZ","NB",17204683423,19086726280,36291409703,-1882042857
20200904,"11:29:01","SH","NB",11095772302,13107381170,24203153472,-2011608868
20200904,"11:30:01","SH","NB",11122302786,13144738275,24267041061,-2022435489
20200904,"11:30:01","SZ","NB",17231908306,19131785144,36363693450,-1899876838
20200904,"13:00:01","SZ","NB",17240099916,19135999081,36376098997,-1895899165
20200904,"13:01:01","SH","NB",11216942779,13293739611,24510682390,-2076796832
20200904,"13:01:01","SZ","NB",17388273029,19303916891,36692189920,-1915643862
20200904,"13:02:01","SH","NB",11291027958,13357546707,24648574665,-2066518749
20200904,"13:02:01","SZ","NB",17470018974,19396683972,36866702946,-1926664998
20200904,"13:03:01","SH","NB",11348077025,13415070963,24763147988,-2066993938
20200904,"13:03:01","SZ","NB",17564540951,19468986843,37033527794,-1904445892
20200904,"13:04:01","SH","NB",11477177864,13510697062,24987874926,-2033519198
20200904,"13:04:01","SZ","NB",17769159597,19562060236,37331219833,-1792900639
20200904,"13:05:01","SH","NB",11528744388,13584709713,25113454101,-2055965325
20200904,"13:05:01","SZ","NB",17856020426,19649662368,37505682794,-1793641942
20200904,"13:06:01","SH","NB",11605399604,13641147593,25246547197,-2035747989
20200904,"13:06:01","SZ","NB",17997488473,19724960683,37722449156,-1727472210
20200904,"13:07:01","SZ","NB",18074507140,19802556960,37877064100,-1728049820
20200904,"13:07:01","SH","NB",11641448219,13698902683,25340350902,-2057454464
20200904,"13:08:01","SH","NB",11683912826,13744226639,25428139465,-2060313813
20200904,"13:08:01","SZ","NB",18134077679,19860436096,37994513775,-1726358417
20200904,"13:09:01","SH","NB",11713064911,13796752327,25509817238,-2083687416
20200904,"13:09:01","SZ","NB",18197112963,19907265536,38104378499,-1710152573
20200904,"13:10:01","SZ","NB",18285732473,19955698521,38241430994,-1669966048
20200904,"13:10:01","SH","NB",11754199471,13844470239,25598669710,-2090270768
20200904,"13:11:01","SH","NB",11840232892,13910182532,25750415424,-2069949640
20200904,"13:11:01","SZ","NB",18416727219,20048384094,38465111313,-1631656875
20200904,"13:12:01","SH","NB",11879724395,13953052295,25832776690,-2073327900
20200904,"13:12:01","SZ","NB",18483177713,20106806004,38589983717,-1623628291
20200904,"13:13:01","SZ","NB",18537611652,20193370064,38730981716,-1655758412
20200904,"13:13:01","SH","NB",11918220292,14012493316,25930713608,-2094273024
20200904,"13:14:01","SH","NB",11952596467,14075360596,26027957063,-2122764129
20200904,"13:14:01","SZ","NB",18587099560,20261932514,38849032074,-1674832954
20200904,"13:15:01","SH","NB",12004219044,14120032559,26124251603,-2115813515
20200904,"13:15:01","SZ","NB",18657712261,20306126780,38963839041,-1648414519
20200904,"13:16:01","SH","NB",12049084499,14168922407,26218006906,-2119837908
20200904,"13:16:01","SZ","NB",18725577313,20376655855,39102233168,-1651078542
20200904,"13:17:01","SH","NB",12095700574,14208424771,26304125345,-2112724197
20200904,"13:17:01","SZ","NB",18772202847,20441590176,39213793023,-1669387329
20200904,"13:18:01","SH","NB",12122481890,14252889810,26375371700,-2130407920
20200904,"13:18:01","SZ","NB",18816635805,20506015898,39322651703,-1689380093
20200904,"13:19:01","SH","NB",12168784167,14289585266,26458369433,-2120801099
20200904,"13:19:01","SZ","NB",18880069073,20545102979,39425172052,-1665033906
20200904,"13:20:01","SH","NB",12209869485,14352923815,26562793300,-2143054330
20200904,"13:20:01","SZ","NB",18923752491,20654770556,39578523047,-1731018065
20200904,"13:21:01","SH","NB",12246516270,14417070699,26663586969,-2170554429
20200904,"13:21:01","SZ","NB",18973315650,20770239515,39743555165,-1796923865
20200904,"13:22:01","SZ","NB",19044316841,20834774036,39879090877,-1790457195
20200904,"13:22:01","SH","NB",12294249002,14484809871,26779058873,-2190560869
20200904,"13:23:01","SH","NB",12343808969,14530070362,26873879331,-2186261393
20200904,"13:23:01","SZ","NB",19118832306,20898585615,40017417921,-1779753309
20200904,"13:24:01","SH","NB",12382863303,14578421620,26961284923,-2195558317
20200904,"13:24:01","SZ","NB",19168218766,20960788545,40129007311,-1792569779
20200904,"13:25:01","SZ","NB",19217789229,21013916927,40231706156,-1796127698
20200904,"13:25:01","SH","NB",12413832870,14628121046,27041953916,-2214288176
20200904,"13:26:01","SH","NB",12460088377,14673992229,27134080606,-2213903852
20200904,"13:26:01","SZ","NB",19283547499,21073762544,40357310043,-1790215045
20200904,"13:27:01","SH","NB",12486516072,14733290791,27219806863,-2246774719
20200904,"13:27:01","SZ","NB",19327218129,21166831989,40494050118,-1839613860
20200904,"13:28:01","SH","NB",12522618209,14786790594,27309408803,-2264172385
20200904,"13:28:01","SZ","NB",19385530011,21233113209,40618643220,-1847583198
20200904,"13:29:01","SH","NB",12548115167,14825868047,27373983214,-2277752880
20200904,"13:29:01","SZ","NB",19433151917,21284182685,40717334602,-1851030768
20200904,"13:30:01","SH","NB",12591400478,14870996350,27462396828,-2279595872
20200904,"13:30:01","SZ","NB",19489543127,21324220288,40813763415,-1834677161
20200904,"13:31:01","SH","NB",12685121115,14948110051,27633231166,-2262988936
20200904,"13:31:01","SZ","NB",19644950858,21409315657,41054266515,-1764364799
20200904,"13:32:01","SH","NB",12723233439,15023394873,27746628312,-2300161434
20200904,"13:32:01","SZ","NB",19699330732,21515653764,41214984496,-1816323032
20200904,"13:33:01","SH","NB",12751853974,15095023864,27846877838,-2343169890
20200904,"13:33:01","SZ","NB",19750836242,21599963974,41350800216,-1849127732
20200904,"13:34:01","SH","NB",12794754348,15150970955,27945725303,-2356216607
20200904,"13:34:01","SZ","NB",19814134361,21667091742,41481226103,-1852957381
20200904,"13:35:01","SZ","NB",19858193178,21778732376,41636925554,-1920539198
20200904,"13:35:01","SH","NB",12822832175,15219050911,28041883086,-2396218736
20200904,"13:36:01","SH","NB",12855394681,15267902538,28123297219,-2412507857
20200904,"13:36:01","SZ","NB",19914934894,21858955885,41773890779,-1944020991
20200904,"13:37:01","SH","NB",12904493225,15311256173,28215749398,-2406762948
20200904,"13:37:01","SZ","NB",19982722554,21917128396,41899850950,-1934405842
20200904,"13:38:01","SH","NB",12946858539,15348581916,28295440455,-2401723377
20200904,"13:38:01","SZ","NB",20040054910,21975430044,42015484954,-1935375134
20200904,"13:39:01","SH","NB",12978658181,15388136393,28366794574,-2409478212
20200904,"13:39:01","SZ","NB",20088918638,22033634431,42122553069,-1944715793
20200904,"13:40:01","SH","NB",13021119137,15419708440,28440827577,-2398589303
20200904,"13:40:01","SZ","NB",20150303320,22075578514,42225881834,-1925275194
20200904,"13:41:01","SZ","NB",20358578488,22163663670,42522242158,-1805085182
20200904,"13:41:01","SH","NB",13117256660,15485839023,28603095683,-2368582363
20200904,"13:42:01","SH","NB",13150645862,15561607452,28712253314,-2410961590
20200904,"13:42:01","SZ","NB",20422793465,22287840118,42710633583,-1865046653
20200904,"13:43:01","SH","NB",13189491120,15605099424,28794590544,-2415608304
20200904,"13:43:01","SZ","NB",20481024455,22360085783,42841110238,-1879061328
20200904,"13:44:01","SZ","NB",20532512386,22418647968,42951160354,-1886135582
20200904,"13:44:01","SH","NB",13222494149,15644077171,28866571320,-2421583022
20200904,"13:45:01","SH","NB",13262219329,15677962413,28940181742,-2415743084
20200904,"13:45:01","SZ","NB",20611466889,22467503460,43078970349,-1856036571
20200904,"13:46:01","SH","NB",13302951384,15719597020,29022548404,-2416645636
20200904,"13:46:01","SZ","NB",20682840741,22529653790,43212494531,-1846813049
20200904,"13:47:01","SH","NB",13355306599,15762053669,29117360268,-2406747070
20200904,"13:47:01","SZ","NB",20751298824,22586774140,43338072964,-1835475316
20200904,"13:48:01","SH","NB",13412277072,15805678259,29217955331,-2393401187
20200904,"13:48:01","SZ","NB",20819237263,22645057318,43464294581,-1825820055
20200904,"13:49:01","SH","NB",13443555482,15881837451,29325392933,-2438281969
20200904,"13:49:01","SZ","NB",20874118176,22753468522,43627586698,-1879350346
20200904,"13:50:01","SH","NB",13484314729,15936788979,29421103708,-2452474250
20200904,"13:50:01","SZ","NB",20942698989,22837098772,43779797761,-1894399783
20200904,"13:51:01","SH","NB",13530271213,16016527603,29546798816,-2486256390
20200904,"13:51:01","SZ","NB",21023610712,22961977355,43985588067,-1938366643
20200904,"13:52:01","SH","NB",13564750046,16079728191,29644478237,-2514978145
20200904,"13:52:01","SZ","NB",21075086512,23044737122,44119823634,-1969650610
20200904,"13:53:01","SZ","NB",21134934187,23122151885,44257086072,-1987217698
20200904,"13:53:01","SH","NB",13594927785,16129823475,29724751260,-2534895690
20200904,"13:54:01","SH","NB",13631575515,16171647015,29803222530,-2540071500
20200904,"13:54:01","SZ","NB",21186441985,23176868524,44363310509,-1990426539
20200904,"13:55:01","SH","NB",13659974296,16229871260,29889845556,-2569896964
20200904,"13:55:01","SZ","NB",21222269310,23244675060,44466944370,-2022405750
20200904,"13:56:01","SH","NB",13688295473,16275030984,29963326457,-2586735511
20200904,"13:56:01","SZ","NB",21278550221,23311991739,44590541960,-2033441518
20200904,"13:57:01","SH","NB",13733337519,16303302453,30036639972,-2569964934
20200904,"13:57:01","SZ","NB",21340654905,23355430886,44696085791,-2014775981
20200904,"13:58:01","SZ","NB",21367219074,23406221515,44773440589,-2039002441
20200904,"13:58:01","SH","NB",13758680360,16331869374,30090549734,-2573189014
20200904,"13:59:01","SH","NB",13782954883,16371358505,30154313388,-2588403622
20200904,"13:59:01","SZ","NB",21407115366,23460903793,44868019159,-2053788427
20200904,"14:00:01","SH","NB",13805427730,16423894169,30229321899,-2618466439
20200904,"14:00:01","SZ","NB",21439438891,23510911175,44950350066,-2071472284
