dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200821,"10:15:01","SZ","NB",12857874691,11424269910,24282144601,1433604781
20200821,"10:15:01","SH","NB",7151002671,7663288650,14814291321,-512285979
20200821,"10:16:01","SH","NB",7238302246,7746074139,14984376385,-507771893
20200821,"10:16:01","SZ","NB",12993012762,11549591903,24542604665,1443420859
20200821,"10:17:01","SH","NB",7327519299,7798883526,15126402825,-471364227
20200821,"10:17:01","SZ","NB",13144788585,11629092026,24773880611,1515696559
20200821,"10:18:01","SH","NB",7381106721,7866408005,15247514726,-485301284
20200821,"10:18:01","SZ","NB",13232044960,11711980792,24944025752,1520064168
20200821,"10:19:01","SH","NB",7425036839,7940557022,15365593861,-515520183
20200821,"10:19:01","SZ","NB",13310604239,11828225247,25138829486,1482378992
20200821,"10:20:01","SH","NB",7466492431,7997025641,15463518072,-530533210
20200821,"10:20:01","SZ","NB",13366496593,11905554476,25272051069,1460942117
20200821,"10:21:01","SH","NB",7570914482,8065736534,15636651016,-494822052
20200821,"10:21:01","SZ","NB",13575539921,12012715257,25588255178,1562824664
20200821,"10:22:01","SZ","NB",13662540802,12102077261,25764618063,1560463541
20200821,"10:22:01","SH","NB",7642844623,8146342155,15789186778,-503497532
20200821,"10:23:01","SH","NB",7707347379,8229407290,15936754669,-522059911
20200821,"10:23:01","SZ","NB",13761338297,12216896171,25978234468,1544442126
20200821,"10:24:01","SH","NB",7774466699,8313557733,16088024432,-539091034
20200821,"10:24:01","SZ","NB",13858749651,12373666887,26232416538,1485082764
20200821,"10:25:01","SZ","NB",14003196745,12456981486,26460178231,1546215259
20200821,"10:25:01","SH","NB",7892110844,8380593362,16272704206,-488482518
20200821,"10:26:01","SH","NB",7929566420,8439655976,16369222396,-510089556
20200821,"10:26:01","SZ","NB",14093756759,12542090609,26635847368,1551666150
20200821,"10:27:01","SH","NB",7981055872,8493092624,16474148496,-512036752
20200821,"10:27:01","SZ","NB",14176279252,12609623514,26785902766,1566655738
20200821,"10:28:01","SH","NB",8028280977,8552304875,16580585852,-524023898
20200821,"10:28:01","SZ","NB",14226540298,12692346130,26918886428,1534194168
20200821,"10:29:01","SH","NB",8089667832,8604857945,16694525777,-515190113
20200821,"10:29:01","SZ","NB",14300698312,12753979683,27054677995,1546718629
20200821,"10:30:01","SH","NB",8180402107,8655599755,16836001862,-475197648
20200821,"10:30:01","SZ","NB",14401661967,12811299756,27212961723,1590362211
20200821,"10:31:01","SH","NB",8279527822,8721911736,17001439558,-442383914
20200821,"10:31:01","SZ","NB",14548901501,12884436107,27433337608,1664465394
20200821,"10:32:01","SH","NB",8365523717,8804632422,17170156139,-439108705
20200821,"10:32:01","SZ","NB",14692144952,12983013522,27675158474,1709131430
20200821,"10:33:01","SH","NB",8445652839,8946732768,17392385607,-501079929
20200821,"10:33:01","SZ","NB",14780905741,13220819095,28001724836,1560086646
20200821,"10:34:01","SH","NB",8503438157,9006639965,17510078122,-503201808
20200821,"10:34:01","SZ","NB",14862188931,13300676947,28162865878,1561511984
20200821,"10:35:01","SZ","NB",14957255297,13375088845,28332344142,1582166452
20200821,"10:35:01","SH","NB",8561207047,9065197989,17626405036,-503990942
20200821,"10:36:01","SH","NB",8618925218,9122651493,17741576711,-503726275
20200821,"10:36:01","SZ","NB",15029652553,13438923565,28468576118,1590728988
20200821,"10:37:01","SH","NB",8672031240,9189579296,17861610536,-517548056
20200821,"10:37:01","SZ","NB",15100299391,13537298312,28637597703,1563001079
20200821,"10:38:01","SH","NB",8727963157,9304034956,18031998113,-576071799
20200821,"10:38:01","SZ","NB",15170684751,13669182391,28839867142,1501502360
20200821,"10:39:01","SH","NB",8781590943,9418875404,18200466347,-637284461
20200821,"10:39:01","SZ","NB",15258546424,13849457723,29108004147,1409088701
20200821,"10:40:01","SH","NB",8837978589,9507785871,18345764460,-669807282
20200821,"10:40:01","SZ","NB",15325127646,13959410240,29284537886,1365717406
20200821,"10:41:01","SH","NB",8908336738,9598927949,18507264687,-690591211
20200821,"10:41:01","SZ","NB",15452160411,14114271905,29566432316,1337888506
20200821,"10:42:01","SH","NB",9083393913,9660003653,18743397566,-576609740
20200821,"10:42:01","SZ","NB",15677190796,14192031636,29869222432,1485159160
20200821,"10:43:01","SH","NB",9137535457,9714244965,18851780422,-576709508
20200821,"10:43:01","SZ","NB",15763835963,14268995214,30032831177,1494840749
20200821,"10:44:01","SH","NB",9208106232,9777440751,18985546983,-569334519
20200821,"10:44:01","SZ","NB",15840799085,14349355854,30190154939,1491443231
20200821,"10:45:01","SZ","NB",15902165770,14416803291,30318969061,1485362479
20200821,"10:45:01","SH","NB",9280365965,9818030279,19098396244,-537664314
20200821,"10:46:01","SH","NB",9341221680,9867838956,19209060636,-526617276
20200821,"10:46:01","SZ","NB",15971608144,14507615020,30479223164,1463993124
20200821,"10:47:01","SH","NB",9403896514,9960891442,19364787956,-556994928
20200821,"10:47:01","SZ","NB",16037757667,14623774349,30661532016,1413983318
20200821,"10:48:01","SH","NB",9455457646,10030378903,19485836549,-574921257
20200821,"10:48:01","SZ","NB",16122859583,14709592463,30832452046,1413267120
20200821,"10:49:01","SH","NB",9544359796,10083150700,19627510496,-538790904
20200821,"10:49:01","SZ","NB",16204863446,14765407303,30970270749,1439456143
20200821,"10:50:01","SH","NB",9604065902,10136520031,19740585933,-532454129
20200821,"10:50:01","SZ","NB",16265684662,14842540377,31108225039,1423144285
20200821,"10:51:01","SH","NB",9666358229,10231299887,19897658116,-564941658
20200821,"10:51:01","SZ","NB",16348569850,14981765166,31330335016,1366804684
20200821,"10:52:01","SH","NB",9797819708,10293292979,20091112687,-495473271
20200821,"10:52:01","SZ","NB",16482088701,15059058811,31541147512,1423029890
20200821,"10:53:01","SH","NB",9978567158,10346015517,20324582675,-367448359
20200821,"10:53:01","SZ","NB",16656356568,15121997747,31778354315,1534358821
20200821,"10:54:01","SH","NB",10082930633,10413253903,20496184536,-330323270
20200821,"10:54:01","SZ","NB",16749920380,15204388136,31954308516,1545532244
20200821,"10:55:01","SZ","NB",16798755742,15309043863,32107799605,1489711879
20200821,"10:55:01","SH","NB",10129683936,10528154652,20657838588,-398470716
20200821,"10:56:01","SH","NB",10215918523,10568313476,20784231999,-352394953
20200821,"10:56:01","SZ","NB",16904160202,15368108906,32272269108,1536051296
20200821,"10:57:01","SZ","NB",16986045663,15421709636,32407755299,1564336027
20200821,"10:57:01","SH","NB",10318013434,10620326643,20938340077,-302313209
20200821,"10:58:01","SH","NB",10388144132,10684786424,21072930556,-296642292
20200821,"10:58:01","SZ","NB",17052148710,15499290744,32551439454,1552857966
20200821,"10:59:01","SH","NB",10431838318,10753835060,21185673378,-321996742
20200821,"10:59:01","SZ","NB",17112409089,15572239998,32684649087,1540169091
20200821,"11:00:01","SH","NB",10481074887,10828284158,21309359045,-347209271
20200821,"11:00:01","SZ","NB",17176683480,15628637145,32805320625,1548046335
20200821,"11:01:01","SH","NB",10630419928,10897597984,21528017912,-267178056
20200821,"11:01:01","SZ","NB",17338581622,15705467083,33044048705,1633114539
20200821,"11:02:01","SH","NB",10696867886,10978615023,21675482909,-281747137
20200821,"11:02:01","SZ","NB",17444173459,15801245377,33245418836,1642928082
20200821,"11:03:01","SH","NB",10750222562,11098408426,21848630988,-348185864
20200821,"11:03:01","SZ","NB",17505580100,15918138960,33423719060,1587441140
20200821,"11:04:01","SH","NB",10814955988,11159611650,21974567638,-344655662
20200821,"11:04:01","SZ","NB",17560842056,16006338094,33567180150,1554503962
20200821,"11:05:01","SH","NB",10864705405,11201408541,22066113946,-336703136
20200821,"11:05:01","SZ","NB",17648544872,16064915188,33713460060,1583629684
20200821,"11:06:01","SH","NB",10943637307,11251142648,22194779955,-307505341
20200821,"11:06:01","SZ","NB",17738821821,16122512557,33861334378,1616309264
20200821,"11:07:01","SZ","NB",17841993924,16174257284,34016251208,1667736640
20200821,"11:07:01","SH","NB",11060596800,11295909180,22356505980,-235312380
20200821,"11:08:01","SH","NB",11155422650,11353406662,22508829312,-197984012
20200821,"11:08:01","SZ","NB",17906266550,16240780208,34147046758,1665486342
20200821,"11:09:01","SH","NB",11221582153,11401222145,22622804298,-179639992
20200821,"11:09:01","SZ","NB",17958642173,16314203747,34272845920,1644438426
20200821,"11:10:01","SH","NB",11270366752,11469848912,22740215664,-199482160
20200821,"11:10:01","SZ","NB",18026240808,16370588897,34396829705,1655651911
20200821,"11:11:01","SH","NB",11332575907,11569949089,22902524996,-237373182
20200821,"11:11:01","SZ","NB",18097805917,16506048205,34603854122,1591757712
20200821,"11:12:01","SH","NB",11386418802,11610931334,22997350136,-224512532
20200821,"11:12:01","SZ","NB",18162567715,16595068444,34757636159,1567499271
20200821,"11:13:01","SH","NB",11434303127,11669754487,23104057614,-235451360
20200821,"11:13:01","SZ","NB",18242010527,16669309508,34911320035,1572701019
20200821,"11:14:01","SH","NB",11472747571,11755186322,23227933893,-282438751
20200821,"11:14:01","SZ","NB",18296410107,16798945041,35095355148,1497465066
20200821,"11:15:01","SZ","NB",18366970319,16849948572,35216918891,1517021747
20200821,"11:15:01","SH","NB",11548012508,11791731032,23339743540,-243718524
20200821,"11:16:01","SH","NB",11604783449,11827531859,23432315308,-222748410
20200821,"11:16:01","SZ","NB",18440998726,16902501870,35343500596,1538496856
20200821,"11:17:01","SH","NB",11643235995,11866110406,23509346401,-222874411
20200821,"11:17:01","SZ","NB",18478241967,16951433511,35429675478,1526808456
20200821,"11:18:01","SH","NB",11674389136,11913210142,23587599278,-238821006
20200821,"11:18:01","SZ","NB",18517145253,16999034757,35516180010,1518110496
20200821,"11:19:01","SH","NB",11741910566,11943016557,23684927123,-201105991
20200821,"11:19:01","SZ","NB",18606733023,17036304679,35643037702,1570428344
20200821,"11:20:01","SH","NB",11782811632,11981169676,23763981308,-198358044
20200821,"11:20:01","SZ","NB",18645295252,17080233336,35725528588,1565061916
20200821,"11:21:01","SH","NB",11830622642,12024709998,23855332640,-194087356
20200821,"11:21:01","SZ","NB",18724155913,17140237629,35864393542,1583918284
20200821,"11:22:01","SH","NB",11919824078,12064611608,23984435686,-144787530
20200821,"11:22:01","SZ","NB",18855178433,17192454564,36047632997,1662723869
20200821,"11:23:01","SZ","NB",18916995536,17276282380,36193277916,1640713156
20200821,"11:23:01","SH","NB",11978532249,12116119938,24094652187,-137587689
20200821,"11:24:01","SH","NB",12018379049,12147218406,24165597455,-128839357
20200821,"11:24:01","SZ","NB",18970730551,17329940432,36300670983,1640790119
20200821,"11:25:01","SH","NB",12073413134,12180405415,24253818549,-106992281
20200821,"11:25:01","SZ","NB",19032316860,17374899773,36407216633,1657417087
20200821,"11:26:01","SH","NB",12112460435,12212607401,24325067836,-100146966
20200821,"11:26:01","SZ","NB",19098157133,17415445980,36513603113,1682711153
20200821,"11:27:01","SH","NB",12180029874,12240865958,24420895832,-60836084
20200821,"11:27:01","SZ","NB",19168936124,17457405832,36626341956,1711530292
20200821,"11:28:01","SH","NB",12229146129,12275045226,24504191355,-45899097
20200821,"11:28:01","SZ","NB",19221322813,17504688329,36726011142,1716634484
20200821,"11:29:01","SH","NB",12255070950,12305789992,24560860942,-50719042
20200821,"11:29:01","SZ","NB",19261879961,17555161921,36817041882,1706718040
20200821,"11:30:01","SZ","NB",19292490290,17610694442,36903184732,1681795848
20200821,"11:30:01","SH","NB",12277245147,12340444662,24617689809,-63199515
20200821,"11:31:01","SH","NB",12277264671,12340496119,24617760790,-63231448
20200821,"13:01:01","SH","NB",12389885214,12516809627,24906694841,-126924413
20200821,"13:01:01","SZ","NB",19446875943,17823271791,37270147734,1623604152
20200821,"13:02:01","SH","NB",12450881751,12576622681,25027504432,-125740930
20200821,"13:02:01","SZ","NB",19533502379,17899845155,37433347534,1633657224
20200821,"13:03:01","SH","NB",12509576978,12652261155,25161838133,-142684177
20200821,"13:03:01","SZ","NB",19613482788,18013428867,37626911655,1600053921
20200821,"13:04:01","SH","NB",12573454966,12715709835,25289164801,-142254869
20200821,"13:04:01","SZ","NB",19723817270,18084503762,37808321032,1639313508
20200821,"13:05:01","SZ","NB",19841622339,18153319758,37994942097,1688302581
20200821,"13:05:01","SH","NB",12641339789,12771493531,25412833320,-130153742
20200821,"13:06:01","SH","NB",12753156995,12825666383,25578823378,-72509388
20200821,"13:06:01","SZ","NB",20038907279,18217539795,38256447074,1821367484
20200821,"13:07:01","SH","NB",12809152499,12894872157,25704024656,-85719658
20200821,"13:07:01","SZ","NB",20119105116,18318466194,38437571310,1800638922
20200821,"13:08:01","SH","NB",12855250878,12951603541,25806854419,-96352663
20200821,"13:08:01","SZ","NB",20182047565,18394983147,38577030712,1787064418
20200821,"13:09:01","SH","NB",12892492326,12998993229,25891485555,-106500903
20200821,"13:09:01","SZ","NB",20253561674,18464378486,38717940160,1789183188
20200821,"13:10:01","SZ","NB",20325273856,18500704043,38825977899,1824569813
20200821,"13:10:01","SH","NB",12929001494,13032679256,25961680750,-103677762
20200821,"13:11:01","SH","NB",12993504902,13089794627,26083299529,-96289725
20200821,"13:11:01","SZ","NB",20453386305,18564530233,39017916538,1888856072
20200821,"13:12:01","SH","NB",13036309128,13144810325,26181119453,-108501197
20200821,"13:12:01","SZ","NB",20527736950,18639677586,39167414536,1888059364
20200821,"13:13:01","SH","NB",13082418457,13218331508,26300749965,-135913051
20200821,"13:13:01","SZ","NB",20595924939,18757535571,39353460510,1838389368
20200821,"13:14:01","SH","NB",13135249163,13261280002,26396529165,-126030839
20200821,"13:14:01","SZ","NB",20677374645,18809927595,39487302240,1867447050
20200821,"13:15:01","SH","NB",13185048518,13318665766,26503714284,-133617248
20200821,"13:15:01","SZ","NB",20737529972,18866471686,39604001658,1871058286
20200821,"13:16:01","SH","NB",13245164932,13363181145,26608346077,-118016213
20200821,"13:16:01","SZ","NB",20806159588,18933834385,39739993973,1872325203
20200821,"13:17:01","SH","NB",13287297187,13412795257,26700092444,-125498070
20200821,"13:17:01","SZ","NB",20872275623,18992057488,39864333111,1880218135
20200821,"13:18:01","SZ","NB",20935209685,19041665180,39976874865,1893544505
20200821,"13:18:01","SH","NB",13327862053,13454960902,26782822955,-127098849
20200821,"13:19:01","SH","NB",13373072596,13493298114,26866370710,-120225518
20200821,"13:19:01","SZ","NB",20998466540,19091170642,40089637182,1907295898
20200821,"13:20:01","SH","NB",13403737264,13539828740,26943566004,-136091476
20200821,"13:20:01","SZ","NB",21048964452,19142077940,40191042392,1906886512
20200821,"13:21:01","SH","NB",13456034664,13600840412,27056875076,-144805748
20200821,"13:21:01","SZ","NB",21131957828,19225959418,40357917246,1905998410
20200821,"13:22:01","SH","NB",13497895931,13681269322,27179165253,-183373391
20200821,"13:22:01","SZ","NB",21182977819,19310796254,40493774073,1872181565
20200821,"13:23:01","SZ","NB",21259306727,19392625133,40651931860,1866681594
20200821,"13:23:01","SH","NB",13551710193,13752919453,27304629646,-201209260
20200821,"13:24:01","SH","NB",13626257479,13793083138,27419340617,-166825659
20200821,"13:24:01","SZ","NB",21370447506,19443442207,40813889713,1927005299
20200821,"13:25:01","SH","NB",13679494365,13848239811,27527734176,-168745446
20200821,"13:25:01","SZ","NB",21441436132,19511291390,40952727522,1930144742
20200821,"13:26:01","SH","NB",13729563375,13913916319,27643479694,-184352944
20200821,"13:26:01","SZ","NB",21497569384,19579310640,41076880024,1918258744
20200821,"13:27:01","SH","NB",13768380776,13985823248,27754204024,-217442472
20200821,"13:27:01","SZ","NB",21547802785,19657670283,41205473068,1890132502
20200821,"13:28:01","SH","NB",13816422104,14054770354,27871192458,-238348250
20200821,"13:28:01","SZ","NB",21610266889,19751880412,41362147301,1858386477
20200821,"13:29:01","SZ","NB",21664063479,19812105202,41476168681,1851958277
20200821,"13:29:01","SH","NB",13852066477,14099462630,27951529107,-247396153
20200821,"13:30:01","SH","NB",13917202861,14139647227,28056850088,-222444366
20200821,"13:30:01","SZ","NB",21749987462,19864699444,41614686906,1885288018
20200821,"13:31:01","SH","NB",13976308132,14208291129,28184599261,-231982997
20200821,"13:31:01","SZ","NB",21822759664,19942248598,41765008262,1880511066
20200821,"13:32:01","SH","NB",14013441937,14260317358,28273759295,-246875421
20200821,"13:32:01","SZ","NB",21897971386,20005379541,41903350927,1892591845
20200821,"13:33:01","SH","NB",14054773375,14311148695,28365922070,-256375320
20200821,"13:33:01","SZ","NB",21981823496,20078232748,42060056244,1903590748
20200821,"13:34:01","SZ","NB",22069741922,20137722423,42207464345,1932019499
20200821,"13:34:01","SH","NB",14126761332,14358543956,28485305288,-231782624
20200821,"13:35:01","SH","NB",14181492262,14409696426,28591188688,-228204164
20200821,"13:35:01","SZ","NB",22150677760,20181870610,42332548370,1968807150
20200821,"13:36:01","SH","NB",14231528479,14458278810,28689807289,-226750331
20200821,"13:36:01","SZ","NB",22232825126,20241356954,42474182080,1991468172
20200821,"13:37:01","SH","NB",14277581939,14506792886,28784374825,-229210947
20200821,"13:37:01","SZ","NB",22301309780,20307089754,42608399534,1994220026
20200821,"13:38:01","SH","NB",14327167338,14598145455,28925312793,-270978117
20200821,"13:38:01","SZ","NB",22356242281,20427086329,42783328610,1929155952
20200821,"13:39:01","SH","NB",14366151024,14643352388,29009503412,-277201364
20200821,"13:39:01","SZ","NB",22410454536,20479502599,42889957135,1930951937
20200821,"13:40:01","SH","NB",14413077310,14697836727,29110914037,-284759417
20200821,"13:40:01","SZ","NB",22476710335,20541058920,43017769255,1935651415
20200821,"13:41:01","SH","NB",14481103678,14781272496,29262376174,-300168818
20200821,"13:41:01","SZ","NB",22579851796,20684146180,43263997976,1895705616
20200821,"13:42:01","SZ","NB",22657891688,20734685648,43392577336,1923206040
20200821,"13:42:01","SH","NB",14537174690,14825968690,29363143380,-288794000
20200821,"13:43:01","SH","NB",14589056208,14891072247,29480128455,-302016039
20200821,"13:43:01","SZ","NB",22725475057,20807238606,43532713663,1918236451
20200821,"13:44:01","SH","NB",14647936127,14943008502,29590944629,-295072375
20200821,"13:44:01","SZ","NB",22812716416,20856549348,43669265764,1956167068
20200821,"13:45:01","SH","NB",14692510271,14989403025,29681913296,-296892754
20200821,"13:45:01","SZ","NB",22869461800,20920860425,43790322225,1948601375
20200821,"13:46:01","SH","NB",14732573077,15047296893,29779869970,-314723816
20200821,"13:46:01","SZ","NB",22922355170,20973026110,43895381280,1949329060
20200821,"13:47:01","SH","NB",14771645155,15083726238,29855371393,-312081083
20200821,"13:47:01","SZ","NB",22971993831,21023323915,43995317746,1948669916
20200821,"13:48:01","SH","NB",14838396938,15140942492,29979339430,-302545554
20200821,"13:48:01","SZ","NB",23044681091,21081189307,44125870398,1963491784
20200821,"13:49:01","SH","NB",14919847335,15187304231,30107151566,-267456896
20200821,"13:49:01","SZ","NB",23145184524,21139359357,44284543881,2005825167
20200821,"13:50:01","SH","NB",14977123363,15234172948,30211296311,-257049585
20200821,"13:50:01","SZ","NB",23206565556,21196972334,44403537890,2009593222
20200821,"13:51:01","SZ","NB",23301636550,21263357283,44564993833,2038279267
20200821,"13:51:01","SH","NB",15041005807,15295878809,30336884616,-254873002
20200821,"13:52:01","SH","NB",15089544995,15351256728,30440801723,-261711733
20200821,"13:52:01","SZ","NB",23372224083,21330095748,44702319831,2042128335
20200821,"13:53:01","SH","NB",15140994957,15404964810,30545959767,-263969853
20200821,"13:53:01","SZ","NB",23440367313,21403977824,44844345137,2036389489
20200821,"13:54:01","SH","NB",15182190406,15461025137,30643215543,-278834731
20200821,"13:54:01","SZ","NB",23484581464,21470142105,44954723569,2014439359
20200821,"13:55:01","SH","NB",15215870096,15522817178,30738687274,-306947082
20200821,"13:55:01","SZ","NB",23534122635,21539259546,45073382181,1994863089
20200821,"13:56:01","SZ","NB",23591004207,21597527174,45188531381,1993477033
20200821,"13:56:01","SH","NB",15257623334,15579308658,30836931992,-321685324
20200821,"13:57:01","SH","NB",15301572026,15623284450,30924856476,-321712424
20200821,"13:57:01","SZ","NB",23646496780,21656897119,45303393899,1989599661
20200821,"13:58:01","SH","NB",15339249444,15664704217,31003953661,-325454773
20200821,"13:58:01","SZ","NB",23695636648,21708863842,45404500490,1986772806
20200821,"13:59:01","SH","NB",15399402310,15715770428,31115172738,-316368118
20200821,"13:59:01","SZ","NB",23769071892,21757730029,45526801921,2011341863
20200821,"14:00:01","SH","NB",15444226606,15753448096,31197674702,-309221490
20200821,"14:00:01","SZ","NB",23824901052,21800311801,45625212853,2024589251
20200821,"14:01:01","SH","NB",15577047817,15813942728,31390990545,-236894911
20200821,"14:01:01","SZ","NB",23998212188,21867962380,45866174568,2130249808
20200821,"14:02:01","SH","NB",15641681887,15891560171,31533242058,-249878284
20200821,"14:02:01","SZ","NB",24091439582,21952586649,46044026231,2138852933
20200821,"14:03:01","SH","NB",15708017559,16116364356,31824381915,-408346797
20200821,"14:03:01","SZ","NB",24170921286,22261307690,46432228976,1909613596
20200821,"14:04:01","SH","NB",15770117460,16180077727,31950195187,-409960267
20200821,"14:04:01","SZ","NB",24231932417,22332732989,46564665406,1899199428
