dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190617,"10:00:59","SH","NB",2430981280,1851179570,4282160850,579801710
20190617,"10:00:59","SZ","NB",1955495361,2267433185,4222928546,-311937824
20190617,"10:01:59","SH","NB",2482773756,1892006190,4374779946,590767566
20190617,"10:01:59","SZ","NB",2003217522,2301083762,4304301284,-297866240
20190617,"10:02:59","SH","NB",2534467130,1938854363,4473321493,595612767
20190617,"10:02:59","SZ","NB",2036671758,2335636519,4372308277,-298964761
20190617,"10:03:59","SH","NB",2573009636,1963982858,4536992494,609026778
20190617,"10:03:59","SZ","NB",2070014416,2361110386,4431124802,-291095970
20190617,"10:04:59","SH","NB",2621872078,1994587407,4616459485,627284671
20190617,"10:04:59","SZ","NB",2106770396,2387780373,4494550769,-281009977
20190617,"10:05:59","SH","NB",2659419500,2058319878,4717739378,601099622
20190617,"10:05:59","SZ","NB",2143748609,2458553517,4602302126,-314804908
20190617,"10:06:59","SZ","NB",2167032603,2509650315,4676682918,-342617712
20190617,"10:06:59","SH","NB",2691807901,2104618710,4796426611,587189191
20190617,"10:07:59","SH","NB",2764800011,2141170541,4905970552,623629470
20190617,"10:07:59","SZ","NB",2224450710,2543446449,4767897159,-318995739
20190617,"10:08:59","SH","NB",2885179480,2187927739,5073107219,697251741
20190617,"10:08:59","SZ","NB",2331762846,2579894144,4911656990,-248131298
20190617,"10:09:59","SH","NB",2916744574,2227283728,5144028302,689460846
20190617,"10:09:59","SZ","NB",2351874264,2619807913,4971682177,-267933649
20190617,"10:10:59","SZ","NB",2368758202,2645532908,5014291110,-276774706
20190617,"10:10:59","SH","NB",2944470062,2254537172,5199007234,689932890
20190617,"10:11:59","SH","NB",2984553743,2288924358,5273478101,695629385
20190617,"10:11:59","SZ","NB",2396919738,2666086792,5063006530,-269167054
20190617,"10:12:59","SH","NB",3010595488,2332743241,5343338729,677852247
20190617,"10:12:59","SZ","NB",2416754006,2697211445,5113965451,-280457439
20190617,"10:13:59","SH","NB",3030539008,2382736614,5413275622,647802394
20190617,"10:13:59","SZ","NB",2439367799,2738695744,5178063543,-299327945
20190617,"10:14:59","SH","NB",3049796897,2433839977,5483636874,615956920
20190617,"10:14:59","SZ","NB",2458022379,2783080870,5241103249,-325058491
20190617,"10:15:59","SH","NB",3076049947,2458760976,5534810923,617288971
20190617,"10:15:59","SZ","NB",2481103853,2803208441,5284312294,-322104588
20190617,"10:16:59","SH","NB",3103690276,2488587838,5592278114,615102438
20190617,"10:16:59","SZ","NB",2499554479,2837855780,5337410259,-338301301
20190617,"10:17:59","SH","NB",3126790007,2513778635,5640568642,613011372
20190617,"10:17:59","SZ","NB",2521427972,2863664792,5385092764,-342236820
20190617,"10:18:59","SZ","NB",2545188394,2895089845,5440278239,-349901451
20190617,"10:18:59","SH","NB",3155972595,2540752392,5696724987,615220203
20190617,"10:19:59","SH","NB",3181270367,2588207282,5769477649,593063085
20190617,"10:19:59","SZ","NB",2565777676,2918823538,5484601214,-353045862
20190617,"10:20:59","SH","NB",3233194692,2742230092,5975424784,490964600
20190617,"10:20:59","SZ","NB",2592862697,3044697930,5637560627,-451835233
20190617,"10:21:59","SZ","NB",2668198543,3081749796,5749948339,-413551253
20190617,"10:21:59","SH","NB",3301609990,2795280386,6096890376,506329604
20190617,"10:22:59","SH","NB",3358226814,2827386398,6185613212,530840416
20190617,"10:22:59","SZ","NB",2702379784,3103528545,5805908329,-401148761
20190617,"10:23:59","SH","NB",3403446090,2848499940,6251946030,554946150
20190617,"10:23:59","SZ","NB",2743262718,3120770201,5864032919,-377507483
20190617,"10:24:59","SH","NB",3449458811,2877842683,6327301494,571616128
20190617,"10:24:59","SZ","NB",2796436256,3141900367,5938336623,-345464111
20190617,"10:25:59","SH","NB",3478497952,2913236560,6391734512,565261392
20190617,"10:25:59","SZ","NB",2816390755,3166376799,5982767554,-349986044
20190617,"10:26:59","SH","NB",3501370781,2944003179,6445373960,557367602
20190617,"10:26:59","SZ","NB",2831428933,3188586943,6020015876,-357158010
20190617,"10:27:59","SH","NB",3521285763,2963022260,6484308023,558263503
20190617,"10:27:59","SZ","NB",2848052583,3205106712,6053159295,-357054129
20190617,"10:28:59","SH","NB",3542730461,2994825215,6537555676,547905246
20190617,"10:28:59","SZ","NB",2865183434,3228152947,6093336381,-362969513
20190617,"10:29:59","SZ","NB",2884185095,3248990571,6133175666,-364805476
20190617,"10:29:59","SH","NB",3565325108,3018682701,6584007809,546642407
20190617,"10:30:59","SH","NB",3587636918,3036297617,6623934535,551339301
20190617,"10:30:59","SZ","NB",2906825170,3272984916,6179810086,-366159746
20190617,"10:31:59","SH","NB",3610743838,3060061036,6670804874,550682802
20190617,"10:31:59","SZ","NB",2933345556,3294464503,6227810059,-361118947
20190617,"10:32:59","SH","NB",3636921709,3088854655,6725776364,548067054
20190617,"10:32:59","SZ","NB",2957594315,3331869176,6289463491,-374274861
20190617,"10:33:59","SH","NB",3667745883,3131603896,6799349779,536141987
20190617,"10:33:59","SZ","NB",2980757338,3379781274,6360538612,-399023936
20190617,"10:34:59","SZ","NB",3026602837,3401026925,6427629762,-374424088
20190617,"10:34:59","SH","NB",3702152180,3161544442,6863696622,540607738
20190617,"10:35:59","SH","NB",3738944684,3193983156,6932927840,544961528
20190617,"10:35:59","SZ","NB",3088929604,3423261848,6512191452,-334332244
20190617,"10:36:59","SH","NB",3837930170,3222423203,7060353373,615506967
20190617,"10:36:59","SZ","NB",3181158175,3443394932,6624553107,-262236757
20190617,"10:37:59","SH","NB",3874735154,3256920791,7131655945,617814363
20190617,"10:37:59","SZ","NB",3203746435,3462526196,6666272631,-258779761
20190617,"10:38:59","SH","NB",3893764655,3287581274,7181345929,606183381
20190617,"10:38:59","SZ","NB",3222062458,3491984482,6714046940,-269922024
20190617,"10:39:59","SH","NB",3913014264,3306025903,7219040167,606988361
20190617,"10:39:59","SZ","NB",3238977602,3503245412,6742223014,-264267810
20190617,"10:40:59","SH","NB",3939201684,3332499000,7271700684,606702684
20190617,"10:40:59","SZ","NB",3264212548,3516667662,6780880210,-252455114
20190617,"10:41:59","SH","NB",3974599761,3354079763,7328679524,620519998
20190617,"10:41:59","SZ","NB",3297962795,3533568463,6831531258,-235605668
20190617,"10:42:59","SH","NB",3995468857,3373478782,7368947639,621990075
20190617,"10:42:59","SZ","NB",3313373409,3552474251,6865847660,-239100842
20190617,"10:43:59","SH","NB",4012935815,3394437486,7407373301,618498329
20190617,"10:43:59","SZ","NB",3328426800,3568479271,6896906071,-240052471
20190617,"10:44:59","SZ","NB",3340623100,3586446771,6927069871,-245823671
20190617,"10:44:59","SH","NB",4039213489,3412575193,7451788682,626638296
20190617,"10:45:59","SH","NB",4057308279,3433449429,7490757708,623858850
20190617,"10:45:59","SZ","NB",3355824287,3613109381,6968933668,-257285094
20190617,"10:46:59","SH","NB",4076215457,3477103725,7553319182,599111732
20190617,"10:46:59","SZ","NB",3374710424,3638497945,7013208369,-263787521
20190617,"10:47:59","SH","NB",4101675765,3505042490,7606718255,596633275
20190617,"10:47:59","SZ","NB",3394130897,3659429776,7053560673,-265298879
20190617,"10:48:59","SH","NB",4122725724,3527748830,7650474554,594976894
20190617,"10:48:59","SZ","NB",3412614166,3674307388,7086921554,-261693222
20190617,"10:49:59","SZ","NB",3429025409,3693266567,7122291976,-264241158
20190617,"10:49:59","SH","NB",4143917613,3563858043,7707775656,580059570
20190617,"10:50:59","SH","NB",4164310934,3604816125,7769127059,559494809
20190617,"10:50:59","SZ","NB",3446793558,3718236633,7165030191,-271443075
20190617,"10:51:59","SH","NB",4202370372,3631386309,7833756681,570984063
20190617,"10:51:59","SZ","NB",3479074929,3734488761,7213563690,-255413832
20190617,"10:52:59","SH","NB",4220270672,3661087526,7881358198,559183146
20190617,"10:52:59","SZ","NB",3494060114,3746586488,7240646602,-252526374
20190617,"10:53:59","SH","NB",4243999399,3676986635,7920986034,567012764
20190617,"10:53:59","SZ","NB",3518274516,3760878538,7279153054,-242604022
20190617,"10:54:59","SH","NB",4260934309,3693880015,7954814324,567054294
20190617,"10:54:59","SZ","NB",3533576196,3772435939,7306012135,-238859743
20190617,"10:55:59","SZ","NB",3550950017,3795176820,7346126837,-244226803
20190617,"10:55:59","SH","NB",4279639029,3728351808,8007990837,551287221
20190617,"10:56:59","SH","NB",4305499342,3744551888,8050051230,560947454
20190617,"10:56:59","SZ","NB",3572591814,3806193212,7378785026,-233601398
20190617,"10:57:59","SH","NB",4337852367,3759134422,8096986789,578717945
20190617,"10:57:59","SZ","NB",3619205150,3820515256,7439720406,-201310106
20190617,"10:58:59","SH","NB",4365151666,3781020340,8146172006,584131326
20190617,"10:58:59","SZ","NB",3639984549,3842261831,7482246380,-202277282
20190617,"10:59:59","SH","NB",4384525961,3803939389,8188465350,580586572
20190617,"10:59:59","SZ","NB",3660248669,3860752916,7521001585,-200504247
20190617,"11:00:59","SH","NB",4406876659,3824149358,8231026017,582727301
20190617,"11:00:59","SZ","NB",3678816410,3878606393,7557422803,-199789983
20190617,"11:01:59","SH","NB",4451615852,3840081812,8291697664,611534040
20190617,"11:01:59","SZ","NB",3696118243,3891466800,7587585043,-195348557
20190617,"11:02:59","SZ","NB",3707127710,3909234469,7616362179,-202106759
20190617,"11:02:59","SH","NB",4468561891,3867216413,8335778304,601345478
20190617,"11:03:59","SH","NB",4489637757,3889346864,8378984621,600290893
20190617,"11:03:59","SZ","NB",3724276996,3925673989,7649950985,-201396993
20190617,"11:04:59","SH","NB",4510278570,3909604581,8419883151,600673989
20190617,"11:04:59","SZ","NB",3741159510,3936067727,7677227237,-194908217
20190617,"11:05:59","SH","NB",4526523625,3929242132,8455765757,597281493
20190617,"11:05:59","SZ","NB",3754736307,3950106739,7704843046,-195370432
20190617,"11:06:59","SH","NB",4549306925,3944830505,8494137430,604476420
20190617,"11:06:59","SZ","NB",3780149739,3967908280,7748058019,-187758541
20190617,"11:07:59","SH","NB",4607022766,3967361972,8574384738,639660794
20190617,"11:07:59","SZ","NB",3869643808,3987946621,7857590429,-118302813
20190617,"11:08:59","SH","NB",4635335012,3988464551,8623799563,646870461
20190617,"11:08:59","SZ","NB",3887866324,4004671958,7892538282,-116805634
20190617,"11:09:59","SH","NB",4658589841,4009935714,8668525555,648654127
20190617,"11:09:59","SZ","NB",3904793451,4026847230,7931640681,-122053779
20190617,"11:10:59","SZ","NB",3922191467,4059127615,7981319082,-136936148
20190617,"11:10:59","SH","NB",4680771395,4042501228,8723272623,638270167
20190617,"11:11:59","SH","NB",4705203529,4072036075,8777239604,633167454
20190617,"11:11:59","SZ","NB",3939745660,4076991693,8016737353,-137246033
20190617,"11:12:59","SH","NB",4724560998,4095249245,8819810243,629311753
20190617,"11:12:59","SZ","NB",3954895590,4095288358,8050183948,-140392768
20190617,"11:13:59","SH","NB",4738528493,4109699092,8848227585,628829401
20190617,"11:13:59","SZ","NB",3968429338,4104939433,8073368771,-136510095
20190617,"11:14:59","SH","NB",4755004117,4126562878,8881566995,628441239
20190617,"11:14:59","SZ","NB",3982700625,4116033915,8098734540,-133333290
20190617,"11:15:59","SZ","NB",4008340704,4128635513,8136976217,-120294809
20190617,"11:15:59","SH","NB",4775837324,4141674144,8917511468,634163180
20190617,"11:16:59","SH","NB",4798586991,4204719535,9003306526,593867456
20190617,"11:16:59","SZ","NB",4035926303,4248070998,8283997301,-212144695
20190617,"11:17:59","SH","NB",4826416507,4252544685,9078961192,573871822
20190617,"11:17:59","SZ","NB",4096454179,4290250099,8386704278,-193795920
20190617,"11:18:59","SH","NB",4865821282,4390818541,9256639823,475002741
20190617,"11:18:59","SZ","NB",4120643362,4324732988,8445376350,-204089626
20190617,"11:19:59","SH","NB",4890253556,4433137119,9323390675,457116437
20190617,"11:19:59","SZ","NB",4143763815,4339219294,8482983109,-195455479
20190617,"11:20:59","SH","NB",4914813183,4472501315,9387314498,442311868
20190617,"11:20:59","SZ","NB",4181865664,4353521992,8535387656,-171656328
20190617,"11:21:59","SH","NB",4933431799,4512337311,9445769110,421094488
20190617,"11:21:59","SZ","NB",4201654026,4370982396,8572636422,-169328370
20190617,"11:22:59","SH","NB",4963633477,4536429454,9500062931,427204023
20190617,"11:22:59","SZ","NB",4233691370,4385560562,8619251932,-151869192
20190617,"11:23:59","SH","NB",4985884014,4550783767,9536667781,435100247
20190617,"11:23:59","SZ","NB",4254089677,4397963463,8652053140,-143873786
20190617,"11:24:59","SH","NB",5003776422,4575222151,9578998573,428554271
20190617,"11:24:59","SZ","NB",4270639615,4423716083,8694355698,-153076468
20190617,"11:25:59","SZ","NB",4286744713,4453208904,8739953617,-166464191
20190617,"11:25:59","SH","NB",5022374506,4624278996,9646653502,398095510
20190617,"11:26:59","SH","NB",5047439069,4673353424,9720792493,374085645
20190617,"11:26:59","SZ","NB",4306726064,4480691291,8787417355,-173965227
20190617,"11:27:59","SH","NB",5074147437,4707516607,9781664044,366630830
20190617,"11:27:59","SZ","NB",4324935549,4492665266,8817600815,-167729717
20190617,"11:28:59","SH","NB",5096309220,4732716946,9829026166,363592274
20190617,"11:28:59","SZ","NB",4343000767,4506814684,8849815451,-163813917
20190617,"11:29:59","SH","NB",5126175921,4758068333,9884244254,368107588
20190617,"11:29:59","SZ","NB",4365722033,4522645137,8888367170,-156923104
20190617,"11:30:59","SH","NB",5126278437,4758125312,9884403749,368153125
20190617,"13:00:59","SH","NB",5217003156,4811611397,10028614553,405391759
20190617,"13:00:59","SZ","NB",4437282223,4556114966,8993397189,-118832743
20190617,"13:01:59","SH","NB",5240825511,4829678065,10070503576,411147446
20190617,"13:01:59","SZ","NB",4460310609,4587272333,9047582942,-126961724
20190617,"13:02:59","SH","NB",5274821042,4848271963,10123093005,426549079
20190617,"13:02:59","SZ","NB",4482979425,4604672627,9087652052,-121693202
20190617,"13:03:59","SZ","NB",4514359327,4617902436,9132261763,-103543109
20190617,"13:03:59","SH","NB",5320029225,4871926858,10191956083,448102367
20190617,"13:04:59","SH","NB",5345366466,4886407360,10231773826,458959106
20190617,"13:04:59","SZ","NB",4533259370,4636011836,9169271206,-102752466
20190617,"13:05:59","SH","NB",5370515425,4900887892,10271403317,469627533
20190617,"13:05:59","SZ","NB",4560341935,4650070355,9210412290,-89728420
20190617,"13:06:59","SZ","NB",4606526512,4665123746,9271650258,-58597234
20190617,"13:06:59","SH","NB",5406044632,4914889023,10320933655,491155609
20190617,"13:07:59","SH","NB",5427673173,4931065607,10358738780,496607566
20190617,"13:07:59","SZ","NB",4626765421,4676698222,9303463643,-49932801
20190617,"13:08:59","SH","NB",5458037830,4950998300,10409036130,507039530
20190617,"13:08:59","SZ","NB",4649132388,4686676760,9335809148,-37544372
20190617,"13:09:59","SZ","NB",4667050683,4696152050,9363202733,-29101367
20190617,"13:09:59","SH","NB",5480541392,4963498428,10444039820,517042964
20190617,"13:10:59","SH","NB",5499515847,4978947503,10478463350,520568344
20190617,"13:10:59","SZ","NB",4679892393,4705971787,9385864180,-26079394
20190617,"13:11:59","SH","NB",5580509845,4999104163,10579614008,581405682
20190617,"13:11:59","SZ","NB",4756756901,4720764016,9477520917,35992885
20190617,"13:12:59","SH","NB",5606999421,5033046729,10640046150,573952692
20190617,"13:12:59","SZ","NB",4772646582,4742565645,9515212227,30080937
20190617,"13:13:59","SH","NB",5630335112,5061441950,10691777062,568893162
20190617,"13:13:59","SZ","NB",4782608711,4760367684,9542976395,22241027
20190617,"13:14:59","SH","NB",5651871840,5082441661,10734313501,569430179
20190617,"13:14:59","SZ","NB",4791683323,4775679825,9567363148,16003498
20190617,"13:15:59","SH","NB",5670497970,5095389699,10765887669,575108271
20190617,"13:15:59","SZ","NB",4801808723,4786304429,9588113152,15504294
20190617,"13:16:59","SH","NB",5686865624,5108078470,10794944094,578787154
20190617,"13:16:59","SZ","NB",4813094202,4798676108,9611770310,14418094
20190617,"13:17:59","SH","NB",5710409550,5120756355,10831165905,589653195
20190617,"13:17:59","SZ","NB",4825480478,4810479130,9635959608,15001348
20190617,"13:18:59","SZ","NB",4840962822,4821639689,9662602511,19323133
20190617,"13:18:59","SH","NB",5733008637,5138528032,10871536669,594480605
20190617,"13:19:59","SH","NB",5795944969,5168982712,10964927681,626962257
20190617,"13:19:59","SZ","NB",4896810080,4838902791,9735712871,57907289
20190617,"13:20:59","SH","NB",5815308447,5188139648,11003448095,627168799
20190617,"13:20:59","SZ","NB",4910469460,4857635049,9768104509,52834411
20190617,"13:21:59","SH","NB",5832163327,5211791639,11043954966,620371688
20190617,"13:21:59","SZ","NB",4919544726,4882760770,9802305496,36783956
20190617,"13:22:59","SH","NB",5850083319,5242275198,11092358517,607808121
20190617,"13:22:59","SZ","NB",4931954620,4904784490,9836739110,27170130
20190617,"13:23:59","SH","NB",5867746863,5260075369,11127822232,607671494
20190617,"13:23:59","SZ","NB",4948205003,4926984129,9875189132,21220874
20190617,"13:24:59","SH","NB",5890305359,5275813646,11166119005,614491713
20190617,"13:24:59","SZ","NB",4961659186,4941287671,9902946857,20371515
20190617,"13:25:59","SH","NB",5908185475,5292466375,11200651850,615719100
20190617,"13:25:59","SZ","NB",4975172736,4956318082,9931490818,18854654
20190617,"13:26:59","SH","NB",5924526398,5304100809,11228627207,620425589
20190617,"13:26:59","SZ","NB",4987208227,4968197812,9955406039,19010415
20190617,"13:27:59","SH","NB",5949317368,5322278304,11271595672,627039064
20190617,"13:27:59","SZ","NB",5000252928,4983941924,9984194852,16311004
20190617,"13:28:59","SZ","NB",5013873606,4997605580,10011479186,16268026
20190617,"13:28:59","SH","NB",5968793226,5336627463,11305420689,632165763
20190617,"13:29:59","SH","NB",5983198776,5352486190,11335684966,630712586
20190617,"13:29:59","SZ","NB",5028120955,5013720461,10041841416,14400494
20190617,"13:30:59","SH","NB",6010742815,5369436965,11380179780,641305850
20190617,"13:30:59","SZ","NB",5053463116,5041228803,10094691919,12234313
20190617,"13:31:59","SH","NB",6068989972,5392563595,11461553567,676426377
20190617,"13:31:59","SZ","NB",5127809577,5056710898,10184520475,71098679
20190617,"13:32:59","SH","NB",6087910361,5414390027,11502300388,673520334
20190617,"13:32:59","SZ","NB",5146821655,5077268195,10224089850,69553460
20190617,"13:33:59","SH","NB",6101975670,5430322139,11532297809,671653531
20190617,"13:33:59","SZ","NB",5160116718,5096003941,10256120659,64112777
20190617,"13:34:59","SH","NB",6118358814,5448206259,11566565073,670152555
20190617,"13:34:59","SZ","NB",5174316488,5108365510,10282681998,65950978
20190617,"13:35:59","SH","NB",6135046602,5464582009,11599628611,670464593
20190617,"13:35:59","SZ","NB",5196922005,5119843842,10316765847,77078163
20190617,"13:36:59","SH","NB",6200341195,5493763658,11694104853,706577537
20190617,"13:36:59","SZ","NB",5267245740,5138304641,10405550381,128941099
20190617,"13:37:59","SH","NB",6226064290,5524381037,11750445327,701683253
20190617,"13:37:59","SZ","NB",5293035643,5161449187,10454484830,131586456
20190617,"13:38:59","SZ","NB",5304424461,5178009528,10482433989,126414933
20190617,"13:38:59","SH","NB",6238276089,5543807563,11782083652,694468526
20190617,"13:39:59","SH","NB",6254601033,5561988879,11816589912,692612154
20190617,"13:39:59","SZ","NB",5318157884,5197223661,10515381545,120934223
20190617,"13:40:59","SH","NB",6275775198,5597957486,11873732684,677817712
20190617,"13:40:59","SZ","NB",5334020370,5219772152,10553792522,114248218
20190617,"13:41:59","SH","NB",6291109512,5611808277,11902917789,679301235
20190617,"13:41:59","SZ","NB",5344504554,5232024548,10576529102,112480006
20190617,"13:42:59","SH","NB",6310113356,5628086830,11938200186,682026526
20190617,"13:42:59","SZ","NB",5357946781,5248059984,10606006765,109886797
20190617,"13:43:59","SH","NB",6323912638,5643508914,11967421552,680403724
20190617,"13:43:59","SZ","NB",5371007561,5263508018,10634515579,107499543
20190617,"13:44:59","SH","NB",6341481111,5675020064,12016501175,666461047
20190617,"13:44:59","SZ","NB",5384458620,5291594596,10676053216,92864024
20190617,"13:45:59","SH","NB",6359037266,5694437118,12053474384,664600148
20190617,"13:45:59","SZ","NB",5399238899,5304823370,10704062269,94415529
20190617,"13:46:59","SH","NB",6374780623,5711333904,12086114527,663446719
20190617,"13:46:59","SZ","NB",5414010941,5317999927,10732010868,96011014
20190617,"13:47:59","SH","NB",6411524497,5731626524,12143151021,679897973
20190617,"13:47:59","SZ","NB",5444642295,5333063035,10777705330,111579260
20190617,"13:48:59","SZ","NB",5465542182,5344770968,10810313150,120771214
20190617,"13:48:59","SH","NB",6433688734,5750672119,12184360853,683016615
20190617,"13:49:59","SH","NB",6450959823,5766671579,12217631402,684288244
20190617,"13:49:59","SZ","NB",5478799351,5359592414,10838391765,119206937
20190617,"13:50:59","SH","NB",6469959504,5783036507,12252996011,686922997
20190617,"13:50:59","SZ","NB",5496658402,5376112259,10872770661,120546143
20190617,"13:51:59","SH","NB",6484398050,5798322826,12282720876,686075224
20190617,"13:51:59","SZ","NB",5507079514,5389704964,10896784478,117374550
20190617,"13:52:59","SH","NB",6505925257,5818816158,12324741415,687109099
20190617,"13:52:59","SZ","NB",5522382133,5399658220,10922040353,122723913
20190617,"13:53:59","SH","NB",6527105106,5833461653,12360566759,693643453
20190617,"13:53:59","SZ","NB",5539217113,5415222143,10954439256,123994970
20190617,"13:54:59","SH","NB",6549169207,5849572361,12398741568,699596846
20190617,"13:54:59","SZ","NB",5554783726,5425473233,10980256959,129310493
20190617,"13:55:59","SH","NB",6563973675,5867348189,12431321864,696625486
20190617,"13:55:59","SZ","NB",5568254719,5442639636,11010894355,125615083
20190617,"13:56:59","SH","NB",6582805327,5886055953,12468861280,696749374
20190617,"13:56:59","SZ","NB",5580042011,5458874460,11038916471,121167551
20190617,"13:57:59","SH","NB",6603294678,5914174844,12517469522,689119834
20190617,"13:57:59","SZ","NB",5591324079,5479624602,11070948681,111699477
20190617,"13:58:59","SZ","NB",5608315734,5493147022,11101462756,115168712
20190617,"13:58:59","SH","NB",6636082847,5940965853,12577048700,695116994
20190617,"13:59:59","SH","NB",6680034924,5960865712,12640900636,719169212
20190617,"13:59:59","SZ","NB",5641890487,5509420897,11151311384,132469590
20190617,"14:00:59","SH","NB",6789465319,5999508664,12788973983,789956655
20190617,"14:00:59","SZ","NB",5746332625,5534524741,11280857366,211807884
20190617,"14:01:59","SZ","NB",5766613024,5572750346,11339363370,193862678
20190617,"14:01:59","SH","NB",6826807215,6041260550,12868067765,785546665
20190617,"14:02:59","SH","NB",6855354661,6100437357,12955792018,754917304
20190617,"14:02:59","SZ","NB",5783938068,5611639330,11395577398,172298738
20190617,"14:03:59","SH","NB",6870725807,6127880290,12998606097,742845517
20190617,"14:03:59","SZ","NB",5795484857,5629310091,11424794948,166174766
20190617,"14:04:59","SH","NB",6890193433,6163205853,13053399286,726987580
20190617,"14:04:59","SZ","NB",5806985405,5645847670,11452833075,161137735
20190617,"14:05:59","SZ","NB",5819126019,5659684515,11478810534,159441504
20190617,"14:05:59","SH","NB",6910890566,6180589633,13091480199,730300933
20190617,"14:06:59","SH","NB",6929647055,6201310532,13130957587,728336523
20190617,"14:06:59","SZ","NB",5831662568,5672555235,11504217803,159107333
20190617,"14:07:59","SH","NB",6947726810,6221985992,13169712802,725740818
