dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200325,"10:05:01","SH","NB",5735368344,5099469985,10834838329,635898359
20200325,"10:05:01","SZ","NB",8466993028,7301050324,15768043352,1165942704
20200325,"10:06:01","SZ","NB",8677143348,7372450350,16049593698,1304692998
20200325,"10:06:01","SH","NB",5876796414,5156024157,11032820571,720772257
20200325,"10:07:01","SH","NB",5960056275,5231099643,11191155918,728956632
20200325,"10:07:01","SZ","NB",8776501659,7440454621,16216956280,1336047038
20200325,"10:08:01","SH","NB",6026136274,5322259227,11348395501,703877047
20200325,"10:08:01","SZ","NB",8836217542,7582512542,16418730084,1253705000
20200325,"10:09:01","SH","NB",6091419143,5364430918,11455850061,726988225
20200325,"10:09:01","SZ","NB",8915757066,7631199583,16546956649,1284557483
20200325,"10:10:01","SH","NB",6134461405,5442708354,11577169759,691753051
20200325,"10:10:01","SZ","NB",8970965842,7713753124,16684718966,1257212718
20200325,"10:11:01","SH","NB",6190475533,5552519377,11742994910,637956156
20200325,"10:11:01","SZ","NB",9060628855,7886738145,16947367000,1173890710
20200325,"10:12:01","SH","NB",6370521741,5607586490,11978108231,762935251
20200325,"10:12:01","SZ","NB",9389418975,7942917676,17332336651,1446501299
20200325,"10:13:01","SH","NB",6478144131,5660143714,12138287845,818000417
20200325,"10:13:01","SZ","NB",9653968618,8016763758,17670732376,1637204860
20200325,"10:14:01","SZ","NB",9745853472,8191130582,17936984054,1554722890
20200325,"10:14:01","SH","NB",6534422901,5767362529,12301785430,767060372
20200325,"10:15:01","SH","NB",6585164955,5823083448,12408248403,762081507
20200325,"10:15:01","SZ","NB",9802540321,8253100767,18055641088,1549439554
20200325,"10:16:01","SH","NB",6653504072,5857448800,12510952872,796055272
20200325,"10:16:01","SZ","NB",9904375900,8297073025,18201448925,1607302875
20200325,"10:17:01","SZ","NB",9997488101,8356208509,18353696610,1641279592
20200325,"10:17:01","SH","NB",6707447404,5901925834,12609373238,805521570
20200325,"10:18:01","SH","NB",6749813905,6001555891,12751369796,748258014
20200325,"10:18:01","SZ","NB",10050063651,8464185848,18514249499,1585877803
20200325,"10:19:01","SH","NB",6802836524,6050134080,12852970604,752702444
20200325,"10:19:01","SZ","NB",10126132521,8513627371,18639759892,1612505150
20200325,"10:20:01","SH","NB",6849459831,6104247661,12953707492,745212170
20200325,"10:20:01","SZ","NB",10197193404,8556753416,18753946820,1640439988
20200325,"10:21:01","SH","NB",6896097481,6272128353,13168225834,623969128
20200325,"10:21:01","SZ","NB",10287141555,8778200412,19065341967,1508941143
20200325,"10:22:01","SZ","NB",10385581681,8832936045,19218517726,1552645636
20200325,"10:22:01","SH","NB",6956993543,6327665801,13284659344,629327742
20200325,"10:23:01","SH","NB",7002414621,6386201380,13388616001,616213241
20200325,"10:23:01","SZ","NB",10462970604,8920089347,19383059951,1542881257
20200325,"10:24:01","SH","NB",7061532762,6422279458,13483812220,639253304
20200325,"10:24:01","SZ","NB",10531619670,8969178003,19500797673,1562441667
20200325,"10:25:01","SH","NB",7133916216,6486333532,13620249748,647582684
20200325,"10:25:01","SZ","NB",10617664608,9005304106,19622968714,1612360502
20200325,"10:26:01","SH","NB",7171841965,6519667896,13691509861,652174069
20200325,"10:26:01","SZ","NB",10676949139,9042611981,19719561120,1634337158
20200325,"10:27:01","SH","NB",7225829667,6555569510,13781399177,670260157
20200325,"10:27:01","SZ","NB",10752888768,9088125065,19841013833,1664763703
20200325,"10:28:01","SH","NB",7263059757,6627921187,13890980944,635138570
20200325,"10:28:01","SZ","NB",10785833733,9162859372,19948693105,1622974361
20200325,"10:29:01","SH","NB",7298778397,6683763851,13982542248,615014546
20200325,"10:29:01","SZ","NB",10854327302,9211154432,20065481734,1643172870
20200325,"10:30:01","SZ","NB",10917881832,9259281103,20177162935,1658600729
20200325,"10:30:01","SH","NB",7336059259,6724109087,14060168346,611950172
20200325,"10:31:01","SH","NB",7380113395,6886582063,14266695458,493531332
20200325,"10:31:01","SZ","NB",10973041025,9480299851,20453340876,1492741174
20200325,"10:32:01","SH","NB",7428335190,6943146124,14371481314,485189066
20200325,"10:32:01","SZ","NB",11040606545,9559549407,20600155952,1481057138
20200325,"10:33:01","SH","NB",7475974613,6976126219,14452100832,499848394
20200325,"10:33:01","SZ","NB",11115210962,9599025705,20714236667,1516185257
20200325,"10:34:01","SH","NB",7513441931,7032917931,14546359862,480524000
20200325,"10:34:01","SZ","NB",11170742441,9640856738,20811599179,1529885703
20200325,"10:35:01","SH","NB",7553450711,7064003390,14617454101,489447321
20200325,"10:35:01","SZ","NB",11238669854,9679802257,20918472111,1558867597
20200325,"10:36:01","SH","NB",7664282314,7104494771,14768777085,559787543
20200325,"10:36:01","SZ","NB",11362883356,9711054234,21073937590,1651829122
20200325,"10:37:01","SH","NB",7718460265,7141215606,14859675871,577244659
20200325,"10:37:01","SZ","NB",11406488486,9764535773,21171024259,1641952713
20200325,"10:38:01","SZ","NB",11439775105,9832983184,21272758289,1606791921
20200325,"10:38:01","SH","NB",7756427172,7193838945,14950266117,562588227
20200325,"10:39:01","SH","NB",7799028600,7234053433,15033082033,564975167
20200325,"10:39:01","SZ","NB",11479995322,9886066632,21366061954,1593928690
20200325,"10:40:01","SH","NB",7834854808,7265182011,15100036819,569672797
20200325,"10:40:01","SZ","NB",11524150892,9918306467,21442457359,1605844425
20200325,"10:41:01","SH","NB",7959214295,7317639655,15276853950,641574640
20200325,"10:41:01","SZ","NB",11634567384,9973770516,21608337900,1660796868
20200325,"10:42:01","SH","NB",8034305972,7354967640,15389273612,679338332
20200325,"10:42:01","SZ","NB",11710655150,10022768801,21733423951,1687886349
20200325,"10:43:01","SH","NB",8075204017,7398957074,15474161091,676246943
20200325,"10:43:01","SZ","NB",11754392181,10086816189,21841208370,1667575992
20200325,"10:44:01","SZ","NB",11791252674,10130270450,21921523124,1660982224
20200325,"10:44:01","SH","NB",8118818336,7430575699,15549394035,688242637
20200325,"10:45:01","SH","NB",8162415604,7461452021,15623867625,700963583
20200325,"10:45:01","SZ","NB",11837702492,10173806934,22011509426,1663895558
20200325,"10:46:01","SH","NB",8213363489,7493336965,15706700454,720026524
20200325,"10:46:01","SZ","NB",11871794818,10220604586,22092399404,1651190232
20200325,"10:47:01","SH","NB",8254006084,7529360342,15783366426,724645742
20200325,"10:47:01","SZ","NB",11909795546,10251420660,22161216206,1658374886
20200325,"10:48:01","SH","NB",8311426315,7637457552,15948883867,673968763
20200325,"10:48:01","SZ","NB",11951494795,10370345978,22321840773,1581148817
20200325,"10:49:01","SH","NB",8357660767,7679442100,16037102867,678218667
20200325,"10:49:01","SZ","NB",12000981203,10454638859,22455620062,1546342344
20200325,"10:50:01","SH","NB",8414920113,7718104741,16133024854,696815372
20200325,"10:50:01","SZ","NB",12065445395,10519352288,22584797683,1546093107
20200325,"10:51:01","SH","NB",8473259985,7872007618,16345267603,601252367
20200325,"10:51:01","SZ","NB",12115589615,10720956496,22836546111,1394633119
20200325,"10:52:01","SH","NB",8528725673,7917353826,16446079499,611371847
20200325,"10:52:01","SZ","NB",12176114518,10779585565,22955700083,1396528953
20200325,"10:53:01","SZ","NB",12248915598,10830202870,23079118468,1418712728
20200325,"10:53:01","SH","NB",8603046821,7945996851,16549043672,657049970
20200325,"10:54:01","SH","NB",8654254251,7971757972,16626012223,682496279
20200325,"10:54:01","SZ","NB",12309695568,10862563099,23172258667,1447132469
20200325,"10:55:01","SH","NB",8769527254,8004011398,16773538652,765515856
20200325,"10:55:01","SZ","NB",12421442305,10900241187,23321683492,1521201118
20200325,"10:56:01","SZ","NB",12465179029,10945383063,23410562092,1519795966
20200325,"10:56:01","SH","NB",8817426415,8025093894,16842520309,792332521
20200325,"10:57:01","SH","NB",8888819863,8053815063,16942634926,835004800
20200325,"10:57:01","SZ","NB",12527676180,10990717017,23518393197,1536959163
20200325,"10:58:01","SH","NB",8934924508,8081105536,17016030044,853818972
20200325,"10:58:01","SZ","NB",12574193568,11030769637,23604963205,1543423931
20200325,"10:59:01","SH","NB",9014724839,8104727951,17119452790,909996888
20200325,"10:59:01","SZ","NB",12637218809,11062305219,23699524028,1574913590
20200325,"11:00:01","SH","NB",9095062821,8131471038,17226533859,963591783
20200325,"11:00:01","SZ","NB",12700292229,11096839689,23797131918,1603452540
20200325,"11:01:01","SH","NB",9147150418,8197599866,17344750284,949550552
20200325,"11:01:01","SZ","NB",12750126144,11219175390,23969301534,1530950754
20200325,"11:02:01","SH","NB",9226086086,8239691783,17465777869,986394303
20200325,"11:02:01","SZ","NB",12820869005,11281605956,24102474961,1539263049
20200325,"11:03:01","SH","NB",9267008972,8273028701,17540037673,993980271
20200325,"11:03:01","SZ","NB",12870369063,11326207031,24196576094,1544162032
20200325,"11:04:01","SH","NB",9309943798,8315497522,17625441320,994446276
20200325,"11:04:01","SZ","NB",12909501554,11376789463,24286291017,1532712091
20200325,"11:05:01","SZ","NB",12951958417,11425003310,24376961727,1526955107
20200325,"11:05:01","SH","NB",9369517829,8351745843,17721263672,1017771986
20200325,"11:06:01","SH","NB",9467166353,8386323704,17853490057,1080842649
20200325,"11:06:01","SZ","NB",13024034079,11469919704,24493953783,1554114375
20200325,"11:07:01","SZ","NB",13158028361,11510834060,24668862421,1647194301
20200325,"11:07:01","SH","NB",9615987733,8428001943,18043989676,1187985790
20200325,"11:08:01","SH","NB",9692247422,8488348351,18180595773,1203899071
20200325,"11:08:01","SZ","NB",13219910878,11570656807,24790567685,1649254071
20200325,"11:09:01","SH","NB",9733165200,8548094905,18281260105,1185070295
20200325,"11:09:01","SZ","NB",13251746083,11635643166,24887389249,1616102917
20200325,"11:10:01","SH","NB",9771042906,8607920602,18378963508,1163122304
20200325,"11:10:01","SZ","NB",13280832379,11714703233,24995535612,1566129146
20200325,"11:11:01","SH","NB",9812117408,8678185628,18490303036,1133931780
20200325,"11:11:01","SZ","NB",13320737251,11822156937,25142894188,1498580314
20200325,"11:12:01","SH","NB",9859203299,8714822917,18574026216,1144380382
20200325,"11:12:01","SZ","NB",13383409195,11856130706,25239539901,1527278489
20200325,"11:13:01","SH","NB",9893045701,8740412725,18633458426,1152632976
20200325,"11:13:01","SZ","NB",13422893233,11893959343,25316852576,1528933890
20200325,"11:14:01","SH","NB",9928361475,8765010869,18693372344,1163350606
20200325,"11:14:01","SZ","NB",13457788935,11920746177,25378535112,1537042758
20200325,"11:15:01","SH","NB",9955982845,8823519596,18779502441,1132463249
20200325,"11:15:01","SZ","NB",13484967097,11980059068,25465026165,1504908029
20200325,"11:16:01","SH","NB",9994622540,8859356555,18853979095,1135265985
20200325,"11:16:01","SZ","NB",13517323958,12020652024,25537975982,1496671934
20200325,"11:17:01","SZ","NB",13570790013,12048569317,25619359330,1522220696
20200325,"11:17:01","SH","NB",10027233625,8885313135,18912546760,1141920490
20200325,"11:18:01","SH","NB",10057151335,8918610262,18975761597,1138541073
20200325,"11:18:01","SZ","NB",13606804123,12092392121,25699196244,1514412002
20200325,"11:19:01","SH","NB",10083425216,8944628053,19028053269,1138797163
20200325,"11:19:01","SZ","NB",13636886093,12124230866,25761116959,1512655227
20200325,"11:20:01","SH","NB",10123324124,8971842557,19095166681,1151481567
20200325,"11:20:01","SZ","NB",13697546742,12157369663,25854916405,1540177079
20200325,"11:21:01","SH","NB",10174041691,9109797500,19283839191,1064244191
20200325,"11:21:01","SZ","NB",13755465821,12379203406,26134669227,1376262415
20200325,"11:22:01","SH","NB",10210171067,9170804440,19380975507,1039366627
20200325,"11:22:01","SZ","NB",13801670980,12441063052,26242734032,1360607928
20200325,"11:23:01","SZ","NB",13845335471,12549209621,26394545092,1296125850
20200325,"11:23:01","SH","NB",10257268798,9270357470,19527626268,986911328
20200325,"11:24:01","SH","NB",10311535617,9297540848,19609076465,1013994769
20200325,"11:24:01","SZ","NB",13910452387,12588450479,26498902866,1322001908
20200325,"11:25:01","SH","NB",10358167843,9322322949,19680490792,1035844894
20200325,"11:25:01","SZ","NB",13962880693,12608942041,26571822734,1353938652
20200325,"11:26:01","SH","NB",10387539391,9352838173,19740377564,1034701218
20200325,"11:26:01","SZ","NB",13998578125,12643086170,26641664295,1355491955
20200325,"11:27:01","SH","NB",10415681304,9382086682,19797767986,1033594622
20200325,"11:27:01","SZ","NB",14043655585,12678863542,26722519127,1364792043
20200325,"11:28:01","SH","NB",10441344615,9412039650,19853384265,1029304965
20200325,"11:28:01","SZ","NB",14077616283,12705841693,26783457976,1371774590
20200325,"11:29:01","SH","NB",10463980789,9451764036,19915744825,1012216753
20200325,"11:29:01","SZ","NB",14104183259,12748484680,26852667939,1355698579
20200325,"11:30:01","SZ","NB",14129084951,12777489920,26906574871,1351595031
20200325,"11:30:01","SH","NB",10487172933,9473710817,19960883750,1013462116
20200325,"11:31:01","SH","NB",10487179330,9473710817,19960890147,1013468513
20200325,"13:00:01","SZ","NB",14135594839,12783692414,26919287253,1351902425
20200325,"13:01:01","SH","NB",10705315567,9582436803,20287752370,1122878764
20200325,"13:01:01","SZ","NB",14369555548,12936191117,27305746665,1433364431
20200325,"13:02:01","SH","NB",10808896097,9886438768,20695334865,922457329
20200325,"13:02:01","SZ","NB",14448410179,13227385398,27675795577,1221024781
20200325,"13:03:01","SH","NB",10865802649,9950498703,20816301352,915303946
20200325,"13:03:01","SZ","NB",14529316354,13299507765,27828824119,1229808589
20200325,"13:04:01","SH","NB",10913852830,9984910652,20898763482,928942178
20200325,"13:04:01","SZ","NB",14607761583,13348172917,27955934500,1259588666
20200325,"13:05:01","SH","NB",11024682472,10021009914,21045692386,1003672558
20200325,"13:05:01","SZ","NB",14735471250,13399183051,28134654301,1336288199
20200325,"13:06:01","SH","NB",11087523133,10092096674,21179619807,995426459
20200325,"13:06:01","SZ","NB",14803852932,13502616663,28306469595,1301236269
20200325,"13:07:01","SH","NB",11157702041,10116304726,21274006767,1041397315
20200325,"13:07:01","SZ","NB",14877296371,13540250976,28417547347,1337045395
20200325,"13:08:01","SH","NB",11223841284,10140402762,21364244046,1083438522
20200325,"13:08:01","SZ","NB",14937518807,13572562045,28510080852,1364956762
20200325,"13:09:01","SZ","NB",14996601534,13612825753,28609427287,1383775781
20200325,"13:09:01","SH","NB",11283691648,10179181878,21462873526,1104509770
20200325,"13:10:01","SH","NB",11317223833,10216916321,21534140154,1100307512
20200325,"13:10:01","SZ","NB",15028559501,13656338349,28684897850,1372221152
20200325,"13:11:01","SZ","NB",15078796850,13771738194,28850535044,1307058656
20200325,"13:11:01","SH","NB",11374555377,10284907353,21659462730,1089648024
20200325,"13:12:01","SH","NB",11432590399,10310754109,21743344508,1121836290
20200325,"13:12:01","SZ","NB",15150999706,13794456363,28945456069,1356543343
20200325,"13:13:01","SH","NB",11472232270,10389327015,21861559285,1082905255
20200325,"13:13:01","SZ","NB",15193707197,13897602762,29091309959,1296104435
20200325,"13:14:01","SH","NB",11501403829,10419114439,21920518268,1082289390
20200325,"13:14:01","SZ","NB",15232109497,13930562504,29162672001,1301546993
20200325,"13:15:01","SH","NB",11532265375,10449777186,21982042561,1082488189
20200325,"13:15:01","SZ","NB",15270253490,13961770740,29232024230,1308482750
20200325,"13:16:01","SH","NB",11561917285,10475671596,22037588881,1086245689
20200325,"13:16:01","SZ","NB",15300574857,13995276553,29295851410,1305298304
20200325,"13:17:01","SH","NB",11591221185,10498375322,22089596507,1092845863
20200325,"13:17:01","SZ","NB",15350342215,14020707863,29371050078,1329634352
20200325,"13:18:01","SH","NB",11622504086,10541810194,22164314280,1080693892
20200325,"13:18:01","SZ","NB",15384392809,14078678015,29463070824,1305714794
20200325,"13:19:01","SH","NB",11655169364,10597121823,22252291187,1058047541
20200325,"13:19:01","SZ","NB",15413911330,14133646039,29547557369,1280265291
20200325,"13:20:01","SH","NB",11685224786,10639111525,22324336311,1046113261
20200325,"13:20:01","SZ","NB",15455618535,14176980151,29632598686,1278638384
20200325,"13:21:01","SZ","NB",15505615103,14276878411,29782493514,1228736692
20200325,"13:21:01","SH","NB",11725451570,10707611836,22433063406,1017839734
20200325,"13:22:01","SH","NB",11779528809,10785543435,22565072244,993985374
20200325,"13:22:01","SZ","NB",15559638321,14372465413,29932103734,1187172908
20200325,"13:23:01","SH","NB",11847842933,10817253936,22665096869,1030588997
20200325,"13:23:01","SZ","NB",15632302463,14420350326,30052652789,1211952137
20200325,"13:24:01","SH","NB",11873405345,10841853766,22715259111,1031551579
20200325,"13:24:01","SZ","NB",15662836527,14466939068,30129775595,1195897459
20200325,"13:25:01","SH","NB",11959387401,10876036781,22835424182,1083350620
20200325,"13:25:01","SZ","NB",15781901488,14503865573,30285767061,1278035915
20200325,"13:26:01","SZ","NB",15827775555,14545680458,30373456013,1282095097
20200325,"13:26:01","SH","NB",12000587758,10916495069,22917082827,1084092689
20200325,"13:27:01","SH","NB",12057867123,10948886835,23006753958,1108980288
20200325,"13:27:01","SZ","NB",15885119121,14571763772,30456882893,1313355349
20200325,"13:28:01","SH","NB",12120801662,10988321306,23109122968,1132480356
20200325,"13:28:01","SZ","NB",15940459571,14618821342,30559280913,1321638229
20200325,"13:29:01","SH","NB",12156359299,11026957729,23183317028,1129401570
20200325,"13:29:01","SZ","NB",15970113964,14667463211,30637577175,1302650753
20200325,"13:30:01","SH","NB",12232179372,11051465802,23283645174,1180713570
20200325,"13:30:01","SZ","NB",16008387217,14692899281,30701286498,1315487936
20200325,"13:31:01","SH","NB",12296145248,11093547386,23389692634,1202597862
20200325,"13:31:01","SZ","NB",16084494232,14751249192,30835743424,1333245040
20200325,"13:32:01","SH","NB",12340706005,11177410837,23518116842,1163295168
20200325,"13:32:01","SZ","NB",16123506675,14843845734,30967352409,1279660941
20200325,"13:33:01","SH","NB",12369096807,11212403984,23581500791,1156692823
20200325,"13:33:01","SZ","NB",16151153893,14894464878,31045618771,1256689015
20200325,"13:34:01","SZ","NB",16196438209,14921905293,31118343502,1274532916
20200325,"13:34:01","SH","NB",12408381256,11240257544,23648638800,1168123712
20200325,"13:35:01","SH","NB",12440844369,11273934753,23714779122,1166909616
20200325,"13:35:01","SZ","NB",16233414465,14972947358,31206361823,1260467107
20200325,"13:36:01","SH","NB",12474723525,11303574718,23778298243,1171148807
20200325,"13:36:01","SZ","NB",16276577482,15004972678,31281550160,1271604804
20200325,"13:37:01","SH","NB",12530280095,11330519904,23860799999,1199760191
20200325,"13:37:01","SZ","NB",16314010693,15035871389,31349882082,1278139304
20200325,"13:38:01","SH","NB",12623172616,11359285937,23982458553,1263886679
20200325,"13:38:01","SZ","NB",16390723425,15066617350,31457340775,1324106075
20200325,"13:39:01","SH","NB",12675353633,11396860326,24072213959,1278493307
20200325,"13:39:01","SZ","NB",16455264320,15118232009,31573496329,1337032311
20200325,"13:40:01","SH","NB",12735438524,11437514045,24172952569,1297924479
20200325,"13:40:01","SZ","NB",16502661203,15166073467,31668734670,1336587736
20200325,"13:41:01","SH","NB",12793650067,11523576668,24317226735,1270073399
20200325,"13:41:01","SZ","NB",16572968524,15284407942,31857376466,1288560582
20200325,"13:42:01","SH","NB",12832395173,11554200529,24386595702,1278194644
20200325,"13:42:01","SZ","NB",16624886625,15315783820,31940670445,1309102805
20200325,"13:43:01","SZ","NB",16682728285,15340813057,32023541342,1341915228
20200325,"13:43:01","SH","NB",12896304879,11589373148,24485678027,1306931731
20200325,"13:44:01","SH","NB",12932769364,11621163449,24553932813,1311605915
20200325,"13:44:01","SZ","NB",16713832125,15385103030,32098935155,1328729095
20200325,"13:45:01","SH","NB",12984195618,11669604771,24653800389,1314590847
20200325,"13:45:01","SZ","NB",16744714983,15435695993,32180410976,1309018990
20200325,"13:46:01","SH","NB",13014492408,11702208280,24716700688,1312284128
20200325,"13:46:01","SZ","NB",16785344282,15475706982,32261051264,1309637300
20200325,"13:47:01","SH","NB",13069533436,11725388556,24794921992,1344144880
20200325,"13:47:01","SZ","NB",16916924814,15504039595,32420964409,1412885219
20200325,"13:48:01","SH","NB",13122145624,11760398008,24882543632,1361747616
20200325,"13:48:01","SZ","NB",17012976064,15539863181,32552839245,1473112883
20200325,"13:49:01","SH","NB",13217277294,11812401602,25029678896,1404875692
20200325,"13:49:01","SZ","NB",17192225601,15596255385,32788480986,1595970216
20200325,"13:50:01","SH","NB",13263591031,11858213268,25121804299,1405377763
20200325,"13:50:01","SZ","NB",17225431369,15664669199,32890100568,1560762170
20200325,"13:51:01","SZ","NB",17261929658,15761562328,33023491986,1500367330
20200325,"13:51:01","SH","NB",13311651285,11938262460,25249913745,1373388825
20200325,"13:52:01","SH","NB",13373525277,11975670514,25349195791,1397854763
20200325,"13:52:01","SZ","NB",17322212881,15804954454,33127167335,1517258427
20200325,"13:53:01","SH","NB",13411383287,11999164949,25410548236,1412218338
20200325,"13:53:01","SZ","NB",17360818824,15840218865,33201037689,1520599959
20200325,"13:54:01","SH","NB",13454288988,12026753513,25481042501,1427535475
20200325,"13:54:01","SZ","NB",17391374902,15871035324,33262410226,1520339578
20200325,"13:55:01","SH","NB",13546427342,12056359485,25602786827,1490067857
20200325,"13:55:01","SZ","NB",17512180991,15896004197,33408185188,1616176794
20200325,"13:56:01","SH","NB",13603000028,12086420990,25689421018,1516579038
20200325,"13:56:01","SZ","NB",17571398461,15934517582,33505916043,1636880879
20200325,"13:57:01","SH","NB",13758095004,12121490656,25879585660,1636604348
20200325,"13:57:01","SZ","NB",17668634667,15975362305,33643996972,1693272362
20200325,"13:58:01","SH","NB",13852412104,12172690519,26025102623,1679721585
20200325,"13:58:01","SZ","NB",17755742239,16039980043,33795722282,1715762196
20200325,"13:59:01","SH","NB",13907324207,12218108845,26125433052,1689215362
20200325,"13:59:01","SZ","NB",17794907107,16111720812,33906627919,1683186295
20200325,"14:00:01","SH","NB",13986062202,12267012479,26253074681,1719049723
20200325,"14:00:01","SZ","NB",17831035381,16168431614,33999466995,1662603767
20200325,"14:01:01","SZ","NB",17876978741,16316269040,34193247781,1560709701
20200325,"14:01:01","SH","NB",14058052852,12409358425,26467411277,1648694427
20200325,"14:02:01","SH","NB",14108123955,12476883192,26585007147,1631240763
20200325,"14:02:01","SZ","NB",17915524705,16370087515,34285612220,1545437190
20200325,"14:03:01","SH","NB",14150403808,12531088633,26681492441,1619315175
20200325,"14:03:01","SZ","NB",17955513856,16420510809,34376024665,1535003047
20200325,"14:04:01","SH","NB",14189156982,12569205048,26758362030,1619951934
20200325,"14:04:01","SZ","NB",17990761675,16465917568,34456679243,1524844107
20200325,"14:05:01","SH","NB",14252802881,12598683125,26851486006,1654119756
20200325,"14:05:01","SZ","NB",18059100523,16499630531,34558731054,1559469992
