dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200106,"10:01:01","SH","NB",3338132554,3488171879,6826304433,-150039325
20200106,"10:01:01","SZ","NB",5068808097,4450271528,9519079625,618536569
20200106,"10:02:01","SH","NB",3416777134,3549908010,6966685144,-133130876
20200106,"10:02:01","SZ","NB",5186267341,4521360805,9707628146,664906536
20200106,"10:03:01","SZ","NB",5366903922,4587588797,9954492719,779315125
20200106,"10:03:01","SH","NB",3514843710,3610937197,7125780907,-96093487
20200106,"10:04:01","SH","NB",3676334012,3663950398,7340284410,12383614
20200106,"10:04:01","SZ","NB",5620903105,4650948273,10271851378,969954832
20200106,"10:05:01","SH","NB",3762427682,3722517608,7484945290,39910074
20200106,"10:05:01","SZ","NB",5767729126,4729250321,10496979447,1038478805
20200106,"10:06:01","SH","NB",3880628316,3785749042,7666377358,94879274
20200106,"10:06:01","SZ","NB",5925978851,4808115816,10734094667,1117863035
20200106,"10:07:01","SH","NB",3956865362,3851053453,7807918815,105811909
20200106,"10:07:01","SZ","NB",6013466597,4884537082,10898003679,1128929515
20200106,"10:08:01","SZ","NB",6116646896,4948632704,11065279600,1168014192
20200106,"10:08:01","SH","NB",4032209096,3919999754,7952208850,112209342
20200106,"10:09:01","SH","NB",4118612187,3988091561,8106703748,130520626
20200106,"10:09:01","SZ","NB",6228149165,5001118998,11229268163,1227030167
20200106,"10:10:01","SH","NB",4219656377,4044944703,8264601080,174711674
20200106,"10:10:01","SZ","NB",6315688734,5075516012,11391204746,1240172722
20200106,"10:11:01","SH","NB",4286052957,4148725546,8434778503,137327411
20200106,"10:11:01","SZ","NB",6426717770,5225618246,11652336016,1201099524
20200106,"10:12:01","SH","NB",4352663353,4220071337,8572734690,132592016
20200106,"10:12:01","SZ","NB",6502296418,5284456658,11786753076,1217839760
20200106,"10:13:01","SH","NB",4398791919,4277659702,8676451621,121132217
20200106,"10:13:01","SZ","NB",6569113963,5366036400,11935150363,1203077563
20200106,"10:14:01","SH","NB",4470521894,4322520823,8793042717,148001071
20200106,"10:14:01","SZ","NB",6651613620,5421053678,12072667298,1230559942
20200106,"10:15:01","SZ","NB",6753674359,5465863573,12219537932,1287810786
20200106,"10:15:01","SH","NB",4564500896,4377634427,8942135323,186866469
20200106,"10:16:01","SH","NB",4677540261,4428264034,9105804295,249276227
20200106,"10:16:01","SZ","NB",6922683522,5515420772,12438104294,1407262750
20200106,"10:17:01","SH","NB",4748564971,4503362522,9251927493,245202449
20200106,"10:17:01","SZ","NB",7013770682,5592693427,12606464109,1421077255
20200106,"10:18:01","SH","NB",4821766713,4579134563,9400901276,242632150
20200106,"10:18:01","SZ","NB",7058271720,5659577464,12717849184,1398694256
20200106,"10:19:01","SH","NB",4892366047,4640621345,9532987392,251744702
20200106,"10:19:01","SZ","NB",7115623398,5735922011,12851545409,1379701387
20200106,"10:20:01","SH","NB",4956444138,4689550967,9645995105,266893171
20200106,"10:20:01","SZ","NB",7175182389,5784499466,12959681855,1390682923
20200106,"10:21:01","SH","NB",5032601000,4748111896,9780712896,284489104
20200106,"10:21:01","SZ","NB",7260275360,5845770187,13106045547,1414505173
20200106,"10:22:01","SH","NB",5081107863,4817996664,9899104527,263111199
20200106,"10:22:01","SZ","NB",7307873170,5921058091,13228931261,1386815079
20200106,"10:23:01","SZ","NB",7344175204,5992868346,13337043550,1351306858
20200106,"10:23:01","SH","NB",5127073108,4889223605,10016296713,237849503
20200106,"10:24:01","SH","NB",5170386545,4950846450,10121232995,219540095
20200106,"10:24:01","SZ","NB",7388783050,6047120200,13435903250,1341662850
20200106,"10:25:01","SH","NB",5228797500,4987441928,10216239428,241355572
20200106,"10:25:01","SZ","NB",7448277287,6093088395,13541365682,1355188892
20200106,"10:26:01","SH","NB",5322730626,5023073908,10345804534,299656718
20200106,"10:26:01","SZ","NB",7556295997,6137560173,13693856170,1418735824
20200106,"10:27:01","SH","NB",5392490669,5061258419,10453749088,331232250
20200106,"10:27:01","SZ","NB",7620418769,6175682166,13796100935,1444736603
20200106,"10:28:01","SH","NB",5439331942,5110752823,10550084765,328579119
20200106,"10:28:01","SZ","NB",7664169670,6215914335,13880084005,1448255335
20200106,"10:29:01","SH","NB",5498208657,5158423717,10656632374,339784940
20200106,"10:29:01","SZ","NB",7716220715,6250412555,13966633270,1465808160
20200106,"10:30:01","SZ","NB",7762389744,6285072429,14047462173,1477317315
20200106,"10:30:01","SH","NB",5545073027,5206574275,10751647302,338498752
20200106,"10:31:01","SH","NB",5607757516,5286186701,10893944217,321570815
20200106,"10:31:01","SZ","NB",7841541280,6363302388,14204843668,1478238892
20200106,"10:32:01","SH","NB",5655612264,5339872564,10995484828,315739700
20200106,"10:32:01","SZ","NB",7896736776,6412828838,14309565614,1483907938
20200106,"10:33:01","SH","NB",5769814257,5383657465,11153471722,386156792
20200106,"10:33:01","SZ","NB",8041930027,6455043671,14496973698,1586886356
20200106,"10:34:01","SH","NB",5869590966,5414554882,11284145848,455036084
20200106,"10:34:01","SZ","NB",8147076773,6507720492,14654797265,1639356281
20200106,"10:35:01","SH","NB",5953953857,5454108043,11408061900,499845814
20200106,"10:35:01","SZ","NB",8238207807,6568212923,14806420730,1669994884
20200106,"10:36:01","SH","NB",6013687009,5493638997,11507326006,520048012
20200106,"10:36:01","SZ","NB",8298167203,6618247155,14916414358,1679920048
20200106,"10:37:01","SH","NB",6074644673,5571363464,11646008137,503281209
20200106,"10:37:01","SZ","NB",8339331436,6676761968,15016093404,1662569468
20200106,"10:38:01","SZ","NB",8379764649,6739025671,15118790320,1640738978
20200106,"10:38:01","SH","NB",6116758787,5633047263,11749806050,483711524
20200106,"10:39:01","SH","NB",6161172601,5672717435,11833890036,488455166
20200106,"10:39:01","SZ","NB",8425593338,6783068539,15208661877,1642524799
20200106,"10:40:01","SH","NB",6221889574,5707505652,11929395226,514383922
20200106,"10:40:01","SZ","NB",8482505745,6822592592,15305098337,1659913153
20200106,"10:41:01","SH","NB",6279511981,5760325677,12039837658,519186304
20200106,"10:41:01","SZ","NB",8545023755,6876913677,15421937432,1668110078
20200106,"10:42:01","SH","NB",6361775399,5790721984,12152497383,571053415
20200106,"10:42:01","SZ","NB",8635808310,6922598856,15558407166,1713209454
20200106,"10:43:01","SH","NB",6416243889,5816715149,12232959038,599528740
20200106,"10:43:01","SZ","NB",8720851655,6962367757,15683219412,1758483898
20200106,"10:44:01","SZ","NB",8761943322,7018545021,15780488343,1743398301
20200106,"10:44:01","SH","NB",6459084733,5856687212,12315771945,602397521
20200106,"10:45:01","SH","NB",6521658205,5895739793,12417397998,625918412
20200106,"10:45:01","SZ","NB",8811902748,7066136209,15878038957,1745766539
20200106,"10:46:01","SH","NB",6575042151,5976290463,12551332614,598751688
20200106,"10:46:01","SZ","NB",8854288408,7120669449,15974957857,1733618959
20200106,"10:47:01","SH","NB",6619353712,6024499334,12643853046,594854378
20200106,"10:47:01","SZ","NB",8899180544,7168029242,16067209786,1731151302
20200106,"10:48:01","SH","NB",6673323533,6083127824,12756451357,590195709
20200106,"10:48:01","SZ","NB",8952106036,7229131230,16181237266,1722974806
20200106,"10:49:01","SH","NB",6726903601,6126507135,12853410736,600396466
20200106,"10:49:01","SZ","NB",9015798947,7275560585,16291359532,1740238362
20200106,"10:50:01","SZ","NB",9061233862,7306748271,16367982133,1754485591
20200106,"10:50:01","SH","NB",6790438126,6155262520,12945700646,635175606
20200106,"10:51:01","SH","NB",6865078989,6188433413,13053512402,676645576
20200106,"10:51:01","SZ","NB",9152125832,7356813811,16508939643,1795312021
20200106,"10:52:01","SH","NB",6906963136,6221723826,13128686962,685239310
20200106,"10:52:01","SZ","NB",9224312535,7385459505,16609772040,1838853030
20200106,"10:53:01","SH","NB",6978497125,6251373043,13229870168,727124082
20200106,"10:53:01","SZ","NB",9292593415,7416686353,16709279768,1875907062
20200106,"10:54:01","SZ","NB",9355580595,7445809434,16801390029,1909771161
20200106,"10:54:01","SH","NB",7025044649,6275928265,13300972914,749116384
20200106,"10:55:01","SH","NB",7111466070,6303908682,13415374752,807557388
20200106,"10:55:01","SZ","NB",9528255652,7480924464,17009180116,2047331188
20200106,"10:56:01","SH","NB",7189747288,6331556787,13521304075,858190501
20200106,"10:56:01","SZ","NB",9635437109,7524063505,17159500614,2111373604
20200106,"10:57:01","SH","NB",7229778769,6357967809,13587746578,871810960
20200106,"10:57:01","SZ","NB",9687804914,7573756187,17261561101,2114048727
20200106,"10:58:01","SH","NB",7268531174,6383085339,13651616513,885445835
20200106,"10:58:01","SZ","NB",9735043299,7611976690,17347019989,2123066609
20200106,"10:59:01","SH","NB",7299132882,6409741857,13708874739,889391025
20200106,"10:59:01","SZ","NB",9775798947,7647027158,17422826105,2128771789
20200106,"11:00:01","SH","NB",7354763303,6466719957,13821483260,888043346
20200106,"11:00:01","SZ","NB",9851983359,7713165255,17565148614,2138818104
20200106,"11:01:01","SH","NB",7399488054,6529124478,13928612532,870363576
20200106,"11:01:01","SZ","NB",9918903643,7779195759,17698099402,2139707884
20200106,"11:02:01","SZ","NB",9982804938,7819185095,17801990033,2163619843
20200106,"11:02:01","SH","NB",7441136288,6572409432,14013545720,868726856
20200106,"11:03:01","SH","NB",7469791813,6618935580,14088727393,850856233
20200106,"11:03:01","SZ","NB",10033537113,7858533167,17892070280,2175003946
20200106,"11:04:01","SZ","NB",10146552801,7895491489,18042044290,2251061312
20200106,"11:04:01","SH","NB",7579824481,6665415160,14245239641,914409321
20200106,"11:05:01","SH","NB",7645606930,6731673527,14377280457,913933403
20200106,"11:05:01","SZ","NB",10214770981,7957960528,18172731509,2256810453
20200106,"11:06:01","SH","NB",7673609422,6780986094,14454595516,892623328
20200106,"11:06:01","SZ","NB",10253603599,8006289975,18259893574,2247313624
20200106,"11:07:01","SH","NB",7703381617,6812401182,14515782799,890980435
20200106,"11:07:01","SZ","NB",10288997002,8034458200,18323455202,2254538802
20200106,"11:08:01","SH","NB",7732413350,6846286032,14578699382,886127318
20200106,"11:08:01","SZ","NB",10327140107,8070557290,18397697397,2256582817
20200106,"11:09:01","SH","NB",7764126360,6878541840,14642668200,885584520
20200106,"11:09:01","SZ","NB",10372698585,8094839934,18467538519,2277858651
20200106,"11:10:01","SH","NB",7798915065,6905493228,14704408293,893421837
20200106,"11:10:01","SZ","NB",10427689781,8121865456,18549555237,2305824325
20200106,"11:11:01","SH","NB",7841953218,6937603203,14779556421,904350015
20200106,"11:11:01","SZ","NB",10495686207,8166182509,18661868716,2329503698
20200106,"11:12:01","SH","NB",7885625075,7006809506,14892434581,878815569
20200106,"11:12:01","SZ","NB",10534117805,8233109671,18767227476,2301008134
20200106,"11:13:01","SH","NB",7915796405,7037666169,14953462574,878130236
20200106,"11:13:01","SZ","NB",10573546633,8269338520,18842885153,2304208113
20200106,"11:14:01","SZ","NB",10621263087,8298214707,18919477794,2323048380
20200106,"11:14:01","SH","NB",7944516453,7064902833,15009419286,879613620
20200106,"11:15:01","SH","NB",8000123416,7092327230,15092450646,907796186
20200106,"11:15:01","SZ","NB",10691951057,8323134595,19015085652,2368816462
20200106,"11:16:01","SH","NB",8047226150,7119509512,15166735662,927716638
20200106,"11:16:01","SZ","NB",10770628352,8352853710,19123482062,2417774642
20200106,"11:17:01","SH","NB",8083891516,7152840673,15236732189,931050843
20200106,"11:17:01","SZ","NB",10806843618,8389967427,19196811045,2416876191
20200106,"11:18:01","SH","NB",8120662553,7179746914,15300409467,940915639
20200106,"11:18:01","SZ","NB",10834455704,8414592451,19249048155,2419863253
20200106,"11:19:01","SZ","NB",10868563287,8444321855,19312885142,2424241432
20200106,"11:19:01","SH","NB",8160468652,7205026070,15365494722,955442582
20200106,"11:20:01","SH","NB",8199626466,7233288666,15432915132,966337800
20200106,"11:20:01","SZ","NB",10904474903,8481851372,19386326275,2422623531
20200106,"11:21:01","SH","NB",8240557353,7262805717,15503363070,977751636
20200106,"11:21:01","SZ","NB",10947771948,8514352573,19462124521,2433419375
20200106,"11:22:01","SH","NB",8276344231,7285847787,15562192018,990496444
20200106,"11:22:01","SZ","NB",11000545397,8536448422,19536993819,2464096975
20200106,"11:23:01","SH","NB",8313252843,7310991376,15624244219,1002261467
20200106,"11:23:01","SZ","NB",11046350817,8557716821,19604067638,2488633996
20200106,"11:24:01","SH","NB",8350518020,7333916322,15684434342,1016601698
20200106,"11:24:01","SZ","NB",11086554526,8582469835,19669024361,2504084691
20200106,"11:25:01","SZ","NB",11172824786,8610059328,19782884114,2562765458
20200106,"11:25:01","SH","NB",8415032420,7363430499,15778462919,1051601921
20200106,"11:26:01","SH","NB",8471914025,7393560090,15865474115,1078353935
20200106,"11:26:01","SZ","NB",11231070783,8645159485,19876230268,2585911298
20200106,"11:27:01","SH","NB",8517813451,7425447860,15943261311,1092365591
20200106,"11:27:01","SZ","NB",11298100731,8677663418,19975764149,2620437313
20200106,"11:28:01","SH","NB",8542700515,7449576741,15992277256,1093123774
20200106,"11:28:01","SZ","NB",11332837491,8715321952,20048159443,2617515539
20200106,"11:29:01","SH","NB",8595471556,7476165746,16071637302,1119305810
20200106,"11:29:01","SZ","NB",11386639474,8738178880,20124818354,2648460594
20200106,"11:30:01","SZ","NB",11442804090,8763628217,20206432307,2679175873
20200106,"11:30:01","SH","NB",8643634062,7501576354,16145210416,1142057708
20200106,"11:31:01","SH","NB",8644147702,7501655552,16145803254,1142492150
20200106,"11:31:01","SZ","NB",11442929217,8763795208,20206724425,2679134009
20200106,"13:00:01","SZ","NB",11453163177,8767114965,20220278142,2686048212
20200106,"13:01:01","SH","NB",8827638223,7605002561,16432640784,1222635662
20200106,"13:01:01","SZ","NB",11668958046,8857440448,20526398494,2811517598
20200106,"13:02:01","SH","NB",8887585304,7664080278,16551665582,1223505026
20200106,"13:02:01","SZ","NB",11735130175,8952623560,20687753735,2782506615
20200106,"13:03:01","SH","NB",8970116566,7718958464,16689075030,1251158102
20200106,"13:03:01","SZ","NB",11834243493,9006299953,20840543446,2827943540
20200106,"13:04:01","SH","NB",9013317535,7760645924,16773963459,1252671611
20200106,"13:04:01","SZ","NB",11887788828,9046915552,20934704380,2840873276
20200106,"13:05:01","SH","NB",9050745974,7800069638,16850815612,1250676336
20200106,"13:05:01","SZ","NB",11941203088,9091450818,21032653906,2849752270
20200106,"13:06:01","SZ","NB",11985800652,9138777396,21124578048,2847023256
20200106,"13:06:01","SH","NB",9091414829,7859163809,16950578638,1232251020
20200106,"13:07:01","SH","NB",9136293704,7923008012,17059301716,1213285692
20200106,"13:07:01","SZ","NB",12027374304,9189467620,21216841924,2837906684
20200106,"13:08:01","SZ","NB",12064752937,9232693551,21297446488,2832059386
20200106,"13:08:01","SH","NB",9167155327,7974365841,17141521168,1192789486
20200106,"13:09:01","SH","NB",9209653216,8012850859,17222504075,1196802357
20200106,"13:09:01","SZ","NB",12117041222,9265364564,21382405786,2851676658
20200106,"13:10:01","SH","NB",9240096466,8046993460,17287089926,1193103006
20200106,"13:10:01","SZ","NB",12153520253,9315169771,21468690024,2838350482
20200106,"13:11:01","SH","NB",9277694105,8101230031,17378924136,1176464074
20200106,"13:11:01","SZ","NB",12203377904,9389758468,21593136372,2813619436
20200106,"13:12:01","SH","NB",9325400718,8143966448,17469367166,1181434270
20200106,"13:12:01","SZ","NB",12243893235,9418991234,21662884469,2824902001
20200106,"13:13:01","SH","NB",9356594759,8180342443,17536937202,1176252316
20200106,"13:13:01","SZ","NB",12276699104,9456358189,21733057293,2820340915
20200106,"13:14:01","SH","NB",9393806350,8227728998,17621535348,1166077352
20200106,"13:14:01","SZ","NB",12310636761,9489692424,21800329185,2820944337
20200106,"13:15:01","SH","NB",9428414045,8266518647,17694932692,1161895398
20200106,"13:15:01","SZ","NB",12351590319,9526149677,21877739996,2825440642
20200106,"13:16:01","SH","NB",9468262696,8314779256,17783041952,1153483440
20200106,"13:16:01","SZ","NB",12395002359,9555861406,21950863765,2839140953
20200106,"13:17:01","SH","NB",9516793629,8367041951,17883835580,1149751678
20200106,"13:17:01","SZ","NB",12453894224,9600452972,22054347196,2853441252
20200106,"13:18:01","SZ","NB",12500824821,9640151759,22140976580,2860673062
20200106,"13:18:01","SH","NB",9565170768,8410071281,17975242049,1155099487
20200106,"13:19:01","SH","NB",9625186314,8455817107,18081003421,1169369207
20200106,"13:19:01","SZ","NB",12552949090,9671445427,22224394517,2881503663
20200106,"13:20:01","SH","NB",9690679990,8487349026,18178029016,1203330964
20200106,"13:20:01","SZ","NB",12652706464,9704036531,22356742995,2948669933
20200106,"13:21:01","SH","NB",9758863047,8532617502,18291480549,1226245545
20200106,"13:21:01","SZ","NB",12735438013,9749995884,22485433897,2985442129
20200106,"13:22:01","SH","NB",9798922848,8587456098,18386378946,1211466750
20200106,"13:22:01","SZ","NB",12777026202,9789178111,22566204313,2987848091
20200106,"13:23:01","SH","NB",9857636899,8624225551,18481862450,1233411348
20200106,"13:23:01","SZ","NB",12833841486,9819386681,22653228167,3014454805
20200106,"13:24:01","SH","NB",9921034766,8663636772,18584671538,1257397994
20200106,"13:24:01","SZ","NB",12907752083,9848948187,22756700270,3058803896
20200106,"13:25:01","SH","NB",9988298099,8699384061,18687682160,1288914038
20200106,"13:25:01","SZ","NB",12953523762,9880664126,22834187888,3072859636
20200106,"13:26:01","SZ","NB",13020198796,9925135873,22945334669,3095062923
20200106,"13:26:01","SH","NB",10038205147,8739157691,18777362838,1299047456
20200106,"13:27:01","SH","NB",10085125871,8783951600,18869077471,1301174271
20200106,"13:27:01","SZ","NB",13066425831,9962153925,23028579756,3104271906
20200106,"13:28:01","SH","NB",10132642443,8845735584,18978378027,1286906859
20200106,"13:28:01","SZ","NB",13106871808,10031471623,23138343431,3075400185
20200106,"13:29:01","SH","NB",10167340075,8894815982,19062156057,1272524093
20200106,"13:29:01","SZ","NB",13146643919,10081229811,23227873730,3065414108
20200106,"13:30:01","SH","NB",10202093015,8925934900,19128027915,1276158115
20200106,"13:30:01","SZ","NB",13181568281,10106853716,23288421997,3074714565
20200106,"13:31:01","SH","NB",10248883643,8981086399,19229970042,1267797244
20200106,"13:31:01","SZ","NB",13236356998,10175007319,23411364317,3061349679
20200106,"13:32:01","SZ","NB",13280568913,10272704545,23553273458,3007864368
20200106,"13:32:01","SH","NB",10294456587,9088522848,19382979435,1205933739
20200106,"13:33:01","SH","NB",10334477471,9137135915,19471613386,1197341556
20200106,"13:33:01","SZ","NB",13333375287,10319713512,23653088799,3013661775
20200106,"13:34:01","SH","NB",10389923143,9332637742,19722560885,1057285401
20200106,"13:34:01","SZ","NB",13400881148,10461493386,23862374534,2939387762
20200106,"13:35:01","SH","NB",10441474793,9407585846,19849060639,1033888947
20200106,"13:35:01","SZ","NB",13462560817,10529527754,23992088571,2933033063
20200106,"13:36:01","SZ","NB",13521165012,10579994687,24101159699,2941170325
20200106,"13:36:01","SH","NB",10487117833,9469396933,19956514766,1017720900
20200106,"13:37:01","SH","NB",10535940690,9518074801,20054015491,1017865889
20200106,"13:37:01","SZ","NB",13578232376,10611837500,24190069876,2966394876
20200106,"13:38:01","SH","NB",10589497375,9550754467,20140251842,1038742908
20200106,"13:38:01","SZ","NB",13649975916,10634406239,24284382155,3015569677
20200106,"13:39:01","SZ","NB",13704751390,10663643189,24368394579,3041108201
20200106,"13:39:01","SH","NB",10634652320,9590882935,20225535255,1043769385
20200106,"13:40:01","SH","NB",10672984038,9635534405,20308518443,1037449633
20200106,"13:40:01","SZ","NB",13750081404,10713808123,24463889527,3036273281
20200106,"13:41:01","SH","NB",10713660041,9691610826,20405270867,1022049215
20200106,"13:41:01","SZ","NB",13801470967,10767259249,24568730216,3034211718
20200106,"13:42:01","SZ","NB",13866094502,10818197469,24684291971,3047897033
20200106,"13:42:01","SH","NB",10757552122,9729317694,20486869816,1028234428
20200106,"13:43:01","SH","NB",10806445259,9766953224,20573398483,1039492035
20200106,"13:43:01","SZ","NB",13931728705,10863164964,24794893669,3068563741
20200106,"13:44:01","SH","NB",10846316862,9814312869,20660629731,1032003993
20200106,"13:44:01","SZ","NB",13986667860,10897350182,24884018042,3089317678
20200106,"13:45:01","SH","NB",10882354346,9866429640,20748783986,1015924706
20200106,"13:45:01","SZ","NB",14038205117,10936086455,24974291572,3102118662
20200106,"13:46:01","SH","NB",10920388739,9901657035,20822045774,1018731704
20200106,"13:46:01","SZ","NB",14076405255,10969096731,25045501986,3107308524
20200106,"13:47:01","SH","NB",10967797140,9989846879,20957644019,977950261
20200106,"13:47:01","SZ","NB",14132442743,11067413397,25199856140,3065029346
20200106,"13:48:01","SH","NB",11026781987,10024698382,21051480369,1002083605
20200106,"13:48:01","SZ","NB",14191728575,11110602199,25302330774,3081126376
20200106,"13:49:01","SH","NB",11078504744,10052705870,21131210614,1025798874
20200106,"13:49:01","SZ","NB",14264402853,11145547977,25409950830,3118854876
20200106,"13:50:01","SH","NB",11127528364,10078859755,21206388119,1048668609
20200106,"13:50:01","SZ","NB",14319628528,11176063225,25495691753,3143565303
20200106,"13:51:01","SH","NB",11180672284,10123917521,21304589805,1056754763
20200106,"13:51:01","SZ","NB",14391828693,11212614746,25604443439,3179213947
20200106,"13:52:01","SZ","NB",14442815743,11253022562,25695838305,3189793181
20200106,"13:52:01","SH","NB",11219878770,10158065154,21377943924,1061813616
20200106,"13:53:01","SH","NB",11261727740,10191851592,21453579332,1069876148
20200106,"13:53:01","SZ","NB",14494567150,11283891959,25778459109,3210675191
20200106,"13:54:01","SH","NB",11309297754,10236942755,21546240509,1072354999
20200106,"13:54:01","SZ","NB",14547584141,11310813208,25858397349,3236770933
20200106,"13:55:01","SH","NB",11355389648,10280980095,21636369743,1074409553
20200106,"13:55:01","SZ","NB",14594856784,11339043254,25933900038,3255813530
20200106,"13:56:01","SH","NB",11401760678,10322193599,21723954277,1079567079
20200106,"13:56:01","SZ","NB",14639552103,11367687916,26007240019,3271864187
20200106,"13:57:01","SZ","NB",14675649811,11394197099,26069846910,3281452712
20200106,"13:57:01","SH","NB",11443182014,10368287195,21811469209,1074894819
20200106,"13:58:01","SH","NB",11488922385,10405689517,21894611902,1083232868
20200106,"13:58:01","SZ","NB",14718044354,11424193715,26142238069,3293850639
20200106,"13:59:01","SH","NB",11525437956,10432734523,21958172479,1092703433
20200106,"13:59:01","SZ","NB",14750475153,11455748413,26206223566,3294726740
20200106,"14:00:01","SH","NB",11553478201,10456769026,22010247227,1096709175
20200106,"14:00:01","SZ","NB",14782384580,11485545428,26267930008,3296839152
20200106,"14:01:01","SH","NB",11582276739,10498446644,22080723383,1083830095
20200106,"14:01:01","SZ","NB",14828356338,11534994074,26363350412,3293362264
20200106,"14:02:01","SH","NB",11613177401,10533643178,22146820579,1079534223
20200106,"14:02:01","SZ","NB",14881065435,11569391699,26450457134,3311673736
20200106,"14:03:01","SH","NB",11650139150,10572718195,22222857345,1077420955
20200106,"14:03:01","SZ","NB",14920685545,11606028166,26526713711,3314657379
20200106,"14:04:01","SH","NB",11690866192,10608986017,22299852209,1081880175
20200106,"14:04:01","SZ","NB",14962418894,11653659416,26616078310,3308759478
20200106,"14:05:01","SH","NB",11727580885,10647420747,22375001632,1080160138
20200106,"14:05:01","SZ","NB",15006992551,11690610848,26697603399,3316381703
