dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191029,"10:15:01","SZ","NB",4329999367,3927860574,8257859941,402138793
20191029,"10:16:01","SH","NB",3066773454,2326926303,5393699757,739847151
20191029,"10:16:01","SZ","NB",4396356326,3963402480,8359758806,432953846
20191029,"10:17:01","SH","NB",3099947121,2359268241,5459215362,740678880
20191029,"10:17:01","SZ","NB",4462335671,4006582163,8468917834,455753508
20191029,"10:18:01","SH","NB",3128601942,2390467021,5519068963,738134921
20191029,"10:18:01","SZ","NB",4500898909,4056786913,8557685822,444111996
20191029,"10:19:01","SH","NB",3163899139,2418124608,5582023747,745774531
20191029,"10:19:01","SZ","NB",4536985127,4093720161,8630705288,443264966
20191029,"10:20:01","SH","NB",3197777256,2461562538,5659339794,736214718
20191029,"10:20:01","SZ","NB",4586452529,4136977060,8723429589,449475469
20191029,"10:21:01","SH","NB",3239292933,2494251324,5733544257,745041609
20191029,"10:21:01","SZ","NB",4657619954,4176064313,8833684267,481555641
20191029,"10:22:01","SZ","NB",4748559845,4229518590,8978078435,519041255
20191029,"10:22:01","SH","NB",3281524360,2532001152,5813525512,749523208
20191029,"10:23:01","SH","NB",3324252315,2582613065,5906865380,741639250
20191029,"10:23:01","SZ","NB",4793768643,4300064758,9093833401,493703885
20191029,"10:24:01","SH","NB",3356617106,2622928165,5979545271,733688941
20191029,"10:24:01","SZ","NB",4836046643,4371791047,9207837690,464255596
20191029,"10:25:01","SH","NB",3390238926,2671298765,6061537691,718940161
20191029,"10:25:01","SZ","NB",4879404006,4441653556,9321057562,437750450
20191029,"10:26:01","SH","NB",3423092908,2700288955,6123381863,722803953
20191029,"10:26:01","SZ","NB",4924376900,4473206834,9397583734,451170066
20191029,"10:27:01","SH","NB",3460527409,2725630682,6186158091,734896727
20191029,"10:27:01","SZ","NB",4978945165,4509864495,9488809660,469080670
20191029,"10:28:01","SH","NB",3501941310,2751355235,6253296545,750586075
20191029,"10:28:01","SZ","NB",5032947627,4541979304,9574926931,490968323
20191029,"10:29:01","SH","NB",3538142846,2782027078,6320169924,756115768
20191029,"10:29:01","SZ","NB",5067975023,4579932061,9647907084,488042962
20191029,"10:30:01","SH","NB",3577595065,2808305895,6385900960,769289170
20191029,"10:30:01","SZ","NB",5109155951,4616834002,9725989953,492321949
20191029,"10:31:01","SH","NB",3614631522,2866129599,6480761121,748501923
20191029,"10:31:01","SZ","NB",5172460000,4731711005,9904171005,440748995
20191029,"10:32:01","SZ","NB",5239245213,4800436778,10039681991,438808435
20191029,"10:32:01","SH","NB",3656412899,2903162253,6559575152,753250646
20191029,"10:33:01","SH","NB",3734717759,2931836094,6666553853,802881665
20191029,"10:33:01","SZ","NB",5323669831,4840503537,10164173368,483166294
20191029,"10:34:01","SH","NB",3792463217,2960258819,6752722036,832204398
20191029,"10:34:01","SZ","NB",5378498844,4867289045,10245787889,511209799
20191029,"10:35:01","SZ","NB",5410222054,4896418703,10306640757,513803351
20191029,"10:35:01","SH","NB",3832224356,2994076278,6826300634,838148078
20191029,"10:36:01","SH","NB",3866741386,3023724605,6890465991,843016781
20191029,"10:36:01","SZ","NB",5445538130,4929672467,10375210597,515865663
20191029,"10:37:01","SH","NB",3898197865,3047330772,6945528637,850867093
20191029,"10:37:01","SZ","NB",5483414025,4962581357,10445995382,520832668
20191029,"10:38:01","SH","NB",3924427299,3071645372,6996072671,852781927
20191029,"10:38:01","SZ","NB",5530560903,4984957445,10515518348,545603458
20191029,"10:39:01","SH","NB",3948278184,3095497708,7043775892,852780476
20191029,"10:39:01","SZ","NB",5554220364,5012639992,10566860356,541580372
20191029,"10:40:01","SZ","NB",5580448891,5043596912,10624045803,536851979
20191029,"10:40:01","SH","NB",3971544030,3118059930,7089603960,853484100
20191029,"10:41:01","SH","NB",4005833285,3139563140,7145396425,866270145
20191029,"10:41:01","SZ","NB",5633589087,5068331708,10701920795,565257379
20191029,"10:42:01","SH","NB",4045683823,3162641314,7208325137,883042509
20191029,"10:42:01","SZ","NB",5697740500,5098818706,10796559206,598921794
20191029,"10:43:01","SH","NB",4075168295,3185366561,7260534856,889801734
20191029,"10:43:01","SZ","NB",5723036758,5126666796,10849703554,596369962
20191029,"10:44:01","SH","NB",4119944437,3211746587,7331691024,908197850
20191029,"10:44:01","SZ","NB",5750002015,5147647183,10897649198,602354832
20191029,"10:45:01","SH","NB",4157853157,3239094742,7396947899,918758415
20191029,"10:45:01","SZ","NB",5780099956,5174574247,10954674203,605525709
20191029,"10:46:01","SZ","NB",5834048301,5199467346,11033515647,634580955
20191029,"10:46:01","SH","NB",4202028201,3259398394,7461426595,942629807
20191029,"10:47:01","SH","NB",4238807611,3282233855,7521041466,956573756
20191029,"10:47:01","SZ","NB",5876872461,5245822192,11122694653,631050269
20191029,"10:48:01","SH","NB",4281403759,3338146762,7619550521,943256997
20191029,"10:48:01","SZ","NB",5919413150,5305285744,11224698894,614127406
20191029,"10:49:01","SH","NB",4306956750,3377883701,7684840451,929073049
20191029,"10:49:01","SZ","NB",5951428488,5340761075,11292189563,610667413
20191029,"10:50:01","SH","NB",4335820334,3404934405,7740754739,930885929
20191029,"10:50:01","SZ","NB",5992286018,5374979164,11367265182,617306854
20191029,"10:51:01","SH","NB",4365207710,3449497808,7814705518,915709902
20191029,"10:51:01","SZ","NB",6035818703,5421908662,11457727365,613910041
20191029,"10:52:01","SZ","NB",6072289114,5466134320,11538423434,606154794
20191029,"10:52:01","SH","NB",4397252774,3491882764,7889135538,905370010
20191029,"10:53:01","SH","NB",4433521956,3533948672,7967470628,899573284
20191029,"10:53:01","SZ","NB",6102089387,5503046758,11605136145,599042629
20191029,"10:54:01","SH","NB",4463433072,3563976445,8027409517,899456627
20191029,"10:54:01","SZ","NB",6132984991,5534765066,11667750057,598219925
20191029,"10:55:01","SH","NB",4487695654,3621471774,8109167428,866223880
20191029,"10:55:01","SZ","NB",6170428676,5586349393,11756778069,584079283
20191029,"10:56:01","SH","NB",4520425405,3646679006,8167104411,873746399
20191029,"10:56:01","SZ","NB",6201101676,5608197816,11809299492,592903860
20191029,"10:57:01","SH","NB",4544911946,3668365844,8213277790,876546102
20191029,"10:57:01","SZ","NB",6230915888,5629508173,11860424061,601407715
20191029,"10:58:01","SH","NB",4566744344,3687170838,8253915182,879573506
20191029,"10:58:01","SZ","NB",6258390160,5653388388,11911778548,605001772
20191029,"10:59:01","SH","NB",4586922990,3710853259,8297776249,876069731
20191029,"10:59:01","SZ","NB",6296045462,5676272498,11972317960,619772964
20191029,"11:00:01","SH","NB",4611342288,3732227457,8343569745,879114831
20191029,"11:00:01","SZ","NB",6322289976,5700549828,12022839804,621740148
20191029,"11:01:01","SH","NB",4643209398,3762296083,8405505481,880913315
20191029,"11:01:01","SZ","NB",6347951222,5733034535,12080985757,614916687
20191029,"11:02:01","SZ","NB",6378405013,5808834559,12187239572,569570454
20191029,"11:02:01","SH","NB",4672315165,3820519272,8492834437,851795893
20191029,"11:03:01","SH","NB",4701358137,3853124842,8554482979,848233295
20191029,"11:03:01","SZ","NB",6409897615,5855880255,12265777870,554017360
20191029,"11:04:01","SH","NB",4727919602,3871786131,8599705733,856133471
20191029,"11:04:01","SZ","NB",6437164304,5878841608,12316005912,558322696
20191029,"11:05:01","SH","NB",4756919343,3888789705,8645709048,868129638
20191029,"11:05:01","SZ","NB",6471251660,5903665500,12374917160,567586160
20191029,"11:06:01","SH","NB",4779312532,3910090174,8689402706,869222358
20191029,"11:06:01","SZ","NB",6492042181,5927132399,12419174580,564909782
20191029,"11:07:01","SH","NB",4804370740,3935077963,8739448703,869292777
20191029,"11:07:01","SZ","NB",6520193922,5956143246,12476337168,564050676
20191029,"11:08:01","SH","NB",4826564273,3957450570,8784014843,869113703
20191029,"11:08:01","SZ","NB",6542887720,5983130336,12526018056,559757384
20191029,"11:09:01","SH","NB",4855882589,3980658413,8836541002,875224176
20191029,"11:09:01","SZ","NB",6577641362,6026519141,12604160503,551122221
20191029,"11:10:01","SH","NB",4876263355,4017780433,8894043788,858482922
20191029,"11:10:01","SZ","NB",6603222614,6065395608,12668618222,537827006
20191029,"11:11:01","SZ","NB",6631662041,6105332020,12736994061,526330021
20191029,"11:11:01","SH","NB",4910270803,4048359700,8958630503,861911103
20191029,"11:12:01","SH","NB",4939212163,4071210344,9010422507,868001819
20191029,"11:12:01","SZ","NB",6665569453,6123815193,12789384646,541754260
20191029,"11:13:01","SH","NB",4964384734,4095278963,9059663697,869105771
20191029,"11:13:01","SZ","NB",6695867548,6149319341,12845186889,546548207
20191029,"11:14:01","SH","NB",4999407197,4112630125,9112037322,886777072
20191029,"11:14:01","SZ","NB",6729293068,6166039041,12895332109,563254027
20191029,"11:15:01","SZ","NB",6759884928,6185312987,12945197915,574571941
20191029,"11:15:01","SH","NB",5024189372,4133292999,9157482371,890896373
20191029,"11:16:01","SH","NB",5052163103,4156461759,9208624862,895701344
20191029,"11:16:01","SZ","NB",6786923863,6205879710,12992803573,581044153
20191029,"11:17:01","SH","NB",5077822689,4171787358,9249610047,906035331
20191029,"11:17:01","SZ","NB",6807633985,6225423758,13033057743,582210227
20191029,"11:18:01","SZ","NB",6832211135,6249041003,13081252138,583170132
20191029,"11:18:01","SH","NB",5102058906,4187304727,9289363633,914754179
20191029,"11:19:01","SH","NB",5125731371,4226252244,9351983615,899479127
20191029,"11:19:01","SZ","NB",6851332795,6287122449,13138455244,564210346
20191029,"11:20:01","SH","NB",5151038046,4255734600,9406772646,895303446
20191029,"11:20:01","SZ","NB",6886179304,6318717737,13204897041,567461567
20191029,"11:21:01","SH","NB",5173312127,4301123583,9474435710,872188544
20191029,"11:21:01","SZ","NB",6911994187,6353239523,13265233710,558754664
20191029,"11:22:01","SH","NB",5200975290,4325963336,9526938626,875011954
20191029,"11:22:01","SZ","NB",6940219724,6384519505,13324739229,555700219
20191029,"11:23:01","SZ","NB",6980880481,6401447746,13382328227,579432735
20191029,"11:23:01","SH","NB",5226374087,4343515846,9569889933,882858241
20191029,"11:24:01","SH","NB",5246211511,4361469022,9607680533,884742489
20191029,"11:24:01","SZ","NB",7017384175,6423557301,13440941476,593826874
20191029,"11:25:01","SH","NB",5262416020,4374747580,9637163600,887668440
20191029,"11:25:01","SZ","NB",7045744485,6443993490,13489737975,601750995
20191029,"11:26:01","SH","NB",5277144476,4389876152,9667020628,887268324
20191029,"11:26:01","SZ","NB",7070225726,6461650363,13531876089,608575363
20191029,"11:27:01","SH","NB",5296470678,4410984187,9707454865,885486491
20191029,"11:27:01","SZ","NB",7095003012,6482521702,13577524714,612481310
20191029,"11:28:01","SH","NB",5311283417,4435347345,9746630762,875936072
20191029,"11:28:01","SZ","NB",7120674588,6503534598,13624209186,617139990
20191029,"11:29:01","SH","NB",5325814746,4465874903,9791689649,859939843
20191029,"11:29:01","SZ","NB",7160917746,6526141679,13687059425,634776067
20191029,"11:30:01","SZ","NB",7176468732,6544653861,13721122593,631814871
20191029,"11:30:01","SH","NB",5335143263,4480822089,9815965352,854321174
20191029,"11:31:01","SH","NB",5335266484,4480892894,9816159378,854373590
20191029,"11:31:01","SZ","NB",7176524813,6544673777,13721198590,631851036
20191029,"13:01:01","SH","NB",5381224488,4535867809,9917092297,845356679
20191029,"13:01:01","SZ","NB",7247689544,6616937484,13864627028,630752060
20191029,"13:02:01","SH","NB",5401261919,4561619278,9962881197,839642641
20191029,"13:02:01","SZ","NB",7290617154,6653553167,13944170321,637063987
20191029,"13:03:01","SH","NB",5421380499,4589182800,10010563299,832197699
20191029,"13:03:01","SZ","NB",7326996605,6686986945,14013983550,640009660
20191029,"13:04:01","SH","NB",5440647021,4606734922,10047381943,833912099
20191029,"13:04:01","SZ","NB",7363518015,6710372957,14073890972,653145058
20191029,"13:05:01","SZ","NB",7453515634,6734080665,14187596299,719434969
20191029,"13:05:01","SH","NB",5467062322,4630924017,10097986339,836138305
20191029,"13:06:01","SH","NB",5486189687,4652241585,10138431272,833948102
20191029,"13:06:01","SZ","NB",7505148934,6762526772,14267675706,742622162
20191029,"13:07:01","SH","NB",5502984911,4671885071,10174869982,831099840
20191029,"13:07:01","SZ","NB",7547101941,6794332476,14341434417,752769465
20191029,"13:08:01","SH","NB",5520198534,4687641428,10207839962,832557106
20191029,"13:08:01","SZ","NB",7580620586,6819972141,14400592727,760648445
20191029,"13:09:01","SH","NB",5543346935,4712083588,10255430523,831263347
20191029,"13:09:01","SZ","NB",7615646923,6851745126,14467392049,763901797
20191029,"13:10:01","SH","NB",5565677941,4727093213,10292771154,838584728
20191029,"13:10:01","SZ","NB",7643053193,6878701219,14521754412,764351974
20191029,"13:11:01","SH","NB",5588800013,4743015049,10331815062,845784964
20191029,"13:11:01","SZ","NB",7688067082,6899917527,14587984609,788149555
20191029,"13:12:01","SH","NB",5616114320,4778519932,10394634252,837594388
20191029,"13:12:01","SZ","NB",7725488006,6942040560,14667528566,783447446
20191029,"13:13:01","SZ","NB",7759828036,6960524479,14720352515,799303557
20191029,"13:13:01","SH","NB",5645034805,4797472720,10442507525,847562085
20191029,"13:14:01","SH","NB",5664730230,4810063081,10474793311,854667149
20191029,"13:14:01","SZ","NB",7793521518,6977136718,14770658236,816384800
20191029,"13:15:01","SZ","NB",7846469037,6993688654,14840157691,852780383
20191029,"13:15:01","SH","NB",5693063617,4827662580,10520726197,865401037
20191029,"13:16:01","SH","NB",5721618627,4857320995,10578939622,864297632
20191029,"13:16:01","SZ","NB",7901229812,7022417925,14923647737,878811887
20191029,"13:17:01","SH","NB",5747473714,4873376735,10620850449,874096979
20191029,"13:17:01","SZ","NB",7937228690,7045037373,14982266063,892191317
20191029,"13:18:01","SH","NB",5772999544,4886839480,10659839024,886160064
20191029,"13:18:01","SZ","NB",7985193669,7067520843,15052714512,917672826
20191029,"13:19:01","SH","NB",5793166626,4912729381,10705896007,880437245
20191029,"13:19:01","SZ","NB",8014888545,7096287521,15111176066,918601024
20191029,"13:20:01","SH","NB",5811024190,4931304416,10742328606,879719774
20191029,"13:20:01","SZ","NB",8056824203,7125425255,15182249458,931398948
20191029,"13:21:01","SH","NB",5844017094,4950608376,10794625470,893408718
20191029,"13:21:01","SZ","NB",8094719005,7157226609,15251945614,937492396
20191029,"13:22:01","SH","NB",5873812059,4970216308,10844028367,903595751
20191029,"13:22:01","SZ","NB",8122979191,7182493717,15305472908,940485474
20191029,"13:23:01","SH","NB",5906132785,4986778050,10892910835,919354735
20191029,"13:23:01","SZ","NB",8160355207,7209928961,15370284168,950426246
20191029,"13:24:01","SZ","NB",8186355475,7239159860,15425515335,947195615
20191029,"13:24:01","SH","NB",5929965511,5005504016,10935469527,924461495
20191029,"13:25:01","SH","NB",5949636327,5037226562,10986862889,912409765
20191029,"13:25:01","SZ","NB",8215390395,7283368702,15498759097,932021693
20191029,"13:26:01","SH","NB",5972256462,5053975056,11026231518,918281406
20191029,"13:26:01","SZ","NB",8237779149,7309263089,15547042238,928516060
20191029,"13:27:01","SH","NB",5990394342,5073145255,11063539597,917249087
20191029,"13:27:01","SZ","NB",8264989279,7328057732,15593047011,936931547
20191029,"13:28:01","SH","NB",6007351103,5093850139,11101201242,913500964
20191029,"13:28:01","SZ","NB",8293254191,7344469206,15637723397,948784985
20191029,"13:29:01","SH","NB",6027881130,5109460724,11137341854,918420406
20191029,"13:29:01","SZ","NB",8312069751,7362557709,15674627460,949512042
20191029,"13:30:01","SZ","NB",8337010927,7383214665,15720225592,953796262
20191029,"13:30:01","SH","NB",6050290256,5127671645,11177961901,922618611
20191029,"13:31:01","SH","NB",6076264787,5151945398,11228210185,924319389
20191029,"13:31:01","SZ","NB",8369470425,7401928308,15771398733,967542117
20191029,"13:32:01","SH","NB",6095061615,5175016303,11270077918,920045312
20191029,"13:32:01","SZ","NB",8395439333,7431804363,15827243696,963634970
20191029,"13:33:01","SH","NB",6116790605,5198726428,11315517033,918064177
20191029,"13:33:01","SZ","NB",8423192260,7452152630,15875344890,971039630
20191029,"13:34:01","SH","NB",6142740698,5215005328,11357746026,927735370
20191029,"13:34:01","SZ","NB",8456070756,7471876003,15927946759,984194753
20191029,"13:35:01","SH","NB",6173987759,5236816299,11410804058,937171460
20191029,"13:35:01","SZ","NB",8482522275,7497709906,15980232181,984812369
20191029,"13:36:01","SH","NB",6191179252,5254914466,11446093718,936264786
20191029,"13:36:01","SZ","NB",8507669531,7521296748,16028966279,986372783
20191029,"13:37:01","SH","NB",6210908968,5275095709,11486004677,935813259
20191029,"13:37:01","SZ","NB",8533621822,7547906135,16081527957,985715687
20191029,"13:38:01","SZ","NB",8564416402,7583678159,16148094561,980738243
20191029,"13:38:01","SH","NB",6233653610,5300744303,11534397913,932909307
20191029,"13:39:01","SH","NB",6255196102,5347068016,11602264118,908128086
20191029,"13:39:01","SZ","NB",8590373980,7621898841,16212272821,968475139
20191029,"13:40:01","SH","NB",6281673374,5378302669,11659976043,903370705
20191029,"13:40:01","SZ","NB",8625785939,7656542848,16282328787,969243091
20191029,"13:41:01","SH","NB",6307030944,5407615669,11714646613,899415275
20191029,"13:41:01","SZ","NB",8655337837,7689763699,16345101536,965574138
20191029,"13:42:01","SH","NB",6338595767,5453475750,11792071517,885120017
20191029,"13:42:01","SZ","NB",8690796083,7731338854,16422134937,959457229
20191029,"13:43:01","SH","NB",6363887583,5486898403,11850785986,876989180
20191029,"13:43:01","SZ","NB",8729437244,7758529480,16487966724,970907764
20191029,"13:44:01","SZ","NB",8764862337,7816495851,16581358188,948366486
20191029,"13:44:01","SH","NB",6391610887,5533020900,11924631787,858589987
20191029,"13:45:01","SH","NB",6415795702,5584858472,12000654174,830937230
20191029,"13:45:01","SZ","NB",8792348949,7844537203,16636886152,947811746
20191029,"13:46:01","SH","NB",6450034372,5614358004,12064392376,835676368
20191029,"13:46:01","SZ","NB",8830959259,7867640636,16698599895,963318623
20191029,"13:47:01","SZ","NB",8867588813,7886975112,16754563925,980613701
20191029,"13:47:01","SH","NB",6477575578,5638960101,12116535679,838615477
20191029,"13:48:01","SH","NB",6503751021,5672547587,12176298608,831203434
20191029,"13:48:01","SZ","NB",8893241713,7913161724,16806403437,980079989
20191029,"13:49:01","SH","NB",6535392687,5695138167,12230530854,840254520
20191029,"13:49:01","SZ","NB",8920642955,7937334204,16857977159,983308751
20191029,"13:50:01","SH","NB",6565950174,5768780906,12334731080,797169268
20191029,"13:50:01","SZ","NB",8953215410,8010065742,16963281152,943149668
20191029,"13:51:01","SZ","NB",8988534045,8044601471,17033135516,943932574
20191029,"13:51:01","SH","NB",6611988457,5804067874,12416056331,807920583
20191029,"13:52:01","SH","NB",6636232094,5838712318,12474944412,797519776
20191029,"13:52:01","SZ","NB",9022694528,8075553761,17098248289,947140767
20191029,"13:53:01","SH","NB",6663484229,5893430683,12556914912,770053546
20191029,"13:53:01","SZ","NB",9049947605,8111379496,17161327101,938568109
20191029,"13:54:01","SH","NB",6702621350,5963541806,12666163156,739079544
20191029,"13:54:01","SZ","NB",9073203812,8156405633,17229609445,916798179
20191029,"13:55:01","SH","NB",6725575936,5997225727,12722801663,728350209
20191029,"13:55:01","SZ","NB",9110592669,8175326539,17285919208,935266130
20191029,"13:56:01","SH","NB",6749783447,6019471914,12769255361,730311533
20191029,"13:56:01","SZ","NB",9145465474,8200759540,17346225014,944705934
20191029,"13:57:01","SH","NB",6773651994,6041489886,12815141880,732162108
20191029,"13:57:01","SZ","NB",9173228419,8218752063,17391980482,954476356
20191029,"13:58:01","SH","NB",6794591931,6064866758,12859458689,729725173
20191029,"13:58:01","SZ","NB",9202602379,8237902747,17440505126,964699632
20191029,"13:59:01","SZ","NB",9230904780,8258974670,17489879450,971930110
20191029,"13:59:01","SH","NB",6816681877,6085483869,12902165746,731198008
20191029,"14:00:01","SH","NB",6842355134,6108209998,12950565132,734145136
20191029,"14:00:01","SZ","NB",9256156822,8282759749,17538916571,973397073
20191029,"14:01:01","SH","NB",6865138305,6130746223,12995884528,734392082
20191029,"14:01:01","SZ","NB",9290569302,8301863789,17592433091,988705513
20191029,"14:02:01","SH","NB",6886169096,6149205054,13035374150,736964042
20191029,"14:02:01","SZ","NB",9316305387,8327411758,17643717145,988893629
20191029,"14:03:01","SH","NB",6902346109,6166379259,13068725368,735966850
20191029,"14:03:01","SZ","NB",9347354685,8345447451,17692802136,1001907234
20191029,"14:04:01","SZ","NB",9375016747,8382863762,17757880509,992152985
20191029,"14:04:01","SH","NB",6925032419,6200869944,13125902363,724162475
20191029,"14:05:01","SH","NB",6947697537,6229247183,13176944720,718450354
20191029,"14:05:01","SZ","NB",9403303142,8414711359,17818014501,988591783
20191029,"14:06:01","SH","NB",6967421863,6252210837,13219632700,715211026
20191029,"14:06:01","SZ","NB",9432268521,8437076748,17869345269,995191773
20191029,"14:07:01","SH","NB",6991024517,6282048775,13273073292,708975742
20191029,"14:07:01","SZ","NB",9460118064,8461474861,17921592925,998643203
20191029,"14:08:01","SH","NB",7014089625,6299483954,13313573579,714605671
20191029,"14:08:01","SZ","NB",9497313258,8483901319,17981214577,1013411939
20191029,"14:09:01","SH","NB",7048903410,6320991035,13369894445,727912375
