dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200113,"13:20:01","SH","NB",8755403075,6900633287,15656036362,1854769788
20200113,"13:20:01","SZ","NB",12458701526,9296660918,21755362444,3162040608
20200113,"13:21:01","SH","NB",8795651675,6935832529,15731484204,1859819146
20200113,"13:21:01","SZ","NB",12531954692,9341364185,21873318877,3190590507
20200113,"13:22:01","SZ","NB",12580889754,9404840356,21985730110,3176049398
20200113,"13:22:01","SH","NB",8830005996,6986236715,15816242711,1843769281
20200113,"13:23:01","SH","NB",8878916831,7186948944,16065865775,1691967887
20200113,"13:23:01","SZ","NB",12650197857,9580930785,22231128642,3069267072
20200113,"13:24:01","SH","NB",8938909497,7308953114,16247862611,1629956383
20200113,"13:24:01","SZ","NB",12713808375,9690715603,22404523978,3023092772
20200113,"13:25:01","SH","NB",8979693425,7340834612,16320528037,1638858813
20200113,"13:25:01","SZ","NB",12768064863,9722246340,22490311203,3045818523
20200113,"13:26:01","SZ","NB",12817864440,9756969567,22574834007,3060894873
20200113,"13:26:01","SH","NB",9020681548,7366322301,16387003849,1654359247
20200113,"13:27:01","SH","NB",9066639512,7391890981,16458530493,1674748531
20200113,"13:27:01","SZ","NB",12866749329,9784307332,22651056661,3082441997
20200113,"13:28:01","SH","NB",9099659535,7413129039,16512788574,1686530496
20200113,"13:28:01","SZ","NB",12923672390,9821034778,22744707168,3102637612
20200113,"13:29:01","SH","NB",9137367655,7434179807,16571547462,1703187848
20200113,"13:29:01","SZ","NB",12970483194,9858147122,22828630316,3112336072
20200113,"13:30:01","SH","NB",9177097292,7454717043,16631814335,1722380249
20200113,"13:30:01","SZ","NB",13022747666,9894253747,22917001413,3128493919
20200113,"13:31:01","SH","NB",9222544788,7481425194,16703969982,1741119594
20200113,"13:31:01","SZ","NB",13089959473,9932483488,23022442961,3157475985
20200113,"13:32:01","SZ","NB",13148000016,9991622276,23139622292,3156377740
20200113,"13:32:01","SH","NB",9271646886,7525615767,16797262653,1746031119
20200113,"13:33:01","SH","NB",9303362283,7556284564,16859646847,1747077719
20200113,"13:33:01","SZ","NB",13192218582,10031354635,23223573217,3160863947
20200113,"13:34:01","SH","NB",9343319313,7586132566,16929451879,1757186747
20200113,"13:34:01","SZ","NB",13251599913,10069414296,23321014209,3182185617
20200113,"13:35:01","SH","NB",9385933683,7616663709,17002597392,1769269974
20200113,"13:35:01","SZ","NB",13313069685,10097231685,23410301370,3215838000
20200113,"13:36:01","SH","NB",9434121619,7640803743,17074925362,1793317876
20200113,"13:36:01","SZ","NB",13382610092,10125571602,23508181694,3257038490
20200113,"13:37:01","SH","NB",9479379937,7673523782,17152903719,1805856155
20200113,"13:37:01","SZ","NB",13436586208,10158703595,23595289803,3277882613
20200113,"13:38:01","SH","NB",9524468015,7705200664,17229668679,1819267351
20200113,"13:38:01","SZ","NB",13487554326,10188845203,23676399529,3298709123
20200113,"13:39:01","SH","NB",9559870369,7733940952,17293811321,1825929417
20200113,"13:39:01","SZ","NB",13548000824,10215363903,23763364727,3332636921
20200113,"13:40:01","SZ","NB",13625740150,10245110522,23870850672,3380629628
20200113,"13:40:01","SH","NB",9602849825,7762190653,17365040478,1840659172
20200113,"13:41:01","SH","NB",9667517102,7802224841,17469741943,1865292261
20200113,"13:41:01","SZ","NB",13730298721,10285198112,24015496833,3445100609
20200113,"13:42:01","SH","NB",9714596413,7845699352,17560295765,1868897061
20200113,"13:42:01","SZ","NB",13787107673,10315731799,24102839472,3471375874
20200113,"13:43:01","SZ","NB",13858476244,10344988505,24203464749,3513487739
20200113,"13:43:01","SH","NB",9761623464,7872457152,17634080616,1889166312
20200113,"13:44:01","SH","NB",9797137748,7909372176,17706509924,1887765572
20200113,"13:44:01","SZ","NB",13912504188,10386310781,24298814969,3526193407
20200113,"13:45:01","SH","NB",9839298301,7940761836,17780060137,1898536465
20200113,"13:45:01","SZ","NB",13971558903,10429402679,24400961582,3542156224
20200113,"13:46:01","SH","NB",9895809679,7969632487,17865442166,1926177192
20200113,"13:46:01","SZ","NB",14051113546,10458568311,24509681857,3592545235
20200113,"13:47:01","SH","NB",9949625494,7996838961,17946464455,1952786533
20200113,"13:47:01","SZ","NB",14109632325,10492916523,24602548848,3616715802
20200113,"13:48:01","SH","NB",10012624481,8027356115,18039980596,1985268366
20200113,"13:48:01","SZ","NB",14166340877,10519590511,24685931388,3646750366
20200113,"13:49:01","SH","NB",10054339780,8057632778,18111972558,1996707002
20200113,"13:49:01","SZ","NB",14223306574,10560063171,24783369745,3663243403
20200113,"13:50:01","SH","NB",10086413798,8091499430,18177913228,1994914368
20200113,"13:50:01","SZ","NB",14284817863,10587838958,24872656821,3696978905
20200113,"13:51:01","SH","NB",10128397437,8137106973,18265504410,1991290464
20200113,"13:51:01","SZ","NB",14350787949,10657717303,25008505252,3693070646
20200113,"13:52:01","SZ","NB",14395481454,10694565195,25090046649,3700916259
20200113,"13:52:01","SH","NB",10159456277,8171847901,18331304178,1987608376
20200113,"13:53:01","SH","NB",10194751842,8212375113,18407126955,1982376729
20200113,"13:53:01","SZ","NB",14449274338,10723236023,25172510361,3726038315
20200113,"13:54:01","SH","NB",10237003652,8233583332,18470586984,2003420320
20200113,"13:54:01","SZ","NB",14509595100,10756918745,25266513845,3752676355
20200113,"13:55:01","SH","NB",10270129684,8264045899,18534175583,2006083785
20200113,"13:55:01","SZ","NB",14555277727,10790880813,25346158540,3764396914
20200113,"13:56:01","SH","NB",10319978735,8300846427,18620825162,2019132308
20200113,"13:56:01","SZ","NB",14600943452,10826150521,25427093973,3774792931
20200113,"13:57:01","SH","NB",10361125413,8327187514,18688312927,2033937899
20200113,"13:57:01","SZ","NB",14700567768,10856205613,25556773381,3844362155
20200113,"13:58:01","SH","NB",10392728296,8356028383,18748756679,2036699913
20200113,"13:58:01","SZ","NB",14752253688,10903164512,25655418200,3849089176
20200113,"13:59:01","SH","NB",10424065054,8385572905,18809637959,2038492149
20200113,"13:59:01","SZ","NB",14798973885,10943312439,25742286324,3855661446
20200113,"14:00:01","SZ","NB",14842572871,10976051599,25818624470,3866521272
20200113,"14:00:01","SH","NB",10452409794,8414403962,18866813756,2038005832
20200113,"14:01:01","SH","NB",10491076167,8464020170,18955096337,2027055997
20200113,"14:01:01","SZ","NB",14902626969,11054910332,25957537301,3847716637
20200113,"14:02:01","SH","NB",10524519598,8499505086,19024024684,2025014512
20200113,"14:02:01","SZ","NB",14948593863,11100329173,26048923036,3848264690
20200113,"14:03:01","SH","NB",10579919430,8532256333,19112175763,2047663097
20200113,"14:03:01","SZ","NB",15023945908,11147340128,26171286036,3876605780
20200113,"14:04:01","SH","NB",10622479568,8560829141,19183308709,2061650427
20200113,"14:04:01","SZ","NB",15096993545,11184744623,26281738168,3912248922
20200113,"14:05:01","SH","NB",10658122701,8591552986,19249675687,2066569715
20200113,"14:05:01","SZ","NB",15147803996,11217112961,26364916957,3930691035
