dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190523,"14:01:00","SH","NB",6769430507,7835635253,14605065760,-1066204746
20190523,"14:01:00","SZ","NB",6863630303,8720671750,15584302053,-1857041447
20190523,"14:02:00","SH","NB",6790069391,7860566975,14650636366,-1070497584
20190523,"14:02:00","SZ","NB",6876534311,8742034989,15618569300,-1865500678
20190523,"14:03:00","SH","NB",6806728382,7883382375,14690110757,-1076653993
20190523,"14:03:00","SZ","NB",6887961599,8762003996,15649965595,-1874042397
20190523,"14:04:00","SH","NB",6830215725,7920024339,14750240064,-1089808614
20190523,"14:04:00","SZ","NB",6904740244,8802377805,15707118049,-1897637561
20190523,"14:05:00","SH","NB",6852060797,7955327132,14807387929,-1103266335
20190523,"14:05:00","SZ","NB",6926857001,8845803341,15772660342,-1918946340
20190523,"14:06:00","SZ","NB",6946249984,8916852646,15863102630,-1970602662
20190523,"14:06:00","SH","NB",6877359520,8015690060,14893049580,-1138330540
20190523,"14:07:00","SH","NB",6904603810,8082011792,14986615602,-1177407982
20190523,"14:07:00","SZ","NB",6979325323,8977063269,15956388592,-1997737946
20190523,"14:08:00","SH","NB",6996322811,8125274021,15121596832,-1128951210
20190523,"14:08:00","SZ","NB",7069530390,9021416233,16090946623,-1951885843
20190523,"14:09:00","SH","NB",7017104123,8146918049,15164022172,-1129813926
20190523,"14:09:00","SZ","NB",7089280671,9051942038,16141222709,-1962661367
20190523,"14:10:00","SH","NB",7036414953,8175980463,15212395416,-1139565510
20190523,"14:10:00","SZ","NB",7104362203,9086535510,16190897713,-1982173307
20190523,"14:11:00","SH","NB",7058015851,8197819492,15255835343,-1139803641
20190523,"14:11:00","SZ","NB",7117353025,9118922932,16236275957,-2001569907
20190523,"14:12:00","SH","NB",7086110283,8230411624,15316521907,-1144301341
20190523,"14:12:00","SZ","NB",7145726460,9147954186,16293680646,-2002227726
20190523,"14:13:00","SH","NB",7113123050,8256274301,15369397351,-1143151251
20190523,"14:13:00","SZ","NB",7176989689,9165769850,16342759539,-1988780161
20190523,"14:14:00","SZ","NB",7190629955,9190998753,16381628708,-2000368798
20190523,"14:14:00","SH","NB",7132187937,8282402985,15414590922,-1150215048
20190523,"14:15:00","SH","NB",7145825263,8305201253,15451026516,-1159375990
20190523,"14:15:00","SZ","NB",7202031831,9217362749,16419394580,-2015330918
20190523,"14:16:00","SH","NB",7159641118,8329483013,15489124131,-1169841895
20190523,"14:16:00","SZ","NB",7216999774,9251108159,16468107933,-2034108385
20190523,"14:17:00","SH","NB",7190999448,8359197622,15550197070,-1168198174
20190523,"14:17:00","SZ","NB",7252589817,9300248100,16552837917,-2047658283
20190523,"14:18:00","SH","NB",7231005236,8383209377,15614214613,-1152204141
20190523,"14:18:00","SZ","NB",7278734095,9321963960,16600698055,-2043229865
20190523,"14:19:00","SH","NB",7252559242,8403018799,15655578041,-1150459557
20190523,"14:19:00","SZ","NB",7294087987,9345570175,16639658162,-2051482188
20190523,"14:20:00","SH","NB",7359941340,8443394566,15803335906,-1083453226
20190523,"14:20:00","SZ","NB",7372080490,9379024877,16751105367,-2006944387
20190523,"14:21:00","SH","NB",7397285956,8469980771,15867266727,-1072694815
20190523,"14:21:00","SZ","NB",7409008695,9417196876,16826205571,-2008188181
20190523,"14:22:00","SZ","NB",7429717805,9458850325,16888568130,-2029132520
20190523,"14:22:00","SH","NB",7428535685,8501451710,15929987395,-1072916025
20190523,"14:23:00","SH","NB",7448957479,8532016468,15980973947,-1083058989
20190523,"14:23:00","SZ","NB",7445683334,9490004347,16935687681,-2044321013
20190523,"14:24:00","SH","NB",7496888552,8562253807,16059142359,-1065365255
20190523,"14:24:00","SZ","NB",7457296034,9525607508,16982903542,-2068311474
20190523,"14:25:00","SH","NB",7539165574,8585906497,16125072071,-1046740923
20190523,"14:25:00","SZ","NB",7471619566,9554729764,17026349330,-2083110198
20190523,"14:26:00","SH","NB",7559785401,8610436846,16170222247,-1050651445
20190523,"14:26:00","SZ","NB",7485638240,9589002253,17074640493,-2103364013
20190523,"14:27:00","SH","NB",7588922684,8644705654,16233628338,-1055782970
20190523,"14:27:00","SZ","NB",7502333255,9622810028,17125143283,-2120476773
20190523,"14:28:00","SH","NB",7610916032,8677838071,16288754103,-1066922039
20190523,"14:28:00","SZ","NB",7520472792,9657699072,17178171864,-2137226280
20190523,"14:29:00","SH","NB",7631737344,8708961496,16340698840,-1077224152
20190523,"14:29:00","SZ","NB",7538529115,9687779259,17226308374,-2149250144
20190523,"14:30:00","SH","NB",7651403470,8735447640,16386851110,-1084044170
20190523,"14:30:00","SZ","NB",7556568387,9719812270,17276380657,-2163243883
20190523,"14:31:00","SZ","NB",7580139930,9757951276,17338091206,-2177811346
20190523,"14:31:00","SH","NB",7674848237,8761321669,16436169906,-1086473432
20190523,"14:32:00","SH","NB",7701408187,8807263798,16508671985,-1105855611
20190523,"14:32:00","SZ","NB",7601172307,9795978009,17397150316,-2194805702
20190523,"14:33:00","SH","NB",7749298866,8849084432,16598383298,-1099785566
20190523,"14:33:00","SZ","NB",7641991982,9838995188,17480987170,-2197003206
20190523,"14:34:00","SH","NB",7790801246,8887193572,16677994818,-1096392326
20190523,"14:34:00","SZ","NB",7666579303,9870808903,17537388206,-2204229600
20190523,"14:35:00","SZ","NB",7693215772,9918825044,17612040816,-2225609272
20190523,"14:35:00","SH","NB",7831757194,8936598473,16768355667,-1104841279
20190523,"14:36:00","SH","NB",7911450544,8994786675,16906237219,-1083336131
20190523,"14:36:00","SZ","NB",7739475730,9969493854,17708969584,-2230018124
20190523,"14:37:00","SH","NB",7949223509,9038654226,16987877735,-1089430717
20190523,"14:37:00","SZ","NB",7764141247,10003554460,17767695707,-2239413213
20190523,"14:38:00","SH","NB",7977905080,9077706137,17055611217,-1099801057
20190523,"14:38:00","SZ","NB",7783475007,10036961664,17820436671,-2253486657
20190523,"14:39:00","SH","NB",8000657281,9112670315,17113327596,-1112013034
20190523,"14:39:00","SZ","NB",7806680877,10082995163,17889676040,-2276314286
20190523,"14:40:00","SH","NB",8028430510,9161992503,17190423013,-1133561993
20190523,"14:40:00","SZ","NB",7828644709,10131200981,17959845690,-2302556272
20190523,"14:41:00","SH","NB",8056772816,9232503433,17289276249,-1175730617
20190523,"14:41:00","SZ","NB",7856847595,10210764877,18067612472,-2353917282
20190523,"14:42:00","SH","NB",8107671894,9329303714,17436975608,-1221631820
20190523,"14:42:00","SZ","NB",7897563794,10308833308,18206397102,-2411269514
20190523,"14:43:00","SZ","NB",7974804511,10364430064,18339234575,-2389625553
20190523,"14:43:00","SH","NB",8183641849,9389775819,17573417668,-1206133970
20190523,"14:44:00","SH","NB",8224266527,9433886525,17658153052,-1209619998
20190523,"14:44:00","SZ","NB",8010704321,10408846649,18419550970,-2398142328
20190523,"14:45:00","SH","NB",8288241642,9491480802,17779722444,-1203239160
20190523,"14:45:00","SZ","NB",8047036133,10460357727,18507393860,-2413321594
20190523,"14:46:00","SH","NB",8416196661,9617732187,18033928848,-1201535526
20190523,"14:46:00","SZ","NB",8138675959,10521051238,18659727197,-2382375279
20190523,"14:47:00","SH","NB",8460431242,9690588515,18151019757,-1230157273
20190523,"14:47:00","SZ","NB",8180708678,10580716183,18761424861,-2400007505
20190523,"14:48:00","SH","NB",8505829988,9782943913,18288773901,-1277113925
20190523,"14:48:00","SZ","NB",8206219714,10639228272,18845447986,-2433008558
20190523,"14:49:00","SH","NB",8552455645,9867502619,18419958264,-1315046974
20190523,"14:49:00","SZ","NB",8232176748,10689815695,18921992443,-2457638947
20190523,"14:50:00","SH","NB",8622446578,9960671711,18583118289,-1338225133
20190523,"14:50:00","SZ","NB",8258542449,10751432488,19009974937,-2492890039
20190523,"14:51:00","SZ","NB",8304947059,10807526643,19112473702,-2502579584
20190523,"14:51:00","SH","NB",8696041264,10045422835,18741464099,-1349381571
20190523,"14:52:00","SH","NB",8742532597,10120824414,18863357011,-1378291817
20190523,"14:52:00","SZ","NB",8345785455,10866206518,19211991973,-2520421063
20190523,"14:53:00","SH","NB",8790165031,10208920736,18999085767,-1418755705
20190523,"14:53:00","SZ","NB",8384759094,10923741725,19308500819,-2538982631
20190523,"14:54:00","SH","NB",8853152669,10297178855,19150331524,-1444026186
20190523,"14:54:00","SZ","NB",8423103363,10974949392,19398052755,-2551846029
20190523,"14:55:00","SH","NB",8900844703,10374015261,19274859964,-1473170558
20190523,"14:55:00","SZ","NB",8449466730,11034266049,19483732779,-2584799319
20190523,"14:56:00","SH","NB",8947418797,10445025534,19392444331,-1497606737
20190523,"14:56:00","SZ","NB",8475424939,11089319754,19564744693,-2613894815
20190523,"14:57:00","SH","NB",8981663906,10489033099,19470697005,-1507369193
20190523,"14:57:00","SZ","NB",8496859053,11130256732,19627115785,-2633397679
20190523,"14:58:00","SH","NB",8981668918,10489119211,19470788129,-1507450293
20190523,"15:01:00","SH","NB",9077562810,10559819349,19637382159,-1482256539
20190523,"15:01:00","SZ","NB",8573909063,11205715394,19779624457,-2631806331
