dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190530,"10:00:59","SZ","NB",2664957071,3195765052,5860722123,-530807981
20190530,"10:01:59","SH","NB",2541083264,2789571416,5330654680,-248488152
20190530,"10:01:59","SZ","NB",2703323339,3245035580,5948358919,-541712241
20190530,"10:03:00","SH","NB",2582185215,2828763140,5410948355,-246577925
20190530,"10:03:00","SZ","NB",2756055637,3272523672,6028579309,-516468035
20190530,"10:03:59","SH","NB",2655359082,2861185111,5516544193,-205826029
20190530,"10:03:59","SZ","NB",2822412706,3298878115,6121290821,-476465409
20190530,"10:05:00","SH","NB",2696564944,2919943008,5616507952,-223378064
20190530,"10:05:00","SZ","NB",2874935225,3342890427,6217825652,-467955202
20190530,"10:05:59","SZ","NB",2935524822,3369398962,6304923784,-433874140
20190530,"10:05:59","SH","NB",2757934582,2957020268,5714954850,-199085686
20190530,"10:06:59","SH","NB",2806371863,3028107535,5834479398,-221735672
20190530,"10:06:59","SZ","NB",2988917581,3468235900,6457153481,-479318319
20190530,"10:08:00","SH","NB",2839071353,3119334404,5958405757,-280263051
20190530,"10:08:00","SZ","NB",3024463464,3542070179,6566533643,-517606715
20190530,"10:08:59","SH","NB",2936410583,3167322239,6103732822,-230911656
20190530,"10:08:59","SZ","NB",3152526371,3586095118,6738621489,-433568747
20190530,"10:09:59","SZ","NB",3202719444,3632457402,6835176846,-429737958
20190530,"10:09:59","SH","NB",2985738305,3220827685,6206565990,-235089380
20190530,"10:10:59","SH","NB",3017610518,3262541220,6280151738,-244930702
20190530,"10:10:59","SZ","NB",3242321893,3681720332,6924042225,-439398439
20190530,"10:12:00","SH","NB",3044048977,3339224099,6383273076,-295175122
20190530,"10:12:00","SZ","NB",3271185848,3736502110,7007687958,-465316262
20190530,"10:13:00","SH","NB",3070628731,3368313633,6438942364,-297684902
20190530,"10:13:00","SZ","NB",3301617686,3763651045,7065268731,-462033359
20190530,"10:13:59","SH","NB",3105998449,3399387053,6505385502,-293388604
20190530,"10:13:59","SZ","NB",3351531444,3785979858,7137511302,-434448414
20190530,"10:15:00","SH","NB",3133572310,3445562399,6579134709,-311990089
20190530,"10:15:00","SZ","NB",3383003906,3822024804,7205028710,-439020898
20190530,"10:16:00","SH","NB",3158179096,3532868265,6691047361,-374689169
20190530,"10:16:00","SZ","NB",3409503330,3878538640,7288041970,-469035310
20190530,"10:17:00","SH","NB",3180920741,3557902267,6738823008,-376981526
20190530,"10:17:00","SZ","NB",3440277642,3910556097,7350833739,-470278455
20190530,"10:17:59","SZ","NB",3471356250,3932516044,7403872294,-461159794
20190530,"10:17:59","SH","NB",3214659409,3581838393,6796497802,-367178984
20190530,"10:19:00","SH","NB",3239420938,3601304841,6840725779,-361883903
20190530,"10:19:00","SZ","NB",3495173166,3951803683,7446976849,-456630517
20190530,"10:19:59","SH","NB",3256282322,3627509100,6883791422,-371226778
20190530,"10:19:59","SZ","NB",3514967696,3975723163,7490690859,-460755467
20190530,"10:20:59","SH","NB",3283084763,3650160954,6933245717,-367076191
20190530,"10:20:59","SZ","NB",3544711005,4002862472,7547573477,-458151467
20190530,"10:22:00","SH","NB",3307588454,3673290404,6980878858,-365701950
20190530,"10:22:00","SZ","NB",3568094438,4019757422,7587851860,-451662984
20190530,"10:22:59","SH","NB",3325809186,3714031607,7039840793,-388222421
20190530,"10:22:59","SZ","NB",3585103423,4054979964,7640083387,-469876541
20190530,"10:23:59","SH","NB",3340115896,3731636092,7071751988,-391520196
20190530,"10:23:59","SZ","NB",3598975596,4077298992,7676274588,-478323396
20190530,"10:25:00","SH","NB",3366213911,3796579852,7162793763,-430365941
20190530,"10:25:00","SZ","NB",3617433208,4130621665,7748054873,-513188457
20190530,"10:25:59","SZ","NB",3638474363,4189877104,7828351467,-551402741
20190530,"10:25:59","SH","NB",3397766924,3887687083,7285454007,-489920159
20190530,"10:26:59","SH","NB",3441230160,3933138100,7374368260,-491907940
20190530,"10:26:59","SZ","NB",3676418964,4222539490,7898958454,-546120526
20190530,"10:27:59","SH","NB",3466839153,3957814401,7424653554,-490975248
20190530,"10:27:59","SZ","NB",3707623206,4237985930,7945609136,-530362724
20190530,"10:29:00","SH","NB",3492531585,3977141979,7469673564,-484610394
20190530,"10:29:00","SZ","NB",3735174646,4255854907,7991029553,-520680261
20190530,"10:29:59","SH","NB",3532202477,4002890463,7535092940,-470687986
20190530,"10:29:59","SZ","NB",3777655567,4268029447,8045685014,-490373880
20190530,"10:30:59","SH","NB",3558775403,4027145778,7585921181,-468370375
20190530,"10:30:59","SZ","NB",3814573742,4287178160,8101751902,-472604418
20190530,"10:31:59","SH","NB",3576820232,4048990025,7625810257,-472169793
20190530,"10:31:59","SZ","NB",3832812317,4305239761,8138052078,-472427444
20190530,"10:32:59","SH","NB",3591311170,4069139705,7660450875,-477828535
20190530,"10:32:59","SZ","NB",3851786734,4321433017,8173219751,-469646283
20190530,"10:33:59","SZ","NB",3870829491,4333740227,8204569718,-462910736
20190530,"10:33:59","SH","NB",3606913492,4088312773,7695226265,-481399281
20190530,"10:35:00","SH","NB",3657370740,4110563261,7767934001,-453192521
20190530,"10:35:00","SZ","NB",3917280727,4343676384,8260957111,-426395657
20190530,"10:35:59","SH","NB",3688785505,4155335249,7844120754,-466549744
20190530,"10:35:59","SZ","NB",3936843772,4370462902,8307306674,-433619130
20190530,"10:36:59","SH","NB",3705621202,4172283259,7877904461,-466662057
20190530,"10:36:59","SZ","NB",3952737270,4384469007,8337206277,-431731737
20190530,"10:37:59","SH","NB",3733191759,4190732591,7923924350,-457540832
20190530,"10:37:59","SZ","NB",3978409023,4402233830,8380642853,-423824807
20190530,"10:38:59","SH","NB",3774220314,4210221385,7984441699,-436001071
20190530,"10:38:59","SZ","NB",4029836387,4432954138,8462790525,-403117751
20190530,"10:39:59","SH","NB",3802054151,4230681858,8032736009,-428627707
20190530,"10:39:59","SZ","NB",4058178085,4444685892,8502863977,-386507807
20190530,"10:40:59","SH","NB",3825315018,4271938851,8097253869,-446623833
20190530,"10:40:59","SZ","NB",4074705264,4475472067,8550177331,-400766803
20190530,"10:41:59","SZ","NB",4099191190,4508422334,8607613524,-409231144
20190530,"10:41:59","SH","NB",3843176195,4312808569,8155984764,-469632374
20190530,"10:42:59","SH","NB",3865414020,4328833624,8194247644,-463419604
20190530,"10:42:59","SZ","NB",4133927451,4530395468,8664322919,-396468017
20190530,"10:43:59","SH","NB",3884798325,4354240004,8239038329,-469441679
20190530,"10:43:59","SZ","NB",4147151024,4551010604,8698161628,-403859580
20190530,"10:45:00","SH","NB",3902617215,4386823678,8289440893,-484206463
20190530,"10:45:00","SZ","NB",4169052960,4625123127,8794176087,-456070167
20190530,"10:45:59","SH","NB",3921296101,4414989381,8336285482,-493693280
20190530,"10:45:59","SZ","NB",4192852490,4664741406,8857593896,-471888916
20190530,"10:46:59","SH","NB",3946174478,4434686327,8380860805,-488511849
20190530,"10:46:59","SZ","NB",4217318410,4684046163,8901364573,-466727753
20190530,"10:48:00","SH","NB",3961225846,4459786153,8421011999,-498560307
20190530,"10:48:00","SZ","NB",4237094348,4706143838,8943238186,-469049490
20190530,"10:48:59","SH","NB",3987842987,4485774576,8473617563,-497931589
20190530,"10:48:59","SZ","NB",4256714473,4732967588,8989682061,-476253115
20190530,"10:49:59","SZ","NB",4273537163,4794883222,9068420385,-521346059
20190530,"10:49:59","SH","NB",4006267772,4548514246,8554782018,-542246474
20190530,"10:50:59","SH","NB",4024288564,4591582255,8615870819,-567293691
20190530,"10:50:59","SZ","NB",4290837759,4850949078,9141786837,-560111319
20190530,"10:51:59","SH","NB",4046391572,4636119465,8682511037,-589727893
20190530,"10:51:59","SZ","NB",4310744940,4885740635,9196485575,-574995695
20190530,"10:52:59","SH","NB",4063239649,4666164554,8729404203,-602924905
20190530,"10:52:59","SZ","NB",4325058012,4914021376,9239079388,-588963364
20190530,"10:53:59","SH","NB",4104080921,4695861829,8799942750,-591780908
20190530,"10:53:59","SZ","NB",4361428724,4939315379,9300744103,-577886655
20190530,"10:54:59","SH","NB",4119177327,4726198199,8845375526,-607020872
20190530,"10:54:59","SZ","NB",4374378341,4960878743,9335257084,-586500402
20190530,"10:55:59","SH","NB",4140797906,4769719974,8910517880,-628922068
20190530,"10:55:59","SZ","NB",4388213702,4995313403,9383527105,-607099701
20190530,"10:56:59","SH","NB",4159019519,4831918111,8990937630,-672898592
20190530,"10:56:59","SZ","NB",4403810640,5037650648,9441461288,-633840008
20190530,"10:57:59","SH","NB",4180885351,4882146055,9063031406,-701260704
20190530,"10:57:59","SZ","NB",4435256825,5094761679,9530018504,-659504854
20190530,"10:59:00","SZ","NB",4455648602,5121516152,9577164754,-665867550
20190530,"10:59:00","SH","NB",4206346486,4915549898,9121896384,-709203412
20190530,"10:59:59","SH","NB",4239885825,4983402435,9223288260,-743516610
20190530,"10:59:59","SZ","NB",4486167803,5178684969,9664852772,-692517166
20190530,"11:00:59","SH","NB",4284625164,5056016267,9340641431,-771391103
20190530,"11:00:59","SZ","NB",4529880979,5218722263,9748603242,-688841284
20190530,"11:01:59","SH","NB",4307507630,5081257292,9388764922,-773749662
20190530,"11:01:59","SZ","NB",4553341950,5235310352,9788652302,-681968402
20190530,"11:02:59","SH","NB",4331491060,5107605303,9439096363,-776114243
20190530,"11:02:59","SZ","NB",4572378510,5253564530,9825943040,-681186020
20190530,"11:04:00","SH","NB",4350809152,5135843794,9486652946,-785034642
20190530,"11:04:00","SZ","NB",4588099957,5270161507,9858261464,-682061550
20190530,"11:05:00","SH","NB",4383598155,5164607606,9548205761,-781009451
20190530,"11:05:00","SZ","NB",4617509256,5292995333,9910504589,-675486077
20190530,"11:05:59","SH","NB",4578364220,5225168585,9803532805,-646804365
20190530,"11:05:59","SZ","NB",4814274497,5339897756,10154172253,-525623259
20190530,"11:07:00","SH","NB",4662524540,5305477533,9968002073,-642952993
20190530,"11:07:00","SZ","NB",4866497817,5409186819,10275684636,-542689002
20190530,"11:08:00","SH","NB",4687657449,5358310213,10045967662,-670652764
20190530,"11:08:00","SZ","NB",4891540901,5452138686,10343679587,-560597785
20190530,"11:08:59","SZ","NB",4906977201,5470708620,10377685821,-563731419
20190530,"11:08:59","SH","NB",4711128148,5381818520,10092946668,-670690372
20190530,"11:09:59","SH","NB",4732787736,5405961578,10138749314,-673173842
20190530,"11:09:59","SZ","NB",4919027768,5485681139,10404708907,-566653371
20190530,"11:10:59","SH","NB",4758476437,5439277036,10197753473,-680800599
20190530,"11:10:59","SZ","NB",4933879830,5513457195,10447337025,-579577365
20190530,"11:11:59","SH","NB",4771812333,5471964540,10243776873,-700152207
20190530,"11:11:59","SZ","NB",4948518946,5538889508,10487408454,-590370562
20190530,"11:13:00","SH","NB",4794480340,5503731650,10298211990,-709251310
20190530,"11:13:00","SZ","NB",4962300201,5553150819,10515451020,-590850618
20190530,"11:14:00","SH","NB",4833477383,5537862182,10371339565,-704384799
20190530,"11:14:00","SZ","NB",4988687126,5574078154,10562765280,-585391028
20190530,"11:14:59","SH","NB",4849490285,5562809729,10412300014,-713319444
20190530,"11:14:59","SZ","NB",4999871160,5589147844,10589019004,-589276684
20190530,"11:15:59","SH","NB",4866823743,5583190104,10450013847,-716366361
20190530,"11:15:59","SZ","NB",5013215588,5605729368,10618944956,-592513780
20190530,"11:17:00","SZ","NB",5028306467,5618762685,10647069152,-590456218
20190530,"11:17:00","SH","NB",4893648872,5604073259,10497722131,-710424387
20190530,"11:17:59","SH","NB",4944876612,5632210442,10577087054,-687333830
20190530,"11:17:59","SZ","NB",5051177118,5635502751,10686679869,-584325633
20190530,"11:18:59","SH","NB",4962955082,5670851826,10633806908,-707896744
20190530,"11:18:59","SZ","NB",5066101998,5658097692,10724199690,-591995694
20190530,"11:19:59","SH","NB",4981625875,5705530119,10687155994,-723904244
20190530,"11:19:59","SZ","NB",5080837797,5684456561,10765294358,-603618764
20190530,"11:21:00","SZ","NB",5094182699,5702791262,10796973961,-608608563
20190530,"11:21:00","SH","NB",4997976524,5729227512,10727204036,-731250988
20190530,"11:21:59","SH","NB",5016780183,5749232219,10766012402,-732452036
20190530,"11:21:59","SZ","NB",5107023843,5716925415,10823949258,-609901572
20190530,"11:23:00","SH","NB",5072563949,5777724124,10850288073,-705160175
20190530,"11:23:00","SZ","NB",5139190113,5731025718,10870215831,-591835605
20190530,"11:23:59","SH","NB",5088003430,5796244460,10884247890,-708241030
20190530,"11:23:59","SZ","NB",5152668156,5744419839,10897087995,-591751683
20190530,"11:24:59","SH","NB",5101974184,5820505833,10922480017,-718531649
20190530,"11:24:59","SZ","NB",5163154184,5757645909,10920800093,-594491725
20190530,"11:25:59","SH","NB",5117250172,5855055425,10972305597,-737805253
20190530,"11:25:59","SZ","NB",5175313768,5779579188,10954892956,-604265420
20190530,"11:26:59","SH","NB",5136282949,5877833953,11014116902,-741551004
20190530,"11:26:59","SZ","NB",5188791261,5794811669,10983602930,-606020408
20190530,"11:27:59","SZ","NB",5201169214,5806632272,11007801486,-605463058
20190530,"11:27:59","SH","NB",5150537842,5898729726,11049267568,-748191884
20190530,"11:28:59","SH","NB",5165412682,5928786081,11094198763,-763373399
20190530,"11:28:59","SZ","NB",5211774495,5817377154,11029151649,-605602659
20190530,"11:30:00","SH","NB",5185501495,5946677093,11132178588,-761175598
20190530,"11:30:00","SZ","NB",5220156002,5825026039,11045182041,-604870037
20190530,"11:30:59","SH","NB",5185525311,5946738596,11132263907,-761213285
20190530,"13:01:00","SH","NB",5311231890,5987779357,11299011247,-676547467
20190530,"13:01:00","SZ","NB",5254242864,5864012769,11118255633,-609769905
20190530,"13:01:59","SH","NB",5345193167,6006180620,11351373787,-660987453
20190530,"13:01:59","SZ","NB",5271012544,5881853176,11152865720,-610840632
20190530,"13:02:59","SH","NB",5377335330,6024889757,11402225087,-647554427
20190530,"13:02:59","SZ","NB",5290618154,5894901922,11185520076,-604283768
20190530,"13:03:59","SH","NB",5408399732,6040065853,11448465585,-631666121
20190530,"13:03:59","SZ","NB",5311015837,5916709179,11227725016,-605693342
20190530,"13:04:59","SH","NB",5467527860,6067162412,11534690272,-599634552
20190530,"13:04:59","SZ","NB",5344479558,5947917187,11292396745,-603437629
20190530,"13:05:59","SZ","NB",5385218396,5972331515,11357549911,-587113119
20190530,"13:05:59","SH","NB",5563414770,6106077024,11669491794,-542662254
20190530,"13:06:59","SH","NB",5645439431,6129721107,11775160538,-484281676
20190530,"13:06:59","SZ","NB",5424827387,5992246922,11417074309,-567419535
20190530,"13:08:00","SH","NB",5673448370,6144753079,11818201449,-471304709
20190530,"13:08:00","SZ","NB",5440701346,6015494475,11456195821,-574793129
20190530,"13:08:59","SH","NB",5706180771,6182660862,11888841633,-476480091
20190530,"13:08:59","SZ","NB",5453975069,6060605219,11514580288,-606630150
20190530,"13:09:59","SH","NB",5726228980,6205129854,11931358834,-478900874
20190530,"13:09:59","SZ","NB",5465420713,6097101425,11562522138,-631680712
20190530,"13:10:59","SH","NB",5745580333,6226547032,11972127365,-480966699
20190530,"13:10:59","SZ","NB",5479668147,6132158907,11611827054,-652490760
20190530,"13:11:59","SH","NB",5765876653,6241809875,12007686528,-475933222
20190530,"13:11:59","SZ","NB",5492917495,6156551945,11649469440,-663634450
20190530,"13:13:00","SH","NB",5780952623,6261059921,12042012544,-480107298
20190530,"13:13:00","SZ","NB",5506918029,6185016923,11691934952,-678098894
20190530,"13:13:59","SH","NB",5803665385,6277721557,12081386942,-474056172
20190530,"13:13:59","SZ","NB",5518857512,6207652860,11726510372,-688795348
20190530,"13:14:59","SH","NB",5822354126,6301005361,12123359487,-478651235
20190530,"13:14:59","SZ","NB",5534768770,6233825455,11768594225,-699056685
20190530,"13:15:59","SZ","NB",5547312911,6273676695,11820989606,-726363784
20190530,"13:15:59","SH","NB",5838392078,6332246950,12170639028,-493854872
20190530,"13:16:59","SH","NB",5860741949,6354472899,12215214848,-493730950
20190530,"13:16:59","SZ","NB",5565909612,6310482301,11876391913,-744572689
20190530,"13:17:59","SH","NB",5882889827,6374252856,12257142683,-491363029
20190530,"13:17:59","SZ","NB",5593489726,6355052668,11948542394,-761562942
20190530,"13:18:59","SH","NB",5903710134,6402065253,12305775387,-498355119
20190530,"13:18:59","SZ","NB",5609989519,6375726812,11985716331,-765737293
20190530,"13:19:59","SH","NB",5940051808,6429753104,12369804912,-489701296
20190530,"13:19:59","SZ","NB",5624865447,6395663516,12020528963,-770798069
20190530,"13:20:59","SH","NB",5964128880,6470503908,12434632788,-506375028
20190530,"13:20:59","SZ","NB",5640425339,6413412966,12053838305,-772987627
20190530,"13:22:00","SH","NB",5988624242,6491590851,12480215093,-502966609
20190530,"13:22:00","SZ","NB",5654007094,6429478555,12083485649,-775471461
20190530,"13:22:59","SH","NB",6011153812,6513650150,12524803962,-502496338
20190530,"13:22:59","SZ","NB",5669304573,6452937434,12122242007,-783632861
20190530,"13:23:59","SZ","NB",5679489005,6490385207,12169874212,-810896202
20190530,"13:23:59","SH","NB",6030638679,6557786662,12588425341,-527147983
20190530,"13:24:59","SH","NB",6056784067,6589652399,12646436466,-532868332
20190530,"13:24:59","SZ","NB",5701393452,6535983113,12237376565,-834589661
20190530,"13:26:00","SH","NB",6088538024,6644740021,12733278045,-556201997
20190530,"13:26:00","SZ","NB",5718887737,6571856609,12290744346,-852968872
20190530,"13:26:59","SH","NB",6121349414,6680204828,12801554242,-558855414
20190530,"13:26:59","SZ","NB",5740108052,6634997832,12375105884,-894889780
20190530,"13:27:59","SH","NB",6168502655,6711524097,12880026752,-543021442
20190530,"13:27:59","SZ","NB",5765479384,6656954155,12422433539,-891474771
20190530,"13:28:59","SH","NB",6199898789,6763643139,12963541928,-563744350
20190530,"13:28:59","SZ","NB",5794917335,6678961202,12473878537,-884043867
20190530,"13:29:59","SH","NB",6226503638,6783955618,13010459256,-557451980
20190530,"13:29:59","SZ","NB",5814388548,6700449560,12514838108,-886061012
20190530,"13:30:59","SZ","NB",5837036184,6731912716,12568948900,-894876532
20190530,"13:30:59","SH","NB",6255751403,6840528447,13096279850,-584777044
20190530,"13:31:59","SH","NB",6287138546,6861847694,13148986240,-574709148
20190530,"13:31:59","SZ","NB",5867437038,6754186209,12621623247,-886749171
20190530,"13:32:59","SH","NB",6307269833,6881274081,13188543914,-574004248
20190530,"13:32:59","SZ","NB",5882900541,6778336201,12661236742,-895435660
20190530,"13:33:59","SH","NB",6331143167,6929296781,13260439948,-598153614
20190530,"13:33:59","SZ","NB",5903190130,6825969054,12729159184,-922778924
20190530,"13:34:59","SH","NB",6355207711,6970084156,13325291867,-614876445
20190530,"13:34:59","SZ","NB",5927956403,6867454643,12795411046,-939498240
20190530,"13:36:00","SH","NB",6381305445,7031402005,13412707450,-650096560
20190530,"13:36:00","SZ","NB",5961445160,6942485801,12903930961,-981040641
20190530,"13:36:59","SZ","NB",6011876882,6985251947,12997128829,-973375065
20190530,"13:36:59","SH","NB",6428865650,7062751221,13491616871,-633885571
20190530,"13:37:59","SH","NB",6468188153,7084003208,13552191361,-615815055
20190530,"13:37:59","SZ","NB",6041911987,7009094322,13051006309,-967182335
20190530,"13:39:00","SH","NB",6491037093,7107427764,13598464857,-616390671
20190530,"13:39:00","SZ","NB",6059997445,7027530209,13087527654,-967532764
20190530,"13:39:59","SH","NB",6510413719,7126215322,13636629041,-615801603
20190530,"13:39:59","SZ","NB",6074460814,7047647518,13122108332,-973186704
20190530,"13:40:59","SH","NB",6532286805,7144083768,13676370573,-611796963
20190530,"13:40:59","SZ","NB",6091792214,7070536034,13162328248,-978743820
20190530,"13:41:59","SH","NB",6559377962,7158520449,13717898411,-599142487
20190530,"13:41:59","SZ","NB",6108789472,7087455669,13196245141,-978666197
20190530,"13:42:59","SH","NB",6583121329,7172928002,13756049331,-589806673
20190530,"13:42:59","SZ","NB",6134904602,7103742156,13238646758,-968837554
20190530,"13:44:00","SZ","NB",6158025825,7122124695,13280150520,-964098870
20190530,"13:44:00","SH","NB",6605484697,7187741544,13793226241,-582256847
20190530,"13:45:00","SH","NB",6622685071,7211293205,13833978276,-588608134
20190530,"13:45:00","SZ","NB",6170936481,7142333975,13313270456,-971397494
20190530,"13:46:00","SH","NB",6640844513,7230712945,13871557458,-589868432
20190530,"13:46:00","SZ","NB",6184100577,7168982334,13353082911,-984881757
20190530,"13:46:59","SH","NB",6657905722,7260348171,13918253893,-602442449
20190530,"13:46:59","SZ","NB",6196716124,7206088912,13402805036,-1009372788
20190530,"13:47:59","SH","NB",6677880670,7288513630,13966394300,-610632960
20190530,"13:47:59","SZ","NB",6212591521,7239304188,13451895709,-1026712667
20190530,"13:48:59","SH","NB",6699112228,7318423016,14017535244,-619310788
20190530,"13:48:59","SZ","NB",6234123385,7272179239,13506302624,-1038055854
20190530,"13:49:59","SZ","NB",6255896158,7293153950,13549050108,-1037257792
20190530,"13:49:59","SH","NB",6721033870,7345685045,14066718915,-624651175
20190530,"13:51:00","SH","NB",6738928836,7369221164,14108150000,-630292328
20190530,"13:51:00","SZ","NB",6274537159,7314383190,13588920349,-1039846031
20190530,"13:51:59","SZ","NB",6295914203,7353052053,13648966256,-1057137850
20190530,"13:51:59","SH","NB",6763103696,7412831843,14175935539,-649728147
20190530,"13:52:59","SH","NB",6800526679,7435999899,14236526578,-635473220
20190530,"13:53:00","SZ","NB",6324422020,7375711281,13700133301,-1051289261
20190530,"13:53:59","SH","NB",6829673991,7454654779,14284328770,-624980788
20190530,"13:53:59","SZ","NB",6349912870,7390502354,13740415224,-1040589484
20190530,"13:54:59","SH","NB",6847294345,7471151512,14318445857,-623857167
20190530,"13:54:59","SZ","NB",6366969833,7406734462,13773704295,-1039764629
20190530,"13:56:00","SH","NB",6867512604,7488478952,14355991556,-620966348
20190530,"13:56:00","SZ","NB",6388889895,7418032216,13806922111,-1029142321
20190530,"13:57:00","SH","NB",6898274106,7503406747,14401680853,-605132641
20190530,"13:57:00","SZ","NB",6410267626,7430678630,13840946256,-1020411004
20190530,"13:57:59","SH","NB",6920883104,7521277603,14442160707,-600394499
20190530,"13:57:59","SZ","NB",6436157106,7447505275,13883662381,-1011348169
20190530,"13:58:59","SH","NB",6946496365,7539462645,14485959010,-592966280
20190530,"13:58:59","SZ","NB",6458937633,7466647869,13925585502,-1007710236
20190530,"14:00:00","SH","NB",6969590307,7552206098,14521796405,-582615791
20190530,"14:00:00","SZ","NB",6477625711,7478952890,13956578601,-1001327179
20190530,"14:01:00","SH","NB",6991568631,7569574581,14561143212,-578005950
20190530,"14:01:00","SZ","NB",6494257819,7496345332,13990603151,-1002087513
20190530,"14:01:59","SZ","NB",6511402333,7513218626,14024620959,-1001816293
20190530,"14:01:59","SH","NB",7013133493,7585809331,14598942824,-572675838
20190530,"14:02:59","SH","NB",7037378589,7612771818,14650150407,-575393229
20190530,"14:02:59","SZ","NB",6530752956,7536267872,14067020828,-1005514916
20190530,"14:03:59","SH","NB",7058543481,7626912543,14685456024,-568369062
20190530,"14:03:59","SZ","NB",6546608769,7551458953,14098067722,-1004850184
20190530,"14:04:59","SH","NB",7083036032,7646007816,14729043848,-562971784
