dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200619,"10:29:01","SH","NB",8242809372,5173259782,13416069154,3069549590
20200619,"10:29:01","SZ","NB",11677233235,9110040171,20787273406,2567193064
20200619,"10:30:01","SZ","NB",11776213292,9178624538,20954837830,2597588754
20200619,"10:30:01","SH","NB",8334717151,5217260294,13551977445,3117456857
20200619,"10:31:01","SH","NB",8400552706,5281516631,13682069337,3119036075
20200619,"10:31:01","SZ","NB",11868873685,9291572959,21160446644,2577300726
20200619,"10:32:01","SZ","NB",11985453990,9379193243,21364647233,2606260747
20200619,"10:32:01","SH","NB",8473339952,5327891332,13801231284,3145448620
20200619,"10:33:01","SH","NB",8715135649,5393611013,14108746662,3321524636
20200619,"10:33:01","SZ","NB",12244001544,9465692099,21709693643,2778309445
20200619,"10:34:01","SH","NB",8839539196,5455027185,14294566381,3384512011
20200619,"10:34:01","SZ","NB",12402120315,9570357656,21972477971,2831762659
20200619,"10:35:01","SH","NB",8933564777,5615781318,14549346095,3317783459
20200619,"10:35:01","SZ","NB",12527817267,9870420337,22398237604,2657396930
20200619,"10:36:01","SH","NB",9044518141,5659291295,14703809436,3385226846
20200619,"10:36:01","SZ","NB",12661531148,9943506306,22605037454,2718024842
20200619,"10:37:01","SH","NB",9132545601,5711562197,14844107798,3420983404
20200619,"10:37:01","SZ","NB",12757405203,10051122709,22808527912,2706282494
20200619,"10:38:01","SH","NB",9209398842,5765187464,14974586306,3444211378
20200619,"10:38:01","SZ","NB",12831368248,10141427346,22972795594,2689940902
20200619,"10:39:01","SH","NB",9280142588,5840104390,15120246978,3440038198
20200619,"10:39:01","SZ","NB",12904586496,10250877118,23155463614,2653709378
20200619,"10:40:01","SH","NB",9361181028,5882263668,15243444696,3478917360
20200619,"10:40:01","SZ","NB",12987326238,10334735263,23322061501,2652590975
20200619,"10:41:01","SH","NB",9438769216,5982724794,15421494010,3456044422
20200619,"10:41:01","SZ","NB",13077945735,10482702278,23560648013,2595243457
20200619,"10:42:01","SZ","NB",13255257231,10532695614,23787952845,2722561617
20200619,"10:42:01","SH","NB",9551377655,6028886550,15580264205,3522491105
20200619,"10:43:01","SH","NB",9645720298,6065568598,15711288896,3580151700
20200619,"10:43:01","SZ","NB",13404833125,10581287151,23986120276,2823545974
20200619,"10:44:01","SH","NB",9711819699,6113688899,15825508598,3598130800
20200619,"10:44:01","SZ","NB",13474529291,10652271927,24126801218,2822257364
20200619,"10:45:01","SZ","NB",13534992106,10709149135,24244141241,2825842971
20200619,"10:45:01","SH","NB",9786022502,6161786957,15947809459,3624235545
20200619,"10:46:01","SH","NB",9848448585,6197328019,16045776604,3651120566
20200619,"10:46:01","SZ","NB",13621290843,10764676115,24385966958,2856614728
20200619,"10:47:01","SH","NB",9933563632,6234713331,16168276963,3698850301
20200619,"10:47:01","SZ","NB",13709005438,10810633189,24519638627,2898372249
20200619,"10:48:01","SH","NB",10002230406,6261603749,16263834155,3740626657
20200619,"10:48:01","SZ","NB",13831167421,10850383771,24681551192,2980783650
20200619,"10:49:01","SH","NB",10128609777,6300067746,16428677523,3828542031
20200619,"10:49:01","SZ","NB",14013449653,10902322435,24915772088,3111127218
20200619,"10:50:01","SH","NB",10207490425,6342596782,16550087207,3864893643
20200619,"10:50:01","SZ","NB",14132480944,10953879276,25086360220,3178601668
20200619,"10:51:01","SH","NB",10281285556,6391281033,16672566589,3890004523
20200619,"10:51:01","SZ","NB",14252522392,11046887381,25299409773,3205635011
20200619,"10:52:01","SH","NB",10358843592,6442046279,16800889871,3916797313
20200619,"10:52:01","SZ","NB",14329852599,11156867736,25486720335,3172984863
20200619,"10:53:01","SH","NB",10423279609,6491098081,16914377690,3932181528
20200619,"10:53:01","SZ","NB",14411408301,11221461354,25632869655,3189946947
20200619,"10:54:01","SH","NB",10485686190,6521866033,17007552223,3963820157
20200619,"10:54:01","SZ","NB",14504943430,11269284420,25774227850,3235659010
20200619,"10:55:01","SZ","NB",14628980353,11318224858,25947205211,3310755495
20200619,"10:55:01","SH","NB",10640009419,6558729049,17198738468,4081280370
20200619,"10:56:01","SH","NB",10739035592,6613853933,17352889525,4125181659
20200619,"10:56:01","SZ","NB",14731109895,11401533000,26132642895,3329576895
20200619,"10:57:01","SH","NB",10806101025,6677880093,17483981118,4128220932
20200619,"10:57:01","SZ","NB",14789660843,11517408193,26307069036,3272252650
20200619,"10:58:01","SH","NB",10859117212,6711710448,17570827660,4147406764
20200619,"10:58:01","SZ","NB",14847543534,11586378079,26433921613,3261165455
20200619,"10:59:01","SH","NB",10918289393,6740913646,17659203039,4177375747
20200619,"10:59:01","SZ","NB",14922356967,11656732379,26579089346,3265624588
20200619,"11:00:01","SH","NB",10991017078,6763062041,17754079119,4227955037
20200619,"11:00:01","SZ","NB",14996280682,11699217478,26695498160,3297063204
20200619,"11:01:01","SH","NB",11087666781,6814793034,17902459815,4272873747
20200619,"11:01:01","SZ","NB",15126146114,11787201781,26913347895,3338944333
20200619,"11:02:01","SH","NB",11142624841,6877571307,18020196148,4265053534
20200619,"11:02:01","SZ","NB",15189173872,11897280682,27086454554,3291893190
20200619,"11:03:01","SZ","NB",15253348985,12005133674,27258482659,3248215311
20200619,"11:03:01","SH","NB",11199009130,6933593418,18132602548,4265415712
20200619,"11:04:01","SH","NB",11265891193,6992792395,18258683588,4273098798
20200619,"11:04:01","SZ","NB",15323702766,12088159428,27411862194,3235543338
20200619,"11:05:01","SH","NB",11329342511,7023004653,18352347164,4306337858
20200619,"11:05:01","SZ","NB",15421466338,12139203213,27560669551,3282263125
20200619,"11:06:01","SH","NB",11391105936,7059933492,18451039428,4331172444
20200619,"11:06:01","SZ","NB",15513523375,12187661955,27701185330,3325861420
20200619,"11:07:01","SH","NB",11436406100,7130821167,18567227267,4305584933
20200619,"11:07:01","SZ","NB",15575511033,12249191499,27824702532,3326319534
20200619,"11:08:01","SH","NB",11490792756,7163201297,18653994053,4327591459
20200619,"11:08:01","SZ","NB",15644715440,12293562279,27938277719,3351153161
20200619,"11:09:01","SZ","NB",15724055308,12337563387,28061618695,3386491921
20200619,"11:09:01","SH","NB",11552465556,7192413942,18744879498,4360051614
20200619,"11:10:01","SH","NB",11609601765,7218358818,18827960583,4391242947
20200619,"11:10:01","SZ","NB",15811916770,12376055856,28187972626,3435860914
20200619,"11:11:01","SH","NB",11692388896,7250818294,18943207190,4441570602
20200619,"11:11:01","SZ","NB",15919553452,12435885784,28355439236,3483667668
20200619,"11:12:01","SH","NB",11741388825,7284793678,19026182503,4456595147
20200619,"11:12:01","SZ","NB",15989231555,12508991152,28498222707,3480240403
20200619,"11:13:01","SH","NB",11792814353,7321272774,19114087127,4471541579
20200619,"11:13:01","SZ","NB",16056389072,12570718530,28627107602,3485670542
20200619,"11:14:01","SH","NB",11852931983,7352595581,19205527564,4500336402
20200619,"11:14:01","SZ","NB",16110013468,12619762647,28729776115,3490250821
20200619,"11:15:01","SH","NB",11908376947,7382398484,19290775431,4525978463
20200619,"11:15:01","SZ","NB",16196543320,12670653914,28867197234,3525889406
20200619,"11:16:01","SH","NB",11965234754,7411990313,19377225067,4553244441
20200619,"11:16:01","SZ","NB",16284337750,12730166235,29014503985,3554171515
20200619,"11:17:01","SZ","NB",16357323771,12780204150,29137527921,3577119621
20200619,"11:17:01","SH","NB",12014838822,7438338449,19453177271,4576500373
20200619,"11:18:01","SH","NB",12069877357,7513381314,19583258671,4556496043
20200619,"11:18:01","SZ","NB",16411922954,12873137022,29285059976,3538785932
20200619,"11:19:01","SH","NB",12128253333,7589102228,19717355561,4539151105
20200619,"11:19:01","SZ","NB",16472301683,12962011258,29434312941,3510290425
20200619,"11:20:01","SH","NB",12181196376,7628069936,19809266312,4553126440
20200619,"11:20:01","SZ","NB",16522542485,13007936637,29530479122,3514605848
20200619,"11:21:01","SH","NB",12243815070,7680929848,19924744918,4562885222
20200619,"11:21:01","SZ","NB",16595749724,13088322925,29684072649,3507426799
20200619,"11:22:01","SZ","NB",16681467595,13129597144,29811064739,3551870451
20200619,"11:22:01","SH","NB",12310282691,7711852984,20022135675,4598429707
20200619,"11:23:01","SH","NB",12386076128,7748036739,20134112867,4638039389
20200619,"11:23:01","SZ","NB",16768013774,13175613825,29943627599,3592399949
20200619,"11:24:01","SH","NB",12445479084,7793979634,20239458718,4651499450
20200619,"11:24:01","SZ","NB",16837819848,13266623365,30104443213,3571196483
20200619,"11:25:01","SH","NB",12508877179,7848474557,20357351736,4660402622
20200619,"11:25:01","SZ","NB",16906181547,13344081538,30250263085,3562100009
20200619,"11:26:01","SH","NB",12558286110,7891831386,20450117496,4666454724
20200619,"11:26:01","SZ","NB",16981743758,13395904423,30377648181,3585839335
20200619,"11:27:01","SH","NB",12628735332,7920221010,20548956342,4708514322
20200619,"11:27:01","SZ","NB",17073871817,13437266440,30511138257,3636605377
20200619,"11:28:01","SH","NB",12680168466,7944437856,20624606322,4735730610
20200619,"11:28:01","SZ","NB",17130155073,13469868852,30600023925,3660286221
20200619,"11:29:01","SH","NB",12719630918,7986858636,20706489554,4732772282
20200619,"11:29:01","SZ","NB",17168886164,13508904553,30677790717,3659981611
20200619,"11:30:01","SH","NB",12765424874,8020240839,20785665713,4745184035
20200619,"11:30:01","SZ","NB",17214483301,13540037777,30754521078,3674445524
20200619,"11:31:01","SZ","NB",17217571145,13542684821,30760255966,3674886324
20200619,"11:31:01","SH","NB",12770172531,8021258350,20791430881,4748914181
20200619,"13:00:01","SZ","NB",17227921115,13548722813,30776643928,3679198302
20200619,"13:01:01","SH","NB",12929629187,8098628679,21028257866,4831000508
20200619,"13:01:01","SZ","NB",17421336660,13687379909,31108716569,3733956751
20200619,"13:02:01","SH","NB",12988413111,8132029368,21120442479,4856383743
20200619,"13:02:01","SZ","NB",17543380000,13743383063,31286763063,3799996937
20200619,"13:03:01","SH","NB",13052254596,8163665958,21215920554,4888588638
20200619,"13:03:01","SZ","NB",17636505260,13801710139,31438215399,3834795121
20200619,"13:04:01","SH","NB",13111072313,8197806389,21308878702,4913265924
20200619,"13:04:01","SZ","NB",17719761074,13860298345,31580059419,3859462729
20200619,"13:05:01","SH","NB",13173457709,8240163111,21413620820,4933294598
20200619,"13:05:01","SZ","NB",17812556564,13909541410,31722097974,3903015154
20200619,"13:06:01","SZ","NB",17885949316,13981953236,31867902552,3903996080
20200619,"13:06:01","SH","NB",13236611917,8276419229,21513031146,4960192688
20200619,"13:07:01","SH","NB",13329711088,8313208280,21642919368,5016502808
20200619,"13:07:01","SZ","NB",17989485798,14040350740,32029836538,3949135058
20200619,"13:08:01","SH","NB",13391540861,8351627010,21743167871,5039913851
20200619,"13:08:01","SZ","NB",18075303880,14101236502,32176540382,3974067378
20200619,"13:09:01","SH","NB",13458711278,8412939974,21871651252,5045771304
20200619,"13:09:01","SZ","NB",18163429277,14200205513,32363634790,3963223764
20200619,"13:10:01","SH","NB",13518341018,8455147340,21973488358,5063193678
20200619,"13:10:01","SZ","NB",18242191865,14257894668,32500086533,3984297197
20200619,"13:11:01","SH","NB",13590967917,8487597106,22078565023,5103370811
20200619,"13:11:01","SZ","NB",18347590372,14314667599,32662257971,4032922773
20200619,"13:12:01","SH","NB",13654130184,8522628374,22176758558,5131501810
20200619,"13:12:01","SZ","NB",18426131421,14375031858,32801163279,4051099563
20200619,"13:13:01","SH","NB",13746512272,8558054409,22304566681,5188457863
20200619,"13:13:01","SZ","NB",18512815028,14433742937,32946557965,4079072091
20200619,"13:14:01","SZ","NB",18606558064,14479086672,33085644736,4127471392
20200619,"13:14:01","SH","NB",13839981352,8611865288,22451846640,5228116064
20200619,"13:15:01","SH","NB",13917624602,8647253443,22564878045,5270371159
20200619,"13:15:01","SZ","NB",18689876161,14528657614,33218533775,4161218547
20200619,"13:16:01","SH","NB",13984905502,8677197092,22662102594,5307708410
20200619,"13:16:01","SZ","NB",18773757258,14578305746,33352063004,4195451512
20200619,"13:17:01","SH","NB",14060235653,8715469395,22775705048,5344766258
20200619,"13:17:01","SZ","NB",18838094278,14653988183,33492082461,4184106095
20200619,"13:18:01","SH","NB",14120512471,8764140198,22884652669,5356372273
20200619,"13:18:01","SZ","NB",18907773415,14707898438,33615671853,4199874977
20200619,"13:19:01","SH","NB",14173555057,8795425553,22968980610,5378129504
20200619,"13:19:01","SZ","NB",18967496613,14759210506,33726707119,4208286107
20200619,"13:20:01","SH","NB",14258790886,8837328023,23096118909,5421462863
20200619,"13:20:01","SZ","NB",19041070039,14817634815,33858704854,4223435224
20200619,"13:21:01","SH","NB",14318718092,8892672783,23211390875,5426045309
20200619,"13:21:01","SZ","NB",19120886450,14896421005,34017307455,4224465445
20200619,"13:22:01","SZ","NB",19206014182,14955319826,34161334008,4250694356
20200619,"13:22:01","SH","NB",14388034073,8938163061,23326197134,5449871012
20200619,"13:23:01","SH","NB",14484280324,8973186009,23457466333,5511094315
20200619,"13:23:01","SZ","NB",19301576010,15006175842,34307751852,4295400168
20200619,"13:24:01","SH","NB",14590812757,9020459268,23611272025,5570353489
20200619,"13:24:01","SZ","NB",19444378830,15047262061,34491640891,4397116769
20200619,"13:25:01","SH","NB",14691448266,9063916235,23755364501,5627532031
20200619,"13:25:01","SZ","NB",19540406984,15103941676,34644348660,4436465308
20200619,"13:26:01","SH","NB",14771585918,9112458085,23884044003,5659127833
20200619,"13:26:01","SZ","NB",19614793226,15175561057,34790354283,4439232169
20200619,"13:27:01","SH","NB",14860378716,9168691685,24029070401,5691687031
20200619,"13:27:01","SZ","NB",19683621025,15245086785,34928707810,4438534240
20200619,"13:28:01","SH","NB",14933009495,9202254104,24135263599,5730755391
20200619,"13:28:01","SZ","NB",19747372478,15307780838,35055153316,4439591640
20200619,"13:29:01","SZ","NB",19874132907,15356200732,35230333639,4517932175
20200619,"13:29:01","SH","NB",15043720009,9238133490,24281853499,5805586519
20200619,"13:30:01","SH","NB",15141222404,9288227500,24429449904,5852994904
20200619,"13:30:01","SZ","NB",19975224878,15411949907,35387174785,4563274971
20200619,"13:31:01","SH","NB",15221743913,9374466633,24596210546,5847277280
20200619,"13:31:01","SZ","NB",20057486967,15546368497,35603855464,4511118470
20200619,"13:32:01","SH","NB",15297191800,9426825309,24724017109,5870366491
20200619,"13:32:01","SZ","NB",20141175262,15614230086,35755405348,4526945176
20200619,"13:33:01","SH","NB",15367739169,9479653787,24847392956,5888085382
20200619,"13:33:01","SZ","NB",20222623978,15704789987,35927413965,4517833991
20200619,"13:34:01","SZ","NB",20332592994,15765185193,36097778187,4567407801
20200619,"13:34:01","SH","NB",15476639910,9524885473,25001525383,5951754437
20200619,"13:35:01","SH","NB",15539028641,9564614331,25103642972,5974414310
20200619,"13:35:01","SZ","NB",20426568781,15820194874,36246763655,4606373907
20200619,"13:36:01","SH","NB",15591127573,9597876773,25189004346,5993250800
20200619,"13:36:01","SZ","NB",20504037129,15889983519,36394020648,4614053610
20200619,"13:37:01","SH","NB",15641957805,9643829526,25285787331,5998128279
20200619,"13:37:01","SZ","NB",20590357960,15938719070,36529077030,4651638890
20200619,"13:38:01","SH","NB",15694224700,9677705480,25371930180,6016519220
20200619,"13:38:01","SZ","NB",20675541415,15984355182,36659896597,4691186233
20200619,"13:39:01","SH","NB",15759367144,9726793006,25486160150,6032574138
20200619,"13:39:01","SZ","NB",20743832667,16066865474,36810698141,4676967193
20200619,"13:40:01","SH","NB",15810332930,9763447672,25573780602,6046885258
20200619,"13:40:01","SZ","NB",20801112900,16135719412,36936832312,4665393488
20200619,"13:41:01","SZ","NB",20897582483,16220064401,37117646884,4677518082
20200619,"13:41:01","SH","NB",15879400270,9805410519,25684810789,6073989751
20200619,"13:42:01","SH","NB",15938589695,9843794636,25782384331,6094795059
20200619,"13:42:01","SZ","NB",20988296736,16290944386,37279241122,4697352350
20200619,"13:43:01","SH","NB",16012466713,9888441804,25900908517,6124024909
20200619,"13:43:01","SZ","NB",21083120831,16357746688,37440867519,4725374143
20200619,"13:44:01","SH","NB",16073970818,9931370010,26005340828,6142600808
20200619,"13:44:01","SZ","NB",21150306398,16436923225,37587229623,4713383173
20200619,"13:45:01","SH","NB",16156849496,9966391745,26123241241,6190457751
20200619,"13:45:01","SZ","NB",21232396773,16498134627,37730531400,4734262146
20200619,"13:46:01","SH","NB",16226210029,9998055398,26224265427,6228154631
20200619,"13:46:01","SZ","NB",21305399654,16548984025,37854383679,4756415629
20200619,"13:47:01","SH","NB",16294798849,10027997351,26322796200,6266801498
20200619,"13:47:01","SZ","NB",21375742984,16608213527,37983956511,4767529457
20200619,"13:48:01","SH","NB",16346499632,10051106142,26397605774,6295393490
20200619,"13:48:01","SZ","NB",21436698105,16651054265,38087752370,4785643840
20200619,"13:49:01","SZ","NB",21577888955,16698460622,38276349577,4879428333
20200619,"13:49:01","SH","NB",16456185117,10089344227,26545529344,6366840890
20200619,"13:50:01","SH","NB",16550784742,10128066795,26678851537,6422717947
20200619,"13:50:01","SZ","NB",21649284782,16744598134,38393882916,4904686648
20200619,"13:51:01","SH","NB",16637254852,10167050744,26804305596,6470204108
20200619,"13:51:01","SZ","NB",21752908837,16830383621,38583292458,4922525216
20200619,"13:52:01","SH","NB",16767453963,10195931604,26963385567,6571522359
20200619,"13:52:01","SZ","NB",21851244643,16877369844,38728614487,4973874799
20200619,"13:53:01","SH","NB",16848812898,10237419874,27086232772,6611393024
20200619,"13:53:01","SZ","NB",21945379136,16980696383,38926075519,4964682753
20200619,"13:54:01","SH","NB",16932067184,10262989132,27195056316,6669078052
20200619,"13:54:01","SZ","NB",22040922224,17031911882,39072834106,5009010342
20200619,"13:55:01","SZ","NB",22184694166,17077032674,39261726840,5107661492
20200619,"13:55:01","SH","NB",17084705841,10297926329,27382632170,6786779512
20200619,"13:56:01","SH","NB",17168524077,10341727823,27510251900,6826796254
20200619,"13:56:01","SZ","NB",22250582875,17140085551,39390668426,5110497324
20200619,"13:57:01","SH","NB",17244269371,10386329748,27630599119,6857939623
20200619,"13:57:01","SZ","NB",22320355413,17215034555,39535389968,5105320858
20200619,"13:58:01","SH","NB",17356664102,10417574064,27774238166,6939090038
20200619,"13:58:01","SZ","NB",22401755107,17292384565,39694139672,5109370542
20200619,"13:59:01","SH","NB",17448358183,10441538689,27889896872,7006819494
20200619,"13:59:01","SZ","NB",22467169323,17336382275,39803551598,5130787048
20200619,"14:00:01","SH","NB",17530463681,10466808133,27997271814,7063655548
20200619,"14:00:01","SZ","NB",22541651131,17380084708,39921735839,5161566423
20200619,"14:01:01","SH","NB",17687371988,10511995614,28199367602,7175376374
20200619,"14:01:01","SZ","NB",22696809934,17453296694,40150106628,5243513240
20200619,"14:02:01","SZ","NB",22897172221,17527803857,40424976078,5369368364
20200619,"14:02:01","SH","NB",17872013422,10572057505,28444070927,7299955917
20200619,"14:03:01","SH","NB",17967192694,10656967532,28624160226,7310225162
20200619,"14:03:01","SZ","NB",22988344045,17653960447,40642304492,5334383598
