dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191210,"09:54:01","SZ","NB",2417148934,2065757107,4482906041,351391827
20191210,"09:55:01","SH","NB",1643031536,1314615827,2957647363,328415709
20191210,"09:55:01","SZ","NB",2461249863,2119958665,4581208528,341291198
20191210,"09:56:01","SH","NB",1699795407,1358337489,3058132896,341457918
20191210,"09:56:01","SZ","NB",2534699287,2182464295,4717163582,352234992
20191210,"09:57:01","SH","NB",1756827940,1405804554,3162632494,351023386
20191210,"09:57:01","SZ","NB",2614477758,2259326137,4873803895,355151621
20191210,"09:58:01","SH","NB",1818142753,1443731460,3261874213,374411293
20191210,"09:58:01","SZ","NB",2680856207,2315799130,4996655337,365057077
20191210,"09:59:01","SH","NB",1860230528,1478749571,3338980099,381480957
20191210,"09:59:01","SZ","NB",2735137331,2357995263,5093132594,377142068
20191210,"10:00:01","SZ","NB",2777054705,2399914340,5176969045,377140365
20191210,"10:00:01","SH","NB",1885316595,1503229022,3388545617,382087573
20191210,"10:01:01","SH","NB",1929250173,1564056228,3493306401,365193945
20191210,"10:01:01","SZ","NB",2837337996,2487183232,5324521228,350154764
20191210,"10:02:01","SH","NB",2014827077,1610052981,3624880058,404774096
20191210,"10:02:01","SZ","NB",2950866840,2540401902,5491268742,410464938
20191210,"10:03:01","SH","NB",2058913635,1634538085,3693451720,424375550
20191210,"10:03:01","SZ","NB",3018278571,2584529100,5602807671,433749471
20191210,"10:04:01","SH","NB",2095557738,1656140695,3751698433,439417043
20191210,"10:04:01","SZ","NB",3080128870,2629218037,5709346907,450910833
20191210,"10:05:01","SH","NB",2145355921,1682456897,3827812818,462899024
20191210,"10:05:01","SZ","NB",3134968021,2680417735,5815385756,454550286
20191210,"10:06:01","SH","NB",2199688253,1707246110,3906934363,492442143
20191210,"10:06:01","SZ","NB",3202396044,2722950299,5925346343,479445745
20191210,"10:07:01","SH","NB",2240842088,1738705012,3979547100,502137076
20191210,"10:07:01","SZ","NB",3271899325,2753990387,6025889712,517908938
20191210,"10:08:01","SH","NB",2278022003,1783727635,4061749638,494294368
20191210,"10:08:01","SZ","NB",3319871808,2789362567,6109234375,530509241
20191210,"10:09:01","SH","NB",2308522068,1810114789,4118636857,498407279
20191210,"10:09:01","SZ","NB",3354402296,2838858371,6193260667,515543925
20191210,"10:10:01","SZ","NB",3392561408,2872329987,6264891395,520231421
20191210,"10:10:01","SH","NB",2335794821,1842772079,4178566900,493022742
20191210,"10:11:01","SH","NB",2372122676,1877106369,4249229045,495016307
20191210,"10:11:01","SZ","NB",3459272621,2909883159,6369155780,549389462
20191210,"10:12:01","SH","NB",2455107699,1917420616,4372528315,537687083
20191210,"10:12:01","SZ","NB",3578597339,2949534268,6528131607,629063071
20191210,"10:13:01","SH","NB",2489936217,1950175109,4440111326,539761108
20191210,"10:13:01","SZ","NB",3616247902,2998235460,6614483362,618012442
20191210,"10:14:01","SH","NB",2524085409,1983730673,4507816082,540354736
20191210,"10:14:01","SZ","NB",3649098191,3045875426,6694973617,603222765
20191210,"10:15:01","SH","NB",2553072705,2009931368,4563004073,543141337
20191210,"10:15:01","SZ","NB",3686151928,3088481085,6774633013,597670843
20191210,"10:16:01","SH","NB",2577127111,2031487839,4608614950,545639272
20191210,"10:16:01","SZ","NB",3714317501,3123496866,6837814367,590820635
20191210,"10:17:01","SH","NB",2600088906,2052680524,4652769430,547408382
20191210,"10:17:01","SZ","NB",3753481398,3149976728,6903458126,603504670
20191210,"10:18:01","SH","NB",2621899543,2071871303,4693770846,550028240
20191210,"10:18:01","SZ","NB",3787032051,3182074985,6969107036,604957066
20191210,"10:19:01","SH","NB",2647570111,2092260038,4739830149,555310073
20191210,"10:19:01","SZ","NB",3810961371,3222511911,7033473282,588449460
20191210,"10:20:01","SZ","NB",3837893661,3255424522,7093318183,582469139
20191210,"10:20:01","SH","NB",2675819776,2114344104,4790163880,561475672
20191210,"10:21:01","SH","NB",2714171022,2153217601,4867388623,560953421
20191210,"10:21:01","SZ","NB",3869016556,3327641525,7196658081,541375031
20191210,"10:22:01","SZ","NB",3931796990,3366806995,7298603985,564989995
20191210,"10:22:01","SH","NB",2768921059,2180832795,4949753854,588088264
20191210,"10:23:01","SH","NB",2837530325,2205613744,5043144069,631916581
20191210,"10:23:01","SZ","NB",3977305739,3402154536,7379460275,575151203
20191210,"10:24:01","SH","NB",2875694293,2225516969,5101211262,650177324
20191210,"10:24:01","SZ","NB",4014991495,3431498236,7446489731,583493259
20191210,"10:25:01","SH","NB",2906926951,2243985336,5150912287,662941615
20191210,"10:25:01","SZ","NB",4045825594,3463436781,7509262375,582388813
20191210,"10:26:01","SH","NB",2938776077,2262946385,5201722462,675829692
20191210,"10:26:01","SZ","NB",4071832459,3491329633,7563162092,580502826
20191210,"10:27:01","SH","NB",2965112769,2283781270,5248894039,681331499
20191210,"10:27:01","SZ","NB",4096783640,3522861803,7619645443,573921837
20191210,"10:28:01","SH","NB",2995599591,2302430336,5298029927,693169255
20191210,"10:28:01","SZ","NB",4127923995,3545796558,7673720553,582127437
20191210,"10:29:01","SH","NB",3024838271,2319112349,5343950620,705725922
20191210,"10:29:01","SZ","NB",4163817733,3580836936,7744654669,582980797
20191210,"10:30:01","SH","NB",3044392021,2338433530,5382825551,705958491
20191210,"10:30:01","SZ","NB",4200298269,3608244212,7808542481,592054057
20191210,"10:31:01","SH","NB",3077180409,2361061701,5438242110,716118708
20191210,"10:31:01","SZ","NB",4241997411,3633950766,7875948177,608046645
20191210,"10:32:01","SZ","NB",4293994719,3663500698,7957495417,630494021
20191210,"10:32:01","SH","NB",3118035282,2381392032,5499427314,736643250
20191210,"10:33:01","SH","NB",3149991998,2405592164,5555584162,744399834
20191210,"10:33:01","SZ","NB",4331798453,3687067099,8018865552,644731354
20191210,"10:34:01","SZ","NB",4358837816,3723725378,8082563194,635112438
20191210,"10:34:01","SH","NB",3178576948,2432397685,5610974633,746179263
20191210,"10:35:01","SH","NB",3201810193,2447879285,5649689478,753930908
20191210,"10:35:01","SZ","NB",4392597506,3760516752,8153114258,632080754
20191210,"10:36:01","SH","NB",3231997841,2477176361,5709174202,754821480
20191210,"10:36:01","SZ","NB",4428267373,3786841090,8215108463,641426283
20191210,"10:37:01","SH","NB",3263189990,2509775132,5772965122,753414858
20191210,"10:37:01","SZ","NB",4458433322,3820610125,8279043447,637823197
20191210,"10:38:01","SH","NB",3287203856,2535632345,5822836201,751571511
20191210,"10:38:01","SZ","NB",4499840725,3846699660,8346540385,653141065
20191210,"10:39:01","SH","NB",3311351891,2564281019,5875632910,747070872
20191210,"10:39:01","SZ","NB",4535268522,3889451017,8424719539,645817505
20191210,"10:40:01","SH","NB",3336271144,2585752066,5922023210,750519078
20191210,"10:40:01","SZ","NB",4563863114,3936262562,8500125676,627600552
20191210,"10:41:01","SH","NB",3403977757,2613462951,6017440708,790514806
20191210,"10:41:01","SZ","NB",4628186003,3971439914,8599625917,656746089
20191210,"10:42:01","SH","NB",3432104671,2633509971,6065614642,798594700
20191210,"10:42:01","SZ","NB",4663173357,4003053097,8666226454,660120260
20191210,"10:43:01","SH","NB",3452305841,2657571439,6109877280,794734402
20191210,"10:43:01","SZ","NB",4687857113,4033434228,8721291341,654422885
20191210,"10:44:01","SZ","NB",4718816608,4063744169,8782560777,655072439
20191210,"10:44:01","SH","NB",3477956253,2675176692,6153132945,802779561
20191210,"10:45:01","SH","NB",3497250064,2698802623,6196052687,798447441
20191210,"10:45:01","SZ","NB",4747965516,4094780789,8842746305,653184727
20191210,"10:46:01","SH","NB",3526039326,2719077562,6245116888,806961764
20191210,"10:46:01","SZ","NB",4779905818,4121461531,8901367349,658444287
20191210,"10:47:01","SZ","NB",4810572805,4147441511,8958014316,663131294
20191210,"10:47:01","SH","NB",3561833164,2740976169,6302809333,820856995
20191210,"10:48:01","SH","NB",3579096317,2757164618,6336260935,821931699
20191210,"10:48:01","SZ","NB",4831332198,4170097281,9001429479,661234917
20191210,"10:49:01","SH","NB",3613301382,2772362544,6385663926,840938838
20191210,"10:49:01","SZ","NB",4854203051,4190167029,9044370080,664036022
20191210,"10:50:01","SH","NB",3639804706,2786427760,6426232466,853376946
20191210,"10:50:01","SZ","NB",4882674521,4210812128,9093486649,671862393
20191210,"10:51:01","SH","NB",3684722338,2807375427,6492097765,877346911
20191210,"10:51:01","SZ","NB",4933748472,4239307243,9173055715,694441229
20191210,"10:52:01","SH","NB",3709581327,2826000582,6535581909,883580745
20191210,"10:52:01","SZ","NB",4966265075,4265345628,9231610703,700919447
20191210,"10:53:01","SZ","NB",4988809665,4292329239,9281138904,696480426
20191210,"10:53:01","SH","NB",3733295351,2843198187,6576493538,890097164
20191210,"10:54:01","SH","NB",3753309305,2862272002,6615581307,891037303
20191210,"10:54:01","SZ","NB",5015275611,4320488733,9335764344,694786878
20191210,"10:55:01","SH","NB",3772447371,2879263442,6651710813,893183929
20191210,"10:55:01","SZ","NB",5034247791,4349980498,9384228289,684267293
20191210,"10:56:01","SH","NB",3793981595,2895939116,6689920711,898042479
20191210,"10:56:01","SZ","NB",5060506188,4376249558,9436755746,684256630
20191210,"10:57:01","SH","NB",3808773260,2912197603,6720970863,896575657
20191210,"10:57:01","SZ","NB",5086628852,4402379598,9489008450,684249254
20191210,"10:58:01","SH","NB",3831200483,2930212273,6761412756,900988210
20191210,"10:58:01","SZ","NB",5113318714,4433816004,9547134718,679502710
20191210,"10:59:01","SH","NB",3863062239,2950477282,6813539521,912584957
20191210,"10:59:01","SZ","NB",5145802158,4461259895,9607062053,684542263
20191210,"11:00:01","SZ","NB",5172763743,4493211106,9665974849,679552637
20191210,"11:00:01","SH","NB",3889645740,2965937457,6855583197,923708283
20191210,"11:01:01","SH","NB",3918869125,2992840604,6911709729,926028521
20191210,"11:01:01","SZ","NB",5202504582,4537903548,9740408130,664601034
20191210,"11:02:01","SH","NB",3944638519,3021162486,6965801005,923476033
20191210,"11:02:01","SZ","NB",5224680257,4572836952,9797517209,651843305
20191210,"11:03:01","SH","NB",3984139938,3043964314,7028104252,940175624
20191210,"11:03:01","SZ","NB",5258773306,4600822563,9859595869,657950743
20191210,"11:04:01","SZ","NB",5283181685,4624113678,9907295363,659068007
20191210,"11:04:01","SH","NB",4011753988,3062743646,7074497634,949010342
20191210,"11:05:01","SH","NB",4038857688,3079777606,7118635294,959080082
20191210,"11:05:01","SZ","NB",5305407961,4649326827,9954734788,656081134
20191210,"11:06:01","SH","NB",4082401080,3106063571,7188464651,976337509
20191210,"11:06:01","SZ","NB",5342111591,4673408095,10015519686,668703496
20191210,"11:07:01","SH","NB",4109616816,3122837087,7232453903,986779729
20191210,"11:07:01","SZ","NB",5366727688,4695643478,10062371166,671084210
20191210,"11:08:01","SH","NB",4146488526,3142020878,7288509404,1004467648
20191210,"11:08:01","SZ","NB",5395816512,4719823203,10115639715,675993309
20191210,"11:09:01","SH","NB",4176981922,3164834732,7341816654,1012147190
20191210,"11:09:01","SZ","NB",5420049414,4744023573,10164072987,676025841
20191210,"11:10:01","SH","NB",4204503852,3182980911,7387484763,1021522941
20191210,"11:10:01","SZ","NB",5440614060,4762300241,10202914301,678313819
20191210,"11:11:01","SH","NB",4250342560,3207381304,7457723864,1042961256
20191210,"11:11:01","SZ","NB",5476249366,4791423515,10267672881,684825851
20191210,"11:12:01","SZ","NB",5503000882,4815565922,10318566804,687434960
20191210,"11:12:01","SH","NB",4276750581,3223566037,7500316618,1053184544
20191210,"11:13:01","SH","NB",4298927866,3239652183,7538580049,1059275683
20191210,"11:13:01","SZ","NB",5529492114,4836853921,10366346035,692638193
20191210,"11:14:01","SH","NB",4339219145,3265864811,7605083956,1073354334
20191210,"11:14:01","SZ","NB",5562012324,4856965526,10418977850,705046798
20191210,"11:15:01","SH","NB",4377952913,3283891109,7661844022,1094061804
20191210,"11:15:01","SZ","NB",5588342544,4877439805,10465782349,710902739
20191210,"11:16:01","SH","NB",4395510818,3299497489,7695008307,1096013329
20191210,"11:16:01","SZ","NB",5607112776,4893959372,10501072148,713153404
20191210,"11:17:01","SH","NB",4410930734,3313489124,7724419858,1097441610
20191210,"11:17:01","SZ","NB",5632795758,4912536258,10545332016,720259500
20191210,"11:18:01","SH","NB",4442804485,3330008161,7772812646,1112796324
20191210,"11:18:01","SZ","NB",5662959535,4929281931,10592241466,733677604
20191210,"11:19:01","SH","NB",4466204055,3345386925,7811590980,1120817130
20191210,"11:19:01","SZ","NB",5683280153,4944273699,10627553852,739006454
20191210,"11:20:01","SZ","NB",5698627845,4963275860,10661903705,735351985
20191210,"11:20:01","SH","NB",4487251163,3360439810,7847690973,1126811353
20191210,"11:21:01","SH","NB",4508915525,3376369341,7885284866,1132546184
20191210,"11:21:01","SZ","NB",5732256573,4980442597,10712699170,751813976
20191210,"11:22:01","SH","NB",4538317103,3394619770,7932936873,1143697333
20191210,"11:22:01","SZ","NB",5760910525,5007625343,10768535868,753285182
20191210,"11:23:01","SH","NB",4557697977,3408237414,7965935391,1149460563
20191210,"11:23:01","SZ","NB",5786483571,5030712923,10817196494,755770648
20191210,"11:24:01","SH","NB",4573716774,3420665280,7994382054,1153051494
20191210,"11:24:01","SZ","NB",5809799038,5051387487,10861186525,758411551
20191210,"11:25:01","SH","NB",4590872027,3436267613,8027139640,1154604414
20191210,"11:25:01","SZ","NB",5826188592,5070942961,10897131553,755245631
20191210,"11:26:01","SH","NB",4608962655,3449183792,8058146447,1159778863
20191210,"11:26:01","SZ","NB",5847828241,5087503344,10935331585,760324897
20191210,"11:27:01","SH","NB",4626971797,3463364139,8090335936,1163607658
20191210,"11:27:01","SZ","NB",5869703644,5103482745,10973186389,766220899
20191210,"11:28:01","SZ","NB",5900016190,5126629345,11026645535,773386845
20191210,"11:28:01","SH","NB",4664208332,3482063731,8146272063,1182144601
20191210,"11:29:01","SH","NB",4695843462,3498074495,8193917957,1197768967
20191210,"11:29:01","SZ","NB",5933235362,5144226972,11077462334,789008390
20191210,"11:30:01","SH","NB",4713902235,3513243871,8227146106,1200658364
20191210,"11:30:01","SZ","NB",5954080551,5161800601,11115881152,792279950
20191210,"11:31:01","SH","NB",4713983066,3513305566,8227288632,1200677500
20191210,"11:31:01","SZ","NB",5954153460,5161852582,11116006042,792300878
20191210,"13:01:01","SH","NB",4771871605,3559728876,8331600481,1212142729
20191210,"13:01:01","SZ","NB",6035949697,5212926874,11248876571,823022823
20191210,"13:02:01","SH","NB",4794298926,3586541816,8380840742,1207757110
20191210,"13:02:01","SZ","NB",6062199275,5252194759,11314394034,810004516
20191210,"13:03:01","SH","NB",4823644309,3613178111,8436822420,1210466198
20191210,"13:03:01","SZ","NB",6085457756,5305500719,11390958475,779957037
20191210,"13:04:01","SH","NB",4851713792,3635306407,8487020199,1216407385
20191210,"13:04:01","SZ","NB",6113002982,5331205356,11444208338,781797626
20191210,"13:05:01","SH","NB",4879154267,3661189011,8540343278,1217965256
20191210,"13:05:01","SZ","NB",6143603071,5357519382,11501122453,786083689
20191210,"13:06:01","SZ","NB",6178528660,5381581080,11560109740,796947580
20191210,"13:06:01","SH","NB",4904332527,3680733946,8585066473,1223598581
20191210,"13:07:01","SH","NB",4934141902,3696408373,8630550275,1237733529
20191210,"13:07:01","SZ","NB",6205263036,5409134782,11614397818,796128254
20191210,"13:08:01","SH","NB",4987437488,3716991891,8704429379,1270445597
20191210,"13:08:01","SZ","NB",6254161921,5438888727,11693050648,815273194
20191210,"13:09:01","SH","NB",5040186980,3737156658,8777343638,1303030322
20191210,"13:09:01","SZ","NB",6282513020,5464308031,11746821051,818204989
20191210,"13:10:01","SH","NB",5060649165,3756998619,8817647784,1303650546
20191210,"13:10:01","SZ","NB",6310613230,5492068863,11802682093,818544367
20191210,"13:11:01","SH","NB",5094298062,3784754400,8879052462,1309543662
20191210,"13:11:01","SZ","NB",6338672256,5529038208,11867710464,809634048
20191210,"13:12:01","SH","NB",5117357788,3801093339,8918451127,1316264449
20191210,"13:12:01","SZ","NB",6373483209,5554180201,11927663410,819303008
20191210,"13:13:01","SH","NB",5139873870,3820894632,8960768502,1318979238
20191210,"13:13:01","SZ","NB",6399502055,5580671260,11980173315,818830795
20191210,"13:14:01","SZ","NB",6434026239,5606474220,12040500459,827552019
20191210,"13:14:01","SH","NB",5159388390,3839812604,8999200994,1319575786
20191210,"13:15:01","SH","NB",5194438316,3855148373,9049586689,1339289943
20191210,"13:15:01","SZ","NB",6477656346,5622856973,12100513319,854799373
20191210,"13:16:01","SH","NB",5233598572,3873019779,9106618351,1360578793
20191210,"13:16:01","SZ","NB",6531498242,5643974466,12175472708,887523776
20191210,"13:17:01","SZ","NB",6585100469,5679583899,12264684368,905516570
20191210,"13:17:01","SH","NB",5270527442,3894507004,9165034446,1376020438
20191210,"13:18:01","SH","NB",5298782891,3921600270,9220383161,1377182621
20191210,"13:18:01","SZ","NB",6612272028,5714755473,12327027501,897516555
20191210,"13:19:01","SH","NB",5327749910,3943166429,9270916339,1384583481
20191210,"13:19:01","SZ","NB",6643702484,5739469812,12383172296,904232672
20191210,"13:20:01","SH","NB",5347935302,3961180065,9309115367,1386755237
20191210,"13:20:01","SZ","NB",6660632570,5760030197,12420662767,900602373
20191210,"13:21:01","SH","NB",5369818411,3988265207,9358083618,1381553204
20191210,"13:21:01","SZ","NB",6685532460,5793285876,12478818336,892246584
20191210,"13:22:01","SH","NB",5389968398,4013574255,9403542653,1376394143
20191210,"13:22:01","SZ","NB",6715959905,5818685946,12534645851,897273959
20191210,"13:23:01","SH","NB",5411067331,4029007463,9440074794,1382059868
20191210,"13:23:01","SZ","NB",6746018607,5838588192,12584606799,907430415
20191210,"13:24:01","SH","NB",5435987803,4046885396,9482873199,1389102407
20191210,"13:24:01","SZ","NB",6773813319,5858391601,12632204920,915421718
20191210,"13:25:01","SZ","NB",6811292809,5882949001,12694241810,928343808
20191210,"13:25:01","SH","NB",5457724107,4064077971,9521802078,1393646136
20191210,"13:26:01","SH","NB",5484427057,4080181344,9564608401,1404245713
20191210,"13:26:01","SZ","NB",6836057849,5908028069,12744085918,928029780
20191210,"13:27:01","SH","NB",5508413248,4096556342,9604969590,1411856906
20191210,"13:27:01","SZ","NB",6860158702,5925078967,12785237669,935079735
20191210,"13:28:01","SH","NB",5570056830,4122606946,9692663776,1447449884
20191210,"13:28:01","SZ","NB",6914887242,5950321929,12865209171,964565313
20191210,"13:29:01","SZ","NB",6957280590,5980298361,12937578951,976982229
20191210,"13:29:01","SH","NB",5602725078,4150500669,9753225747,1452224409
20191210,"13:30:01","SH","NB",5626810670,4173001990,9799812660,1453808680
20191210,"13:30:01","SZ","NB",6987817283,6007818188,12995635471,979999095
20191210,"13:31:01","SH","NB",5657692040,4200810311,9858502351,1456881729
20191210,"13:31:01","SZ","NB",7022538715,6033528074,13056066789,989010641
20191210,"13:32:01","SH","NB",5681763182,4220772105,9902535287,1460991077
20191210,"13:32:01","SZ","NB",7054771467,6055447048,13110218515,999324419
20191210,"13:33:01","SH","NB",5708699900,4239636702,9948336602,1469063198
20191210,"13:33:01","SZ","NB",7080320947,6092910943,13173231890,987410004
20191210,"13:34:01","SH","NB",5729223344,4263511158,9992734502,1465712186
20191210,"13:34:01","SZ","NB",7104049425,6128805279,13232854704,975244146
20191210,"13:35:01","SH","NB",5752350773,4283765063,10036115836,1468585710
20191210,"13:35:01","SZ","NB",7124553690,6151287582,13275841272,973266108
20191210,"13:36:01","SH","NB",5772659545,4308759245,10081418790,1463900300
20191210,"13:36:01","SZ","NB",7145032615,6171660190,13316692805,973372425
20191210,"13:37:01","SZ","NB",7172812579,6194094128,13366906707,978718451
20191210,"13:37:01","SH","NB",5794454954,4331511144,10125966098,1462943810
20191210,"13:38:01","SH","NB",5819582033,4346356252,10165938285,1473225781
20191210,"13:38:01","SZ","NB",7203911155,6216342097,13420253252,987569058
20191210,"13:39:01","SH","NB",5856005188,4365391376,10221396564,1490613812
20191210,"13:39:01","SZ","NB",7236826019,6236565859,13473391878,1000260160
20191210,"13:40:01","SH","NB",5895080508,4384958656,10280039164,1510121852
20191210,"13:40:01","SZ","NB",7268577198,6270995784,13539572982,997581414
20191210,"13:41:01","SH","NB",5922565474,4403660089,10326225563,1518905385
20191210,"13:41:01","SZ","NB",7303986899,6309208053,13613194952,994778846
20191210,"13:42:01","SH","NB",5952508361,4422265278,10374773639,1530243083
20191210,"13:42:01","SZ","NB",7345118960,6336896874,13682015834,1008222086
20191210,"13:43:01","SH","NB",5974339929,4453649691,10427989620,1520690238
20191210,"13:43:01","SZ","NB",7380135912,6378768588,13758904500,1001367324
20191210,"13:44:01","SH","NB",5989392438,4473811764,10463204202,1515580674
20191210,"13:44:01","SZ","NB",7406542070,6415380802,13821922872,991161268
20191210,"13:45:01","SZ","NB",7436685068,6445960015,13882645083,990725053
20191210,"13:45:01","SH","NB",6020143979,4488466051,10508610030,1531677928
20191210,"13:46:01","SH","NB",6042623560,4505008429,10547631989,1537615131
20191210,"13:46:01","SZ","NB",7460684933,6470344363,13931029296,990340570
20191210,"13:47:01","SH","NB",6109837050,4536868928,10646705978,1572968122
20191210,"13:47:01","SZ","NB",7533522531,6511571895,14045094426,1021950636
20191210,"13:48:01","SH","NB",6166442596,4566001735,10732444331,1600440861
20191210,"13:48:01","SZ","NB",7598323746,6551700508,14150024254,1046623238
20191210,"13:49:01","SH","NB",6190005415,4587144465,10777149880,1602860950
20191210,"13:49:01","SZ","NB",7631347391,6588699333,14220046724,1042648058
20191210,"13:50:01","SH","NB",6209783269,4610288582,10820071851,1599494687
20191210,"13:50:01","SZ","NB",7658851490,6622192791,14281044281,1036658699
20191210,"13:51:01","SH","NB",6248733445,4631860461,10880593906,1616872984
20191210,"13:51:01","SZ","NB",7698180617,6653968564,14352149181,1044212053
20191210,"13:52:01","SH","NB",6268320603,4654643593,10922964196,1613677010
20191210,"13:52:01","SZ","NB",7735179625,6697154856,14432334481,1038024769
20191210,"13:53:01","SZ","NB",7767207864,6727214707,14494422571,1039993157
20191210,"13:53:01","SH","NB",6291792581,4672372772,10964165353,1619419809
20191210,"13:54:01","SH","NB",6314819325,4697095161,11011914486,1617724164
20191210,"13:54:01","SZ","NB",7793803749,6753159891,14546963640,1040643858
20191210,"13:55:01","SH","NB",6335149641,4716777226,11051926867,1618372415
20191210,"13:55:01","SZ","NB",7820509368,6779298270,14599807638,1041211098
20191210,"13:56:01","SH","NB",6364616003,4734732793,11099348796,1629883210
20191210,"13:56:01","SZ","NB",7842563856,6801862347,14644426203,1040701509
20191210,"13:57:01","SH","NB",6391029642,4764059399,11155089041,1626970243
20191210,"13:57:01","SZ","NB",7866130932,6823398854,14689529786,1042732078
20191210,"13:58:01","SH","NB",6415776801,4786265804,11202042605,1629510997
20191210,"13:58:01","SZ","NB",7894193653,6849806287,14743999940,1044387366
20191210,"13:59:01","SZ","NB",7914794525,6881733579,14796528104,1033060946
20191210,"13:59:01","SH","NB",6438384856,4802658272,11241043128,1635726584
20191210,"14:00:01","SH","NB",6463831895,4819262771,11283094666,1644569124
20191210,"14:00:01","SZ","NB",7935873734,6903966726,14839840460,1031907008
20191210,"14:01:01","SH","NB",6517499135,4840926737,11358425872,1676572398
20191210,"14:01:01","SZ","NB",7988674125,6930808591,14919482716,1057865534
20191210,"14:02:01","SH","NB",6547175388,4861276446,11408451834,1685898942
20191210,"14:02:01","SZ","NB",8025961038,6953910691,14979871729,1072050347
20191210,"14:03:01","SZ","NB",8051385098,6981668181,15033053279,1069716917
20191210,"14:03:01","SH","NB",6574264241,4878623954,11452888195,1695640287
20191210,"14:04:01","SH","NB",6613519194,4898015009,11511534203,1715504185
20191210,"14:04:01","SZ","NB",8086589962,7008257381,15094847343,1078332581
20191210,"14:05:01","SH","NB",6634166329,4914002676,11548169005,1720163653
20191210,"14:05:01","SZ","NB",8111957915,7041639085,15153597000,1070318830
20191210,"14:06:01","SH","NB",6656940557,4938420331,11595360888,1718520226
20191210,"14:06:01","SZ","NB",8145432381,7073885997,15219318378,1071546384
20191210,"14:07:01","SH","NB",6683429557,4960160167,11643589724,1723269390
20191210,"14:07:01","SZ","NB",8178133334,7100057368,15278190702,1078075966
20191210,"14:08:01","SH","NB",6714382849,4985305299,11699688148,1729077550
