dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190612,"10:05:59","SZ","NB",2783842084,2974759749,5758601833,-190917665
20190612,"10:06:59","SH","NB",3174698260,2831206760,6005905020,343491500
20190612,"10:06:59","SZ","NB",2816260689,3093733341,5909994030,-277472652
20190612,"10:07:59","SH","NB",3232678330,2863090842,6095769172,369587488
20190612,"10:07:59","SZ","NB",2864740932,3134322774,5999063706,-269581842
20190612,"10:08:59","SH","NB",3267445866,2898676514,6166122380,368769352
20190612,"10:08:59","SZ","NB",2899600890,3166508770,6066109660,-266907880
20190612,"10:09:59","SZ","NB",2938435799,3196487091,6134922890,-258051292
20190612,"10:09:59","SH","NB",3306952419,2926628064,6233580483,380324355
20190612,"10:10:59","SH","NB",3345966564,2954859181,6300825745,391107383
20190612,"10:10:59","SZ","NB",2976907693,3222512349,6199420042,-245604656
20190612,"10:12:00","SH","NB",3381927737,2987200446,6369128183,394727291
20190612,"10:12:00","SZ","NB",3022459679,3260801107,6283260786,-238341428
20190612,"10:12:59","SH","NB",3413876883,3036102413,6449979296,377774470
20190612,"10:12:59","SZ","NB",3065298789,3291223412,6356522201,-225924623
20190612,"10:13:59","SH","NB",3456489598,3106915329,6563404927,349574269
20190612,"10:13:59","SZ","NB",3099994462,3382762326,6482756788,-282767864
20190612,"10:14:59","SH","NB",3496883609,3137308010,6634191619,359575599
20190612,"10:14:59","SZ","NB",3146036630,3414396472,6560433102,-268359842
20190612,"10:15:59","SH","NB",3530420742,3175641115,6706061857,354779627
20190612,"10:15:59","SZ","NB",3171190561,3443122630,6614313191,-271932069
20190612,"10:16:59","SH","NB",3565832174,3209763493,6775595667,356068681
20190612,"10:16:59","SZ","NB",3203008009,3485629086,6688637095,-282621077
20190612,"10:17:59","SZ","NB",3277532264,3509604382,6787136646,-232072118
20190612,"10:17:59","SH","NB",3640910964,3240397635,6881308599,400513329
20190612,"10:18:59","SH","NB",3687092184,3264733576,6951825760,422358608
20190612,"10:18:59","SZ","NB",3318928160,3533910612,6852838772,-214982452
20190612,"10:19:59","SZ","NB",3354891756,3583840490,6938732246,-228948734
20190612,"10:19:59","SH","NB",3716022844,3305964583,7021987427,410058261
20190612,"10:20:59","SH","NB",3741336946,3346705331,7088042277,394631615
20190612,"10:20:59","SZ","NB",3376644547,3622725913,6999370460,-246081366
20190612,"10:21:59","SH","NB",3768996081,3381331486,7150327567,387664595
20190612,"10:21:59","SZ","NB",3411923203,3656256270,7068179473,-244333067
20190612,"10:22:59","SH","NB",3797672084,3412832753,7210504837,384839331
20190612,"10:22:59","SZ","NB",3440166078,3704255975,7144422053,-264089897
20190612,"10:23:59","SH","NB",3832024627,3448773691,7280798318,383250936
20190612,"10:23:59","SZ","NB",3472970405,3752449196,7225419601,-279478791
20190612,"10:24:59","SH","NB",3862964480,3479628410,7342592890,383336070
20190612,"10:24:59","SZ","NB",3501001763,3786064393,7287066156,-285062630
20190612,"10:25:59","SH","NB",3903702296,3513297767,7417000063,390404529
20190612,"10:25:59","SZ","NB",3523582639,3823722190,7347304829,-300139551
20190612,"10:26:59","SH","NB",3955214413,3538664052,7493878465,416550361
20190612,"10:26:59","SZ","NB",3557302472,3852746240,7410048712,-295443768
20190612,"10:27:59","SH","NB",4000932881,3573230114,7574162995,427702767
20190612,"10:27:59","SZ","NB",3594496637,3882431701,7476928338,-287935064
20190612,"10:28:59","SH","NB",4045423499,3696131500,7741554999,349291999
20190612,"10:28:59","SZ","NB",3625189295,4059098133,7684287428,-433908838
20190612,"10:29:59","SZ","NB",3651508067,4106495680,7758003747,-454987613
20190612,"10:29:59","SH","NB",4076656804,3728609802,7805266606,348047002
20190612,"10:30:59","SH","NB",4114060650,3760011312,7874071962,354049338
20190612,"10:30:59","SZ","NB",3673104059,4159888510,7832992569,-486784451
20190612,"10:31:59","SH","NB",4140523716,3811717746,7952241462,328805970
20190612,"10:31:59","SZ","NB",3694077168,4230520486,7924597654,-536443318
20190612,"10:32:59","SH","NB",4173839692,3854830659,8028670351,319009033
20190612,"10:32:59","SZ","NB",3714728215,4308582972,8023311187,-593854757
20190612,"10:33:59","SZ","NB",3745917030,4360554549,8106471579,-614637519
20190612,"10:33:59","SH","NB",4205231853,3891573244,8096805097,313658609
20190612,"10:34:59","SH","NB",4250116748,3920113205,8170229953,330003543
20190612,"10:34:59","SZ","NB",3791987533,4381423800,8173411333,-589436267
20190612,"10:35:59","SH","NB",4297909563,3945774698,8243684261,352134865
20190612,"10:35:59","SZ","NB",3837310450,4403493759,8240804209,-566183309
20190612,"10:36:59","SH","NB",4351138397,3969780945,8320919342,381357452
20190612,"10:36:59","SZ","NB",3872413161,4424899391,8297312552,-552486230
20190612,"10:37:59","SH","NB",4387322543,4013941633,8401264176,373380910
20190612,"10:37:59","SZ","NB",3896016348,4468043359,8364059707,-572027011
20190612,"10:38:59","SH","NB",4440658225,4091041841,8531700066,349616384
20190612,"10:38:59","SZ","NB",3930267271,4571897141,8502164412,-641629870
20190612,"10:39:59","SH","NB",4484955022,4118830998,8603786020,366124024
20190612,"10:39:59","SZ","NB",3963391114,4600200189,8563591303,-636809075
20190612,"10:40:59","SH","NB",4527697933,4147982302,8675680235,379715631
20190612,"10:40:59","SZ","NB",3995937781,4619252504,8615190285,-623314723
20190612,"10:41:59","SZ","NB",4027840550,4672739897,8700580447,-644899347
20190612,"10:41:59","SH","NB",4560029002,4201500539,8761529541,358528463
20190612,"10:42:59","SH","NB",4598093472,4232997736,8831091208,365095736
20190612,"10:42:59","SZ","NB",4050965362,4695232652,8746198014,-644267290
20190612,"10:43:59","SH","NB",4628715994,4270308416,8899024410,358407578
20190612,"10:43:59","SZ","NB",4094792503,4719338158,8814130661,-624545655
20190612,"10:45:00","SH","NB",4655477420,4322128365,8977605785,333349055
20190612,"10:45:00","SZ","NB",4112489709,4790191370,8902681079,-677701661
20190612,"10:45:59","SH","NB",4688609127,4368853588,9057462715,319755539
20190612,"10:45:59","SZ","NB",4134397415,4829351474,8963748889,-694954059
20190612,"10:46:59","SZ","NB",4158724421,4871816006,9030540427,-713091585
20190612,"10:46:59","SH","NB",4712589636,4412888436,9125478072,299701200
20190612,"10:47:59","SH","NB",4744164812,4448512662,9192677474,295652150
20190612,"10:47:59","SZ","NB",4190229685,4914859894,9105089579,-724630209
20190612,"10:48:59","SH","NB",4771924388,4490657381,9262581769,281267007
20190612,"10:48:59","SZ","NB",4219291024,4949093250,9168384274,-729802226
20190612,"10:49:59","SH","NB",4797555063,4539683720,9337238783,257871343
20190612,"10:49:59","SZ","NB",4244664192,4994072702,9238736894,-749408510
20190612,"10:50:59","SH","NB",4831066358,4590591488,9421657846,240474870
20190612,"10:50:59","SZ","NB",4269182199,5019937751,9289119950,-750755552
20190612,"10:51:59","SH","NB",4855843109,4619231173,9475074282,236611936
20190612,"10:51:59","SZ","NB",4309798650,5036637765,9346436415,-726839115
20190612,"10:52:59","SH","NB",4907727889,4641199515,9548927404,266528374
20190612,"10:52:59","SZ","NB",4376368428,5055151189,9431519617,-678782761
20190612,"10:53:59","SH","NB",4941359375,4677448905,9618808280,263910470
20190612,"10:53:59","SZ","NB",4415027405,5099234255,9514261660,-684206850
20190612,"10:55:00","SH","NB",4965681483,4706858207,9672539690,258823276
20190612,"10:55:00","SZ","NB",4444286118,5132297520,9576583638,-688011402
20190612,"10:55:59","SH","NB",4992412230,4765907244,9758319474,226504986
20190612,"10:55:59","SZ","NB",4465337252,5178993290,9644330542,-713656038
20190612,"10:56:59","SZ","NB",4494305341,5206626251,9700931592,-712320910
20190612,"10:56:59","SH","NB",5025604938,4799546906,9825151844,226058032
20190612,"10:57:59","SH","NB",5053701468,4823035878,9876737346,230665590
20190612,"10:57:59","SZ","NB",4508852391,5223390745,9732243136,-714538354
20190612,"10:58:59","SH","NB",5074728326,4842800990,9917529316,231927336
20190612,"10:58:59","SZ","NB",4524196041,5237141838,9761337879,-712945797
20190612,"10:59:59","SH","NB",5096069045,4864127830,9960196875,231941215
20190612,"10:59:59","SZ","NB",4550762465,5250235552,9800998017,-699473087
20190612,"11:00:59","SH","NB",5131696836,4880299929,10011996765,251396907
20190612,"11:00:59","SZ","NB",4610300255,5265215237,9875515492,-654914982
20190612,"11:01:59","SH","NB",5163636579,4902685256,10066321835,260951323
20190612,"11:01:59","SZ","NB",4644713113,5283205298,9927918411,-638492185
20190612,"11:02:59","SH","NB",5195460884,4926632948,10122093832,268827936
20190612,"11:02:59","SZ","NB",4690812164,5306312684,9997124848,-615500520
20190612,"11:03:59","SZ","NB",4712442550,5341105073,10053547623,-628662523
20190612,"11:03:59","SH","NB",5224222506,4960030658,10184253164,264191848
20190612,"11:04:59","SH","NB",5242251769,4979686391,10221938160,262565378
20190612,"11:04:59","SZ","NB",4732780139,5353713416,10086493555,-620933277
20190612,"11:05:59","SH","NB",5286301014,4996436383,10282737397,289864631
20190612,"11:05:59","SZ","NB",4790429258,5364449465,10154878723,-574020207
20190612,"11:06:59","SH","NB",5312987773,5020653287,10333641060,292334486
20190612,"11:06:59","SZ","NB",4809594579,5387871810,10197466389,-578277231
20190612,"11:07:59","SH","NB",5342744042,5099397508,10442141550,243346534
20190612,"11:07:59","SZ","NB",4833814852,5474944372,10308759224,-641129520
20190612,"11:08:59","SH","NB",5378823981,5123649167,10502473148,255174814
20190612,"11:08:59","SZ","NB",4868467288,5499579950,10368047238,-631112662
20190612,"11:09:59","SH","NB",5402139083,5136828242,10538967325,265310841
20190612,"11:09:59","SZ","NB",4918638745,5511003633,10429642378,-592364888
20190612,"11:10:59","SH","NB",5429980668,5169801268,10599781936,260179400
20190612,"11:10:59","SZ","NB",4959345059,5535644910,10494989969,-576299851
20190612,"11:11:59","SH","NB",5455667731,5245398522,10701066253,210269209
20190612,"11:11:59","SZ","NB",4984806780,5595712857,10580519637,-610906077
20190612,"11:12:59","SH","NB",5482240818,5288796327,10771037145,193444491
20190612,"11:12:59","SZ","NB",5007996869,5620138966,10628135835,-612142097
20190612,"11:13:59","SZ","NB",5030246285,5663461737,10693708022,-633215452
20190612,"11:13:59","SH","NB",5506767099,5338527972,10845295071,168239127
20190612,"11:14:59","SH","NB",5536172144,5359740484,10895912628,176431660
20190612,"11:14:59","SZ","NB",5054346207,5683416435,10737762642,-629070228
20190612,"11:15:59","SH","NB",5556565784,5374225238,10930791022,182340546
20190612,"11:15:59","SZ","NB",5068478225,5697789513,10766267738,-629311288
20190612,"11:16:59","SH","NB",5574542175,5390167755,10964709930,184374420
20190612,"11:16:59","SZ","NB",5086268022,5706081499,10792349521,-619813477
20190612,"11:17:59","SH","NB",5591468479,5402885176,10994353655,188583303
20190612,"11:17:59","SZ","NB",5106578709,5718254703,10824833412,-611675994
20190612,"11:18:59","SH","NB",5608733335,5412956872,11021690207,195776463
20190612,"11:18:59","SZ","NB",5121264912,5738831081,10860095993,-617566169
20190612,"11:19:59","SH","NB",5636937580,5423400181,11060337761,213537399
20190612,"11:19:59","SZ","NB",5143354816,5752510533,10895865349,-609155717
20190612,"11:20:59","SH","NB",5657734121,5434729404,11092463525,223004717
20190612,"11:20:59","SZ","NB",5157666654,5770726300,10928392954,-613059646
20190612,"11:21:59","SZ","NB",5182104857,5780365514,10962470371,-598260657
20190612,"11:21:59","SH","NB",5716059720,5455112098,11171171818,260947622
20190612,"11:22:59","SH","NB",5733321582,5479401063,11212722645,253920519
20190612,"11:22:59","SZ","NB",5197719777,5798358090,10996077867,-600638313
20190612,"11:23:59","SH","NB",5746241011,5488196810,11234437821,258044201
20190612,"11:23:59","SZ","NB",5216656828,5812131298,11028788126,-595474470
20190612,"11:24:59","SH","NB",5761163823,5504469664,11265633487,256694159
20190612,"11:24:59","SZ","NB",5230862427,5839559755,11070422182,-608697328
20190612,"11:25:59","SH","NB",5774971100,5518582281,11293553381,256388819
20190612,"11:25:59","SZ","NB",5243018576,5854798512,11097817088,-611779936
20190612,"11:26:59","SZ","NB",5259991794,5862813085,11122804879,-602821291
20190612,"11:26:59","SH","NB",5809581629,5532725651,11342307280,276855978
20190612,"11:27:59","SH","NB",5831301774,5548291089,11379592863,283010685
20190612,"11:27:59","SZ","NB",5275257864,5871813250,11147071114,-596555386
20190612,"11:28:59","SH","NB",5852829976,5565672128,11418502104,287157848
20190612,"11:28:59","SZ","NB",5290690905,5887869252,11178560157,-597178347
20190612,"11:29:59","SH","NB",5866725574,5575440829,11442166403,291284745
20190612,"11:29:59","SZ","NB",5301303868,5901006630,11202310498,-599702762
20190612,"13:00:59","SH","NB",5928006465,5625145698,11553152163,302860767
20190612,"13:00:59","SZ","NB",5338414082,5937951023,11276365105,-599536941
20190612,"13:01:59","SH","NB",5956586568,5650882428,11607468996,305704140
20190612,"13:01:59","SZ","NB",5354012905,5960272751,11314285656,-606259846
20190612,"13:02:59","SH","NB",5988169296,5691846267,11680015563,296323029
20190612,"13:02:59","SZ","NB",5381014025,6002797364,11383811389,-621783339
20190612,"13:03:59","SH","NB",6083973578,5726570734,11810544312,357402844
20190612,"13:03:59","SZ","NB",5429245960,6035996034,11465241994,-606750074
20190612,"13:04:59","SZ","NB",5467905937,6059685041,11527590978,-591779104
20190612,"13:04:59","SH","NB",6141465645,5748063268,11889528913,393402377
20190612,"13:05:59","SH","NB",6169339980,5822507788,11991847768,346832192
20190612,"13:05:59","SZ","NB",5492282375,6115544098,11607826473,-623261723
20190612,"13:06:59","SH","NB",6195254718,5846905790,12042160508,348348928
20190612,"13:06:59","SZ","NB",5521554820,6132708222,11654263042,-611153402
20190612,"13:07:59","SH","NB",6216273466,5882931384,12099204850,333342082
20190612,"13:07:59","SZ","NB",5541529977,6169448914,11710978891,-627918937
20190612,"13:08:59","SH","NB",6237736386,5917616642,12155353028,320119744
20190612,"13:08:59","SZ","NB",5562925062,6206926535,11769851597,-644001473
20190612,"13:09:59","SZ","NB",5583355098,6244500337,11827855435,-661145239
20190612,"13:09:59","SH","NB",6263569448,5954771566,12218341014,308797882
20190612,"13:10:59","SH","NB",6324352653,5982050740,12306403393,342301913
20190612,"13:10:59","SZ","NB",5603946112,6274005155,11877951267,-670059043
20190612,"13:11:59","SH","NB",6360619233,6013995576,12374614809,346623657
20190612,"13:11:59","SZ","NB",5623324784,6301483374,11924808158,-678158590
20190612,"13:12:59","SH","NB",6405377159,6053486574,12458863733,351890585
20190612,"13:12:59","SZ","NB",5666090284,6335604052,12001694336,-669513768
20190612,"13:13:59","SH","NB",6481152382,6080695133,12561847515,400457249
20190612,"13:13:59","SZ","NB",5723614370,6358728551,12082342921,-635114181
20190612,"13:14:59","SH","NB",6508743508,6103635636,12612379144,405107872
20190612,"13:14:59","SZ","NB",5748601643,6384993146,12133594789,-636391503
20190612,"13:15:59","SH","NB",6536042804,6124034845,12660077649,412007959
20190612,"13:15:59","SZ","NB",5767663805,6402570944,12170234749,-634907139
20190612,"13:16:59","SZ","NB",5789048930,6417347113,12206396043,-628298183
20190612,"13:16:59","SH","NB",6559086621,6141795101,12700881722,417291520
20190612,"13:18:00","SH","NB",6581093509,6153894492,12734988001,427199017
20190612,"13:18:00","SZ","NB",5804664110,6427870481,12232534591,-623206371
20190612,"13:18:59","SH","NB",6602306361,6177549648,12779856009,424756713
20190612,"13:18:59","SZ","NB",5821233727,6444012113,12265245840,-622778386
20190612,"13:19:59","SH","NB",6640320915,6225345577,12865666492,414975338
20190612,"13:19:59","SZ","NB",5842073797,6491502302,12333576099,-649428505
20190612,"13:20:59","SH","NB",6660024060,6242831428,12902855488,417192632
20190612,"13:20:59","SZ","NB",5857510309,6506344754,12363855063,-648834445
20190612,"13:21:59","SH","NB",6679994308,6257574119,12937568427,422420189
20190612,"13:21:59","SZ","NB",5877084643,6527126165,12404210808,-650041522
20190612,"13:22:59","SZ","NB",5900435491,6544020087,12444455578,-643584596
20190612,"13:22:59","SH","NB",6702400542,6274674303,12977074845,427726239
20190612,"13:23:59","SH","NB",6725084815,6337295538,13062380353,387789277
20190612,"13:23:59","SZ","NB",5926694813,6586533188,12513228001,-659838375
20190612,"13:24:59","SH","NB",6752431378,6366389607,13118820985,386041771
20190612,"13:24:59","SZ","NB",5952679739,6631278419,12583958158,-678598680
20190612,"13:25:59","SH","NB",6784362022,6393430195,13177792217,390931827
20190612,"13:25:59","SZ","NB",5993466336,6662647193,12656113529,-669180857
20190612,"13:26:59","SH","NB",6810199349,6408208878,13218408227,401990471
20190612,"13:26:59","SZ","NB",6014055390,6678603563,12692658953,-664548173
20190612,"13:27:59","SH","NB",6845651634,6427978229,13273629863,417673405
20190612,"13:27:59","SZ","NB",6044927550,6698473663,12743401213,-653546113
20190612,"13:28:59","SH","NB",6865055250,6447473816,13312529066,417581434
20190612,"13:28:59","SZ","NB",6069128836,6716776563,12785905399,-647647727
20190612,"13:29:59","SZ","NB",6085201984,6732377323,12817579307,-647175339
20190612,"13:29:59","SH","NB",6884801151,6462448921,13347250072,422352230
20190612,"13:30:59","SH","NB",6900295859,6482840284,13383136143,417455575
20190612,"13:30:59","SZ","NB",6103445744,6765207970,12868653714,-661762226
20190612,"13:31:59","SH","NB",6944495540,6501012980,13445508520,443482560
20190612,"13:31:59","SZ","NB",6132321399,6783401878,12915723277,-651080479
20190612,"13:32:59","SH","NB",6969618275,6517387441,13487005716,452230834
20190612,"13:32:59","SZ","NB",6152810745,6795875548,12948686293,-643064803
20190612,"13:33:59","SH","NB",6990528979,6527882391,13518411370,462646588
20190612,"13:33:59","SZ","NB",6177778610,6808712460,12986491070,-630933850
20190612,"13:34:59","SH","NB",7010763519,6542708451,13553471970,468055068
20190612,"13:34:59","SZ","NB",6199574397,6823957105,13023531502,-624382708
20190612,"13:35:59","SH","NB",7066177717,6557640459,13623818176,508537258
20190612,"13:35:59","SZ","NB",6241149793,6842121349,13083271142,-600971556
20190612,"13:36:59","SH","NB",7095314080,6579069252,13674383332,516244828
20190612,"13:36:59","SZ","NB",6268743933,6861327507,13130071440,-592583574
20190612,"13:37:59","SH","NB",7116312811,6603403928,13719716739,512908883
20190612,"13:37:59","SZ","NB",6290358199,6879666500,13170024699,-589308301
20190612,"13:38:59","SH","NB",7136498174,6632467364,13768965538,504030810
20190612,"13:38:59","SZ","NB",6310722718,6903500271,13214222989,-592777553
20190612,"13:39:59","SZ","NB",6328618764,6925954842,13254573606,-597336078
20190612,"13:39:59","SH","NB",7156072710,6654854926,13810927636,501217784
20190612,"13:40:59","SH","NB",7183717516,6668903658,13852621174,514813858
20190612,"13:40:59","SZ","NB",6348035899,6942194335,13290230234,-594158436
20190612,"13:41:59","SH","NB",7218488167,6684941747,13903429914,533546420
20190612,"13:41:59","SZ","NB",6380198840,6956064267,13336263107,-575865427
20190612,"13:42:59","SH","NB",7240938765,6708348520,13949287285,532590245
20190612,"13:42:59","SZ","NB",6398385238,6979650503,13378035741,-581265265
20190612,"13:43:59","SH","NB",7272715331,6725797516,13998512847,546917815
20190612,"13:43:59","SZ","NB",6418166793,6991930174,13410096967,-573763381
20190612,"13:44:59","SH","NB",7307225668,6741357573,14048583241,565868095
20190612,"13:44:59","SZ","NB",6442845014,7001464565,13444309579,-558619551
20190612,"13:45:59","SH","NB",7329258325,6772789185,14102047510,556469140
20190612,"13:45:59","SZ","NB",6458759662,7033274404,13492034066,-574514742
20190612,"13:46:59","SH","NB",7349256801,6788518426,14137775227,560738375
20190612,"13:46:59","SZ","NB",6471419000,7048254046,13519673046,-576835046
20190612,"13:47:59","SH","NB",7377801619,6802982968,14180784587,574818651
20190612,"13:47:59","SZ","NB",6488516222,7057001379,13545517601,-568485157
20190612,"13:48:59","SH","NB",7397055636,6820068864,14217124500,576986772
20190612,"13:48:59","SZ","NB",6503260405,7071524131,13574784536,-568263726
20190612,"13:49:59","SZ","NB",6521276511,7079214449,13600490960,-557937938
20190612,"13:49:59","SH","NB",7418275929,6836716040,14254991969,581559889
20190612,"13:50:59","SH","NB",7474709815,6849856713,14324566528,624853102
20190612,"13:50:59","SZ","NB",6543855451,7093813466,13637668917,-549958015
20190612,"13:51:59","SH","NB",7522058132,6878353122,14400411254,643705010
20190612,"13:51:59","SZ","NB",6565708649,7121083376,13686792025,-555374727
20190612,"13:52:59","SH","NB",7540166545,6895443491,14435610036,644723054
20190612,"13:52:59","SZ","NB",6580393523,7148945690,13729339213,-568552167
20190612,"13:53:59","SH","NB",7556905469,6918041563,14474947032,638863906
20190612,"13:53:59","SZ","NB",6596175456,7165272816,13761448272,-569097360
20190612,"13:54:59","SH","NB",7578459561,6933282079,14511741640,645177482
20190612,"13:54:59","SZ","NB",6611403844,7180289772,13791693616,-568885928
20190612,"13:55:59","SH","NB",7599319271,6949189955,14548509226,650129316
20190612,"13:55:59","SZ","NB",6630077866,7195643462,13825721328,-565565596
20190612,"13:56:59","SH","NB",7634042879,6967301127,14601344006,666741752
20190612,"13:56:59","SZ","NB",6649006453,7207237737,13856244190,-558231284
20190612,"13:57:59","SH","NB",7650395975,6981382944,14631778919,669013031
20190612,"13:57:59","SZ","NB",6664072001,7221144142,13885216143,-557072141
20190612,"13:58:59","SH","NB",7669419742,7000907406,14670327148,668512336
20190612,"13:58:59","SZ","NB",6684339329,7236095617,13920434946,-551756288
20190612,"13:59:59","SZ","NB",6699951258,7268897738,13968848996,-568946480
20190612,"13:59:59","SH","NB",7692179890,7032310011,14724489901,659869879
20190612,"14:00:59","SH","NB",7719950791,7065798992,14785749783,654151799
20190612,"14:00:59","SZ","NB",6729607676,7318503207,14048110883,-588895531
20190612,"14:01:59","SH","NB",7745405666,7081638460,14827044126,663767206
20190612,"14:01:59","SZ","NB",6756369932,7334491968,14090861900,-578122036
20190612,"14:02:59","SH","NB",7776649470,7096198532,14872848002,680450938
20190612,"14:02:59","SZ","NB",6774862479,7344830589,14119693068,-569968110
20190612,"14:03:59","SH","NB",7799808943,7109063016,14908871959,690745927
20190612,"14:03:59","SZ","NB",6797141246,7360512233,14157653479,-563370987
20190612,"14:04:59","SH","NB",7859995726,7123790619,14983786345,736205107
20190612,"14:04:59","SZ","NB",6817785955,7370355980,14188141935,-552570025
20190612,"14:05:59","SH","NB",7941687980,7144603586,15086291566,797084394
20190612,"14:05:59","SZ","NB",6888210701,7384128350,14272339051,-495917649
20190612,"14:06:59","SZ","NB",6932496911,7401297946,14333794857,-468801035
20190612,"14:06:59","SH","NB",8015832166,7167726720,15183558886,848105446
20190612,"14:07:59","SH","NB",8056991617,7205065210,15262056827,851926407
20190612,"14:07:59","SZ","NB",6963154135,7434996482,14398150617,-471842347
