dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200514,"10:06:01","SH","NB",2511516814,3712754587,6224271401,-1201237773
20200514,"10:06:01","SZ","NB",5467150321,5400903617,10868053938,66246704
20200514,"10:07:01","SZ","NB",5528713623,5463443216,10992156839,65270407
20200514,"10:07:01","SH","NB",2556305576,3763594847,6319900423,-1207289271
20200514,"10:08:01","SH","NB",2613936848,3811976706,6425913554,-1198039858
20200514,"10:08:01","SZ","NB",5620139117,5523798021,11143937138,96341096
20200514,"10:09:01","SH","NB",2653113767,3850806958,6503920725,-1197693191
20200514,"10:09:01","SZ","NB",5713399867,5582441184,11295841051,130958683
20200514,"10:10:01","SH","NB",2696940269,3982201835,6679142104,-1285261566
20200514,"10:10:01","SZ","NB",5771876896,5703022045,11474898941,68854851
20200514,"10:11:01","SH","NB",2735306682,4110826196,6846132878,-1375519514
20200514,"10:11:01","SZ","NB",5840941271,5883284607,11724225878,-42343336
20200514,"10:12:01","SH","NB",2773200857,4155922433,6929123290,-1382721576
20200514,"10:12:01","SZ","NB",5908627628,5961879413,11870507041,-53251785
20200514,"10:13:01","SZ","NB",6006904582,6032139345,12039043927,-25234763
20200514,"10:13:01","SH","NB",2833736108,4188319306,7022055414,-1354583198
20200514,"10:14:01","SH","NB",2867197012,4222940933,7090137945,-1355743921
20200514,"10:14:01","SZ","NB",6065578312,6079550422,12145128734,-13972110
20200514,"10:15:01","SZ","NB",6140726627,6134817413,12275544040,5909214
20200514,"10:15:01","SH","NB",2923204012,4262294228,7185498240,-1339090216
20200514,"10:16:01","SH","NB",2964187596,4300607307,7264794903,-1336419711
20200514,"10:16:01","SZ","NB",6216004124,6182317647,12398321771,33686477
20200514,"10:17:01","SH","NB",3001024058,4344883453,7345907511,-1343859395
20200514,"10:17:01","SZ","NB",6267348467,6245241418,12512589885,22107049
20200514,"10:18:01","SH","NB",3036786881,4400628544,7437415425,-1363841663
20200514,"10:18:01","SZ","NB",6311989473,6314368638,12626358111,-2379165
20200514,"10:19:01","SH","NB",3069454832,4467432486,7536887318,-1397977654
20200514,"10:19:01","SZ","NB",6370210796,6454560402,12824771198,-84349606
20200514,"10:20:01","SH","NB",3102014908,4505201041,7607215949,-1403186133
20200514,"10:20:01","SZ","NB",6431770615,6501779046,12933549661,-70008431
20200514,"10:21:01","SH","NB",3139387298,4558530998,7697918296,-1419143700
20200514,"10:21:01","SZ","NB",6490957368,6578076332,13069033700,-87118964
20200514,"10:22:01","SH","NB",3185572696,4596076415,7781649111,-1410503719
20200514,"10:22:01","SZ","NB",6574590729,6635477765,13210068494,-60887036
20200514,"10:23:01","SH","NB",3230589447,4625909408,7856498855,-1395319961
20200514,"10:23:01","SZ","NB",6649472445,6674260644,13323733089,-24788199
20200514,"10:24:01","SH","NB",3261530465,4669548822,7931079287,-1408018357
20200514,"10:24:01","SZ","NB",6695163357,6734409892,13429573249,-39246535
20200514,"10:25:01","SZ","NB",6730106749,6818660019,13548766768,-88553270
20200514,"10:25:01","SH","NB",3286074024,4713297512,7999371536,-1427223488
20200514,"10:26:01","SH","NB",3318170356,4739314535,8057484891,-1421144179
20200514,"10:26:01","SZ","NB",6771527631,6860633202,13632160833,-89105571
20200514,"10:27:01","SH","NB",3341272927,4775398252,8116671179,-1434125325
20200514,"10:27:01","SZ","NB",6809880171,6923259830,13733140001,-113379659
20200514,"10:28:01","SH","NB",3364145210,4809720789,8173865999,-1445575579
20200514,"10:28:01","SZ","NB",6847776404,6980680570,13828456974,-132904166
20200514,"10:29:01","SH","NB",3388048382,4845294847,8233343229,-1457246465
20200514,"10:29:01","SZ","NB",6887224641,7049706825,13936931466,-162482184
20200514,"10:30:01","SZ","NB",6935414297,7091067105,14026481402,-155652808
20200514,"10:30:01","SH","NB",3411244205,4875350097,8286594302,-1464105892
20200514,"10:31:01","SH","NB",3439441931,4967138137,8406580068,-1527696206
20200514,"10:31:01","SZ","NB",6979077678,7262396828,14241474506,-283319150
20200514,"10:32:01","SH","NB",3466170320,5017992634,8484162954,-1551822314
20200514,"10:32:01","SZ","NB",7053439781,7325528786,14378968567,-272089005
20200514,"10:33:01","SH","NB",3497623098,5044843219,8542466317,-1547220121
20200514,"10:33:01","SZ","NB",7127501487,7367136183,14494637670,-239634696
20200514,"10:34:01","SH","NB",3530227637,5076896869,8607124506,-1546669232
20200514,"10:34:01","SZ","NB",7181813414,7413176633,14594990047,-231363219
20200514,"10:35:01","SH","NB",3585058462,5110359061,8695417523,-1525300599
20200514,"10:35:01","SZ","NB",7260405699,7445124385,14705530084,-184718686
20200514,"10:36:01","SH","NB",3610148326,5132726864,8742875190,-1522578538
20200514,"10:36:01","SZ","NB",7305365389,7483454218,14788819607,-178088829
20200514,"10:37:01","SH","NB",3635038857,5163558848,8798597705,-1528519991
20200514,"10:37:01","SZ","NB",7339396066,7537205157,14876601223,-197809091
20200514,"10:38:01","SZ","NB",7379974359,7573782531,14953756890,-193808172
20200514,"10:38:01","SH","NB",3660445971,5182631273,8843077244,-1522185302
20200514,"10:39:01","SH","NB",3693526091,5204051785,8897577876,-1510525694
20200514,"10:39:01","SZ","NB",7436743366,7600294904,15037038270,-163551538
20200514,"10:40:01","SH","NB",3710940292,5231385291,8942325583,-1520444999
20200514,"10:40:01","SZ","NB",7479794503,7641631214,15121425717,-161836711
20200514,"10:41:01","SH","NB",3746321967,5263626124,9009948091,-1517304157
20200514,"10:41:01","SZ","NB",7539307539,7715587810,15254895349,-176280271
20200514,"10:42:01","SH","NB",3776487334,5295484392,9071971726,-1518997058
20200514,"10:42:01","SZ","NB",7611238756,7759610620,15370849376,-148371864
20200514,"10:43:01","SH","NB",3821536833,5317682261,9139219094,-1496145428
20200514,"10:43:01","SZ","NB",7693131125,7792054717,15485185842,-98923592
20200514,"10:44:01","SH","NB",3853250952,5342934138,9196185090,-1489683186
20200514,"10:44:01","SZ","NB",7747943834,7824862757,15572806591,-76918923
20200514,"10:45:01","SH","NB",3877082885,5368817418,9245900303,-1491734533
20200514,"10:45:01","SZ","NB",7802873552,7853582261,15656455813,-50708709
20200514,"10:46:01","SZ","NB",7850982345,7896866781,15747849126,-45884436
20200514,"10:46:01","SH","NB",3897324015,5399123494,9296447509,-1501799479
20200514,"10:47:03","SH","NB",3917356982,5421829081,9339186063,-1504472099
20200514,"10:47:03","SZ","NB",7887033459,7928323788,15815357247,-41290329
20200514,"10:48:01","SH","NB",3940022108,5454835323,9394857431,-1514813215
20200514,"10:48:01","SZ","NB",7925348847,7968340234,15893689081,-42991387
20200514,"10:49:01","SH","NB",3956139612,5485601532,9441741144,-1529461920
20200514,"10:49:01","SZ","NB",7953100594,8006524494,15959625088,-53423900
20200514,"10:50:01","SH","NB",3981349189,5523007686,9504356875,-1541658497
20200514,"10:50:01","SZ","NB",8003756048,8055735973,16059492021,-51979925
20200514,"10:51:01","SZ","NB",8046279961,8151461693,16197741654,-105181732
20200514,"10:51:01","SH","NB",4007497672,5590892603,9598390275,-1583394931
20200514,"10:52:01","SH","NB",4038067629,5624512456,9662580085,-1586444827
20200514,"10:52:01","SZ","NB",8111544492,8196700945,16308245437,-85156453
20200514,"10:53:01","SH","NB",4067799740,5650274862,9718074602,-1582475122
20200514,"10:53:01","SZ","NB",8178057082,8230584104,16408641186,-52527022
20200514,"10:54:01","SH","NB",4103309122,5682866283,9786175405,-1579557161
20200514,"10:54:01","SZ","NB",8223165308,8263287246,16486452554,-40121938
20200514,"10:55:01","SH","NB",4129910215,5726051676,9855961891,-1596141461
20200514,"10:55:01","SZ","NB",8256793401,8315888028,16572681429,-59094627
20200514,"10:56:01","SH","NB",4154508302,5755472364,9909980666,-1600964062
20200514,"10:56:01","SZ","NB",8310277606,8340502890,16650780496,-30225284
20200514,"10:57:01","SH","NB",4178374090,5773048032,9951422122,-1594673942
20200514,"10:57:01","SZ","NB",8342473210,8366176970,16708650180,-23703760
20200514,"10:58:01","SH","NB",4203031555,5818277972,10021309527,-1615246417
20200514,"10:58:01","SZ","NB",8377895548,8412102830,16789998378,-34207282
20200514,"10:59:01","SH","NB",4248632046,5844496918,10093128964,-1595864872
20200514,"10:59:01","SZ","NB",8439537892,8445084414,16884622306,-5546522
20200514,"11:00:01","SH","NB",4285864233,5866641293,10152505526,-1580777060
20200514,"11:00:01","SZ","NB",8493525814,8471780506,16965306320,21745308
20200514,"11:01:01","SZ","NB",8571550532,8519520231,17091070763,52030301
20200514,"11:01:01","SH","NB",4331069438,5888513694,10219583132,-1557444256
20200514,"11:02:01","SH","NB",4371717098,5917893421,10289610519,-1546176323
20200514,"11:02:01","SZ","NB",8625985213,8564879579,17190864792,61105634
20200514,"11:03:01","SH","NB",4394756293,5956675926,10351432219,-1561919633
20200514,"11:03:01","SZ","NB",8661624266,8642388407,17304012673,19235859
20200514,"11:04:01","SH","NB",4426119879,5981114651,10407234530,-1554994772
20200514,"11:04:01","SZ","NB",8720523870,8671986332,17392510202,48537538
20200514,"11:05:01","SH","NB",4457166906,6005305590,10462472496,-1548138684
20200514,"11:05:01","SZ","NB",8775031696,8713154970,17488186666,61876726
20200514,"11:06:01","SH","NB",4487618428,6030986635,10518605063,-1543368207
20200514,"11:06:01","SZ","NB",8813711620,8752394253,17566105873,61317367
20200514,"11:07:01","SH","NB",4512032228,6065395201,10577427429,-1553362973
20200514,"11:07:01","SZ","NB",8852232844,8807240271,17659473115,44992573
20200514,"11:08:01","SH","NB",4532032507,6093698061,10625730568,-1561665554
20200514,"11:08:01","SZ","NB",8884573977,8850074780,17734648757,34499197
20200514,"11:09:01","SZ","NB",8925838731,8879611795,17805450526,46226936
20200514,"11:09:01","SH","NB",4559255620,6114332883,10673588503,-1555077263
20200514,"11:10:01","SH","NB",4589117098,6134257308,10723374406,-1545140210
20200514,"11:10:01","SZ","NB",9000155091,8907038380,17907193471,93116711
20200514,"11:11:01","SH","NB",4759844499,6187041426,10946885925,-1427196927
20200514,"11:11:01","SZ","NB",9301429527,9001040654,18302470181,300388873
20200514,"11:12:01","SH","NB",4797815134,6224293349,11022108483,-1426478215
20200514,"11:12:01","SZ","NB",9356670052,9065238362,18421908414,291431690
20200514,"11:13:01","SH","NB",4830582584,6258569187,11089151771,-1427986603
20200514,"11:13:01","SZ","NB",9399301073,9120803925,18520104998,278497148
20200514,"11:14:01","SH","NB",4854131789,6284977489,11139109278,-1430845700
20200514,"11:14:01","SZ","NB",9437555281,9158888701,18596443982,278666580
20200514,"11:15:01","SH","NB",4875265718,6312678646,11187944364,-1437412928
20200514,"11:15:01","SZ","NB",9474022230,9200334546,18674356776,273687684
20200514,"11:16:01","SH","NB",4913213222,6329833676,11243046898,-1416620454
20200514,"11:16:01","SZ","NB",9521400826,9226035960,18747436786,295364866
20200514,"11:17:01","SZ","NB",9573503921,9278147937,18851651858,295355984
20200514,"11:17:01","SH","NB",4943406915,6360309873,11303716788,-1416902958
20200514,"11:18:01","SH","NB",4962655849,6383580270,11346236119,-1420924421
20200514,"11:18:01","SZ","NB",9603511830,9304238479,18907750309,299273351
20200514,"11:19:01","SH","NB",4980506420,6402564749,11383071169,-1422058329
20200514,"11:19:01","SZ","NB",9632870474,9330763913,18963634387,302106561
20200514,"11:20:01","SH","NB",4996060529,6421435978,11417496507,-1425375449
20200514,"11:20:01","SZ","NB",9661438784,9366494882,19027933666,294943902
20200514,"11:21:01","SH","NB",5027761627,6463695330,11491456957,-1435933703
20200514,"11:21:01","SZ","NB",9711429980,9444355103,19155785083,267074877
20200514,"11:22:01","SH","NB",5048596201,6491169325,11539765526,-1442573124
20200514,"11:22:01","SZ","NB",9749228270,9486076652,19235304922,263151618
20200514,"11:23:01","SZ","NB",9806295773,9518365444,19324661217,287930329
20200514,"11:23:01","SH","NB",5083453768,6511339496,11594793264,-1427885728
20200514,"11:24:01","SH","NB",5111552376,6534390634,11645943010,-1422838258
20200514,"11:24:01","SZ","NB",9862673916,9553099266,19415773182,309574650
20200514,"11:25:01","SH","NB",5145765008,6560400441,11706165449,-1414635433
20200514,"11:25:01","SZ","NB",9908431117,9591894136,19500325253,316536981
20200514,"11:26:01","SH","NB",5170485089,6579319473,11749804562,-1408834384
20200514,"11:26:01","SZ","NB",9950640344,9621069944,19571710288,329570400
20200514,"11:27:01","SH","NB",5192511082,6619505821,11812016903,-1426994739
20200514,"11:27:01","SZ","NB",9983620179,9663040099,19646660278,320580080
20200514,"11:28:01","SZ","NB",10022528684,9697567858,19720096542,324960826
20200514,"11:28:01","SH","NB",5220918403,6642104407,11863022810,-1421186004
20200514,"11:29:01","SH","NB",5249592993,6660675880,11910268873,-1411082887
20200514,"11:29:01","SZ","NB",10061976803,9720847533,19782824336,341129270
20200514,"11:30:01","SH","NB",5272991853,6679585808,11952577661,-1406593955
20200514,"11:30:01","SZ","NB",10093613738,9749166548,19842780286,344447190
20200514,"11:31:01","SH","NB",5273024248,6679593790,11952618038,-1406569542
20200514,"13:00:02","SH","NB",5273024248,6679612184,11952636432,-1406587936
20200514,"13:00:02","SZ","NB",10101784322,9758037377,19859821699,343746945
20200514,"13:01:01","SH","NB",5353814839,6889289240,12243104079,-1535474401
20200514,"13:01:01","SZ","NB",10187684518,9973384087,20161068605,214300431
20200514,"13:02:01","SH","NB",5395215189,6928895858,12324111047,-1533680669
20200514,"13:02:01","SZ","NB",10255065265,10036255493,20291320758,218809772
20200514,"13:03:01","SH","NB",5416011781,6954695709,12370707490,-1538683928
20200514,"13:03:01","SZ","NB",10301537346,10080301392,20381838738,221235954
20200514,"13:04:01","SZ","NB",10344864266,10137895896,20482760162,206968370
20200514,"13:04:01","SH","NB",5452699857,7000798297,12453498154,-1548098440
20200514,"13:05:01","SH","NB",5488661786,7096001857,12584663643,-1607340071
20200514,"13:05:01","SZ","NB",10400399062,10271958048,20672357110,128441014
20200514,"13:06:01","SH","NB",5524190191,7131765827,12655956018,-1607575636
20200514,"13:06:01","SZ","NB",10441671134,10314939509,20756610643,126731625
20200514,"13:07:01","SH","NB",5558016467,7165168346,12723184813,-1607151879
20200514,"13:07:01","SZ","NB",10483285178,10360757028,20844042206,122528150
20200514,"13:08:01","SH","NB",5584606966,7194330385,12778937351,-1609723419
20200514,"13:08:01","SZ","NB",10528678759,10402491624,20931170383,126187135
20200514,"13:09:01","SH","NB",5613493238,7257781001,12871274239,-1644287763
20200514,"13:09:01","SZ","NB",10571557822,10503246451,21074804273,68311371
20200514,"13:10:01","SH","NB",5639637922,7289028366,12928666288,-1649390444
20200514,"13:10:01","SZ","NB",10615985363,10548152932,21164138295,67832431
20200514,"13:11:01","SH","NB",5674928093,7331067342,13005995435,-1656139249
20200514,"13:11:01","SZ","NB",10672632381,10628294847,21300927228,44337534
20200514,"13:12:01","SH","NB",5713856603,7367509638,13081366241,-1653653035
20200514,"13:12:01","SZ","NB",10736948820,10674742373,21411691193,62206447
20200514,"13:13:01","SH","NB",5749809367,7421637682,13171447049,-1671828315
20200514,"13:13:01","SZ","NB",10782365392,10736558978,21518924370,45806414
20200514,"13:14:01","SZ","NB",10815096667,10781789864,21596886531,33306803
20200514,"13:14:01","SH","NB",5778463982,7465624375,13244088357,-1687160393
20200514,"13:15:01","SH","NB",5809138504,7494003487,13303141991,-1684864983
20200514,"13:15:01","SZ","NB",10847236025,10813089740,21660325765,34146285
20200514,"13:16:01","SH","NB",5850789860,7522697606,13373487466,-1671907746
20200514,"13:16:01","SZ","NB",10920318776,10854352436,21774671212,65966340
20200514,"13:17:01","SH","NB",5884885453,7552619061,13437504514,-1667733608
20200514,"13:17:01","SZ","NB",10956869598,10883266086,21840135684,73603512
20200514,"13:18:01","SH","NB",5919949587,7576294544,13496244131,-1656344957
20200514,"13:18:01","SZ","NB",10996190357,10924918312,21921108669,71272045
20200514,"13:19:01","SH","NB",5946834945,7607912280,13554747225,-1661077335
20200514,"13:19:01","SZ","NB",11029635139,10970698627,22000333766,58936512
20200514,"13:20:01","SZ","NB",11071403442,11013979761,22085383203,57423681
20200514,"13:20:01","SH","NB",5977496005,7646536689,13624032694,-1669040684
20200514,"13:21:01","SH","NB",6013080832,7702791789,13715872621,-1689710957
20200514,"13:21:01","SZ","NB",11116397224,11102673516,22219070740,13723708
20200514,"13:22:01","SH","NB",6075085255,7742499631,13817584886,-1667414376
20200514,"13:22:01","SZ","NB",11169410535,11148007575,22317418110,21402960
20200514,"13:23:01","SH","NB",6104423199,7768429279,13872852478,-1664006080
20200514,"13:23:01","SZ","NB",11208184155,11193718897,22401903052,14465258
20200514,"13:24:01","SH","NB",6138455874,7809712917,13948168791,-1671257043
20200514,"13:24:01","SZ","NB",11245783661,11231409009,22477192670,14374652
20200514,"13:25:01","SH","NB",6180553840,7844624086,14025177926,-1664070246
20200514,"13:25:01","SZ","NB",11305735502,11267939226,22573674728,37796276
20200514,"13:26:01","SH","NB",6212264577,7893989612,14106254189,-1681725035
20200514,"13:26:01","SZ","NB",11342405299,11316433954,22658839253,25971345
20200514,"13:27:01","SH","NB",6243202929,7928000620,14171203549,-1684797691
20200514,"13:27:01","SZ","NB",11376680266,11370426646,22747106912,6253620
20200514,"13:28:01","SZ","NB",11409945848,11426417424,22836363272,-16471576
20200514,"13:28:01","SH","NB",6273826849,7964267384,14238094233,-1690440535
20200514,"13:29:01","SH","NB",6305491203,7999522662,14305013865,-1694031459
20200514,"13:29:01","SZ","NB",11452311611,11464745103,22917056714,-12433492
20200514,"13:30:01","SH","NB",6336656400,8047224043,14383880443,-1710567643
20200514,"13:30:01","SZ","NB",11488233787,11509554784,22997788571,-21320997
20200514,"13:31:01","SH","NB",6402914252,8107559674,14510473926,-1704645422
20200514,"13:31:01","SZ","NB",11554153689,11616154754,23170308443,-62001065
20200514,"13:32:01","SH","NB",6439339880,8136840295,14576180175,-1697500415
20200514,"13:32:01","SZ","NB",11617194313,11665047390,23282241703,-47853077
20200514,"13:33:01","SZ","NB",11674996633,11727634366,23402630999,-52637733
20200514,"13:33:01","SH","NB",6476348003,8177579670,14653927673,-1701231667
20200514,"13:34:01","SH","NB",6530212848,8218509609,14748722457,-1688296761
20200514,"13:34:01","SZ","NB",11739746746,11765329097,23505075843,-25582351
20200514,"13:35:01","SH","NB",6576080912,8258548539,14834629451,-1682467627
20200514,"13:35:01","SZ","NB",11794114965,11804571352,23598686317,-10456387
20200514,"13:36:01","SH","NB",6601751327,8285056287,14886807614,-1683304960
20200514,"13:36:01","SZ","NB",11833523437,11844121016,23677644453,-10597579
20200514,"13:37:01","SH","NB",6639082440,8313783786,14952866226,-1674701346
20200514,"13:37:01","SZ","NB",11878321247,11882491423,23760812670,-4170176
20200514,"13:38:01","SH","NB",6674500516,8344561545,15019062061,-1670061029
20200514,"13:38:01","SZ","NB",11926632367,11917459694,23844092061,9172673
20200514,"13:39:01","SH","NB",6705662357,8373135277,15078797634,-1667472920
20200514,"13:39:01","SZ","NB",11969488441,11952755487,23922243928,16732954
20200514,"13:40:01","SH","NB",6745081138,8393081600,15138162738,-1648000462
20200514,"13:40:01","SZ","NB",12011735177,11985055228,23996790405,26679949
20200514,"13:41:01","SZ","NB",12056580295,12035830991,24092411286,20749304
20200514,"13:41:01","SH","NB",6793791847,8430303875,15224095722,-1636512028
20200514,"13:42:01","SH","NB",6840396480,8455427113,15295823593,-1615030633
20200514,"13:42:01","SZ","NB",12102108916,12064534237,24166643153,37574679
20200514,"13:43:01","SH","NB",6888748086,8483612308,15372360394,-1594864222
20200514,"13:43:01","SZ","NB",12154336682,12103661738,24257998420,50674944
20200514,"13:44:01","SH","NB",6924565680,8514881371,15439447051,-1590315691
20200514,"13:44:01","SZ","NB",12191418490,12143002794,24334421284,48415696
20200514,"13:45:01","SH","NB",6961923332,8549312940,15511236272,-1587389608
20200514,"13:45:01","SZ","NB",12226744400,12186612435,24413356835,40131965
20200514,"13:46:01","SH","NB",7000704490,8576071290,15576775780,-1575366800
20200514,"13:46:01","SZ","NB",12265305758,12226847024,24492152782,38458734
20200514,"13:47:01","SH","NB",7031572939,8601401305,15632974244,-1569828366
20200514,"13:47:01","SZ","NB",12293963798,12259092337,24553056135,34871461
20200514,"13:48:01","SH","NB",7061764644,8635238501,15697003145,-1573473857
20200514,"13:48:01","SZ","NB",12330535661,12319524357,24650060018,11011304
20200514,"13:49:01","SH","NB",7093130383,8669966945,15763097328,-1576836562
20200514,"13:49:01","SZ","NB",12374082907,12361592256,24735675163,12490651
20200514,"13:50:01","SZ","NB",12410132404,12412688350,24822820754,-2555946
20200514,"13:50:01","SH","NB",7122169785,8705301067,15827470852,-1583131282
20200514,"13:51:01","SH","NB",7166065980,8734743489,15900809469,-1568677509
20200514,"13:51:01","SZ","NB",12464832799,12465805458,24930638257,-972659
20200514,"13:52:01","SH","NB",7211395341,8770483283,15981878624,-1559087942
20200514,"13:52:01","SZ","NB",12509110702,12502477477,25011588179,6633225
20200514,"13:53:01","SH","NB",7256395389,8800855827,16057251216,-1544460438
20200514,"13:53:01","SZ","NB",12562305360,12543072134,25105377494,19233226
20200514,"13:54:01","SH","NB",7293979226,8829487658,16123466884,-1535508432
20200514,"13:54:01","SZ","NB",12623640817,12582785474,25206426291,40855343
20200514,"13:55:01","SH","NB",7328709502,8855229148,16183938650,-1526519646
20200514,"13:55:01","SZ","NB",12669135953,12620432520,25289568473,48703433
20200514,"13:56:01","SZ","NB",12729870858,12657918766,25387789624,71952092
20200514,"13:56:01","SH","NB",7356903754,8882474246,16239378000,-1525570492
20200514,"13:57:01","SH","NB",7389075023,8918993290,16308068313,-1529918267
20200514,"13:57:01","SZ","NB",12760249917,12707165178,25467415095,53084739
20200514,"13:58:01","SH","NB",7417918138,8948060097,16365978235,-1530141959
20200514,"13:58:01","SZ","NB",12797024747,12735408879,25532433626,61615868
20200514,"13:59:01","SH","NB",7448822347,8975331349,16424153696,-1526509002
20200514,"13:59:01","SZ","NB",12835381280,12762507347,25597888627,72873933
20200514,"14:00:01","SH","NB",7483433743,9009516011,16492949754,-1526082268
20200514,"14:00:01","SZ","NB",12868376416,12797694909,25666071325,70681507
20200514,"14:01:01","SH","NB",7524522480,9048138549,16572661029,-1523616069
20200514,"14:01:01","SZ","NB",12929381651,12845482585,25774864236,83899066
20200514,"14:02:01","SH","NB",7562886414,9117180840,16680067254,-1554294426
20200514,"14:02:01","SZ","NB",12978171942,12932473136,25910645078,45698806
20200514,"14:03:01","SH","NB",7599442329,9188426509,16787868838,-1588984180
