dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191126,"10:31:01","SH","NB",5309207543,3013271269,8322478812,2295936274
20191126,"10:31:01","SZ","NB",5670453035,3433004566,9103457601,2237448469
20191126,"10:32:01","SH","NB",5361937452,3043691074,8405628526,2318246378
20191126,"10:32:01","SZ","NB",5733683073,3462108454,9195791527,2271574619
20191126,"10:33:01","SZ","NB",5786860961,3489057685,9275918646,2297803276
20191126,"10:33:01","SH","NB",5418755807,3068689846,8487445653,2350065961
20191126,"10:34:01","SH","NB",5472764736,3101080022,8573844758,2371684714
20191126,"10:34:01","SZ","NB",5842868461,3520636194,9363504655,2322232267
20191126,"10:35:01","SH","NB",5534709079,3133903178,8668612257,2400805901
20191126,"10:35:01","SZ","NB",5904182473,3549482347,9453664820,2354700126
20191126,"10:36:01","SH","NB",5601823767,3193140342,8794964109,2408683425
20191126,"10:36:01","SZ","NB",5965498969,3592030205,9557529174,2373468764
20191126,"10:37:01","SH","NB",5646826843,3220274225,8867101068,2426552618
20191126,"10:37:01","SZ","NB",6003896727,3614701110,9618597837,2389195617
20191126,"10:38:01","SZ","NB",6046815557,3650300129,9697115686,2396515428
20191126,"10:38:01","SH","NB",5695791262,3255892605,8951683867,2439898657
20191126,"10:39:01","SH","NB",5753817467,3283375028,9037192495,2470442439
20191126,"10:39:01","SZ","NB",6089791327,3675731328,9765522655,2414059999
20191126,"10:40:01","SH","NB",5799351823,3312245880,9111597703,2487105943
20191126,"10:40:01","SZ","NB",6131105334,3709185466,9840290800,2421919868
20191126,"10:41:01","SH","NB",5849092689,3350768833,9199861522,2498323856
20191126,"10:41:01","SZ","NB",6174787921,3741932397,9916720318,2432855524
20191126,"10:42:01","SH","NB",5941245702,3404635181,9345880883,2536610521
20191126,"10:42:01","SZ","NB",6252396784,3776824782,10029221566,2475572002
20191126,"10:43:01","SH","NB",6001201180,3441101856,9442303036,2560099324
20191126,"10:43:01","SZ","NB",6309925468,3804898795,10114824263,2505026673
20191126,"10:44:01","SH","NB",6059202133,3476847198,9536049331,2582354935
20191126,"10:44:01","SZ","NB",6351550033,3843411417,10194961450,2508138616
20191126,"10:45:01","SH","NB",6127278448,3512556768,9639835216,2614721680
20191126,"10:45:01","SZ","NB",6398188620,3875226633,10273415253,2522961987
20191126,"10:46:01","SZ","NB",6448481064,3901950877,10350431941,2546530187
20191126,"10:46:01","SH","NB",6186022269,3543911286,9729933555,2642110983
20191126,"10:47:01","SH","NB",6248513850,3578033899,9826547749,2670479951
20191126,"10:47:01","SZ","NB",6488114228,3933579782,10421694010,2554534446
20191126,"10:48:01","SH","NB",6289018770,3608838745,9897857515,2680180025
20191126,"10:48:01","SZ","NB",6534659198,3957870544,10492529742,2576788654
20191126,"10:49:01","SH","NB",6333225353,3635578539,9968803892,2697646814
20191126,"10:49:01","SZ","NB",6577015344,3976954803,10553970147,2600060541
20191126,"10:50:01","SH","NB",6391731414,3674898618,10066630032,2716832796
20191126,"10:50:01","SZ","NB",6623132057,4013679819,10636811876,2609452238
20191126,"10:51:01","SH","NB",6439089478,3707629985,10146719463,2731459493
20191126,"10:51:01","SZ","NB",6669200136,4041115699,10710315835,2628084437
20191126,"10:52:01","SH","NB",6502358146,3740756115,10243114261,2761602031
20191126,"10:52:01","SZ","NB",6736438593,4067151281,10803589874,2669287312
20191126,"10:53:01","SH","NB",6541111592,3769754372,10310865964,2771357220
20191126,"10:53:01","SZ","NB",6777074200,4094881228,10871955428,2682192972
20191126,"10:54:01","SZ","NB",6817527684,4117265554,10934793238,2700262130
20191126,"10:54:01","SH","NB",6584052449,3793532100,10377584549,2790520349
20191126,"10:55:01","SH","NB",6632683775,3823707230,10456391005,2808976545
20191126,"10:55:01","SZ","NB",6859193158,4142545250,11001738408,2716647908
20191126,"10:56:01","SH","NB",6680773863,3850146800,10530920663,2830627063
20191126,"10:56:01","SZ","NB",6897040664,4163111467,11060152131,2733929197
20191126,"10:57:01","SH","NB",6723916403,3877076440,10600992843,2846839963
20191126,"10:57:01","SZ","NB",6941012436,4185105029,11126117465,2755907407
20191126,"10:58:01","SH","NB",6764697318,3902727331,10667424649,2861969987
20191126,"10:58:01","SZ","NB",6980848642,4205333511,11186182153,2775515131
20191126,"10:59:01","SH","NB",6817808748,3929357873,10747166621,2888450875
20191126,"10:59:01","SZ","NB",7019753147,4229529825,11249282972,2790223322
20191126,"11:00:01","SH","NB",6860648312,3956395145,10817043457,2904253167
20191126,"11:00:01","SZ","NB",7056569323,4252925913,11309495236,2803643410
20191126,"11:01:01","SH","NB",6939924677,3988052008,10927976685,2951872669
20191126,"11:01:01","SZ","NB",7112349045,4280359452,11392708497,2831989593
20191126,"11:02:01","SZ","NB",7161033455,4309216887,11470250342,2851816568
20191126,"11:02:01","SH","NB",6988992306,4020491193,11009483499,2968501113
20191126,"11:03:01","SH","NB",7035720015,4056689474,11092409489,2979030541
20191126,"11:03:01","SZ","NB",7199389598,4334681334,11534070932,2864708264
20191126,"11:04:01","SH","NB",7080209108,4084970892,11165180000,2995238216
20191126,"11:04:01","SZ","NB",7242506675,4362598771,11605105446,2879907904
20191126,"11:05:01","SH","NB",7158953749,4138310942,11297264691,3020642807
20191126,"11:05:01","SZ","NB",7300240501,4420407103,11720647604,2879833398
20191126,"11:06:01","SZ","NB",7343975136,4450342488,11794317624,2893632648
20191126,"11:06:01","SH","NB",7207910870,4173118412,11381029282,3034792458
20191126,"11:07:01","SH","NB",7260777326,4203493082,11464270408,3057284244
20191126,"11:07:01","SZ","NB",7389416935,4471428086,11860845021,2917988849
20191126,"11:08:01","SH","NB",7316844802,4232383871,11549228673,3084460931
20191126,"11:08:01","SZ","NB",7446518123,4496320089,11942838212,2950198034
20191126,"11:09:01","SH","NB",7389338533,4265753713,11655092246,3123584820
20191126,"11:09:01","SZ","NB",7498714532,4516488721,12015203253,2982225811
20191126,"11:10:01","SH","NB",7436900611,4296201941,11733102552,3140698670
20191126,"11:10:01","SZ","NB",7545248892,4539377235,12084626127,3005871657
20191126,"11:11:01","SH","NB",7489439648,4325258762,11814698410,3164180886
20191126,"11:11:01","SZ","NB",7589772524,4567613707,12157386231,3022158817
20191126,"11:12:01","SH","NB",7558109144,4362745779,11920854923,3195363365
20191126,"11:12:01","SZ","NB",7632350809,4589089533,12221440342,3043261276
20191126,"11:13:01","SH","NB",7611244153,4390227666,12001471819,3221016487
20191126,"11:13:01","SZ","NB",7676657651,4613794287,12290451938,3062863364
20191126,"11:14:01","SZ","NB",7720231594,4643327977,12363559571,3076903617
20191126,"11:14:01","SH","NB",7675862137,4419302698,12095164835,3256559439
20191126,"11:15:01","SH","NB",7723426537,4443460029,12166886566,3279966508
20191126,"11:15:01","SZ","NB",7760878384,4663522327,12424400711,3097356057
20191126,"11:16:01","SH","NB",7774728913,4468958243,12243687156,3305770670
20191126,"11:16:01","SZ","NB",7802955300,4689972568,12492927868,3112982732
20191126,"11:17:01","SZ","NB",7837024415,4709173316,12546197731,3127851099
20191126,"11:17:01","SH","NB",7820076187,4493917704,12313993891,3326158483
20191126,"11:18:01","SH","NB",7866189830,4519174285,12385364115,3347015545
20191126,"11:18:01","SZ","NB",7875026049,4733603199,12608629248,3141422850
20191126,"11:19:01","SH","NB",7908330624,4542854129,12451184753,3365476495
20191126,"11:19:01","SZ","NB",7908288160,4753165202,12661453362,3155122958
20191126,"11:20:01","SZ","NB",7950877526,4774834537,12725712063,3176042989
20191126,"11:20:01","SH","NB",7958180130,4569661931,12527842061,3388518199
20191126,"11:21:01","SH","NB",8007687847,4599397520,12607085367,3408290327
20191126,"11:21:01","SZ","NB",7991248005,4795837340,12787085345,3195410665
20191126,"11:22:01","SH","NB",8083051403,4650624328,12733675731,3432427075
20191126,"11:22:01","SZ","NB",8041746149,4840315102,12882061251,3201431047
20191126,"11:23:01","SH","NB",8127270436,4679262747,12806533183,3448007689
20191126,"11:23:01","SZ","NB",8081181507,4865511151,12946692658,3215670356
20191126,"11:24:01","SH","NB",8165394263,4702743825,12868138088,3462650438
20191126,"11:24:01","SZ","NB",8122651438,4884564067,13007215505,3238087371
20191126,"11:25:01","SH","NB",8207209195,4725830354,12933039549,3481378841
20191126,"11:25:01","SZ","NB",8160311966,4903690713,13064002679,3256621253
20191126,"11:26:01","SH","NB",8251561961,4754178818,13005740779,3497383143
20191126,"11:26:01","SZ","NB",8198993066,4924745927,13123738993,3274247139
20191126,"11:27:01","SH","NB",8310248510,4786675244,13096923754,3523573266
20191126,"11:27:01","SZ","NB",8257184291,4949739388,13206923679,3307444903
20191126,"11:28:01","SH","NB",8368398020,4815756613,13184154633,3552641407
20191126,"11:28:01","SZ","NB",8297034628,4971256530,13268291158,3325778098
20191126,"11:29:01","SH","NB",8423818632,4843498163,13267316795,3580320469
20191126,"11:29:01","SZ","NB",8344123432,4995229776,13339353208,3348893656
20191126,"11:30:01","SZ","NB",8384690487,5013241874,13397932361,3371448613
20191126,"11:30:01","SH","NB",8476933204,4870955330,13347888534,3605977874
20191126,"11:31:01","SH","NB",8477211040,4871167854,13348378894,3606043186
20191126,"11:31:01","SZ","NB",8384761318,5013313290,13398074608,3371448028
20191126,"13:01:01","SH","NB",8592378935,4955219744,13547598679,3637159191
20191126,"13:01:01","SZ","NB",8491011596,5077418302,13568429898,3413593294
20191126,"13:02:01","SH","NB",8639264201,4985530066,13624794267,3653734135
20191126,"13:02:01","SZ","NB",8540278385,5107763347,13648041732,3432515038
20191126,"13:03:01","SH","NB",8683911029,5021347190,13705258219,3662563839
20191126,"13:03:01","SZ","NB",8580534661,5131264763,13711799424,3449269898
20191126,"13:04:01","SH","NB",8721428455,5045080277,13766508732,3676348178
20191126,"13:04:01","SZ","NB",8617235009,5152737499,13769972508,3464497510
20191126,"13:05:01","SH","NB",8769114629,5075833910,13844948539,3693280719
20191126,"13:05:01","SZ","NB",8658442843,5175106177,13833549020,3483336666
20191126,"13:06:01","SH","NB",8818022782,5102363734,13920386516,3715659048
20191126,"13:06:01","SZ","NB",8697573864,5198473198,13896047062,3499100666
20191126,"13:07:01","SZ","NB",8748311715,5231452542,13979764257,3516859173
20191126,"13:07:01","SH","NB",8867376776,5135176354,14002553130,3732200422
20191126,"13:08:01","SH","NB",8920533649,5163181012,14083714661,3757352637
20191126,"13:08:01","SZ","NB",8810192020,5258486638,14068678658,3551705382
20191126,"13:09:01","SH","NB",8972637853,5190136646,14162774499,3782501207
20191126,"13:09:01","SZ","NB",8852997309,5281730226,14134727535,3571267083
20191126,"13:10:01","SH","NB",9032975802,5221099132,14254074934,3811876670
20191126,"13:10:01","SZ","NB",8897741080,5305477090,14203218170,3592263990
20191126,"13:11:01","SH","NB",9084716710,5255228741,14339945451,3829487969
20191126,"13:11:01","SZ","NB",8960657726,5341327791,14301985517,3619329935
20191126,"13:12:01","SH","NB",9142044887,5286921848,14428966735,3855123039
20191126,"13:12:01","SZ","NB",9015499202,5366749765,14382248967,3648749437
20191126,"13:13:01","SZ","NB",9060121684,5395640675,14455762359,3664481009
20191126,"13:13:01","SH","NB",9185442794,5312660644,14498103438,3872782150
20191126,"13:14:01","SH","NB",9234786884,5339940304,14574727188,3894846580
20191126,"13:14:01","SZ","NB",9108261980,5423823858,14532085838,3684438122
20191126,"13:15:01","SH","NB",9283983981,5384348790,14668332771,3899635191
20191126,"13:15:01","SZ","NB",9158435950,5454171394,14612607344,3704264556
20191126,"13:16:01","SH","NB",9320451679,5412034315,14732485994,3908417364
20191126,"13:16:01","SZ","NB",9199774657,5477630159,14677404816,3722144498
20191126,"13:17:01","SZ","NB",9246703377,5503127317,14749830694,3743576060
20191126,"13:17:01","SH","NB",9375275217,5445368174,14820643391,3929907043
20191126,"13:18:01","SH","NB",9421671220,5478617983,14900289203,3943053237
20191126,"13:18:01","SZ","NB",9297455956,5531314251,14828770207,3766141705
20191126,"13:19:01","SH","NB",9468888275,5515218769,14984107044,3953669506
20191126,"13:19:01","SZ","NB",9349975920,5562063578,14912039498,3787912342
20191126,"13:20:01","SH","NB",9521451946,5545086280,15066538226,3976365666
20191126,"13:20:01","SZ","NB",9392050346,5587296237,14979346583,3804754109
20191126,"13:21:01","SH","NB",9585266061,5585694840,15170960901,3999571221
20191126,"13:21:01","SZ","NB",9450105950,5627845360,15077951310,3822260590
20191126,"13:22:01","SH","NB",9646964359,5626108447,15273072806,4020855912
20191126,"13:22:01","SZ","NB",9507757401,5664407932,15172165333,3843349469
20191126,"13:23:01","SH","NB",9726826583,5664840818,15391667401,4061985765
20191126,"13:23:01","SZ","NB",9569112457,5689387465,15258499922,3879724992
20191126,"13:24:01","SZ","NB",9627126111,5716596664,15343722775,3910529447
20191126,"13:24:01","SH","NB",9779746881,5694087915,15473834796,4085658966
20191126,"13:25:01","SH","NB",9844369774,5731750382,15576120156,4112619392
20191126,"13:25:01","SZ","NB",9702228790,5750829950,15453058740,3951398840
20191126,"13:26:01","SH","NB",9913436453,5768044354,15681480807,4145392099
20191126,"13:26:01","SZ","NB",9769664924,5781817330,15551482254,3987847594
20191126,"13:27:01","SH","NB",9969901265,5797931372,15767832637,4171969893
20191126,"13:27:01","SZ","NB",9825148004,5812351973,15637499977,4012796031
20191126,"13:28:01","SH","NB",10028912978,5825835574,15854748552,4203077404
20191126,"13:28:01","SZ","NB",9874960793,5845731836,15720692629,4029228957
20191126,"13:29:01","SH","NB",10078812323,5855102009,15933914332,4223710314
20191126,"13:29:01","SZ","NB",9926131507,5875270208,15801401715,4050861299
20191126,"13:30:01","SZ","NB",9982130373,5906534289,15888664662,4075596084
20191126,"13:30:01","SH","NB",10131877650,5888167443,16020045093,4243710207
20191126,"13:31:01","SH","NB",10232426863,5957310510,16189737373,4275116353
20191126,"13:31:01","SZ","NB",10072053884,5985044168,16057098052,4087009716
20191126,"13:32:01","SH","NB",10307453339,6001763454,16309216793,4305689885
20191126,"13:32:01","SZ","NB",10144597468,6021409394,16166006862,4123188074
20191126,"13:33:01","SH","NB",10360672843,6033850727,16394523570,4326822116
20191126,"13:33:01","SZ","NB",10193798803,6047302920,16241101723,4146495883
20191126,"13:34:01","SH","NB",10425518671,6069554745,16495073416,4355963926
20191126,"13:34:01","SZ","NB",10253067521,6076642218,16329709739,4176425303
20191126,"13:35:01","SZ","NB",10307093729,6107276048,16414369777,4199817681
20191126,"13:35:01","SH","NB",10476738504,6098792873,16575531377,4377945631
20191126,"13:36:01","SH","NB",10532218457,6133374314,16665592771,4398844143
20191126,"13:36:01","SZ","NB",10365857462,6139774955,16505632417,4226082507
20191126,"13:37:01","SH","NB",10593639358,6170326987,16763966345,4423312371
20191126,"13:37:01","SZ","NB",10422287557,6169730323,16592017880,4252557234
20191126,"13:38:01","SH","NB",10659076570,6200341812,16859418382,4458734758
20191126,"13:38:01","SZ","NB",10470966523,6198671518,16669638041,4272295005
20191126,"13:39:01","SH","NB",10707432715,6235839376,16943272091,4471593339
20191126,"13:39:01","SZ","NB",10522444231,6228279421,16750723652,4294164810
20191126,"13:40:01","SH","NB",10763169390,6272408459,17035577849,4490760931
20191126,"13:40:01","SZ","NB",10571055251,6258328497,16829383748,4312726754
20191126,"13:41:01","SH","NB",10838773215,6313400232,17152173447,4525372983
20191126,"13:41:01","SZ","NB",10631178537,6297408827,16928587364,4333769710
20191126,"13:42:01","SH","NB",10899917739,6350203827,17250121566,4549713912
20191126,"13:42:01","SZ","NB",10689985136,6324728126,17014713262,4365257010
20191126,"13:43:01","SH","NB",10955211302,6385541343,17340752645,4569669959
20191126,"13:43:01","SZ","NB",10760100214,6355796451,17115896665,4404303763
20191126,"13:44:01","SZ","NB",10820075118,6387345229,17207420347,4432729889
20191126,"13:44:01","SH","NB",11018554172,6418328990,17436883162,4600225182
20191126,"13:45:01","SH","NB",11087679772,6458271273,17545951045,4629408499
20191126,"13:45:01","SZ","NB",10892012060,6422375849,17314387909,4469636211
20191126,"13:46:01","SH","NB",11171231010,6497540137,17668771147,4673690873
20191126,"13:46:01","SZ","NB",10956007569,6453828632,17409836201,4502178937
20191126,"13:47:01","SH","NB",11237402471,6534936305,17772338776,4702466166
20191126,"13:47:01","SZ","NB",11019924432,6487562059,17507486491,4532362373
20191126,"13:48:01","SH","NB",11317537484,6588089135,17905626619,4729448349
20191126,"13:48:01","SZ","NB",11085271605,6543836526,17629108131,4541435079
20191126,"13:49:01","SH","NB",11394047135,6629953437,18024000572,4764093698
20191126,"13:49:01","SZ","NB",11160682680,6581021174,17741703854,4579661506
20191126,"13:50:01","SZ","NB",11232194846,6619325690,17851520536,4612869156
20191126,"13:50:01","SH","NB",11456830302,6668568596,18125398898,4788261706
20191126,"13:51:01","SH","NB",11523547888,6713475857,18237023745,4810072031
20191126,"13:51:01","SZ","NB",11300229014,6664801959,17965030973,4635427055
20191126,"13:52:01","SH","NB",11587939413,6754413891,18342353304,4833525522
20191126,"13:52:01","SZ","NB",11372860529,6699063695,18071924224,4673796834
20191126,"13:53:01","SH","NB",11642031231,6796189807,18438221038,4845841424
20191126,"13:53:01","SZ","NB",11438497112,6740376399,18178873511,4698120713
20191126,"13:54:01","SH","NB",11698045307,6838876532,18536921839,4859168775
20191126,"13:54:01","SZ","NB",11498814523,6788120073,18286934596,4710694450
20191126,"13:55:01","SH","NB",11757383733,6881209081,18638592814,4876174652
20191126,"13:55:01","SZ","NB",11563100342,6823675865,18386776207,4739424477
20191126,"13:56:01","SH","NB",11816789985,6923121533,18739911518,4893668452
20191126,"13:56:01","SZ","NB",11632574333,6857014921,18489589254,4775559412
20191126,"13:57:01","SH","NB",11872657152,6968789375,18841446527,4903867777
20191126,"13:57:01","SZ","NB",11686807807,6892942891,18579750698,4793864916
20191126,"13:58:01","SH","NB",11945359469,7019468529,18964827998,4925890940
20191126,"13:58:01","SZ","NB",11750412732,6924724701,18675137433,4825688031
20191126,"13:59:01","SZ","NB",11812716244,6957967663,18770683907,4854748581
20191126,"13:59:01","SH","NB",12010340719,7061006646,19071347365,4949334073
20191126,"14:00:01","SH","NB",12087095530,7106270463,19193365993,4980825067
20191126,"14:00:01","SZ","NB",11880717279,6991356129,18872073408,4889361150
20191126,"14:01:01","SH","NB",12197983581,7163001965,19360985546,5034981616
20191126,"14:01:01","SZ","NB",11967909462,7032222112,19000131574,4935687350
20191126,"14:02:01","SH","NB",12287310831,7211679642,19498990473,5075631189
20191126,"14:02:01","SZ","NB",12046737564,7074537299,19121274863,4972200265
20191126,"14:03:01","SH","NB",12375369553,7263879028,19639248581,5111490525
20191126,"14:03:01","SZ","NB",12126921230,7118310533,19245231763,5008610697
20191126,"14:04:01","SH","NB",12479678801,7311314614,19790993415,5168364187
20191126,"14:04:01","SZ","NB",12216770579,7159779069,19376549648,5056991510
