dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200511,"10:01:01","SZ","NB",7298172643,6147686942,13445859585,1150485701
20200511,"10:02:01","SH","NB",4619313612,3830798899,8450112511,788514713
20200511,"10:02:01","SZ","NB",7401888649,6285876177,13687764826,1116012472
20200511,"10:03:01","SH","NB",4697840052,3893391989,8591232041,804448063
20200511,"10:03:01","SZ","NB",7527310031,6371502261,13898812292,1155807770
20200511,"10:04:01","SH","NB",4803344690,3943209605,8746554295,860135085
20200511,"10:04:01","SZ","NB",7657220684,6435457490,14092678174,1221763194
20200511,"10:05:01","SZ","NB",7741777154,6511114563,14252891717,1230662591
20200511,"10:05:01","SH","NB",4875543463,4003421681,8878965144,872121782
20200511,"10:06:01","SH","NB",4937234007,4059567877,8996801884,877666130
20200511,"10:06:01","SZ","NB",7836454367,6591742337,14428196704,1244712030
20200511,"10:07:01","SH","NB",4989333482,4126630033,9115963515,862703449
20200511,"10:07:01","SZ","NB",7929212249,6710546721,14639758970,1218665528
20200511,"10:08:01","SH","NB",5033338947,4183946014,9217284961,849392933
20200511,"10:08:01","SZ","NB",8011181545,6812092742,14823274287,1199088803
20200511,"10:09:01","SH","NB",5094667231,4231261303,9325928534,863405928
20200511,"10:09:01","SZ","NB",8117230330,6893963897,15011194227,1223266433
20200511,"10:10:01","SH","NB",5179053808,4280507873,9459561681,898545935
20200511,"10:10:01","SZ","NB",8307210821,6976064768,15283275589,1331146053
20200511,"10:11:01","SZ","NB",8498994357,7130379603,15629373960,1368614754
20200511,"10:11:01","SH","NB",5250495823,4373394185,9623890008,877101638
20200511,"10:12:01","SH","NB",5295321520,4475758232,9771079752,819563288
20200511,"10:12:01","SZ","NB",8582010540,7275258302,15857268842,1306752238
20200511,"10:13:01","SH","NB",5368472659,4541810326,9910282985,826662333
20200511,"10:13:01","SZ","NB",8700710085,7352038213,16052748298,1348671872
20200511,"10:14:01","SH","NB",5417019744,4605307402,10022327146,811712342
20200511,"10:14:01","SZ","NB",8776162699,7437068976,16213231675,1339093723
20200511,"10:15:01","SH","NB",5499076720,4655855698,10154932418,843221022
20200511,"10:15:01","SZ","NB",8900327147,7493165410,16393492557,1407161737
20200511,"10:16:01","SH","NB",5575346950,4693448701,10268795651,881898249
20200511,"10:16:01","SZ","NB",9057498251,7539689902,16597188153,1517808349
20200511,"10:17:01","SZ","NB",9135238364,7618149687,16753388051,1517088677
20200511,"10:17:01","SH","NB",5636315051,4763696486,10400011537,872618565
20200511,"10:18:01","SH","NB",5682284978,4816278778,10498563756,866006200
20200511,"10:18:01","SZ","NB",9201223936,7678280935,16879504871,1522943001
20200511,"10:19:01","SH","NB",5728973426,4876736655,10605710081,852236771
20200511,"10:19:01","SZ","NB",9283122306,7748154254,17031276560,1534968052
20200511,"10:20:01","SH","NB",5778949731,4935372247,10714321978,843577484
20200511,"10:20:01","SZ","NB",9354311166,7831859932,17186171098,1522451234
20200511,"10:21:01","SH","NB",5824233379,5120115734,10944349113,704117645
20200511,"10:21:01","SZ","NB",9441239762,8058109032,17499348794,1383130730
20200511,"10:22:01","SH","NB",5883016634,5214339078,11097355712,668677556
20200511,"10:22:01","SZ","NB",9535035233,8177295069,17712330302,1357740164
20200511,"10:23:01","SZ","NB",9647554678,8227294457,17874849135,1420260221
20200511,"10:23:01","SH","NB",5956010564,5259669518,11215680082,696341046
20200511,"10:24:01","SH","NB",5996115186,5321525334,11317640520,674589852
20200511,"10:24:01","SZ","NB",9738231905,8299887388,18038119293,1438344517
20200511,"10:25:01","SH","NB",6042297825,5376311088,11418608913,665986737
20200511,"10:25:01","SZ","NB",9811379146,8422654361,18234033507,1388724785
20200511,"10:26:01","SH","NB",6083068647,5445689093,11528757740,637379554
20200511,"10:26:01","SZ","NB",9885412001,8544011176,18429423177,1341400825
20200511,"10:27:01","SH","NB",6126354720,5480917871,11607272591,645436849
20200511,"10:27:01","SZ","NB",9960604799,8611120086,18571724885,1349484713
20200511,"10:28:01","SH","NB",6179307038,5538132764,11717439802,641174274
20200511,"10:28:01","SZ","NB",10065383302,8692713775,18758097077,1372669527
20200511,"10:29:01","SH","NB",6227829003,5593682711,11821511714,634146292
20200511,"10:29:01","SZ","NB",10139803278,8758007883,18897811161,1381795395
20200511,"10:30:01","SZ","NB",10211955300,8830282536,19042237836,1381672764
20200511,"10:30:01","SH","NB",6271153694,5639638956,11910792650,631514738
20200511,"10:31:01","SH","NB",6441205855,5701502268,12142708123,739703587
20200511,"10:31:01","SZ","NB",10388604417,8914380953,19302985370,1474223464
20200511,"10:32:01","SH","NB",6481744831,5773320718,12255065549,708424113
20200511,"10:32:01","SZ","NB",10455264859,9032020243,19487285102,1423244616
20200511,"10:33:01","SH","NB",6537615375,5833749118,12371364493,703866257
20200511,"10:33:01","SZ","NB",10531545622,9091877071,19623422693,1439668551
20200511,"10:34:01","SH","NB",6586463668,5871429248,12457892916,715034420
20200511,"10:34:01","SZ","NB",10583281959,9163663943,19746945902,1419618016
20200511,"10:35:01","SH","NB",6616396345,5918055879,12534452224,698340466
20200511,"10:35:01","SZ","NB",10627129168,9273173000,19900302168,1353956168
20200511,"10:36:01","SH","NB",6660420373,5971016800,12631437173,689403573
20200511,"10:36:01","SZ","NB",10686621925,9387978380,20074600305,1298643545
20200511,"10:37:01","SH","NB",6733544545,5996481931,12730026476,737062614
20200511,"10:37:01","SZ","NB",10799001381,9434920547,20233921928,1364080834
20200511,"10:38:01","SZ","NB",10883576366,9487186173,20370762539,1396390193
20200511,"10:38:01","SH","NB",6774038942,6027754926,12801793868,746284016
20200511,"10:39:01","SH","NB",6811148588,6057104967,12868253555,754043621
20200511,"10:39:01","SZ","NB",10927118929,9537618252,20464737181,1389500677
20200511,"10:40:01","SH","NB",6845218920,6093860941,12939079861,751357979
20200511,"10:40:01","SZ","NB",10985072807,9605644406,20590717213,1379428401
20200511,"10:41:01","SZ","NB",11083984217,9690970052,20774954269,1393014165
20200511,"10:41:01","SH","NB",6901046641,6139162023,13040208664,761884618
20200511,"10:42:01","SH","NB",6988922974,6181881774,13170804748,807041200
20200511,"10:42:01","SZ","NB",11200027345,9756035799,20956063144,1443991546
20200511,"10:43:01","SZ","NB",11310287264,9809591259,21119878523,1500696005
20200511,"10:43:01","SH","NB",7086743031,6215439655,13302182686,871303376
20200511,"10:44:01","SH","NB",7142668179,6250260934,13392929113,892407245
20200511,"10:44:01","SZ","NB",11382566086,9865687799,21248253885,1516878287
20200511,"10:45:01","SH","NB",7190473896,6285111411,13475585307,905362485
20200511,"10:45:01","SZ","NB",11436573899,9935149180,21371723079,1501424719
20200511,"10:46:01","SH","NB",7221654217,6316333208,13537987425,905321009
20200511,"10:46:01","SZ","NB",11484731590,9992131201,21476862791,1492600389
20200511,"10:47:01","SH","NB",7250327845,6346569364,13596897209,903758481
20200511,"10:47:01","SZ","NB",11535531188,10039551453,21575082641,1495979735
20200511,"10:48:01","SH","NB",7299448573,6375281293,13674729866,924167280
20200511,"10:48:01","SZ","NB",11584477124,10076861740,21661338864,1507615384
20200511,"10:49:01","SH","NB",7359237425,6410420652,13769658077,948816773
20200511,"10:49:01","SZ","NB",11632681966,10130817233,21763499199,1501864733
20200511,"10:50:01","SH","NB",7401857845,6442253311,13844111156,959604534
20200511,"10:50:01","SZ","NB",11700401575,10196102153,21896503728,1504299422
20200511,"10:51:01","SH","NB",7442516651,6532606642,13975123293,909910009
20200511,"10:51:01","SZ","NB",11764761020,10375594804,22140355824,1389166216
20200511,"10:52:01","SZ","NB",11850413723,10465306470,22315720193,1385107253
20200511,"10:52:01","SH","NB",7474983620,6598658405,14073642025,876325215
20200511,"10:53:01","SH","NB",7522483156,6623474459,14145957615,899008697
20200511,"10:53:01","SZ","NB",11913974098,10521668737,22435642835,1392305361
20200511,"10:54:01","SH","NB",7555152450,6656926967,14212079417,898225483
20200511,"10:54:01","SZ","NB",11960842533,10577896424,22538738957,1382946109
20200511,"10:55:01","SZ","NB",11997997970,10659842210,22657840180,1338155760
20200511,"10:55:01","SH","NB",7585590530,6698197520,14283788050,887393010
20200511,"10:56:01","SH","NB",7623999510,6753609034,14377608544,870390476
20200511,"10:56:01","SZ","NB",12047977688,10770712088,22818689776,1277265600
20200511,"10:57:01","SH","NB",7673981327,6801668747,14475650074,872312580
20200511,"10:57:01","SZ","NB",12098027973,10845300654,22943328627,1252727319
20200511,"10:58:01","SH","NB",7720831048,6835590696,14556421744,885240352
20200511,"10:58:01","SZ","NB",12167795537,10892592146,23060387683,1275203391
20200511,"10:59:01","SH","NB",7760071846,6857388523,14617460369,902683323
20200511,"10:59:01","SZ","NB",12221874064,10918272356,23140146420,1303601708
20200511,"11:00:01","SH","NB",7813138753,6879591496,14692730249,933547257
20200511,"11:00:01","SZ","NB",12295383160,10944318604,23239701764,1351064556
20200511,"11:01:01","SH","NB",7993869524,6915421729,14909291253,1078447795
20200511,"11:01:01","SZ","NB",12485155728,11005341880,23490497608,1479813848
20200511,"11:02:01","SH","NB",8051529143,6953196340,15004725483,1098332803
20200511,"11:02:01","SZ","NB",12542136030,11059601736,23601737766,1482534294
20200511,"11:03:01","SH","NB",8096297656,6986954699,15083252355,1109342957
20200511,"11:03:01","SZ","NB",12593281297,11113558302,23706839599,1479722995
20200511,"11:04:01","SH","NB",8129443664,7022025322,15151468986,1107418342
20200511,"11:04:01","SZ","NB",12634346453,11156881184,23791227637,1477465269
20200511,"11:05:01","SZ","NB",12676668709,11193136768,23869805477,1483531941
20200511,"11:05:01","SH","NB",8161458993,7051257494,15212716487,1110201499
20200511,"11:06:01","SH","NB",8220571146,7080320923,15300892069,1140250223
20200511,"11:06:01","SZ","NB",12723235479,11226917601,23950153080,1496317878
20200511,"11:07:01","SH","NB",8281020091,7112482648,15393502739,1168537443
20200511,"11:07:01","SZ","NB",12768182679,11259767986,24027950665,1508414693
20200511,"11:08:01","SH","NB",8351565761,7143675352,15495241113,1207890409
20200511,"11:08:01","SZ","NB",12813783155,11301463575,24115246730,1512319580
20200511,"11:09:01","SH","NB",8388250396,7175183688,15563434084,1213066708
20200511,"11:09:01","SZ","NB",12850408173,11341581160,24191989333,1508827013
20200511,"11:10:01","SH","NB",8414941816,7214359368,15629301184,1200582448
20200511,"11:10:01","SZ","NB",12891671854,11390939220,24282611074,1500732634
20200511,"11:11:01","SH","NB",8455675768,7258812966,15714488734,1196862802
20200511,"11:11:01","SZ","NB",12948301543,11464784177,24413085720,1483517366
20200511,"11:12:01","SH","NB",8495048720,7284332949,15779381669,1210715771
20200511,"11:12:01","SZ","NB",13003883728,11512100478,24515984206,1491783250
20200511,"11:13:01","SH","NB",8532724996,7314544190,15847269186,1218180806
20200511,"11:13:01","SZ","NB",13044788777,11558775868,24603564645,1486012909
20200511,"11:14:01","SH","NB",8562863249,7354972268,15917835517,1207890981
20200511,"11:14:01","SZ","NB",13080118359,11625106101,24705224460,1455012258
20200511,"11:15:01","SZ","NB",13113974568,11676780311,24790754879,1437194257
20200511,"11:15:01","SH","NB",8594374863,7384140480,15978515343,1210234383
20200511,"11:16:01","SH","NB",8633064313,7403068978,16036133291,1229995335
20200511,"11:16:01","SZ","NB",13169469642,11713502268,24882971910,1455967374
20200511,"11:17:01","SH","NB",8658558049,7426912750,16085470799,1231645299
20200511,"11:17:01","SZ","NB",13204267147,11757888747,24962155894,1446378400
20200511,"11:18:01","SH","NB",8690345855,7463229388,16153575243,1227116467
20200511,"11:18:01","SZ","NB",13237801047,11818705383,25056506430,1419095664
20200511,"11:19:01","SH","NB",8708397046,7483317805,16191714851,1225079241
20200511,"11:19:01","SZ","NB",13263947450,11864915068,25128862518,1399032382
20200511,"11:20:01","SH","NB",8737974538,7522749921,16260724459,1215224617
20200511,"11:20:01","SZ","NB",13299422709,11934274452,25233697161,1365148257
20200511,"11:21:01","SH","NB",8780362497,7636237268,16416599765,1144125229
20200511,"11:21:01","SZ","NB",13364292363,12165790689,25530083052,1198501674
20200511,"11:22:01","SH","NB",8813590855,7669022227,16482613082,1144568628
20200511,"11:22:01","SZ","NB",13417433333,12247326899,25664760232,1170106434
20200511,"11:23:01","SZ","NB",13455697904,12313312430,25769010334,1142385474
20200511,"11:23:01","SH","NB",8860279375,7701431926,16561711301,1158847449
20200511,"11:24:01","SH","NB",8900013694,7732316177,16632329871,1167697517
20200511,"11:24:01","SZ","NB",13499538021,12360741881,25860279902,1138796140
20200511,"11:25:01","SH","NB",8942962647,7754107669,16697070316,1188854978
20200511,"11:25:01","SZ","NB",13551780557,12389891314,25941671871,1161889243
20200511,"11:26:01","SH","NB",8972414939,7785483826,16757898765,1186931113
20200511,"11:26:01","SZ","NB",13602763950,12431304742,26034068692,1171459208
20200511,"11:27:01","SH","NB",9002869177,7812244106,16815113283,1190625071
20200511,"11:27:01","SZ","NB",13657652081,12469880096,26127532177,1187771985
20200511,"11:28:01","SH","NB",9033924412,7835965465,16869889877,1197958947
20200511,"11:28:01","SZ","NB",13695154088,12518685188,26213839276,1176468900
20200511,"11:29:01","SZ","NB",13729347108,12645827783,26375174891,1083519325
20200511,"11:29:01","SH","NB",9059425335,7877735273,16937160608,1181690062
20200511,"11:30:01","SH","NB",9091666450,7907257227,16998923677,1184409223
20200511,"11:30:01","SZ","NB",13765297697,12716728557,26482026254,1048569140
20200511,"13:00:01","SH","NB",9091671665,7907264569,16998936234,1184407096
20200511,"13:00:01","SZ","NB",13779021448,12727698464,26506719912,1051322984
20200511,"13:01:01","SH","NB",9202778304,8112648356,17315426660,1090129948
20200511,"13:01:01","SZ","NB",13979411237,13034693181,27014104418,944718056
20200511,"13:02:01","SH","NB",9258657082,8148313799,17406970881,1110343283
20200511,"13:02:01","SZ","NB",14065735354,13104386852,27170122206,961348502
20200511,"13:03:01","SH","NB",9289608458,8182173357,17471781815,1107435101
20200511,"13:03:01","SZ","NB",14113842162,13176217449,27290059611,937624713
20200511,"13:04:01","SH","NB",9332301390,8219078993,17551380383,1113222397
20200511,"13:04:01","SZ","NB",14195555929,13244959056,27440514985,950596873
20200511,"13:05:01","SH","NB",9368138678,8273825876,17641964554,1094312802
20200511,"13:05:01","SZ","NB",14275522973,13383887692,27659410665,891635281
20200511,"13:06:01","SH","NB",9420144192,8388933444,17809077636,1031210748
20200511,"13:06:01","SZ","NB",14347563451,13616465722,27964029173,731097729
20200511,"13:07:01","SH","NB",9492511029,8481995417,17974506446,1010515612
20200511,"13:07:01","SZ","NB",14477038121,13704431519,28181469640,772606602
20200511,"13:08:01","SZ","NB",14565262736,13744305050,28309567786,820957686
20200511,"13:08:01","SH","NB",9548685855,8514027241,18062713096,1034658614
20200511,"13:09:01","SH","NB",9601964967,8541536142,18143501109,1060428825
20200511,"13:09:01","SZ","NB",14656219842,13799515693,28455735535,856704149
20200511,"13:10:01","SH","NB",9655811919,8584121471,18239933390,1071690448
20200511,"13:10:01","SZ","NB",14761362242,13852568892,28613931134,908793350
20200511,"13:11:01","SH","NB",9705712940,8648194137,18353907077,1057518803
20200511,"13:11:01","SZ","NB",14842778051,13982960794,28825738845,859817257
20200511,"13:12:01","SH","NB",9740284014,8688535296,18428819310,1051748718
20200511,"13:12:01","SZ","NB",14904094386,14070682317,28974776703,833412069
20200511,"13:13:01","SH","NB",9768820236,8734518648,18503338884,1034301588
20200511,"13:13:01","SZ","NB",14969009027,14158106242,29127115269,810902785
20200511,"13:14:01","SH","NB",9803314350,8776670974,18579985324,1026643376
20200511,"13:14:01","SZ","NB",15029185209,14237093524,29266278733,792091685
20200511,"13:15:01","SH","NB",9862285167,8857617384,18719902551,1004667783
20200511,"13:15:01","SZ","NB",15108977357,14350115798,29459093155,758861559
20200511,"13:16:01","SH","NB",9940514056,8907949417,18848463473,1032564639
20200511,"13:16:01","SZ","NB",15281675930,14457087292,29738763222,824588638
20200511,"13:17:01","SH","NB",9993777551,8936494645,18930272196,1057282906
20200511,"13:17:01","SZ","NB",15355084519,14517557728,29872642247,837526791
20200511,"13:18:01","SZ","NB",15403018356,14556004277,29959022633,847014079
20200511,"13:18:01","SH","NB",10029950138,8973467901,19003418039,1056482237
20200511,"13:19:01","SH","NB",10076100460,9029033200,19105133660,1047067260
20200511,"13:19:01","SZ","NB",15476178299,14628342253,30104520552,847836046
20200511,"13:20:01","SH","NB",10111160971,9072845302,19184006273,1038315669
20200511,"13:20:01","SZ","NB",15547860104,14690296464,30238156568,857563640
20200511,"13:21:01","SH","NB",10195169646,9129651120,19324820766,1065518526
20200511,"13:21:01","SZ","NB",15666485924,14762977865,30429463789,903508059
20200511,"13:22:01","SH","NB",10239951233,9166664230,19406615463,1073287003
20200511,"13:22:01","SZ","NB",15754947968,14814641681,30569589649,940306287
20200511,"13:23:01","SZ","NB",15822767445,14892235448,30715002893,930531997
20200511,"13:23:01","SH","NB",10303720452,9222262222,19525982674,1081458230
20200511,"13:24:01","SH","NB",10337415182,9252141889,19589557071,1085273293
20200511,"13:24:01","SZ","NB",15879048145,14945643034,30824691179,933405111
20200511,"13:25:01","SH","NB",10364870706,9282883322,19647754028,1081987384
20200511,"13:25:01","SZ","NB",15923192020,14996875658,30920067678,926316362
20200511,"13:26:01","SH","NB",10403397824,9313439771,19716837595,1089958053
20200511,"13:26:01","SZ","NB",15973659271,15039439511,31013098782,934219760
20200511,"13:27:01","SH","NB",10445353062,9352443850,19797796912,1092909212
20200511,"13:27:01","SZ","NB",16019511142,15102011061,31121522203,917500081
20200511,"13:28:01","SH","NB",10483177765,9398595998,19881773763,1084581767
20200511,"13:28:01","SZ","NB",16073452047,15163596930,31237048977,909855117
20200511,"13:29:01","SH","NB",10515510818,9433304385,19948815203,1082206433
20200511,"13:29:01","SZ","NB",16120496835,15218090021,31338586856,902406814
20200511,"13:30:01","SH","NB",10543060514,9474262792,20017323306,1068797722
20200511,"13:30:01","SZ","NB",16158245792,15264187655,31422433447,894058137
20200511,"13:31:01","SH","NB",10582729997,9565893251,20148623248,1016836746
20200511,"13:31:01","SZ","NB",16221603014,15403685391,31625288405,817917623
20200511,"13:32:01","SZ","NB",16285433108,15463246395,31748679503,822186713
20200511,"13:32:01","SH","NB",10612839999,9611193215,20224033214,1001646784
20200511,"13:33:01","SH","NB",10651070295,9646309904,20297380199,1004760391
20200511,"13:33:01","SZ","NB",16357292117,15512014332,31869306449,845277785
20200511,"13:34:01","SH","NB",10682741351,9691661343,20374402694,991080008
20200511,"13:34:01","SZ","NB",16410071702,15573153169,31983224871,836918533
20200511,"13:35:01","SH","NB",10730119601,9734922240,20465041841,995197361
20200511,"13:35:01","SZ","NB",16465866142,15639373292,32105239434,826492850
20200511,"13:36:01","SZ","NB",16557612522,15685345706,32242958228,872266816
20200511,"13:36:01","SH","NB",10786427640,9765652079,20552079719,1020775561
20200511,"13:37:01","SH","NB",10898277834,9797194931,20695472765,1101082903
20200511,"13:37:01","SZ","NB",16708787707,15737369986,32446157693,971417721
20200511,"13:38:01","SH","NB",10942122448,9828623169,20770745617,1113499279
20200511,"13:38:01","SZ","NB",16762444661,15783200183,32545644844,979244478
20200511,"13:39:01","SH","NB",10964544476,9863288753,20827833229,1101255723
20200511,"13:39:01","SZ","NB",16803167279,15826979042,32630146321,976188237
20200511,"13:40:01","SH","NB",10994042482,9893867776,20887910258,1100174706
20200511,"13:40:01","SZ","NB",16847059483,15870233638,32717293121,976825845
20200511,"13:41:01","SZ","NB",16899311807,15997468450,32896780257,901843357
20200511,"13:41:01","SH","NB",11035731323,9979478506,21015209829,1056252817
20200511,"13:42:01","SH","NB",11072936892,10008675809,21081612701,1064261083
20200511,"13:42:01","SZ","NB",16951388573,16033023465,32984412038,918365108
20200511,"13:43:01","SH","NB",11117575894,10037599828,21155175722,1079976066
20200511,"13:43:01","SZ","NB",17008868228,16070206726,33079074954,938661502
20200511,"13:44:01","SH","NB",11152158952,10069105548,21221264500,1083053404
20200511,"13:44:01","SZ","NB",17063699793,16112611150,33176310943,951088643
20200511,"13:45:01","SH","NB",11186849120,10094997340,21281846460,1091851780
20200511,"13:45:01","SZ","NB",17125980521,16157742952,33283723473,968237569
20200511,"13:46:01","SH","NB",11223842211,10128707057,21352549268,1095135154
20200511,"13:46:01","SZ","NB",17183403719,16201211665,33384615384,982192054
20200511,"13:47:01","SH","NB",11273866017,10161978670,21435844687,1111887347
20200511,"13:47:01","SZ","NB",17235648455,16239560351,33475208806,996088104
20200511,"13:48:01","SH","NB",11307672012,10195753136,21503425148,1111918876
20200511,"13:48:01","SZ","NB",17299323148,16289606716,33588929864,1009716432
20200511,"13:49:01","SH","NB",11348251757,10256499959,21604751716,1091751798
20200511,"13:49:01","SZ","NB",17350592363,16401246835,33751839198,949345528
20200511,"13:50:01","SZ","NB",17416946475,16469100642,33886047117,947845833
20200511,"13:50:01","SH","NB",11387016131,10296790432,21683806563,1090225699
20200511,"13:51:01","SH","NB",11436483001,10383027160,21819510161,1053455841
20200511,"13:51:01","SZ","NB",17500341205,16561868746,34062209951,938472459
20200511,"13:52:01","SZ","NB",17666208391,16614457742,34280666133,1051750649
20200511,"13:52:01","SH","NB",11549937321,10416748724,21966686045,1133188597
20200511,"13:53:01","SH","NB",11581129454,10450243162,22031372616,1130886292
20200511,"13:53:01","SZ","NB",17719634422,16679387523,34399021945,1040246899
20200511,"13:54:01","SH","NB",11608919642,10470958859,22079878501,1137960783
20200511,"13:54:01","SZ","NB",17764893461,16714079351,34478972812,1050814110
20200511,"13:55:01","SH","NB",11643581053,10500446731,22144027784,1143134322
20200511,"13:55:01","SZ","NB",17832959327,16760171982,34593131309,1072787345
20200511,"13:56:01","SH","NB",11674228965,10526022626,22200251591,1148206339
20200511,"13:56:01","SZ","NB",17882437369,16805151088,34687588457,1077286281
20200511,"13:57:01","SH","NB",11711425936,10556915830,22268341766,1154510106
20200511,"13:57:01","SZ","NB",17939995754,16845465235,34785460989,1094530519
20200511,"13:58:01","SH","NB",11748705113,10583373728,22332078841,1165331385
20200511,"13:58:01","SZ","NB",18000857013,16882790370,34883647383,1118066643
20200511,"13:59:01","SH","NB",11783675373,10611467582,22395142955,1172207791
20200511,"13:59:01","SZ","NB",18057781441,16919368253,34977149694,1138413188
20200511,"14:00:01","SH","NB",11820294421,10635681691,22455976112,1184612730
20200511,"14:00:01","SZ","NB",18108023264,16952238590,35060261854,1155784674
20200511,"14:01:01","SH","NB",11963436913,10675834890,22639271803,1287602023
20200511,"14:01:01","SZ","NB",18308157053,17017306099,35325463152,1290850954
20200511,"14:02:01","SZ","NB",18364162372,17107660250,35471822622,1256502122
20200511,"14:02:01","SH","NB",12010853484,10753678175,22764531659,1257175309
20200511,"14:03:01","SH","NB",12044980701,10812030584,22857011285,1232950117
20200511,"14:03:01","SZ","NB",18418605277,17172456023,35591061300,1246149254
20200511,"14:04:01","SH","NB",12073887693,10873078527,22946966220,1200809166
20200511,"14:04:01","SZ","NB",18466614018,17237220437,35703834455,1229393581
20200511,"14:05:01","SH","NB",12107851969,10897517512,23005369481,1210334457
20200511,"14:05:01","SZ","NB",18523581653,17278379924,35801961577,1245201729
20200511,"14:06:01","SH","NB",12138445253,10924309901,23062755154,1214135352
