dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191028,"10:35:01","SH","NB",4505843548,3733832152,8239675700,772011396
20191028,"10:35:01","SZ","NB",5474803608,4811369072,10286172680,663434536
20191028,"10:36:01","SH","NB",4536807202,3757756874,8294564076,779050328
20191028,"10:36:01","SZ","NB",5501126484,4844804909,10345931393,656321575
20191028,"10:37:01","SH","NB",4565132087,3787824254,8352956341,777307833
20191028,"10:37:01","SZ","NB",5527571408,4875840397,10403411805,651731011
20191028,"10:38:01","SH","NB",4598987473,3815129626,8414117099,783857847
20191028,"10:38:01","SZ","NB",5568811502,4900258221,10469069723,668553281
20191028,"10:39:01","SH","NB",4645252681,3841226077,8486478758,804026604
20191028,"10:39:01","SZ","NB",5620238573,4921699051,10541937624,698539522
20191028,"10:40:01","SH","NB",4711211170,3872807031,8584018201,838404139
20191028,"10:40:01","SZ","NB",5707725686,4949914113,10657639799,757811573
20191028,"10:41:01","SH","NB",4785563800,3898858889,8684422689,886704911
20191028,"10:41:01","SZ","NB",5804426634,4980345374,10784772008,824081260
20191028,"10:42:01","SH","NB",4833840449,3947064742,8780905191,886775707
20191028,"10:42:01","SZ","NB",5845219398,5043852392,10889071790,801367006
20191028,"10:43:01","SH","NB",4865469174,3980001641,8845470815,885467533
20191028,"10:43:01","SZ","NB",5870588247,5079662069,10950250316,790926178
20191028,"10:44:01","SZ","NB",5898550567,5104488325,11003038892,794062242
20191028,"10:44:01","SH","NB",4898971296,4002061088,8901032384,896910208
20191028,"10:45:01","SH","NB",4923435071,4020096243,8943531314,903338828
20191028,"10:45:01","SZ","NB",5930912991,5126748414,11057661405,804164577
20191028,"10:46:01","SH","NB",4972584348,4046427377,9019011725,926156971
20191028,"10:46:01","SZ","NB",5976899562,5146659117,11123558679,830240445
20191028,"10:47:01","SH","NB",5007895408,4066239799,9074135207,941655609
20191028,"10:47:01","SZ","NB",6015718553,5171658696,11187377249,844059857
20191028,"10:48:01","SH","NB",5037488776,4092483176,9129971952,945005600
20191028,"10:48:01","SZ","NB",6045052870,5200671672,11245724542,844381198
20191028,"10:49:01","SH","NB",5064396231,4119170857,9183567088,945225374
20191028,"10:49:01","SZ","NB",6072499098,5226083139,11298582237,846415959
20191028,"10:50:01","SH","NB",5111214545,4143631122,9254845667,967583423
20191028,"10:50:01","SZ","NB",6109333986,5248602710,11357936696,860731276
20191028,"10:51:01","SH","NB",5143268186,4174756245,9318024431,968511941
20191028,"10:51:01","SZ","NB",6147770202,5279885311,11427655513,867884891
20191028,"10:52:01","SZ","NB",6174721799,5313478784,11488200583,861243015
20191028,"10:52:01","SH","NB",5173812490,4212313499,9386125989,961498991
20191028,"10:53:01","SH","NB",5199502779,4240225398,9439728177,959277381
20191028,"10:53:01","SZ","NB",6198661781,5343910730,11542572511,854751051
20191028,"10:54:01","SH","NB",5240511317,4271908363,9512419680,968602954
20191028,"10:54:01","SZ","NB",6231925415,5367170665,11599096080,864754750
20191028,"10:55:01","SH","NB",5285765722,4290063163,9575828885,995702559
20191028,"10:55:01","SZ","NB",6262432863,5390262172,11652695035,872170691
20191028,"10:56:01","SH","NB",5323579489,4328493984,9652073473,995085505
20191028,"10:56:01","SZ","NB",6290478160,5430621657,11721099817,859856503
20191028,"10:57:01","SH","NB",5350056363,4358110422,9708166785,991945941
20191028,"10:57:01","SZ","NB",6308151267,5458532087,11766683354,849619180
20191028,"10:58:01","SH","NB",5372612658,4390279565,9762892223,982333093
20191028,"10:58:01","SZ","NB",6331084936,5492176359,11823261295,838908577
20191028,"10:59:01","SH","NB",5394217668,4435351696,9829569364,958865972
20191028,"10:59:01","SZ","NB",6357194913,5529102340,11886297253,828092573
20191028,"11:00:01","SH","NB",5417066724,4456951219,9874017943,960115505
20191028,"11:00:01","SZ","NB",6379667966,5553440305,11933108271,826227661
20191028,"11:01:01","SH","NB",5449650628,4491597808,9941248436,958052820
20191028,"11:01:01","SZ","NB",6406763132,5580489865,11987252997,826273267
20191028,"11:02:01","SZ","NB",6434182334,5621619021,12055801355,812563313
20191028,"11:02:01","SH","NB",5473582492,4525881692,9999464184,947700800
20191028,"11:03:01","SH","NB",5494686329,4549269709,10043956038,945416620
20191028,"11:03:01","SZ","NB",6466096441,5646976726,12113073167,819119715
20191028,"11:04:01","SH","NB",5521972931,4563644279,10085617210,958328652
20191028,"11:04:01","SZ","NB",6503617478,5663257302,12166874780,840360176
20191028,"11:05:01","SH","NB",5554649551,4584718416,10139367967,969931135
20191028,"11:05:01","SZ","NB",6536864024,5682510904,12219374928,854353120
20191028,"11:06:01","SH","NB",5599849710,4604594654,10204444364,995255056
20191028,"11:06:01","SZ","NB",6582645318,5703255767,12285901085,879389551
20191028,"11:07:01","SH","NB",5682988798,4632792439,10315781237,1050196359
20191028,"11:07:01","SZ","NB",6671757378,5725408639,12397166017,946348739
20191028,"11:08:01","SH","NB",5710845131,4661501360,10372346491,1049343771
20191028,"11:08:01","SZ","NB",6704031892,5756021395,12460053287,948010497
20191028,"11:09:01","SH","NB",5740287915,4692358190,10432646105,1047929725
20191028,"11:09:01","SZ","NB",6732653171,5782155650,12514808821,950497521
20191028,"11:10:01","SH","NB",5769725426,4721766777,10491492203,1047958649
20191028,"11:10:01","SZ","NB",6765458764,5807292905,12572751669,958165859
20191028,"11:11:01","SH","NB",5817587468,4744909255,10562496723,1072678213
20191028,"11:11:01","SZ","NB",6819458887,5834564679,12654023566,984894208
20191028,"11:12:01","SZ","NB",6842877662,5875256312,12718133974,967621350
20191028,"11:12:01","SH","NB",5843721309,4773523499,10617244808,1070197810
20191028,"11:13:01","SH","NB",5865308148,4791196002,10656504150,1074112146
20191028,"11:13:01","SZ","NB",6870149192,5894339057,12764488249,975810135
20191028,"11:14:01","SH","NB",5894739368,4807576384,10702315752,1087162984
20191028,"11:14:01","SZ","NB",6897779902,5911421791,12809201693,986358111
20191028,"11:15:01","SZ","NB",6931304382,5943529602,12874833984,987774780
20191028,"11:15:01","SH","NB",5923593593,4835942783,10759536376,1087650810
20191028,"11:16:01","SH","NB",5956250382,4858480662,10814731044,1097769720
20191028,"11:16:01","SZ","NB",6981088105,5960337336,12941425441,1020750769
20191028,"11:17:01","SH","NB",6000270057,4887189037,10887459094,1113081020
20191028,"11:17:01","SZ","NB",7013417037,5988987310,13002404347,1024429727
20191028,"11:18:01","SH","NB",6023240449,4919166557,10942407006,1104073892
20191028,"11:18:01","SZ","NB",7040079063,6014233477,13054312540,1025845586
20191028,"11:19:01","SH","NB",6044114114,4941090042,10985204156,1103024072
20191028,"11:19:01","SZ","NB",7064489360,6036305819,13100795179,1028183541
20191028,"11:20:01","SH","NB",6066322274,4964635447,11030957721,1101686827
20191028,"11:20:01","SZ","NB",7093250895,6061268494,13154519389,1031982401
20191028,"11:21:01","SH","NB",6094782592,4979786923,11074569515,1114995669
20191028,"11:21:01","SZ","NB",7131402440,6087417578,13218820018,1043984862
20191028,"11:22:01","SH","NB",6125793255,5004133322,11129926577,1121659933
20191028,"11:22:01","SZ","NB",7202563413,6112225253,13314788666,1090338160
20191028,"11:23:01","SZ","NB",7229660161,6141897122,13371557283,1087763039
20191028,"11:23:01","SH","NB",6145109574,5032810951,11177920525,1112298623
20191028,"11:24:01","SH","NB",6165283884,5049318791,11214602675,1115965093
20191028,"11:24:01","SZ","NB",7259444085,6166619317,13426063402,1092824768
20191028,"11:25:01","SH","NB",6191034631,5063593900,11254628531,1127440731
20191028,"11:25:01","SZ","NB",7286812346,6188448050,13475260396,1098364296
20191028,"11:26:01","SH","NB",6211910409,5083409595,11295320004,1128500814
20191028,"11:26:01","SZ","NB",7318170841,6212481932,13530652773,1105688909
20191028,"11:27:01","SH","NB",6231416210,5104974019,11336390229,1126442191
20191028,"11:27:01","SZ","NB",7361596953,6245528455,13607125408,1116068498
20191028,"11:28:01","SZ","NB",7389655174,6261334207,13650989381,1128320967
20191028,"11:28:01","SH","NB",6262076845,5120496132,11382572977,1141580713
20191028,"11:29:01","SH","NB",6277254663,5142801950,11420056613,1134452713
20191028,"11:29:01","SZ","NB",7414756062,6278288752,13693044814,1136467310
20191028,"11:30:01","SH","NB",6294368599,5155226643,11449595242,1139141956
20191028,"11:30:01","SZ","NB",7439019073,6292924693,13731943766,1146094380
20191028,"11:31:01","SH","NB",6294519923,5155330096,11449850019,1139189827
20191028,"11:31:01","SZ","NB",7439378247,6293212050,13732590297,1146166197
20191028,"13:01:01","SH","NB",6373177014,5244670772,11617847786,1128506242
20191028,"13:01:01","SZ","NB",7537736639,6402971237,13940707876,1134765402
20191028,"13:02:01","SH","NB",6400997472,5288563705,11689561177,1112433767
20191028,"13:02:01","SZ","NB",7569852716,6462068807,14031921523,1107783909
20191028,"13:03:01","SH","NB",6431972472,5334813080,11766785552,1097159392
20191028,"13:03:01","SZ","NB",7602776093,6518193350,14120969443,1084582743
20191028,"13:04:01","SH","NB",6462665230,5379680854,11842346084,1082984376
20191028,"13:04:01","SZ","NB",7634048512,6541411860,14175460372,1092636652
20191028,"13:05:01","SH","NB",6491768066,5411012045,11902780111,1080756021
20191028,"13:05:01","SZ","NB",7661371801,6574539396,14235911197,1086832405
20191028,"13:06:01","SZ","NB",7697887294,6646909710,14344797004,1050977584
20191028,"13:06:01","SH","NB",6525061040,5526593187,12051654227,998467853
20191028,"13:07:01","SH","NB",6547478702,5564474135,12111952837,983004567
20191028,"13:07:01","SZ","NB",7726706401,6679768349,14406474750,1046938052
20191028,"13:08:01","SH","NB",6569867312,5583728567,12153595879,986138745
20191028,"13:08:01","SZ","NB",7748279835,6699703719,14447983554,1048576116
20191028,"13:09:01","SH","NB",6594746637,5602352568,12197099205,992394069
20191028,"13:09:01","SZ","NB",7778378547,6721160055,14499538602,1057218492
20191028,"13:10:01","SH","NB",6619838152,5617388816,12237226968,1002449336
20191028,"13:10:01","SZ","NB",7800643158,6740126499,14540769657,1060516659
20191028,"13:11:01","SH","NB",6657462036,5675580026,12333042062,981882010
20191028,"13:11:01","SZ","NB",7840932221,6814750461,14655682682,1026181760
20191028,"13:12:01","SH","NB",6678927957,5689462995,12368390952,989464962
20191028,"13:12:01","SZ","NB",7876024099,6832851845,14708875944,1043172254
20191028,"13:13:01","SH","NB",6702293025,5707079434,12409372459,995213591
20191028,"13:13:01","SZ","NB",7915738757,6854086536,14769825293,1061652221
20191028,"13:14:01","SZ","NB",7944930981,6874828482,14819759463,1070102499
20191028,"13:14:01","SH","NB",6723307268,5726255810,12449563078,997051458
20191028,"13:15:01","SH","NB",6741591719,5755698593,12497290312,985893126
20191028,"13:15:01","SZ","NB",7973128087,6897567778,14870695865,1075560309
20191028,"13:16:01","SH","NB",6765676405,5773591396,12539267801,992085009
20191028,"13:16:01","SZ","NB",7996813993,6916887056,14913701049,1079926937
20191028,"13:17:01","SH","NB",6810676317,5798845614,12609521931,1011830703
20191028,"13:17:01","SZ","NB",8026387786,6939053489,14965441275,1087334297
20191028,"13:18:01","SH","NB",6833520465,5819985723,12653506188,1013534742
20191028,"13:18:01","SZ","NB",8062895988,6965819891,15028715879,1097076097
20191028,"13:19:01","SZ","NB",8085416847,6994222114,15079638961,1091194733
20191028,"13:19:01","SH","NB",6859021707,5844344144,12703365851,1014677563
20191028,"13:20:01","SH","NB",6883315878,5864047384,12747363262,1019268494
20191028,"13:20:01","SZ","NB",8111243468,7011837806,15123081274,1099405662
20191028,"13:21:01","SH","NB",6917262154,5887673931,12804936085,1029588223
20191028,"13:21:01","SZ","NB",8143619671,7035378494,15178998165,1108241177
20191028,"13:22:01","SH","NB",6948338271,5913117322,12861455593,1035220949
20191028,"13:22:01","SZ","NB",8167110705,7064781804,15231892509,1102328901
20191028,"13:23:01","SH","NB",6977740694,5932659721,12910400415,1045080973
20191028,"13:23:01","SZ","NB",8189729399,7093668618,15283398017,1096060781
20191028,"13:24:01","SH","NB",7003437086,5949706441,12953143527,1053730645
20191028,"13:24:01","SZ","NB",8217679014,7116722573,15334401587,1100956441
20191028,"13:25:01","SH","NB",7036173868,5969864370,13006038238,1066309498
20191028,"13:25:01","SZ","NB",8243406029,7138303743,15381709772,1105102286
20191028,"13:26:01","SH","NB",7056752797,5991274432,13048027229,1065478365
20191028,"13:26:01","SZ","NB",8266905475,7164941080,15431846555,1101964395
20191028,"13:27:01","SH","NB",7075050512,6009949737,13085000249,1065100775
20191028,"13:27:01","SZ","NB",8290745513,7189379880,15480125393,1101365633
20191028,"13:28:01","SH","NB",7101343391,6030357036,13131700427,1070986355
20191028,"13:28:01","SZ","NB",8311904934,7210067483,15521972417,1101837451
20191028,"13:29:01","SZ","NB",8336756290,7238070374,15574826664,1098685916
20191028,"13:29:01","SH","NB",7133707577,6049686978,13183394555,1084020599
20191028,"13:30:01","SH","NB",7162028616,6075631465,13237660081,1086397151
20191028,"13:30:01","SZ","NB",8376629888,7257224904,15633854792,1119404984
20191028,"13:31:01","SH","NB",7202189045,6098684304,13300873349,1103504741
20191028,"13:31:01","SZ","NB",8416028237,7284529336,15700557573,1131498901
20191028,"13:32:01","SH","NB",7235388864,6123513732,13358902596,1111875132
20191028,"13:32:01","SZ","NB",8437565523,7317427021,15754992544,1120138502
20191028,"13:33:01","SH","NB",7273131187,6142744432,13415875619,1130386755
20191028,"13:33:01","SZ","NB",8461517930,7341355466,15802873396,1120162464
20191028,"13:34:01","SH","NB",7289350388,6166887960,13456238348,1122462428
20191028,"13:34:01","SZ","NB",8484191370,7368393527,15852584897,1115797843
20191028,"13:35:01","SH","NB",7316017032,6195407855,13511424887,1120609177
20191028,"13:35:01","SZ","NB",8509430911,7413984565,15923415476,1095446346
20191028,"13:36:01","SH","NB",7341266899,6225706667,13566973566,1115560232
20191028,"13:36:01","SZ","NB",8537767549,7445695204,15983462753,1092072345
20191028,"13:37:01","SZ","NB",8564162958,7475702730,16039865688,1088460228
20191028,"13:37:01","SH","NB",7368075014,6247807908,13615882922,1120267106
20191028,"13:38:01","SH","NB",7399597387,6285842588,13685439975,1113754799
20191028,"13:38:01","SZ","NB",8593879500,7505564655,16099444155,1088314845
20191028,"13:39:01","SH","NB",7418942734,6315721768,13734664502,1103220966
20191028,"13:39:01","SZ","NB",8618162463,7541716071,16159878534,1076446392
20191028,"13:40:01","SH","NB",7436768528,6337470800,13774239328,1099297728
20191028,"13:40:01","SZ","NB",8641103805,7571671866,16212775671,1069431939
20191028,"13:41:01","SH","NB",7471339244,6385733943,13857073187,1085605301
20191028,"13:41:01","SZ","NB",8672058849,7620519793,16292578642,1051539056
20191028,"13:42:01","SH","NB",7500993528,6405932343,13906925871,1095061185
20191028,"13:42:01","SZ","NB",8711862325,7640521891,16352384216,1071340434
20191028,"13:43:01","SH","NB",7524796856,6425365730,13950162586,1099431126
20191028,"13:43:01","SZ","NB",8743093273,7665097068,16408190341,1077996205
20191028,"13:44:01","SH","NB",7547393769,6441240391,13988634160,1106153378
20191028,"13:44:01","SZ","NB",8778144482,7693493401,16471637883,1084651081
20191028,"13:45:01","SZ","NB",8805514745,7713199392,16518714137,1092315353
20191028,"13:45:01","SH","NB",7572530564,6456093107,14028623671,1116437457
20191028,"13:46:01","SH","NB",7591724884,6469079215,14060804099,1122645669
20191028,"13:46:01","SZ","NB",8832579501,7736159823,16568739324,1096419678
20191028,"13:47:01","SH","NB",7609959409,6490259673,14100219082,1119699736
20191028,"13:47:01","SZ","NB",8857828926,7755731959,16613560885,1102096967
20191028,"13:48:01","SH","NB",7635613178,6507710080,14143323258,1127903098
20191028,"13:48:01","SZ","NB",8880593221,7773225342,16653818563,1107367879
20191028,"13:49:01","SH","NB",7658496215,6524649123,14183145338,1133847092
20191028,"13:49:01","SZ","NB",8904460642,7798097068,16702557710,1106363574
20191028,"13:50:01","SH","NB",7684250753,6545109854,14229360607,1139140899
20191028,"13:50:01","SZ","NB",8927183179,7827994766,16755177945,1099188413
20191028,"13:51:01","SZ","NB",8959014179,7897312238,16856326417,1061701941
20191028,"13:51:01","SH","NB",7714089443,6592237797,14306327240,1121851646
20191028,"13:52:01","SH","NB",7737633656,6610753910,14348387566,1126879746
20191028,"13:52:01","SZ","NB",8990941708,7922687997,16913629705,1068253711
20191028,"13:53:01","SZ","NB",9020381491,7944027423,16964408914,1076354068
20191028,"13:53:01","SH","NB",7774743300,6633869904,14408613204,1140873396
20191028,"13:54:01","SH","NB",7812822774,6650557337,14463380111,1162265437
20191028,"13:54:01","SZ","NB",9050792331,7964796667,17015588998,1085995664
20191028,"13:55:01","SH","NB",7839421498,6665662955,14505084453,1173758543
20191028,"13:55:01","SZ","NB",9075836438,7984161758,17059998196,1091674680
20191028,"13:56:01","SH","NB",7879216437,6680802518,14560018955,1198413919
20191028,"13:56:01","SZ","NB",9099624865,8004527537,17104152402,1095097328
20191028,"13:57:01","SH","NB",7929836890,6700411283,14630248173,1229425607
20191028,"13:57:01","SZ","NB",9123969308,8023681427,17147650735,1100287881
20191028,"13:58:01","SH","NB",7991890084,6717891564,14709781648,1273998520
20191028,"13:58:01","SZ","NB",9153054131,8046338558,17199392689,1106715573
20191028,"13:59:01","SH","NB",8019482605,6735946983,14755429588,1283535622
20191028,"13:59:01","SZ","NB",9173353226,8071203133,17244556359,1102150093
20191028,"14:00:01","SH","NB",8045857093,6751486537,14797343630,1294370556
20191028,"14:00:01","SZ","NB",9196035193,8093894590,17289929783,1102140603
20191028,"14:01:01","SH","NB",8086560606,6772172854,14858733460,1314387752
20191028,"14:01:01","SZ","NB",9221220282,8120562722,17341783004,1100657560
20191028,"14:02:01","SZ","NB",9241060819,8146708432,17387769251,1094352387
20191028,"14:02:01","SH","NB",8113450248,6797280595,14910730843,1316169653
20191028,"14:03:01","SH","NB",8138588656,6826968367,14965557023,1311620289
20191028,"14:03:01","SZ","NB",9260927750,8179590281,17440518031,1081337469
20191028,"14:04:01","SH","NB",8169721347,6842879483,15012600830,1326841864
20191028,"14:04:01","SZ","NB",9290685568,8198034672,17488720240,1092650896
20191028,"14:05:01","SH","NB",8195714263,6862076498,15057790761,1333637765
20191028,"14:05:01","SZ","NB",9314491642,8221228331,17535719973,1093263311
20191028,"14:06:01","SH","NB",8219462397,6882873538,15102335935,1336588859
20191028,"14:06:01","SZ","NB",9339429279,8238781671,17578210950,1100647608
20191028,"14:07:01","SH","NB",8244284149,6901969262,15146253411,1342314887
