dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191128,"09:54:01","SZ","NB",1914851705,1618118393,3532970098,296733312
20191128,"09:55:01","SH","NB",1299416317,1069595002,2369011319,229821315
20191128,"09:55:01","SZ","NB",1958984641,1657403149,3616387790,301581492
20191128,"09:56:01","SH","NB",1344432035,1126785716,2471217751,217646319
20191128,"09:56:01","SZ","NB",2022945739,1743582637,3766528376,279363102
20191128,"09:57:01","SH","NB",1380758607,1172797058,2553555665,207961549
20191128,"09:57:01","SZ","NB",2083530659,1791978646,3875509305,291552013
20191128,"09:58:01","SH","NB",1433988636,1207100292,2641088928,226888344
20191128,"09:58:01","SZ","NB",2130621100,1831094449,3961715549,299526651
20191128,"09:59:01","SH","NB",1485821406,1235563522,2721384928,250257884
20191128,"09:59:01","SZ","NB",2196930081,1872050589,4068980670,324879492
20191128,"10:00:01","SZ","NB",2248577642,1913465476,4162043118,335112166
20191128,"10:00:01","SH","NB",1508896710,1259955451,2768852161,248941259
20191128,"10:01:01","SH","NB",1542926224,1286456227,2829382451,256469997
20191128,"10:01:01","SZ","NB",2305432418,1966814050,4272246468,338618368
20191128,"10:02:01","SH","NB",1569818362,1323888565,2893706927,245929797
20191128,"10:02:01","SZ","NB",2353041589,2033382343,4386423932,319659246
20191128,"10:03:01","SH","NB",1592353235,1377444329,2969797564,214908906
20191128,"10:03:01","SZ","NB",2398858475,2105736053,4504594528,293122422
20191128,"10:04:01","SH","NB",1620244732,1403662116,3023906848,216582616
20191128,"10:04:01","SZ","NB",2440756122,2151575821,4592331943,289180301
20191128,"10:05:01","SH","NB",1659207423,1431276890,3090484313,227930533
20191128,"10:05:01","SZ","NB",2489853624,2197319149,4687172773,292534475
20191128,"10:06:01","SZ","NB",2532401297,2242918053,4775319350,289483244
20191128,"10:06:01","SH","NB",1687931871,1460691591,3148623462,227240280
20191128,"10:07:01","SH","NB",1707617355,1489903928,3197521283,217713427
20191128,"10:07:01","SZ","NB",2578072972,2277767185,4855840157,300305787
20191128,"10:08:01","SH","NB",1735373783,1511395617,3246769400,223978166
20191128,"10:08:01","SZ","NB",2616475152,2308995914,4925471066,307479238
20191128,"10:09:01","SH","NB",1756110551,1538812166,3294922717,217298385
20191128,"10:09:01","SZ","NB",2646100599,2347666094,4993766693,298434505
20191128,"10:10:01","SH","NB",1774880484,1562871905,3337752389,212008579
20191128,"10:10:01","SZ","NB",2672642845,2391599682,5064242527,281043163
20191128,"10:11:01","SH","NB",1808448449,1590053281,3398501730,218395168
20191128,"10:11:01","SZ","NB",2723637135,2425228141,5148865276,298408994
20191128,"10:12:01","SH","NB",1830766501,1607987079,3438753580,222779422
20191128,"10:12:01","SZ","NB",2761992650,2458186022,5220178672,303806628
20191128,"10:13:01","SH","NB",1853766809,1626203429,3479970238,227563380
20191128,"10:13:01","SZ","NB",2794140898,2494487812,5288628710,299653086
20191128,"10:14:01","SH","NB",1884645396,1643052716,3527698112,241592680
20191128,"10:14:01","SZ","NB",2829257044,2519443990,5348701034,309813054
20191128,"10:15:01","SH","NB",1906549883,1663992405,3570542288,242557478
20191128,"10:15:01","SZ","NB",2876234712,2557521490,5433756202,318713222
20191128,"10:16:01","SZ","NB",2907188623,2624206900,5531395523,282981723
20191128,"10:16:01","SH","NB",1932641672,1695360390,3628002062,237281282
20191128,"10:17:01","SH","NB",1962378706,1775640116,3738018822,186738590
20191128,"10:17:01","SZ","NB",2943975019,2768616207,5712591226,175358812
20191128,"10:18:01","SH","NB",1993227034,1804462198,3797689232,188764836
20191128,"10:18:01","SZ","NB",3001813181,2812728404,5814541585,189084777
20191128,"10:19:01","SZ","NB",3038197468,2849571532,5887769000,188625936
20191128,"10:19:01","SH","NB",2019071891,1824329866,3843401757,194742025
20191128,"10:20:01","SH","NB",2040096820,1844829980,3884926800,195266840
20191128,"10:20:01","SZ","NB",3062705553,2879588390,5942293943,183117163
20191128,"10:21:01","SZ","NB",3098381972,2911582249,6009964221,186799723
20191128,"10:21:01","SH","NB",2062429006,1864825474,3927254480,197603532
20191128,"10:22:01","SH","NB",2084773294,1889639700,3974412994,195133594
20191128,"10:22:01","SZ","NB",3133943857,2937456443,6071400300,196487414
20191128,"10:23:01","SH","NB",2105041324,1916965799,4022007123,188075525
20191128,"10:23:01","SZ","NB",3164668492,2964795097,6129463589,199873395
20191128,"10:24:01","SH","NB",2119116328,1937455581,4056571909,181660747
20191128,"10:24:01","SZ","NB",3190156568,2995730272,6185886840,194426296
20191128,"10:25:01","SH","NB",2137751916,1966941235,4104693151,170810681
20191128,"10:25:01","SZ","NB",3213877236,3033636157,6247513393,180241079
20191128,"10:26:01","SH","NB",2155244363,1986912709,4142157072,168331654
20191128,"10:26:01","SZ","NB",3246518033,3056277425,6302795458,190240608
20191128,"10:27:01","SH","NB",2186581929,2005175656,4191757585,181406273
20191128,"10:27:01","SZ","NB",3284726072,3078096309,6362822381,206629763
20191128,"10:28:01","SH","NB",2216575159,2022840680,4239415839,193734479
20191128,"10:28:01","SZ","NB",3316041900,3103299230,6419341130,212742670
20191128,"10:29:01","SH","NB",2234734682,2041905577,4276640259,192829105
20191128,"10:29:01","SZ","NB",3345979749,3128717002,6474696751,217262747
20191128,"10:30:01","SZ","NB",3370603937,3163729874,6534333811,206874063
20191128,"10:30:01","SH","NB",2256026147,2065243829,4321269976,190782318
20191128,"10:31:01","SH","NB",2277568988,2139164863,4416733851,138404125
20191128,"10:31:01","SZ","NB",3404608600,3267459166,6672067766,137149434
20191128,"10:32:01","SH","NB",2301155417,2172338600,4473494017,128816817
20191128,"10:32:01","SZ","NB",3463993534,3300642508,6764636042,163351026
20191128,"10:33:01","SH","NB",2354332857,2200271232,4554604089,154061625
20191128,"10:33:01","SZ","NB",3538555597,3338675164,6877230761,199880433
20191128,"10:34:01","SH","NB",2381917028,2219322478,4601239506,162594550
20191128,"10:34:01","SZ","NB",3575571207,3360893261,6936464468,214677946
20191128,"10:35:01","SH","NB",2408574829,2238416916,4646991745,170157913
20191128,"10:35:01","SZ","NB",3613518181,3380772100,6994290281,232746081
20191128,"10:36:01","SH","NB",2433846326,2252747076,4686593402,181099250
20191128,"10:36:01","SZ","NB",3636150650,3402266173,7038416823,233884477
20191128,"10:37:01","SH","NB",2491089152,2272480090,4763569242,218609062
20191128,"10:37:01","SZ","NB",3676533226,3428979715,7105512941,247553511
20191128,"10:38:01","SH","NB",2516985999,2289553699,4806539698,227432300
20191128,"10:38:01","SZ","NB",3701234979,3466051062,7167286041,235183917
20191128,"10:39:01","SZ","NB",3723287117,3492182065,7215469182,231105052
20191128,"10:39:01","SH","NB",2537843069,2310836762,4848679831,227006307
20191128,"10:40:01","SH","NB",2551983515,2324484422,4876467937,227499093
20191128,"10:40:01","SZ","NB",3742103695,3515174882,7257278577,226928813
20191128,"10:41:01","SH","NB",2573412988,2348492463,4921905451,224920525
20191128,"10:41:01","SZ","NB",3762872101,3554290679,7317162780,208581422
20191128,"10:42:01","SH","NB",2600403880,2373934730,4974338610,226469150
20191128,"10:42:01","SZ","NB",3786941150,3576024552,7362965702,210916598
20191128,"10:43:01","SH","NB",2614508100,2387228596,5001736696,227279504
20191128,"10:43:01","SZ","NB",3803760678,3595216580,7398977258,208544098
20191128,"10:44:01","SH","NB",2635301840,2402684863,5037986703,232616977
20191128,"10:44:01","SZ","NB",3824830747,3610377067,7435207814,214453680
20191128,"10:45:01","SH","NB",2647989775,2421877394,5069867169,226112381
20191128,"10:45:01","SZ","NB",3843729436,3630696377,7474425813,213033059
20191128,"10:46:01","SH","NB",2668192497,2461766196,5129958693,206426301
20191128,"10:46:01","SZ","NB",3860156729,3666405062,7526561791,193751667
20191128,"10:47:01","SZ","NB",3883301631,3700196138,7583497769,183105493
20191128,"10:47:01","SH","NB",2690405838,2491020633,5181426471,199385205
20191128,"10:48:01","SH","NB",2713868307,2541891928,5255760235,171976379
20191128,"10:48:01","SZ","NB",3897046271,3725913260,7622959531,171133011
20191128,"10:49:01","SH","NB",2734925095,2575670903,5310595998,159254192
20191128,"10:49:01","SZ","NB",3917048106,3757916392,7674964498,159131714
20191128,"10:50:01","SH","NB",2759104977,2598370777,5357475754,160734200
20191128,"10:50:01","SZ","NB",3937781311,3781480970,7719262281,156300341
20191128,"10:51:01","SH","NB",2781223601,2619721112,5400944713,161502489
20191128,"10:51:01","SZ","NB",3959589594,3816731415,7776321009,142858179
20191128,"10:52:01","SH","NB",2806482555,2637330110,5443812665,169152445
20191128,"10:52:01","SZ","NB",3989894122,3832912301,7822806423,156981821
20191128,"10:53:01","SZ","NB",4009003110,3849845925,7858849035,159157185
20191128,"10:53:01","SH","NB",2823433813,2650050110,5473483923,173383703
20191128,"10:54:01","SH","NB",2838104540,2660613637,5498718177,177490903
20191128,"10:54:01","SZ","NB",4024874623,3866035630,7890910253,158838993
20191128,"10:55:01","SH","NB",2854770007,2674372835,5529142842,180397172
20191128,"10:55:01","SZ","NB",4045651961,3883546745,7929198706,162105216
20191128,"10:56:01","SH","NB",2868794493,2694452338,5563246831,174342155
20191128,"10:56:01","SZ","NB",4062291550,3898193179,7960484729,164098371
20191128,"10:57:01","SH","NB",2886243443,2713764435,5600007878,172479008
20191128,"10:57:01","SZ","NB",4083873775,3916653685,8000527460,167220090
20191128,"10:58:01","SH","NB",2902022278,2726047297,5628069575,175974981
20191128,"10:58:01","SZ","NB",4106953612,3934363989,8041317601,172589623
20191128,"10:59:01","SZ","NB",4130624155,3954633608,8085257763,175990547
20191128,"10:59:01","SH","NB",2924298418,2743705126,5668003544,180593292
20191128,"11:00:01","SH","NB",2940277291,2759258648,5699535939,181018643
20191128,"11:00:01","SZ","NB",4151417658,3978946164,8130363822,172471494
20191128,"11:01:01","SH","NB",2959625258,2778196036,5737821294,181429222
20191128,"11:01:01","SZ","NB",4175960410,3997950322,8173910732,178010088
20191128,"11:02:01","SH","NB",3030452422,2810516415,5840968837,219936007
20191128,"11:02:01","SZ","NB",4278580367,4031828684,8310409051,246751683
20191128,"11:03:01","SH","NB",3057790213,2843237055,5901027268,214553158
20191128,"11:03:01","SZ","NB",4306469125,4070650942,8377120067,235818183
20191128,"11:04:01","SZ","NB",4322715079,4092761722,8415476801,229953357
20191128,"11:04:01","SH","NB",3073656218,2864006849,5937663067,209649369
20191128,"11:05:01","SH","NB",3088880622,2881663328,5970543950,207217294
20191128,"11:05:01","SZ","NB",4341343081,4108793517,8450136598,232549564
20191128,"11:06:01","SH","NB",3103881048,2897647859,6001528907,206233189
20191128,"11:06:01","SZ","NB",4358277312,4123511275,8481788587,234766037
20191128,"11:07:01","SH","NB",3116202518,2915823683,6032026201,200378835
20191128,"11:07:01","SZ","NB",4374648218,4140457211,8515105429,234191007
20191128,"11:08:01","SH","NB",3128659406,2929603961,6058263367,199055445
20191128,"11:08:01","SZ","NB",4394984617,4158761260,8553745877,236223357
20191128,"11:09:01","SH","NB",3140748502,2941592505,6082341007,199155997
20191128,"11:09:01","SZ","NB",4411406771,4172233210,8583639981,239173561
20191128,"11:10:01","SZ","NB",4431777628,4186824856,8618602484,244952772
20191128,"11:10:01","SH","NB",3157336425,2954557318,6111893743,202779107
20191128,"11:11:01","SH","NB",3174385797,2975366951,6149752748,199018846
20191128,"11:11:01","SZ","NB",4456397520,4216277441,8672674961,240120079
20191128,"11:12:01","SH","NB",3190185479,3002315022,6192500501,187870457
20191128,"11:12:01","SZ","NB",4475443332,4245257245,8720700577,230186087
20191128,"11:13:01","SH","NB",3205081107,3021099687,6226180794,183981420
20191128,"11:13:01","SZ","NB",4498194943,4265883732,8764078675,232311211
20191128,"11:14:01","SH","NB",3220231320,3037818390,6258049710,182412930
20191128,"11:14:01","SZ","NB",4516308198,4285625403,8801933601,230682795
20191128,"11:15:01","SH","NB",3251376103,3056140793,6307516896,195235310
20191128,"11:15:01","SZ","NB",4563494853,4304063241,8867558094,259431612
20191128,"11:16:01","SH","NB",3264890890,3070763095,6335653985,194127795
20191128,"11:16:01","SZ","NB",4587274015,4317022157,8904296172,270251858
20191128,"11:17:01","SH","NB",3279877111,3087103030,6366980141,192774081
20191128,"11:17:01","SZ","NB",4602328204,4338560087,8940888291,263768117
20191128,"11:18:01","SH","NB",3297749857,3102130916,6399880773,195618941
20191128,"11:18:01","SZ","NB",4618092456,4354070617,8972163073,264021839
20191128,"11:19:01","SZ","NB",4631294517,4370101626,9001396143,261192891
20191128,"11:19:01","SH","NB",3314516562,3120677307,6435193869,193839255
20191128,"11:20:01","SH","NB",3331966680,3140221771,6472188451,191744909
20191128,"11:20:01","SZ","NB",4646606931,4400318076,9046925007,246288855
20191128,"11:21:01","SH","NB",3352289330,3167354447,6519643777,184934883
20191128,"11:21:01","SZ","NB",4667974666,4432532071,9100506737,235442595
20191128,"11:22:01","SH","NB",3372533843,3190377152,6562910995,182156691
20191128,"11:22:01","SZ","NB",4688208281,4460492306,9148700587,227715975
20191128,"11:23:01","SH","NB",3393098057,3208223028,6601321085,184875029
20191128,"11:23:01","SZ","NB",4717663103,4481966339,9199629442,235696764
20191128,"11:24:01","SH","NB",3410277761,3220325109,6630602870,189952652
20191128,"11:24:01","SZ","NB",4744643597,4499710208,9244353805,244933389
20191128,"11:25:01","SH","NB",3430355936,3239869501,6670225437,190486435
20191128,"11:25:01","SZ","NB",4764341002,4525594271,9289935273,238746731
20191128,"11:26:01","SH","NB",3453556236,3253481022,6707037258,200075214
20191128,"11:26:01","SZ","NB",4785016561,4539667929,9324684490,245348632
20191128,"11:27:01","SZ","NB",4802851272,4565734778,9368586050,237116494
20191128,"11:27:01","SH","NB",3473727979,3271260251,6744988230,202467728
20191128,"11:28:01","SH","NB",3494309742,3290795540,6785105282,203514202
20191128,"11:28:01","SZ","NB",4825639252,4583703153,9409342405,241936099
20191128,"11:29:01","SH","NB",3505441349,3305035598,6810476947,200405751
20191128,"11:29:01","SZ","NB",4838059599,4601242980,9439302579,236816619
20191128,"11:30:01","SZ","NB",4849773230,4613523649,9463296879,236249581
20191128,"11:30:01","SH","NB",3513659064,3317738247,6831397311,195920817
20191128,"11:31:01","SH","NB",3513701853,3317785390,6831487243,195916463
20191128,"11:31:01","SZ","NB",4849792185,4613631212,9463423397,236160973
20191128,"13:01:01","SH","NB",3553088851,3376227055,6929315906,176861796
20191128,"13:01:01","SZ","NB",4887384080,4668350114,9555734194,219033966
20191128,"13:02:01","SH","NB",3591102911,3400404389,6991507300,190698522
20191128,"13:02:01","SZ","NB",4921610734,4692300799,9613911533,229309935
20191128,"13:03:01","SH","NB",3616212907,3422340459,7038553366,193872448
20191128,"13:03:01","SZ","NB",4940236319,4718009989,9658246308,222226330
20191128,"13:04:01","SH","NB",3635162865,3453422320,7088585185,181740545
20191128,"13:04:01","SZ","NB",4961904683,4763235707,9725140390,198668976
20191128,"13:05:01","SH","NB",3654710252,3479939180,7134649432,174771072
20191128,"13:05:01","SZ","NB",4983205516,4786716314,9769921830,196489202
20191128,"13:06:01","SH","NB",3674008073,3498443493,7172451566,175564580
20191128,"13:06:01","SZ","NB",5002593363,4806442267,9809035630,196151096
20191128,"13:07:01","SZ","NB",5025714194,4840785645,9866499839,184928549
20191128,"13:07:01","SH","NB",3693768897,3540751316,7234520213,153017581
20191128,"13:08:01","SH","NB",3714554501,3570353096,7284907597,144201405
20191128,"13:08:01","SZ","NB",5048628468,4863951088,9912579556,184677380
20191128,"13:09:01","SH","NB",3734453785,3591430801,7325884586,143022984
20191128,"13:09:01","SZ","NB",5075756976,4881922657,9957679633,193834319
20191128,"13:10:01","SH","NB",3756643073,3615875555,7372518628,140767518
20191128,"13:10:01","SZ","NB",5103454208,4899769071,10003223279,203685137
20191128,"13:11:01","SH","NB",3780199051,3636456284,7416655335,143742767
20191128,"13:11:01","SZ","NB",5130609431,4919616657,10050226088,210992774
20191128,"13:12:01","SH","NB",3800157387,3662394676,7462552063,137762711
20191128,"13:12:01","SZ","NB",5150278533,4940533000,10090811533,209745533
20191128,"13:13:01","SZ","NB",5166715308,4963740926,10130456234,202974382
20191128,"13:13:01","SH","NB",3817874904,3686225263,7504100167,131649641
20191128,"13:14:01","SH","NB",3832053036,3705296551,7537349587,126756485
20191128,"13:14:01","SZ","NB",5188995780,4982750065,10171745845,206245715
20191128,"13:15:01","SH","NB",3847113088,3726427080,7573540168,120686008
20191128,"13:15:01","SZ","NB",5209473441,4999746139,10209219580,209727302
20191128,"13:16:01","SH","NB",3863703400,3749596076,7613299476,114107324
20191128,"13:16:01","SZ","NB",5238173907,5019112699,10257286606,219061208
20191128,"13:17:01","SH","NB",3883483553,3768603258,7652086811,114880295
20191128,"13:17:01","SZ","NB",5262346619,5036620157,10298966776,225726462
20191128,"13:18:01","SH","NB",3899381374,3787116226,7686497600,112265148
20191128,"13:18:01","SZ","NB",5283443614,5056515554,10339959168,226928060
20191128,"13:19:01","SH","NB",3917767082,3804167483,7721934565,113599599
20191128,"13:19:01","SZ","NB",5302382216,5072131224,10374513440,230250992
20191128,"13:20:01","SH","NB",3940506954,3820459915,7760966869,120047039
20191128,"13:20:01","SZ","NB",5320058706,5087146695,10407205401,232912011
20191128,"13:21:01","SZ","NB",5344934310,5105973467,10450907777,238960843
20191128,"13:21:01","SH","NB",3959302480,3837204609,7796507089,122097871
20191128,"13:22:01","SH","NB",3992791690,3859012874,7851804564,133778816
20191128,"13:22:01","SZ","NB",5382592095,5126974975,10509567070,255617120
20191128,"13:23:01","SH","NB",4011865752,3874729655,7886595407,137136097
20191128,"13:23:01","SZ","NB",5408749115,5147748810,10556497925,261000305
20191128,"13:24:01","SH","NB",4032680898,3894860033,7927540931,137820865
20191128,"13:24:01","SZ","NB",5432692746,5168645397,10601338143,264047349
20191128,"13:25:01","SH","NB",4056506369,3911948880,7968455249,144557489
20191128,"13:25:01","SZ","NB",5454615565,5188496402,10643111967,266119163
20191128,"13:26:01","SZ","NB",5476709423,5209985036,10686694459,266724387
20191128,"13:26:01","SH","NB",4080187151,3934611376,8014798527,145575775
20191128,"13:27:01","SH","NB",4099838823,3959011026,8058849849,140827797
20191128,"13:27:01","SZ","NB",5501040926,5231303385,10732344311,269737541
20191128,"13:28:01","SH","NB",4130810775,3983713716,8114524491,147097059
20191128,"13:28:01","SZ","NB",5524915064,5257818798,10782733862,267096266
20191128,"13:29:01","SH","NB",4154413206,4002823324,8157236530,151589882
20191128,"13:29:01","SZ","NB",5546730857,5272579065,10819309922,274151792
20191128,"13:30:01","SH","NB",4175886624,4022363379,8198250003,153523245
20191128,"13:30:01","SZ","NB",5565052584,5289159154,10854211738,275893430
20191128,"13:31:01","SH","NB",4202014769,4051199793,8253214562,150814976
20191128,"13:31:01","SZ","NB",5596435971,5312375451,10908811422,284060520
20191128,"13:32:01","SH","NB",4255046179,4098595914,8353642093,156450265
20191128,"13:32:01","SZ","NB",5663555583,5348237317,11011792900,315318266
20191128,"13:33:01","SZ","NB",5687429127,5373506087,11060935214,313923040
20191128,"13:33:01","SH","NB",4279305318,4121575572,8400880890,157729746
20191128,"13:34:01","SH","NB",4302073748,4147018290,8449092038,155055458
20191128,"13:34:01","SZ","NB",5707145524,5387516778,11094662302,319628746
20191128,"13:35:01","SH","NB",4333172792,4164829403,8498002195,168343389
20191128,"13:35:01","SZ","NB",5735739153,5407225699,11142964852,328513454
20191128,"13:36:01","SH","NB",4356103873,4187602298,8543706171,168501575
20191128,"13:36:01","SZ","NB",5755780829,5428022022,11183802851,327758807
20191128,"13:37:01","SH","NB",4374859499,4212258335,8587117834,162601164
20191128,"13:37:01","SZ","NB",5776225461,5447040558,11223266019,329184903
20191128,"13:38:01","SH","NB",4397893369,4231655815,8629549184,166237554
20191128,"13:38:01","SZ","NB",5800737143,5466600459,11267337602,334136684
20191128,"13:39:01","SH","NB",4416401295,4247971608,8664372903,168429687
20191128,"13:39:01","SZ","NB",5819601059,5479769188,11299370247,339831871
20191128,"13:40:01","SH","NB",4439353400,4268689544,8708042944,170663856
20191128,"13:40:01","SZ","NB",5839338208,5491572157,11330910365,347766051
20191128,"13:41:01","SH","NB",4463691047,4289932526,8753623573,173758521
20191128,"13:41:01","SZ","NB",5864808848,5510861290,11375670138,353947558
20191128,"13:42:01","SH","NB",4481973087,4312193287,8794166374,169779800
20191128,"13:42:01","SZ","NB",5884801140,5527729693,11412530833,357071447
20191128,"13:43:01","SZ","NB",5905909713,5543386518,11449296231,362523195
20191128,"13:43:01","SH","NB",4498875304,4329786319,8828661623,169088985
20191128,"13:44:01","SH","NB",4522806587,4350329019,8873135606,172477568
20191128,"13:44:01","SZ","NB",5927223068,5560324249,11487547317,366898819
20191128,"13:45:01","SH","NB",4545020753,4383742701,8928763454,161278052
20191128,"13:45:01","SZ","NB",5944802803,5583935506,11528738309,360867297
20191128,"13:46:01","SH","NB",4563584952,4409301910,8972886862,154283042
20191128,"13:46:01","SZ","NB",5964014834,5601001149,11565015983,363013685
20191128,"13:47:01","SH","NB",4590457903,4431125610,9021583513,159332293
20191128,"13:47:01","SZ","NB",5983985066,5616533135,11600518201,367451931
20191128,"13:48:01","SH","NB",4611032700,4456765366,9067798066,154267334
20191128,"13:48:01","SZ","NB",6004878924,5635804109,11640683033,369074815
20191128,"13:49:01","SH","NB",4640389772,4481105457,9121495229,159284315
20191128,"13:49:01","SZ","NB",6035205216,5654507015,11689712231,380698201
20191128,"13:50:01","SH","NB",4659454487,4500084885,9159539372,159369602
20191128,"13:50:01","SZ","NB",6055035649,5674052876,11729088525,380982773
20191128,"13:51:01","SH","NB",4678943157,4520346570,9199289727,158596587
20191128,"13:51:01","SZ","NB",6077455687,5700403125,11777858812,377052562
20191128,"13:52:01","SH","NB",4698141267,4543585995,9241727262,154555272
20191128,"13:52:01","SZ","NB",6100293737,5719648924,11819942661,380644813
20191128,"13:53:01","SZ","NB",6146237752,5742303510,11888541262,403934242
20191128,"13:53:01","SH","NB",4749508589,4574172441,9323681030,175336148
20191128,"13:54:01","SH","NB",4771136636,4597972089,9369108725,173164547
20191128,"13:54:01","SZ","NB",6169356557,5755835998,11925192555,413520559
20191128,"13:55:01","SH","NB",4797790448,4633073458,9430863906,164716990
20191128,"13:55:01","SZ","NB",6190841096,5769070786,11959911882,421770310
20191128,"13:56:01","SH","NB",4830800328,4661783842,9492584170,169016486
20191128,"13:56:01","SZ","NB",6223885930,5787930727,12011816657,435955203
20191128,"13:57:01","SH","NB",4863201708,4685436163,9548637871,177765545
20191128,"13:57:01","SZ","NB",6252285102,5802456667,12054741769,449828435
20191128,"13:58:01","SH","NB",4891212604,4706643345,9597855949,184569259
20191128,"13:58:01","SZ","NB",6271879193,5821114144,12092993337,450765049
20191128,"13:59:01","SH","NB",4920176482,4729099076,9649275558,191077406
20191128,"13:59:01","SZ","NB",6290472075,5838494228,12128966303,451977847
20191128,"14:00:01","SH","NB",4941993468,4747297195,9689290663,194696273
20191128,"14:00:01","SZ","NB",6311427807,5856312806,12167740613,455115001
20191128,"14:01:01","SH","NB",4981890878,4859688321,9841579199,122202557
20191128,"14:01:01","SZ","NB",6346589401,5934123139,12280712540,412466262
20191128,"14:02:01","SH","NB",5009531801,4886233213,9895765014,123298588
20191128,"14:02:01","SZ","NB",6378191088,5958075608,12336266696,420115480
20191128,"14:03:01","SZ","NB",6407716683,5976951683,12384668366,430765000
20191128,"14:03:01","SH","NB",5042147432,4910537563,9952684995,131609869
20191128,"14:04:01","SH","NB",5072344983,4933413776,10005758759,138931207
20191128,"14:04:01","SZ","NB",6435665805,5994961144,12430626949,440704661
20191128,"14:05:01","SH","NB",5095337753,4958989934,10054327687,136347819
20191128,"14:05:01","SZ","NB",6470950940,6016469629,12487420569,454481311
20191128,"14:06:01","SH","NB",5115964075,4980825537,10096789612,135138538
20191128,"14:06:01","SZ","NB",6497238417,6035025380,12532263797,462213037
20191128,"14:07:01","SH","NB",5134916272,5004324106,10139240378,130592166
20191128,"14:07:01","SZ","NB",6518425790,6051084898,12569510688,467340892
20191128,"14:08:01","SZ","NB",6542270226,6074666914,12616937140,467603312
20191128,"14:08:01","SH","NB",5158700047,5034810242,10193510289,123889805
20191128,"14:09:01","SH","NB",5181372876,5066801090,10248173966,114571786
20191128,"14:09:01","SZ","NB",6568942967,6098497310,12667440277,470445657
