dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200403,"09:51:01","SZ","NB",4012879238,4587793818,8600673056,-574914580
20200403,"09:52:01","SH","NB",2411429112,2496122409,4907551521,-84693297
20200403,"09:52:01","SZ","NB",4188026833,4677481445,8865508278,-489454612
20200403,"09:53:01","SZ","NB",4342702601,4783920220,9126622821,-441217619
20200403,"09:53:01","SH","NB",2511056846,2541471591,5052528437,-30414745
20200403,"09:54:01","SH","NB",2624274102,2645338907,5269613009,-21064805
20200403,"09:54:01","SZ","NB",4465140895,4954797239,9419938134,-489656344
20200403,"09:55:01","SH","NB",2676935287,2705739438,5382674725,-28804151
20200403,"09:55:01","SZ","NB",4533898546,5048924238,9582822784,-515025692
20200403,"09:56:01","SH","NB",2768061812,2784521022,5552582834,-16459210
20200403,"09:56:01","SZ","NB",4665406085,5173018528,9838424613,-507612443
20200403,"09:57:01","SH","NB",2827701570,2884823134,5712524704,-57121564
20200403,"09:57:01","SZ","NB",4756548078,5296313373,10052861451,-539765295
20200403,"09:58:01","SH","NB",2909823667,2937605380,5847429047,-27781713
20200403,"09:58:01","SZ","NB",4868074276,5384566767,10252641043,-516492491
20200403,"09:59:01","SH","NB",2981473857,2976649140,5958122997,4824717
20200403,"09:59:01","SZ","NB",4961759764,5448075918,10409835682,-486316154
20200403,"10:00:01","SZ","NB",5099156071,5521927604,10621083675,-422771533
20200403,"10:00:01","SH","NB",3057672804,3024756221,6082429025,32916583
20200403,"10:01:01","SH","NB",3148445153,3087763055,6236208208,60682098
20200403,"10:01:01","SZ","NB",5266200546,5654996879,10921197425,-388796333
20200403,"10:02:01","SH","NB",3195481757,3172906181,6368387938,22575576
20200403,"10:02:01","SZ","NB",5343779914,5776075473,11119855387,-432295559
20200403,"10:03:01","SH","NB",3239362904,3220201841,6459564745,19161063
20200403,"10:03:01","SZ","NB",5416593587,5858842940,11275436527,-442249353
20200403,"10:04:01","SH","NB",3280210340,3334135387,6614345727,-53925047
20200403,"10:04:01","SZ","NB",5475931673,6026741224,11502672897,-550809551
20200403,"10:05:01","SH","NB",3326128631,3409345514,6735474145,-83216883
20200403,"10:05:01","SZ","NB",5569255832,6129485264,11698741096,-560229432
20200403,"10:06:01","SH","NB",3378203677,3470540487,6848744164,-92336810
20200403,"10:06:01","SZ","NB",5654374246,6203528650,11857902896,-549154404
20200403,"10:07:01","SZ","NB",5715293695,6431025208,12146318903,-715731513
20200403,"10:07:01","SH","NB",3421080001,3633239396,7054319397,-212159395
20200403,"10:08:01","SH","NB",3464694835,3694173001,7158867836,-229478166
20200403,"10:08:01","SZ","NB",5781183430,6548853967,12330037397,-767670537
20200403,"10:09:01","SH","NB",3504727714,3735650410,7240378124,-230922696
20200403,"10:09:01","SZ","NB",5838732775,6612065995,12450798770,-773333220
20200403,"10:10:01","SH","NB",3547046804,3782046177,7329092981,-234999373
20200403,"10:10:01","SZ","NB",5885030304,6685953748,12570984052,-800923444
20200403,"10:11:01","SH","NB",3603543566,3882588401,7486131967,-279044835
20200403,"10:11:01","SZ","NB",5945405397,6820966961,12766372358,-875561564
20200403,"10:12:01","SZ","NB",5993225725,6945937646,12939163371,-952711921
20200403,"10:12:01","SH","NB",3633008316,3950048013,7583056329,-317039697
20200403,"10:13:01","SH","NB",3697553127,4004398963,7701952090,-306845836
20200403,"10:13:01","SZ","NB",6071940408,7030327647,13102268055,-958387239
20200403,"10:14:01","SH","NB",3747781062,4034592355,7782373417,-286811293
20200403,"10:14:01","SZ","NB",6139590122,7092847023,13232437145,-953256901
20200403,"10:15:01","SH","NB",3815441327,4068656167,7884097494,-253214840
20200403,"10:15:01","SZ","NB",6225315803,7144239228,13369555031,-918923425
20200403,"10:16:01","SZ","NB",6303707862,7296892944,13600600806,-993185082
20200403,"10:16:01","SH","NB",3879382664,4158569921,8037952585,-279187257
20200403,"10:17:01","SH","NB",3921126481,4206913852,8128040333,-285787371
20200403,"10:17:01","SZ","NB",6362422528,7402953719,13765376247,-1040531191
20200403,"10:18:01","SH","NB",3949363456,4245948946,8195312402,-296585490
20200403,"10:18:01","SZ","NB",6402152335,7442604883,13844757218,-1040452548
20200403,"10:19:01","SZ","NB",6442327900,7547775184,13990103084,-1105447284
20200403,"10:19:01","SH","NB",3994634260,4304917531,8299551791,-310283271
20200403,"10:20:01","SH","NB",4040265703,4393664777,8433930480,-353399074
20200403,"10:20:01","SZ","NB",6484334654,7787182957,14271517611,-1302848303
20200403,"10:21:01","SH","NB",4086257583,4493935225,8580192808,-407677642
20200403,"10:21:01","SZ","NB",6572931387,7979360775,14552292162,-1406429388
20200403,"10:22:01","SH","NB",4172230077,4537820665,8710050742,-365590588
20200403,"10:22:01","SZ","NB",6723608581,8041535748,14765144329,-1317927167
20200403,"10:23:01","SZ","NB",6805470142,8097268835,14902738977,-1291798693
20200403,"10:23:01","SH","NB",4237223652,4578496479,8815720131,-341272827
20200403,"10:24:01","SH","NB",4300486458,4613973603,8914460061,-313487145
20200403,"10:24:01","SZ","NB",6869646802,8139404844,15009051646,-1269758042
20200403,"10:25:01","SH","NB",4373476045,4647834297,9021310342,-274358252
20200403,"10:25:01","SZ","NB",6945383516,8183830011,15129213527,-1238446495
20200403,"10:26:01","SH","NB",4445630514,4682652404,9128282918,-237021890
20200403,"10:26:01","SZ","NB",7013292779,8225095940,15238388719,-1211803161
20200403,"10:27:01","SH","NB",4483929721,4711414947,9195344668,-227485226
20200403,"10:27:01","SZ","NB",7048673308,8270193783,15318867091,-1221520475
20200403,"10:28:01","SH","NB",4529940601,4742225396,9272165997,-212284795
20200403,"10:28:01","SZ","NB",7088337362,8311575399,15399912761,-1223238037
20200403,"10:29:01","SH","NB",4568142035,4784719930,9352861965,-216577895
20200403,"10:29:01","SZ","NB",7123038670,8378750442,15501789112,-1255711772
20200403,"10:30:01","SZ","NB",7161175059,8426163014,15587338073,-1264987955
20200403,"10:30:01","SH","NB",4608236179,4810476627,9418712806,-202240448
20200403,"10:31:01","SH","NB",4644163228,4886432968,9530596196,-242269740
20200403,"10:31:01","SZ","NB",7218186714,8562660335,15780847049,-1344473621
20200403,"10:32:01","SH","NB",4741108641,4916287568,9657396209,-175178927
20200403,"10:32:01","SZ","NB",7314106754,8612798085,15926904839,-1298691331
20200403,"10:33:01","SH","NB",4785494036,4950602221,9736096257,-165108185
20200403,"10:33:01","SZ","NB",7373607982,8663853316,16037461298,-1290245334
20200403,"10:34:01","SH","NB",4826206742,5017616384,9843823126,-191409642
20200403,"10:34:01","SZ","NB",7413300746,8775334343,16188635089,-1362033597
20200403,"10:35:01","SH","NB",4858562435,5038195212,9896757647,-179632777
20200403,"10:35:01","SZ","NB",7449975874,8823056586,16273032460,-1373080712
20200403,"10:36:01","SH","NB",4901557338,5065489404,9967046742,-163932066
20200403,"10:36:01","SZ","NB",7484379784,8874327721,16358707505,-1389947937
20200403,"10:37:01","SH","NB",4936059539,5101476788,10037536327,-165417249
20200403,"10:37:01","SZ","NB",7511809358,8937414987,16449224345,-1425605629
20200403,"10:38:01","SH","NB",4971543182,5131778517,10103321699,-160235335
20200403,"10:38:01","SZ","NB",7540636213,8994473121,16535109334,-1453836908
20200403,"10:39:01","SZ","NB",7664569212,9030104285,16694673497,-1365535073
20200403,"10:39:01","SH","NB",5096835122,5161202032,10258037154,-64366910
20200403,"10:40:01","SH","NB",5138222129,5198719983,10336942112,-60497854
20200403,"10:40:01","SZ","NB",7717466444,9106001758,16823468202,-1388535314
20200403,"10:41:01","SH","NB",5173035140,5227870178,10400905318,-54835038
20200403,"10:41:01","SZ","NB",7764662430,9162370627,16927033057,-1397708197
20200403,"10:42:01","SH","NB",5217587841,5249281141,10466868982,-31693300
20200403,"10:42:01","SZ","NB",7837076119,9200114996,17037191115,-1363038877
20200403,"10:43:01","SH","NB",5284372103,5271234781,10555606884,13137322
20200403,"10:43:01","SZ","NB",7880599105,9246900175,17127499280,-1366301070
20200403,"10:44:01","SH","NB",5313167386,5301772955,10614940341,11394431
20200403,"10:44:01","SZ","NB",7909120743,9290442830,17199563573,-1381322087
20200403,"10:45:01","SH","NB",5343055717,5322095262,10665150979,20960455
20200403,"10:45:01","SZ","NB",7939881636,9321638423,17261520059,-1381756787
20200403,"10:46:01","SH","NB",5389185173,5346956673,10736141846,42228500
20200403,"10:46:01","SZ","NB",7985506095,9364809479,17350315574,-1379303384
20200403,"10:47:01","SH","NB",5429417838,5408158775,10837576613,21259063
20200403,"10:47:01","SZ","NB",8031544243,9486385017,17517929260,-1454840774
20200403,"10:48:01","SH","NB",5461117369,5446036211,10907153580,15081158
20200403,"10:48:01","SZ","NB",8065067024,9535525611,17600592635,-1470458587
20200403,"10:49:01","SZ","NB",8093662479,9626172118,17719834597,-1532509639
20200403,"10:49:01","SH","NB",5494716517,5495732368,10990448885,-1015851
20200403,"10:50:01","SH","NB",5522746932,5536426537,11059173469,-13679605
20200403,"10:50:01","SZ","NB",8137503121,9695164965,17832668086,-1557661844
20200403,"10:51:01","SH","NB",5563734996,5631305128,11195040124,-67570132
20200403,"10:51:01","SZ","NB",8181090565,9897509336,18078599901,-1716418771
20200403,"10:52:01","SH","NB",5623528143,5665640151,11289168294,-42112008
20200403,"10:52:01","SZ","NB",8253270329,9956494062,18209764391,-1703223733
20200403,"10:53:01","SH","NB",5661211788,5690975204,11352186992,-29763416
20200403,"10:53:01","SZ","NB",8290877441,9994982920,18285860361,-1704105479
20200403,"10:54:01","SH","NB",5688443537,5708800544,11397244081,-20357007
20200403,"10:54:01","SZ","NB",8340523232,10034084660,18374607892,-1693561428
20200403,"10:55:01","SH","NB",5720720572,5732996938,11453717510,-12276366
20200403,"10:55:01","SZ","NB",8371687006,10069249512,18440936518,-1697562506
20200403,"10:56:01","SH","NB",5811272910,5751641398,11562914308,59631512
20200403,"10:56:01","SZ","NB",8417740653,10088846290,18506586943,-1671105637
20200403,"10:57:01","SH","NB",5883614330,5769728986,11653343316,113885344
20200403,"10:57:01","SZ","NB",8458940041,10120224827,18579164868,-1661284786
20200403,"10:58:01","SZ","NB",8489864575,10147363939,18637228514,-1657499364
20200403,"10:58:01","SH","NB",5908531883,5796883632,11705415515,111648251
20200403,"10:59:01","SH","NB",5949556115,5820852552,11770408667,128703563
20200403,"10:59:01","SZ","NB",8511912077,10177362844,18689274921,-1665450767
20200403,"11:00:01","SH","NB",5989768046,5841102617,11830870663,148665429
20200403,"11:00:01","SZ","NB",8542561734,10220272175,18762833909,-1677710441
20200403,"11:01:01","SH","NB",6047707423,5919959941,11967667364,127747482
20200403,"11:01:01","SZ","NB",8596021680,10425632673,19021654353,-1829610993
20200403,"11:02:01","SH","NB",6082229006,5965785905,12048014911,116443101
20200403,"11:02:01","SZ","NB",8645450800,10522817744,19168268544,-1877366944
20200403,"11:03:01","SH","NB",6124106118,5998953255,12123059373,125152863
20200403,"11:03:01","SZ","NB",8689863494,10601787948,19291651442,-1911924454
20200403,"11:04:01","SH","NB",6168230181,6030780923,12199011104,137449258
20200403,"11:04:01","SZ","NB",8744833873,10642435036,19387268909,-1897601163
20200403,"11:05:01","SZ","NB",8780355927,10691924408,19472280335,-1911568481
20200403,"11:05:01","SH","NB",6201312841,6062101220,12263414061,139211621
20200403,"11:06:01","SH","NB",6232067341,6099112035,12331179376,132955306
20200403,"11:06:01","SZ","NB",8816138604,10736899164,19553037768,-1920760560
20200403,"11:07:01","SH","NB",6304962552,6120927313,12425889865,184035239
20200403,"11:07:01","SZ","NB",8887515947,10773653424,19661169371,-1886137477
20200403,"11:08:01","SH","NB",6330263457,6147315774,12477579231,182947683
20200403,"11:08:01","SZ","NB",8910680218,10812096783,19722777001,-1901416565
20200403,"11:09:01","SH","NB",6366286780,6166656055,12532942835,199630725
20200403,"11:09:01","SZ","NB",8959032138,10837711241,19796743379,-1878679103
20200403,"11:10:01","SH","NB",6400198839,6185713955,12585912794,214484884
20200403,"11:10:01","SZ","NB",9006432704,10868650968,19875083672,-1862218264
20200403,"11:11:01","SZ","NB",9079834204,10920927380,20000761584,-1841093176
20200403,"11:11:01","SH","NB",6444575678,6213113036,12657688714,231462642
20200403,"11:12:01","SH","NB",6470696136,6272848550,12743544686,197847586
20200403,"11:12:01","SZ","NB",9117514762,11003306482,20120821244,-1885791720
20200403,"11:13:01","SH","NB",6491268746,6301076669,12792345415,190192077
20200403,"11:13:01","SZ","NB",9158750760,11053048780,20211799540,-1894298020
20200403,"11:14:01","SH","NB",6518680657,6333324315,12852004972,185356342
20200403,"11:14:01","SZ","NB",9187140494,11102244805,20289385299,-1915104311
20200403,"11:15:01","SH","NB",6546838207,6367747523,12914585730,179090684
20200403,"11:15:01","SZ","NB",9216667598,11161499052,20378166650,-1944831454
20200403,"11:16:01","SH","NB",6569072177,6407845107,12976917284,161227070
20200403,"11:16:01","SZ","NB",9246745642,11256306501,20503052143,-2009560859
20200403,"11:17:01","SH","NB",6590299817,6483197176,13073496993,107102641
20200403,"11:17:01","SZ","NB",9286369088,11353120934,20639490022,-2066751846
20200403,"11:18:01","SH","NB",6625723034,6523096306,13148819340,102626728
20200403,"11:18:01","SZ","NB",9344273897,11423071804,20767345701,-2078797907
20200403,"11:19:01","SZ","NB",9377852200,11495195617,20873047817,-2117343417
20200403,"11:19:01","SH","NB",6659841360,6559450318,13219291678,100391042
20200403,"11:20:01","SH","NB",6700914750,6592366582,13293281332,108548168
20200403,"11:20:01","SZ","NB",9422834890,11551555738,20974390628,-2128720848
20200403,"11:21:01","SH","NB",6740833297,6670773576,13411606873,70059721
20200403,"11:21:01","SZ","NB",9475477541,11715306203,21190783744,-2239828662
20200403,"11:22:01","SH","NB",6797546169,6724262880,13521809049,73283289
20200403,"11:22:01","SZ","NB",9560912801,11783885876,21344798677,-2222973075
20200403,"11:23:01","SZ","NB",9604807757,11818528112,21423335869,-2213720355
20200403,"11:23:01","SH","NB",6839559167,6752126087,13591685254,87433080
20200403,"11:24:01","SH","NB",6896671660,6771475374,13668147034,125196286
20200403,"11:24:01","SZ","NB",9667190692,11850142308,21517333000,-2182951616
20200403,"11:25:01","SH","NB",6935403349,6792593893,13727997242,142809456
20200403,"11:25:01","SZ","NB",9700756336,11882309532,21583065868,-2181553196
20200403,"11:26:01","SH","NB",6961243616,6808215663,13769459279,153027953
20200403,"11:26:01","SZ","NB",9740006755,11915047045,21655053800,-2175040290
20200403,"11:27:01","SH","NB",6994432312,6825681722,13820114034,168750590
20200403,"11:27:01","SZ","NB",9787655554,11938871214,21726526768,-2151215660
20200403,"11:28:01","SH","NB",7033719867,6846855493,13880575360,186864374
20200403,"11:28:01","SZ","NB",9824186742,11968768172,21792954914,-2144581430
20200403,"11:29:01","SH","NB",7063414387,6860724519,13924138906,202689868
20200403,"11:29:01","SZ","NB",9860245982,11995498415,21855744397,-2135252433
20200403,"11:30:01","SZ","NB",9884025788,12022751368,21906777156,-2138725580
20200403,"11:30:01","SH","NB",7081831166,6874574123,13956405289,207257043
20200403,"11:31:01","SH","NB",7081835309,6874574976,13956410285,207260333
20200403,"13:00:01","SH","NB",7081855395,6874603615,13956459010,207251780
20200403,"13:00:01","SZ","NB",9889625907,12031803281,21921429188,-2142177374
20200403,"13:01:01","SH","NB",7148778832,7006903336,14155682168,141875496
20200403,"13:01:01","SZ","NB",9972896294,12222951112,22195847406,-2250054818
20200403,"13:02:01","SH","NB",7199611093,7050128190,14249739283,149482903
20200403,"13:02:01","SZ","NB",10069468651,12278442612,22347911263,-2208973961
20200403,"13:03:01","SZ","NB",10120158995,12371212788,22491371783,-2251053793
20200403,"13:03:01","SH","NB",7240346821,7112706162,14353052983,127640659
20200403,"13:04:01","SH","NB",7280233908,7147990022,14428223930,132243886
20200403,"13:04:01","SZ","NB",10167884135,12421187997,22589072132,-2253303862
20200403,"13:05:01","SH","NB",7322056812,7182875208,14504932020,139181604
20200403,"13:05:01","SZ","NB",10235158266,12481644495,22716802761,-2246486229
20200403,"13:06:01","SH","NB",7354702852,7209356629,14564059481,145346223
20200403,"13:06:01","SZ","NB",10284299704,12548994946,22833294650,-2264695242
20200403,"13:07:01","SZ","NB",10309964324,12590509461,22900473785,-2280545137
20200403,"13:07:01","SH","NB",7379941819,7248534000,14628475819,131407819
20200403,"13:08:01","SH","NB",7411897381,7323834628,14735732009,88062753
20200403,"13:08:01","SZ","NB",10338956677,12677316120,23016272797,-2338359443
20200403,"13:09:01","SH","NB",7452804230,7352189716,14804993946,100614514
20200403,"13:09:01","SZ","NB",10393545372,12737836794,23131382166,-2344291422
20200403,"13:10:01","SH","NB",7486899573,7399726511,14886626084,87173062
20200403,"13:10:01","SZ","NB",10438032366,12780906778,23218939144,-2342874412
20200403,"13:11:01","SH","NB",7524612017,7441153523,14965765540,83458494
20200403,"13:11:01","SZ","NB",10493331491,12850492237,23343823728,-2357160746
20200403,"13:12:01","SH","NB",7624809545,7468990997,15093800542,155818548
20200403,"13:12:01","SZ","NB",10626447482,12902876866,23529324348,-2276429384
20200403,"13:13:01","SH","NB",7662768244,7499595607,15162363851,163172637
20200403,"13:13:01","SZ","NB",10676631617,12979832018,23656463635,-2303200401
20200403,"13:14:01","SZ","NB",10718805903,13008372798,23727178701,-2289566895
20200403,"13:14:01","SH","NB",7688602889,7514915141,15203518030,173687748
20200403,"13:15:01","SH","NB",7717542068,7546096529,15263638597,171445539
20200403,"13:15:01","SZ","NB",10745804455,13054291316,23800095771,-2308486861
20200403,"13:16:01","SH","NB",7743240370,7565943253,15309183623,177297117
20200403,"13:16:01","SZ","NB",10793156562,13081817012,23874973574,-2288660450
20200403,"13:17:01","SH","NB",7777290719,7581875066,15359165785,195415653
20200403,"13:17:01","SZ","NB",10839614325,13114144986,23953759311,-2274530661
20200403,"13:18:01","SH","NB",7803438437,7620895406,15424333843,182543031
20200403,"13:18:01","SZ","NB",10875438038,13162245551,24037683589,-2286807513
20200403,"13:19:01","SZ","NB",10907184415,13201446341,24108630756,-2294261926
20200403,"13:19:01","SH","NB",7827787731,7651636863,15479424594,176150868
20200403,"13:20:01","SH","NB",7850023289,7676759939,15526783228,173263350
20200403,"13:20:01","SZ","NB",10938708402,13234586129,24173294531,-2295877727
20200403,"13:21:01","SH","NB",7891442990,7739798981,15631241971,151644009
20200403,"13:21:01","SZ","NB",10988657950,13337319682,24325977632,-2348661732
20200403,"13:22:01","SH","NB",7950355970,7771289567,15721645537,179066403
20200403,"13:22:01","SZ","NB",11114305144,13375767075,24490072219,-2261461931
20200403,"13:23:01","SH","NB",7971914197,7795011486,15766925683,176902711
20200403,"13:23:01","SZ","NB",11146944470,13426939516,24573883986,-2279995046
20200403,"13:24:01","SH","NB",7994922696,7813432469,15808355165,181490227
20200403,"13:24:01","SZ","NB",11185111547,13454862567,24639974114,-2269751020
20200403,"13:25:01","SH","NB",8038753648,7835427278,15874180926,203326370
20200403,"13:25:01","SZ","NB",11232575070,13491548770,24724123840,-2258973700
20200403,"13:26:01","SZ","NB",11264869983,13544551754,24809421737,-2279681771
20200403,"13:26:01","SH","NB",8063804910,7864197484,15928002394,199607426
20200403,"13:27:01","SH","NB",8083809968,7900517097,15984327065,183292871
20200403,"13:27:01","SZ","NB",11289718076,13585933712,24875651788,-2296215636
20200403,"13:28:01","SH","NB",8118604480,7963800945,16082405425,154803535
20200403,"13:28:01","SZ","NB",11311500443,13637004944,24948505387,-2325504501
20200403,"13:29:01","SH","NB",8148604006,8002323881,16150927887,146280125
20200403,"13:29:01","SZ","NB",11337979664,13689801947,25027781611,-2351822283
20200403,"13:30:01","SZ","NB",11362281650,13727110180,25089391830,-2364828530
20200403,"13:30:01","SH","NB",8173893259,8026220015,16200113274,147673244
20200403,"13:31:01","SH","NB",8211429205,8083635782,16295064987,127793423
20200403,"13:31:01","SZ","NB",11404985257,13821904471,25226889728,-2416919214
20200403,"13:32:01","SH","NB",8236912413,8123302330,16360214743,113610083
20200403,"13:32:01","SZ","NB",11440852784,13871197102,25312049886,-2430344318
20200403,"13:33:01","SH","NB",8300256424,8160374799,16460631223,139881625
20200403,"13:33:01","SZ","NB",11532179133,13918041335,25450220468,-2385862202
20200403,"13:34:01","SH","NB",8335212086,8188063143,16523275229,147148943
20200403,"13:34:01","SZ","NB",11574807047,13958185184,25532992231,-2383378137
20200403,"13:35:01","SH","NB",8357092812,8211428655,16568521467,145664157
20200403,"13:35:01","SZ","NB",11614772426,13993808429,25608580855,-2379036003
20200403,"13:36:01","SZ","NB",11639304468,14033997699,25673302167,-2394693231
20200403,"13:36:01","SH","NB",8378549853,8232344482,16610894335,146205371
20200403,"13:37:01","SH","NB",8402873476,8247287140,16650160616,155586336
20200403,"13:37:01","SZ","NB",11670825883,14062351930,25733177813,-2391526047
20200403,"13:38:01","SH","NB",8440603371,8270439244,16711042615,170164127
20200403,"13:38:01","SZ","NB",11708898311,14097939387,25806837698,-2389041076
20200403,"13:39:01","SH","NB",8471198225,8299814110,16771012335,171384115
20200403,"13:39:01","SZ","NB",11737465332,14171743225,25909208557,-2434277893
20200403,"13:40:01","SH","NB",8492690778,8324164076,16816854854,168526702
20200403,"13:40:01","SZ","NB",11769093271,14209955193,25979048464,-2440861922
20200403,"13:41:01","SH","NB",8586589075,8357443488,16944032563,229145587
20200403,"13:41:01","SZ","NB",11910963768,14266308334,26177272102,-2355344566
20200403,"13:42:01","SH","NB",8639978067,8402039311,17042017378,237938756
20200403,"13:42:01","SZ","NB",11957939264,14326736260,26284675524,-2368796996
20200403,"13:43:01","SZ","NB",11995554615,14399915690,26395470305,-2404361075
20200403,"13:43:01","SH","NB",8670580473,8467872310,17138452783,202708163
20200403,"13:44:01","SH","NB",8690733780,8488687033,17179420813,202046747
20200403,"13:44:01","SZ","NB",12023120990,14434373855,26457494845,-2411252865
20200403,"13:45:01","SZ","NB",12048241532,14494846286,26543087818,-2446604754
20200403,"13:45:01","SH","NB",8711207077,8517970798,17229177875,193236279
20200403,"13:46:01","SH","NB",8733650004,8548586429,17282236433,185063575
20200403,"13:46:01","SZ","NB",12075043489,14537641044,26612684533,-2462597555
20200403,"13:47:01","SH","NB",8751883324,8572384753,17324268077,179498571
20200403,"13:47:01","SZ","NB",12101574877,14578807410,26680382287,-2477232533
20200403,"13:48:01","SH","NB",8769577555,8592827707,17362405262,176749848
20200403,"13:48:01","SZ","NB",12125334201,14616779214,26742113415,-2491445013
20200403,"13:49:01","SH","NB",8800111488,8611096429,17411207917,189015059
20200403,"13:49:01","SZ","NB",12163341986,14649977615,26813319601,-2486635629
20200403,"13:50:01","SH","NB",8824706720,8626457561,17451164281,198249159
20200403,"13:50:01","SZ","NB",12191514854,14682799030,26874313884,-2491284176
20200403,"13:51:01","SH","NB",8856670463,8690589062,17547259525,166081401
20200403,"13:51:01","SZ","NB",12236415491,14773277915,27009693406,-2536862424
20200403,"13:52:01","SH","NB",8887513755,8722138253,17609652008,165375502
20200403,"13:52:01","SZ","NB",12274256698,14840811362,27115068060,-2566554664
20200403,"13:53:01","SH","NB",8912584004,8747962737,17660546741,164621267
20200403,"13:53:01","SZ","NB",12310230562,14879786923,27190017485,-2569556361
20200403,"13:54:01","SZ","NB",12384394714,14906630454,27291025168,-2522235740
20200403,"13:54:01","SH","NB",8969958065,8764885397,17734843462,205072668
20200403,"13:55:01","SH","NB",8998902141,8778646220,17777548361,220255921
20200403,"13:55:01","SZ","NB",12416033423,14936707995,27352741418,-2520674572
20200403,"13:56:01","SH","NB",9023148607,8796083523,17819232130,227065084
20200403,"13:56:01","SZ","NB",12447552481,14973891901,27421444382,-2526339420
20200403,"13:57:01","SH","NB",9051395911,8814594065,17865989976,236801846
20200403,"13:57:01","SZ","NB",12481640553,15007357306,27488997859,-2525716753
20200403,"13:58:01","SZ","NB",12503995266,15056655131,27560650397,-2552659865
20200403,"13:58:01","SH","NB",9073904428,8839481705,17913386133,234422723
20200403,"13:59:01","SH","NB",9092457489,8858379896,17950837385,234077593
20200403,"13:59:01","SZ","NB",12534438052,15095587810,27630025862,-2561149758
20200403,"14:00:01","SH","NB",9118409777,8878291735,17996701512,240118042
20200403,"14:00:01","SZ","NB",12564390142,15124728311,27689118453,-2560338169
20200403,"14:01:01","SH","NB",9151592599,8914370616,18065963215,237221983
20200403,"14:01:01","SZ","NB",12617315444,15191204010,27808519454,-2573888566
20200403,"14:02:01","SH","NB",9179556990,8943383277,18122940267,236173713
20200403,"14:02:01","SZ","NB",12663914911,15231634432,27895549343,-2567719521
20200403,"14:03:01","SH","NB",9205440799,8981464975,18186905774,223975824
20200403,"14:03:01","SZ","NB",12696271697,15280657543,27976929240,-2584385846
