dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190711,"09:56:59","SH","NB",2909907060,1408279754,4318186814,1501627306
20190711,"09:56:59","SZ","NB",2320675461,1939972732,4260648193,380702729
20190711,"09:57:59","SH","NB",2977910343,1438961323,4416871666,1538949020
20190711,"09:57:59","SZ","NB",2379566745,1974719261,4354286006,404847484
20190711,"09:58:59","SZ","NB",2445474266,2015439140,4460913406,430035126
20190711,"09:58:59","SH","NB",3042812565,1468249464,4511062029,1574563101
20190711,"09:59:59","SH","NB",3090241816,1500449863,4590691679,1589791953
20190711,"09:59:59","SZ","NB",2475540690,2052111938,4527652628,423428752
20190711,"10:00:59","SH","NB",3173714542,1527634674,4701349216,1646079868
20190711,"10:00:59","SZ","NB",2570493538,2099202803,4669696341,471290735
20190711,"10:01:59","SH","NB",3254318845,1556374256,4810693101,1697944589
20190711,"10:01:59","SZ","NB",2636466956,2144255319,4780722275,492211637
20190711,"10:02:59","SH","NB",3299737278,1596170905,4895908183,1703566373
20190711,"10:02:59","SZ","NB",2670997297,2203985384,4874982681,467011913
20190711,"10:03:59","SH","NB",3330871171,1632837141,4963708312,1698034030
20190711,"10:03:59","SZ","NB",2695729737,2237134016,4932863753,458595721
20190711,"10:04:59","SH","NB",3375584116,1661532099,5037116215,1714052017
20190711,"10:04:59","SZ","NB",2733219293,2269187427,5002406720,464031866
20190711,"10:05:59","SZ","NB",2763023681,2345454010,5108477691,417569671
20190711,"10:05:59","SH","NB",3412491170,1731762192,5144253362,1680728978
20190711,"10:06:59","SH","NB",3451015383,1773238767,5224254150,1677776616
20190711,"10:06:59","SZ","NB",2798356776,2390835807,5189192583,407520969
20190711,"10:07:59","SH","NB",3496181400,1797253232,5293434632,1698928168
20190711,"10:07:59","SZ","NB",2851459954,2420174237,5271634191,431285717
20190711,"10:08:59","SZ","NB",2894544045,2442920960,5337465005,451623085
20190711,"10:08:59","SH","NB",3535164267,1824035210,5359199477,1711129057
20190711,"10:09:59","SH","NB",3587437583,1849255650,5436693233,1738181933
20190711,"10:09:59","SZ","NB",2935675432,2466748226,5402423658,468927206
20190711,"10:10:59","SH","NB",3625926837,1870548566,5496475403,1755378271
20190711,"10:10:59","SZ","NB",2989051058,2486646955,5475698013,502404103
20190711,"10:11:59","SH","NB",3670131665,1911341478,5581473143,1758790187
20190711,"10:11:59","SZ","NB",3019236687,2536317403,5555554090,482919284
20190711,"10:12:59","SH","NB",3700529365,1975331043,5675860408,1725198322
20190711,"10:12:59","SZ","NB",3046919529,2624724183,5671643712,422195346
20190711,"10:13:59","SH","NB",3743857031,2013107911,5756964942,1730749120
20190711,"10:13:59","SZ","NB",3092432319,2658669338,5751101657,433762981
20190711,"10:14:59","SH","NB",3775328739,2038354078,5813682817,1736974661
20190711,"10:14:59","SZ","NB",3130512528,2684296515,5814809043,446216013
20190711,"10:15:59","SH","NB",3836586778,2065471649,5902058427,1771115129
20190711,"10:15:59","SZ","NB",3173802911,2711777991,5885580902,462024920
20190711,"10:16:59","SH","NB",3872706608,2087495868,5960202476,1785210740
20190711,"10:16:59","SZ","NB",3201857512,2731113694,5932971206,470743818
20190711,"10:17:59","SH","NB",3900397187,2109206585,6009603772,1791190602
20190711,"10:17:59","SZ","NB",3222269879,2762803397,5985073276,459466482
20190711,"10:18:59","SZ","NB",3239535561,2792952616,6032488177,446582945
20190711,"10:18:59","SH","NB",3922406342,2127948624,6050354966,1794457718
20190711,"10:19:59","SH","NB",3956891974,2143851899,6100743873,1813040075
20190711,"10:19:59","SZ","NB",3264335504,2812298162,6076633666,452037342
20190711,"10:20:59","SH","NB",3986899255,2159998149,6146897404,1826901106
20190711,"10:20:59","SZ","NB",3292164082,2831367859,6123531941,460796223
20190711,"10:21:59","SH","NB",4074975486,2181033949,6256009435,1893941537
20190711,"10:21:59","SZ","NB",3367720868,2851805653,6219526521,515915215
20190711,"10:22:59","SH","NB",4117221746,2202467896,6319689642,1914753850
20190711,"10:22:59","SZ","NB",3408547109,2877206646,6285753755,531340463
20190711,"10:23:59","SZ","NB",3430861995,2920929284,6351791279,509932711
20190711,"10:23:59","SH","NB",4157584908,2240252533,6397837441,1917332375
20190711,"10:24:59","SH","NB",4195047468,2359800697,6554848165,1835246771
20190711,"10:24:59","SZ","NB",3463697595,3073718280,6537415875,389979315
20190711,"10:25:59","SH","NB",4228729687,2388044579,6616774266,1840685108
20190711,"10:25:59","SZ","NB",3493837547,3103695159,6597532706,390142388
20190711,"10:26:59","SH","NB",4255018905,2404977923,6659996828,1850040982
20190711,"10:26:59","SZ","NB",3524370692,3128249889,6652620581,396120803
20190711,"10:27:59","SH","NB",4285927601,2430244243,6716171844,1855683358
20190711,"10:27:59","SZ","NB",3565208443,3145341296,6710549739,419867147
20190711,"10:28:59","SH","NB",4322091291,2444333562,6766424853,1877757729
20190711,"10:28:59","SZ","NB",3598852721,3159745159,6758597880,439107562
20190711,"10:29:59","SZ","NB",3617831872,3195925284,6813757156,421906588
20190711,"10:29:59","SH","NB",4349836597,2481151858,6830988455,1868684739
20190711,"10:30:59","SH","NB",4374197032,2555170410,6929367442,1819026622
20190711,"10:30:59","SZ","NB",3637460929,3240117931,6877578860,397342998
20190711,"10:31:59","SH","NB",4399642590,2592372658,6992015248,1807269932
20190711,"10:31:59","SZ","NB",3659833507,3261354839,6921188346,398478668
20190711,"10:32:59","SH","NB",4424101051,2609391372,7033492423,1814709679
20190711,"10:32:59","SZ","NB",3680188008,3275536298,6955724306,404651710
20190711,"10:33:59","SH","NB",4443937587,2622370086,7066307673,1821567501
20190711,"10:33:59","SZ","NB",3699390891,3288759843,6988150734,410631048
20190711,"10:34:59","SZ","NB",3727860083,3300860634,7028720717,426999449
20190711,"10:34:59","SH","NB",4472925268,2635949990,7108875258,1836975278
20190711,"10:35:59","SH","NB",4493139916,2659034950,7152174866,1834104966
20190711,"10:35:59","SZ","NB",3754574638,3316774125,7071348763,437800513
20190711,"10:36:59","SH","NB",4511236883,2694830432,7206067315,1816406451
20190711,"10:36:59","SZ","NB",3770620768,3358805016,7129425784,411815752
20190711,"10:37:59","SH","NB",4528956742,2711543741,7240500483,1817413001
20190711,"10:37:59","SZ","NB",3788260896,3375496001,7163756897,412764895
20190711,"10:38:59","SH","NB",4549636276,2722164470,7271800746,1827471806
20190711,"10:38:59","SZ","NB",3811806699,3388168178,7199974877,423638521
20190711,"10:39:59","SH","NB",4569604153,2734997903,7304602056,1834606250
20190711,"10:39:59","SZ","NB",3843967128,3402503156,7246470284,441463972
20190711,"10:40:59","SH","NB",4590381949,2745413992,7335795941,1844967957
20190711,"10:40:59","SZ","NB",3868833055,3416113751,7284946806,452719304
20190711,"10:41:59","SH","NB",4616866653,2756430530,7373297183,1860436123
20190711,"10:41:59","SZ","NB",3897803418,3432465321,7330268739,465338097
20190711,"10:42:59","SH","NB",4641165719,2771018994,7412184713,1870146725
20190711,"10:42:59","SZ","NB",3914263830,3449684891,7363948721,464578939
20190711,"10:43:59","SZ","NB",3931564536,3462305068,7393869604,469259468
20190711,"10:43:59","SH","NB",4660997696,2781329804,7442327500,1879667892
20190711,"10:44:59","SH","NB",4686406000,2797862169,7484268169,1888543831
20190711,"10:44:59","SZ","NB",3946790537,3477248660,7424039197,469541877
20190711,"10:45:59","SH","NB",4704833115,2837833906,7542667021,1866999209
20190711,"10:45:59","SZ","NB",3965336552,3525855941,7491192493,439480611
20190711,"10:46:59","SH","NB",4718169601,2850602137,7568771738,1867567464
20190711,"10:46:59","SZ","NB",3990886120,3540319747,7531205867,450566373
20190711,"10:47:59","SH","NB",4737620589,2865559120,7603179709,1872061469
20190711,"10:47:59","SZ","NB",4006436057,3552936387,7559372444,453499670
20190711,"10:48:59","SH","NB",4750269006,2874907526,7625176532,1875361480
20190711,"10:48:59","SZ","NB",4021201572,3565695972,7586897544,455505600
20190711,"10:49:59","SH","NB",4776094216,2887153371,7663247587,1888940845
20190711,"10:49:59","SZ","NB",4047734950,3576896735,7624631685,470838215
20190711,"10:50:59","SH","NB",4805615487,2899385203,7705000690,1906230284
20190711,"10:50:59","SZ","NB",4069673025,3591878623,7661551648,477794402
20190711,"10:51:59","SH","NB",4821213132,2915567146,7736780278,1905645986
20190711,"10:51:59","SZ","NB",4081760362,3608852671,7690613033,472907691
20190711,"10:52:59","SH","NB",4834219194,2931006584,7765225778,1903212610
20190711,"10:52:59","SZ","NB",4097461876,3627599684,7725061560,469862192
20190711,"10:53:59","SZ","NB",4120729392,3641363042,7762092434,479366350
20190711,"10:53:59","SH","NB",4850208347,2938947253,7789155600,1911261094
20190711,"10:54:59","SH","NB",4871238940,2949630354,7820869294,1921608586
20190711,"10:54:59","SZ","NB",4151073911,3654839035,7805912946,496234876
20190711,"10:55:59","SH","NB",4881604466,2959593273,7841197739,1922011193
20190711,"10:55:59","SZ","NB",4180035036,3672119914,7852154950,507915122
20190711,"10:56:59","SH","NB",4911739168,2972520288,7884259456,1939218880
20190711,"10:56:59","SZ","NB",4214987119,3688703034,7903690153,526284085
20190711,"10:57:59","SH","NB",4937038470,2983641542,7920680012,1953396928
20190711,"10:57:59","SZ","NB",4238079559,3700830159,7938909718,537249400
20190711,"10:58:59","SH","NB",4955499217,2992466290,7947965507,1963032927
20190711,"10:58:59","SZ","NB",4254973914,3720063688,7975037602,534910226
20190711,"10:59:59","SH","NB",4968910271,3007956294,7976866565,1960953977
20190711,"10:59:59","SZ","NB",4267304839,3741851536,8009156375,525453303
20190711,"11:00:59","SZ","NB",4282146135,3761267608,8043413743,520878527
20190711,"11:00:59","SH","NB",4980461866,3020370080,8000831946,1960091786
20190711,"11:01:59","SH","NB",4999084565,3034161645,8033246210,1964922920
20190711,"11:01:59","SZ","NB",4295972698,3781331567,8077304265,514641131
20190711,"11:02:59","SH","NB",5013483649,3052594726,8066078375,1960888923
20190711,"11:02:59","SZ","NB",4309056073,3796264414,8105320487,512791659
20190711,"11:03:59","SZ","NB",4323809452,3809487034,8133296486,514322418
20190711,"11:03:59","SH","NB",5029270520,3062312624,8091583144,1966957896
20190711,"11:04:59","SH","NB",5042569697,3091640886,8134210583,1950928811
20190711,"11:04:59","SZ","NB",4339663919,3840619255,8180283174,499044664
20190711,"11:05:59","SZ","NB",4352595830,3857862480,8210458310,494733350
20190711,"11:05:59","SH","NB",5060743674,3103569019,8164312693,1957174655
20190711,"11:06:59","SH","NB",5077201236,3126236746,8203437982,1950964490
20190711,"11:06:59","SZ","NB",4372357944,3885649818,8258007762,486708126
20190711,"11:07:59","SH","NB",5095688683,3143813948,8239502631,1951874735
20190711,"11:07:59","SZ","NB",4389727770,3909127827,8298855597,480599943
20190711,"11:08:59","SH","NB",5113830898,3164018622,8277849520,1949812276
20190711,"11:08:59","SZ","NB",4403679442,3922620390,8326299832,481059052
20190711,"11:09:59","SH","NB",5131080260,3213707738,8344787998,1917372522
20190711,"11:09:59","SZ","NB",4425064557,3963917109,8388981666,461147448
20190711,"11:10:59","SH","NB",5152849189,3269723802,8422572991,1883125387
20190711,"11:10:59","SZ","NB",4446050323,4010018834,8456069157,436031489
20190711,"11:11:59","SH","NB",5174450357,3284978892,8459429249,1889471465
20190711,"11:11:59","SZ","NB",4469804014,4030708833,8500512847,439095181
20190711,"11:12:59","SH","NB",5204298809,3300053745,8504352554,1904245064
20190711,"11:12:59","SZ","NB",4517455306,4049464916,8566920222,467990390
20190711,"11:13:59","SH","NB",5217382727,3311704381,8529087108,1905678346
20190711,"11:13:59","SZ","NB",4532736922,4068515274,8601252196,464221648
20190711,"11:14:59","SZ","NB",4546739731,4085757696,8632497427,460982035
20190711,"11:14:59","SH","NB",5228749086,3325630736,8554379822,1903118350
20190711,"11:15:59","SH","NB",5241514023,3340660943,8582174966,1900853080
20190711,"11:15:59","SZ","NB",4560671898,4102355145,8663027043,458316753
20190711,"11:16:59","SH","NB",5253665295,3360351279,8614016574,1893314016
20190711,"11:16:59","SZ","NB",4571310516,4116998157,8688308673,454312359
20190711,"11:17:59","SZ","NB",4585697705,4146951052,8732648757,438746653
20190711,"11:17:59","SH","NB",5267856311,3386545574,8654401885,1881310737
20190711,"11:18:59","SH","NB",5284150647,3459544873,8743695520,1824605774
20190711,"11:18:59","SZ","NB",4603535283,4196878431,8800413714,406656852
20190711,"11:19:59","SZ","NB",4640453184,4216900406,8857353590,423552778
20190711,"11:19:59","SH","NB",5317571924,3482584063,8800155987,1834987861
20190711,"11:20:59","SH","NB",5334949384,3504847603,8839796987,1830101781
20190711,"11:20:59","SZ","NB",4658593092,4234970689,8893563781,423622403
20190711,"11:21:59","SH","NB",5350666640,3520611413,8871278053,1830055227
20190711,"11:21:59","SZ","NB",4674948349,4258064123,8933012472,416884226
20190711,"11:22:59","SH","NB",5368302604,3538060311,8906362915,1830242293
20190711,"11:22:59","SZ","NB",4701288075,4272191989,8973480064,429096086
20190711,"11:23:59","SH","NB",5398954359,3553291613,8952245972,1845662746
20190711,"11:23:59","SZ","NB",4724633476,4288960524,9013594000,435672952
20190711,"11:24:59","SH","NB",5417708157,3565206001,8982914158,1852502156
20190711,"11:24:59","SZ","NB",4744205169,4301351579,9045556748,442853590
20190711,"11:25:59","SH","NB",5441289558,3579176686,9020466244,1862112872
20190711,"11:25:59","SZ","NB",4761676557,4310093872,9071770429,451582685
20190711,"11:26:59","SH","NB",5459965870,3592240621,9052206491,1867725249
20190711,"11:26:59","SZ","NB",4774029826,4322808458,9096838284,451221368
20190711,"11:27:59","SH","NB",5474341324,3606644489,9080985813,1867696835
20190711,"11:27:59","SZ","NB",4785189999,4345299493,9130489492,439890506
20190711,"11:28:59","SH","NB",5483907209,3618194695,9102101904,1865712514
20190711,"11:28:59","SZ","NB",4795081992,4355941190,9151023182,439140802
20190711,"11:29:59","SZ","NB",4804486324,4366774284,9171260608,437712040
20190711,"11:29:59","SH","NB",5497728288,3630045204,9127773492,1867683084
20190711,"11:30:59","SH","NB",5497748898,3630049917,9127798815,1867698981
20190711,"11:30:59","SZ","NB",4804486324,4366779784,9171266108,437706540
20190711,"13:00:59","SH","NB",5536119518,3655207922,9191327440,1880911596
20190711,"13:00:59","SZ","NB",4833802998,4395739275,9229542273,438063723
20190711,"13:01:59","SH","NB",5549752735,3668293951,9218046686,1881458784
20190711,"13:01:59","SZ","NB",4845798962,4413390620,9259189582,432408342
20190711,"13:02:59","SH","NB",5567475590,3685116723,9252592313,1882358867
20190711,"13:02:59","SZ","NB",4858868994,4431153719,9290022713,427715275
20190711,"13:03:59","SH","NB",5583467152,3696339133,9279806285,1887128019
20190711,"13:03:59","SZ","NB",4875670846,4446109893,9321780739,429560953
20190711,"13:04:59","SH","NB",5604795007,3708765058,9313560065,1896029949
20190711,"13:04:59","SZ","NB",4890322851,4458618847,9348941698,431704004
20190711,"13:05:59","SZ","NB",4918186044,4474509279,9392695323,443676765
20190711,"13:05:59","SH","NB",5624649394,3720825702,9345475096,1903823692
20190711,"13:06:59","SH","NB",5640988948,3735555186,9376544134,1905433762
20190711,"13:06:59","SZ","NB",4930936254,4491144612,9422080866,439791642
20190711,"13:07:59","SH","NB",5657238821,3749028886,9406267707,1908209935
20190711,"13:07:59","SZ","NB",4942909256,4505887558,9448796814,437021698
20190711,"13:08:59","SH","NB",5671588473,3776700101,9448288574,1894888372
20190711,"13:08:59","SZ","NB",4956654298,4524747760,9481402058,431906538
20190711,"13:09:59","SH","NB",5685875237,3798125962,9484001199,1887749275
20190711,"13:09:59","SZ","NB",4972286478,4547120457,9519406935,425166021
20190711,"13:10:59","SH","NB",5703593851,3811471376,9515065227,1892122475
20190711,"13:10:59","SZ","NB",4985402984,4559026266,9544429250,426376718
20190711,"13:11:59","SH","NB",5718211011,3833185343,9551396354,1885025668
20190711,"13:11:59","SZ","NB",5001529844,4581603159,9583133003,419926685
20190711,"13:12:59","SH","NB",5733884832,3849096637,9582981469,1884788195
20190711,"13:12:59","SZ","NB",5015002822,4597693787,9612696609,417309035
20190711,"13:13:59","SH","NB",5754263848,3862424720,9616688568,1891839128
20190711,"13:13:59","SZ","NB",5030454720,4612963015,9643417735,417491705
20190711,"13:14:59","SH","NB",5775971699,3877348515,9653320214,1898623184
20190711,"13:14:59","SZ","NB",5046536753,4637109236,9683645989,409427517
20190711,"13:15:59","SZ","NB",5058578643,4651129917,9709708560,407448726
20190711,"13:15:59","SH","NB",5788853971,3891983935,9680837906,1896870036
20190711,"13:16:59","SH","NB",5804859007,3903100370,9707959377,1901758637
20190711,"13:16:59","SZ","NB",5073925845,4666016624,9739942469,407909221
20190711,"13:17:59","SH","NB",5830155696,3915214502,9745370198,1914941194
20190711,"13:17:59","SZ","NB",5097196962,4682648031,9779844993,414548931
20190711,"13:18:59","SH","NB",5861428928,3929313663,9790742591,1932115265
20190711,"13:18:59","SZ","NB",5116279586,4704929357,9821208943,411350229
20190711,"13:19:59","SH","NB",5874554066,3957325461,9831879527,1917228605
20190711,"13:19:59","SZ","NB",5130553216,4723260131,9853813347,407293085
20190711,"13:20:59","SH","NB",5892151829,3999341994,9891493823,1892809835
20190711,"13:20:59","SZ","NB",5152845093,4774761837,9927606930,378083256
20190711,"13:21:59","SZ","NB",5174582482,4795930775,9970513257,378651707
20190711,"13:21:59","SH","NB",5907272855,4029224576,9936497431,1878048279
20190711,"13:22:59","SH","NB",5922915744,4064169711,9987085455,1858746033
20190711,"13:22:59","SZ","NB",5192931838,4837159155,10030090993,355772683
20190711,"13:23:59","SH","NB",5943537414,4093285003,10036822417,1850252411
20190711,"13:23:59","SZ","NB",5210628763,4867680593,10078309356,342948170
20190711,"13:24:59","SH","NB",5960379890,4106336165,10066716055,1854043725
20190711,"13:24:59","SZ","NB",5235121853,4886860353,10121982206,348261500
20190711,"13:25:59","SH","NB",5978884219,4117270073,10096154292,1861614146
20190711,"13:25:59","SZ","NB",5254919041,4902103150,10157022191,352815891
20190711,"13:26:59","SH","NB",5992679186,4136078159,10128757345,1856601027
20190711,"13:26:59","SZ","NB",5273344009,4917041041,10190385050,356302968
20190711,"13:27:59","SH","NB",6009368974,4155653525,10165022499,1853715449
20190711,"13:27:59","SZ","NB",5289078595,4936340362,10225418957,352738233
20190711,"13:28:59","SZ","NB",5305050764,4950615279,10255666043,354435485
20190711,"13:28:59","SH","NB",6022838667,4174884741,10197723408,1847953926
20190711,"13:29:59","SH","NB",6045977693,4199225689,10245203382,1846752004
20190711,"13:29:59","SZ","NB",5322898446,4965023112,10287921558,357875334
20190711,"13:30:59","SH","NB",6063387175,4220397849,10283785024,1842989326
20190711,"13:30:59","SZ","NB",5339186082,4987248033,10326434115,351938049
20190711,"13:31:59","SH","NB",6080742044,4311739663,10392481707,1769002381
20190711,"13:31:59","SZ","NB",5363467267,5031512102,10394979369,331955165
20190711,"13:32:59","SH","NB",6103294528,4335444253,10438738781,1767850275
20190711,"13:32:59","SZ","NB",5395728759,5052889799,10448618558,342838960
20190711,"13:33:59","SH","NB",6121261599,4353910870,10475172469,1767350729
20190711,"13:33:59","SZ","NB",5421407758,5074422500,10495830258,346985258
20190711,"13:34:59","SH","NB",6145009363,4366874499,10511883862,1778134864
20190711,"13:34:59","SZ","NB",5448931928,5096562516,10545494444,352369412
20190711,"13:35:59","SH","NB",6172709114,4385999692,10558708806,1786709422
20190711,"13:35:59","SZ","NB",5482047088,5113159289,10595206377,368887799
20190711,"13:36:59","SH","NB",6199370112,4406532869,10605902981,1792837243
20190711,"13:36:59","SZ","NB",5505645378,5128216524,10633861902,377428854
20190711,"13:37:59","SH","NB",6217787793,4431374131,10649161924,1786413662
20190711,"13:37:59","SZ","NB",5521213371,5144175217,10665388588,377038154
20190711,"13:38:59","SZ","NB",5534781989,5155401649,10690183638,379380340
20190711,"13:38:59","SH","NB",6232711141,4448324606,10681035747,1784386535
20190711,"13:39:59","SH","NB",6248627550,4461564485,10710192035,1787063065
20190711,"13:39:59","SZ","NB",5556272768,5167895185,10724167953,388377583
20190711,"13:40:59","SH","NB",6273078705,4478185196,10751263901,1794893509
20190711,"13:40:59","SZ","NB",5569225087,5181526364,10750751451,387698723
20190711,"13:41:59","SH","NB",6291022042,4494247677,10785269719,1796774365
20190711,"13:41:59","SZ","NB",5581557357,5195622233,10777179590,385935124
20190711,"13:42:59","SH","NB",6306085068,4511915510,10818000578,1794169558
20190711,"13:42:59","SZ","NB",5596781523,5208916157,10805697680,387865366
20190711,"13:43:59","SH","NB",6321671692,4524812161,10846483853,1796859531
20190711,"13:43:59","SZ","NB",5614108714,5222037723,10836146437,392070991
20190711,"13:45:00","SH","NB",6341171411,4553884379,10895055790,1787287032
20190711,"13:45:00","SZ","NB",5635622408,5275395989,10911018397,360226419
20190711,"13:45:59","SH","NB",6362411860,4593134876,10955546736,1769276984
20190711,"13:45:59","SZ","NB",5661140768,5311419879,10972560647,349720889
20190711,"13:46:59","SH","NB",6389632345,4608630430,10998262775,1781001915
20190711,"13:46:59","SZ","NB",5680555603,5327327010,11007882613,353228593
20190711,"13:47:59","SH","NB",6417390034,4621967772,11039357806,1795422262
20190711,"13:47:59","SZ","NB",5706356029,5351038193,11057394222,355317836
20190711,"13:48:59","SZ","NB",5726143288,5371488774,11097632062,354654514
20190711,"13:48:59","SH","NB",6436264600,4637510993,11073775593,1798753607
20190711,"13:49:59","SH","NB",6458077984,4655592556,11113670540,1802485428
20190711,"13:49:59","SZ","NB",5742556943,5387998508,11130555451,354558435
20190711,"13:50:59","SH","NB",6477891535,4693117261,11171008796,1784774274
20190711,"13:50:59","SZ","NB",5764493173,5413553534,11178046707,350939639
20190711,"13:51:59","SH","NB",6502782730,4709956760,11212739490,1792825970
20190711,"13:51:59","SZ","NB",5785352064,5438400049,11223752113,346952015
20190711,"13:52:59","SH","NB",6532630184,4724281591,11256911775,1808348593
20190711,"13:52:59","SZ","NB",5809873828,5455436462,11265310290,354437366
20190711,"13:53:59","SZ","NB",5853531734,5473296199,11326827933,380235535
20190711,"13:53:59","SH","NB",6560118762,4741198746,11301317508,1818920016
20190711,"13:54:59","SH","NB",6590608812,4754572291,11345181103,1836036521
20190711,"13:54:59","SZ","NB",5880161291,5489836999,11369998290,390324292
20190711,"13:55:59","SH","NB",6609288283,4772647305,11381935588,1836640978
20190711,"13:55:59","SZ","NB",5902070309,5509854946,11411925255,392215363
20190711,"13:56:59","SH","NB",6627408319,4808978909,11436387228,1818429410
20190711,"13:56:59","SZ","NB",5919523122,5538081301,11457604423,381441821
20190711,"13:57:59","SZ","NB",5937886226,5557913706,11495799932,379972520
20190711,"13:57:59","SH","NB",6642652460,4826612065,11469264525,1816040395
20190711,"13:58:59","SH","NB",6663534326,4844741253,11508275579,1818793073
20190711,"13:58:59","SZ","NB",5959565157,5572170309,11531735466,387394848
20190711,"13:59:59","SH","NB",6688742565,4867525087,11556267652,1821217478
20190711,"13:59:59","SZ","NB",5983426523,5596504048,11579930571,386922475
20190711,"14:00:59","SH","NB",6727270087,5022452982,11749723069,1704817105
20190711,"14:00:59","SZ","NB",6018516438,5711410762,11729927200,307105676
20190711,"14:01:59","SH","NB",6758563509,5052019743,11810583252,1706543766
20190711,"14:01:59","SZ","NB",6061907558,5740042219,11801949777,321865339
20190711,"14:02:59","SH","NB",6806278706,5078637776,11884916482,1727640930
20190711,"14:02:59","SZ","NB",6106613646,5765291653,11871905299,341321993
20190711,"14:03:59","SZ","NB",6130048681,5781996694,11912045375,348051987
20190711,"14:03:59","SH","NB",6834044172,5105022047,11939066219,1729022125
20190711,"14:04:59","SH","NB",6863913085,5125934507,11989847592,1737978578
20190711,"14:04:59","SZ","NB",6155112995,5796964787,11952077782,358148208
20190711,"14:05:59","SH","NB",6887271963,5171713548,12058985511,1715558415
20190711,"14:05:59","SZ","NB",6175334150,5829393384,12004727534,345940766
20190711,"14:06:59","SH","NB",6918913488,5193602109,12112515597,1725311379
