dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200707,"10:34:01","SH","NB",26444068358,23325393616,49769461974,3118674742
20200707,"10:34:01","SZ","NB",27331135967,23411148440,50742284407,3919987527
20200707,"10:35:01","SZ","NB",27551814972,23601161159,51152976131,3950653813
20200707,"10:35:01","SH","NB",26685651087,23534030152,50219681239,3151620935
20200707,"10:36:01","SH","NB",26912895751,23663289283,50576185034,3249606468
20200707,"10:36:01","SZ","NB",27794342665,23740835128,51535177793,4053507537
20200707,"10:37:01","SH","NB",27085323595,23796393296,50881716891,3288930299
20200707,"10:37:01","SZ","NB",28046098654,23889849495,51935948149,4156249159
20200707,"10:38:01","SH","NB",27288492571,23888701247,51177193818,3399791324
20200707,"10:38:01","SZ","NB",28244850359,24020789753,52265640112,4224060606
20200707,"10:39:01","SZ","NB",28427853149,24202399408,52630252557,4225453741
20200707,"10:39:01","SH","NB",27457713313,24019937890,51477651203,3437775423
20200707,"10:40:01","SH","NB",27538503241,24156967634,51695470875,3381535607
20200707,"10:40:01","SZ","NB",28511332405,24340501226,52851833631,4170831179
20200707,"10:41:01","SH","NB",27710707777,24258212889,51968920666,3452494888
20200707,"10:41:01","SZ","NB",28722277524,24490954985,53213232509,4231322539
20200707,"10:42:01","SH","NB",27848424813,24333377400,52181802213,3515047413
20200707,"10:42:01","SZ","NB",28837893971,24590301216,53428195187,4247592755
20200707,"10:43:01","SH","NB",28013334625,24583361935,52596696560,3429972690
20200707,"10:43:01","SZ","NB",29001951067,24760153491,53762104558,4241797576
20200707,"10:44:01","SH","NB",28169111153,24680324622,52849435775,3488786531
20200707,"10:44:01","SZ","NB",29164484633,24858154672,54022639305,4306329961
20200707,"10:45:01","SH","NB",28307033873,24743228933,53050262806,3563804940
20200707,"10:45:01","SZ","NB",29306865717,24957369599,54264235316,4349496118
20200707,"10:46:01","SH","NB",28468703673,24829448777,53298152450,3639254896
20200707,"10:46:01","SZ","NB",29425514373,25078429231,54503943604,4347085142
20200707,"10:47:01","SZ","NB",29516848167,25208658210,54725506377,4308189957
20200707,"10:47:01","SH","NB",28577312328,24965173494,53542485822,3612138834
20200707,"10:48:01","SH","NB",28677174448,25080258206,53757432654,3596916242
20200707,"10:48:01","SZ","NB",29620735728,25314368689,54935104417,4306367039
20200707,"10:49:01","SH","NB",28764963523,25225460614,53990424137,3539502909
20200707,"10:49:01","SZ","NB",29700880219,25477906468,55178786687,4222973751
20200707,"10:50:01","SH","NB",28858671464,25349141220,54207812684,3509530244
20200707,"10:50:01","SZ","NB",29802071967,25656741531,55458813498,4145330436
20200707,"10:51:01","SH","NB",29000708851,25457323763,54458032614,3543385088
20200707,"10:51:01","SZ","NB",29990098367,25798059517,55788157884,4192038850
20200707,"10:52:01","SH","NB",29153488766,25568203196,54721691962,3585285570
20200707,"10:52:01","SZ","NB",30138130468,25915639053,56053769521,4222491415
20200707,"10:53:01","SZ","NB",30289708280,26013998437,56303706717,4275709843
20200707,"10:53:01","SH","NB",29310259252,25646819277,54957078529,3663439975
20200707,"10:54:01","SH","NB",29470988660,25710944302,55181932962,3760044358
20200707,"10:54:01","SZ","NB",30468139962,26122324970,56590464932,4345814992
20200707,"10:55:01","SH","NB",29580683991,25829772654,55410456645,3750911337
20200707,"10:55:01","SZ","NB",30578187478,26255236295,56833423773,4322951183
20200707,"10:56:01","SH","NB",29692387910,25917177950,55609565860,3775209960
20200707,"10:56:01","SZ","NB",30694831081,26369004694,57063835775,4325826387
20200707,"10:57:01","SH","NB",29789116317,25982511994,55771628311,3806604323
20200707,"10:57:01","SZ","NB",30795448986,26477575418,57273024404,4317873568
20200707,"10:58:01","SH","NB",29897553823,26097576573,55995130396,3799977250
20200707,"10:58:01","SZ","NB",30879342581,26587405063,57466747644,4291937518
20200707,"10:59:01","SH","NB",30062359354,26208422714,56270782068,3853936640
20200707,"10:59:01","SZ","NB",31058347664,26654689910,57713037574,4403657754
20200707,"11:00:01","SH","NB",30235973951,26282128768,56518102719,3953845183
20200707,"11:00:01","SZ","NB",31196595289,26720970864,57917566153,4475624425
20200707,"11:01:01","SZ","NB",31387359787,26825595856,58212955643,4561763931
20200707,"11:01:01","SH","NB",30405248972,26387973625,56793222597,4017275347
20200707,"11:02:01","SH","NB",30517802950,26461324487,56979127437,4056478463
20200707,"11:02:01","SZ","NB",31534542188,26943572484,58478114672,4590969704
20200707,"11:03:01","SH","NB",30628010416,26562579422,57190589838,4065430994
20200707,"11:03:01","SZ","NB",31660334410,27061242191,58721576601,4599092219
20200707,"11:04:01","SZ","NB",31749690280,27189490976,58939181256,4560199304
20200707,"11:04:01","SH","NB",30714306266,26682714057,57397020323,4031592209
20200707,"11:05:01","SH","NB",30790541554,26794332069,57584873623,3996209485
20200707,"11:05:01","SZ","NB",31839246847,27325467847,59164714694,4513779000
20200707,"11:06:01","SH","NB",30880630350,26908502212,57789132562,3972128138
20200707,"11:06:01","SZ","NB",31952698407,27429670327,59382368734,4523028080
20200707,"11:07:01","SH","NB",30959247426,27020905328,57980152754,3938342098
20200707,"11:07:01","SZ","NB",32057988127,27532979719,59590967846,4525008408
20200707,"11:08:01","SH","NB",31072891340,27104715606,58177606946,3968175734
20200707,"11:08:01","SZ","NB",32199633788,27602175475,59801809263,4597458313
20200707,"11:09:01","SH","NB",31189113230,27186114920,58375228150,4002998310
20200707,"11:09:01","SZ","NB",32302184493,27690771897,59992956390,4611412596
20200707,"11:10:01","SH","NB",31326663891,27258429856,58585093747,4068234035
20200707,"11:10:01","SZ","NB",32391663987,27754081062,60145745049,4637582925
20200707,"11:11:01","SH","NB",31482908536,27376567792,58859476328,4106340744
20200707,"11:11:01","SZ","NB",32554340505,27905046125,60459386630,4649294380
20200707,"11:12:01","SH","NB",31640290351,27457838684,59098129035,4182451667
20200707,"11:12:01","SZ","NB",32735283462,27974762329,60710045791,4760521133
20200707,"11:13:01","SZ","NB",32850842909,28152420836,61003263745,4698422073
20200707,"11:13:01","SH","NB",31797222552,27621334082,59418556634,4175888470
20200707,"11:14:01","SH","NB",31948869424,27739768838,59688638262,4209100586
20200707,"11:14:01","SZ","NB",32948984854,28266869108,61215853962,4682115746
20200707,"11:15:01","SH","NB",32060319930,27829667489,59889987419,4230652441
20200707,"11:15:01","SZ","NB",33029617660,28355619768,61385237428,4673997892
20200707,"11:16:01","SH","NB",32219100280,27919572855,60138673135,4299527425
20200707,"11:16:01","SZ","NB",33150695621,28435296887,61585992508,4715398734
20200707,"11:17:01","SH","NB",32332336611,28009116824,60341453435,4323219787
20200707,"11:17:01","SZ","NB",33274951641,28502610612,61777562253,4772341029
20200707,"11:18:01","SH","NB",32446173416,28111909004,60558082420,4334264412
20200707,"11:18:01","SZ","NB",33364523476,28592903426,61957426902,4771620050
20200707,"11:19:01","SH","NB",32544246189,28228509631,60772755820,4315736558
20200707,"11:19:01","SZ","NB",33460592376,28682063280,62142655656,4778529096
20200707,"11:20:01","SH","NB",32631266642,28391613930,61022880572,4239652712
20200707,"11:20:01","SZ","NB",33537786369,28818653289,62356439658,4719133080
20200707,"11:21:01","SZ","NB",33713645988,28948835008,62662480996,4764810980
20200707,"11:21:01","SH","NB",32788546380,28505422370,61293968750,4283124010
20200707,"11:22:01","SH","NB",32886574091,28565754901,61452328992,4320819190
20200707,"11:22:01","SZ","NB",33806628248,29003844827,62810473075,4802783421
20200707,"11:23:01","SH","NB",32979390590,28683342293,61662732883,4296048297
20200707,"11:23:01","SZ","NB",33895029966,29128524423,63023554389,4766505543
20200707,"11:24:01","SH","NB",33062397865,28752517697,61814915562,4309880168
20200707,"11:24:01","SZ","NB",33976152063,29214784546,63190936609,4761367517
20200707,"11:25:01","SH","NB",33182977800,28816334380,61999312180,4366643420
20200707,"11:25:01","SZ","NB",34070176427,29286674225,63356850652,4783502202
20200707,"11:26:01","SH","NB",33275479752,28874347420,62149827172,4401132332
20200707,"11:26:01","SZ","NB",34170221357,29361915222,63532136579,4808306135
20200707,"11:27:01","SH","NB",33337263684,28924735236,62261998920,4412528448
20200707,"11:27:01","SZ","NB",34248832546,29422285539,63671118085,4826547007
20200707,"11:28:01","SZ","NB",34334344047,29482208056,63816552103,4852135991
20200707,"11:28:01","SH","NB",33423914629,28974362513,62398277142,4449552116
20200707,"11:29:01","SH","NB",33597340780,29026197907,62623538687,4571142873
20200707,"11:29:01","SZ","NB",34467833509,29539750434,64007583943,4928083075
20200707,"11:30:01","SH","NB",33660705415,29076313085,62737018500,4584392330
20200707,"11:30:01","SZ","NB",34534825137,29610605585,64145430722,4924219552
20200707,"11:31:01","SH","NB",33669982316,29081662306,62751644622,4588320010
20200707,"11:31:01","SZ","NB",34539104901,29613636507,64152741408,4925468394
20200707,"13:00:01","SZ","NB",34554447826,29628267379,64182715205,4926180447
20200707,"13:01:01","SZ","NB",34913076009,29929909574,64842985583,4983166435
20200707,"13:01:01","SH","NB",34080212626,29319173410,63399386036,4761039216
20200707,"13:02:01","SH","NB",34265524307,29499710652,63765234959,4765813655
20200707,"13:02:01","SZ","NB",35063818939,30110073387,65173892326,4953745552
20200707,"13:03:01","SH","NB",34411896015,29635895831,64047791846,4776000184
20200707,"13:03:01","SZ","NB",35193218363,30240303000,65433521363,4952915363
20200707,"13:04:01","SH","NB",34590815335,29771616314,64362431649,4819199021
20200707,"13:04:01","SZ","NB",35380957519,30349683304,65730640823,5031274215
20200707,"13:05:01","SH","NB",34725721900,29891560566,64617282466,4834161334
20200707,"13:05:01","SZ","NB",35496724043,30469386165,65966110208,5027337878
20200707,"13:06:01","SZ","NB",35628763227,30642330219,66271093446,4986433008
20200707,"13:06:01","SH","NB",34864565268,30031702377,64896267645,4832862891
20200707,"13:07:01","SH","NB",34997630798,30193894087,65191524885,4803736711
20200707,"13:07:01","SZ","NB",35753413501,30883290874,66636704375,4870122627
20200707,"13:08:01","SH","NB",35169994079,30286318907,65456312986,4883675172
20200707,"13:08:01","SZ","NB",35919430450,30994269316,66913699766,4925161134
20200707,"13:09:01","SH","NB",35328021109,30394011584,65722032693,4934009525
20200707,"13:09:01","SZ","NB",36102936190,31136692011,67239628201,4966244179
20200707,"13:10:01","SH","NB",35424204957,30474521781,65898726738,4949683176
20200707,"13:10:01","SZ","NB",36210613500,31257406356,67468019856,4953207144
20200707,"13:11:01","SH","NB",35546606970,30596610271,66143217241,4949996699
20200707,"13:11:01","SZ","NB",36402471481,31507229107,67909700588,4895242374
20200707,"13:12:01","SH","NB",35631551215,30678037032,66309588247,4953514183
20200707,"13:12:01","SZ","NB",36524972670,31604883464,68129856134,4920089206
20200707,"13:13:01","SH","NB",35798654760,30770430062,66569084822,5028224698
20200707,"13:13:01","SZ","NB",36718382789,31749531092,68467913881,4968851697
20200707,"13:14:01","SZ","NB",36848860547,31950911032,68799771579,4897949515
20200707,"13:14:01","SH","NB",35909054552,30875791755,66784846307,5033262797
20200707,"13:15:01","SH","NB",36084318110,30974189328,67058507438,5110128782
20200707,"13:15:01","SZ","NB",36981386690,32079434474,69060821164,4901952216
20200707,"13:16:01","SH","NB",36267076377,31145369409,67412445786,5121706968
20200707,"13:16:01","SZ","NB",37129349259,32318167300,69447516559,4811181959
20200707,"13:17:01","SH","NB",36390458457,31395372999,67785831456,4995085458
20200707,"13:17:01","SZ","NB",37240538777,32652233022,69892771799,4588305755
20200707,"13:18:01","SH","NB",36495895451,31584410777,68080306228,4911484674
20200707,"13:18:01","SZ","NB",37353564773,32902892322,70256457095,4450672451
20200707,"13:19:01","SZ","NB",37452038004,33118429497,70570467501,4333608507
20200707,"13:19:01","SH","NB",36605515443,31779588972,68385104415,4825926471
20200707,"13:20:01","SH","NB",36791181158,31866674087,68657855245,4924507071
20200707,"13:20:01","SZ","NB",37623790556,33252907287,70876697843,4370883269
20200707,"13:21:01","SH","NB",36917031227,31961301146,68878332373,4955730081
20200707,"13:21:01","SZ","NB",37771537986,33405801791,71177339777,4365736195
20200707,"13:22:01","SH","NB",37044985937,32015927458,69060913395,5029058479
20200707,"13:22:01","SZ","NB",37919061751,33489951126,71409012877,4429110625
20200707,"13:23:01","SH","NB",37140855142,32134481013,69275336155,5006374129
20200707,"13:23:01","SZ","NB",38033048071,33697873917,71730921988,4335174154
20200707,"13:24:01","SH","NB",37232006844,32244881070,69476887914,4987125774
20200707,"13:24:01","SZ","NB",38138154313,33847883324,71986037637,4290270989
20200707,"13:25:01","SH","NB",37323402513,32350191374,69673593887,4973211139
20200707,"13:25:01","SZ","NB",38250173184,34005534852,72255708036,4244638332
20200707,"13:26:01","SH","NB",37458647129,32456559496,69915206625,5002087633
20200707,"13:26:01","SZ","NB",38386808309,34166895315,72553703624,4219912994
20200707,"13:27:01","SH","NB",37554306270,32556317856,70110624126,4997988414
20200707,"13:27:01","SZ","NB",38475455043,34336897260,72812352303,4138557783
20200707,"13:28:01","SZ","NB",38556452460,34526130595,73082583055,4030321865
20200707,"13:28:01","SH","NB",37639572779,32690141963,70329714742,4949430816
20200707,"13:29:01","SH","NB",37734050842,32803889827,70537940669,4930161015
20200707,"13:29:01","SZ","NB",38650456462,34708658715,73359115177,3941797747
20200707,"13:30:01","SH","NB",37832810212,32876736258,70709546470,4956073954
20200707,"13:30:01","SZ","NB",38752167124,34877385447,73629552571,3874781677
20200707,"13:31:01","SH","NB",37923031472,32976727297,70899758769,4946304175
20200707,"13:31:01","SZ","NB",38866280543,35076671450,73942951993,3789609093
20200707,"13:32:01","SH","NB",38017297013,33080961802,71098258815,4936335211
20200707,"13:32:01","SZ","NB",38995573710,35246735619,74242309329,3748838091
20200707,"13:33:01","SZ","NB",39104858910,35622399688,74727258598,3482459222
20200707,"13:33:01","SH","NB",38123936869,33341941805,71465878674,4781995064
20200707,"13:34:01","SH","NB",38324434646,33467568445,71792003091,4856866201
20200707,"13:34:01","SZ","NB",39379495407,35791801334,75171296741,3587694073
20200707,"13:35:01","SH","NB",38457992169,33546467704,72004459873,4911524465
20200707,"13:35:01","SZ","NB",39576104603,35929675467,75505780070,3646429136
20200707,"13:36:01","SH","NB",38579010117,33638047201,72217057318,4940962916
20200707,"13:36:01","SZ","NB",39740558413,36086741662,75827300075,3653816751
20200707,"13:37:01","SH","NB",38694768705,33700658797,72395427502,4994109908
20200707,"13:37:01","SZ","NB",39871026102,36173452531,76044478633,3697573571
20200707,"13:38:01","SH","NB",38865988492,33767416374,72633404866,5098572118
20200707,"13:38:01","SZ","NB",40049649641,36267979858,76317629499,3781669783
20200707,"13:39:01","SH","NB",38957223465,33872477257,72829700722,5084746208
20200707,"13:39:01","SZ","NB",40156358002,36424064662,76580422664,3732293340
20200707,"13:40:01","SH","NB",39041056606,33958688936,72999745542,5082367670
20200707,"13:40:01","SZ","NB",40246993564,36584056971,76831050535,3662936593
20200707,"13:41:01","SZ","NB",40386391045,36743138364,77129529409,3643252681
20200707,"13:41:01","SH","NB",39171046581,34057646735,73228693316,5113399846
20200707,"13:42:01","SH","NB",39303511526,34118533671,73422045197,5184977855
20200707,"13:42:01","SZ","NB",40519232102,36842028023,77361260125,3677204079
20200707,"13:43:01","SH","NB",39402188385,34247381850,73649570235,5154806535
20200707,"13:43:01","SZ","NB",40638002052,37061765680,77699767732,3576236372
20200707,"13:44:01","SH","NB",39483919797,34307590915,73791510712,5176328882
20200707,"13:44:01","SZ","NB",40747452895,37149703496,77897156391,3597749399
20200707,"13:45:01","SZ","NB",40840250682,37253715148,78093965830,3586535534
20200707,"13:45:01","SH","NB",39556074258,34404253913,73960328171,5151820345
20200707,"13:46:01","SH","NB",39656741925,34496085066,74152826991,5160656859
20200707,"13:46:01","SZ","NB",40945219703,37410812956,78356032659,3534406747
20200707,"13:47:01","SH","NB",39736349810,34589584903,74325934713,5146764907
20200707,"13:47:01","SZ","NB",41038156960,37570316339,78608473299,3467840621
20200707,"13:48:01","SH","NB",39869979138,34655702692,74525681830,5214276446
20200707,"13:48:01","SZ","NB",41185997302,37655384300,78841381602,3530613002
20200707,"13:49:01","SH","NB",39971735301,34726354157,74698089458,5245381144
20200707,"13:49:01","SZ","NB",41285403956,37737460637,79022864593,3547943319
20200707,"13:50:01","SH","NB",40060725981,34821482834,74882208815,5239243147
20200707,"13:50:01","SZ","NB",41388444653,37899378595,79287823248,3489066058
20200707,"13:51:01","SH","NB",40214231947,34935629262,75149861209,5278602685
20200707,"13:51:01","SZ","NB",41561556975,38027440061,79588997036,3534116914
20200707,"13:52:01","SH","NB",40320847955,35026298353,75347146308,5294549602
20200707,"13:52:01","SZ","NB",41662937449,38162379746,79825317195,3500557703
20200707,"13:53:01","SZ","NB",41753175374,38287960118,80041135492,3465215256
20200707,"13:53:01","SH","NB",40415099230,35135819720,75550918950,5279279510
20200707,"13:54:01","SH","NB",40529221605,35234762823,75763984428,5294458782
20200707,"13:54:01","SZ","NB",41856716526,38428116942,80284833468,3428599584
20200707,"13:55:01","SH","NB",40623717738,35330977262,75954695000,5292740476
20200707,"13:55:01","SZ","NB",41942397147,38567484469,80509881616,3374912678
20200707,"13:56:01","SH","NB",40755278757,35424511694,76179790451,5330767063
20200707,"13:56:01","SZ","NB",42037763763,38673299740,80711063503,3364464023
20200707,"13:57:01","SH","NB",40864084129,35565482205,76429566334,5298601924
20200707,"13:57:01","SZ","NB",42135365947,38851849681,80987215628,3283516266
20200707,"13:58:01","SH","NB",41127155441,35634125945,76761281386,5493029496
20200707,"13:58:01","SZ","NB",42293741648,38942030546,81235772194,3351711102
20200707,"13:59:01","SH","NB",41250047764,35699336697,76949384461,5550711067
20200707,"13:59:01","SZ","NB",42394758340,39019268487,81414026827,3375489853
20200707,"14:00:01","SH","NB",41384811948,35757705467,77142517415,5627106481
20200707,"14:00:01","SZ","NB",42500810213,39078229426,81579039639,3422580787
20200707,"14:01:01","SZ","NB",42576764965,39204743361,81781508326,3372021604
20200707,"14:01:01","SH","NB",41475334798,35866902434,77342237232,5608432364
20200707,"14:02:01","SH","NB",41546189865,35941886129,77488075994,5604303736
20200707,"14:02:01","SZ","NB",42642999129,39308606341,81951605470,3334392788
20200707,"14:03:01","SH","NB",41615188304,36035010445,77650198749,5580177859
20200707,"14:03:01","SZ","NB",42754722827,39415862411,82170585238,3338860416
