dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191031,"10:42:01","SZ","NB",6327188442,4710901673,11038090115,1616286769
20191031,"10:43:01","SZ","NB",6374737341,4735923342,11110660683,1638813999
20191031,"10:43:01","SH","NB",4961764391,3966288301,8928052692,995476090
20191031,"10:44:01","SH","NB",5011827883,3991863986,9003691869,1019963897
20191031,"10:44:01","SZ","NB",6434303337,4758691526,11192994863,1675611811
20191031,"10:45:01","SH","NB",5044345902,4023830925,9068176827,1020514977
20191031,"10:45:01","SZ","NB",6473448180,4790960416,11264408596,1682487764
20191031,"10:46:01","SH","NB",5086523639,4054237312,9140760951,1032286327
20191031,"10:46:01","SZ","NB",6518606923,4824392015,11342998938,1694214908
20191031,"10:47:01","SH","NB",5170152868,4088555636,9258708504,1081597232
20191031,"10:47:01","SZ","NB",6598772259,4849501701,11448273960,1749270558
20191031,"10:48:01","SH","NB",5216750979,4113313623,9330064602,1103437356
20191031,"10:48:01","SZ","NB",6641503953,4874325426,11515829379,1767178527
20191031,"10:49:01","SZ","NB",6678853857,4893623009,11572476866,1785230848
20191031,"10:49:01","SH","NB",5240227513,4139234164,9379461677,1100993349
20191031,"10:50:01","SH","NB",5268811268,4166463060,9435274328,1102348208
20191031,"10:50:01","SZ","NB",6707726984,4916538942,11624265926,1791188042
20191031,"10:51:01","SH","NB",5302053387,4186512176,9488565563,1115541211
20191031,"10:51:01","SZ","NB",6753085039,4952411411,11705496450,1800673628
20191031,"10:52:01","SH","NB",5340381012,4209968077,9550349089,1130412935
20191031,"10:52:01","SZ","NB",6802151902,4975125396,11777277298,1827026506
20191031,"10:53:01","SH","NB",5372363604,4235215801,9607579405,1137147803
20191031,"10:53:01","SZ","NB",6845905965,4995801345,11841707310,1850104620
20191031,"10:54:01","SH","NB",5410627769,4254142561,9664770330,1156485208
20191031,"10:54:01","SZ","NB",6882968539,5013043218,11896011757,1869925321
20191031,"10:55:01","SH","NB",5455065056,4271198118,9726263174,1183866938
20191031,"10:55:01","SZ","NB",6926824496,5031450236,11958274732,1895374260
20191031,"10:56:01","SH","NB",5501613236,4291581372,9793194608,1210031864
20191031,"10:56:01","SZ","NB",6978593402,5051329594,12029922996,1927263808
20191031,"10:57:01","SH","NB",5537583489,4320176085,9857759574,1217407404
20191031,"10:57:01","SZ","NB",7022344358,5072388260,12094732618,1949956098
20191031,"10:58:01","SZ","NB",7078994964,5091849159,12170844123,1987145805
20191031,"10:58:01","SH","NB",5575189981,4341866458,9917056439,1233323523
20191031,"10:59:01","SH","NB",5609648832,4365731355,9975380187,1243917477
20191031,"10:59:01","SZ","NB",7152873563,5111334234,12264207797,2041539329
20191031,"11:00:01","SH","NB",5638741288,4388755102,10027496390,1249986186
20191031,"11:00:01","SZ","NB",7221728835,5132842335,12354571170,2088886500
20191031,"11:01:01","SH","NB",5674681719,4421506469,10096188188,1253175250
20191031,"11:01:01","SZ","NB",7252615696,5160711136,12413326832,2091904560
20191031,"11:02:01","SH","NB",5701212062,4442396602,10143608664,1258815460
20191031,"11:02:01","SZ","NB",7285620259,5182646687,12468266946,2102973572
20191031,"11:03:01","SH","NB",5732372420,4467229350,10199601770,1265143070
20191031,"11:03:01","SZ","NB",7317021289,5212020205,12529041494,2105001084
20191031,"11:04:01","SH","NB",5762059950,4483463949,10245523899,1278596001
20191031,"11:04:01","SZ","NB",7354864467,5228362821,12583227288,2126501646
20191031,"11:05:01","SH","NB",5888865006,4513487855,10402352861,1375377151
20191031,"11:05:01","SZ","NB",7460305662,5252603911,12712909573,2207701751
20191031,"11:06:01","SZ","NB",7534986731,5278678204,12813664935,2256308527
20191031,"11:06:01","SH","NB",5946931661,4543428758,10490360419,1403502903
20191031,"11:07:01","SH","NB",5971829925,4568589786,10540419711,1403240139
20191031,"11:07:01","SZ","NB",7575904660,5305090619,12880995279,2270814041
20191031,"11:08:01","SH","NB",6000991629,4593123764,10594115393,1407867865
20191031,"11:08:01","SZ","NB",7613137361,5327991226,12941128587,2285146135
20191031,"11:09:01","SH","NB",6029428869,4617471128,10646899997,1411957741
20191031,"11:09:01","SZ","NB",7655014658,5356360942,13011375600,2298653716
20191031,"11:10:01","SH","NB",6052702754,4644124414,10696827168,1408578340
20191031,"11:10:01","SZ","NB",7698428750,5384214010,13082642760,2314214740
20191031,"11:11:01","SZ","NB",7741387313,5416618307,13158005620,2324769006
20191031,"11:11:01","SH","NB",6081248273,4677453206,10758701479,1403795067
20191031,"11:12:01","SH","NB",6119677166,4708386449,10828063615,1411290717
20191031,"11:12:01","SZ","NB",7778002084,5439841238,13217843322,2338160846
20191031,"11:13:01","SH","NB",6150592099,4735399905,10885992004,1415192194
20191031,"11:13:01","SZ","NB",7813861290,5458377239,13272238529,2355484051
20191031,"11:14:01","SH","NB",6180033720,4770859676,10950893396,1409174044
20191031,"11:14:01","SZ","NB",7843164506,5490995099,13334159605,2352169407
20191031,"11:15:01","SH","NB",6205906991,4799985181,11005892172,1405921810
20191031,"11:15:01","SZ","NB",7877726269,5510612814,13388339083,2367113455
20191031,"11:16:01","SH","NB",6237078920,4824519930,11061598850,1412558990
20191031,"11:16:01","SZ","NB",7906896683,5541710256,13448606939,2365186427
20191031,"11:17:01","SH","NB",6261637041,4846613248,11108250289,1415023793
20191031,"11:17:01","SZ","NB",7931567028,5566600158,13498167186,2364966870
20191031,"11:18:01","SH","NB",6289178803,4874219421,11163398224,1414959382
20191031,"11:18:01","SZ","NB",7958670977,5590508078,13549179055,2368162899
20191031,"11:19:01","SZ","NB",7985120232,5611644094,13596764326,2373476138
20191031,"11:19:01","SH","NB",6321725714,4900529594,11222255308,1421196120
20191031,"11:20:01","SH","NB",6352968448,4941760244,11294728692,1411208204
20191031,"11:20:01","SZ","NB",8009286012,5629137778,13638423790,2380148234
20191031,"11:21:01","SH","NB",6392324140,4977764949,11370089089,1414559191
20191031,"11:21:01","SZ","NB",8037971995,5658466431,13696438426,2379505564
20191031,"11:22:01","SH","NB",6429928013,5015101711,11445029724,1414826302
20191031,"11:22:01","SZ","NB",8069630290,5702252907,13771883197,2367377383
20191031,"11:23:01","SH","NB",6464474327,5048962778,11513437105,1415511549
20191031,"11:23:01","SZ","NB",8108106719,5735071092,13843177811,2373035627
20191031,"11:24:01","SZ","NB",8146938776,5756461027,13903399803,2390477749
20191031,"11:24:01","SH","NB",6499393914,5072173864,11571567778,1427220050
20191031,"11:25:01","SH","NB",6526166346,5107091150,11633257496,1419075196
20191031,"11:25:01","SZ","NB",8179546312,5779633566,13959179878,2399912746
20191031,"11:26:01","SH","NB",6550327003,5137782724,11688109727,1412544279
20191031,"11:26:01","SZ","NB",8215309548,5801414174,14016723722,2413895374
20191031,"11:27:01","SH","NB",6581555480,5159488546,11741044026,1422066934
20191031,"11:27:01","SZ","NB",8250825729,5820824540,14071650269,2430001189
20191031,"11:28:01","SH","NB",6606507499,5184397852,11790905351,1422109647
20191031,"11:28:01","SZ","NB",8281058289,5838035490,14119093779,2443022799
20191031,"11:29:01","SH","NB",6633481027,5204184347,11837665374,1429296680
20191031,"11:29:01","SZ","NB",8309196098,5862819338,14172015436,2446376760
20191031,"11:30:01","SH","NB",6655500185,5225947808,11881447993,1429552377
20191031,"11:30:01","SZ","NB",8332890240,5876443253,14209333493,2456446987
20191031,"11:31:01","SH","NB",6655723007,5226012600,11881735607,1429710407
20191031,"11:31:01","SZ","NB",8333007522,5876477978,14209485500,2456529544
20191031,"13:01:01","SH","NB",6727627626,5280221901,12007849527,1447405725
20191031,"13:01:01","SZ","NB",8448327028,5933807476,14382134504,2514519552
20191031,"13:02:01","SH","NB",6757694172,5303784453,12061478625,1453909719
20191031,"13:02:01","SZ","NB",8491661190,5963674362,14455335552,2527986828
20191031,"13:03:01","SZ","NB",8541556519,5989405905,14530962424,2552150614
20191031,"13:03:01","SH","NB",6782592481,5328236282,12110828763,1454356199
20191031,"13:04:01","SH","NB",6811054773,5352847081,12163901854,1458207692
20191031,"13:04:01","SZ","NB",8593881286,6021547298,14615428584,2572333988
20191031,"13:05:01","SH","NB",6851283803,5378242106,12229525909,1473041697
20191031,"13:05:01","SZ","NB",8631729479,6050838437,14682567916,2580891042
20191031,"13:06:01","SH","NB",6893228093,5400943411,12294171504,1492284682
20191031,"13:06:01","SZ","NB",8670812136,6088842170,14759654306,2581969966
20191031,"13:07:01","SH","NB",6933157528,5425805188,12358962716,1507352340
20191031,"13:07:01","SZ","NB",8728221702,6112593243,14840814945,2615628459
20191031,"13:08:01","SH","NB",6970450618,5448105446,12418556064,1522345172
20191031,"13:08:01","SZ","NB",8763083107,6134730572,14897813679,2628352535
20191031,"13:09:01","SH","NB",7001632726,5476575498,12478208224,1525057228
20191031,"13:09:01","SZ","NB",8796180001,6172364996,14968544997,2623815005
20191031,"13:10:01","SH","NB",7037557239,5510436132,12547993371,1527121107
20191031,"13:10:01","SZ","NB",8830092691,6201787849,15031880540,2628304842
20191031,"13:11:01","SH","NB",7077830927,5544723164,12622554091,1533107763
20191031,"13:11:01","SZ","NB",8874236908,6232371808,15106608716,2641865100
20191031,"13:12:01","SH","NB",7118330124,5568368669,12686698793,1549961455
20191031,"13:12:01","SZ","NB",8927035181,6251653954,15178689135,2675381227
20191031,"13:13:01","SZ","NB",8969142620,6271110534,15240253154,2698032086
20191031,"13:13:01","SH","NB",7168962132,5594924432,12763886564,1574037700
20191031,"13:14:01","SH","NB",7198893409,5616813839,12815707248,1582079570
20191031,"13:14:01","SZ","NB",9002784078,6291154327,15293938405,2711629751
20191031,"13:15:01","SH","NB",7221808659,5637026656,12858835315,1584782003
20191031,"13:15:01","SZ","NB",9030457063,6309525971,15339983034,2720931092
20191031,"13:16:01","SH","NB",7250479483,5656025804,12906505287,1594453679
20191031,"13:16:01","SZ","NB",9062038688,6328823030,15390861718,2733215658
20191031,"13:17:01","SH","NB",7280162399,5679691740,12959854139,1600470659
20191031,"13:17:01","SZ","NB",9091665047,6356855992,15448521039,2734809055
20191031,"13:18:01","SH","NB",7305915194,5700664341,13006579535,1605250853
20191031,"13:18:01","SZ","NB",9125980784,6383207663,15509188447,2742773121
20191031,"13:19:01","SH","NB",7331701694,5723914279,13055615973,1607787415
20191031,"13:19:01","SZ","NB",9155771192,6408411715,15564182907,2747359477
20191031,"13:20:01","SH","NB",7368847737,5750289456,13119137193,1618558281
20191031,"13:20:01","SZ","NB",9188133471,6431010782,15619144253,2757122689
20191031,"13:21:01","SZ","NB",9221643094,6463367280,15685010374,2758275814
20191031,"13:21:01","SH","NB",7404995785,5784346668,13189342453,1620649117
20191031,"13:22:01","SH","NB",7434340796,5809186308,13243527104,1625154488
20191031,"13:22:01","SZ","NB",9255636295,6494692836,15750329131,2760943459
20191031,"13:23:01","SH","NB",7465775732,5843813990,13309589722,1621961742
20191031,"13:23:01","SZ","NB",9292212643,6528849745,15821062388,2763362898
20191031,"13:24:01","SH","NB",7499548560,5876226375,13375774935,1623322185
20191031,"13:24:01","SZ","NB",9333429700,6561579527,15895009227,2771850173
20191031,"13:25:01","SH","NB",7561694749,5915870559,13477565308,1645824190
20191031,"13:25:01","SZ","NB",9375581519,6586320776,15961902295,2789260743
20191031,"13:26:01","SH","NB",7604395915,5944002745,13548398660,1660393170
20191031,"13:26:01","SZ","NB",9414424642,6611572416,16025997058,2802852226
20191031,"13:27:01","SZ","NB",9451944588,6635918731,16087863319,2816025857
20191031,"13:27:01","SH","NB",7640508068,5963811527,13604319595,1676696541
20191031,"13:28:01","SH","NB",7673602126,5984646032,13658248158,1688956094
20191031,"13:28:01","SZ","NB",9486216308,6661650354,16147866662,2824565954
20191031,"13:29:01","SH","NB",7704964084,6007355672,13712319756,1697608412
20191031,"13:29:01","SZ","NB",9518024219,6688215763,16206239982,2829808456
20191031,"13:30:01","SH","NB",7736252450,6031548764,13767801214,1704703686
20191031,"13:30:01","SZ","NB",9548712498,6711800748,16260513246,2836911750
20191031,"13:31:01","SH","NB",7785116382,6079364944,13864481326,1705751438
20191031,"13:31:01","SZ","NB",9593403309,6772604846,16366008155,2820798463
20191031,"13:32:01","SH","NB",7819256098,6116548890,13935804988,1702707208
20191031,"13:32:01","SZ","NB",9638555735,6804962024,16443517759,2833593711
20191031,"13:33:01","SZ","NB",9723717816,6839693638,16563411454,2884024178
20191031,"13:33:01","SH","NB",7892158190,6148454788,14040612978,1743703402
20191031,"13:34:01","SH","NB",7933752392,6181946373,14115698765,1751806019
20191031,"13:34:01","SZ","NB",9770570489,6869067332,16639637821,2901503157
20191031,"13:35:01","SH","NB",7960394582,6205623068,14166017650,1754771514
20191031,"13:35:01","SZ","NB",9802100407,6888950541,16691050948,2913149866
20191031,"13:36:01","SH","NB",7991466517,6224593709,14216060226,1766872808
20191031,"13:36:01","SZ","NB",9837582223,6911099460,16748681683,2926482763
20191031,"13:37:01","SZ","NB",9876649216,6932927557,16809576773,2943721659
20191031,"13:37:01","SH","NB",8019160322,6244149585,14263309907,1775010737
20191031,"13:38:01","SH","NB",8042222066,6265651047,14307873113,1776571019
20191031,"13:38:01","SZ","NB",9904462747,6953716397,16858179144,2950746350
20191031,"13:39:01","SH","NB",8071969027,6292160478,14364129505,1779808549
20191031,"13:39:01","SZ","NB",9931370595,6978569533,16909940128,2952801062
20191031,"13:40:01","SH","NB",8106834324,6311025723,14417860047,1795808601
20191031,"13:40:01","SZ","NB",9967933330,7002444214,16970377544,2965489116
20191031,"13:41:01","SH","NB",8144632145,6349682308,14494314453,1794949837
20191031,"13:41:01","SZ","NB",10009443221,7054593857,17064037078,2954849364
20191031,"13:42:01","SH","NB",8180428481,6383782115,14564210596,1796646366
20191031,"13:42:01","SZ","NB",10045793862,7092920389,17138714251,2952873473
20191031,"13:43:01","SZ","NB",10095648233,7126449963,17222098196,2969198270
20191031,"13:43:01","SH","NB",8219524831,6412855262,14632380093,1806669569
20191031,"13:44:01","SH","NB",8254183924,6432832162,14687016086,1821351762
20191031,"13:44:01","SZ","NB",10139087296,7152193342,17291280638,2986893954
20191031,"13:45:01","SH","NB",8291811346,6455465816,14747277162,1836345530
20191031,"13:45:01","SZ","NB",10182980081,7187806292,17370786373,2995173789
20191031,"13:46:01","SH","NB",8329384659,6474049879,14803434538,1855334780
20191031,"13:46:01","SZ","NB",10215828402,7209054330,17424882732,3006774072
20191031,"13:47:01","SH","NB",8358181662,6500049343,14858231005,1858132319
20191031,"13:47:01","SZ","NB",10252434962,7236084989,17488519951,3016349973
20191031,"13:48:01","SH","NB",8389063575,6517236127,14906299702,1871827448
20191031,"13:48:01","SZ","NB",10281956334,7258086299,17540042633,3023870035
20191031,"13:49:01","SH","NB",8421016604,6546658953,14967675557,1874357651
20191031,"13:49:01","SZ","NB",10314951964,7294639841,17609591805,3020312123
20191031,"13:50:01","SH","NB",8461338238,6580731406,15042069644,1880606832
20191031,"13:50:01","SZ","NB",10351895185,7342488986,17694384171,3009406199
20191031,"13:51:01","SH","NB",8515823254,6625541595,15141364849,1890281659
20191031,"13:51:01","SZ","NB",10406670758,7392622451,17799293209,3014048307
20191031,"13:52:01","SZ","NB",10458963002,7427596125,17886559127,3031366877
20191031,"13:52:01","SH","NB",8555711833,6654019605,15209731438,1901692228
20191031,"13:53:01","SH","NB",8602370668,6678436667,15280807335,1923934001
20191031,"13:53:01","SZ","NB",10510780809,7451684504,17962465313,3059096305
20191031,"13:54:01","SH","NB",8643449819,6705881300,15349331119,1937568519
20191031,"13:54:01","SZ","NB",10546018500,7471234497,18017252997,3074784003
20191031,"13:55:01","SH","NB",8676051399,6733885223,15409936622,1942166176
20191031,"13:55:01","SZ","NB",10578111305,7495417884,18073529189,3082693421
20191031,"13:56:01","SH","NB",8709811963,6757860978,15467672941,1951950985
20191031,"13:56:01","SZ","NB",10605843162,7513165825,18119008987,3092677337
20191031,"13:57:01","SH","NB",8747693866,6783266780,15530960646,1964427086
20191031,"13:57:01","SZ","NB",10634565512,7535028138,18169593650,3099537374
20191031,"13:58:01","SH","NB",8772224520,6805607518,15577832038,1966617002
20191031,"13:58:01","SZ","NB",10658704124,7554204839,18212908963,3104499285
20191031,"13:59:01","SH","NB",8796824223,6826118776,15622942999,1970705447
20191031,"13:59:01","SZ","NB",10688841435,7578657994,18267499429,3110183441
20191031,"14:00:01","SH","NB",8827208733,6844502024,15671710757,1982706709
20191031,"14:00:01","SZ","NB",10719449075,7605707099,18325156174,3113741976
20191031,"14:01:01","SZ","NB",10766052116,7655008949,18421061065,3111043167
20191031,"14:01:01","SH","NB",8862724817,6884294371,15747019188,1978430446
20191031,"14:02:01","SH","NB",8903773124,6910678830,15814451954,1993094294
20191031,"14:02:01","SZ","NB",10814808390,7683274449,18498082839,3131533941
20191031,"14:03:01","SH","NB",8945569535,6936046568,15881616103,2009522967
20191031,"14:03:01","SZ","NB",10858759954,7712490796,18571250750,3146269158
20191031,"14:04:01","SH","NB",9000031424,6976127884,15976159308,2023903540
20191031,"14:04:01","SZ","NB",10915205322,7741241152,18656446474,3173964170
20191031,"14:05:01","SH","NB",9040048539,7009803210,16049851749,2030245329
20191031,"14:05:01","SZ","NB",10962624625,7769714371,18732338996,3192910254
