dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201109,"10:57:01","SZ","NB",25033087746,15917080586,40950168332,9116007160
20201109,"10:58:01","SH","NB",16056537804,10539828661,26596366465,5516709143
20201109,"10:58:01","SZ","NB",25218502457,15955804701,41174307158,9262697756
20201109,"10:59:01","SH","NB",16148195154,10583141841,26731336995,5565053313
20201109,"10:59:01","SZ","NB",25321021757,16001537185,41322558942,9319484572
20201109,"11:00:01","SH","NB",16209128226,10619513314,26828641540,5589614912
20201109,"11:00:01","SZ","NB",25424712891,16043990125,41468703016,9380722766
20201109,"11:01:01","SH","NB",16431203537,10689058828,27120262365,5742144709
20201109,"11:01:01","SZ","NB",25756752374,16122243296,41878995670,9634509078
20201109,"11:02:01","SH","NB",16556975898,10809470143,27366446041,5747505755
20201109,"11:02:01","SZ","NB",25900968094,16251499791,42152467885,9649468303
20201109,"11:03:01","SZ","NB",26020575809,16348945417,42369521226,9671630392
20201109,"11:03:01","SH","NB",16632226171,10876215996,27508442167,5756010175
20201109,"11:04:01","SH","NB",16764340089,10917034530,27681374619,5847305559
20201109,"11:04:01","SZ","NB",26216638605,16397738257,42614376862,9818900348
20201109,"11:05:01","SH","NB",16842008371,10968013543,27810021914,5873994828
20201109,"11:05:01","SZ","NB",26327600919,16479708625,42807309544,9847892294
20201109,"11:06:01","SH","NB",16891616782,11014507247,27906124029,5877109535
20201109,"11:06:01","SZ","NB",26419999709,16560461419,42980461128,9859538290
20201109,"11:07:01","SH","NB",17004378708,11058520674,28062899382,5945858034
20201109,"11:07:01","SZ","NB",26582550737,16625244325,43207795062,9957306412
20201109,"11:08:01","SH","NB",17119863786,11096365659,28216229445,6023498127
20201109,"11:08:01","SZ","NB",26741872361,16676390410,43418262771,10065481951
20201109,"11:09:01","SZ","NB",27001695420,16760678412,43762373832,10241017008
20201109,"11:09:01","SH","NB",17427830434,11142674243,28570504677,6285156191
20201109,"11:10:01","SH","NB",17502299436,11225553654,28727853090,6276745782
20201109,"11:10:01","SZ","NB",27089057290,16858624554,43947681844,10230432736
20201109,"11:11:01","SH","NB",17606217083,11386187115,28992404198,6220029968
20201109,"11:11:01","SZ","NB",27224509153,17021435015,44245944168,10203074138
20201109,"11:12:01","SH","NB",17699557686,11435379726,29134937412,6264177960
20201109,"11:12:01","SZ","NB",27307575652,17092164195,44399739847,10215411457
20201109,"11:13:01","SH","NB",17827476837,11475765494,29303242331,6351711343
20201109,"11:13:01","SZ","NB",27442818027,17150479169,44593297196,10292338858
20201109,"11:14:01","SH","NB",17962276211,11532275987,29494552198,6430000224
20201109,"11:14:01","SZ","NB",27567611611,17216849655,44784461266,10350761956
20201109,"11:15:01","SH","NB",18179806562,11578288032,29758094594,6601518530
20201109,"11:15:01","SZ","NB",27734116437,17262396242,44996512679,10471720195
20201109,"11:16:01","SH","NB",18395579134,11695454722,30091033856,6700124412
20201109,"11:16:01","SZ","NB",27868748224,17372688762,45241436986,10496059462
20201109,"11:17:01","SZ","NB",27988257883,17451445174,45439703057,10536812709
20201109,"11:17:01","SH","NB",18526444989,11744951400,30271396389,6781493589
20201109,"11:18:01","SH","NB",18594319799,11858899923,30453219722,6735419876
20201109,"11:18:01","SZ","NB",28074038971,17568562388,45642601359,10505476583
20201109,"11:19:01","SH","NB",18708652409,11899004434,30607656843,6809647975
20201109,"11:19:01","SZ","NB",28178939836,17621376495,45800316331,10557563341
20201109,"11:20:01","SH","NB",18876838034,11942304864,30819142898,6934533170
20201109,"11:20:01","SZ","NB",28328272243,17671124667,45999396910,10657147576
20201109,"11:21:01","SH","NB",19157629359,12092646958,31250276317,7064982401
20201109,"11:21:01","SZ","NB",28589366456,17794895982,46384262438,10794470474
20201109,"11:22:01","SH","NB",19266106711,12238250627,31504357338,7027856084
20201109,"11:22:01","SZ","NB",28704061018,17910206891,46614267909,10793854127
20201109,"11:23:01","SH","NB",19440824117,12295562915,31736387032,7145261202
20201109,"11:23:01","SZ","NB",28920100508,17959112312,46879212820,10960988196
20201109,"11:24:01","SH","NB",19574402927,12373896511,31948299438,7200506416
20201109,"11:24:01","SZ","NB",29065326814,18069306451,47134633265,10996020363
20201109,"11:25:01","SZ","NB",29153658360,18133076210,47286734570,11020582150
20201109,"11:25:01","SH","NB",19663729460,12428771684,32092501144,7234957776
20201109,"11:26:01","SH","NB",19754534361,12515721277,32270255638,7238813084
20201109,"11:26:01","SZ","NB",29235031708,18236310537,47471342245,10998721171
20201109,"11:27:01","SH","NB",19806034375,12602106370,32408140745,7203928005
20201109,"11:27:01","SZ","NB",29320742687,18325590700,47646333387,10995151987
20201109,"11:28:01","SH","NB",19932319126,12641400257,32573719383,7290918869
20201109,"11:28:01","SZ","NB",29422140713,18371608768,47793749481,11050531945
20201109,"11:29:01","SH","NB",20001694372,12683027265,32684721637,7318667107
20201109,"11:29:01","SZ","NB",29492421331,18414222551,47906643882,11078198780
20201109,"11:30:01","SH","NB",20045508836,12717302465,32762811301,7328206371
20201109,"11:30:01","SZ","NB",29550488859,18447985002,47998473861,11102503857
20201109,"11:31:01","SH","NB",20045580136,12717303072,32762883208,7328277064
20201109,"13:00:01","SZ","NB",29573168324,18472547261,48045715585,11100621063
20201109,"13:01:01","SZ","NB",29931554228,18750623009,48682177237,11180931219
20201109,"13:01:01","SH","NB",20298994826,12982927940,33281922766,7316066886
20201109,"13:02:01","SH","NB",20405064927,13083282826,33488347753,7321782101
20201109,"13:02:01","SZ","NB",30055601933,18860856093,48916458026,11194745840
20201109,"13:03:01","SH","NB",20551601014,13168728216,33720329230,7382872798
20201109,"13:03:01","SZ","NB",30216098692,18978128287,49194226979,11237970405
20201109,"13:04:01","SH","NB",20658001317,13240899324,33898900641,7417101993
20201109,"13:04:01","SZ","NB",30320672803,19070151438,49390824241,11250521365
20201109,"13:05:01","SH","NB",20777703725,13294829179,34072532904,7482874546
20201109,"13:05:01","SZ","NB",30443837860,19134418478,49578256338,11309419382
20201109,"13:06:01","SH","NB",20874077727,13489894702,34363972429,7384183025
20201109,"13:06:01","SZ","NB",30569603635,19346139337,49915742972,11223464298
20201109,"13:07:01","SH","NB",20946318191,13615703599,34562021790,7330614592
20201109,"13:07:01","SZ","NB",30678982641,19486588232,50165570873,11192394409
20201109,"13:08:01","SH","NB",21041334998,13671658515,34712993513,7369676483
20201109,"13:08:01","SZ","NB",30786100730,19561167941,50347268671,11224932789
20201109,"13:09:01","SH","NB",21132213526,13722164213,34854377739,7410049313
20201109,"13:09:01","SZ","NB",30874232032,19625208669,50499440701,11249023363
20201109,"13:10:01","SZ","NB",31010286213,19692837062,50703123275,11317449151
20201109,"13:10:01","SH","NB",21235592558,13764025335,34999617893,7471567223
20201109,"13:11:01","SH","NB",21379298329,13840098051,35219396380,7539200278
20201109,"13:11:01","SZ","NB",31262305993,19803894486,51066200479,11458411507
20201109,"13:12:01","SH","NB",21443315146,13976375593,35419690739,7466939553
20201109,"13:12:01","SZ","NB",31343867927,19960917631,51304785558,11382950296
20201109,"13:13:01","SH","NB",21530047384,14205505692,35735553076,7324541692
20201109,"13:13:01","SZ","NB",31427768617,20245560426,51673329043,11182208191
20201109,"13:14:01","SH","NB",21598595185,14302923356,35901518541,7295671829
20201109,"13:14:01","SZ","NB",31523881825,20356314930,51880196755,11167566895
20201109,"13:15:01","SH","NB",21671416951,14350420370,36021837321,7320996581
20201109,"13:15:01","SZ","NB",31638682493,20430794751,52069477244,11207887742
20201109,"13:16:01","SZ","NB",31717087810,20502457100,52219544910,11214630710
20201109,"13:16:01","SH","NB",21716221008,14390695243,36106916251,7325525765
20201109,"13:17:01","SH","NB",21792810003,14433670438,36226480441,7359139565
20201109,"13:17:01","SZ","NB",31851453096,20580943076,52432396172,11270510020
20201109,"13:18:01","SH","NB",21866594361,14463175185,36329769546,7403419176
20201109,"13:18:01","SZ","NB",31934439319,20644436490,52578875809,11290002829
20201109,"13:19:01","SH","NB",21922773361,14497900746,36420674107,7424872615
20201109,"13:19:01","SZ","NB",32036363199,20689308646,52725671845,11347054553
20201109,"13:20:01","SH","NB",21997665527,14530734790,36528400317,7466930737
20201109,"13:20:01","SZ","NB",32146047553,20761108503,52907156056,11384939050
20201109,"13:21:01","SH","NB",22143682135,14613653337,36757335472,7530028798
20201109,"13:21:01","SZ","NB",32328741142,20893339128,53222080270,11435402014
20201109,"13:22:01","SH","NB",22207625387,14689529451,36897154838,7518095936
20201109,"13:22:01","SZ","NB",32416578304,21026393985,53442972289,11390184319
20201109,"13:23:01","SH","NB",22312473010,14734036977,37046509987,7578436033
20201109,"13:23:01","SZ","NB",32510854241,21089808287,53600662528,11421045954
20201109,"13:24:01","SZ","NB",32599178049,21198627376,53797805425,11400550673
20201109,"13:24:01","SH","NB",22370800794,14808465721,37179266515,7562335073
20201109,"13:25:01","SH","NB",22423393960,14858022725,37281416685,7565371235
20201109,"13:25:01","SZ","NB",32664365404,21283732196,53948097600,11380633208
20201109,"13:26:01","SH","NB",22467420630,14915409034,37382829664,7552011596
20201109,"13:26:01","SZ","NB",32736272490,21353625218,54089897708,11382647272
20201109,"13:27:01","SH","NB",22517340947,14953525903,37470866850,7563815044
20201109,"13:27:01","SZ","NB",32834184433,21426259738,54260444171,11407924695
20201109,"13:28:01","SH","NB",22571470752,15007165772,37578636524,7564304980
20201109,"13:28:01","SZ","NB",32907656154,21490827767,54398483921,11416828387
20201109,"13:29:01","SZ","NB",32975170994,21578033532,54553204526,11397137462
20201109,"13:29:01","SH","NB",22633553807,15071434319,37704988126,7562119488
20201109,"13:30:01","SH","NB",22712352171,15165047406,37877399577,7547304765
20201109,"13:30:01","SZ","NB",33040212573,21698590780,54738803353,11341621793
20201109,"13:31:01","SZ","NB",33159034431,21794734500,54953768931,11364299931
20201109,"13:31:01","SH","NB",22841889615,15228608373,38070497988,7613281242
20201109,"13:32:01","SH","NB",22924344477,15278257378,38202601855,7646087099
20201109,"13:32:01","SZ","NB",33241180030,21891663747,55132843777,11349516283
20201109,"13:33:01","SH","NB",22979952153,15330062619,38310014772,7649889534
20201109,"13:33:01","SZ","NB",33329588103,21990776543,55320364646,11338811560
20201109,"13:34:01","SH","NB",23039876556,15397096445,38436973001,7642780111
20201109,"13:34:01","SZ","NB",33438489116,22084303122,55522792238,11354185994
20201109,"13:35:01","SH","NB",23106113814,15454231114,38560344928,7651882700
20201109,"13:35:01","SZ","NB",33520783119,22193076550,55713859669,11327706569
20201109,"13:36:01","SH","NB",23155824592,15508808227,38664632819,7647016365
20201109,"13:36:01","SZ","NB",33602470148,22310491357,55912961505,11291978791
20201109,"13:37:01","SH","NB",23208406478,15559746806,38768153284,7648659672
20201109,"13:37:01","SZ","NB",33689033885,22378257940,56067291825,11310775945
20201109,"13:38:01","SH","NB",23268841954,15595876340,38864718294,7672965614
20201109,"13:38:01","SZ","NB",33800236289,22430791035,56231027324,11369445254
20201109,"13:39:01","SH","NB",23309736982,15633755141,38943492123,7675981841
20201109,"13:39:01","SZ","NB",33873227817,22491762389,56364990206,11381465428
20201109,"13:40:01","SH","NB",23358368769,15668773199,39027141968,7689595570
20201109,"13:40:01","SZ","NB",33933706606,22547761753,56481468359,11385944853
20201109,"13:41:01","SZ","NB",34020218762,22735821103,56756039865,11284397659
20201109,"13:41:01","SH","NB",23449352002,15804359037,39253711039,7644992965
20201109,"13:42:01","SH","NB",23507735471,15853421321,39361156792,7654314150
20201109,"13:42:01","SZ","NB",34087825905,22809868693,56897694598,11277957212
20201109,"13:43:01","SH","NB",23570778228,15887498923,39458277151,7683279305
20201109,"13:43:01","SZ","NB",34165187798,22862587480,57027775278,11302600318
20201109,"13:44:01","SH","NB",23702391749,15927457333,39629849082,7774934416
20201109,"13:44:01","SZ","NB",34294958462,22912763461,57207721923,11382195001
20201109,"13:45:01","SH","NB",23795342290,15968103183,39763445473,7827239107
20201109,"13:45:01","SZ","NB",34427253513,22969200672,57396454185,11458052841
20201109,"13:46:01","SH","NB",23849342209,16019044731,39868386940,7830297478
20201109,"13:46:01","SZ","NB",34487939317,23039109643,57527048960,11448829674
20201109,"13:47:01","SH","NB",23890528667,16083377427,39973906094,7807151240
20201109,"13:47:01","SZ","NB",34545129130,23146242485,57691371615,11398886645
20201109,"13:48:01","SH","NB",23938930658,16137911162,40076841820,7801019496
20201109,"13:48:01","SZ","NB",34589381630,23203188518,57792570148,11386193112
20201109,"13:49:01","SH","NB",23982704306,16180357340,40163061646,7802346966
20201109,"13:49:01","SZ","NB",34637050315,23267718792,57904769107,11369331523
20201109,"13:50:01","SH","NB",24036221125,16211301054,40247522179,7824920071
20201109,"13:50:01","SZ","NB",34697360330,23309188892,58006549222,11388171438
20201109,"13:51:01","SZ","NB",34848464193,23379186016,58227650209,11469278177
20201109,"13:51:01","SH","NB",24155220115,16266336782,40421556897,7888883333
20201109,"13:52:01","SH","NB",24210999698,16329211938,40540211636,7881787760
20201109,"13:52:01","SZ","NB",34918932410,23470034496,58388966906,11448897914
20201109,"13:53:01","SH","NB",24265744367,16375845149,40641589516,7889899218
20201109,"13:53:01","SZ","NB",34973568167,23526126859,58499695026,11447441308
20201109,"13:54:01","SH","NB",24329736215,16426566421,40756302636,7903169794
20201109,"13:54:01","SZ","NB",35040446751,23591695125,58632141876,11448751626
20201109,"13:55:01","SH","NB",24382512836,16512298799,40894811635,7870214037
20201109,"13:55:01","SZ","NB",35083578500,23700222525,58783801025,11383355975
20201109,"13:56:01","SZ","NB",35170663373,23758114985,58928778358,11412548388
20201109,"13:56:01","SH","NB",24439539884,16552796057,40992335941,7886743827
20201109,"13:57:01","SH","NB",24538319113,16578133817,41116452930,7960185296
20201109,"13:57:01","SZ","NB",35275514346,23807661507,59083175853,11467852839
20201109,"13:58:01","SH","NB",24578845876,16620345610,41199191486,7958500266
20201109,"13:58:01","SZ","NB",35332569241,23873529232,59206098473,11459040009
20201109,"13:59:01","SH","NB",24633423485,16663568738,41296992223,7969854747
20201109,"13:59:01","SZ","NB",35391383953,23926827819,59318211772,11464556134
20201109,"14:00:01","SH","NB",24676389854,16711229209,41387619063,7965160645
20201109,"14:00:01","SZ","NB",35459353818,23977800583,59437154401,11481553235
20201109,"14:01:01","SH","NB",24762172077,16792681439,41554853516,7969490638
20201109,"14:01:01","SZ","NB",35558667178,24072521865,59631189043,11486145313
20201109,"14:02:01","SZ","NB",35622816098,24142014314,59764830412,11480801784
20201109,"14:02:01","SH","NB",24830046086,16860145250,41690191336,7969900836
20201109,"14:03:01","SH","NB",24884463464,17051696437,41936159901,7832767027
20201109,"14:03:01","SZ","NB",35686552653,24363286635,60049839288,11323266018
20201109,"14:04:01","SH","NB",24965258039,17121075110,42086333149,7844182929
