dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200221,"10:17:01","SZ","NB",11121474812,10219854344,21341329156,901620468
20200221,"10:17:01","SH","NB",5574040276,7041886123,12615926399,-1467845847
20200221,"10:18:01","SH","NB",5625708812,7194161250,12819870062,-1568452438
20200221,"10:18:01","SZ","NB",11196214421,10387076095,21583290516,809138326
20200221,"10:19:01","SH","NB",5690740014,7256251269,12946991283,-1565511255
20200221,"10:19:01","SZ","NB",11344649571,10504660533,21849310104,839989038
20200221,"10:20:01","SH","NB",5733229539,7348569811,13081799350,-1615340272
20200221,"10:20:01","SZ","NB",11423461612,10641319467,22064781079,782142145
20200221,"10:21:01","SH","NB",5804471104,7470923875,13275394979,-1666452771
20200221,"10:21:01","SZ","NB",11580596383,10824473728,22405070111,756122655
20200221,"10:22:01","SH","NB",5853923170,7653823348,13507746518,-1799900178
20200221,"10:22:01","SZ","NB",11655823202,11001776026,22657599228,654047176
20200221,"10:23:01","SH","NB",5922339689,7734132132,13656471821,-1811792443
20200221,"10:23:01","SZ","NB",11810304614,11076555814,22886860428,733748800
20200221,"10:24:01","SH","NB",5993077948,7789980387,13783058335,-1796902439
20200221,"10:24:01","SZ","NB",11942622665,11149048834,23091671499,793573831
20200221,"10:25:01","SZ","NB",12023740724,11243388467,23267129191,780352257
20200221,"10:25:01","SH","NB",6042416242,7859996962,13902413204,-1817580720
20200221,"10:26:01","SH","NB",6081502672,7979198257,14060700929,-1897695585
20200221,"10:26:01","SZ","NB",12088519360,11360442587,23448961947,728076773
20200221,"10:27:01","SH","NB",6123602986,8055849613,14179452599,-1932246627
20200221,"10:27:01","SZ","NB",12174913292,11466879266,23641792558,708034026
20200221,"10:28:01","SH","NB",6165843254,8113005305,14278848559,-1947162051
20200221,"10:28:01","SZ","NB",12251422897,11538883630,23790306527,712539267
20200221,"10:29:01","SH","NB",6202712248,8204908710,14407620958,-2002196462
20200221,"10:29:01","SZ","NB",12326110516,11649260563,23975371079,676849953
20200221,"10:30:01","SZ","NB",12381805672,11725375382,24107181054,656430290
20200221,"10:30:01","SH","NB",6231270781,8274511950,14505782731,-2043241169
20200221,"10:31:01","SH","NB",6284013890,8434770359,14718784249,-2150756469
20200221,"10:31:01","SZ","NB",12529216235,11938360039,24467576274,590856196
20200221,"10:32:01","SH","NB",6387347373,8486218826,14873566199,-2098871453
20200221,"10:32:01","SZ","NB",12726871949,12011016900,24737888849,715855049
20200221,"10:33:01","SH","NB",6495464328,8534651008,15030115336,-2039186680
20200221,"10:33:01","SZ","NB",12893167338,12090176667,24983344005,802990671
20200221,"10:34:01","SH","NB",6562471085,8583704943,15146176028,-2021233858
20200221,"10:34:01","SZ","NB",13003176055,12144991408,25148167463,858184647
20200221,"10:35:01","SH","NB",6592106906,8646113249,15238220155,-2054006343
20200221,"10:35:01","SZ","NB",13065042156,12232998218,25298040374,832043938
20200221,"10:36:01","SH","NB",6637206041,8687896416,15325102457,-2050690375
20200221,"10:36:01","SZ","NB",13173486717,12297539953,25471026670,875946764
20200221,"10:37:01","SH","NB",6691057463,8721125672,15412183135,-2030068209
20200221,"10:37:01","SZ","NB",13311077971,12361916930,25672994901,949161041
20200221,"10:38:01","SZ","NB",13410116929,12437060125,25847177054,973056804
20200221,"10:38:01","SH","NB",6724583609,8761390606,15485974215,-2036806997
20200221,"10:39:01","SH","NB",6762193782,8819520113,15581713895,-2057326331
20200221,"10:39:01","SZ","NB",13468793823,12528717254,25997511077,940076569
20200221,"10:40:01","SH","NB",6816481650,8853937569,15670419219,-2037455919
20200221,"10:40:01","SZ","NB",13527056841,12576531976,26103588817,950524865
20200221,"10:41:01","SH","NB",6935816147,8914597974,15850414121,-1978781827
20200221,"10:41:01","SZ","NB",13768436204,12696658948,26465095152,1071777256
20200221,"10:42:01","SH","NB",6992018034,8967738837,15959756871,-1975720803
20200221,"10:42:01","SZ","NB",13830341133,12795821574,26626162707,1034519559
20200221,"10:43:01","SH","NB",7041877224,9087182893,16129060117,-2045305669
20200221,"10:43:01","SZ","NB",13891155384,12958950255,26850105639,932205129
20200221,"10:44:01","SH","NB",7080024738,9140397506,16220422244,-2060372768
20200221,"10:44:01","SZ","NB",13943343092,13029427123,26972770215,913915969
20200221,"10:45:01","SH","NB",7106035707,9192006099,16298041806,-2085970392
20200221,"10:45:01","SZ","NB",13996996426,13098891969,27095888395,898104457
20200221,"10:46:01","SH","NB",7142147509,9248150475,16390297984,-2106002966
20200221,"10:46:01","SZ","NB",14049553831,13170633224,27220187055,878920607
20200221,"10:47:01","SH","NB",7179221659,9315739236,16494960895,-2136517577
20200221,"10:47:01","SZ","NB",14088693275,13225324510,27314017785,863368765
20200221,"10:48:01","SZ","NB",14169054180,13286499291,27455553471,882554889
20200221,"10:48:01","SH","NB",7220816662,9377415139,16598231801,-2156598477
20200221,"10:49:01","SH","NB",7260859649,9421104082,16681963731,-2160244433
20200221,"10:49:01","SZ","NB",14240004316,13349579447,27589583763,890424869
20200221,"10:50:01","SH","NB",7296960478,9458832539,16755793017,-2161872061
20200221,"10:50:01","SZ","NB",14300824894,13391201016,27692025910,909623878
20200221,"10:51:01","SH","NB",7362220074,9516872283,16879092357,-2154652209
20200221,"10:51:01","SZ","NB",14446601325,13507396426,27953997751,939204899
20200221,"10:52:01","SZ","NB",14504546148,13590337573,28094883721,914208575
20200221,"10:52:01","SH","NB",7405634959,9585266982,16990901941,-2179632023
20200221,"10:53:01","SH","NB",7440496069,9715489956,17155986025,-2274993887
20200221,"10:53:01","SZ","NB",14551145692,13715898824,28267044516,835246868
20200221,"10:54:01","SH","NB",7468292005,9777064440,17245356445,-2308772435
20200221,"10:54:01","SZ","NB",14601600920,13784798139,28386399059,816802781
20200221,"10:55:01","SZ","NB",14649794820,13839064475,28488859295,810730345
20200221,"10:55:01","SH","NB",7497148809,9821311457,17318460266,-2324162648
20200221,"10:56:01","SH","NB",7537075715,9969918194,17506993909,-2432842479
20200221,"10:56:01","SZ","NB",14690036813,13966512304,28656549117,723524509
20200221,"10:57:01","SH","NB",7567930106,10019966905,17587897011,-2452036799
20200221,"10:57:01","SZ","NB",14735224297,14046662204,28781886501,688562093
20200221,"10:58:01","SH","NB",7609784458,10057194794,17666979252,-2447410336
20200221,"10:58:01","SZ","NB",14813108022,14094128385,28907236407,718979637
20200221,"10:59:01","SH","NB",7634820279,10083891543,17718711822,-2449071264
20200221,"10:59:01","SZ","NB",14845946156,14139206916,28985153072,706739240
20200221,"11:00:01","SH","NB",7670101309,10116534812,17786636121,-2446433503
20200221,"11:00:01","SZ","NB",14912220857,14175017391,29087238248,737203466
20200221,"11:01:01","SZ","NB",15003126476,14282626329,29285752805,720500147
20200221,"11:01:01","SH","NB",7715599955,10179668855,17895268810,-2464068900
20200221,"11:02:01","SH","NB",7746028867,10233484437,17979513304,-2487455570
20200221,"11:02:01","SZ","NB",15074835867,14352996887,29427832754,721838980
20200221,"11:03:01","SH","NB",7772150307,10279611523,18051761830,-2507461216
20200221,"11:03:01","SZ","NB",15129314259,14412869296,29542183555,716444963
20200221,"11:04:01","SH","NB",7847007714,10328062961,18175070675,-2481055247
20200221,"11:04:01","SZ","NB",15306871012,14462187904,29769058916,844683108
20200221,"11:05:01","SH","NB",7883766733,10361633435,18245400168,-2477866702
20200221,"11:05:01","SZ","NB",15369229691,14508462929,29877692620,860766762
20200221,"11:06:01","SH","NB",7923227485,10393151575,18316379060,-2469924090
20200221,"11:06:01","SZ","NB",15423943974,14571371228,29995315202,852572746
20200221,"11:07:01","SH","NB",7985356974,10430667888,18416024862,-2445310914
20200221,"11:07:01","SZ","NB",15491805231,14623632892,30115438123,868172339
20200221,"11:08:01","SZ","NB",15547499526,14659471950,30206971476,888027576
20200221,"11:08:01","SH","NB",8018389779,10458281081,18476670860,-2439891302
20200221,"11:09:01","SH","NB",8045650187,10484182555,18529832742,-2438532368
20200221,"11:09:01","SZ","NB",15594700619,14711667415,30306368034,883033204
20200221,"11:10:01","SH","NB",8074596070,10513530365,18588126435,-2438934295
20200221,"11:10:01","SZ","NB",15642869581,14756052006,30398921587,886817575
20200221,"11:11:01","SH","NB",8127364507,10579467041,18706831548,-2452102534
20200221,"11:11:01","SZ","NB",15709182713,14860522246,30569704959,848660467
20200221,"11:12:01","SH","NB",8160612118,10611534954,18772147072,-2450922836
20200221,"11:12:01","SZ","NB",15754303435,14903007192,30657310627,851296243
20200221,"11:13:01","SZ","NB",15933606389,14940129273,30873735662,993477116
20200221,"11:13:01","SH","NB",8233606212,10643588836,18877195048,-2409982624
20200221,"11:14:01","SH","NB",8270401719,10682386484,18952788203,-2411984765
20200221,"11:14:01","SZ","NB",16011597767,14994966488,31006564255,1016631279
20200221,"11:15:01","SH","NB",8304908800,10727283135,19032191935,-2422374335
20200221,"11:15:01","SZ","NB",16055723327,15064072053,31119795380,991651274
20200221,"11:16:01","SH","NB",8336547121,10764916088,19101463209,-2428368967
20200221,"11:16:01","SZ","NB",16103285240,15102257229,31205542469,1001028011
20200221,"11:17:01","SH","NB",8375433207,10793733974,19169167181,-2418300767
20200221,"11:17:01","SZ","NB",16178201803,15146809841,31325011644,1031391962
20200221,"11:18:01","SH","NB",8403538944,10820874199,19224413143,-2417335255
20200221,"11:18:01","SZ","NB",16230875710,15210110430,31440986140,1020765280
20200221,"11:19:01","SH","NB",8438953292,10851891011,19290844303,-2412937719
20200221,"11:19:01","SZ","NB",16266229084,15272933040,31539162124,993296044
20200221,"11:20:01","SH","NB",8471548064,10875301101,19346849165,-2403753037
20200221,"11:20:01","SZ","NB",16301502114,15327727314,31629229428,973774800
20200221,"11:21:01","SH","NB",8515129458,10945053461,19460182919,-2429924003
20200221,"11:21:01","SZ","NB",16363690146,15444638225,31808328371,919051921
20200221,"11:22:01","SZ","NB",16390683981,15513122873,31903806854,877561108
20200221,"11:22:01","SH","NB",8548766672,10981114479,19529881151,-2432347807
20200221,"11:23:01","SH","NB",8582053381,11015660450,19597713831,-2433607069
20200221,"11:23:01","SZ","NB",16432901507,15560790197,31993691704,872111310
20200221,"11:24:01","SH","NB",8668530443,11046437288,19714967731,-2377906845
20200221,"11:24:01","SZ","NB",16567853326,15596321052,32164174378,971532274
20200221,"11:25:01","SH","NB",8714181729,11075642861,19789824590,-2361461132
20200221,"11:25:01","SZ","NB",16636666176,15647409632,32284075808,989256544
20200221,"11:26:01","SH","NB",8744104715,11102389677,19846494392,-2358284962
20200221,"11:26:01","SZ","NB",16684872378,15691452714,32376325092,993419664
20200221,"11:27:01","SH","NB",8779575640,11126255536,19905831176,-2346679896
20200221,"11:27:01","SZ","NB",16720173661,15731682196,32451855857,988491465
20200221,"11:28:01","SH","NB",8892357438,11155058935,20047416373,-2262701497
20200221,"11:28:01","SZ","NB",16803079021,15775750621,32578829642,1027328400
20200221,"11:29:01","SH","NB",8996529960,11184084973,20180614933,-2187555013
20200221,"11:29:01","SZ","NB",16885806309,15814219310,32700025619,1071586999
20200221,"11:30:01","SZ","NB",16963162351,15851130836,32814293187,1112031515
20200221,"11:30:01","SH","NB",9110753913,11213220092,20323974005,-2102466179
20200221,"11:31:01","SH","NB",9111189966,11213310542,20324500508,-2102120576
20200221,"11:31:01","SZ","NB",16963240439,15851221501,32814461940,1112018938
20200221,"13:00:01","SZ","NB",16971304732,15860413568,32831718300,1110891164
20200221,"13:01:01","SH","NB",9356374367,11396956604,20753330971,-2040582237
20200221,"13:01:01","SZ","NB",17286777411,16054487361,33341264772,1232290050
20200221,"13:02:01","SH","NB",9495184031,11528848518,21024032549,-2033664487
20200221,"13:02:01","SZ","NB",17382175816,16207655183,33589830999,1174520633
20200221,"13:03:01","SH","NB",9573950743,11591514254,21165464997,-2017563511
20200221,"13:03:01","SZ","NB",17467066905,16276786199,33743853104,1190280706
20200221,"13:04:01","SZ","NB",17573488215,16357484267,33930972482,1216003948
20200221,"13:04:01","SH","NB",9731234901,11664756838,21395991739,-1933521937
20200221,"13:05:01","SH","NB",9804742622,11794443438,21599186060,-1989700816
20200221,"13:05:01","SZ","NB",17640568982,16519974555,34160543537,1120594427
20200221,"13:06:01","SH","NB",9859968028,11868177837,21728145865,-2008209809
20200221,"13:06:01","SZ","NB",17696194683,16658212349,34354407032,1037982334
20200221,"13:07:01","SH","NB",9924262489,11933958054,21858220543,-2009695565
20200221,"13:07:01","SZ","NB",17783028614,16740906205,34523934819,1042122409
20200221,"13:08:01","SH","NB",10001539685,11977419066,21978958751,-1975879381
20200221,"13:08:01","SZ","NB",17853428066,16808397427,34661825493,1045030639
20200221,"13:09:01","SZ","NB",17906854486,16887117836,34793972322,1019736650
20200221,"13:09:01","SH","NB",10055537931,12031719494,22087257425,-1976181563
20200221,"13:10:01","SH","NB",10111421333,12085200600,22196621933,-1973779267
20200221,"13:10:01","SZ","NB",17964336231,16969411243,34933747474,994924988
20200221,"13:11:01","SH","NB",10280620053,12175298934,22455918987,-1894678881
20200221,"13:11:01","SZ","NB",18157020498,17109530260,35266550758,1047490238
20200221,"13:12:01","SH","NB",10355656266,12231788641,22587444907,-1876132375
20200221,"13:12:01","SZ","NB",18233654553,17186599301,35420253854,1047055252
20200221,"13:13:01","SH","NB",10621836494,12309894581,22931731075,-1688058087
20200221,"13:13:01","SZ","NB",18442157208,17250851470,35693008678,1191305738
20200221,"13:14:01","SH","NB",10766969896,12443339171,23210309067,-1676369275
20200221,"13:14:01","SZ","NB",18550027583,17390488598,35940516181,1159538985
20200221,"13:15:01","SH","NB",10813524463,12563626059,23377150522,-1750101596
20200221,"13:15:01","SZ","NB",18605538355,17534657450,36140195805,1070880905
20200221,"13:16:01","SH","NB",10867742984,12636853416,23504596400,-1769110432
20200221,"13:16:01","SZ","NB",18653088688,17653327496,36306416184,999761192
20200221,"13:17:01","SH","NB",10919775408,12695845440,23615620848,-1776070032
20200221,"13:17:01","SZ","NB",18693074198,17743314393,36436388591,949759805
20200221,"13:18:01","SH","NB",10962560446,12762321408,23724881854,-1799760962
20200221,"13:18:01","SZ","NB",18757366633,17808395163,36565761796,948971470
20200221,"13:19:01","SZ","NB",18808827428,17893212788,36702040216,915614640
20200221,"13:19:01","SH","NB",11003424304,12817885053,23821309357,-1814460749
20200221,"13:20:01","SH","NB",11048373175,12910462071,23958835246,-1862088896
20200221,"13:20:01","SZ","NB",18862026404,17997240425,36859266829,864785979
20200221,"13:21:01","SH","NB",11154720727,12993645430,24148366157,-1838924703
20200221,"13:21:01","SZ","NB",19019811958,18096510594,37116322552,923301364
20200221,"13:22:01","SH","NB",11197839851,13057460847,24255300698,-1859620996
20200221,"13:22:01","SZ","NB",19079405642,18183769523,37263175165,895636119
20200221,"13:23:01","SH","NB",11238853329,13140320564,24379173893,-1901467235
20200221,"13:23:01","SZ","NB",19122606123,18294413309,37417019432,828192814
20200221,"13:24:01","SH","NB",11270671589,13191987435,24462659024,-1921315846
20200221,"13:24:01","SZ","NB",19179477008,18368690368,37548167376,810786640
20200221,"13:25:01","SH","NB",11311455329,13276051242,24587506571,-1964595913
20200221,"13:25:01","SZ","NB",19234696362,18439663863,37674360225,795032499
20200221,"13:26:01","SH","NB",11360925613,13328441420,24689367033,-1967515807
20200221,"13:26:01","SZ","NB",19306984651,18497310038,37804294689,809674613
20200221,"13:27:01","SH","NB",11434857677,13366168293,24801025970,-1931310616
20200221,"13:27:01","SZ","NB",19417897773,18543488785,37961386558,874408988
20200221,"13:28:01","SZ","NB",19462302775,18629136270,38091439045,833166505
20200221,"13:28:01","SH","NB",11488743521,13423350756,24912094277,-1934607235
20200221,"13:29:01","SH","NB",11526786011,13492452190,25019238201,-1965666179
20200221,"13:29:01","SZ","NB",19503735752,18717776969,38221512721,785958783
20200221,"13:30:01","SH","NB",11555927167,13545286193,25101213360,-1989359026
20200221,"13:30:01","SZ","NB",19547849979,18781078627,38328928606,766771352
20200221,"13:31:01","SH","NB",11614909760,13679315574,25294225334,-2064405814
20200221,"13:31:01","SZ","NB",19627427335,18968667234,38596094569,658760101
20200221,"13:32:01","SH","NB",11674669881,13744979903,25419649784,-2070310022
20200221,"13:32:01","SZ","NB",19730000714,19072775274,38802775988,657225440
20200221,"13:33:01","SH","NB",11750055717,13796489349,25546545066,-2046433632
20200221,"13:33:01","SZ","NB",19833824229,19142332022,38976156251,691492207
20200221,"13:34:01","SZ","NB",19909805165,19212454050,39122259215,697351115
20200221,"13:34:01","SH","NB",11799631195,13842703210,25642334405,-2043072015
20200221,"13:35:01","SH","NB",11848615670,13894011373,25742627043,-2045395703
20200221,"13:35:01","SZ","NB",20076914768,19271463713,39348378481,805451055
20200221,"13:36:01","SH","NB",11898780959,13917702134,25816483093,-2018921175
20200221,"13:36:01","SZ","NB",20179144615,19345520068,39524664683,833624547
20200221,"13:37:01","SH","NB",11947458708,13947045941,25894504649,-1999587233
20200221,"13:37:01","SZ","NB",20265084038,19406397376,39671481414,858686662
20200221,"13:38:01","SH","NB",11980820249,13987595483,25968415732,-2006775234
20200221,"13:38:01","SZ","NB",20310279791,19475908339,39786188130,834371452
20200221,"13:39:01","SH","NB",12017509024,14031020045,26048529069,-2013511021
20200221,"13:39:01","SZ","NB",20362404510,19548695783,39911100293,813708727
20200221,"13:40:01","SH","NB",12049274692,14068165096,26117439788,-2018890404
20200221,"13:40:01","SZ","NB",20405230744,19616698207,40021928951,788532537
20200221,"13:41:01","SH","NB",12093697570,14199068125,26292765695,-2105370555
20200221,"13:41:01","SZ","NB",20476243808,19840990036,40317233844,635253772
20200221,"13:42:01","SZ","NB",20555293872,20134870412,40690164284,420423460
20200221,"13:42:01","SH","NB",12155144219,14431949862,26587094081,-2276805643
20200221,"13:43:01","SH","NB",12229250265,14519560612,26748810877,-2290310347
20200221,"13:43:01","SZ","NB",20671273118,20263334965,40934608083,407938153
20200221,"13:44:01","SH","NB",12311827818,14559225013,26871052831,-2247397195
20200221,"13:44:01","SZ","NB",20819895852,20323961351,41143857203,495934501
20200221,"13:45:01","SH","NB",12372294197,14592614680,26964908877,-2220320483
20200221,"13:45:01","SZ","NB",20913949514,20369716511,41283666025,544233003
20200221,"13:46:01","SH","NB",12414936278,14647331889,27062268167,-2232395611
20200221,"13:46:01","SZ","NB",20988093311,20427750112,41415843423,560343199
20200221,"13:47:01","SH","NB",12462138333,14681323313,27143461646,-2219184980
20200221,"13:47:01","SZ","NB",21072411641,20472745121,41545156762,599666520
20200221,"13:48:01","SZ","NB",21116788492,20518430643,41635219135,598357849
20200221,"13:48:01","SH","NB",12502537115,14719248552,27221785667,-2216711437
20200221,"13:49:01","SH","NB",12545164780,14781741529,27326906309,-2236576749
20200221,"13:49:01","SZ","NB",21177546520,20611805175,41789351695,565741345
20200221,"13:50:01","SH","NB",12582070907,14828354168,27410425075,-2246283261
20200221,"13:50:01","SZ","NB",21236657007,20682918783,41919575790,553738224
20200221,"13:51:01","SH","NB",12626374988,14881836530,27508211518,-2255461542
20200221,"13:51:01","SZ","NB",21341064756,20807140487,42148205243,533924269
20200221,"13:52:01","SH","NB",12668006078,14936260875,27604266953,-2268254797
20200221,"13:52:01","SZ","NB",21421350204,20911415161,42332765365,509935043
20200221,"13:53:01","SH","NB",12714200120,15017830545,27732030665,-2303630425
20200221,"13:53:01","SZ","NB",21486405755,21052735549,42539141304,433670206
20200221,"13:54:01","SH","NB",12776931748,15067569055,27844500803,-2290637307
20200221,"13:54:01","SZ","NB",21619161180,21155492201,42774653381,463668979
20200221,"13:55:01","SH","NB",12855516700,15117913913,27973430613,-2262397213
20200221,"13:55:01","SZ","NB",21752165708,21218183766,42970349474,533981942
20200221,"13:56:01","SZ","NB",21830729470,21265981928,43096711398,564747542
20200221,"13:56:01","SH","NB",12908391305,15147228584,28055619889,-2238837279
20200221,"13:57:01","SH","NB",12942367777,15178588565,28120956342,-2236220788
20200221,"13:57:01","SZ","NB",21888032747,21311675628,43199708375,576357119
20200221,"13:58:01","SH","NB",12981143056,15211572088,28192715144,-2230429032
20200221,"13:58:01","SZ","NB",21939573661,21355892729,43295466390,583680932
20200221,"13:59:01","SH","NB",13025041953,15244924617,28269966570,-2219882664
20200221,"13:59:01","SZ","NB",21996841216,21400574123,43397415339,596267093
20200221,"14:00:01","SH","NB",13061366177,15274080190,28335446367,-2212714013
20200221,"14:00:01","SZ","NB",22058745217,21436951182,43495696399,621794035
20200221,"14:01:01","SZ","NB",22144382778,21517480971,43661863749,626901807
20200221,"14:01:01","SH","NB",13114281032,15335529832,28449810864,-2221248800
20200221,"14:02:01","SH","NB",13154553421,15369090893,28523644314,-2214537472
20200221,"14:02:01","SZ","NB",22188616057,21571955979,43760572036,616660078
20200221,"14:03:01","SH","NB",13198229399,15404048910,28602278309,-2205819511
