dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190808,"10:49:58","SH","NB",4329548440,3952694034,8282242474,376854406
20190808,"10:49:58","SZ","NB",4220444548,3443024568,7663469116,777419980
20190808,"10:50:59","SH","NB",4367887398,4006104722,8373992120,361782676
20190808,"10:50:59","SZ","NB",4245637252,3486147735,7731784987,759489517
20190808,"10:51:58","SH","NB",4413196744,4029187060,8442383804,384009684
20190808,"10:51:58","SZ","NB",4270295327,3507635723,7777931050,762659604
20190808,"10:52:58","SH","NB",4456856288,4049735311,8506591599,407120977
20190808,"10:52:58","SZ","NB",4316980463,3528233897,7845214360,788746566
20190808,"10:53:58","SZ","NB",4339669164,3542179096,7881848260,797490068
20190808,"10:53:58","SH","NB",4494765436,4073508456,8568273892,421256980
20190808,"10:54:58","SH","NB",4525304791,4090377670,8615682461,434927121
20190808,"10:54:58","SZ","NB",4358478974,3557080175,7915559149,801398799
20190808,"10:55:58","SH","NB",4556245031,4122033139,8678278170,434211892
20190808,"10:55:58","SZ","NB",4381590611,3579938399,7961529010,801652212
20190808,"10:56:58","SH","NB",4583541650,4145425801,8728967451,438115849
20190808,"10:56:58","SZ","NB",4406033040,3594554648,8000587688,811478392
20190808,"10:57:58","SH","NB",4604111117,4167979227,8772090344,436131890
20190808,"10:57:58","SZ","NB",4425194814,3612584866,8037779680,812609948
20190808,"10:58:59","SH","NB",4626822250,4187553185,8814375435,439269065
20190808,"10:58:59","SZ","NB",4439880880,3629124068,8069004948,810756812
20190808,"10:59:58","SZ","NB",4463096274,3639847338,8102943612,823248936
20190808,"10:59:58","SH","NB",4647928162,4202748286,8850676448,445179876
20190808,"11:00:58","SH","NB",4672114061,4223797334,8895911395,448316727
20190808,"11:00:58","SZ","NB",4496726380,3652684896,8149411276,844041484
20190808,"11:01:58","SH","NB",4711673244,4243312293,8954985537,468360951
20190808,"11:01:58","SZ","NB",4541408741,3668344178,8209752919,873064563
20190808,"11:02:58","SH","NB",4738283848,4273617061,9011900909,464666787
20190808,"11:02:58","SZ","NB",4567158265,3690803413,8257961678,876354852
20190808,"11:03:58","SH","NB",4758530989,4292678980,9051209969,465852009
20190808,"11:03:58","SZ","NB",4585630691,3705425592,8291056283,880205099
20190808,"11:04:58","SH","NB",4781017620,4315781118,9096798738,465236502
20190808,"11:04:58","SZ","NB",4649764588,3719583767,8369348355,930180821
20190808,"11:05:58","SH","NB",4817632179,4338021716,9155653895,479610463
20190808,"11:05:58","SZ","NB",4703728274,3736862746,8440591020,966865528
20190808,"11:06:58","SH","NB",4854682101,4371409360,9226091461,483272741
20190808,"11:06:58","SZ","NB",4730763594,3764686036,8495449630,966077558
20190808,"11:07:59","SZ","NB",4749133423,3782126867,8531260290,967006556
20190808,"11:07:59","SH","NB",4872688519,4388229712,9260918231,484458807
20190808,"11:08:58","SH","NB",4886860614,4405272160,9292132774,481588454
20190808,"11:08:58","SZ","NB",4768988443,3805176802,8574165245,963811641
20190808,"11:09:58","SH","NB",4901780319,4430226311,9332006630,471554008
20190808,"11:09:58","SZ","NB",4785312672,3827422515,8612735187,957890157
20190808,"11:10:58","SH","NB",4925747219,4461533495,9387280714,464213724
20190808,"11:10:58","SZ","NB",4808565893,3853097924,8661663817,955467969
20190808,"11:11:58","SH","NB",4945162379,4482053336,9427215715,463109043
20190808,"11:11:58","SZ","NB",4827245355,3866504746,8693750101,960740609
20190808,"11:12:58","SH","NB",4959624538,4496630850,9456255388,462993688
20190808,"11:12:58","SZ","NB",4843025274,3880615141,8723640415,962410133
20190808,"11:13:58","SZ","NB",4855536915,3890284211,8745821126,965252704
20190808,"11:13:58","SH","NB",4976916371,4513552581,9490468952,463363790
20190808,"11:14:58","SH","NB",4993097694,4529964595,9523062289,463133099
20190808,"11:14:58","SZ","NB",4872421113,3901365464,8773786577,971055649
20190808,"11:15:58","SH","NB",5006504480,4549755298,9556259778,456749182
20190808,"11:15:58","SZ","NB",4890021156,3920842978,8810864134,969178178
20190808,"11:16:58","SH","NB",5020895326,4570911690,9591807016,449983636
20190808,"11:16:58","SZ","NB",4903304603,3933758708,8837063311,969545895
20190808,"11:17:58","SH","NB",5034022272,4592822396,9626844668,441199876
20190808,"11:17:58","SZ","NB",4922430607,3953369171,8875799778,969061436
20190808,"11:18:58","SH","NB",5053631491,4612495390,9666126881,441136101
20190808,"11:18:58","SZ","NB",4944732280,3965102937,8909835217,979629343
20190808,"11:19:59","SH","NB",5074325606,4632723100,9707048706,441602506
20190808,"11:19:59","SZ","NB",4987734733,3987800174,8975534907,999934559
20190808,"11:20:58","SH","NB",5101170128,4653961647,9755131775,447208481
20190808,"11:20:58","SZ","NB",5016256560,4004515185,9020771745,1011741375
20190808,"11:21:58","SZ","NB",5031478894,4016228450,9047707344,1015250444
20190808,"11:21:58","SH","NB",5118795747,4675132646,9793928393,443663101
20190808,"11:22:59","SH","NB",5141878473,4694060144,9835938617,447818329
20190808,"11:22:59","SZ","NB",5048638260,4026955230,9075593490,1021683030
20190808,"11:23:58","SH","NB",5161951075,4712842873,9874793948,449108202
20190808,"11:23:58","SZ","NB",5090432047,4040478330,9130910377,1049953717
20190808,"11:24:59","SZ","NB",5122588796,4056783334,9179372130,1065805462
20190808,"11:24:59","SH","NB",5190439985,4731766458,9922206443,458673527
20190808,"11:25:58","SH","NB",5207974914,4759558986,9967533900,448415928
20190808,"11:25:58","SZ","NB",5160530971,4073988439,9234519410,1086542532
20190808,"11:26:58","SH","NB",5250206787,4783533331,10033740118,466673456
20190808,"11:26:58","SZ","NB",5206044922,4087480445,9293525367,1118564477
20190808,"11:27:59","SZ","NB",5227307288,4099257509,9326564797,1128049779
20190808,"11:27:59","SH","NB",5281848823,4805231834,10087080657,476616989
20190808,"11:28:58","SH","NB",5315535739,4827095799,10142631538,488439940
20190808,"11:28:58","SZ","NB",5246016039,4109226768,9355242807,1136789271
20190808,"11:29:59","SH","NB",5336612187,4845156920,10181769107,491455267
20190808,"11:29:59","SZ","NB",5274798466,4117831508,9392629974,1156966958
20190808,"11:30:58","SH","NB",5336612187,4845223321,10181835508,491388866
20190808,"11:30:58","SZ","NB",5275487401,4117911139,9393398540,1157576262
20190808,"13:00:58","SH","NB",5441372754,4966673585,10408046339,474699169
20190808,"13:00:58","SZ","NB",5354950946,4211488838,9566439784,1143462108
20190808,"13:01:58","SH","NB",5472829240,4999052668,10471881908,473776572
20190808,"13:01:58","SZ","NB",5378379521,4234967474,9613346995,1143412047
20190808,"13:02:59","SH","NB",5505042928,5032424859,10537467787,472618069
20190808,"13:02:59","SZ","NB",5404507993,4255736178,9660244171,1148771815
20190808,"13:03:59","SH","NB",5535982002,5062103524,10598085526,473878478
20190808,"13:03:59","SZ","NB",5430720517,4275084526,9705805043,1155635991
20190808,"13:04:58","SH","NB",5563677834,5093312188,10656990022,470365646
20190808,"13:04:58","SZ","NB",5451011871,4294650531,9745662402,1156361340
20190808,"13:05:58","SH","NB",5590793778,5123712098,10714505876,467081680
20190808,"13:05:58","SZ","NB",5475589779,4315778999,9791368778,1159810780
20190808,"13:06:58","SZ","NB",5499640352,4351902520,9851542872,1147737832
20190808,"13:06:58","SH","NB",5625137780,5156372122,10781509902,468765658
20190808,"13:07:58","SH","NB",5645559446,5179135611,10824695057,466423835
20190808,"13:07:58","SZ","NB",5520889423,4372964678,9893854101,1147924745
20190808,"13:08:58","SH","NB",5670307580,5210916381,10881223961,459391199
20190808,"13:08:58","SZ","NB",5547863126,4389391596,9937254722,1158471530
20190808,"13:09:58","SH","NB",5693571991,5237118895,10930690886,456453096
20190808,"13:09:58","SZ","NB",5574120717,4408169255,9982289972,1165951462
20190808,"13:10:58","SZ","NB",5601394842,4441983656,10043378498,1159411186
20190808,"13:10:58","SH","NB",5714530600,5260295978,10974826578,454234622
20190808,"13:11:58","SH","NB",5739240852,5278473788,11017714640,460767064
20190808,"13:11:58","SZ","NB",5631218851,4476236232,10107455083,1154982619
20190808,"13:12:58","SH","NB",5775167904,5298982929,11074150833,476184975
20190808,"13:12:58","SZ","NB",5667108349,4510862699,10177971048,1156245650
20190808,"13:13:58","SH","NB",5808968938,5325181739,11134150677,483787199
20190808,"13:13:58","SZ","NB",5688034077,4534858784,10222892861,1153175293
20190808,"13:14:58","SH","NB",5839152898,5347978444,11187131342,491174454
20190808,"13:14:58","SZ","NB",5714771565,4554427656,10269199221,1160343909
20190808,"13:15:58","SH","NB",5880940906,5382497962,11263438868,498442944
20190808,"13:15:58","SZ","NB",5748832411,4583222118,10332054529,1165610293
20190808,"13:16:58","SH","NB",5911021974,5428569058,11339591032,482452916
20190808,"13:16:58","SZ","NB",5778355537,4620955063,10399310600,1157400474
20190808,"13:17:58","SH","NB",5935406703,5469799724,11405206427,465606979
20190808,"13:17:58","SZ","NB",5799479240,4645499940,10444979180,1153979300
20190808,"13:18:58","SZ","NB",5820175436,4666641137,10486816573,1153534299
20190808,"13:18:58","SH","NB",5956172034,5491550988,11447723022,464621046
20190808,"13:19:59","SH","NB",5981338733,5510513570,11491852303,470825163
20190808,"13:19:59","SZ","NB",5842749454,4683953285,10526702739,1158796169
20190808,"13:20:58","SH","NB",6011294114,5528094375,11539388489,483199739
20190808,"13:20:58","SZ","NB",5887235961,4699608370,10586844331,1187627591
20190808,"13:21:58","SH","NB",6049970867,5550987994,11600958861,498982873
20190808,"13:21:58","SZ","NB",5936298647,4724704490,10661003137,1211594157
20190808,"13:22:58","SH","NB",6079752539,5569785627,11649538166,509966912
20190808,"13:22:58","SZ","NB",5982646524,4747737445,10730383969,1234909079
20190808,"13:23:58","SH","NB",6111333240,5601776612,11713109852,509556628
20190808,"13:23:58","SZ","NB",6016323899,4773247941,10789571840,1243075958
20190808,"13:24:58","SZ","NB",6042168461,4787466890,10829635351,1254701571
20190808,"13:24:58","SH","NB",6151510618,5617683076,11769193694,533827542
20190808,"13:25:58","SH","NB",6180625278,5642222812,11822848090,538402466
20190808,"13:25:58","SZ","NB",6068313712,4818168118,10886481830,1250145594
20190808,"13:26:58","SH","NB",6208018615,5678925587,11886944202,529093028
20190808,"13:26:58","SZ","NB",6092143514,4845126688,10937270202,1247016826
20190808,"13:27:58","SH","NB",6236429844,5699595336,11936025180,536834508
20190808,"13:27:58","SZ","NB",6116038086,4858688833,10974726919,1257349253
20190808,"13:28:58","SH","NB",6255536316,5713456311,11968992627,542080005
20190808,"13:28:58","SZ","NB",6139993678,4878190610,11018184288,1261803068
20190808,"13:29:58","SH","NB",6291352154,5731818068,12023170222,559534086
20190808,"13:29:58","SZ","NB",6169814599,4896933833,11066748432,1272880766
20190808,"13:30:58","SH","NB",6333234554,5749667015,12082901569,583567539
20190808,"13:30:58","SZ","NB",6215930299,4917211427,11133141726,1298718872
20190808,"13:31:58","SH","NB",6383921170,5767149425,12151070595,616771745
20190808,"13:31:58","SZ","NB",6248548663,4938896344,11187445007,1309652319
20190808,"13:32:58","SZ","NB",6278621769,4959546218,11238167987,1319075551
20190808,"13:32:58","SH","NB",6413612615,5787422216,12201034831,626190399
20190808,"13:33:58","SH","NB",6436905666,5807143311,12244048977,629762355
20190808,"13:33:58","SZ","NB",6302230766,4986092675,11288323441,1316138091
20190808,"13:34:59","SH","NB",6466654693,5835988546,12302643239,630666147
20190808,"13:34:59","SZ","NB",6330105008,5011934910,11342039918,1318170098
20190808,"13:35:58","SH","NB",6501621349,5862047375,12363668724,639573974
20190808,"13:35:58","SZ","NB",6359982974,5039473057,11399456031,1320509917
20190808,"13:36:58","SZ","NB",6382156077,5063268240,11445424317,1318887837
20190808,"13:36:58","SH","NB",6537141316,5889257209,12426398525,647884107
20190808,"13:37:58","SH","NB",6564961743,5911472253,12476433996,653489490
20190808,"13:37:58","SZ","NB",6407843146,5086596711,11494439857,1321246435
20190808,"13:38:58","SH","NB",6594786830,5932834031,12527620861,661952799
20190808,"13:38:58","SZ","NB",6434247582,5101391700,11535639282,1332855882
20190808,"13:39:58","SH","NB",6619506429,5953443391,12572949820,666063038
20190808,"13:39:58","SZ","NB",6457977245,5124153088,11582130333,1333824157
20190808,"13:40:58","SH","NB",6642297031,5979876308,12622173339,662420723
20190808,"13:40:58","SZ","NB",6481181423,5153180049,11634361472,1328001374
20190808,"13:41:58","SZ","NB",6506322105,5170181171,11676503276,1336140934
20190808,"13:41:58","SH","NB",6669791793,5999440363,12669232156,670351430
20190808,"13:42:58","SH","NB",6692959603,6023735579,12716695182,669224024
20190808,"13:42:58","SZ","NB",6527717276,5192009541,11719726817,1335707735
20190808,"13:43:58","SZ","NB",6551406782,5216003667,11767410449,1335403115
20190808,"13:43:58","SH","NB",6722866820,6047678717,12770545537,675188103
20190808,"13:44:58","SH","NB",6745593882,6065203696,12810797578,680390186
20190808,"13:44:58","SZ","NB",6571027757,5234624547,11805652304,1336403210
20190808,"13:45:58","SH","NB",6771653816,6089295148,12860948964,682358668
20190808,"13:45:58","SZ","NB",6595512737,5253745548,11849258285,1341767189
20190808,"13:46:58","SH","NB",6796879625,6112453982,12909333607,684425643
20190808,"13:46:58","SZ","NB",6617920070,5274064205,11891984275,1343855865
20190808,"13:47:58","SH","NB",6820186913,6132101780,12952288693,688085133
20190808,"13:47:58","SZ","NB",6642266018,5284467581,11926733599,1357798437
20190808,"13:48:58","SH","NB",6844618524,6146926329,12991544853,697692195
20190808,"13:48:58","SZ","NB",6661161628,5297996629,11959158257,1363164999
20190808,"13:49:59","SH","NB",6867026803,6163555089,13030581892,703471714
20190808,"13:49:59","SZ","NB",6684621017,5311283380,11995904397,1373337637
20190808,"13:50:59","SH","NB",6894525493,6184735132,13079260625,709790361
20190808,"13:50:59","SZ","NB",6710786521,5330558474,12041344995,1380228047
20190808,"13:51:58","SH","NB",6920990504,6210052009,13131042513,710938495
20190808,"13:51:58","SZ","NB",6731760402,5346834537,12078594939,1384925865
20190808,"13:52:58","SZ","NB",6756718624,5363149907,12119868531,1393568717
20190808,"13:52:58","SH","NB",6942856619,6230363728,13173220347,712492891
20190808,"13:53:58","SH","NB",6967178098,6250251359,13217429457,716926739
20190808,"13:53:58","SZ","NB",6780712078,5382417805,12163129883,1398294273
20190808,"13:54:58","SH","NB",6996391115,6271826493,13268217608,724564622
20190808,"13:54:58","SZ","NB",6801848828,5399764156,12201612984,1402084672
20190808,"13:55:58","SH","NB",7025797086,6297907951,13323705037,727889135
20190808,"13:55:58","SZ","NB",6830658290,5429267969,12259926259,1401390321
20190808,"13:56:59","SH","NB",7054307493,6317577872,13371885365,736729621
20190808,"13:56:59","SZ","NB",6850979182,5443465780,12294444962,1407513402
20190808,"13:57:58","SH","NB",7081435494,6334167847,13415603341,747267647
20190808,"13:57:58","SZ","NB",6869233562,5458503558,12327737120,1410730004
20190808,"13:58:59","SH","NB",7106266216,6354062636,13460328852,752203580
20190808,"13:58:59","SZ","NB",6895023466,5471784393,12366807859,1423239073
20190808,"13:59:58","SH","NB",7134210086,6373610471,13507820557,760599615
20190808,"13:59:58","SZ","NB",6917716048,5486183192,12403899240,1431532856
20190808,"14:00:58","SZ","NB",6943627866,5505916662,12449544528,1437711204
20190808,"14:00:58","SH","NB",7162289091,6397285473,13559574564,765003618
20190808,"14:01:58","SH","NB",7187837239,6424432691,13612269930,763404548
20190808,"14:01:58","SZ","NB",6968712648,5521494107,12490206755,1447218541
20190808,"14:02:58","SH","NB",7214957068,6471033462,13685990530,743923606
20190808,"14:02:58","SZ","NB",6990690338,5551986964,12542677302,1438703374
20190808,"14:03:58","SZ","NB",7010983658,5572008026,12582991684,1438975632
20190808,"14:03:58","SH","NB",7242125690,6495473427,13737599117,746652263
20190808,"14:04:58","SH","NB",7268236003,6515818200,13784054203,752417803
20190808,"14:04:58","SZ","NB",7031636111,5591567402,12623203513,1440068709
20190808,"14:05:58","SH","NB",7294999954,6538691674,13833691628,756308280
20190808,"14:05:58","SZ","NB",7055050139,5612723748,12667773887,1442326391
20190808,"14:06:58","SH","NB",7319903428,6558821900,13878725328,761081528
20190808,"14:06:58","SZ","NB",7075605753,5627930061,12703535814,1447675692
20190808,"14:07:58","SH","NB",7345324378,6577603581,13922927959,767720797
20190808,"14:07:58","SZ","NB",7096142123,5641894322,12738036445,1454247801
20190808,"14:08:58","SZ","NB",7113419503,5655093979,12768513482,1458325524
