dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190916,"10:11:01","SZ","NB",3855985843,4013930423,7869916266,-157944580
20190916,"10:12:01","SH","NB",3547948221,4305347895,7853296116,-757399674
20190916,"10:12:01","SZ","NB",3933695446,4060088073,7993783519,-126392627
20190916,"10:13:01","SH","NB",3592980616,4346335769,7939316385,-753355153
20190916,"10:13:01","SZ","NB",3987642784,4121960193,8109602977,-134317409
20190916,"10:14:01","SH","NB",3637597850,4394742052,8032339902,-757144202
20190916,"10:14:01","SZ","NB",4030537864,4175301297,8205839161,-144763433
20190916,"10:15:01","SZ","NB",4065615511,4233364332,8298979843,-167748821
20190916,"10:15:01","SH","NB",3673645069,4459160494,8132805563,-785515425
20190916,"10:16:01","SH","NB",3729455104,4508348256,8237803360,-778893152
20190916,"10:16:01","SZ","NB",4112474633,4293164938,8405639571,-180690305
20190916,"10:17:01","SZ","NB",4158519459,4325864115,8484383574,-167344656
20190916,"10:17:01","SH","NB",3776213432,4545105366,8321318798,-768891934
20190916,"10:18:01","SH","NB",3807271995,4575739964,8383011959,-768467969
20190916,"10:18:01","SZ","NB",4197807962,4360756835,8558564797,-162948873
20190916,"10:19:01","SH","NB",3846486663,4605651168,8452137831,-759164505
20190916,"10:19:01","SZ","NB",4249128296,4404499510,8653627806,-155371214
20190916,"10:20:01","SH","NB",3882264668,4639108574,8521373242,-756843906
20190916,"10:20:01","SZ","NB",4295742323,4448812211,8744554534,-153069888
20190916,"10:21:01","SH","NB",3924015212,4682938068,8606953280,-758922856
20190916,"10:21:01","SZ","NB",4336083110,4506483691,8842566801,-170400581
20190916,"10:22:01","SH","NB",3964560308,4726250949,8690811257,-761690641
20190916,"10:22:01","SZ","NB",4370574567,4551873911,8922448478,-181299344
20190916,"10:23:01","SH","NB",4005191693,4758069854,8763261547,-752878161
20190916,"10:23:01","SZ","NB",4437023015,4583175021,9020198036,-146152006
20190916,"10:24:01","SH","NB",4049191708,4793546679,8842738387,-744354971
20190916,"10:24:01","SZ","NB",4498813644,4616650055,9115463699,-117836411
20190916,"10:25:01","SH","NB",4092123140,4824716369,8916839509,-732593229
20190916,"10:25:01","SZ","NB",4558562315,4647644317,9206206632,-89082002
20190916,"10:26:01","SH","NB",4225056951,4861074860,9086131811,-636017909
20190916,"10:26:01","SZ","NB",4740171160,4699121658,9439292818,41049502
20190916,"10:27:01","SZ","NB",4796978827,4749228029,9546206856,47750798
20190916,"10:27:01","SH","NB",4267378851,4898077200,9165456051,-630698349
20190916,"10:28:01","SH","NB",4301623872,4930487906,9232111778,-628864034
20190916,"10:28:01","SZ","NB",4830566850,4791518275,9622085125,39048575
20190916,"10:29:01","SH","NB",4349450337,4958826767,9308277104,-609376430
20190916,"10:29:01","SZ","NB",4857835517,4830800326,9688635843,27035191
20190916,"10:30:01","SH","NB",4388431492,4995868462,9384299954,-607436970
20190916,"10:30:01","SZ","NB",4882036906,4863634964,9745671870,18401942
20190916,"10:31:01","SH","NB",4429109150,5037707424,9466816574,-608598274
20190916,"10:31:01","SZ","NB",4920483730,4912409349,9832893079,8074381
20190916,"10:32:01","SH","NB",4464405255,5073596582,9538001837,-609191327
20190916,"10:32:01","SZ","NB",4946138038,4955252194,9901390232,-9114156
20190916,"10:33:01","SH","NB",4506704524,5114811784,9621516308,-608107260
20190916,"10:33:01","SZ","NB",4982515804,4989634295,9972150099,-7118491
20190916,"10:34:01","SH","NB",4551553716,5138781570,9690335286,-587227854
20190916,"10:34:01","SZ","NB",5018714082,5016519471,10035233553,2194611
20190916,"10:35:01","SH","NB",4592441041,5177112331,9769553372,-584671290
20190916,"10:35:01","SZ","NB",5048218061,5044655867,10092873928,3562194
20190916,"10:36:01","SH","NB",4624047653,5230391654,9854439307,-606344001
20190916,"10:36:01","SZ","NB",5091285544,5111573659,10202859203,-20288115
20190916,"10:37:01","SZ","NB",5117768498,5160602774,10278371272,-42834276
20190916,"10:37:01","SH","NB",4662130451,5276025782,9938156233,-613895331
20190916,"10:38:01","SH","NB",4695732865,5320892260,10016625125,-625159395
20190916,"10:38:01","SZ","NB",5141598324,5197014389,10338612713,-55416065
20190916,"10:39:01","SH","NB",4724321115,5344417905,10068739020,-620096790
20190916,"10:39:01","SZ","NB",5167862607,5221966545,10389829152,-54103938
20190916,"10:40:01","SH","NB",4757478977,5380193600,10137672577,-622714623
20190916,"10:40:01","SZ","NB",5194228056,5246315949,10440544005,-52087893
20190916,"10:41:01","SH","NB",4786252000,5426217753,10212469753,-639965753
20190916,"10:41:01","SZ","NB",5225271028,5298852274,10524123302,-73581246
20190916,"10:42:01","SZ","NB",5260251934,5381346921,10641598855,-121094987
20190916,"10:42:01","SH","NB",4829607711,5527635277,10357242988,-698027566
20190916,"10:43:01","SH","NB",4860028977,5553445065,10413474042,-693416088
20190916,"10:43:01","SZ","NB",5294303087,5409353614,10703656701,-115050527
20190916,"10:44:01","SH","NB",4900064264,5580928327,10480992591,-680864063
20190916,"10:44:01","SZ","NB",5327208792,5434282985,10761491777,-107074193
20190916,"10:45:01","SH","NB",4925032189,5609551042,10534583231,-684518853
20190916,"10:45:01","SZ","NB",5356484483,5451732823,10808217306,-95248340
20190916,"10:46:01","SH","NB",4965088924,5638085114,10603174038,-672996190
20190916,"10:46:01","SZ","NB",5392414933,5482127284,10874542217,-89712351
20190916,"10:47:01","SH","NB",4990960780,5662185364,10653146144,-671224584
20190916,"10:47:01","SZ","NB",5419796317,5504146230,10923942547,-84349913
20190916,"10:48:01","SH","NB",5018169458,5707055368,10725224826,-688885910
20190916,"10:48:01","SZ","NB",5442439938,5571014675,11013454613,-128574737
20190916,"10:49:01","SH","NB",5051057031,5751923196,10802980227,-700866165
20190916,"10:49:01","SZ","NB",5472237119,5615324196,11087561315,-143087077
20190916,"10:50:01","SH","NB",5084431155,5817039135,10901470290,-732607980
20190916,"10:50:01","SZ","NB",5496355785,5672912816,11169268601,-176557031
20190916,"10:51:01","SZ","NB",5539572839,5720914611,11260487450,-181341772
20190916,"10:51:01","SH","NB",5123585142,5864486265,10988071407,-740901123
20190916,"10:52:01","SH","NB",5155591350,5895350161,11050941511,-739758811
20190916,"10:52:01","SZ","NB",5576836058,5753424236,11330260294,-176588178
20190916,"10:53:01","SH","NB",5185954152,5923390458,11109344610,-737436306
20190916,"10:53:01","SZ","NB",5597517639,5772934942,11370452581,-175417303
20190916,"10:54:01","SH","NB",5238950494,5946736261,11185686755,-707785767
20190916,"10:54:01","SZ","NB",5628077960,5789141636,11417219596,-161063676
20190916,"10:55:01","SH","NB",5284817377,5970301713,11255119090,-685484336
20190916,"10:55:01","SZ","NB",5648547997,5807438170,11455986167,-158890173
20190916,"10:56:01","SH","NB",5315028187,6008279153,11323307340,-693250966
20190916,"10:56:01","SZ","NB",5679571661,5834180564,11513752225,-154608903
20190916,"10:57:01","SH","NB",5347131339,6030240019,11377371358,-683108680
20190916,"10:57:01","SZ","NB",5698925092,5849464500,11548389592,-150539408
20190916,"10:58:01","SH","NB",5373620063,6050531006,11424151069,-676910943
20190916,"10:58:01","SZ","NB",5721914285,5868938282,11590852567,-147023997
20190916,"10:59:01","SZ","NB",5740354815,5894080981,11634435796,-153726166
20190916,"10:59:01","SH","NB",5400244813,6074113555,11474358368,-673868742
20190916,"11:00:01","SH","NB",5420111009,6095467744,11515578753,-675356735
20190916,"11:00:01","SZ","NB",5763238788,5906118191,11669356979,-142879403
20190916,"11:01:01","SH","NB",5475503610,6120869570,11596373180,-645365960
20190916,"11:01:01","SZ","NB",5815463393,5928218265,11743681658,-112754872
20190916,"11:02:01","SH","NB",5519688135,6148136902,11667825037,-628448767
20190916,"11:02:01","SZ","NB",5861129429,5951376358,11812505787,-90246929
20190916,"11:03:01","SH","NB",5547859331,6177142512,11725001843,-629283181
20190916,"11:03:01","SZ","NB",5882536596,5971591871,11854128467,-89055275
20190916,"11:04:01","SH","NB",5572944115,6198564535,11771508650,-625620420
20190916,"11:04:01","SZ","NB",5910324265,5988540961,11898865226,-78216696
20190916,"11:05:01","SH","NB",5602968510,6232524540,11835493050,-629556030
20190916,"11:05:01","SZ","NB",5933362867,6007837652,11941200519,-74474785
20190916,"11:06:01","SH","NB",5640393717,6260155696,11900549413,-619761979
20190916,"11:06:01","SZ","NB",5958352151,6027258576,11985610727,-68906425
20190916,"11:07:01","SZ","NB",5996017168,6052901899,12048919067,-56884731
20190916,"11:07:01","SH","NB",5700013578,6288966563,11988980141,-588952985
20190916,"11:08:01","SH","NB",5725846832,6309691176,12035538008,-583844344
20190916,"11:08:01","SZ","NB",6018723157,6069121002,12087844159,-50397845
20190916,"11:09:01","SH","NB",5756202557,6334417132,12090619689,-578214575
20190916,"11:09:01","SZ","NB",6044030061,6088308805,12132338866,-44278744
20190916,"11:10:01","SH","NB",5807477188,6361570352,12169047540,-554093164
20190916,"11:10:01","SZ","NB",6078423009,6107928677,12186351686,-29505668
20190916,"11:11:01","SH","NB",5844453454,6386599067,12231052521,-542145613
20190916,"11:11:01","SZ","NB",6109733520,6127096151,12236829671,-17362631
20190916,"11:12:01","SH","NB",5872275757,6417633587,12289909344,-545357830
20190916,"11:12:01","SZ","NB",6142546329,6146774904,12289321233,-4228575
20190916,"11:13:01","SH","NB",5896077232,6444779309,12340856541,-548702077
20190916,"11:13:01","SZ","NB",6159750424,6172590121,12332340545,-12839697
20190916,"11:14:01","SZ","NB",6176327452,6192767896,12369095348,-16440444
20190916,"11:14:01","SH","NB",5924038094,6467765740,12391803834,-543727646
20190916,"11:15:01","SH","NB",5946306269,6490663468,12436969737,-544357199
20190916,"11:15:01","SZ","NB",6206074296,6206460758,12412535054,-386462
20190916,"11:16:01","SH","NB",5971344124,6526958393,12498302517,-555614269
20190916,"11:16:01","SZ","NB",6224288209,6237205470,12461493679,-12917261
20190916,"11:17:01","SH","NB",5996743364,6542866780,12539610144,-546123416
20190916,"11:17:01","SZ","NB",6248802068,6259303582,12508105650,-10501514
20190916,"11:18:01","SH","NB",6023135683,6564562635,12587698318,-541426952
20190916,"11:18:01","SZ","NB",6278881852,6272106879,12550988731,6774973
20190916,"11:19:01","SZ","NB",6301340597,6283102969,12584443566,18237628
20190916,"11:19:01","SH","NB",6047965017,6584972662,12632937679,-537007645
20190916,"11:20:01","SH","NB",6075372882,6611256019,12686628901,-535883137
20190916,"11:20:01","SZ","NB",6319854474,6299737317,12619591791,20117157
20190916,"11:21:01","SH","NB",6110850532,6635434686,12746285218,-524584154
20190916,"11:21:01","SZ","NB",6353409366,6316964529,12670373895,36444837
20190916,"11:22:01","SZ","NB",6374917209,6333069985,12707987194,41847224
20190916,"11:22:01","SH","NB",6132270409,6653539721,12785810130,-521269312
20190916,"11:23:01","SH","NB",6153406526,6672962309,12826368835,-519555783
20190916,"11:23:01","SZ","NB",6392714155,6351473843,12744187998,41240312
20190916,"11:24:01","SH","NB",6171373297,6693323795,12864697092,-521950498
20190916,"11:24:01","SZ","NB",6406796858,6368407545,12775204403,38389313
20190916,"11:25:01","SH","NB",6186916927,6710682403,12897599330,-523765476
20190916,"11:25:01","SZ","NB",6422411290,6383989131,12806400421,38422159
20190916,"11:26:01","SH","NB",6221352140,6734939271,12956291411,-513587131
20190916,"11:26:01","SZ","NB",6444719415,6400785165,12845504580,43934250
20190916,"11:27:01","SH","NB",6248821186,6750724911,12999546097,-501903725
20190916,"11:27:01","SZ","NB",6464392133,6415601370,12879993503,48790763
20190916,"11:28:01","SH","NB",6268187464,6766811805,13034999269,-498624341
20190916,"11:28:01","SZ","NB",6481585958,6428070689,12909656647,53515269
20190916,"11:29:01","SH","NB",6292640901,6782231639,13074872540,-489590738
20190916,"11:29:01","SZ","NB",6507256416,6439822533,12947078949,67433883
20190916,"11:30:01","SZ","NB",6560151063,6454764693,13014915756,105386370
20190916,"11:30:01","SH","NB",6328273209,6797676827,13125950036,-469403618
20190916,"11:31:01","SH","NB",6328839678,6799244923,13128084601,-470405245
20190916,"11:31:01","SZ","NB",6560172628,6454966244,13015138872,105206384
20190916,"13:01:01","SH","NB",6406754114,6890117708,13296871822,-483363594
20190916,"13:01:01","SZ","NB",6663580527,6545443745,13209024272,118136782
20190916,"13:02:01","SH","NB",6437587482,6929646300,13367233782,-492058818
20190916,"13:02:01","SZ","NB",6692672675,6603470108,13296142783,89202567
20190916,"13:03:01","SH","NB",6457848190,6956455295,13414303485,-498607105
20190916,"13:03:01","SZ","NB",6714503563,6630420046,13344923609,84083517
20190916,"13:04:01","SH","NB",6480935542,6984145461,13465081003,-503209919
20190916,"13:04:01","SZ","NB",6734901184,6662735894,13397637078,72165290
20190916,"13:05:01","SH","NB",6507012491,7007067163,13514079654,-500054672
20190916,"13:05:01","SZ","NB",6759737335,6690516847,13450254182,69220488
20190916,"13:06:01","SH","NB",6537697164,7041175215,13578872379,-503478051
20190916,"13:06:01","SZ","NB",6786894233,6740880303,13527774536,46013930
20190916,"13:07:01","SZ","NB",6809473404,6770753846,13580227250,38719558
20190916,"13:07:01","SH","NB",6565937464,7087662227,13653599691,-521724763
20190916,"13:08:01","SH","NB",6592490882,7116978094,13709468976,-524487212
20190916,"13:08:01","SZ","NB",6832255104,6797357876,13629612980,34897228
20190916,"13:09:01","SH","NB",6618114014,7183761485,13801875499,-565647471
20190916,"13:09:01","SZ","NB",6864546401,6846549501,13711095902,17996900
20190916,"13:10:01","SH","NB",6639639729,7215713206,13855352935,-576073477
20190916,"13:10:01","SZ","NB",6886820047,6872629175,13759449222,14190872
20190916,"13:11:01","SH","NB",6666297094,7238912100,13905209194,-572615006
20190916,"13:11:01","SZ","NB",6910331435,6911627243,13821958678,-1295808
20190916,"13:12:01","SH","NB",6691848461,7263493127,13955341588,-571644666
20190916,"13:12:01","SZ","NB",6933293183,6929282975,13862576158,4010208
20190916,"13:13:01","SH","NB",6718688554,7293607697,14012296251,-574919143
20190916,"13:13:01","SZ","NB",6959394944,6953583066,13912978010,5811878
20190916,"13:14:01","SH","NB",6740847713,7319887804,14060735517,-579040091
20190916,"13:14:01","SZ","NB",6978209577,6979758437,13957968014,-1548860
20190916,"13:15:01","SZ","NB",7010711157,7016377083,14027088240,-5665926
20190916,"13:15:01","SH","NB",6761093645,7345044513,14106138158,-583950868
20190916,"13:16:01","SH","NB",6794096045,7368382884,14162478929,-574286839
20190916,"13:16:01","SZ","NB",7048503864,7034459073,14082962937,14044791
20190916,"13:17:01","SH","NB",6823497817,7398589523,14222087340,-575091706
20190916,"13:17:01","SZ","NB",7088642131,7055933687,14144575818,32708444
20190916,"13:18:01","SH","NB",6846421876,7417662168,14264084044,-571240292
20190916,"13:18:01","SZ","NB",7117905134,7079010659,14196915793,38894475
20190916,"13:19:01","SH","NB",6865699855,7438098319,14303798174,-572398464
20190916,"13:19:01","SZ","NB",7142345576,7097440550,14239786126,44905026
20190916,"13:20:01","SZ","NB",7161988265,7122596181,14284584446,39392084
20190916,"13:20:01","SH","NB",6887712912,7453631654,14341344566,-565918742
20190916,"13:21:01","SH","NB",6921046524,7487319208,14408365732,-566272684
20190916,"13:21:01","SZ","NB",7187508338,7145463093,14332971431,42045245
20190916,"13:22:01","SH","NB",6949135375,7521464189,14470599564,-572328814
20190916,"13:22:01","SZ","NB",7213404508,7169810551,14383215059,43593957
20190916,"13:23:01","SH","NB",6977319797,7543493171,14520812968,-566173374
20190916,"13:23:01","SZ","NB",7234956173,7184938135,14419894308,50018038
20190916,"13:24:01","SH","NB",6999552531,7560961381,14560513912,-561408850
20190916,"13:24:01","SZ","NB",7256441998,7202805445,14459247443,53636553
20190916,"13:25:01","SZ","NB",7282490040,7230297082,14512787122,52192958
20190916,"13:25:01","SH","NB",7025978641,7596031056,14622009697,-570052415
20190916,"13:26:01","SH","NB",7052945043,7629691326,14682636369,-576746283
20190916,"13:26:01","SZ","NB",7318303101,7258495460,14576798561,59807641
20190916,"13:27:01","SH","NB",7077143398,7653119004,14730262402,-575975606
20190916,"13:27:01","SZ","NB",7345726627,7279809782,14625536409,65916845
20190916,"13:28:01","SH","NB",7105667416,7673155518,14778822934,-567488102
20190916,"13:28:01","SZ","NB",7368952176,7317025329,14685977505,51926847
20190916,"13:29:01","SH","NB",7137562355,7703296698,14840859053,-565734343
20190916,"13:29:01","SZ","NB",7398658845,7333275293,14731934138,65383552
20190916,"13:30:01","SH","NB",7165725356,7721280286,14887005642,-555554930
20190916,"13:30:01","SZ","NB",7421024648,7347729324,14768753972,73295324
20190916,"13:31:01","SH","NB",7204677799,7749152712,14953830511,-544474913
20190916,"13:31:01","SZ","NB",7451095953,7373596775,14824692728,77499178
20190916,"13:32:01","SH","NB",7228508256,7771187736,14999695992,-542679480
20190916,"13:32:01","SZ","NB",7472534380,7393091916,14865626296,79442464
20190916,"13:33:01","SH","NB",7271418221,7793329840,15064748061,-521911619
20190916,"13:33:01","SZ","NB",7492630800,7420873110,14913503910,71757690
20190916,"13:34:01","SH","NB",7305228891,7815452485,15120681376,-510223594
20190916,"13:34:01","SZ","NB",7513647057,7438596177,14952243234,75050880
20190916,"13:35:01","SZ","NB",7555628092,7458880407,15014508499,96747685
20190916,"13:35:01","SH","NB",7331843077,7833452077,15165295154,-501609000
20190916,"13:36:01","SH","NB",7367871662,7855610504,15223482166,-487738842
20190916,"13:36:01","SZ","NB",7592027447,7482911232,15074938679,109116215
20190916,"13:37:01","SH","NB",7411152777,7875989562,15287142339,-464836785
20190916,"13:37:01","SZ","NB",7629639902,7503639838,15133279740,126000064
20190916,"13:38:01","SH","NB",7440830906,7904778212,15345609118,-463947306
20190916,"13:38:01","SZ","NB",7668906069,7527248549,15196154618,141657520
20190916,"13:39:01","SH","NB",7463911860,7932188286,15396100146,-468276426
20190916,"13:39:01","SZ","NB",7689913614,7551459712,15241373326,138453902
20190916,"13:40:01","SH","NB",7490911539,7961100589,15452012128,-470189050
20190916,"13:40:01","SZ","NB",7716156934,7568945578,15285102512,147211356
20190916,"13:41:01","SH","NB",7532683443,7998625144,15531308587,-465941701
20190916,"13:41:01","SZ","NB",7751463697,7597477238,15348940935,153986459
20190916,"13:42:01","SH","NB",7560963912,8030794213,15591758125,-469830301
20190916,"13:42:01","SZ","NB",7779040365,7631473447,15410513812,147566918
20190916,"13:43:01","SZ","NB",7793537970,7652756428,15446294398,140781542
20190916,"13:43:01","SH","NB",7585424110,8058069239,15643493349,-472645129
20190916,"13:44:01","SH","NB",7608090752,8080216405,15688307157,-472125653
20190916,"13:44:01","SZ","NB",7808542240,7670824318,15479366558,137717922
20190916,"13:45:01","SH","NB",7630261808,8100551811,15730813619,-470290003
20190916,"13:45:01","SZ","NB",7827582086,7694770272,15522352358,132811814
20190916,"13:46:01","SH","NB",7661642684,8128398463,15790041147,-466755779
20190916,"13:46:01","SZ","NB",7852119321,7719374610,15571493931,132744711
20190916,"13:47:01","SH","NB",7687828118,8152303739,15840131857,-464475621
20190916,"13:47:01","SZ","NB",7873506402,7734465379,15607971781,139041023
20190916,"13:48:01","SH","NB",7723690383,8172873198,15896563581,-449182815
20190916,"13:48:01","SZ","NB",7894448031,7754582328,15649030359,139865703
20190916,"13:49:01","SZ","NB",7921882354,7772299514,15694181868,149582840
20190916,"13:49:01","SH","NB",7753898249,8194368041,15948266290,-440469792
20190916,"13:50:01","SH","NB",7778114901,8219665737,15997780638,-441550836
20190916,"13:50:01","SZ","NB",7945758114,7791437346,15737195460,154320768
20190916,"13:51:01","SH","NB",7810576798,8248329972,16058906770,-437753174
20190916,"13:51:01","SZ","NB",7978636152,7816873703,15795509855,161762449
20190916,"13:52:01","SH","NB",7840383136,8265841058,16106224194,-425457922
20190916,"13:52:01","SZ","NB",7999449385,7835442363,15834891748,164007022
20190916,"13:53:01","SH","NB",7872441171,8294686687,16167127858,-422245516
20190916,"13:53:01","SZ","NB",8025236818,7853170179,15878406997,172066639
20190916,"13:54:01","SH","NB",7902619694,8317185800,16219805494,-414566106
20190916,"13:54:01","SZ","NB",8047147196,7870064620,15917211816,177082576
20190916,"13:55:01","SH","NB",7935596715,8340111901,16275708616,-404515186
20190916,"13:55:01","SZ","NB",8084290993,7891865399,15976156392,192425594
20190916,"13:56:01","SH","NB",7965093069,8379826203,16344919272,-414733134
20190916,"13:56:01","SZ","NB",8113062164,7925649236,16038711400,187412928
20190916,"13:57:01","SH","NB",7988774555,8403402674,16392177229,-414628119
20190916,"13:57:01","SZ","NB",8132781591,7948923379,16081704970,183858212
20190916,"13:58:01","SH","NB",8019839764,8430434742,16450274506,-410594978
20190916,"13:58:01","SZ","NB",8153905366,7984956673,16138862039,168948693
20190916,"13:59:01","SZ","NB",8173681574,8017905751,16191587325,155775823
20190916,"13:59:01","SH","NB",8046561580,8465978824,16512540404,-419417244
20190916,"14:00:01","SH","NB",8068618849,8486922706,16555541555,-418303857
20190916,"14:00:01","SZ","NB",8190772734,8037923519,16228696253,152849215
20190916,"14:01:01","SH","NB",8107166253,8514585477,16621751730,-407419224
20190916,"14:01:01","SZ","NB",8221386556,8062644963,16284031519,158741593
20190916,"14:02:01","SH","NB",8139287449,8541299487,16680586936,-402012038
20190916,"14:02:01","SZ","NB",8248123128,8080530869,16328653997,167592259
20190916,"14:03:01","SH","NB",8162924465,8559778846,16722703311,-396854381
20190916,"14:03:01","SZ","NB",8267221935,8104759415,16371981350,162462520
20190916,"14:04:01","SZ","NB",8287835355,8127632876,16415468231,160202479
20190916,"14:04:01","SH","NB",8188799497,8590326161,16779125658,-401526664
20190916,"14:05:01","SH","NB",8219829590,8623507238,16843336828,-403677648
