dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190920,"09:46:01","SZ","NB",2348558771,1833933670,4182492441,514625101
20190920,"09:46:01","SH","NB",1744493218,1438743870,3183237088,305749348
20190920,"09:47:01","SH","NB",1821718934,1559323683,3381042617,262395251
20190920,"09:47:01","SZ","NB",2415117219,1959773971,4374891190,455343248
20190920,"09:48:01","SH","NB",1871946798,1622521601,3494468399,249425197
20190920,"09:48:01","SZ","NB",2469704172,2046274134,4515978306,423430038
20190920,"09:49:01","SH","NB",1924451926,1661795687,3586247613,262656239
20190920,"09:49:01","SZ","NB",2544487990,2089945109,4634433099,454542881
20190920,"09:50:01","SH","NB",1980497375,1708074521,3688571896,272422854
20190920,"09:50:01","SZ","NB",2625820117,2143597233,4769417350,482222884
20190920,"09:51:01","SH","NB",2046302773,1809913155,3856215928,236389618
20190920,"09:51:01","SZ","NB",2696323079,2261945407,4958268486,434377672
20190920,"09:52:01","SZ","NB",2761984142,2332238128,5094222270,429746014
20190920,"09:52:01","SH","NB",2119503966,1876204330,3995708296,243299636
20190920,"09:53:01","SH","NB",2171093303,1923737469,4094830772,247355834
20190920,"09:53:01","SZ","NB",2823958831,2388707902,5212666733,435250929
20190920,"09:54:01","SH","NB",2242985567,1960806722,4203792289,282178845
20190920,"09:54:01","SZ","NB",2910276556,2426172478,5336449034,484104078
20190920,"09:55:01","SH","NB",2309570842,1987753738,4297324580,321817104
20190920,"09:55:01","SZ","NB",3007625196,2454954994,5462580190,552670202
20190920,"09:56:01","SH","NB",2363739954,2033521500,4397261454,330218454
20190920,"09:56:01","SZ","NB",3078422016,2511557488,5589979504,566864528
20190920,"09:57:01","SH","NB",2423794062,2082247569,4506041631,341546493
20190920,"09:57:01","SZ","NB",3139567099,2571379958,5710947057,568187141
20190920,"09:58:01","SH","NB",2500376167,2118073287,4618449454,382302880
20190920,"09:58:01","SZ","NB",3213027545,2610499647,5823527192,602527898
20190920,"09:59:01","SH","NB",2585393641,2151107268,4736500909,434286373
20190920,"09:59:01","SZ","NB",3285176016,2650504763,5935680779,634671253
20190920,"10:00:01","SZ","NB",3362583759,2693003018,6055586777,669580741
20190920,"10:00:01","SH","NB",2645512200,2192231762,4837743962,453280438
20190920,"10:01:01","SH","NB",2710631234,2259144065,4969775299,451487169
20190920,"10:01:01","SZ","NB",3445382495,2793643125,6239025620,651739370
20190920,"10:02:01","SH","NB",2767884462,2311126916,5079011378,456757546
20190920,"10:02:01","SZ","NB",3509144611,2852135228,6361279839,657009383
20190920,"10:03:01","SH","NB",2825865811,2345718170,5171583981,480147641
20190920,"10:03:01","SZ","NB",3571577619,2894240154,6465817773,677337465
20190920,"10:04:01","SH","NB",2898993144,2387583418,5286576562,511409726
20190920,"10:04:01","SZ","NB",3627010440,2933249262,6560259702,693761178
20190920,"10:05:01","SH","NB",2974537067,2431062330,5405599397,543474737
20190920,"10:05:01","SZ","NB",3701834581,2967037291,6668871872,734797290
20190920,"10:06:01","SH","NB",3039605793,2468603383,5508209176,571002410
20190920,"10:06:01","SZ","NB",3779513191,2998620752,6778133943,780892439
20190920,"10:07:01","SH","NB",3098144012,2519150476,5617294488,578993536
20190920,"10:07:01","SZ","NB",3830730330,3034764774,6865495104,795965556
20190920,"10:08:01","SZ","NB",3890751464,3062885448,6953636912,827866016
20190920,"10:08:01","SH","NB",3139754013,2553777186,5693531199,585976827
20190920,"10:09:01","SH","NB",3195303243,2583665930,5778969173,611637313
20190920,"10:09:01","SZ","NB",3944760943,3095772057,7040533000,848988886
20190920,"10:10:01","SH","NB",3294097788,2614997355,5909095143,679100433
20190920,"10:10:01","SZ","NB",4032265382,3121397329,7153662711,910868053
20190920,"10:11:01","SH","NB",3371585310,2692594112,6064179422,678991198
20190920,"10:11:01","SZ","NB",4096675107,3192333851,7289008958,904341256
20190920,"10:12:01","SH","NB",3427210644,2733201733,6160412377,694008911
20190920,"10:12:01","SZ","NB",4148733908,3229037010,7377770918,919696898
20190920,"10:13:01","SH","NB",3465653324,2768694304,6234347628,696959020
20190920,"10:13:01","SZ","NB",4189224448,3262290132,7451514580,926934316
20190920,"10:14:01","SH","NB",3505137777,2798340139,6303477916,706797638
20190920,"10:14:01","SZ","NB",4240135775,3295058100,7535193875,945077675
20190920,"10:15:01","SZ","NB",4285798992,3318645835,7604444827,967153157
20190920,"10:15:01","SH","NB",3546999636,2822948671,6369948307,724050965
20190920,"10:16:01","SH","NB",3598858726,2884388489,6483247215,714470237
20190920,"10:16:01","SZ","NB",4327041459,3377778316,7704819775,949263143
20190920,"10:17:01","SH","NB",3651030620,2933526200,6584556820,717504420
20190920,"10:17:01","SZ","NB",4367371319,3427625388,7794996707,939745931
20190920,"10:18:01","SH","NB",3693476698,2962586857,6656063555,730889841
20190920,"10:18:01","SZ","NB",4432100967,3452049718,7884150685,980051249
20190920,"10:19:01","SH","NB",3735520214,2982354261,6717874475,753165953
20190920,"10:19:01","SZ","NB",4487595849,3471396401,7958992250,1016199448
20190920,"10:20:01","SH","NB",3796377075,3006069856,6802446931,790307219
20190920,"10:20:01","SZ","NB",4547351905,3495606884,8042958789,1051745021
20190920,"10:21:01","SH","NB",3864115045,3045648911,6909763956,818466134
20190920,"10:21:01","SZ","NB",4629880441,3527156430,8157036871,1102724011
20190920,"10:22:01","SZ","NB",4679328116,3577044680,8256372796,1102283436
20190920,"10:22:01","SH","NB",3927078911,3096420734,7023499645,830658177
20190920,"10:23:01","SH","NB",3985106213,3132474377,7117580590,852631836
20190920,"10:23:01","SZ","NB",4739458703,3599111066,8338569769,1140347637
20190920,"10:24:01","SH","NB",4037635704,3162148052,7199783756,875487652
20190920,"10:24:01","SZ","NB",4793979170,3627125252,8421104422,1166853918
20190920,"10:25:01","SH","NB",4082930185,3198838386,7281768571,884091799
20190920,"10:25:01","SZ","NB",4836922050,3649606931,8486528981,1187315119
20190920,"10:26:01","SH","NB",4148072402,3222244453,7370316855,925827949
20190920,"10:26:01","SZ","NB",4900401461,3668753561,8569155022,1231647900
20190920,"10:27:01","SH","NB",4201823507,3257084931,7458908438,944738576
20190920,"10:27:01","SZ","NB",4961071140,3692269443,8653340583,1268801697
20190920,"10:28:01","SH","NB",4247792873,3286727215,7534520088,961065658
20190920,"10:28:01","SZ","NB",5006714431,3720395496,8727109927,1286318935
20190920,"10:29:01","SH","NB",4295610642,3322037191,7617647833,973573451
20190920,"10:29:01","SZ","NB",5050009752,3756680526,8806690278,1293329226
20190920,"10:30:01","SH","NB",4344648820,3344523162,7689171982,1000125658
20190920,"10:30:01","SZ","NB",5107419165,3778651795,8886070960,1328767370
20190920,"10:31:01","SH","NB",4420092825,3370931940,7791024765,1049160885
20190920,"10:31:01","SZ","NB",5210370440,3801192760,9011563200,1409177680
20190920,"10:32:01","SZ","NB",5259755407,3844947094,9104702501,1414808313
20190920,"10:32:01","SH","NB",4472378166,3412107085,7884485251,1060271081
20190920,"10:33:01","SH","NB",4528587741,3450530983,7979118724,1078056758
20190920,"10:33:01","SZ","NB",5304732339,3878336028,9183068367,1426396311
20190920,"10:34:01","SH","NB",4569613267,3484298859,8053912126,1085314408
20190920,"10:34:01","SZ","NB",5340959672,3913137813,9254097485,1427821859
20190920,"10:35:01","SH","NB",4631528801,3532656293,8164185094,1098872508
20190920,"10:35:01","SZ","NB",5381248911,3968352869,9349601780,1412896042
20190920,"10:36:01","SH","NB",4685350519,3576854005,8262204524,1108496514
20190920,"10:36:01","SZ","NB",5425429519,4006252480,9431681999,1419177039
20190920,"10:37:01","SZ","NB",5470952751,4027111696,9498064447,1443841055
20190920,"10:37:01","SH","NB",4727574181,3603883797,8331457978,1123690384
20190920,"10:38:01","SH","NB",4767176707,3626686451,8393863158,1140490256
20190920,"10:38:01","SZ","NB",5515851249,4050158394,9566009643,1465692855
20190920,"10:39:01","SH","NB",4810762621,3650180042,8460942663,1160582579
20190920,"10:39:01","SZ","NB",5563764816,4069886941,9633651757,1493877875
20190920,"10:40:01","SH","NB",4853150125,3687377411,8540527536,1165772714
20190920,"10:40:01","SZ","NB",5622541737,4097589992,9720131729,1524951745
20190920,"10:41:01","SH","NB",4897627802,3724825533,8622453335,1172802269
20190920,"10:41:01","SZ","NB",5690010061,4139069182,9829079243,1550940879
20190920,"10:42:01","SH","NB",4937315004,3752972200,8690287204,1184342804
20190920,"10:42:01","SZ","NB",5734017764,4170914829,9904932593,1563102935
20190920,"10:43:01","SH","NB",5005466155,3775398550,8780864705,1230067605
20190920,"10:43:01","SZ","NB",5806308099,4199046747,10005354846,1607261352
20190920,"10:44:01","SZ","NB",5879670558,4220503455,10100174013,1659167103
20190920,"10:44:01","SH","NB",5059282832,3796107084,8855389916,1263175748
20190920,"10:45:01","SH","NB",5101317352,3817609381,8918926733,1283707971
20190920,"10:45:01","SZ","NB",5928218563,4240316433,10168534996,1687902130
20190920,"10:46:01","SH","NB",5138449319,3842196075,8980645394,1296253244
20190920,"10:46:01","SZ","NB",5961861652,4265795598,10227657250,1696066054
20190920,"10:47:01","SH","NB",5179895641,3861855406,9041751047,1318040235
20190920,"10:47:01","SZ","NB",6005944245,4284789300,10290733545,1721154945
20190920,"10:48:01","SH","NB",5215045581,3902615710,9117661291,1312429871
20190920,"10:48:01","SZ","NB",6048741966,4324830472,10373572438,1723911494
20190920,"10:49:01","SZ","NB",6092233647,4361064637,10453298284,1731169010
20190920,"10:49:01","SH","NB",5260657537,3944138372,9204795909,1316519165
20190920,"10:50:01","SH","NB",5311358551,3967058734,9278417285,1344299817
20190920,"10:50:01","SZ","NB",6135963787,4377229515,10513193302,1758734272
20190920,"10:51:01","SH","NB",5361737382,4010859696,9372597078,1350877686
20190920,"10:51:01","SZ","NB",6209606236,4413069773,10622676009,1796536463
20190920,"10:52:01","SH","NB",5415381218,4097047509,9512428727,1318333709
20190920,"10:52:01","SZ","NB",6257254741,4539782955,10797037696,1717471786
20190920,"10:53:01","SH","NB",5482082888,4148354882,9630437770,1333728006
20190920,"10:53:01","SZ","NB",6315752828,4607261127,10923013955,1708491701
20190920,"10:54:01","SH","NB",5530434057,4176377326,9706811383,1354056731
20190920,"10:54:01","SZ","NB",6366850780,4624327763,10991178543,1742523017
20190920,"10:55:01","SZ","NB",6398083880,4641993021,11040076901,1756090859
20190920,"10:55:01","SH","NB",5576527980,4200046257,9776574237,1376481723
20190920,"10:56:01","SH","NB",5630695084,4232902785,9863597869,1397792299
20190920,"10:56:01","SZ","NB",6448121224,4659463573,11107584797,1788657651
20190920,"10:57:01","SH","NB",5671116745,4260339444,9931456189,1410777301
20190920,"10:57:01","SZ","NB",6486361253,4683177059,11169538312,1803184194
20190920,"10:58:01","SH","NB",5713623632,4280051669,9993675301,1433571963
20190920,"10:58:01","SZ","NB",6540589699,4704618148,11245207847,1835971551
20190920,"10:59:01","SH","NB",5754652210,4302676570,10057328780,1451975640
20190920,"10:59:01","SZ","NB",6578166807,4719525750,11297692557,1858641057
20190920,"11:00:01","SH","NB",5798788674,4323529090,10122317764,1475259584
20190920,"11:00:01","SZ","NB",6604821609,4740365033,11345186642,1864456576
20190920,"11:01:01","SH","NB",5847704713,4372056547,10219761260,1475648166
20190920,"11:01:01","SZ","NB",6657988323,4795152340,11453140663,1862835983
20190920,"11:02:01","SH","NB",5907234238,4411814670,10319048908,1495419568
20190920,"11:02:01","SZ","NB",6702829441,4842237922,11545067363,1860591519
20190920,"11:03:01","SZ","NB",6751906255,4872429097,11624335352,1879477158
20190920,"11:03:01","SH","NB",5953994511,4442509523,10396504034,1511484988
20190920,"11:04:01","SH","NB",6010669539,4470137945,10480807484,1540531594
20190920,"11:04:01","SZ","NB",6796853097,4897653969,11694507066,1899199128
20190920,"11:05:01","SH","NB",6055465846,4500494698,10555960544,1554971148
20190920,"11:05:01","SZ","NB",6834228210,4930173178,11764401388,1904055032
20190920,"11:06:01","SZ","NB",6876231502,4990559666,11866791168,1885671836
20190920,"11:06:01","SH","NB",6114094218,4555464876,10669559094,1558629342
20190920,"11:07:01","SH","NB",6166185283,4604902219,10771087502,1561283064
20190920,"11:07:01","SZ","NB",6930209162,5035255591,11965464753,1894953571
20190920,"11:08:01","SH","NB",6218112414,4640092899,10858205313,1578019515
20190920,"11:08:01","SZ","NB",6980294958,5052782867,12033077825,1927512091
20190920,"11:09:01","SZ","NB",7033256959,5079778246,12113035205,1953478713
20190920,"11:09:01","SH","NB",6284538738,4667963474,10952502212,1616575264
20190920,"11:10:01","SH","NB",6328403939,4693505711,11021909650,1634898228
20190920,"11:10:01","SZ","NB",7067558878,5099711778,12167270656,1967847100
20190920,"11:11:01","SH","NB",6393010089,4724649485,11117659574,1668360604
20190920,"11:11:01","SZ","NB",7109897288,5125593203,12235490491,1984304085
20190920,"11:12:01","SH","NB",6444711177,4750053764,11194764941,1694657413
20190920,"11:12:01","SZ","NB",7146453137,5146819077,12293272214,1999634060
20190920,"11:13:01","SH","NB",6487366221,4771658250,11259024471,1715707971
20190920,"11:13:01","SZ","NB",7184687511,5166142673,12350830184,2018544838
20190920,"11:14:01","SH","NB",6530415123,4798221932,11328637055,1732193191
20190920,"11:14:01","SZ","NB",7219102833,5183404235,12402507068,2035698598
20190920,"11:15:01","SH","NB",6569107419,4816847011,11385954430,1752260408
20190920,"11:15:01","SZ","NB",7246311599,5200165147,12446476746,2046146452
20190920,"11:16:01","SH","NB",6611641472,4837029015,11448670487,1774612457
20190920,"11:16:01","SZ","NB",7275262767,5215200366,12490463133,2060062401
20190920,"11:17:01","SH","NB",6653186659,4862384406,11515571065,1790802253
20190920,"11:17:01","SZ","NB",7300991600,5229056393,12530047993,2071935207
20190920,"11:18:01","SZ","NB",7342473034,5250095057,12592568091,2092377977
20190920,"11:18:01","SH","NB",6697249145,4883004663,11580253808,1814244482
20190920,"11:19:01","SH","NB",6752942687,4906309839,11659252526,1846632848
20190920,"11:19:01","SZ","NB",7368257700,5265788433,12634046133,2102469267
20190920,"11:20:01","SZ","NB",7394719514,5283292651,12678012165,2111426863
20190920,"11:20:01","SH","NB",6790866685,4923404052,11714270737,1867462633
20190920,"11:21:01","SH","NB",6836354880,4946478282,11782833162,1889876598
20190920,"11:21:01","SZ","NB",7423492156,5308087388,12731579544,2115404768
20190920,"11:22:01","SH","NB",6870189228,4965952711,11836141939,1904236517
20190920,"11:22:01","SZ","NB",7461145373,5331295906,12792441279,2129849467
20190920,"11:23:01","SH","NB",6963477410,4989087573,11952564983,1974389837
20190920,"11:23:01","SZ","NB",7497536552,5348131850,12845668402,2149404702
20190920,"11:24:01","SH","NB",7033714490,5028761544,12062476034,2004952946
20190920,"11:24:01","SZ","NB",7541663684,5366838059,12908501743,2174825625
20190920,"11:25:01","SH","NB",7073988269,5051966772,12125955041,2022021497
20190920,"11:25:01","SZ","NB",7572854580,5383077022,12955931602,2189777558
20190920,"11:26:01","SH","NB",7135594131,5084219151,12219813282,2051374980
20190920,"11:26:01","SZ","NB",7596765328,5397696428,12994461756,2199068900
20190920,"11:27:01","SH","NB",7167482704,5107025849,12274508553,2060456855
20190920,"11:27:01","SZ","NB",7623693885,5415976222,13039670107,2207717663
20190920,"11:28:01","SH","NB",7207062875,5129436628,12336499503,2077626247
20190920,"11:28:01","SZ","NB",7646368908,5430401068,13076769976,2215967840
20190920,"11:29:01","SH","NB",7239549460,5150686413,12390235873,2088863047
20190920,"11:29:01","SZ","NB",7665675100,5439726356,13105401456,2225948744
20190920,"11:30:01","SZ","NB",7683237885,5447420245,13130658130,2235817640
20190920,"11:30:01","SH","NB",7269285265,5163046777,12432332042,2106238488
20190920,"11:31:01","SH","NB",7269486017,5163110640,12432596657,2106375377
20190920,"11:31:01","SZ","NB",7683357614,5447456724,13130814338,2235900890
20190920,"13:01:01","SH","NB",7407090921,5223525834,12630616755,2183565087
20190920,"13:01:01","SZ","NB",7788506208,5505140462,13293646670,2283365746
20190920,"13:02:01","SH","NB",7436431133,5244430480,12680861613,2192000653
20190920,"13:02:01","SZ","NB",7816235744,5528444675,13344680419,2287791069
20190920,"13:03:01","SH","NB",7466059293,5266813366,12732872659,2199245927
20190920,"13:03:01","SZ","NB",7841144066,5545177277,13386321343,2295966789
20190920,"13:04:01","SZ","NB",7869918079,5572487241,13442405320,2297430838
20190920,"13:04:01","SH","NB",7496308978,5293147701,12789456679,2203161277
20190920,"13:05:01","SH","NB",7521230914,5315316524,12836547438,2205914390
20190920,"13:05:01","SZ","NB",7899130497,5604061775,13503192272,2295068722
20190920,"13:06:01","SH","NB",7557850726,5336856967,12894707693,2220993759
20190920,"13:06:01","SZ","NB",7920905765,5619535143,13540440908,2301370622
20190920,"13:07:01","SH","NB",7583962016,5352929180,12936891196,2231032836
20190920,"13:07:01","SZ","NB",7947374006,5635918061,13583292067,2311455945
20190920,"13:08:01","SH","NB",7620435284,5377898654,12998333938,2242536630
20190920,"13:08:01","SZ","NB",7981175416,5655372622,13636548038,2325802794
20190920,"13:09:01","SH","NB",7654844507,5396518212,13051362719,2258326295
20190920,"13:09:01","SZ","NB",8014374462,5669940070,13684314532,2344434392
20190920,"13:10:01","SZ","NB",8060715704,5684445811,13745161515,2376269893
20190920,"13:10:01","SH","NB",7683566629,5417680396,13101247025,2265886233
20190920,"13:11:01","SH","NB",7732261205,5441749444,13174010649,2290511761
20190920,"13:11:01","SZ","NB",8100319272,5705878746,13806198018,2394440526
20190920,"13:12:01","SZ","NB",8127791192,5727330752,13855121944,2400460440
20190920,"13:12:01","SH","NB",7762971577,5463088165,13226059742,2299883412
20190920,"13:13:01","SH","NB",7796385601,5488127012,13284512613,2308258589
20190920,"13:13:01","SZ","NB",8161227879,5747860856,13909088735,2413367023
20190920,"13:14:01","SH","NB",7832813161,5518592213,13351405374,2314220948
20190920,"13:14:01","SZ","NB",8188352003,5779434932,13967786935,2408917071
20190920,"13:15:01","SH","NB",7876218449,5540794322,13417012771,2335424127
20190920,"13:15:01","SZ","NB",8217907068,5798795324,14016702392,2419111744
20190920,"13:16:01","SH","NB",7926381533,5570801260,13497182793,2355580273
20190920,"13:16:01","SZ","NB",8255621165,5821375819,14076996984,2434245346
20190920,"13:17:01","SH","NB",7979737450,5600846311,13580583761,2378891139
20190920,"13:17:01","SZ","NB",8307415820,5836616939,14144032759,2470798881
20190920,"13:18:01","SH","NB",8019623571,5625346313,13644969884,2394277258
20190920,"13:18:01","SZ","NB",8346725417,5856597830,14203323247,2490127587
20190920,"13:19:01","SH","NB",8063312732,5645108613,13708421345,2418204119
20190920,"13:19:01","SZ","NB",8383893093,5870986576,14254879669,2512906517
20190920,"13:20:01","SH","NB",8113598217,5664788898,13778387115,2448809319
20190920,"13:20:01","SZ","NB",8416293988,5881732164,14298026152,2534561824
20190920,"13:21:01","SH","NB",8188484809,5694078306,13882563115,2494406503
20190920,"13:21:01","SZ","NB",8475130448,5903484142,14378614590,2571646306
20190920,"13:22:01","SZ","NB",8512206363,5930940097,14443146460,2581266266
20190920,"13:22:01","SH","NB",8231689263,5721454906,13953144169,2510234357
20190920,"13:23:01","SH","NB",8267775606,5746420890,14014196496,2521354716
20190920,"13:23:01","SZ","NB",8541420080,5952920437,14494340517,2588499643
20190920,"13:24:01","SH","NB",8300266972,5773499548,14073766520,2526767424
20190920,"13:24:01","SZ","NB",8569753140,5972239164,14541992304,2597513976
20190920,"13:25:01","SH","NB",8333910002,5801851002,14135761004,2532059000
20190920,"13:25:01","SZ","NB",8599720527,5994438119,14594158646,2605282408
20190920,"13:26:01","SH","NB",8366938633,5822959621,14189898254,2543979012
20190920,"13:26:01","SZ","NB",8630884195,6013593600,14644477795,2617290595
20190920,"13:27:01","SH","NB",8424922033,5850831785,14275753818,2574090248
20190920,"13:27:01","SZ","NB",8669729186,6031078827,14700808013,2638650359
20190920,"13:28:01","SH","NB",8487403381,5890886694,14378290075,2596516687
20190920,"13:28:01","SZ","NB",8721704564,6050648189,14772352753,2671056375
20190920,"13:29:01","SH","NB",8530089205,5928445292,14458534497,2601643913
20190920,"13:29:01","SZ","NB",8754615607,6072112913,14826728520,2682502694
20190920,"13:30:01","SH","NB",8571834094,5959675460,14531509554,2612158634
20190920,"13:30:01","SZ","NB",8784465983,6107135873,14891601856,2677330110
20190920,"13:31:01","SH","NB",8615209332,5984827100,14600036432,2630382232
20190920,"13:31:01","SZ","NB",8815701319,6142705675,14958406994,2672995644
20190920,"13:32:01","SZ","NB",8855879774,6160756270,15016636044,2695123504
20190920,"13:32:01","SH","NB",8667645418,6011164603,14678810021,2656480815
20190920,"13:33:01","SH","NB",8715160255,6031821596,14746981851,2683338659
20190920,"13:33:01","SZ","NB",8896433902,6180789519,15077223421,2715644383
20190920,"13:34:01","SH","NB",8758602875,6057127488,14815730363,2701475387
20190920,"13:34:01","SZ","NB",8936113815,6200097226,15136211041,2736016589
20190920,"13:35:01","SZ","NB",8977216220,6215635350,15192851570,2761580870
20190920,"13:35:01","SH","NB",8802781881,6085759094,14888540975,2717022787
20190920,"13:36:01","SH","NB",8843877055,6111922025,14955799080,2731955030
20190920,"13:36:01","SZ","NB",9020984427,6235369009,15256353436,2785615418
20190920,"13:37:01","SH","NB",8886676423,6143384459,15030060882,2743291964
20190920,"13:37:01","SZ","NB",9059448846,6252277110,15311725956,2807171736
20190920,"13:38:01","SH","NB",8928734576,6170464667,15099199243,2758269909
20190920,"13:38:01","SZ","NB",9103831253,6274318123,15378149376,2829513130
20190920,"13:39:01","SH","NB",8999288851,6198886599,15198175450,2800402252
20190920,"13:39:01","SZ","NB",9174221282,6297851747,15472073029,2876369535
20190920,"13:40:01","SH","NB",9060949095,6228693194,15289642289,2832255901
20190920,"13:40:01","SZ","NB",9228108200,6330136111,15558244311,2897972089
20190920,"13:41:01","SH","NB",9124421188,6259928607,15384349795,2864492581
20190920,"13:41:01","SZ","NB",9287142403,6366822510,15653964913,2920319893
20190920,"13:42:01","SH","NB",9183861993,6298683721,15482545714,2885178272
20190920,"13:42:01","SZ","NB",9332140557,6418948439,15751088996,2913192118
20190920,"13:43:01","SH","NB",9220309373,6328495508,15548804881,2891813865
20190920,"13:43:01","SZ","NB",9368283271,6444008899,15812292170,2924274372
20190920,"13:44:01","SZ","NB",9413885916,6459877449,15873763365,2954008467
20190920,"13:44:01","SH","NB",9253877442,6351349509,15605226951,2902527933
20190920,"13:45:01","SH","NB",9299945521,6378733779,15678679300,2921211742
20190920,"13:45:01","SZ","NB",9456469501,6483479232,15939948733,2972990269
20190920,"13:46:01","SH","NB",9350332227,6408959108,15759291335,2941373119
20190920,"13:46:01","SZ","NB",9497518052,6508302872,16005820924,2989215180
20190920,"13:47:01","SH","NB",9393983627,6467995393,15861979020,2925988234
20190920,"13:47:01","SZ","NB",9547067497,6567097237,16114164734,2979970260
20190920,"13:48:01","SH","NB",9429827408,6503984500,15933811908,2925842908
20190920,"13:48:01","SZ","NB",9580262290,6599055945,16179318235,2981206345
20190920,"13:49:01","SH","NB",9469725064,6530210053,15999935117,2939515011
20190920,"13:49:01","SZ","NB",9610594102,6627389652,16237983754,2983204450
20190920,"13:50:01","SH","NB",9506346883,6568916043,16075262926,2937430840
20190920,"13:50:01","SZ","NB",9645429875,6652144617,16297574492,2993285258
20190920,"13:51:01","SH","NB",9559966719,6606676468,16166643187,2953290251
20190920,"13:51:01","SZ","NB",9687439300,6679671833,16367111133,3007767467
20190920,"13:52:01","SZ","NB",9725653271,6695520056,16421173327,3030133215
20190920,"13:52:01","SH","NB",9606145998,6634746249,16240892247,2971399749
20190920,"13:53:01","SH","NB",9639812888,6681959486,16321772374,2957853402
20190920,"13:53:01","SZ","NB",9764904627,6738110472,16503015099,3026794155
20190920,"13:54:01","SH","NB",9701527824,6749115270,16450643094,2952412554
20190920,"13:54:01","SZ","NB",9821730953,6809810249,16631541202,3011920704
20190920,"13:55:01","SH","NB",9759741005,6794493976,16554234981,2965247029
20190920,"13:55:01","SZ","NB",9862409920,6837772478,16700182398,3024637442
20190920,"13:56:01","SH","NB",9803662201,6820787017,16624449218,2982875184
20190920,"13:56:01","SZ","NB",9899365802,6852237893,16751603695,3047127909
20190920,"13:57:01","SH","NB",9846238693,6847530725,16693769418,2998707968
20190920,"13:57:01","SZ","NB",9938967971,6870055085,16809023056,3068912886
20190920,"13:58:01","SH","NB",9881724258,6874149635,16755873893,3007574623
20190920,"13:58:01","SZ","NB",9971069934,6889272044,16860341978,3081797890
20190920,"13:59:01","SH","NB",9916232275,6903860877,16820093152,3012371398
20190920,"13:59:01","SZ","NB",10003732577,6911809527,16915542104,3091923050
20190920,"14:00:01","SH","NB",9966269424,6958054732,16924324156,3008214692
20190920,"14:00:01","SZ","NB",10043240847,6951292037,16994532884,3091948810
20190920,"14:01:01","SH","NB",10015146166,6992650595,17007796761,3022495571
20190920,"14:01:01","SZ","NB",10089035289,6979945076,17068980365,3109090213
20190920,"14:02:01","SZ","NB",10135092764,7000597553,17135690317,3134495211
20190920,"14:02:01","SH","NB",10064082497,7017905735,17081988232,3046176762
20190920,"14:03:01","SH","NB",10137630741,7047153088,17184783829,3090477653
20190920,"14:03:01","SZ","NB",10186668054,7017556319,17204224373,3169111735
20190920,"14:04:01","SH","NB",10182526169,7073691654,17256217823,3108834515
20190920,"14:04:01","SZ","NB",10223582261,7033812445,17257394706,3189769816
20190920,"14:05:01","SH","NB",10229880082,7104935105,17334815187,3124944977
20190920,"14:05:01","SZ","NB",10262168076,7049644259,17311812335,3212523817
