dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191106,"10:49:01","SH","NB",3861604586,3708431846,7570036432,153172740
20191106,"10:49:01","SZ","NB",4972695595,5125847094,10098542689,-153151499
20191106,"10:50:01","SH","NB",3885774089,3734330561,7620104650,151443528
20191106,"10:50:01","SZ","NB",5000936306,5159509555,10160445861,-158573249
20191106,"10:51:01","SH","NB",3912597892,3764692940,7677290832,147904952
20191106,"10:51:01","SZ","NB",5034998153,5217676768,10252674921,-182678615
20191106,"10:52:01","SH","NB",3944443810,3787010005,7731453815,157433805
20191106,"10:52:01","SZ","NB",5079208053,5253452388,10332660441,-174244335
20191106,"10:53:01","SH","NB",3985836476,3813757491,7799593967,172078985
20191106,"10:53:01","SZ","NB",5127127787,5274776419,10401904206,-147648632
20191106,"10:54:01","SZ","NB",5168872641,5305751861,10474624502,-136879220
20191106,"10:54:01","SH","NB",4019775873,3830900343,7850676216,188875530
20191106,"10:55:01","SH","NB",4044797953,3853127428,7897925381,191670525
20191106,"10:55:01","SZ","NB",5204335675,5342597220,10546932895,-138261545
20191106,"10:56:01","SH","NB",4066392776,3872581236,7938974012,193811540
20191106,"10:56:01","SZ","NB",5230904473,5366924229,10597828702,-136019756
20191106,"10:57:01","SH","NB",4095334020,3895421589,7990755609,199912431
20191106,"10:57:01","SZ","NB",5259358554,5385075669,10644434223,-125717115
20191106,"10:58:01","SH","NB",4127861180,3924441940,8052303120,203419240
20191106,"10:58:01","SZ","NB",5291244231,5437023831,10728268062,-145779600
20191106,"10:59:01","SH","NB",4149714409,3976434190,8126148599,173280219
20191106,"10:59:01","SZ","NB",5326228575,5546589574,10872818149,-220360999
20191106,"11:00:01","SH","NB",4177917741,4004043939,8181961680,173873802
20191106,"11:00:01","SZ","NB",5370696209,5597287635,10967983844,-226591426
20191106,"11:01:01","SH","NB",4218024530,4034993196,8253017726,183031334
20191106,"11:01:01","SZ","NB",5418517226,5638687046,11057204272,-220169820
20191106,"11:02:01","SH","NB",4267136353,4064926571,8332062924,202209782
20191106,"11:02:01","SZ","NB",5476969391,5668583460,11145552851,-191614069
20191106,"11:03:01","SH","NB",4295506497,4087164728,8382671225,208341769
20191106,"11:03:01","SZ","NB",5518426650,5692324501,11210751151,-173897851
20191106,"11:04:01","SZ","NB",5554679660,5723626636,11278306296,-168946976
20191106,"11:04:01","SH","NB",4328972627,4110746622,8439719249,218226005
20191106,"11:05:01","SH","NB",4359026260,4130004781,8489031041,229021479
20191106,"11:05:01","SZ","NB",5587357228,5748530501,11335887729,-161173273
20191106,"11:06:01","SH","NB",4386476898,4148414526,8534891424,238062372
20191106,"11:06:01","SZ","NB",5617794325,5771726206,11389520531,-153931881
20191106,"11:07:01","SH","NB",4412648523,4167942467,8580590990,244706056
20191106,"11:07:01","SZ","NB",5658063005,5801075586,11459138591,-143012581
20191106,"11:08:01","SH","NB",4432298371,4188739913,8621038284,243558458
20191106,"11:08:01","SZ","NB",5691827499,5826154005,11517981504,-134326506
20191106,"11:09:01","SH","NB",4453820813,4206730451,8660551264,247090362
20191106,"11:09:01","SZ","NB",5730667771,5859307785,11589975556,-128640014
20191106,"11:10:01","SH","NB",4565430874,4237979029,8803409903,327451845
20191106,"11:10:01","SZ","NB",5846113996,5889274498,11735388494,-43160502
20191106,"11:11:01","SH","NB",4603144094,4269643116,8872787210,333500978
20191106,"11:11:01","SZ","NB",5879522865,5939903621,11819426486,-60380756
20191106,"11:12:01","SH","NB",4626857209,4303372710,8930229919,323484499
20191106,"11:12:01","SZ","NB",5906622222,5993625720,11900247942,-87003498
20191106,"11:13:01","SH","NB",4649476338,4318694714,8968171052,330781624
20191106,"11:13:01","SZ","NB",5935542431,6016329581,11951872012,-80787150
20191106,"11:14:01","SZ","NB",5959733581,6029966646,11989700227,-70233065
20191106,"11:14:01","SH","NB",4677763198,4334130097,9011893295,343633101
20191106,"11:15:01","SH","NB",4700268321,4348889169,9049157490,351379152
20191106,"11:15:01","SZ","NB",5979470518,6043223521,12022694039,-63753003
20191106,"11:16:01","SH","NB",4722823917,4362227046,9085050963,360596871
20191106,"11:16:01","SZ","NB",6003848328,6061206813,12065055141,-57358485
20191106,"11:17:01","SH","NB",4737863832,4378276585,9116140417,359587247
20191106,"11:17:01","SZ","NB",6024661312,6085062706,12109724018,-60401394
20191106,"11:18:01","SH","NB",4756793717,4397437636,9154231353,359356081
20191106,"11:18:01","SZ","NB",6044444864,6107007481,12151452345,-62562617
20191106,"11:19:01","SZ","NB",6064081761,6138654145,12202735906,-74572384
20191106,"11:19:01","SH","NB",4774571734,4418297426,9192869160,356274308
20191106,"11:20:01","SH","NB",4798219708,4439118092,9237337800,359101616
20191106,"11:20:01","SZ","NB",6088028405,6158942139,12246970544,-70913734
20191106,"11:21:01","SH","NB",4827526814,4470459970,9297986784,357066844
20191106,"11:21:01","SZ","NB",6116258593,6197278114,12313536707,-81019521
20191106,"11:22:01","SH","NB",4848339508,4485317956,9333657464,363021552
20191106,"11:22:01","SZ","NB",6139871378,6225147655,12365019033,-85276277
20191106,"11:23:01","SH","NB",4865606697,4506851855,9372458552,358754842
20191106,"11:23:01","SZ","NB",6159859114,6255169244,12415028358,-95310130
20191106,"11:24:01","SH","NB",4887738420,4530575186,9418313606,357163234
20191106,"11:24:01","SZ","NB",6182496646,6278289532,12460786178,-95792886
20191106,"11:25:01","SH","NB",4913046932,4554859071,9467906003,358187861
20191106,"11:25:01","SZ","NB",6210449362,6309588116,12520037478,-99138754
20191106,"11:26:01","SH","NB",4937595704,4576672038,9514267742,360923666
20191106,"11:26:01","SZ","NB",6235640862,6332380146,12568021008,-96739284
20191106,"11:27:01","SZ","NB",6259856561,6360433020,12620289581,-100576459
20191106,"11:27:01","SH","NB",4965504747,4595219784,9560724531,370284963
20191106,"11:28:01","SH","NB",4987295991,4615881027,9603177018,371414964
20191106,"11:28:01","SZ","NB",6285131738,6382530951,12667662689,-97399213
20191106,"11:29:01","SH","NB",5008930184,4633971312,9642901496,374958872
20191106,"11:29:01","SZ","NB",6310719391,6406023229,12716742620,-95303838
20191106,"11:30:01","SH","NB",5032403248,4656149526,9688552774,376253722
20191106,"11:30:01","SZ","NB",6335484532,6436130581,12771615113,-100646049
20191106,"11:31:01","SH","NB",5032471394,4656247370,9688718764,376224024
20191106,"11:31:01","SZ","NB",6335635472,6436173363,12771808835,-100537891
20191106,"13:01:01","SH","NB",5107154065,4721585510,9828739575,385568555
20191106,"13:01:01","SZ","NB",6407655610,6521069097,12928724707,-113413487
20191106,"13:02:01","SH","NB",5137983574,4745898339,9883881913,392085235
20191106,"13:02:01","SZ","NB",6451769418,6546746577,12998515995,-94977159
20191106,"13:03:01","SH","NB",5158559150,4764206455,9922765605,394352695
20191106,"13:03:01","SZ","NB",6479713227,6588587817,13068301044,-108874590
20191106,"13:04:01","SH","NB",5183188021,4785992432,9969180453,397195589
20191106,"13:04:01","SZ","NB",6504599277,6622772944,13127372221,-118173667
20191106,"13:05:01","SZ","NB",6531289278,6666251476,13197540754,-134962198
20191106,"13:05:01","SH","NB",5216170320,4826743142,10042913462,389427178
20191106,"13:06:01","SH","NB",5246614796,4863568129,10110182925,383046667
20191106,"13:06:01","SZ","NB",6568399175,6696366735,13264765910,-127967560
20191106,"13:07:01","SH","NB",5287850572,4889249300,10177099872,398601272
20191106,"13:07:01","SZ","NB",6613899585,6725474944,13339374529,-111575359
20191106,"13:08:01","SH","NB",5318646604,4904967648,10223614252,413678956
20191106,"13:08:01","SZ","NB",6666232956,6742854573,13409087529,-76621617
20191106,"13:09:01","SH","NB",5345027592,4920981525,10266009117,424046067
20191106,"13:09:01","SZ","NB",6696838343,6769463686,13466302029,-72625343
20191106,"13:10:01","SZ","NB",6718509640,6789298748,13507808388,-70789108
20191106,"13:10:01","SH","NB",5385518629,4937681677,10323200306,447836952
20191106,"13:11:01","SH","NB",5426671078,4956610140,10383281218,470060938
20191106,"13:11:01","SZ","NB",6752852304,6818945594,13571797898,-66093290
20191106,"13:12:01","SH","NB",5454925102,4970496820,10425421922,484428282
20191106,"13:12:01","SZ","NB",6773472324,6837904993,13611377317,-64432669
20191106,"13:13:01","SH","NB",5485215352,4992974329,10478189681,492241023
20191106,"13:13:01","SZ","NB",6791471991,6863892365,13655364356,-72420374
20191106,"13:14:01","SZ","NB",6809910881,6888023062,13697933943,-78112181
20191106,"13:14:01","SH","NB",5510533177,5011716450,10522249627,498816727
20191106,"13:15:01","SH","NB",5533720355,5028558728,10562279083,505161627
20191106,"13:15:01","SZ","NB",6830108156,6914655553,13744763709,-84547397
20191106,"13:16:01","SH","NB",5565998174,5045575832,10611574006,520422342
20191106,"13:16:01","SZ","NB",6854660103,6932601038,13787261141,-77940935
20191106,"13:17:01","SH","NB",5590409298,5061705636,10652114934,528703662
20191106,"13:17:01","SZ","NB",6873919022,6949480963,13823399985,-75561941
20191106,"13:18:01","SH","NB",5608634117,5076471719,10685105836,532162398
20191106,"13:18:01","SZ","NB",6889981846,6969696234,13859678080,-79714388
20191106,"13:19:01","SH","NB",5637190245,5098148726,10735338971,539041519
20191106,"13:19:01","SZ","NB",6907710685,7001905067,13909615752,-94194382
20191106,"13:20:01","SZ","NB",6927710897,7032972787,13960683684,-105261890
20191106,"13:20:01","SH","NB",5658657664,5120984989,10779642653,537672675
20191106,"13:21:01","SH","NB",5687204767,5147433816,10834638583,539770951
20191106,"13:21:01","SZ","NB",6951648962,7073629780,14025278742,-121980818
20191106,"13:22:01","SH","NB",5721599703,5173895284,10895494987,547704419
20191106,"13:22:01","SZ","NB",6983730100,7098615312,14082345412,-114885212
20191106,"13:23:01","SH","NB",5747665461,5192943309,10940608770,554722152
20191106,"13:23:01","SZ","NB",7006477512,7121482795,14127960307,-115005283
20191106,"13:24:01","SH","NB",5778499749,5212723955,10991223704,565775794
20191106,"13:24:01","SZ","NB",7031471605,7148637696,14180109301,-117166091
20191106,"13:25:01","SH","NB",5808610557,5233386497,11041997054,575224060
20191106,"13:25:01","SZ","NB",7060297964,7164941913,14225239877,-104643949
20191106,"13:26:01","SH","NB",5832402378,5251511761,11083914139,580890617
20191106,"13:26:01","SZ","NB",7089821858,7180939117,14270760975,-91117259
20191106,"13:27:01","SH","NB",5861401026,5268176923,11129577949,593224103
20191106,"13:27:01","SZ","NB",7106023622,7206793669,14312817291,-100770047
20191106,"13:28:01","SH","NB",5887003129,5284199375,11171202504,602803754
20191106,"13:28:01","SZ","NB",7129887789,7231242422,14361130211,-101354633
20191106,"13:29:01","SZ","NB",7156481132,7252417316,14408898448,-95936184
20191106,"13:29:01","SH","NB",5912752692,5302066423,11214819115,610686269
20191106,"13:30:01","SH","NB",5935664526,5322041235,11257705761,613623291
20191106,"13:30:01","SZ","NB",7177083022,7271592590,14448675612,-94509568
20191106,"13:31:01","SH","NB",5960122492,5345870027,11305992519,614252465
20191106,"13:31:01","SZ","NB",7206636946,7306592543,14513229489,-99955597
20191106,"13:32:01","SH","NB",5995017899,5386263917,11381281816,608753982
20191106,"13:32:01","SZ","NB",7235495992,7350189394,14585685386,-114693402
20191106,"13:33:01","SH","NB",6057472690,5415994626,11473467316,641478064
20191106,"13:33:01","SZ","NB",7298211815,7378542822,14676754637,-80331007
20191106,"13:34:01","SH","NB",6083710945,5432922277,11516633222,650788668
20191106,"13:34:01","SZ","NB",7340309908,7398578922,14738888830,-58269014
20191106,"13:35:01","SH","NB",6107617108,5445174745,11552791853,662442363
20191106,"13:35:01","SZ","NB",7359635280,7415419475,14775054755,-55784195
20191106,"13:36:01","SH","NB",6139552556,5465294301,11604846857,674258255
20191106,"13:36:01","SZ","NB",7382146647,7441918956,14824065603,-59772309
20191106,"13:37:01","SH","NB",6163325936,5480001323,11643327259,683324613
20191106,"13:37:01","SZ","NB",7406001123,7457552623,14863553746,-51551500
20191106,"13:38:01","SH","NB",6187533180,5491988927,11679522107,695544253
20191106,"13:38:01","SZ","NB",7427195217,7476137724,14903332941,-48942507
20191106,"13:39:01","SZ","NB",7455192567,7497628324,14952820891,-42435757
20191106,"13:39:01","SH","NB",6211038464,5509246144,11720284608,701792320
20191106,"13:40:01","SH","NB",6231435289,5527424391,11758859680,704010898
20191106,"13:40:01","SZ","NB",7474176799,7522963960,14997140759,-48787161
20191106,"13:41:01","SH","NB",6255544457,5548293239,11803837696,707251218
20191106,"13:41:01","SZ","NB",7504010042,7550869799,15054879841,-46859757
20191106,"13:42:01","SH","NB",6287386526,5563917769,11851304295,723468757
20191106,"13:42:01","SZ","NB",7537147065,7568205644,15105352709,-31058579
20191106,"13:43:01","SH","NB",6332535540,5583465050,11916000590,749070490
20191106,"13:43:01","SZ","NB",7569290925,7585708851,15154999776,-16417926
20191106,"13:44:01","SH","NB",6354245968,5598489055,11952735023,755756913
20191106,"13:44:01","SZ","NB",7591174459,7600503462,15191677921,-9329003
20191106,"13:45:01","SH","NB",6381492186,5616444770,11997936956,765047416
20191106,"13:45:01","SZ","NB",7612192863,7619051370,15231244233,-6858507
20191106,"13:46:01","SH","NB",6428471983,5636695559,12065167542,791776424
20191106,"13:46:01","SZ","NB",7652834028,7637258428,15290092456,15575600
20191106,"13:47:01","SH","NB",6456849922,5655175366,12112025288,801674556
20191106,"13:47:01","SZ","NB",7688859385,7659450532,15348309917,29408853
20191106,"13:48:01","SH","NB",6480837050,5673509953,12154347003,807327097
20191106,"13:48:01","SZ","NB",7717201371,7687142185,15404343556,30059186
20191106,"13:49:01","SZ","NB",7737367336,7709901886,15447269222,27465450
20191106,"13:49:01","SH","NB",6505320121,5692567647,12197887768,812752474
20191106,"13:50:01","SH","NB",6523466892,5706857995,12230324887,816608897
20191106,"13:50:01","SZ","NB",7757858748,7733184063,15491042811,24674685
20191106,"13:51:01","SH","NB",6547623163,5728772112,12276395275,818851051
20191106,"13:51:01","SZ","NB",7779868852,7763467208,15543336060,16401644
20191106,"13:52:01","SH","NB",6573071180,5745355558,12318426738,827715622
20191106,"13:52:01","SZ","NB",7797380971,7788094737,15585475708,9286234
20191106,"13:53:01","SH","NB",6590226014,5759931880,12350157894,830294134
20191106,"13:53:01","SZ","NB",7814267372,7809496212,15623763584,4771160
20191106,"13:54:01","SH","NB",6609225589,5775715375,12384940964,833510214
20191106,"13:54:01","SZ","NB",7835560065,7828874821,15664434886,6685244
20191106,"13:55:01","SZ","NB",7862520507,7852818842,15715339349,9701665
20191106,"13:55:01","SH","NB",6630315076,5794342244,12424657320,835972832
20191106,"13:56:01","SH","NB",6661363657,5812489939,12473853596,848873718
20191106,"13:56:01","SZ","NB",7883789205,7877836323,15761625528,5952882
20191106,"13:57:01","SH","NB",6690713739,5832440653,12523154392,858273086
20191106,"13:57:01","SZ","NB",7903342910,7912912857,15816255767,-9569947
20191106,"13:58:01","SH","NB",6712526261,5848174538,12560700799,864351723
20191106,"13:58:01","SZ","NB",7926559053,7932554321,15859113374,-5995268
20191106,"13:59:01","SH","NB",6735881950,5865455661,12601337611,870426289
20191106,"13:59:01","SZ","NB",7951350762,7957307852,15908658614,-5957090
20191106,"14:00:01","SH","NB",6756865974,5893805903,12650671877,863060071
20191106,"14:00:01","SZ","NB",7977358652,7996920124,15974278776,-19561472
20191106,"14:01:01","SH","NB",6799785249,5947597315,12747382564,852187934
20191106,"14:01:01","SZ","NB",8004876168,8076374022,16081250190,-71497854
20191106,"14:02:01","SZ","NB",8036170788,8122794831,16158965619,-86624043
20191106,"14:02:01","SH","NB",6831447096,6005379095,12836826191,826068001
20191106,"14:03:01","SH","NB",6866568608,6041432404,12908001012,825136204
20191106,"14:03:01","SZ","NB",8077363867,8157276755,16234640622,-79912888
20191106,"14:04:01","SH","NB",6902125196,6064604787,12966729983,837520409
20191106,"14:04:01","SZ","NB",8124495117,8183666232,16308161349,-59171115
20191106,"14:05:01","SH","NB",6938286799,6088252014,13026538813,850034785
20191106,"14:05:01","SZ","NB",8162153319,8214280954,16376434273,-52127635
20191106,"14:06:01","SH","NB",6989570056,6111504219,13101074275,878065837
20191106,"14:06:01","SZ","NB",8203440024,8242098864,16445538888,-38658840
20191106,"14:07:01","SH","NB",7016525970,6133199506,13149725476,883326464
