dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201015,"10:16:01","SZ","NB",9373311387,9350434105,18723745492,22877282
20201015,"10:17:01","SH","NB",7208681859,6397135230,13605817089,811546629
20201015,"10:17:01","SZ","NB",9492863460,9474847776,18967711236,18015684
20201015,"10:18:01","SH","NB",7305177521,6520218932,13825396453,784958589
20201015,"10:18:01","SZ","NB",9594814892,9622737508,19217552400,-27922616
20201015,"10:19:01","SH","NB",7376875907,6619174614,13996050521,757701293
20201015,"10:19:01","SZ","NB",9695755939,9745288718,19441044657,-49532779
20201015,"10:20:01","SH","NB",7450260880,6705571760,14155832640,744689120
20201015,"10:20:01","SZ","NB",9807945334,9871938588,19679883922,-63993254
20201015,"10:21:01","SH","NB",7532799835,6909965930,14442765765,622833905
20201015,"10:21:01","SZ","NB",9982027081,10116743030,20098770111,-134715949
20201015,"10:22:01","SH","NB",7618301212,7064760013,14683061225,553541199
20201015,"10:22:01","SZ","NB",10143894354,10318730454,20462624808,-174836100
20201015,"10:23:01","SH","NB",7681197462,7127188035,14808385497,554009427
20201015,"10:23:01","SZ","NB",10288921422,10436408313,20725329735,-147486891
20201015,"10:24:01","SH","NB",7751262968,7234141741,14985404709,517121227
20201015,"10:24:01","SZ","NB",10385288132,10619232777,21004520909,-233944645
20201015,"10:25:01","SZ","NB",10482354922,10710852925,21193207847,-228498003
20201015,"10:25:01","SH","NB",7811659194,7294136690,15105795884,517522504
20201015,"10:26:01","SH","NB",7920560126,7370405240,15290965366,550154886
20201015,"10:26:01","SZ","NB",10646954011,10822966089,21469920100,-176012078
20201015,"10:27:01","SZ","NB",10755521203,10914535604,21670056807,-159014401
20201015,"10:27:01","SH","NB",7976647697,7425995572,15402643269,550652125
20201015,"10:28:01","SH","NB",8029983883,7511319253,15541303136,518664630
20201015,"10:28:01","SZ","NB",10840034250,11057452076,21897486326,-217417826
20201015,"10:29:01","SH","NB",8085949137,7566808194,15652757331,519140943
20201015,"10:29:01","SZ","NB",10932590448,11141859350,22074449798,-209268902
20201015,"10:30:01","SH","NB",8134601507,7628905943,15763507450,505695564
20201015,"10:30:01","SZ","NB",11033996549,11246040829,22280037378,-212044280
20201015,"10:31:01","SH","NB",8224699326,7755551711,15980251037,469147615
20201015,"10:31:01","SZ","NB",11221216397,11416435705,22637652102,-195219308
20201015,"10:32:01","SH","NB",8352665479,7825430069,16178095548,527235410
20201015,"10:32:01","SZ","NB",11405090306,11494300607,22899390913,-89210301
20201015,"10:33:01","SH","NB",8414867824,7892515937,16307383761,522351887
20201015,"10:33:01","SZ","NB",11504222296,11578344742,23082567038,-74122446
20201015,"10:34:01","SH","NB",8476693284,7940008845,16416702129,536684439
20201015,"10:34:01","SZ","NB",11603766290,11653611189,23257377479,-49844899
20201015,"10:35:01","SH","NB",8519018422,7999384388,16518402810,519634034
20201015,"10:35:01","SZ","NB",11692838732,11744144363,23436983095,-51305631
20201015,"10:36:01","SH","NB",8565286461,8043257098,16608543559,522029363
20201015,"10:36:01","SZ","NB",11808034108,11821160651,23629194759,-13126543
20201015,"10:37:01","SZ","NB",11943397229,11900443211,23843840440,42954018
20201015,"10:37:01","SH","NB",8645727583,8094048632,16739776215,551678951
20201015,"10:38:01","SH","NB",8684337322,8132211719,16816549041,552125603
20201015,"10:38:01","SZ","NB",12011350662,11967927104,23979277766,43423558
20201015,"10:39:01","SH","NB",8719373747,8171773688,16891147435,547600059
20201015,"10:39:01","SZ","NB",12076304551,12030949106,24107253657,45355445
20201015,"10:40:01","SH","NB",8768501138,8205868065,16974369203,562633073
20201015,"10:40:01","SZ","NB",12163323281,12095627891,24258951172,67695390
20201015,"10:41:01","SH","NB",8852004253,8294860772,17146865025,557143481
20201015,"10:41:01","SZ","NB",12280521675,12231579333,24512101008,48942342
20201015,"10:42:01","SZ","NB",12346494487,12312573138,24659067625,33921349
20201015,"10:42:01","SH","NB",8889661139,8337209674,17226870813,552451465
20201015,"10:43:01","SH","NB",8927904501,8394134016,17322038517,533770485
20201015,"10:43:01","SZ","NB",12409794979,12386092669,24795887648,23702310
20201015,"10:44:01","SH","NB",8958282972,8438872486,17397155458,519410486
20201015,"10:44:01","SZ","NB",12488926850,12458213287,24947140137,30713563
20201015,"10:45:01","SH","NB",8998339097,8480265505,17478604602,518073592
20201015,"10:45:01","SZ","NB",12571624362,12513967689,25085592051,57656673
20201015,"10:46:01","SH","NB",9044379035,8539029389,17583408424,505349646
20201015,"10:46:01","SZ","NB",12655496188,12611108957,25266605145,44387231
20201015,"10:47:01","SH","NB",9084392135,8581911248,17666303383,502480887
20201015,"10:47:01","SZ","NB",12723345693,12685578714,25408924407,37766979
20201015,"10:48:01","SZ","NB",12778796960,12762699099,25541496059,16097861
20201015,"10:48:01","SH","NB",9120883191,8628027952,17748911143,492855239
20201015,"10:49:01","SH","NB",9164412311,8662215625,17826627936,502196686
20201015,"10:49:01","SZ","NB",12846783831,12823457315,25670241146,23326516
20201015,"10:50:01","SH","NB",9202554679,8701751674,17904306353,500803005
20201015,"10:50:01","SZ","NB",12899395268,12891392087,25790787355,8003181
20201015,"10:51:01","SZ","NB",13013480551,13024141988,26037622539,-10661437
20201015,"10:51:01","SH","NB",9271186827,8786462531,18057649358,484724296
20201015,"10:52:01","SH","NB",9323762331,8866178978,18189941309,457583353
20201015,"10:52:01","SZ","NB",13077996457,13135572815,26213569272,-57576358
20201015,"10:53:01","SH","NB",9355186927,9028611973,18383798900,326574954
20201015,"10:53:01","SZ","NB",13140995072,13366085818,26507080890,-225090746
20201015,"10:54:01","SH","NB",9410055885,9102062669,18512118554,307993216
20201015,"10:54:01","SZ","NB",13230702821,13462111566,26692814387,-231408745
20201015,"10:55:01","SH","NB",9504475611,9163287648,18667763259,341187963
20201015,"10:55:01","SZ","NB",13406093861,13536344759,26942438620,-130250898
20201015,"10:56:01","SH","NB",9554601966,9211605548,18766207514,342996418
20201015,"10:56:01","SZ","NB",13489173711,13596609439,27085783150,-107435728
20201015,"10:57:01","SH","NB",9587854563,9238947585,18826802148,348906978
20201015,"10:57:01","SZ","NB",13539510263,13645796046,27185306309,-106285783
20201015,"10:58:01","SH","NB",9619290799,9274097329,18893388128,345193470
20201015,"10:58:01","SZ","NB",13593059160,13697806471,27290865631,-104747311
20201015,"10:59:01","SH","NB",9652153907,9313250135,18965404042,338903772
20201015,"10:59:01","SZ","NB",13645418908,13755735354,27401154262,-110316446
20201015,"11:00:01","SZ","NB",13693446904,13811527965,27504974869,-118081061
20201015,"11:00:01","SH","NB",9676769837,9347485374,19024255211,329284463
20201015,"11:01:01","SH","NB",9733868579,9469124194,19202992773,264744385
20201015,"11:01:01","SZ","NB",13784479350,13946153571,27730632921,-161674221
20201015,"11:02:01","SH","NB",9793415135,9510555735,19303970870,282859400
20201015,"11:02:01","SZ","NB",13886442247,14016963149,27903405396,-130520902
20201015,"11:03:01","SH","NB",9843209971,9543157982,19386367953,300051989
20201015,"11:03:01","SZ","NB",13963976142,14073141022,28037117164,-109164880
20201015,"11:04:01","SH","NB",9869185118,9580335948,19449521066,288849170
20201015,"11:04:01","SZ","NB",14016377589,14143267799,28159645388,-126890210
20201015,"11:05:01","SH","NB",9906690944,9627917519,19534608463,278773425
20201015,"11:05:01","SZ","NB",14066895683,14207433033,28274328716,-140537350
20201015,"11:06:01","SH","NB",9965659815,9658456727,19624116542,307203088
20201015,"11:06:01","SZ","NB",14159143610,14264605305,28423748915,-105461695
20201015,"11:07:01","SH","NB",10010188183,9694095857,19704284040,316092326
20201015,"11:07:01","SZ","NB",14220459284,14323719031,28544178315,-103259747
20201015,"11:08:01","SZ","NB",14294501625,14379129532,28673631157,-84627907
20201015,"11:08:01","SH","NB",10078814729,9723901386,19802716115,354913343
20201015,"11:09:01","SH","NB",10154766575,9760904539,19915671114,393862036
20201015,"11:09:01","SZ","NB",14379632822,14427570957,28807203779,-47938135
20201015,"11:10:01","SH","NB",10217497190,9798858482,20016355672,418638708
20201015,"11:10:01","SZ","NB",14434483326,14482293279,28916776605,-47809953
20201015,"11:11:01","SH","NB",10294235038,9853925835,20148160873,440309203
20201015,"11:11:01","SZ","NB",14495597677,14561274013,29056871690,-65676336
20201015,"11:12:01","SH","NB",10375555045,9896324882,20271879927,479230163
20201015,"11:12:01","SZ","NB",14546923070,14619492200,29166415270,-72569130
20201015,"11:13:01","SZ","NB",14609169647,14664073053,29273242700,-54903406
20201015,"11:13:01","SH","NB",10410382754,9927370294,20337753048,483012460
20201015,"11:14:01","SH","NB",10441732612,9975881201,20417613813,465851411
20201015,"11:14:01","SZ","NB",14649566313,14735524746,29385091059,-85958433
20201015,"11:15:01","SH","NB",10473487439,10017631020,20491118459,455856419
20201015,"11:15:01","SZ","NB",14697578616,14783495536,29481074152,-85916920
20201015,"11:16:01","SH","NB",10531706322,10050655174,20582361496,481051148
20201015,"11:16:01","SZ","NB",14745279682,14846866114,29592145796,-101586432
20201015,"11:17:01","SH","NB",10565723246,10082260405,20647983651,483462841
20201015,"11:17:01","SZ","NB",14796846572,14888128594,29684975166,-91282022
20201015,"11:18:01","SH","NB",10605813838,10109055933,20714869771,496757905
20201015,"11:18:01","SZ","NB",14842028323,14930336636,29772364959,-88308313
20201015,"11:19:01","SH","NB",10644908637,10138830392,20783739029,506078245
20201015,"11:19:01","SZ","NB",14896905528,14970660177,29867565705,-73754649
20201015,"11:20:01","SH","NB",10737475288,10176119658,20913594946,561355630
20201015,"11:20:01","SZ","NB",14994035374,15015864183,30009899557,-21828809
20201015,"11:21:01","SH","NB",10864253055,10229060050,21093313105,635193005
20201015,"11:21:01","SZ","NB",15087846263,15106029383,30193875646,-18183120
20201015,"11:22:01","SH","NB",10889010251,10286980655,21175990906,602029596
20201015,"11:22:01","SZ","NB",15132236755,15180197053,30312433808,-47960298
20201015,"11:23:01","SZ","NB",15186528647,15225994046,30412522693,-39465399
20201015,"11:23:01","SH","NB",10933925953,10323634800,21257560753,610291153
20201015,"11:24:01","SH","NB",10967372167,10360247467,21327619634,607124700
20201015,"11:24:01","SZ","NB",15231134192,15275342576,30506476768,-44208384
20201015,"11:25:01","SH","NB",10995065938,10413554368,21408620306,581511570
20201015,"11:25:01","SZ","NB",15286255234,15339347506,30625602740,-53092272
20201015,"11:26:01","SH","NB",11018628162,10500647592,21519275754,517980570
20201015,"11:26:01","SZ","NB",15336648262,15440182861,30776831123,-103534599
20201015,"11:27:01","SH","NB",11048096679,10535494159,21583590838,512602520
20201015,"11:27:01","SZ","NB",15378391034,15489415888,30867806922,-111024854
20201015,"11:28:01","SH","NB",11080237891,10564040170,21644278061,516197721
20201015,"11:28:01","SZ","NB",15424323174,15540183468,30964506642,-115860294
20201015,"11:29:01","SH","NB",11108129543,10589180086,21697309629,518949457
20201015,"11:29:01","SZ","NB",15468682505,15589124901,31057807406,-120442396
20201015,"11:30:01","SH","NB",11133482363,10609858008,21743340371,523624355
20201015,"11:30:01","SZ","NB",15531193772,15627322182,31158515954,-96128410
20201015,"11:31:01","SH","NB",11133744565,10609871558,21743616123,523873007
20201015,"13:00:01","SZ","NB",15538975236,15637580480,31176555716,-98605244
20201015,"13:00:01","SH","NB",11133760225,10609871558,21743631783,523888667
20201015,"13:01:01","SH","NB",11237008783,10736594383,21973603166,500414400
20201015,"13:01:01","SZ","NB",15681027811,15775897954,31456925765,-94870143
20201015,"13:02:01","SH","NB",11300351645,10791035377,22091387022,509316268
20201015,"13:02:01","SZ","NB",15793381714,15852019333,31645401047,-58637619
20201015,"13:03:01","SH","NB",11361874426,10842049777,22203924203,519824649
20201015,"13:03:01","SZ","NB",15878969937,15921326345,31800296282,-42356408
20201015,"13:04:01","SH","NB",11413292434,10889549236,22302841670,523743198
20201015,"13:04:01","SZ","NB",15932069216,15983978820,31916048036,-51909604
20201015,"13:05:01","SH","NB",11474436911,10947784661,22422221572,526652250
20201015,"13:05:01","SZ","NB",16014789738,16040540424,32055330162,-25750686
20201015,"13:06:01","SH","NB",11540480329,10997322695,22537803024,543157634
20201015,"13:06:01","SZ","NB",16095047890,16092314133,32187362023,2733757
20201015,"13:07:01","SH","NB",11596929132,11081222699,22678151831,515706433
20201015,"13:07:01","SZ","NB",16164339086,16215842078,32380181164,-51502992
20201015,"13:08:01","SH","NB",11642764298,11114713181,22757477479,528051117
20201015,"13:08:01","SZ","NB",16240311172,16273483399,32513794571,-33172227
20201015,"13:09:01","SH","NB",11679350512,11149653905,22829004417,529696607
20201015,"13:09:01","SZ","NB",16306456674,16325192013,32631648687,-18735339
20201015,"13:10:01","SZ","NB",16360400559,16394175773,32754576332,-33775214
20201015,"13:10:01","SH","NB",11720994925,11187844982,22908839907,533149943
20201015,"13:11:01","SH","NB",11822184269,11290760805,23112945074,531423464
20201015,"13:11:01","SZ","NB",16490397111,16554610078,33045007189,-64212967
20201015,"13:12:01","SH","NB",11875166072,11335497429,23210663501,539668643
20201015,"13:12:01","SZ","NB",16569523205,16603697820,33173221025,-34174615
20201015,"13:13:01","SH","NB",11931247797,11368253150,23299500947,562994647
20201015,"13:13:01","SZ","NB",16650592674,16647199626,33297792300,3393048
20201015,"13:14:01","SH","NB",11982391971,11418218598,23400610569,564173373
20201015,"13:14:01","SZ","NB",16722832074,16707603717,33430435791,15228357
20201015,"13:15:01","SZ","NB",16774202389,16763862627,33538065016,10339762
20201015,"13:15:01","SH","NB",12019200097,11460602115,23479802212,558597982
20201015,"13:16:01","SH","NB",12060852205,11521703009,23582555214,539149196
20201015,"13:16:01","SZ","NB",16823216171,16822279991,33645496162,936180
20201015,"13:17:01","SH","NB",12100916298,11578517047,23679433345,522399251
20201015,"13:17:01","SZ","NB",16881019132,16904996291,33786015423,-23977159
20201015,"13:18:01","SH","NB",12136760870,11637026284,23773787154,499734586
20201015,"13:18:01","SZ","NB",16931966089,16971037562,33903003651,-39071473
20201015,"13:19:01","SH","NB",12179775964,11729525772,23909301736,450250192
20201015,"13:19:01","SZ","NB",17012344580,17120143900,34132488480,-107799320
20201015,"13:20:01","SH","NB",12224949645,11796217885,24021167530,428731760
20201015,"13:20:01","SZ","NB",17092716634,17222821860,34315538494,-130105226
20201015,"13:21:01","SH","NB",12304251705,11871196508,24175448213,433055197
20201015,"13:21:01","SZ","NB",17210144557,17314900617,34525045174,-104756060
20201015,"13:22:01","SH","NB",12348397230,11911200195,24259597425,437197035
20201015,"13:22:01","SZ","NB",17288775797,17375661503,34664437300,-86885706
20201015,"13:23:01","SH","NB",12395190889,11957245137,24352436026,437945752
20201015,"13:23:01","SZ","NB",17365577142,17443675523,34809252665,-78098381
20201015,"13:24:01","SZ","NB",17425869039,17498560305,34924429344,-72691266
20201015,"13:24:01","SH","NB",12441893059,12002494904,24444387963,439398155
20201015,"13:25:01","SH","NB",12475358273,12058345654,24533703927,417012619
20201015,"13:25:01","SZ","NB",17474049388,17574899916,35048949304,-100850528
20201015,"13:26:01","SH","NB",12507525167,12102892067,24610417234,404633100
20201015,"13:26:01","SZ","NB",17523521593,17627906324,35151427917,-104384731
20201015,"13:27:01","SH","NB",12544136348,12147465224,24691601572,396671124
20201015,"13:27:01","SZ","NB",17566083485,17680204873,35246288358,-114121388
20201015,"13:28:01","SH","NB",12575671719,12188236597,24763908316,387435122
20201015,"13:28:01","SZ","NB",17613359870,17754634335,35367994205,-141274465
20201015,"13:29:01","SH","NB",12612000764,12225407846,24837408610,386592918
20201015,"13:29:01","SZ","NB",17672581054,17825760862,35498341916,-153179808
20201015,"13:30:01","SH","NB",12644279152,12256217026,24900496178,388062126
20201015,"13:30:01","SZ","NB",17735856069,17869722985,35605579054,-133866916
20201015,"13:31:01","SH","NB",12705743509,12337141523,25042885032,368601986
20201015,"13:31:01","SZ","NB",17824244097,17965044175,35789288272,-140800078
20201015,"13:32:01","SH","NB",12757702484,12378276522,25135979006,379425962
20201015,"13:32:01","SZ","NB",17909320649,18019364061,35928684710,-110043412
20201015,"13:33:01","SH","NB",12813821269,12428517154,25242338423,385304115
20201015,"13:33:01","SZ","NB",17992479535,18091415852,36083895387,-98936317
20201015,"13:34:01","SZ","NB",18045533174,18153371119,36198904293,-107837945
20201015,"13:34:01","SH","NB",12854860523,12476545220,25331405743,378315303
20201015,"13:35:01","SH","NB",12900707218,12548812776,25449519994,351894442
20201015,"13:35:01","SZ","NB",18100723216,18258533361,36359256577,-157810145
20201015,"13:36:01","SH","NB",12933370527,12591642183,25525012710,341728344
20201015,"13:36:01","SZ","NB",18166683955,18319721796,36486405751,-153037841
20201015,"13:37:01","SZ","NB",18270484614,18381279258,36651763872,-110794644
20201015,"13:37:01","SH","NB",12987366572,12628604397,25615970969,358762175
20201015,"13:38:01","SH","NB",13059695798,12670035133,25729730931,389660665
20201015,"13:38:01","SZ","NB",18416482451,18452392537,36868874988,-35910086
20201015,"13:39:01","SH","NB",13119271342,12746950450,25866221792,372320892
20201015,"13:39:01","SZ","NB",18499887276,18562466737,37062354013,-62579461
20201015,"13:40:01","SH","NB",13155160900,12791007787,25946168687,364153113
20201015,"13:40:01","SZ","NB",18560063645,18627473966,37187537611,-67410321
20201015,"13:41:01","SH","NB",13206455561,12905560884,26112016445,300894677
20201015,"13:41:01","SZ","NB",18656264765,18776124148,37432388913,-119859383
20201015,"13:42:01","SH","NB",13248230007,12945945491,26194175498,302284516
20201015,"13:42:01","SZ","NB",18711815141,18836842139,37548657280,-125026998
20201015,"13:43:01","SH","NB",13283120387,12991639844,26274760231,291480543
20201015,"13:43:01","SZ","NB",18769324129,18908747531,37678071660,-139423402
20201015,"13:44:01","SH","NB",13321916654,13029491341,26351407995,292425313
20201015,"13:44:01","SZ","NB",18827341098,18963049548,37790390646,-135708450
20201015,"13:45:01","SH","NB",13377422550,13072055136,26449477686,305367414
20201015,"13:45:01","SZ","NB",18918950003,19022073787,37941023790,-103123784
20201015,"13:46:01","SH","NB",13408730081,13123150978,26531881059,285579103
20201015,"13:46:01","SZ","NB",18967863387,19089967266,38057830653,-122103879
20201015,"13:47:01","SZ","NB",19015531370,19137031617,38152562987,-121500247
20201015,"13:47:01","SH","NB",13440745684,13159683587,26600429271,281062097
20201015,"13:48:01","SH","NB",13472530422,13189909652,26662440074,282620770
20201015,"13:48:01","SZ","NB",19062824606,19184749932,38247574538,-121925326
20201015,"13:49:01","SH","NB",13501352694,13242523213,26743875907,258829481
20201015,"13:49:01","SZ","NB",19101253586,19261161498,38362415084,-159907912
20201015,"13:50:01","SZ","NB",19147393416,19329446578,38476839994,-182053162
20201015,"13:50:01","SH","NB",13528258283,13284363147,26812621430,243895136
20201015,"13:51:01","SH","NB",13574714431,13334463352,26909177783,240251079
20201015,"13:51:01","SZ","NB",19225737738,19418841320,38644579058,-193103582
20201015,"13:52:01","SH","NB",13616926663,13374214831,26991141494,242711832
20201015,"13:52:01","SZ","NB",19282329031,19477760561,38760089592,-195431530
20201015,"13:53:01","SH","NB",13651483735,13419647244,27071130979,231836491
20201015,"13:53:01","SZ","NB",19337205041,19539434450,38876639491,-202229409
20201015,"13:54:01","SH","NB",13684102187,13459038540,27143140727,225063647
20201015,"13:54:01","SZ","NB",19387003084,19600425037,38987428121,-213421953
20201015,"13:55:01","SH","NB",13714443439,13494658476,27209101915,219784963
20201015,"13:55:01","SZ","NB",19433338048,19677653503,39110991551,-244315455
20201015,"13:56:01","SH","NB",13750715044,13547403295,27298118339,203311749
20201015,"13:56:01","SZ","NB",19494237461,19756268460,39250505921,-262030999
20201015,"13:57:01","SH","NB",13789308710,13595812954,27385121664,193495756
20201015,"13:57:01","SZ","NB",19550010628,19810178183,39360188811,-260167555
20201015,"13:58:01","SH","NB",13831445000,13624418036,27455863036,207026964
20201015,"13:58:01","SZ","NB",19619922968,19866445722,39486368690,-246522754
20201015,"13:59:01","SZ","NB",19677977955,19934283222,39612261177,-256305267
20201015,"13:59:01","SH","NB",13864467795,13653166192,27517633987,211301603
20201015,"14:00:01","SH","NB",13899489169,13686856332,27586345501,212632837
20201015,"14:00:01","SZ","NB",19727706057,19989243546,39716949603,-261537489
20201015,"14:01:01","SH","NB",13956531164,13813971078,27770502242,142560086
20201015,"14:01:01","SZ","NB",19816463176,20154254472,39970717648,-337791296
20201015,"14:02:01","SH","NB",14012248586,13878418560,27890667146,133830026
20201015,"14:02:01","SZ","NB",19901281987,20243484404,40144766391,-342202417
20201015,"14:03:01","SH","NB",14076923860,13924851982,28001775842,152071878
20201015,"14:03:01","SZ","NB",19990002493,20307220017,40297222510,-317217524
20201015,"14:04:01","SH","NB",14123166373,13958253573,28081419946,164912800
20201015,"14:04:01","SZ","NB",20074325839,20353854936,40428180775,-279529097
20201015,"14:05:01","SZ","NB",20133538942,20427463538,40561002480,-293924596
20201015,"14:05:01","SH","NB",14166113247,13990355650,28156468897,175757597
20201015,"14:06:01","SH","NB",14204792949,14023518038,28228310987,181274911
20201015,"14:06:01","SZ","NB",20198187536,20486963198,40685150734,-288775662
