dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200709,"11:07:01","SZ","NB",28145262915,24438784818,52584047733,3706478097
20200709,"11:08:01","SH","NB",19651785621,17629219861,37281005482,2022565760
20200709,"11:08:01","SZ","NB",28251890206,24513889454,52765779660,3738000752
20200709,"11:09:01","SH","NB",19793002365,17677945894,37470948259,2115056471
20200709,"11:09:01","SZ","NB",28427365452,24573549948,53000915400,3853815504
20200709,"11:10:01","SZ","NB",28572581541,24638736756,53211318297,3933844785
20200709,"11:10:01","SH","NB",19858841974,17725863357,37584705331,2132978617
20200709,"11:11:01","SH","NB",19938410025,17796026975,37734437000,2142383050
20200709,"11:11:01","SZ","NB",28711018301,24763767534,53474785835,3947250767
20200709,"11:12:01","SH","NB",20028676887,17844321082,37872997969,2184355805
20200709,"11:12:01","SZ","NB",28868779568,24834261614,53703041182,4034517954
20200709,"11:13:01","SH","NB",20090169638,17905012587,37995182225,2185157051
20200709,"11:13:01","SZ","NB",29000766833,24922540561,53923307394,4078226272
20200709,"11:14:01","SZ","NB",29101062828,25022600803,54123663631,4078462025
20200709,"11:14:01","SH","NB",20154120640,17970714081,38124834721,2183406559
20200709,"11:15:01","SH","NB",20210685115,18019111444,38229796559,2191573671
20200709,"11:15:01","SZ","NB",29202134667,25087301715,54289436382,4114832952
20200709,"11:16:01","SH","NB",20271238391,18084059215,38355297606,2187179176
20200709,"11:16:01","SZ","NB",29335274241,25199863698,54535137939,4135410543
20200709,"11:17:01","SH","NB",20324518119,18137644159,38462162278,2186873960
20200709,"11:17:01","SZ","NB",29420042834,25295274770,54715317604,4124768064
20200709,"11:18:01","SH","NB",20381034145,18223073939,38604108084,2157960206
20200709,"11:18:01","SZ","NB",29503176462,25410704787,54913881249,4092471675
20200709,"11:19:01","SH","NB",20450767348,18267261476,38718028824,2183505872
20200709,"11:19:01","SZ","NB",29572214291,25492277891,55064492182,4079936400
20200709,"11:20:01","SH","NB",20513169889,18303464906,38816634795,2209704983
20200709,"11:20:01","SZ","NB",29654133421,25554044915,55208178336,4100088506
20200709,"11:21:01","SH","NB",20686988245,18367571479,39054559724,2319416766
20200709,"11:21:01","SZ","NB",29824403954,25667749978,55492153932,4156653976
20200709,"11:22:01","SZ","NB",30059494944,25733373116,55792868060,4326121828
20200709,"11:22:01","SH","NB",20854753306,18409269165,39264022471,2445484141
20200709,"11:23:01","SH","NB",20992056782,18455178151,39447234933,2536878631
20200709,"11:23:01","SZ","NB",30269643677,25834828993,56104472670,4434814684
20200709,"11:24:01","SH","NB",21136101429,18529076585,39665178014,2607024844
20200709,"11:24:01","SZ","NB",30457648190,25946812141,56404460331,4510836049
20200709,"11:25:01","SH","NB",21246995938,18591170908,39838166846,2655825030
20200709,"11:25:01","SZ","NB",30617845507,26035391323,56653236830,4582454184
20200709,"11:26:01","SH","NB",21360980781,18668557615,40029538396,2692423166
20200709,"11:26:01","SZ","NB",30829362435,26152804527,56982166962,4676557908
20200709,"11:27:01","SH","NB",21445332503,18737329854,40182662357,2708002649
20200709,"11:27:01","SZ","NB",30952672183,26264603310,57217275493,4688068873
20200709,"11:28:01","SH","NB",21554689926,18797146064,40351835990,2757543862
20200709,"11:28:01","SZ","NB",31139242577,26344510396,57483752973,4794732181
20200709,"11:29:01","SH","NB",21734901166,18845546022,40580447188,2889355144
20200709,"11:29:01","SZ","NB",31433477536,26427128704,57860606240,5006348832
20200709,"11:30:01","SZ","NB",31586409997,26526799111,58113209108,5059610886
20200709,"11:30:01","SH","NB",21905758479,18890872472,40796630951,3014886007
20200709,"11:31:01","SH","NB",21905788188,18890889388,40796677576,3014898800
20200709,"13:00:01","SZ","NB",31605746920,26543706064,58149452984,5062040856
20200709,"13:01:01","SH","NB",22212859126,19111584617,41324443743,3101274509
20200709,"13:01:01","SZ","NB",32130285203,26870827182,59001112385,5259458021
20200709,"13:02:01","SH","NB",22421095020,19283160781,41704255801,3137934239
20200709,"13:02:01","SZ","NB",32371146180,27149215476,59520361656,5221930704
20200709,"13:03:01","SH","NB",22541011914,19417404576,41958416490,3123607338
20200709,"13:03:01","SZ","NB",32517391072,27304228243,59821619315,5213162829
20200709,"13:04:01","SH","NB",22638031763,19533140451,42171172214,3104891312
20200709,"13:04:01","SZ","NB",32629443257,27482887255,60112330512,5146556002
20200709,"13:05:01","SH","NB",22747707363,19632420264,42380127627,3115287099
20200709,"13:05:01","SZ","NB",32823735720,27615245296,60438981016,5208490424
20200709,"13:06:01","SH","NB",22832807267,19902930386,42735737653,2929876881
20200709,"13:06:01","SZ","NB",32974960671,27914850687,60889811358,5060109984
20200709,"13:07:01","SZ","NB",33089169473,28146882581,61236052054,4942286892
20200709,"13:07:01","SH","NB",22948324711,20083520304,43031845015,2864804407
20200709,"13:08:01","SH","NB",23047288778,20286229560,43333518338,2761059218
20200709,"13:08:01","SZ","NB",33226176056,28366362592,61592538648,4859813464
20200709,"13:09:01","SH","NB",23155943641,20353459285,43509402926,2802484356
20200709,"13:09:01","SZ","NB",33358701205,28464487297,61823188502,4894213908
20200709,"13:10:01","SH","NB",23256696701,20410557452,43667254153,2846139249
20200709,"13:10:01","SZ","NB",33499387920,28571865333,62071253253,4927522587
20200709,"13:11:01","SZ","NB",33737988171,28678810247,62416798418,5059177924
20200709,"13:11:01","SH","NB",23413105748,20477473621,43890579369,2935632127
20200709,"13:12:01","SH","NB",23515795444,20549730122,44065525566,2966065322
20200709,"13:12:01","SZ","NB",34061253920,28860427361,62921681281,5200826559
20200709,"13:13:01","SH","NB",23647849765,20643362337,44291212102,3004487428
20200709,"13:13:01","SZ","NB",34281510071,29038579816,63320089887,5242930255
20200709,"13:14:01","SZ","NB",34483376426,29214711404,63698087830,5268665022
20200709,"13:14:01","SH","NB",23753477338,20721534564,44475011902,3031942774
20200709,"13:15:01","SH","NB",23907711747,20798729708,44706441455,3108982039
20200709,"13:15:01","SZ","NB",34743737475,29405908237,64149645712,5337829238
20200709,"13:16:01","SH","NB",24025702251,20877515557,44903217808,3148186694
20200709,"13:16:01","SZ","NB",34904638680,29619550859,64524189539,5285087821
20200709,"13:17:01","SH","NB",24133829040,20972854646,45106683686,3160974394
20200709,"13:17:01","SZ","NB",35053432219,29764128038,64817560257,5289304181
20200709,"13:18:01","SH","NB",24255777922,21067576302,45323354224,3188201620
20200709,"13:18:01","SZ","NB",35189379834,29961808392,65151188226,5227571442
20200709,"13:19:01","SZ","NB",35329203135,30170116433,65499319568,5159086702
20200709,"13:19:01","SH","NB",24393860712,21198476351,45592337063,3195384361
20200709,"13:20:01","SH","NB",24468386522,21328298061,45796684583,3140088461
20200709,"13:20:01","SZ","NB",35420792716,30377594502,65798387218,5043198214
20200709,"13:21:01","SH","NB",24546670619,21500401368,46047071987,3046269251
20200709,"13:21:01","SZ","NB",35529776824,30702924651,66232701475,4826852173
20200709,"13:22:01","SH","NB",24612532804,21623872775,46236405579,2988660029
20200709,"13:22:01","SZ","NB",35631208001,30889555954,66520763955,4741652047
20200709,"13:23:01","SH","NB",24723803216,21691596047,46415399263,3032207169
20200709,"13:23:01","SZ","NB",35787343653,31015860143,66803203796,4771483510
20200709,"13:24:01","SH","NB",24818126890,21791904160,46610031050,3026222730
20200709,"13:24:01","SZ","NB",35905246994,31185055732,67090302726,4720191262
20200709,"13:25:01","SH","NB",24884971600,21876193820,46761165420,3008777780
20200709,"13:25:01","SZ","NB",36019878520,31321254864,67341133384,4698623656
20200709,"13:26:01","SH","NB",24974481494,21936139678,46910621172,3038341816
20200709,"13:26:01","SZ","NB",36132346465,31420812831,67553159296,4711533634
20200709,"13:27:01","SZ","NB",36243118474,31517752977,67760871451,4725365497
20200709,"13:27:01","SH","NB",25050959120,22023678591,47074637711,3027280529
20200709,"13:28:01","SH","NB",25214139401,22084119254,47298258655,3130020147
20200709,"13:28:01","SZ","NB",36377218253,31601291162,67978509415,4775927091
20200709,"13:29:01","SH","NB",25382575815,22166145259,47548721074,3216430556
20200709,"13:29:01","SZ","NB",36531057101,31744311481,68275368582,4786745620
20200709,"13:30:01","SH","NB",25484234538,22380426596,47864661134,3103807942
20200709,"13:30:01","SZ","NB",36633338586,32020109657,68653448243,4613228929
20200709,"13:31:01","SH","NB",25574299440,22597132539,48171431979,2977166901
20200709,"13:31:01","SZ","NB",36738370730,32362901123,69101271853,4375469607
20200709,"13:32:01","SZ","NB",36833636089,32572173785,69405809874,4261462304
20200709,"13:32:01","SH","NB",25641096993,22753046656,48394143649,2888050337
20200709,"13:33:01","SH","NB",25743425628,22850921719,48594347347,2892503909
20200709,"13:33:01","SZ","NB",36963723866,32688026978,69651750844,4275696888
20200709,"13:34:01","SH","NB",25815565824,22970147994,48785713818,2845417830
20200709,"13:34:01","SZ","NB",37058928306,32862150627,69921078933,4196777679
20200709,"13:35:01","SH","NB",25887435879,23128770013,49016205892,2758665866
20200709,"13:35:01","SZ","NB",37151977053,33035603795,70187580848,4116373258
20200709,"13:36:01","SH","NB",25972444186,23226340295,49198784481,2746103891
20200709,"13:36:01","SZ","NB",37287014149,33160414104,70447428253,4126600045
20200709,"13:37:01","SH","NB",26105204045,23298080193,49403284238,2807123852
20200709,"13:37:01","SZ","NB",37462262119,33247877810,70710139929,4214384309
20200709,"13:38:01","SH","NB",26222365873,23361017351,49583383224,2861348522
20200709,"13:38:01","SZ","NB",37597136680,33323374320,70920511000,4273762360
20200709,"13:39:01","SH","NB",26306391245,23411206098,49717597343,2895185147
20200709,"13:39:01","SZ","NB",37723202350,33416485641,71139687991,4306716709
20200709,"13:40:01","SH","NB",26367418291,23492457133,49859875424,2874961158
20200709,"13:40:01","SZ","NB",37817425679,33587569311,71404994990,4229856368
20200709,"13:41:01","SH","NB",26428970993,23584550860,50013521853,2844420133
20200709,"13:41:01","SZ","NB",37916934098,33776343743,71693277841,4140590355
20200709,"13:42:01","SZ","NB",38081181830,33865126318,71946308148,4216055512
20200709,"13:42:01","SH","NB",26611967907,23645729665,50257697572,2966238242
20200709,"13:43:01","SH","NB",26743271440,23767598042,50510869482,2975673398
20200709,"13:43:01","SZ","NB",38211062405,34041897318,72252959723,4169165087
20200709,"13:44:01","SH","NB",26810527341,23863405479,50673932820,2947121862
20200709,"13:44:01","SZ","NB",38314153283,34152847183,72467000466,4161306100
20200709,"13:45:01","SH","NB",26950307376,23976653581,50926960957,2973653795
20200709,"13:45:01","SZ","NB",38412836317,34275452495,72688288812,4137383822
20200709,"13:46:01","SH","NB",27025738199,24181412905,51207151104,2844325294
20200709,"13:46:01","SZ","NB",38504847799,34589764348,73094612147,3915083451
20200709,"13:47:01","SH","NB",27130889885,24306276045,51437165930,2824613840
20200709,"13:47:01","SZ","NB",38616561766,34723743076,73340304842,3892818690
20200709,"13:48:01","SH","NB",27228552112,24364174409,51592726521,2864377703
20200709,"13:48:01","SZ","NB",38723173559,34809737928,73532911487,3913435631
20200709,"13:49:01","SZ","NB",38833695988,34956061447,73789757435,3877634541
20200709,"13:49:01","SH","NB",27316302415,24458566308,51774868723,2857736107
20200709,"13:50:01","SH","NB",27400181030,24533357653,51933538683,2866823377
20200709,"13:50:01","SZ","NB",38965877689,35057746481,74023624170,3908131208
20200709,"13:51:01","SH","NB",27504993911,24682421317,52187415228,2822572594
20200709,"13:51:01","SZ","NB",39095592727,35285809521,74381402248,3809783206
20200709,"13:52:01","SH","NB",27598727148,24771811331,52370538479,2826915817
20200709,"13:52:01","SZ","NB",39222057438,35413752226,74635809664,3808305212
20200709,"13:53:01","SH","NB",27683986567,24918443128,52602429695,2765543439
20200709,"13:53:01","SZ","NB",39378301710,35559633520,74937935230,3818668190
20200709,"13:54:01","SH","NB",27880634300,24969176062,52849810362,2911458238
20200709,"13:54:01","SZ","NB",39607011589,35650513607,75257525196,3956497982
20200709,"13:55:01","SH","NB",27965977395,25018953473,52984930868,2947023922
20200709,"13:55:01","SZ","NB",39728477863,35736207658,75464685521,3992270205
20200709,"13:56:01","SH","NB",28049336795,25070163466,53119500261,2979173329
20200709,"13:56:01","SZ","NB",39842441883,35836569904,75679011787,4005871979
20200709,"13:57:01","SZ","NB",39920168843,35923189719,75843358562,3996979124
20200709,"13:57:01","SH","NB",28127468132,25126388150,53253856282,3001079982
20200709,"13:58:01","SH","NB",28192242586,25183072107,53375314693,3009170479
20200709,"13:58:01","SZ","NB",40007425650,36010002396,76017428046,3997423254
20200709,"13:59:01","SH","NB",28246882464,25232476297,53479358761,3014406167
20200709,"13:59:01","SZ","NB",40095167838,36093012335,76188180173,4002155503
20200709,"14:00:01","SH","NB",28298490653,25300439778,53598930431,2998050875
20200709,"14:00:01","SZ","NB",40173986409,36173377933,76347364342,4000608476
20200709,"14:01:01","SH","NB",28365026256,25448589468,53813615724,2916436788
20200709,"14:01:01","SZ","NB",40275278867,36358720200,76633999067,3916558667
20200709,"14:02:01","SH","NB",28420963676,25523936246,53944899922,2897027430
20200709,"14:02:01","SZ","NB",40347821374,36463520397,76811341771,3884300977
20200709,"14:03:01","SH","NB",28472681495,25621552182,54094233677,2851129313
20200709,"14:03:01","SZ","NB",40424990468,36593327594,77018318062,3831662874
20200709,"14:04:01","SH","NB",28597600846,25683702538,54281303384,2913898308
