dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200330,"09:46:01","SZ","NB",4547151077,4224028107,8771179184,323122970
20200330,"09:47:01","SH","NB",3207631642,3020661604,6228293246,186970038
20200330,"09:47:01","SZ","NB",4625476467,4428340217,9053816684,197136250
20200330,"09:48:01","SH","NB",3298781371,3110172349,6408953720,188609022
20200330,"09:48:01","SZ","NB",4730253568,4615572220,9345825788,114681348
20200330,"09:49:01","SH","NB",3395166181,3240535061,6635701242,154631120
20200330,"09:49:01","SZ","NB",4854177961,4784028797,9638206758,70149164
20200330,"09:50:01","SH","NB",3475035163,3337166798,6812201961,137868365
20200330,"09:50:01","SZ","NB",4973652391,4909228407,9882880798,64423984
20200330,"09:51:01","SH","NB",3712219173,3534314838,7246534011,177904335
20200330,"09:51:01","SZ","NB",5308692984,5148256766,10456949750,160436218
20200330,"09:52:01","SZ","NB",5427206211,5273668845,10700875056,153537366
20200330,"09:52:01","SH","NB",3812018112,3626339986,7438358098,185678126
20200330,"09:53:01","SH","NB",3946830422,3702218955,7649049377,244611467
20200330,"09:53:01","SZ","NB",5576286860,5357470596,10933757456,218816264
20200330,"09:54:01","SH","NB",4006580777,3767700272,7774281049,238880505
20200330,"09:54:01","SZ","NB",5643957044,5462239084,11106196128,181717960
20200330,"09:55:01","SH","NB",4067353105,3846604159,7913957264,220748946
20200330,"09:55:01","SZ","NB",5729804078,5597959200,11327763278,131844878
20200330,"09:56:01","SH","NB",4194442553,3955407404,8149849957,239035149
20200330,"09:56:01","SZ","NB",5930845985,5758576989,11689422974,172268996
20200330,"09:57:01","SH","NB",4248955237,4064113703,8313068940,184841534
20200330,"09:57:01","SZ","NB",6022492797,5903336880,11925829677,119155917
20200330,"09:58:01","SH","NB",4321647129,4118979174,8440626303,202667955
20200330,"09:58:01","SZ","NB",6090509037,5990599765,12081108802,99909272
20200330,"09:59:01","SH","NB",4363688098,4180843505,8544531603,182844593
20200330,"09:59:01","SZ","NB",6149307481,6083106108,12232413589,66201373
20200330,"10:00:01","SH","NB",4424228405,4246709695,8670938100,177518710
20200330,"10:00:01","SZ","NB",6229693244,6182065713,12411758957,47627531
20200330,"10:01:01","SH","NB",4488822881,4389863439,8878686320,98959442
20200330,"10:01:01","SZ","NB",6319382452,6428677821,12748060273,-109295369
20200330,"10:02:01","SZ","NB",6576498822,6535729483,13112228305,40769339
20200330,"10:02:01","SH","NB",4684761051,4462305173,9147066224,222455878
20200330,"10:03:01","SH","NB",4741697533,4538443362,9280140895,203254171
20200330,"10:03:01","SZ","NB",6666746689,6633847806,13300594495,32898883
20200330,"10:04:01","SH","NB",4790705917,4614444377,9405150294,176261540
20200330,"10:04:01","SZ","NB",6727008815,6736610207,13463619022,-9601392
20200330,"10:05:01","SZ","NB",6795026269,6822765384,13617791653,-27739115
20200330,"10:05:01","SH","NB",4864330401,4671003535,9535333936,193326866
20200330,"10:06:01","SH","NB",4918436329,4726779653,9645215982,191656676
20200330,"10:06:01","SZ","NB",6835816842,6916537951,13752354793,-80721109
20200330,"10:07:01","SH","NB",4970495579,4801605584,9772101163,168889995
20200330,"10:07:01","SZ","NB",6888050386,7021407704,13909458090,-133357318
20200330,"10:08:01","SH","NB",5018759936,4928188756,9946948692,90571180
20200330,"10:08:01","SZ","NB",6937455399,7147354077,14084809476,-209898678
20200330,"10:09:01","SZ","NB",7024810911,7278237282,14303048193,-253426371
20200330,"10:09:01","SH","NB",5079452901,5022033987,10101486888,57418914
20200330,"10:10:01","SH","NB",5134503976,5104873659,10239377635,29630317
20200330,"10:10:01","SZ","NB",7124466814,7395284699,14519751513,-270817885
20200330,"10:11:01","SH","NB",5277792114,5243162494,10520954608,34629620
20200330,"10:11:01","SZ","NB",7405514606,7576373892,14981888498,-170859286
20200330,"10:12:01","SH","NB",5356075822,5313983743,10670059565,42092079
20200330,"10:12:01","SZ","NB",7537605069,7664594691,15202199760,-126989622
20200330,"10:13:01","SH","NB",5395070102,5366660717,10761730819,28409385
20200330,"10:13:01","SZ","NB",7618225592,7756762680,15374988272,-138537088
20200330,"10:14:01","SH","NB",5445031142,5411843662,10856874804,33187480
20200330,"10:14:01","SZ","NB",7719392845,7815843599,15535236444,-96450754
20200330,"10:15:01","SH","NB",5492809368,5496802690,10989612058,-3993322
20200330,"10:15:01","SZ","NB",7791765363,7944032415,15735797778,-152267052
20200330,"10:16:01","SZ","NB",7972760839,8026518803,15999279642,-53757964
20200330,"10:16:01","SH","NB",5587574388,5564916498,11152490886,22657890
20200330,"10:17:01","SH","NB",5648294768,5628879143,11277173911,19415625
20200330,"10:17:01","SZ","NB",8052568744,8105848404,16158417148,-53279660
20200330,"10:18:01","SH","NB",5679339995,5686676801,11366016796,-7336806
20200330,"10:18:01","SZ","NB",8089454792,8167394571,16256849363,-77939779
20200330,"10:19:01","SH","NB",5716152516,5731362555,11447515071,-15210039
20200330,"10:19:01","SZ","NB",8128020812,8216838782,16344859594,-88817970
20200330,"10:20:01","SH","NB",5751180744,5793554653,11544735397,-42373909
20200330,"10:20:01","SZ","NB",8166982133,8287920407,16454902540,-120938274
20200330,"10:21:01","SH","NB",5786633590,5911718684,11698352274,-125085094
20200330,"10:21:01","SZ","NB",8211922543,8421574511,16633497054,-209651968
20200330,"10:22:01","SZ","NB",8393365340,8483648072,16877013412,-90282732
20200330,"10:22:01","SH","NB",5940477691,5965971326,11906449017,-25493635
20200330,"10:23:01","SH","NB",5977867407,6011414497,11989281904,-33547090
20200330,"10:23:01","SZ","NB",8437754952,8533357275,16971112227,-95602323
20200330,"10:24:01","SH","NB",6009687845,6065706100,12075393945,-56018255
20200330,"10:24:01","SZ","NB",8488588880,8582377670,17070966550,-93788790
20200330,"10:25:01","SH","NB",6066888939,6105149340,12172038279,-38260401
20200330,"10:25:01","SZ","NB",8544833644,8631105823,17175939467,-86272179
20200330,"10:26:01","SH","NB",6189979751,6142166233,12332145984,47813518
20200330,"10:26:01","SZ","NB",8636817437,8680288951,17317106388,-43471514
20200330,"10:27:01","SH","NB",6264939457,6188023041,12452962498,76916416
20200330,"10:27:01","SZ","NB",8718392272,8748211811,17466604083,-29819539
20200330,"10:28:01","SH","NB",6309170558,6270215512,12579386070,38955046
20200330,"10:28:01","SZ","NB",8767510249,8861083386,17628593635,-93573137
20200330,"10:29:01","SH","NB",6338992306,6308017999,12647010305,30974307
20200330,"10:29:01","SZ","NB",8811384605,8907054473,17718439078,-95669868
20200330,"10:30:01","SH","NB",6376256408,6357971895,12734228303,18284513
20200330,"10:30:01","SZ","NB",8842836727,8949774596,17792611323,-106937869
20200330,"10:31:01","SH","NB",6407671114,6442286368,12849957482,-34615254
20200330,"10:31:01","SZ","NB",8894909972,9074062346,17968972318,-179152374
20200330,"10:32:01","SZ","NB",8961119272,9129492221,18090611493,-168372949
20200330,"10:32:01","SH","NB",6442875426,6483141640,12926017066,-40266214
20200330,"10:33:01","SH","NB",6479306834,6528210933,13007517767,-48904099
20200330,"10:33:01","SZ","NB",9004791108,9187112686,18191903794,-182321578
20200330,"10:34:01","SH","NB",6509996561,6555619416,13065615977,-45622855
20200330,"10:34:01","SZ","NB",9058161737,9225867866,18284029603,-167706129
20200330,"10:35:01","SH","NB",6538044626,6588556887,13126601513,-50512261
20200330,"10:35:01","SZ","NB",9103812872,9271559285,18375372157,-167746413
20200330,"10:36:01","SH","NB",6631642966,6659245373,13290888339,-27602407
20200330,"10:36:01","SZ","NB",9196236293,9326707560,18522943853,-130471267
20200330,"10:37:01","SH","NB",6667093942,6741736371,13408830313,-74642429
20200330,"10:37:01","SZ","NB",9238893135,9460211548,18699104683,-221318413
20200330,"10:38:01","SH","NB",6697131150,6777415443,13474546593,-80284293
20200330,"10:38:01","SZ","NB",9279548042,9511176068,18790724110,-231628026
20200330,"10:39:01","SH","NB",6720094681,6825819132,13545913813,-105724451
20200330,"10:39:01","SZ","NB",9306070074,9576130556,18882200630,-270060482
20200330,"10:40:01","SH","NB",6748568864,6867832698,13616401562,-119263834
20200330,"10:40:01","SZ","NB",9336539633,9630852959,18967392592,-294313326
20200330,"10:41:01","SZ","NB",9393973162,9715896122,19109869284,-321922960
20200330,"10:41:01","SH","NB",6795034497,6911390766,13706425263,-116356269
20200330,"10:42:01","SH","NB",6831142106,6958693198,13789835304,-127551092
20200330,"10:42:01","SZ","NB",9430217777,9781632160,19211849937,-351414383
20200330,"10:43:01","SH","NB",6897540062,6999090067,13896630129,-101550005
20200330,"10:43:01","SZ","NB",9502320537,9833921105,19336241642,-331600568
20200330,"10:44:01","SH","NB",6924962662,7058850246,13983812908,-133887584
20200330,"10:44:01","SZ","NB",9549533586,9913151355,19462684941,-363617769
20200330,"10:45:01","SH","NB",6956147211,7102364034,14058511245,-146216823
20200330,"10:45:01","SZ","NB",9578654032,9970338774,19548992806,-391684742
20200330,"10:46:01","SH","NB",6985111442,7187729758,14172841200,-202618316
20200330,"10:46:01","SZ","NB",9622873741,10068310523,19691184264,-445436782
20200330,"10:47:01","SZ","NB",9652750754,10181969813,19834720567,-529219059
20200330,"10:47:01","SH","NB",7021127343,7269838173,14290965516,-248710830
20200330,"10:48:01","SH","NB",7065977215,7317613515,14383590730,-251636300
20200330,"10:48:01","SZ","NB",9698967749,10240973952,19939941701,-542006203
20200330,"10:49:01","SH","NB",7111861233,7360172118,14472033351,-248310885
20200330,"10:49:01","SZ","NB",9738932120,10288367055,20027299175,-549434935
20200330,"10:50:01","SH","NB",7147902638,7405493702,14553396340,-257591064
20200330,"10:50:01","SZ","NB",9783308744,10339366698,20122675442,-556057954
20200330,"10:51:01","SH","NB",7240787266,7452392826,14693180092,-211605560
20200330,"10:51:01","SZ","NB",9910196158,10404634073,20314830231,-494437915
20200330,"10:52:01","SH","NB",7272778914,7497023915,14769802829,-224245001
20200330,"10:52:01","SZ","NB",9944213714,10486255326,20430469040,-542041612
20200330,"10:53:01","SZ","NB",9974206506,10557627133,20531833639,-583420627
20200330,"10:53:01","SH","NB",7305599319,7548160852,14853760171,-242561533
20200330,"10:54:01","SH","NB",7345627383,7596223901,14941851284,-250596518
20200330,"10:54:01","SZ","NB",10009810645,10603476688,20613287333,-593666043
20200330,"10:55:01","SH","NB",7380435814,7643047076,15023482890,-262611262
20200330,"10:55:01","SZ","NB",10044076053,10670879922,20714955975,-626803869
20200330,"10:56:01","SH","NB",7408667334,7698513955,15107181289,-289846621
20200330,"10:56:01","SZ","NB",10077707834,10737928568,20815636402,-660220734
20200330,"10:57:01","SH","NB",7451039684,7747652058,15198691742,-296612374
20200330,"10:57:01","SZ","NB",10115725291,10807477851,20923203142,-691752560
20200330,"10:58:01","SH","NB",7505561621,7797372895,15302934516,-291811274
20200330,"10:58:01","SZ","NB",10182040285,10861022992,21043063277,-678982707
20200330,"10:59:01","SH","NB",7550586907,7828182242,15378769149,-277595335
20200330,"10:59:01","SZ","NB",10234567554,10908412806,21142980360,-673845252
20200330,"11:00:01","SZ","NB",10287424294,10949575554,21236999848,-662151260
20200330,"11:00:01","SH","NB",7580545706,7861852844,15442398550,-281307138
20200330,"11:01:01","SH","NB",7619591018,7938523330,15558114348,-318932312
20200330,"11:01:01","SZ","NB",10330733057,11050332905,21381065962,-719599848
20200330,"11:02:01","SH","NB",7658323540,7999321569,15657645109,-340998029
20200330,"11:02:01","SZ","NB",10387664695,11120575352,21508240047,-732910657
20200330,"11:03:01","SH","NB",7704177333,8053607581,15757784914,-349430248
20200330,"11:03:01","SZ","NB",10454108903,11172932983,21627041886,-718824080
20200330,"11:04:01","SZ","NB",10529268297,11227257228,21756525525,-697988931
20200330,"11:04:01","SH","NB",7763311022,8095936317,15859247339,-332625295
20200330,"11:05:01","SH","NB",7818395486,8130127735,15948523221,-311732249
20200330,"11:05:01","SZ","NB",10585840813,11263066338,21848907151,-677225525
20200330,"11:06:01","SH","NB",7914338792,8171702515,16086041307,-257363723
20200330,"11:06:01","SZ","NB",10688759027,11298567886,21987326913,-609808859
20200330,"11:07:01","SH","NB",7946044278,8226855617,16172899895,-280811339
20200330,"11:07:01","SZ","NB",10742302524,11350155583,22092458107,-607853059
20200330,"11:08:01","SH","NB",7965587347,8274918049,16240505396,-309330702
20200330,"11:08:01","SZ","NB",10771492725,11410995287,22182488012,-639502562
20200330,"11:09:01","SZ","NB",10796712906,11456489394,22253202300,-659776488
20200330,"11:09:01","SH","NB",7988398085,8315431519,16303829604,-327033434
20200330,"11:10:01","SH","NB",8018562781,8364975359,16383538140,-346412578
20200330,"11:10:01","SZ","NB",10821658351,11501843341,22323501692,-680184990
20200330,"11:11:01","SH","NB",8055274164,8438057814,16493331978,-382783650
20200330,"11:11:01","SZ","NB",10862820736,11576301155,22439121891,-713480419
20200330,"11:12:01","SH","NB",8092123804,8470028172,16562151976,-377904368
20200330,"11:12:01","SZ","NB",10920945447,11620760877,22541706324,-699815430
20200330,"11:13:01","SH","NB",8153156253,8503211372,16656367625,-350055119
20200330,"11:13:01","SZ","NB",10999581570,11657344927,22656926497,-657763357
20200330,"11:14:01","SH","NB",8193870212,8542923981,16736794193,-349053769
20200330,"11:14:01","SZ","NB",11046222143,11705666054,22751888197,-659443911
20200330,"11:15:01","SH","NB",8219314227,8618937284,16838251511,-399623057
20200330,"11:15:01","SZ","NB",11069250101,11773557913,22842808014,-704307812
20200330,"11:16:01","SH","NB",8253728153,8678349438,16932077591,-424621285
20200330,"11:16:01","SZ","NB",11096997468,11849256746,22946254214,-752259278
20200330,"11:17:01","SH","NB",8343168011,8734196959,17077364970,-391028948
20200330,"11:17:01","SZ","NB",11186867329,11898591450,23085458779,-711724121
20200330,"11:18:01","SZ","NB",11220612315,11928977441,23149589756,-708365126
20200330,"11:18:01","SH","NB",8369448019,8759549860,17128997879,-390101841
20200330,"11:19:01","SH","NB",8399308370,8797129832,17196438202,-397821462
20200330,"11:19:01","SZ","NB",11246343011,11965586684,23211929695,-719243673
20200330,"11:20:01","SH","NB",8462203976,8825093260,17287297236,-362889284
20200330,"11:20:01","SZ","NB",11298362296,11993933444,23292295740,-695571148
20200330,"11:21:01","SH","NB",8563272530,8871285770,17434558300,-308013240
20200330,"11:21:01","SZ","NB",11434341555,12045376724,23479718279,-611035169
20200330,"11:22:01","SZ","NB",11502581121,12091530024,23594111145,-588948903
20200330,"11:22:01","SH","NB",8601917125,8912645279,17514562404,-310728154
20200330,"11:23:01","SH","NB",8635305222,8950108999,17585414221,-314803777
20200330,"11:23:01","SZ","NB",11551271653,12127175069,23678446722,-575903416
20200330,"11:24:01","SH","NB",8659606849,8991190725,17650797574,-331583876
20200330,"11:24:01","SZ","NB",11579942022,12181181594,23761123616,-601239572
20200330,"11:25:01","SH","NB",8728214425,9021669542,17749883967,-293455117
20200330,"11:25:01","SZ","NB",11680062497,12218076432,23898138929,-538013935
20200330,"11:26:01","SH","NB",8758130862,9063363779,17821494641,-305232917
20200330,"11:26:01","SZ","NB",11730338455,12253434113,23983772568,-523095658
20200330,"11:27:01","SH","NB",8789070817,9104375059,17893445876,-315304242
20200330,"11:27:01","SZ","NB",11766464162,12310820769,24077284931,-544356607
20200330,"11:28:01","SH","NB",8821845750,9135208276,17957054026,-313362526
20200330,"11:28:01","SZ","NB",11799219299,12356832811,24156052110,-557613512
20200330,"11:29:01","SH","NB",8844297374,9169139682,18013437056,-324842308
20200330,"11:29:01","SZ","NB",11845564716,12394655860,24240220576,-549091144
20200330,"11:30:01","SZ","NB",11869157258,12428325981,24297483239,-559168723
20200330,"11:30:01","SH","NB",8861961293,9194781465,18056742758,-332820172
20200330,"11:31:01","SH","NB",8861996891,9194781465,18056778356,-332784574
20200330,"13:00:01","SZ","NB",11876005168,12444462051,24320467219,-568456883
20200330,"13:01:01","SH","NB",9089025760,9301561549,18390587309,-212535789
20200330,"13:01:01","SZ","NB",12097217486,12582847214,24680064700,-485629728
20200330,"13:02:01","SH","NB",9155210548,9358254368,18513464916,-203043820
20200330,"13:02:01","SZ","NB",12168587559,12656029051,24824616610,-487441492
20200330,"13:03:01","SH","NB",9197060050,9396526747,18593586797,-199466697
20200330,"13:03:01","SZ","NB",12246839753,12703156209,24949995962,-456316456
20200330,"13:04:01","SH","NB",9242780470,9443015370,18685795840,-200234900
20200330,"13:04:01","SZ","NB",12296393396,12747334062,25043727458,-450940666
20200330,"13:05:01","SH","NB",9297920574,9481197861,18779118435,-183277287
20200330,"13:05:01","SZ","NB",12346247600,12791146336,25137393936,-444898736
20200330,"13:06:01","SZ","NB",12446697310,12828822122,25275519432,-382124812
20200330,"13:06:01","SH","NB",9369904930,9516405907,18886310837,-146500977
20200330,"13:07:01","SH","NB",9414201433,9549856021,18964057454,-135654588
20200330,"13:07:01","SZ","NB",12533626070,12867906383,25401532453,-334280313
20200330,"13:08:01","SH","NB",9460101763,9587146173,19047247936,-127044410
20200330,"13:08:01","SZ","NB",12571068786,12904317049,25475385835,-333248263
20200330,"13:09:01","SH","NB",9608012131,9637057221,19245069352,-29045090
20200330,"13:09:01","SZ","NB",12737375624,12969192700,25706568324,-231817076
20200330,"13:10:01","SH","NB",9673587676,9703692119,19377279795,-30104443
20200330,"13:10:01","SZ","NB",12811934833,13040894732,25852829565,-228959899
20200330,"13:11:01","SH","NB",9730898305,9758854429,19489752734,-27956124
20200330,"13:11:01","SZ","NB",12868147380,13103000209,25971147589,-234852829
20200330,"13:12:01","SH","NB",9773410991,9805132433,19578543424,-31721442
20200330,"13:12:01","SZ","NB",12931319255,13169477745,26100797000,-238158490
20200330,"13:13:01","SH","NB",9849166699,9846852018,19696018717,2314681
20200330,"13:13:01","SZ","NB",13040405411,13212745946,26253151357,-172340535
20200330,"13:14:01","SH","NB",9878591998,9880318461,19758910459,-1726463
20200330,"13:14:01","SZ","NB",13094352281,13257893427,26352245708,-163541146
20200330,"13:15:01","SZ","NB",13245850822,13297784543,26543635365,-51933721
20200330,"13:15:01","SH","NB",9971711791,9921915875,19893627666,49795916
20200330,"13:16:01","SH","NB",10017565355,9983870356,20001435711,33694999
20200330,"13:16:01","SZ","NB",13317532614,13379480946,26697013560,-61948332
20200330,"13:17:01","SH","NB",10053384976,10025398048,20078783024,27986928
20200330,"13:17:01","SZ","NB",13360991381,13435854338,26796845719,-74862957
20200330,"13:18:01","SH","NB",10086896032,10069060920,20155956952,17835112
20200330,"13:18:01","SZ","NB",13388051262,13489662885,26877714147,-101611623
20200330,"13:19:01","SH","NB",10150728745,10100036782,20250765527,50691963
20200330,"13:19:01","SZ","NB",13447236900,13531667044,26978903944,-84430144
20200330,"13:20:01","SH","NB",10205215934,10135678529,20340894463,69537405
20200330,"13:20:01","SZ","NB",13515324467,13571810653,27087135120,-56486186
20200330,"13:21:01","SZ","NB",13645167326,13634126278,27279293604,11041048
20200330,"13:21:01","SH","NB",10334684399,10186962265,20521646664,147722134
20200330,"13:22:01","SH","NB",10389796675,10303191554,20692988229,86605121
20200330,"13:22:01","SZ","NB",13696142954,13778235962,27474378916,-82093008
20200330,"13:23:01","SZ","NB",13751514114,13808796418,27560310532,-57282304
20200330,"13:23:01","SH","NB",10429817934,10346714495,20776532429,83103439
20200330,"13:24:01","SH","NB",10460056899,10379396831,20839453730,80660068
20200330,"13:24:01","SZ","NB",13802169639,13844291711,27646461350,-42122072
20200330,"13:25:01","SH","NB",10495328342,10421478840,20916807182,73849502
20200330,"13:25:01","SZ","NB",13855043815,13891070579,27746114394,-36026764
20200330,"13:26:01","SH","NB",10521655651,10479102312,21000757963,42553339
20200330,"13:26:01","SZ","NB",13890694396,13955649141,27846343537,-64954745
20200330,"13:27:01","SH","NB",10557858790,10538658191,21096516981,19200599
20200330,"13:27:01","SZ","NB",13919996474,14027470981,27947467455,-107474507
20200330,"13:28:01","SH","NB",10591588494,10595898036,21187486530,-4309542
20200330,"13:28:01","SZ","NB",13954948140,14081212891,28036161031,-126264751
20200330,"13:29:01","SH","NB",10630593271,10631797433,21262390704,-1204162
20200330,"13:29:01","SZ","NB",13986410976,14114734869,28101145845,-128323893
20200330,"13:30:01","SH","NB",10712925133,10667329714,21380254847,45595419
20200330,"13:30:01","SZ","NB",14089032437,14150565196,28239597633,-61532759
20200330,"13:31:01","SH","NB",10789278193,10729791393,21519069586,59486800
20200330,"13:31:01","SZ","NB",14168658505,14254775602,28423434107,-86117097
20200330,"13:32:01","SZ","NB",14206386303,14295326812,28501713115,-88940509
20200330,"13:32:01","SH","NB",10831813978,10769041140,21600855118,62772838
20200330,"13:33:01","SH","NB",10856033071,10811447384,21667480455,44585687
20200330,"13:33:01","SZ","NB",14235496035,14350145154,28585641189,-114649119
20200330,"13:34:01","SH","NB",10893623265,10859986399,21753609664,33636866
20200330,"13:34:01","SZ","NB",14276460852,14399605487,28676066339,-123144635
20200330,"13:35:01","SH","NB",10994327680,10910185880,21904513560,84141800
20200330,"13:35:01","SZ","NB",14382667461,14433611570,28816279031,-50944109
20200330,"13:36:01","SZ","NB",14437240202,14488182179,28925422381,-50941977
20200330,"13:36:01","SH","NB",11048388683,10960817261,22009205944,87571422
20200330,"13:37:01","SH","NB",11081419127,11005700295,22087119422,75718832
20200330,"13:37:01","SZ","NB",14472388277,14539494259,29011882536,-67105982
20200330,"13:38:01","SH","NB",11114836381,11076954440,22191790821,37881941
20200330,"13:38:01","SZ","NB",14501799144,14612600632,29114399776,-110801488
20200330,"13:39:01","SZ","NB",14556144897,14650992038,29207136935,-94847141
20200330,"13:39:01","SH","NB",11170251976,11133178080,22303430056,37073896
20200330,"13:40:01","SH","NB",11205542586,11169027689,22374570275,36514897
20200330,"13:40:01","SZ","NB",14609066698,14679748987,29288815685,-70682289
20200330,"13:41:01","SH","NB",11287596549,11206797873,22494394422,80798676
20200330,"13:41:01","SZ","NB",14696275930,14738497006,29434772936,-42221076
20200330,"13:42:01","SH","NB",11321987612,11284723626,22606711238,37263986
20200330,"13:42:01","SZ","NB",14730126658,14846783220,29576909878,-116656562
20200330,"13:43:01","SH","NB",11404153704,11324455074,22728608778,79698630
20200330,"13:43:01","SZ","NB",14837426443,14892343201,29729769644,-54916758
20200330,"13:44:01","SH","NB",11438303283,11354846448,22793149731,83456835
20200330,"13:44:01","SZ","NB",14882799280,14934927417,29817726697,-52128137
20200330,"13:45:01","SZ","NB",14954980578,14970871930,29925852508,-15891352
20200330,"13:45:01","SH","NB",11526114079,11383157275,22909271354,142956804
20200330,"13:46:01","SH","NB",11594129284,11433311448,23027440732,160817836
20200330,"13:46:01","SZ","NB",15029056277,15031739546,30060795823,-2683269
20200330,"13:47:01","SH","NB",11630239165,11464734278,23094973443,165504887
20200330,"13:47:01","SZ","NB",15070876049,15074842409,30145718458,-3966360
20200330,"13:48:01","SH","NB",11672981481,11503255861,23176237342,169725620
20200330,"13:48:01","SZ","NB",15135990355,15123478403,30259468758,12511952
20200330,"13:49:01","SH","NB",11711673408,11567732070,23279405478,143941338
20200330,"13:49:01","SZ","NB",15187045940,15210148349,30397194289,-23102409
20200330,"13:50:01","SH","NB",11739880340,11603168624,23343048964,136711716
20200330,"13:50:01","SZ","NB",15224268985,15251753883,30476022868,-27484898
20200330,"13:51:01","SH","NB",11781309747,11676915189,23458224936,104394558
20200330,"13:51:01","SZ","NB",15275036106,15369836866,30644872972,-94800760
20200330,"13:52:01","SZ","NB",15323220381,15429690404,30752910785,-106470023
20200330,"13:52:01","SH","NB",11815562906,11733940459,23549503365,81622447
20200330,"13:53:01","SH","NB",11856765028,11773929711,23630694739,82835317
20200330,"13:53:01","SZ","NB",15366871247,15470996767,30837868014,-104125520
20200330,"13:54:01","SH","NB",11883457771,11795438168,23678895939,88019603
20200330,"13:54:01","SZ","NB",15399425242,15508732184,30908157426,-109306942
20200330,"13:55:01","SZ","NB",15436588495,15539459147,30976047642,-102870652
20200330,"13:55:01","SH","NB",11905792079,11823416897,23729208976,82375182
20200330,"13:56:01","SH","NB",11956790354,11849417507,23806207861,107372847
20200330,"13:56:01","SZ","NB",15500691984,15564708190,31065400174,-64016206
20200330,"13:57:01","SH","NB",11992389804,11878992554,23871382358,113397250
20200330,"13:57:01","SZ","NB",15550394081,15593306712,31143700793,-42912631
20200330,"13:58:01","SH","NB",12024085542,11916133324,23940218866,107952218
20200330,"13:58:01","SZ","NB",15578310472,15628614355,31206924827,-50303883
20200330,"13:59:01","SH","NB",12046701145,11952619842,23999320987,94081303
20200330,"13:59:01","SZ","NB",15610841531,15675427743,31286269274,-64586212
20200330,"14:00:01","SH","NB",12071118761,11995720750,24066839511,75398011
20200330,"14:00:01","SZ","NB",15644826600,15728098080,31372924680,-83271480
20200330,"14:01:01","SH","NB",12102223616,12082164873,24184388489,20058743
20200330,"14:01:01","SZ","NB",15683104964,15860320394,31543425358,-177215430
20200330,"14:02:01","SH","NB",12145004680,12143710746,24288715426,1293934
20200330,"14:02:01","SZ","NB",15742300776,15919192080,31661492856,-176891304
20200330,"14:03:01","SH","NB",12173895184,12173154641,24347049825,740543
20200330,"14:03:01","SZ","NB",15777798694,15960220982,31738019676,-182422288
20200330,"14:04:01","SH","NB",12197769718,12218721489,24416491207,-20951771
20200330,"14:04:01","SZ","NB",15808756316,16004589626,31813345942,-195833310
20200330,"14:05:01","SZ","NB",15838822900,16062586459,31901409359,-223763559
20200330,"14:05:01","SH","NB",12221628109,12287128685,24508756794,-65500576
