dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190723,"09:50:59","SH","NB",1343649523,1623705473,2967354996,-280055950
20190723,"09:51:59","SH","NB",1399022618,1656106254,3055128872,-257083636
20190723,"09:51:59","SZ","NB",1669958937,1751976649,3421935586,-82017712
20190723,"09:52:59","SH","NB",1447354629,1705053796,3152408425,-257699167
20190723,"09:52:59","SZ","NB",1707481878,1791735599,3499217477,-84253721
20190723,"09:53:59","SH","NB",1490575538,1732356602,3222932140,-241781064
20190723,"09:53:59","SZ","NB",1747089640,1824527649,3571617289,-77438009
20190723,"09:54:59","SH","NB",1539124369,1774881732,3314006101,-235757363
20190723,"09:54:59","SZ","NB",1796198236,1859682455,3655880691,-63484219
20190723,"09:55:59","SH","NB",1606775558,1814674315,3421449873,-207898757
20190723,"09:55:59","SZ","NB",1907411045,1926908609,3834319654,-19497564
20190723,"09:56:59","SH","NB",1656890832,1842553437,3499444269,-185662605
20190723,"09:56:59","SZ","NB",1960190419,1970507675,3930698094,-10317256
20190723,"09:57:59","SZ","NB",2010942661,2018655356,4029598017,-7712695
20190723,"09:57:59","SH","NB",1704117543,1883492447,3587609990,-179374904
20190723,"09:58:59","SH","NB",1738924870,1916374374,3655299244,-177449504
20190723,"09:58:59","SZ","NB",2053596923,2085361631,4138958554,-31764708
20190723,"09:59:59","SH","NB",1789424033,1946189662,3735613695,-156765629
20190723,"09:59:59","SZ","NB",2118257469,2148620542,4266878011,-30363073
20190723,"10:00:59","SH","NB",1856023980,2003190930,3859214910,-147166950
20190723,"10:00:59","SZ","NB",2203106951,2210953941,4414060892,-7846990
20190723,"10:01:59","SH","NB",1889291320,2038574723,3927866043,-149283403
20190723,"10:01:59","SZ","NB",2238863050,2269989803,4508852853,-31126753
20190723,"10:02:59","SH","NB",1920415774,2069821137,3990236911,-149405363
20190723,"10:02:59","SZ","NB",2274836396,2305498375,4580334771,-30661979
20190723,"10:03:59","SH","NB",1947552518,2093697149,4041249667,-146144631
20190723,"10:03:59","SZ","NB",2307423615,2345609528,4653033143,-38185913
20190723,"10:04:59","SH","NB",1977459138,2113050290,4090509428,-135591152
20190723,"10:04:59","SZ","NB",2341481753,2379968732,4721450485,-38486979
20190723,"10:05:59","SH","NB",2007996155,2144006010,4152002165,-136009855
20190723,"10:05:59","SZ","NB",2372740000,2426380525,4799120525,-53640525
20190723,"10:06:59","SH","NB",2034593933,2174476538,4209070471,-139882605
20190723,"10:06:59","SZ","NB",2415773578,2483234295,4899007873,-67460717
20190723,"10:07:59","SZ","NB",2449636266,2516728779,4966365045,-67092513
20190723,"10:07:59","SH","NB",2059075171,2201336047,4260411218,-142260876
20190723,"10:08:59","SH","NB",2089529732,2224112213,4313641945,-134582481
20190723,"10:08:59","SZ","NB",2488259536,2549377884,5037637420,-61118348
20190723,"10:09:59","SH","NB",2117999349,2250716585,4368715934,-132717236
20190723,"10:09:59","SZ","NB",2532035972,2593228795,5125264767,-61192823
20190723,"10:10:59","SH","NB",2174837678,2296098040,4470935718,-121260362
20190723,"10:10:59","SZ","NB",2587340896,2631983933,5219324829,-44643037
20190723,"10:11:59","SZ","NB",2616661246,2740989791,5357651037,-124328545
20190723,"10:11:59","SH","NB",2206630751,2355234307,4561865058,-148603556
20190723,"10:12:59","SH","NB",2232595449,2382088160,4614683609,-149492711
20190723,"10:12:59","SZ","NB",2646160096,2787111656,5433271752,-140951560
20190723,"10:13:59","SH","NB",2266394786,2410609072,4677003858,-144214286
20190723,"10:13:59","SZ","NB",2693582577,2823455834,5517038411,-129873257
20190723,"10:14:59","SH","NB",2292912449,2434354465,4727266914,-141442016
20190723,"10:14:59","SZ","NB",2741681923,2867625531,5609307454,-125943608
20190723,"10:15:59","SH","NB",2326863720,2460267037,4787130757,-133403317
20190723,"10:15:59","SZ","NB",2782438461,2907159998,5689598459,-124721537
20190723,"10:16:59","SZ","NB",2815151346,2934270177,5749421523,-119118831
20190723,"10:16:59","SH","NB",2357965263,2481193680,4839158943,-123228417
20190723,"10:17:59","SH","NB",2410438703,2503095741,4913534444,-92657038
20190723,"10:17:59","SZ","NB",2859316592,2959161184,5818477776,-99844592
20190723,"10:18:59","SH","NB",2434694985,2524262726,4958957711,-89567741
20190723,"10:18:59","SZ","NB",2880077310,2994545576,5874622886,-114468266
20190723,"10:19:59","SH","NB",2467688414,2545667815,5013356229,-77979401
20190723,"10:19:59","SZ","NB",2905276278,3020667776,5925944054,-115391498
20190723,"10:20:59","SH","NB",2495207433,2567894386,5063101819,-72686953
20190723,"10:20:59","SZ","NB",2943228817,3054433073,5997661890,-111204256
20190723,"10:21:59","SH","NB",2521656209,2616803289,5138459498,-95147080
20190723,"10:21:59","SZ","NB",2966365094,3134965422,6101330516,-168600328
20190723,"10:22:59","SH","NB",2547604525,2635714925,5183319450,-88110400
20190723,"10:22:59","SZ","NB",2993758499,3162174405,6155932904,-168415906
20190723,"10:23:59","SH","NB",2568121551,2651520577,5219642128,-83399026
20190723,"10:23:59","SZ","NB",3014510115,3181581079,6196091194,-167070964
20190723,"10:24:59","SZ","NB",3041343399,3208408144,6249751543,-167064745
20190723,"10:24:59","SH","NB",2587639151,2673010414,5260649565,-85371263
20190723,"10:25:59","SH","NB",2620556390,2692587970,5313144360,-72031580
20190723,"10:25:59","SZ","NB",3067786022,3234325255,6302111277,-166539233
20190723,"10:26:59","SH","NB",2644358131,2708963024,5353321155,-64604893
20190723,"10:26:59","SZ","NB",3086635241,3253539431,6340174672,-166904190
20190723,"10:27:59","SH","NB",2666256511,2722543700,5388800211,-56287189
20190723,"10:27:59","SZ","NB",3113176461,3279904454,6393080915,-166727993
20190723,"10:28:59","SH","NB",2693760337,2743640349,5437400686,-49880012
20190723,"10:28:59","SZ","NB",3131963113,3310121516,6442084629,-178158403
20190723,"10:29:59","SZ","NB",3148328368,3329219450,6477547818,-180891082
20190723,"10:29:59","SH","NB",2723580262,2771303043,5494883305,-47722781
20190723,"10:30:59","SH","NB",2753800607,2820196493,5573997100,-66395886
20190723,"10:30:59","SZ","NB",3170014440,3373778652,6543793092,-203764212
20190723,"10:31:59","SZ","NB",3190476421,3399440826,6589917247,-208964405
20190723,"10:31:59","SH","NB",2772859750,2843524077,5616383827,-70664327
20190723,"10:32:59","SH","NB",2793815166,2860438517,5654253683,-66623351
20190723,"10:32:59","SZ","NB",3210118053,3418644531,6628762584,-208526478
20190723,"10:33:59","SH","NB",2818476104,2872467751,5690943855,-53991647
20190723,"10:33:59","SZ","NB",3231838901,3433562104,6665401005,-201723203
20190723,"10:34:59","SH","NB",2836537089,2889928958,5726466047,-53391869
20190723,"10:34:59","SZ","NB",3255076648,3461694290,6716770938,-206617642
20190723,"10:35:59","SH","NB",2855278919,2919152502,5774431421,-63873583
20190723,"10:35:59","SZ","NB",3277589028,3528645884,6806234912,-251056856
20190723,"10:36:59","SH","NB",2883024427,2943647697,5826672124,-60623270
20190723,"10:36:59","SZ","NB",3322201977,3560363890,6882565867,-238161913
20190723,"10:37:59","SH","NB",2915702578,2959584253,5875286831,-43881675
20190723,"10:37:59","SZ","NB",3358613196,3584974984,6943588180,-226361788
20190723,"10:38:59","SH","NB",2931600782,2976534894,5908135676,-44934112
20190723,"10:38:59","SZ","NB",3380091235,3605289141,6985380376,-225197906
20190723,"10:39:59","SH","NB",2948157002,2988217298,5936374300,-40060296
20190723,"10:39:59","SZ","NB",3398144128,3645174610,7043318738,-247030482
20190723,"10:40:59","SZ","NB",3423837961,3674733589,7098571550,-250895628
20190723,"10:40:59","SH","NB",2979459026,3017408256,5996867282,-37949230
20190723,"10:41:59","SH","NB",3004811291,3035818027,6040629318,-31006736
20190723,"10:41:59","SZ","NB",3448334790,3706052709,7154387499,-257717919
20190723,"10:42:59","SH","NB",3030030040,3054980916,6085010956,-24950876
20190723,"10:42:59","SZ","NB",3466608270,3736442311,7203050581,-269834041
20190723,"10:43:59","SH","NB",3071532937,3096688025,6168220962,-25155088
20190723,"10:43:59","SZ","NB",3495393561,3780216678,7275610239,-284823117
20190723,"10:44:59","SZ","NB",3530249186,3811228001,7341477187,-280978815
20190723,"10:44:59","SH","NB",3117946763,3140825146,6258771909,-22878383
20190723,"10:45:59","SH","NB",3151096962,3191157965,6342254927,-40061003
20190723,"10:45:59","SZ","NB",3567417491,3843531686,7410949177,-276114195
20190723,"10:46:59","SH","NB",3185947733,3213226516,6399174249,-27278783
20190723,"10:46:59","SZ","NB",3598841623,3876310563,7475152186,-277468940
20190723,"10:47:59","SH","NB",3217183336,3230820443,6448003779,-13637107
20190723,"10:47:59","SZ","NB",3627119208,3894153783,7521272991,-267034575
20190723,"10:48:59","SH","NB",3242764685,3246234048,6488998733,-3469363
20190723,"10:48:59","SZ","NB",3644020327,3912981846,7557002173,-268961519
20190723,"10:49:59","SH","NB",3265213356,3274676711,6539890067,-9463355
20190723,"10:49:59","SZ","NB",3665071665,3945509395,7610581060,-280437730
20190723,"10:50:59","SH","NB",3307450893,3392030108,6699481001,-84579215
20190723,"10:50:59","SZ","NB",3698767971,4046955392,7745723363,-348187421
20190723,"10:51:59","SH","NB",3398804104,3423337901,6822142005,-24533797
20190723,"10:51:59","SZ","NB",3821769894,4078750701,7900520595,-256980807
20190723,"10:52:59","SZ","NB",3842109083,4106514298,7948623381,-264405215
20190723,"10:52:59","SH","NB",3427267737,3443599308,6870867045,-16331571
20190723,"10:53:59","SH","NB",3464214285,3459048553,6923262838,5165732
20190723,"10:53:59","SZ","NB",3864198122,4120851733,7985049855,-256653611
20190723,"10:54:59","SH","NB",3501840969,3475280754,6977121723,26560215
20190723,"10:54:59","SZ","NB",3891735861,4141086552,8032822413,-249350691
20190723,"10:55:59","SH","NB",3537632109,3499910811,7037542920,37721298
20190723,"10:55:59","SZ","NB",3917905031,4159682248,8077587279,-241777217
20190723,"10:56:59","SH","NB",3558400222,3522067476,7080467698,36332746
20190723,"10:56:59","SZ","NB",3943002263,4172273452,8115275715,-229271189
20190723,"10:57:59","SH","NB",3580832059,3535351605,7116183664,45480454
20190723,"10:57:59","SZ","NB",3960729990,4186642916,8147372906,-225912926
20190723,"10:58:59","SH","NB",3597705685,3554111775,7151817460,43593910
20190723,"10:58:59","SZ","NB",3985701155,4203252685,8188953840,-217551530
20190723,"10:59:59","SZ","NB",4016199656,4226139089,8242338745,-209939433
20190723,"10:59:59","SH","NB",3618017417,3570800674,7188818091,47216743
20190723,"11:00:59","SH","NB",3642681449,3588852343,7231533792,53829106
20190723,"11:00:59","SZ","NB",4044739390,4252189221,8296928611,-207449831
20190723,"11:01:59","SH","NB",3664795614,3603055015,7267850629,61740599
20190723,"11:01:59","SZ","NB",4072153195,4280658851,8352812046,-208505656
20190723,"11:02:59","SH","NB",3688036435,3619863936,7307900371,68172499
20190723,"11:02:59","SZ","NB",4091660007,4303904304,8395564311,-212244297
20190723,"11:03:59","SH","NB",3707426727,3633605644,7341032371,73821083
20190723,"11:03:59","SZ","NB",4111310545,4322300498,8433611043,-210989953
20190723,"11:04:59","SH","NB",3721967658,3646400057,7368367715,75567601
20190723,"11:04:59","SZ","NB",4122534535,4340096948,8462631483,-217562413
20190723,"11:05:59","SZ","NB",4143208712,4365517281,8508725993,-222308569
20190723,"11:05:59","SH","NB",3757244532,3667570766,7424815298,89673766
20190723,"11:06:59","SH","NB",3810439887,3688482549,7498922436,121957338
20190723,"11:06:59","SZ","NB",4195886004,4387949602,8583835606,-192063598
20190723,"11:07:59","SH","NB",3826880562,3706615477,7533496039,120265085
20190723,"11:07:59","SZ","NB",4214673209,4416706033,8631379242,-202032824
20190723,"11:08:59","SH","NB",3848274024,3719361475,7567635499,128912549
20190723,"11:08:59","SZ","NB",4228944815,4435964969,8664909784,-207020154
20190723,"11:09:59","SH","NB",3872920818,3732628485,7605549303,140292333
20190723,"11:09:59","SZ","NB",4243520979,4457730325,8701251304,-214209346
20190723,"11:10:59","SH","NB",3903342221,3748048108,7651390329,155294113
20190723,"11:10:59","SZ","NB",4261636484,4478074990,8739711474,-216438506
20190723,"11:11:59","SH","NB",3925004575,3764445598,7689450173,160558977
20190723,"11:11:59","SZ","NB",4285390387,4495101145,8780491532,-209710758
20190723,"11:12:59","SH","NB",3940203887,3774184636,7714388523,166019251
20190723,"11:12:59","SZ","NB",4306299838,4510037425,8816337263,-203737587
20190723,"11:13:59","SZ","NB",4321023372,4529735252,8850758624,-208711880
20190723,"11:13:59","SH","NB",3958793175,3786760942,7745554117,172032233
20190723,"11:14:59","SH","NB",3973733691,3801626192,7775359883,172107499
20190723,"11:14:59","SZ","NB",4336545869,4545542990,8882088859,-208997121
20190723,"11:15:59","SH","NB",3997734743,3812626514,7810361257,185108229
20190723,"11:15:59","SZ","NB",4355457724,4567203854,8922661578,-211746130
20190723,"11:16:59","SH","NB",4022656381,3824105186,7846761567,198551195
20190723,"11:16:59","SZ","NB",4384577088,4582872250,8967449338,-198295162
20190723,"11:17:59","SH","NB",4053380505,3838303595,7891684100,215076910
20190723,"11:17:59","SZ","NB",4417020171,4605987884,9023008055,-188967713
20190723,"11:18:59","SH","NB",4077214220,3852910184,7930124404,224304036
20190723,"11:18:59","SZ","NB",4437622795,4625217489,9062840284,-187594694
20190723,"11:19:59","SH","NB",4096947293,3876270901,7973218194,220676392
20190723,"11:19:59","SZ","NB",4450637505,4658228565,9108866070,-207591060
20190723,"11:20:59","SH","NB",4120405705,3891152488,8011558193,229253217
20190723,"11:20:59","SZ","NB",4468473387,4681147139,9149620526,-212673752
20190723,"11:21:59","SZ","NB",4483983648,4697569946,9181553594,-213586298
20190723,"11:21:59","SH","NB",4147804243,3901010147,8048814390,246794096
20190723,"11:22:59","SH","NB",4162052290,3912301709,8074353999,249750581
20190723,"11:22:59","SZ","NB",4497962616,4717471542,9215434158,-219508926
20190723,"11:23:59","SH","NB",4180609674,3923586107,8104195781,257023567
20190723,"11:23:59","SZ","NB",4512107157,4735502840,9247609997,-223395683
20190723,"11:24:59","SH","NB",4197044145,3946987834,8144031979,250056311
20190723,"11:24:59","SZ","NB",4528453237,4763031340,9291484577,-234578103
20190723,"11:25:59","SH","NB",4214588855,3960416687,8175005542,254172168
20190723,"11:25:59","SZ","NB",4543493665,4783660075,9327153740,-240166410
20190723,"11:26:59","SH","NB",4228209090,3975749761,8203958851,252459329
20190723,"11:26:59","SZ","NB",4555561170,4799411570,9354972740,-243850400
20190723,"11:27:59","SH","NB",4246294760,3985999908,8232294668,260294852
20190723,"11:27:59","SZ","NB",4569968896,4812046309,9382015205,-242077413
20190723,"11:28:59","SH","NB",4261502206,4001230875,8262733081,260271331
20190723,"11:28:59","SZ","NB",4583303457,4825224146,9408527603,-241920689
20190723,"11:29:59","SZ","NB",4593834573,4834216616,9428051189,-240382043
20190723,"11:29:59","SH","NB",4283495536,4012266626,8295762162,271228910
20190723,"11:30:59","SH","NB",4283515305,4012267152,8295782457,271248153
20190723,"13:00:59","SH","NB",4313565939,4036534452,8350100391,277031487
20190723,"13:00:59","SZ","NB",4629956888,4879460621,9509417509,-249503733
20190723,"13:01:59","SH","NB",4330984015,4057943990,8388928005,273040025
20190723,"13:01:59","SZ","NB",4645509815,4897785501,9543295316,-252275686
20190723,"13:02:59","SH","NB",4348667514,4078798976,8427466490,269868538
20190723,"13:02:59","SZ","NB",4664061702,4926738996,9590800698,-262677294
20190723,"13:03:59","SH","NB",4368476910,4090464117,8458941027,278012793
20190723,"13:03:59","SZ","NB",4686127270,4953582835,9639710105,-267455565
20190723,"13:04:59","SH","NB",4394034809,4110319850,8504354659,283714959
20190723,"13:04:59","SZ","NB",4721533435,4992151941,9713685376,-270618506
20190723,"13:05:59","SZ","NB",4764369301,5057921045,9822290346,-293551744
20190723,"13:05:59","SH","NB",4422638907,4130070240,8552709147,292568667
20190723,"13:06:59","SH","NB",4442109309,4146428098,8588537407,295681211
20190723,"13:06:59","SZ","NB",4791066984,5111430603,9902497587,-320363619
20190723,"13:07:59","SH","NB",4457253335,4158596865,8615850200,298656470
20190723,"13:07:59","SZ","NB",4812699195,5138722338,9951421533,-326023143
20190723,"13:08:59","SH","NB",4474252350,4170309878,8644562228,303942472
20190723,"13:08:59","SZ","NB",4832185197,5156665330,9988850527,-324480133
20190723,"13:09:59","SH","NB",4489952380,4180700572,8670652952,309251808
20190723,"13:09:59","SZ","NB",4849602283,5171923538,10021525821,-322321255
20190723,"13:10:59","SH","NB",4512254197,4205499428,8717753625,306754769
20190723,"13:10:59","SZ","NB",4872276006,5210920212,10083196218,-338644206
20190723,"13:11:59","SH","NB",4529003426,4221557560,8750560986,307445866
20190723,"13:11:59","SZ","NB",4888627114,5238857704,10127484818,-350230590
20190723,"13:12:59","SH","NB",4545069866,4235432289,8780502155,309637577
20190723,"13:12:59","SZ","NB",4902669323,5257101174,10159770497,-354431851
20190723,"13:13:59","SH","NB",4559127188,4249058181,8808185369,310069007
20190723,"13:13:59","SZ","NB",4914422196,5274417789,10188839985,-359995593
20190723,"13:14:59","SH","NB",4577622146,4269291434,8846913580,308330712
20190723,"13:14:59","SZ","NB",4935631483,5302827543,10238459026,-367196060
20190723,"13:15:59","SZ","NB",4951387438,5323604710,10274992148,-372217272
20190723,"13:15:59","SH","NB",4595497384,4287720662,8883218046,307776722
20190723,"13:16:59","SH","NB",4611893100,4302181630,8914074730,309711470
20190723,"13:16:59","SZ","NB",4967523945,5342635295,10310159240,-375111350
20190723,"13:17:59","SH","NB",4639163383,4317118557,8956281940,322044826
20190723,"13:17:59","SZ","NB",4986832167,5363553645,10350385812,-376721478
20190723,"13:18:59","SH","NB",4656364117,4331666678,8988030795,324697439
20190723,"13:18:59","SZ","NB",5004330813,5378426431,10382757244,-374095618
20190723,"13:19:59","SH","NB",4677173171,4352427842,9029601013,324745329
20190723,"13:19:59","SZ","NB",5024124234,5398791090,10422915324,-374666856
20190723,"13:20:59","SH","NB",4699421561,4368542133,9067963694,330879428
20190723,"13:20:59","SZ","NB",5050430521,5416455919,10466886440,-366025398
20190723,"13:21:59","SH","NB",4724041783,4378519441,9102561224,345522342
20190723,"13:21:59","SZ","NB",5078424532,5433394665,10511819197,-354970133
20190723,"13:22:59","SH","NB",4745401945,4393895160,9139297105,351506785
20190723,"13:22:59","SZ","NB",5093967419,5449230508,10543197927,-355263089
20190723,"13:23:59","SZ","NB",5111374761,5465413486,10576788247,-354038725
20190723,"13:23:59","SH","NB",4766034553,4406790749,9172825302,359243804
20190723,"13:24:59","SH","NB",4787546344,4417395442,9204941786,370150902
20190723,"13:24:59","SZ","NB",5126830447,5484661014,10611491461,-357830567
20190723,"13:25:59","SH","NB",4810026532,4438403294,9248429826,371623238
20190723,"13:25:59","SZ","NB",5143984585,5507779297,10651763882,-363794712
20190723,"13:26:59","SH","NB",4821923724,4456225962,9278149686,365697762
20190723,"13:26:59","SZ","NB",5160011122,5524489992,10684501114,-364478870
20190723,"13:27:59","SH","NB",4834329514,4475613568,9309943082,358715946
20190723,"13:27:59","SZ","NB",5183487690,5548314917,10731802607,-364827227
20190723,"13:28:59","SH","NB",4847951615,4491951163,9339902778,356000452
20190723,"13:28:59","SZ","NB",5200576437,5572014296,10772590733,-371437859
20190723,"13:29:59","SH","NB",4870001104,4510311910,9380313014,359689194
20190723,"13:29:59","SZ","NB",5220335690,5587188033,10807523723,-366852343
20190723,"13:30:59","SH","NB",4888978304,4532602811,9421581115,356375493
20190723,"13:30:59","SZ","NB",5241083876,5605592210,10846676086,-364508334
20190723,"13:31:59","SH","NB",4904574608,4549573934,9454148542,355000674
20190723,"13:31:59","SZ","NB",5255337122,5620437209,10875774331,-365100087
20190723,"13:32:59","SH","NB",4918824369,4562563284,9481387653,356261085
20190723,"13:32:59","SZ","NB",5270848620,5643158932,10914007552,-372310312
20190723,"13:33:59","SZ","NB",5287639368,5661344651,10948984019,-373705283
20190723,"13:33:59","SH","NB",4932036807,4575124641,9507161448,356912166
20190723,"13:34:59","SH","NB",4947503796,4587654222,9535158018,359849574
20190723,"13:34:59","SZ","NB",5306911052,5683314763,10990225815,-376403711
20190723,"13:35:59","SH","NB",4970153912,4614312845,9584466757,355841067
20190723,"13:35:59","SZ","NB",5331632420,5704316700,11035949120,-372684280
20190723,"13:36:59","SH","NB",4990736531,4629900121,9620636652,360836410
20190723,"13:36:59","SZ","NB",5361283699,5733365484,11094649183,-372081785
20190723,"13:37:59","SH","NB",5019836821,4649349618,9669186439,370487203
20190723,"13:37:59","SZ","NB",5405603853,5758936241,11164540094,-353332388
20190723,"13:38:59","SH","NB",5039528946,4667445138,9706974084,372083808
20190723,"13:38:59","SZ","NB",5429952392,5788164585,11218116977,-358212193
20190723,"13:39:59","SH","NB",5059005305,4683379766,9742385071,375625539
20190723,"13:39:59","SZ","NB",5447584736,5816481793,11264066529,-368897057
20190723,"13:40:59","SH","NB",5079812994,4703438624,9783251618,376374370
20190723,"13:40:59","SZ","NB",5464380491,5844402292,11308782783,-380021801
20190723,"13:41:59","SH","NB",5093860849,4719006600,9812867449,374854249
20190723,"13:41:59","SZ","NB",5480250564,5863748282,11343998846,-383497718
20190723,"13:42:59","SH","NB",5109473489,4729508706,9838982195,379964783
20190723,"13:42:59","SZ","NB",5493299977,5882565983,11375865960,-389266006
20190723,"13:43:59","SZ","NB",5515089514,5925761402,11440850916,-410671888
20190723,"13:43:59","SH","NB",5124894512,4757542331,9882436843,367352181
20190723,"13:44:59","SH","NB",5141008373,4777274899,9918283272,363733474
20190723,"13:44:59","SZ","NB",5532412680,5945667335,11478080015,-413254655
20190723,"13:45:59","SH","NB",5163452111,4794356015,9957808126,369096096
20190723,"13:45:59","SZ","NB",5553503066,5968342028,11521845094,-414838962
20190723,"13:46:59","SH","NB",5180616453,4810289238,9990905691,370327215
20190723,"13:46:59","SZ","NB",5578207385,5987883618,11566091003,-409676233
20190723,"13:47:59","SH","NB",5193373188,4822861656,10016234844,370511532
20190723,"13:47:59","SZ","NB",5600172190,6010354140,11610526330,-410181950
20190723,"13:48:59","SH","NB",5208865125,4835795081,10044660206,373070044
20190723,"13:48:59","SZ","NB",5617381584,6030323264,11647704848,-412941680
20190723,"13:49:59","SZ","NB",5633194813,6048433746,11681628559,-415238933
20190723,"13:49:59","SH","NB",5221926276,4849725812,10071652088,372200464
20190723,"13:50:59","SH","NB",5242473717,4872672194,10115145911,369801523
20190723,"13:50:59","SZ","NB",5655037113,6076552687,11731589800,-421515574
20190723,"13:51:59","SZ","NB",5677612689,6102939301,11780551990,-425326612
20190723,"13:51:59","SH","NB",5257794919,4888612174,10146407093,369182745
20190723,"13:52:59","SH","NB",5273444847,4904433889,10177878736,369010958
20190723,"13:52:59","SZ","NB",5697215393,6121145113,11818360506,-423929720
20190723,"13:53:59","SH","NB",5293649372,4921404406,10215053778,372244966
20190723,"13:53:59","SZ","NB",5715057395,6138402618,11853460013,-423345223
20190723,"13:54:59","SH","NB",5318902234,4940658683,10259560917,378243551
20190723,"13:54:59","SZ","NB",5731163125,6154661360,11885824485,-423498235
20190723,"13:55:59","SH","NB",5342944746,4963672054,10306616800,379272692
20190723,"13:55:59","SZ","NB",5760128758,6174772094,11934900852,-414643336
20190723,"13:56:59","SH","NB",5382427364,4980265167,10362692531,402162197
20190723,"13:56:59","SZ","NB",5811415532,6204574760,12015990292,-393159228
20190723,"13:57:59","SH","NB",5411263186,4998505295,10409768481,412757891
20190723,"13:57:59","SZ","NB",5841630542,6246495634,12088126176,-404865092
20190723,"13:58:59","SH","NB",5430787981,5011687430,10442475411,419100551
20190723,"13:58:59","SZ","NB",5855515520,6272562056,12128077576,-417046536
20190723,"13:59:59","SH","NB",5454821465,5029402012,10484223477,425419453
20190723,"13:59:59","SZ","NB",5885093782,6292270361,12177364143,-407176579
20190723,"14:00:59","SZ","NB",5938233105,6323187781,12261420886,-384954676
20190723,"14:00:59","SH","NB",5502434314,5052517215,10554951529,449917099
20190723,"14:01:59","SH","NB",5536669442,5078361319,10615030761,458308123
20190723,"14:01:59","SZ","NB",5994338364,6350205805,12344544169,-355867441
20190723,"14:02:59","SH","NB",5563695298,5107566124,10671261422,456129174
20190723,"14:02:59","SZ","NB",6025161634,6390314064,12415475698,-365152430
20190723,"14:03:59","SH","NB",5580228614,5123877049,10704105663,456351565
20190723,"14:03:59","SZ","NB",6043338329,6418890083,12462228412,-375551754
20190723,"14:04:59","SH","NB",5596677924,5140231005,10736908929,456446919
20190723,"14:04:59","SZ","NB",6059271702,6441986700,12501258402,-382714998
20190723,"14:05:59","SH","NB",5622253175,5179849936,10802103111,442403239
20190723,"14:05:59","SZ","NB",6078650048,6489347369,12567997417,-410697321
