dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201203,"09:55:01","SZ","NB",6278894731,7268056202,13546950933,-989161471
20201203,"09:56:01","SH","NB",5057189336,4449533017,9506722353,607656319
20201203,"09:56:01","SZ","NB",6479223889,7499341471,13978565360,-1020117582
20201203,"09:57:01","SH","NB",5216363484,4555613472,9771976956,660750012
20201203,"09:57:01","SZ","NB",6659539653,7627122332,14286661985,-967582679
20201203,"09:58:01","SZ","NB",6756834342,7753390404,14510224746,-996556062
20201203,"09:58:01","SH","NB",5318087713,4630785367,9948873080,687302346
20201203,"09:59:01","SH","NB",5436532688,4706750467,10143283155,729782221
20201203,"09:59:01","SZ","NB",6894407978,7843219743,14737627721,-948811765
20201203,"10:00:01","SH","NB",5575871857,4804164256,10380036113,771707601
20201203,"10:00:01","SZ","NB",7123739526,7990456215,15114195741,-866716689
20201203,"10:01:01","SH","NB",5735000907,4963451744,10698452651,771549163
20201203,"10:01:01","SZ","NB",7307186909,8284961787,15592148696,-977774878
20201203,"10:02:01","SH","NB",5862377268,5076900595,10939277863,785476673
20201203,"10:02:01","SZ","NB",7464048188,8431106280,15895154468,-967058092
20201203,"10:03:01","SH","NB",6024794895,5142167214,11166962109,882627681
20201203,"10:03:01","SZ","NB",7637663457,8520212227,16157875684,-882548770
20201203,"10:04:01","SH","NB",6130820073,5282970186,11413790259,847849887
20201203,"10:04:01","SZ","NB",7767137997,8755486984,16522624981,-988348987
20201203,"10:05:01","SH","NB",6225272737,5384182788,11609455525,841089949
20201203,"10:05:01","SZ","NB",7932012018,8888811281,16820823299,-956799263
20201203,"10:06:01","SH","NB",6364826825,5563783108,11928609933,801043717
20201203,"10:06:01","SZ","NB",8139561027,9108386800,17247947827,-968825773
20201203,"10:07:01","SZ","NB",8280464569,9211576518,17492041087,-931111949
20201203,"10:07:01","SH","NB",6460777083,5633845896,12094622979,826931187
20201203,"10:08:01","SH","NB",6586965983,5733124359,12320090342,853841624
20201203,"10:08:01","SZ","NB",8459210945,9334852487,17794063432,-875641542
20201203,"10:09:01","SH","NB",6650256690,5825699246,12475955936,824557444
20201203,"10:09:01","SZ","NB",8582710831,9461113035,18043823866,-878402204
20201203,"10:10:01","SH","NB",6701649482,5920038082,12621687564,781611400
20201203,"10:10:01","SZ","NB",8673258171,9597919352,18271177523,-924661181
20201203,"10:11:01","SH","NB",6859536434,6094512474,12954048908,765023960
20201203,"10:11:01","SZ","NB",8843553271,9828774057,18672327328,-985220786
20201203,"10:12:01","SH","NB",6936263962,6169489863,13105753825,766774099
20201203,"10:12:01","SZ","NB",8988876969,9922284048,18911161017,-933407079
20201203,"10:13:01","SH","NB",7033551834,6245037610,13278589444,788514224
20201203,"10:13:01","SZ","NB",9113855105,10021702356,19135557461,-907847251
20201203,"10:14:01","SH","NB",7130235957,6338809391,13469045348,791426566
20201203,"10:14:01","SZ","NB",9259206574,10125360276,19384566850,-866153702
20201203,"10:15:01","SH","NB",7205230727,6432727133,13637957860,772503594
20201203,"10:15:01","SZ","NB",9366545419,10218899340,19585444759,-852353921
20201203,"10:16:01","SH","NB",7276877435,6530182325,13807059760,746695110
20201203,"10:16:01","SZ","NB",9494796546,10328269088,19823065634,-833472542
20201203,"10:17:01","SZ","NB",9590838751,10412366791,20003205542,-821528040
20201203,"10:17:01","SH","NB",7335411810,6584583102,13919994912,750828708
20201203,"10:18:01","SH","NB",7396483034,6688428575,14084911609,708054459
20201203,"10:18:01","SZ","NB",9668187410,10588290934,20256478344,-920103524
20201203,"10:19:01","SH","NB",7464878203,6789319628,14254197831,675558575
20201203,"10:19:01","SZ","NB",9795378321,10660047058,20455425379,-864668737
20201203,"10:20:01","SH","NB",7544767572,6886906847,14431674419,657860725
20201203,"10:20:01","SZ","NB",9918765884,10760375234,20679141118,-841609350
20201203,"10:21:01","SH","NB",7706995503,6984806842,14691802345,722188661
20201203,"10:21:01","SZ","NB",10091877973,10862686745,20954564718,-770808772
20201203,"10:22:01","SZ","NB",10240637155,10989573566,21230210721,-748936411
20201203,"10:22:01","SH","NB",7784645936,7071790101,14856436037,712855835
20201203,"10:23:01","SH","NB",7915692596,7142378287,15058070883,773314309
20201203,"10:23:01","SZ","NB",10452581346,11080436136,21533017482,-627854790
20201203,"10:24:01","SH","NB",7978499721,7235423875,15213923596,743075846
20201203,"10:24:01","SZ","NB",10553879323,11250001284,21803880607,-696121961
20201203,"10:25:01","SH","NB",8032567486,7293370300,15325937786,739197186
20201203,"10:25:01","SZ","NB",10633377668,11331295630,21964673298,-697917962
20201203,"10:26:01","SH","NB",8079296370,7346454955,15425751325,732841415
20201203,"10:26:01","SZ","NB",10708663370,11404661447,22113324817,-695998077
20201203,"10:27:01","SH","NB",8144072587,7412714245,15556786832,731358342
20201203,"10:27:01","SZ","NB",10811229511,11495201287,22306430798,-683971776
20201203,"10:28:01","SH","NB",8202056703,7499173426,15701230129,702883277
20201203,"10:28:01","SZ","NB",10880887318,11609276396,22490163714,-728389078
20201203,"10:29:01","SH","NB",8316436141,7574262181,15890698322,742173960
20201203,"10:29:01","SZ","NB",10999249519,11689988513,22689238032,-690738994
20201203,"10:30:01","SZ","NB",11073243899,11771533149,22844777048,-698289250
20201203,"10:30:01","SH","NB",8382168970,7626217136,16008386106,755951834
20201203,"10:31:01","SH","NB",8465665837,7720040839,16185706676,745624998
20201203,"10:31:01","SZ","NB",11194888371,11844604368,23039492739,-649715997
20201203,"10:32:01","SH","NB",8541109910,7865354769,16406464679,675755141
20201203,"10:32:01","SZ","NB",11319121436,12000577636,23319699072,-681456200
20201203,"10:33:01","SH","NB",8650294249,7934913720,16585207969,715380529
20201203,"10:33:01","SZ","NB",11470739801,12085230582,23555970383,-614490781
20201203,"10:34:01","SH","NB",8720525465,7993834989,16714360454,726690476
20201203,"10:34:01","SZ","NB",11559281333,12197883536,23757164869,-638602203
20201203,"10:35:01","SH","NB",8776992752,8081305408,16858298160,695687344
20201203,"10:35:01","SZ","NB",11652274333,12292582480,23944856813,-640308147
20201203,"10:36:01","SZ","NB",11782627800,12362539872,24145167672,-579912072
20201203,"10:36:01","SH","NB",8896026229,8156353461,17052379690,739672768
20201203,"10:37:01","SH","NB",8974592019,8207240115,17181832134,767351904
20201203,"10:37:01","SZ","NB",11884558971,12422004719,24306563690,-537445748
20201203,"10:38:01","SH","NB",9060180490,8259828362,17320008852,800352128
20201203,"10:38:01","SZ","NB",11975122278,12494219566,24469341844,-519097288
20201203,"10:39:01","SH","NB",9165370374,8316894037,17482264411,848476337
20201203,"10:39:01","SZ","NB",12112667360,12575560662,24688228022,-462893302
20201203,"10:40:01","SH","NB",9244225606,8379073385,17623298991,865152221
20201203,"10:40:01","SZ","NB",12195249557,12636781607,24832031164,-441532050
20201203,"10:41:01","SZ","NB",12299549232,12807241737,25106790969,-507692505
20201203,"10:41:01","SH","NB",9309298871,8489838443,17799137314,819460428
20201203,"10:42:01","SH","NB",9403754441,8563180125,17966934566,840574316
20201203,"10:42:01","SZ","NB",12406962930,12880175678,25287138608,-473212748
20201203,"10:43:01","SH","NB",9457372585,8605455330,18062827915,851917255
20201203,"10:43:01","SZ","NB",12491467177,12955465970,25446933147,-463998793
20201203,"10:44:01","SH","NB",9530476324,8656583371,18187059695,873892953
20201203,"10:44:01","SZ","NB",12610701667,13021317319,25632018986,-410615652
20201203,"10:45:01","SH","NB",9597766007,8700911628,18298677635,896854379
20201203,"10:45:01","SZ","NB",12704520145,13091033910,25795554055,-386513765
20201203,"10:46:01","SH","NB",9655008638,8752254360,18407262998,902754278
20201203,"10:46:01","SZ","NB",12805492569,13172465422,25977957991,-366972853
20201203,"10:47:01","SH","NB",9713012004,8843829205,18556841209,869182799
20201203,"10:47:01","SZ","NB",12884803476,13336503559,26221307035,-451700083
20201203,"10:48:01","SH","NB",9772352269,8901103044,18673455313,871249225
20201203,"10:48:01","SZ","NB",12936220719,13433596312,26369817031,-497375593
20201203,"10:49:01","SH","NB",9822936681,8970402938,18793339619,852533743
20201203,"10:49:01","SZ","NB",13008322324,13534876428,26543198752,-526554104
20201203,"10:50:01","SH","NB",9886054524,9035696414,18921750938,850358110
20201203,"10:50:01","SZ","NB",13085541070,13608966857,26694507927,-523425787
20201203,"10:51:01","SZ","NB",13224115549,13697807130,26921922679,-473691581
20201203,"10:51:01","SH","NB",10017208536,9117544551,19134753087,899663985
20201203,"10:52:01","SH","NB",10063398606,9182845207,19246243813,880553399
20201203,"10:52:01","SZ","NB",13297763504,13801008884,27098772388,-503245380
20201203,"10:53:01","SH","NB",10113796497,9254415890,19368212387,859380607
20201203,"10:53:01","SZ","NB",13367897655,13903020958,27270918613,-535123303
20201203,"10:54:01","SH","NB",10158570892,9313906421,19472477313,844664471
20201203,"10:54:01","SZ","NB",13437932592,13972576732,27410509324,-534644140
20201203,"10:55:01","SH","NB",10220424971,9375178602,19595603573,845246369
20201203,"10:55:01","SZ","NB",13521461704,14036534213,27557995917,-515072509
20201203,"10:56:01","SH","NB",10292932925,9421984164,19714917089,870948761
20201203,"10:56:01","SZ","NB",13589975137,14100098072,27690073209,-510122935
20201203,"10:57:01","SH","NB",10351602385,9465272348,19816874733,886330037
20201203,"10:57:01","SZ","NB",13659689472,14164449261,27824138733,-504759789
20201203,"10:58:01","SZ","NB",13733175535,14221660535,27954836070,-488485000
20201203,"10:58:01","SH","NB",10403811003,9514315202,19918126205,889495801
20201203,"10:59:01","SH","NB",10469392154,9558819402,20028211556,910572752
20201203,"10:59:01","SZ","NB",13796423360,14272552548,28068975908,-476129188
20201203,"11:00:01","SH","NB",10529945712,9627306826,20157252538,902638886
20201203,"11:00:01","SZ","NB",13871178067,14373328918,28244506985,-502150851
20201203,"11:01:01","SH","NB",10591229116,9754731391,20345960507,836497725
20201203,"11:01:01","SZ","NB",13958806940,14557281752,28516088692,-598474812
20201203,"11:02:01","SH","NB",10650478683,9867481780,20517960463,782996903
20201203,"11:02:01","SZ","NB",14044019993,14665449826,28709469819,-621429833
20201203,"11:03:01","SZ","NB",14154099757,14726953791,28881053548,-572854034
20201203,"11:03:01","SH","NB",10736087956,9921724066,20657812022,814363890
20201203,"11:04:01","SH","NB",10880237845,9967580981,20847818826,912656864
20201203,"11:04:01","SZ","NB",14296894030,14782023773,29078917803,-485129743
20201203,"11:05:01","SH","NB",11041087755,10030549715,21071637470,1010538040
20201203,"11:05:01","SZ","NB",14450708145,14849511605,29300219750,-398803460
20201203,"11:06:01","SH","NB",11094950466,10077557612,21172508078,1017392854
20201203,"11:06:01","SZ","NB",14544488899,14917856612,29462345511,-373367713
20201203,"11:07:01","SH","NB",11138325439,10113999514,21252324953,1024325925
20201203,"11:07:01","SZ","NB",14616533670,14960440905,29576974575,-343907235
20201203,"11:08:01","SH","NB",11183585135,10172305450,21355890585,1011279685
20201203,"11:08:01","SZ","NB",14680049308,15033309315,29713358623,-353260007
20201203,"11:09:01","SH","NB",11241909277,10216085202,21457994479,1025824075
20201203,"11:09:01","SZ","NB",14758110764,15082285405,29840396169,-324174641
20201203,"11:10:01","SH","NB",11327639952,10255860764,21583500716,1071779188
20201203,"11:10:01","SZ","NB",14861580366,15135405396,29996985762,-273825030
20201203,"11:11:01","SH","NB",11400383610,10298373721,21698757331,1102009889
20201203,"11:11:01","SZ","NB",14939062142,15197617623,30136679765,-258555481
20201203,"11:12:01","SZ","NB",14998105470,15265326763,30263432233,-267221293
20201203,"11:12:01","SH","NB",11447595887,10347902014,21795497901,1099693873
20201203,"11:13:01","SH","NB",11506002896,10387398454,21893401350,1118604442
20201203,"11:13:01","SZ","NB",15063466962,15331194167,30394661129,-267727205
20201203,"11:14:01","SH","NB",11562730802,10424994178,21987724980,1137736624
20201203,"11:14:01","SZ","NB",15126305974,15375925939,30502231913,-249619965
20201203,"11:15:01","SH","NB",11612586288,10465128546,22077714834,1147457742
20201203,"11:15:01","SZ","NB",15192088713,15414929789,30607018502,-222841076
20201203,"11:16:01","SH","NB",11712214234,10506939428,22219153662,1205274806
20201203,"11:16:01","SZ","NB",15358833340,15462074129,30820907469,-103240789
20201203,"11:17:01","SH","NB",11776545738,10545468137,22322013875,1231077601
20201203,"11:17:01","SZ","NB",15447954061,15510861761,30958815822,-62907700
20201203,"11:18:01","SZ","NB",15519102367,15563698390,31082800757,-44596023
20201203,"11:18:01","SH","NB",11835959152,10582281828,22418240980,1253677324
20201203,"11:19:01","SH","NB",11925797100,10624580941,22550378041,1301216159
20201203,"11:19:01","SZ","NB",15611072419,15606379929,31217452348,4692490
20201203,"11:20:01","SZ","NB",15685188683,15652134772,31337323455,33053911
20201203,"11:20:01","SH","NB",11990756209,10660940420,22651696629,1329815789
20201203,"11:21:01","SH","NB",12140971528,10705780905,22846752433,1435190623
20201203,"11:21:01","SZ","NB",15857048301,15701685283,31558733584,155363018
20201203,"11:22:01","SH","NB",12206436687,10786539966,22992976653,1419896721
20201203,"11:22:01","SZ","NB",15931650211,15841109467,31772759678,90540744
20201203,"11:23:01","SH","NB",12273578304,10833150856,23106729160,1440427448
20201203,"11:23:01","SZ","NB",16006114023,15885838274,31891952297,120275749
20201203,"11:24:01","SH","NB",12447970904,10913764098,23361735002,1534206806
20201203,"11:24:01","SZ","NB",16076828239,15966602310,32043430549,110225929
20201203,"11:25:01","SH","NB",12497526916,10976269883,23473796799,1521257033
20201203,"11:25:01","SZ","NB",16125000450,16043700028,32168700478,81300422
20201203,"11:26:01","SH","NB",12549835823,11044876708,23594712531,1504959115
20201203,"11:26:01","SZ","NB",16174017963,16129496911,32303514874,44521052
20201203,"11:27:01","SH","NB",12595478492,11106054795,23701533287,1489423697
20201203,"11:27:01","SZ","NB",16227212491,16200907716,32428120207,26304775
20201203,"11:28:01","SH","NB",12640805727,11130519103,23771324830,1510286624
20201203,"11:28:01","SZ","NB",16269872865,16241852518,32511725383,28020347
20201203,"11:29:01","SH","NB",12691194665,11167267452,23858462117,1523927213
20201203,"11:29:01","SZ","NB",16320801068,16280448745,32601249813,40352323
20201203,"11:30:01","SZ","NB",16406767755,16331096420,32737864175,75671335
20201203,"11:30:01","SH","NB",12776390309,11199721630,23976111939,1576668679
20201203,"11:31:01","SH","NB",12776461218,11200246590,23976707808,1576214628
20201203,"13:00:01","SZ","NB",16417786207,16336923170,32754709377,80863037
20201203,"13:01:01","SH","NB",12993619880,11463606911,24457226791,1530012969
20201203,"13:01:01","SZ","NB",16630865848,16708132581,33338998429,-77266733
20201203,"13:02:01","SH","NB",13103865182,11581506328,24685371510,1522358854
20201203,"13:02:01","SZ","NB",16764427881,16891871938,33656299819,-127444057
20201203,"13:03:01","SH","NB",13197351394,11640958911,24838310305,1556392483
20201203,"13:03:01","SZ","NB",16861988272,16962694002,33824682274,-100705730
20201203,"13:04:01","SH","NB",13272409928,11691384755,24963794683,1581025173
20201203,"13:04:01","SZ","NB",16948782384,17037128733,33985911117,-88346349
20201203,"13:05:01","SH","NB",13334171462,11751049816,25085221278,1583121646
20201203,"13:05:01","SZ","NB",17033960113,17136439660,34170399773,-102479547
20201203,"13:06:01","SH","NB",13421030218,11800524938,25221555156,1620505280
20201203,"13:06:01","SZ","NB",17134026813,17207999430,34342026243,-73972617
20201203,"13:07:01","SH","NB",13491357617,11834673224,25326030841,1656684393
20201203,"13:07:01","SZ","NB",17227083317,17267455296,34494538613,-40371979
20201203,"13:08:01","SH","NB",13543038027,11867826522,25410864549,1675211505
20201203,"13:08:01","SZ","NB",17299099344,17334948067,34634047411,-35848723
20201203,"13:09:01","SZ","NB",17364174137,17415837493,34780011630,-51663356
20201203,"13:09:01","SH","NB",13605794075,11922209637,25528003712,1683584438
20201203,"13:10:01","SH","NB",13666787985,11959167914,25625955899,1707620071
20201203,"13:10:01","SZ","NB",17428560100,17466319375,34894879475,-37759275
20201203,"13:11:01","SH","NB",13824752203,12010119398,25834871601,1814632805
20201203,"13:11:01","SZ","NB",17563589784,17546049315,35109639099,17540469
20201203,"13:12:01","SH","NB",13926010351,12078055429,26004065780,1847954922
20201203,"13:12:01","SZ","NB",17620612501,17635667488,35256279989,-15054987
20201203,"13:13:01","SH","NB",13998619696,12145466109,26144085805,1853153587
20201203,"13:13:01","SZ","NB",17677706233,17724437062,35402143295,-46730829
20201203,"13:14:01","SH","NB",14079221700,12205644842,26284866542,1873576858
20201203,"13:14:01","SZ","NB",17735069075,17822550425,35557619500,-87481350
20201203,"13:15:01","SH","NB",14158659788,12280568735,26439228523,1878091053
20201203,"13:15:01","SZ","NB",17811987175,17957756916,35769744091,-145769741
20201203,"13:16:01","SH","NB",14289791958,12332337155,26622129113,1957454803
20201203,"13:16:01","SZ","NB",17923927691,18015995741,35939923432,-92068050
20201203,"13:17:01","SH","NB",14379305759,12413259805,26792565564,1966045954
20201203,"13:17:01","SZ","NB",17986708140,18153461123,36140169263,-166752983
20201203,"13:18:01","SH","NB",14440400552,12480804987,26921205539,1959595565
20201203,"13:18:01","SZ","NB",18059548854,18254182290,36313731144,-194633436
20201203,"13:19:01","SZ","NB",18137562227,18300875988,36438438215,-163313761
20201203,"13:19:01","SH","NB",14498047567,12516283201,27014330768,1981764366
20201203,"13:20:01","SH","NB",14560674578,12575532772,27136207350,1985141806
20201203,"13:20:01","SZ","NB",18217991335,18360248317,36578239652,-142256982
20201203,"13:21:01","SH","NB",14611702171,12646376140,27258078311,1965326031
20201203,"13:21:01","SZ","NB",18292228605,18460907525,36753136130,-168678920
20201203,"13:22:01","SH","NB",14679488015,12690672275,27370160290,1988815740
20201203,"13:22:01","SZ","NB",18369738636,18505991958,36875730594,-136253322
20201203,"13:23:01","SH","NB",14742312079,12733250029,27475562108,2009062050
20201203,"13:23:01","SZ","NB",18455410380,18555027151,37010437531,-99616771
20201203,"13:24:01","SH","NB",14794403626,12786231777,27580635403,2008171849
20201203,"13:24:01","SZ","NB",18522636321,18625156811,37147793132,-102520490
20201203,"13:25:01","SH","NB",14853674389,12825764625,27679439014,2027909764
20201203,"13:25:01","SZ","NB",18600978029,18681328847,37282306876,-80350818
20201203,"13:26:01","SH","NB",14923586856,12880563398,27804150254,2043023458
20201203,"13:26:01","SZ","NB",18683511383,18743214967,37426726350,-59703584
20201203,"13:27:01","SH","NB",15010227978,12931589664,27941817642,2078638314
20201203,"13:27:01","SZ","NB",18754157371,18805136175,37559293546,-50978804
20201203,"13:28:01","SH","NB",15054320098,12989134092,28043454190,2065186006
20201203,"13:28:01","SZ","NB",18810300771,18918174637,37728475408,-107873866
20201203,"13:29:01","SZ","NB",18863239758,18985198694,37848438452,-121958936
20201203,"13:29:01","SH","NB",15091198275,13044267136,28135465411,2046931139
20201203,"13:30:01","SH","NB",15134928609,13101693709,28236622318,2033234900
20201203,"13:30:01","SZ","NB",18922290933,19086376118,38008667051,-164085185
20201203,"13:31:01","SH","NB",15210852166,13159293747,28370145913,2051558419
20201203,"13:31:01","SZ","NB",19013863084,19148156259,38162019343,-134293175
20201203,"13:32:01","SZ","NB",19067968868,19235381360,38303350228,-167412492
20201203,"13:32:01","SH","NB",15256797853,13212997343,28469795196,2043800510
20201203,"13:33:01","SH","NB",15299373465,13269281894,28568655359,2030091571
20201203,"13:33:01","SZ","NB",19126373426,19362432383,38488805809,-236058957
20201203,"13:34:01","SH","NB",15351364677,13318417337,28669782014,2032947340
20201203,"13:34:01","SZ","NB",19190546853,19440670516,38631217369,-250123663
20201203,"13:35:01","SZ","NB",19246416615,19517039908,38763456523,-270623293
20201203,"13:35:01","SH","NB",15403635172,13365293013,28768928185,2038342159
20201203,"13:36:01","SH","NB",15448710094,13410313176,28859023270,2038396918
20201203,"13:36:01","SZ","NB",19309647252,19570329914,38879977166,-260682662
20201203,"13:37:01","SH","NB",15510750030,13469411269,28980161299,2041338761
20201203,"13:37:01","SZ","NB",19378810812,19661681982,39040492794,-282871170
20201203,"13:38:01","SH","NB",15587062551,13502746120,29089808671,2084316431
20201203,"13:38:01","SZ","NB",19448029909,19722022626,39170052535,-273992717
20201203,"13:39:01","SH","NB",15660676224,13548994422,29209670646,2111681802
20201203,"13:39:01","SZ","NB",19506954576,19788767135,39295721711,-281812559
20201203,"13:40:01","SH","NB",15716070992,13583890722,29299961714,2132180270
20201203,"13:40:01","SZ","NB",19580900660,19867273190,39448173850,-286372530
20201203,"13:41:01","SH","NB",15770578406,13660366989,29430945395,2110211417
20201203,"13:41:01","SZ","NB",19650284732,20000892874,39651177606,-350608142
20201203,"13:42:01","SH","NB",15813359339,13702564507,29515923846,2110794832
20201203,"13:42:01","SZ","NB",19714567351,20067723770,39782291121,-353156419
20201203,"13:43:01","SZ","NB",19784995207,20134671169,39919666376,-349675962
20201203,"13:43:01","SH","NB",15868340045,13754390499,29622730544,2113949546
20201203,"13:44:01","SH","NB",15914992189,13789380774,29704372963,2125611415
20201203,"13:44:01","SZ","NB",19835621979,20186289264,40021911243,-350667285
20201203,"13:45:01","SH","NB",15990925809,13834148086,29825073895,2156777723
20201203,"13:45:01","SZ","NB",19911028126,20247633777,40158661903,-336605651
20201203,"13:46:01","SH","NB",16040924513,13923003863,29963928376,2117920650
20201203,"13:46:01","SZ","NB",19966837410,20362825445,40329662855,-395988035
20201203,"13:47:01","SH","NB",16093419800,13964629910,30058049710,2128789890
20201203,"13:47:01","SZ","NB",20033225048,20417551838,40450776886,-384326790
20201203,"13:48:01","SZ","NB",20096153526,20463393258,40559546784,-367239732
20201203,"13:48:01","SH","NB",16137850215,13999467445,30137317660,2138382770
20201203,"13:49:01","SH","NB",16187803811,14043209681,30231013492,2144594130
20201203,"13:49:01","SZ","NB",20149085228,20560011305,40709096533,-410926077
20201203,"13:50:01","SH","NB",16228601052,14096838716,30325439768,2131762336
20201203,"13:50:01","SZ","NB",20195013818,20631912800,40826926618,-436898982
20201203,"13:51:01","SH","NB",16290751803,14212248231,30503000034,2078503572
20201203,"13:51:01","SZ","NB",20263709721,20777938402,41041648123,-514228681
20201203,"13:52:01","SH","NB",16343107637,14269505010,30612612647,2073602627
20201203,"13:52:01","SZ","NB",20330783627,20850019666,41180803293,-519236039
20201203,"13:53:01","SH","NB",16420282000,14315890114,30736172114,2104391886
20201203,"13:53:01","SZ","NB",20425921276,20908540393,41334461669,-482619117
20201203,"13:54:01","SZ","NB",20513004153,20962988717,41475992870,-449984564
20201203,"13:54:01","SH","NB",16480462496,14355782375,30836244871,2124680121
20201203,"13:55:01","SH","NB",16543401211,14393696490,30937097701,2149704721
20201203,"13:55:01","SZ","NB",20601116889,21033982779,41635099668,-432865890
20201203,"13:56:01","SH","NB",16586173739,14433992000,31020165739,2152181739
20201203,"13:56:01","SZ","NB",20644510927,21091778774,41736289701,-447267847
20201203,"13:57:01","SH","NB",16633297532,14482302736,31115600268,2150994796
20201203,"13:57:01","SZ","NB",20706887681,21135556138,41842443819,-428668457
20201203,"13:58:01","SH","NB",16680227375,14525020610,31205247985,2155206765
20201203,"13:58:01","SZ","NB",20763099601,21195431950,41958531551,-432332349
20201203,"13:59:01","SH","NB",16736030752,14568261409,31304292161,2167769343
20201203,"13:59:01","SZ","NB",20822663745,21258666619,42081330364,-436002874
20201203,"14:00:01","SH","NB",16785396594,14606232820,31391629414,2179163774
20201203,"14:00:01","SZ","NB",20880011271,21300614672,42180625943,-420603401
20201203,"14:01:01","SH","NB",16840093542,14693703436,31533796978,2146390106
20201203,"14:01:01","SZ","NB",20942796873,21410109663,42352906536,-467312790
20201203,"14:02:01","SZ","NB",20999607871,21491735748,42491343619,-492127877
20201203,"14:02:01","SH","NB",16897872262,14770103072,31667975334,2127769190
20201203,"14:03:01","SH","NB",16953392648,14832604550,31785997198,2120788098
20201203,"14:03:01","SZ","NB",21072104723,21556507773,42628612496,-484403050
20201203,"14:04:01","SH","NB",17012816973,14885376587,31898193560,2127440386
20201203,"14:04:01","SZ","NB",21123142324,21626880541,42750022865,-503738217
20201203,"14:05:01","SH","NB",17072723438,14925910630,31998634068,2146812808
