dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190820,"10:16:01","SZ","NB",3990463452,3783243207,7773706659,207220245
20190820,"10:17:01","SH","NB",3249819515,3484526449,6734345964,-234706934
20190820,"10:17:01","SZ","NB",4031539819,3831371471,7862911290,200168348
20190820,"10:18:01","SH","NB",3283425634,3518245066,6801670700,-234819432
20190820,"10:18:01","SZ","NB",4065664242,3869023678,7934687920,196640564
20190820,"10:19:01","SZ","NB",4098336188,3982100995,8080437183,116235193
20190820,"10:19:01","SH","NB",3313198573,3581603405,6894801978,-268404832
20190820,"10:20:01","SH","NB",3341097474,3636191501,6977288975,-295094027
20190820,"10:20:01","SZ","NB",4140727732,4059995181,8200722913,80732551
20190820,"10:21:01","SH","NB",3378846091,3719649853,7098495944,-340803762
20190820,"10:21:01","SZ","NB",4187863467,4126668841,8314532308,61194626
20190820,"10:22:01","SZ","NB",4240962510,4174865764,8415828274,66096746
20190820,"10:22:01","SH","NB",3421615142,3783836033,7205451175,-362220891
20190820,"10:23:01","SH","NB",3459854784,3841153784,7301008568,-381299000
20190820,"10:23:01","SZ","NB",4283378257,4227319395,8510697652,56058862
20190820,"10:24:01","SH","NB",3490967779,3884347010,7375314789,-393379231
20190820,"10:24:01","SZ","NB",4321698684,4274451347,8596150031,47247337
20190820,"10:25:01","SH","NB",3528284958,3928416768,7456701726,-400131810
20190820,"10:25:01","SZ","NB",4371260636,4338453285,8709713921,32807351
20190820,"10:26:01","SH","NB",3559640870,3982523138,7542164008,-422882268
20190820,"10:26:01","SZ","NB",4428410059,4403119071,8831529130,25290988
20190820,"10:27:01","SH","NB",3599280412,4036313331,7635593743,-437032919
20190820,"10:27:01","SZ","NB",4490694707,4447977870,8938672577,42716837
20190820,"10:28:01","SH","NB",3642243526,4076126864,7718370390,-433883338
20190820,"10:28:01","SZ","NB",4551566161,4484378604,9035944765,67187557
20190820,"10:29:01","SH","NB",3677610462,4105405453,7783015915,-427794991
20190820,"10:29:01","SZ","NB",4610384805,4512681042,9123065847,97703763
20190820,"10:30:01","SZ","NB",4656729931,4545835489,9202565420,110894442
20190820,"10:30:01","SH","NB",3714239250,4137015704,7851254954,-422776454
20190820,"10:31:01","SH","NB",3746191703,4182341451,7928533154,-436149748
20190820,"10:31:01","SZ","NB",4701941581,4605226484,9307168065,96715097
20190820,"10:32:01","SH","NB",3776769897,4238257641,8015027538,-461487744
20190820,"10:32:01","SZ","NB",4738043033,4660649058,9398692091,77393975
20190820,"10:33:01","SH","NB",3810514832,4279434599,8089949431,-468919767
20190820,"10:33:01","SZ","NB",4788506531,4732431089,9520937620,56075442
20190820,"10:34:01","SZ","NB",4841244889,4759223707,9600468596,82021182
20190820,"10:34:01","SH","NB",3853915674,4315597066,8169512740,-461681392
20190820,"10:35:01","SH","NB",3894680231,4346526882,8241207113,-451846651
20190820,"10:35:01","SZ","NB",4883604449,4785349547,9668953996,98254902
20190820,"10:36:01","SH","NB",3956539036,4378295580,8334834616,-421756544
20190820,"10:36:01","SZ","NB",4960467127,4811164252,9771631379,149302875
20190820,"10:37:01","SH","NB",4010934049,4411197044,8422131093,-400262995
20190820,"10:37:01","SZ","NB",5033848857,4838852771,9872701628,194996086
20190820,"10:38:01","SH","NB",4041318521,4445896942,8487215463,-404578421
20190820,"10:38:01","SZ","NB",5064243321,4866684911,9930928232,197558410
20190820,"10:39:01","SH","NB",4076928977,4478518106,8555447083,-401589129
20190820,"10:39:01","SZ","NB",5085557458,4887799099,9973356557,197758359
20190820,"10:40:01","SZ","NB",5110416568,4907790285,10018206853,202626283
20190820,"10:40:01","SH","NB",4101208845,4500730079,8601938924,-399521234
20190820,"10:41:01","SH","NB",4134694252,4530555199,8665249451,-395860947
20190820,"10:41:01","SZ","NB",5140406856,4934264223,10074671079,206142633
20190820,"10:42:01","SH","NB",4158657790,4554295466,8712953256,-395637676
20190820,"10:42:01","SZ","NB",5169219772,4962282115,10131501887,206937657
20190820,"10:43:01","SH","NB",4183312039,4580293393,8763605432,-396981354
20190820,"10:43:01","SZ","NB",5198330528,4994312170,10192642698,204018358
20190820,"10:44:01","SH","NB",4207514316,4601923399,8809437715,-394409083
20190820,"10:44:01","SZ","NB",5228206983,5020893180,10249100163,207313803
20190820,"10:45:01","SH","NB",4228068229,4623622604,8851690833,-395554375
20190820,"10:45:01","SZ","NB",5253936362,5046165834,10300102196,207770528
20190820,"10:46:01","SH","NB",4259282529,4654259781,8913542310,-394977252
20190820,"10:46:01","SZ","NB",5284776901,5073594142,10358371043,211182759
20190820,"10:47:01","SH","NB",4289913245,4675500310,8965413555,-385587065
20190820,"10:47:01","SZ","NB",5315608499,5097182201,10412790700,218426298
20190820,"10:48:01","SH","NB",4314143665,4705252337,9019396002,-391108672
20190820,"10:48:01","SZ","NB",5333028446,5132589848,10465618294,200438598
20190820,"10:49:01","SH","NB",4332944329,4736597999,9069542328,-403653670
20190820,"10:49:01","SZ","NB",5356422714,5151765346,10508188060,204657368
20190820,"10:50:01","SZ","NB",5379446885,5172011972,10551458857,207434913
20190820,"10:50:01","SH","NB",4357743869,4757194886,9114938755,-399451017
20190820,"10:51:01","SH","NB",4379754714,4788900162,9168654876,-409145448
20190820,"10:51:01","SZ","NB",5407959008,5201179597,10609138605,206779411
20190820,"10:52:01","SH","NB",4403710449,4837970389,9241680838,-434259940
20190820,"10:52:01","SZ","NB",5438415560,5259092109,10697507669,179323451
20190820,"10:53:01","SH","NB",4425868649,4916935121,9342803770,-491066472
20190820,"10:53:01","SZ","NB",5462567147,5337074774,10799641921,125492373
20190820,"10:54:01","SH","NB",4447826163,4952895693,9400721856,-505069530
20190820,"10:54:01","SZ","NB",5490025693,5370908944,10860934637,119116749
20190820,"10:55:01","SH","NB",4480766296,4970982345,9451748641,-490216049
20190820,"10:55:01","SZ","NB",5525830873,5390261457,10916092330,135569416
20190820,"10:56:01","SH","NB",4535924653,4995743314,9531667967,-459818661
20190820,"10:56:01","SZ","NB",5616239856,5416507991,11032747847,199731865
20190820,"10:57:01","SH","NB",4575302766,5021635504,9596938270,-446332738
20190820,"10:57:01","SZ","NB",5675598487,5439936182,11115534669,235662305
20190820,"10:58:01","SH","NB",4609441988,5047299232,9656741220,-437857244
20190820,"10:58:01","SZ","NB",5723081189,5458172585,11181253774,264908604
20190820,"10:59:01","SH","NB",4637536348,5075377464,9712913812,-437841116
20190820,"10:59:01","SZ","NB",5748186167,5477632673,11225818840,270553494
20190820,"11:00:01","SZ","NB",5850696461,5515742527,11366438988,334953934
20190820,"11:00:01","SH","NB",4673509504,5100778346,9774287850,-427268842
20190820,"11:01:01","SH","NB",4707092970,5138093012,9845185982,-431000042
20190820,"11:01:01","SZ","NB",5892787311,5544740191,11437527502,348047120
20190820,"11:02:01","SH","NB",4739542805,5167021030,9906563835,-427478225
20190820,"11:02:01","SZ","NB",5920650723,5566200401,11486851124,354450322
20190820,"11:03:01","SH","NB",4759753771,5191231903,9950985674,-431478132
20190820,"11:03:01","SZ","NB",5943055501,5592305238,11535360739,350750263
20190820,"11:04:01","SZ","NB",5961581961,5617151332,11578733293,344430629
20190820,"11:04:01","SH","NB",4782448261,5214901817,9997350078,-432453556
20190820,"11:05:01","SH","NB",4800626048,5233871994,10034498042,-433245946
20190820,"11:05:01","SZ","NB",5984836379,5640712918,11625549297,344123461
20190820,"11:06:01","SH","NB",4827998005,5257699482,10085697487,-429701477
20190820,"11:06:01","SZ","NB",6012481488,5658326047,11670807535,354155441
20190820,"11:07:01","SH","NB",4849773306,5290500817,10140274123,-440727511
20190820,"11:07:01","SZ","NB",6042593041,5682048799,11724641840,360544242
20190820,"11:08:01","SH","NB",4881559158,5316354853,10197914011,-434795695
20190820,"11:08:01","SZ","NB",6098746812,5699507410,11798254222,399239402
20190820,"11:09:01","SH","NB",4904899165,5346669009,10251568174,-441769844
20190820,"11:09:01","SZ","NB",6134864275,5721335387,11856199662,413528888
20190820,"11:10:01","SH","NB",4926034467,5368156214,10294190681,-442121747
20190820,"11:10:01","SZ","NB",6163215000,5736591175,11899806175,426623825
20190820,"11:11:01","SH","NB",4952282572,5390385246,10342667818,-438102674
20190820,"11:11:01","SZ","NB",6190618212,5755453128,11946071340,435165084
20190820,"11:12:01","SZ","NB",6211655367,5786795069,11998450436,424860298
20190820,"11:12:01","SH","NB",4979259199,5416370933,10395630132,-437111734
20190820,"11:13:01","SH","NB",5000745666,5434107341,10434853007,-433361675
20190820,"11:13:01","SZ","NB",6234894486,5812974541,12047869027,421919945
20190820,"11:14:01","SH","NB",5021247835,5452046243,10473294078,-430798408
20190820,"11:14:01","SZ","NB",6256165584,5837190789,12093356373,418974795
20190820,"11:15:01","SZ","NB",6274457314,5853530580,12127987894,420926734
20190820,"11:15:01","SH","NB",5044382940,5468129289,10512512229,-423746349
20190820,"11:16:01","SH","NB",5063427026,5485656065,10549083091,-422229039
20190820,"11:16:01","SZ","NB",6292750160,5874584547,12167334707,418165613
20190820,"11:17:01","SH","NB",5080358117,5502156665,10582514782,-421798548
20190820,"11:17:01","SZ","NB",6310608386,5889532783,12200141169,421075603
20190820,"11:18:01","SH","NB",5103075461,5517844198,10620919659,-414768737
20190820,"11:18:01","SZ","NB",6327867663,5907632704,12235500367,420234959
20190820,"11:19:01","SH","NB",5125787081,5558453129,10684240210,-432666048
20190820,"11:19:01","SZ","NB",6344598357,5976390993,12320989350,368207364
20190820,"11:20:01","SH","NB",5147512758,5610119606,10757632364,-462606848
20190820,"11:20:01","SZ","NB",6367662891,6055002792,12422665683,312660099
20190820,"11:21:01","SZ","NB",6393219899,6088287173,12481507072,304932726
20190820,"11:21:01","SH","NB",5167642666,5630981278,10798623944,-463338612
20190820,"11:22:01","SH","NB",5185304518,5648720380,10834024898,-463415862
20190820,"11:22:01","SZ","NB",6409604946,6111259313,12520864259,298345633
20190820,"11:23:01","SH","NB",5206588921,5662455914,10869044835,-455866993
20190820,"11:23:01","SZ","NB",6423424972,6127368973,12550793945,296055999
20190820,"11:24:01","SH","NB",5226544456,5680385190,10906929646,-453840734
20190820,"11:24:01","SZ","NB",6439811958,6149132344,12588944302,290679614
20190820,"11:25:01","SH","NB",5242468215,5705067823,10947536038,-462599608
20190820,"11:25:01","SZ","NB",6456754916,6169006400,12625761316,287748516
20190820,"11:26:01","SH","NB",5263899854,5730840332,10994740186,-466940478
20190820,"11:26:01","SZ","NB",6479001427,6199631743,12678633170,279369684
20190820,"11:27:01","SH","NB",5279988864,5750583820,11030572684,-470594956
20190820,"11:27:01","SZ","NB",6498343095,6221546736,12719889831,276796359
20190820,"11:28:01","SZ","NB",6510933835,6244648289,12755582124,266285546
20190820,"11:28:01","SH","NB",5296516738,5768677006,11065193744,-472160268
20190820,"11:29:01","SH","NB",5316635088,5785664901,11102299989,-469029813
20190820,"11:29:01","SZ","NB",6529493796,6268569132,12798062928,260924664
20190820,"11:30:01","SH","NB",5326158050,5797293702,11123451752,-471135652
20190820,"11:30:01","SZ","NB",6540972731,6282559967,12823532698,258412764
20190820,"11:31:01","SH","NB",5326978519,5797770629,11124749148,-470792110
20190820,"11:31:01","SZ","NB",6541812356,6283054084,12824866440,258758272
20190820,"13:01:01","SH","NB",5383313840,5872464796,11255778636,-489150956
20190820,"13:01:01","SZ","NB",6598291400,6382739681,12981031081,215551719
20190820,"13:02:01","SH","NB",5413905462,5912046549,11325952011,-498141087
20190820,"13:02:01","SZ","NB",6626087466,6421586063,13047673529,204501403
20190820,"13:03:01","SH","NB",5447572520,5944977205,11392549725,-497404685
20190820,"13:03:01","SZ","NB",6647892759,6455529877,13103422636,192362882
20190820,"13:04:01","SH","NB",5471087245,5986133020,11457220265,-515045775
20190820,"13:04:01","SZ","NB",6667368372,6492503532,13159871904,174864840
20190820,"13:05:01","SH","NB",5504294750,6023366702,11527661452,-519071952
20190820,"13:05:01","SZ","NB",6697575997,6516999451,13214575448,180576546
20190820,"13:06:01","SH","NB",5531176506,6055310811,11586487317,-524134305
20190820,"13:06:01","SZ","NB",6724078702,6543984136,13268062838,180094566
20190820,"13:07:01","SZ","NB",6755101921,6571941350,13327043271,183160571
20190820,"13:07:01","SH","NB",5550913232,6086330549,11637243781,-535417317
20190820,"13:08:01","SH","NB",5576096059,6112768569,11688864628,-536672510
20190820,"13:08:01","SZ","NB",6782450566,6592449087,13374899653,190001479
20190820,"13:09:01","SH","NB",5601599337,6125517128,11727116465,-523917791
20190820,"13:09:01","SZ","NB",6805958798,6614596774,13420555572,191362024
20190820,"13:10:01","SH","NB",5624333787,6145850020,11770183807,-521516233
20190820,"13:10:01","SZ","NB",6831514409,6635519818,13467034227,195994591
20190820,"13:11:01","SH","NB",5654592826,6166994767,11821587593,-512401941
20190820,"13:11:01","SZ","NB",6852884434,6660236216,13513120650,192648218
20190820,"13:12:01","SH","NB",5675099397,6191986335,11867085732,-516886938
20190820,"13:12:01","SZ","NB",6881931529,6683025158,13564956687,198906371
20190820,"13:13:01","SH","NB",5702760289,6208568095,11911328384,-505807806
20190820,"13:13:01","SZ","NB",6902823893,6709667906,13612491799,193155987
20190820,"13:14:01","SH","NB",5728222349,6224480258,11952702607,-496257909
20190820,"13:14:01","SZ","NB",6923082970,6726725881,13649808851,196357089
20190820,"13:15:01","SZ","NB",6941711187,6747909998,13689621185,193801189
20190820,"13:15:01","SH","NB",5752221226,6242979039,11995200265,-490757813
20190820,"13:16:01","SH","NB",5775473382,6279622991,12055096373,-504149609
20190820,"13:16:01","SZ","NB",6962976827,6779637046,13742613873,183339781
20190820,"13:17:01","SH","NB",5799932730,6308137562,12108070292,-508204832
20190820,"13:17:01","SZ","NB",6977858372,6804974474,13782832846,172883898
20190820,"13:18:01","SH","NB",5823910875,6337844619,12161755494,-513933744
20190820,"13:18:01","SZ","NB",6997312760,6835061043,13832373803,162251717
20190820,"13:19:01","SH","NB",5847608627,6363754791,12211363418,-516146164
20190820,"13:19:01","SZ","NB",7019453724,6864230516,13883684240,155223208
20190820,"13:20:01","SH","NB",5870392988,6387578687,12257971675,-517185699
20190820,"13:20:01","SZ","NB",7038846723,6890918093,13929764816,147928630
20190820,"13:21:01","SH","NB",5899523787,6426791775,12326315562,-527267988
20190820,"13:21:01","SZ","NB",7067658678,6921679375,13989338053,145979303
20190820,"13:22:01","SH","NB",5920040614,6458651978,12378692592,-538611364
20190820,"13:22:01","SZ","NB",7091250696,6950483410,14041734106,140767286
20190820,"13:23:01","SZ","NB",7116530902,6984609392,14101140294,131921510
20190820,"13:23:01","SH","NB",5944256279,6480766308,12425022587,-536510029
20190820,"13:24:01","SH","NB",5968729356,6510852757,12479582113,-542123401
20190820,"13:24:01","SZ","NB",7134603151,7015275090,14149878241,119328061
20190820,"13:25:01","SH","NB",5988719554,6535853922,12524573476,-547134368
20190820,"13:25:01","SZ","NB",7156715186,7046510725,14203225911,110204461
20190820,"13:26:01","SH","NB",6009604728,6552901619,12562506347,-543296891
20190820,"13:26:01","SZ","NB",7174707466,7082718739,14257426205,91988727
20190820,"13:27:01","SH","NB",6031932881,6571436942,12603369823,-539504061
20190820,"13:27:01","SZ","NB",7188219967,7103410993,14291630960,84808974
20190820,"13:28:01","SH","NB",6073584020,6595747159,12669331179,-522163139
20190820,"13:28:01","SZ","NB",7207479894,7127458780,14334938674,80021114
20190820,"13:29:01","SH","NB",6098950559,6618731307,12717681866,-519780748
20190820,"13:29:01","SZ","NB",7226274129,7149643150,14375917279,76630979
20190820,"13:30:01","SH","NB",6124123760,6640214398,12764338158,-516090638
20190820,"13:30:01","SZ","NB",7246053172,7182797137,14428850309,63256035
20190820,"13:31:01","SH","NB",6148402849,6668574740,12816977589,-520171891
20190820,"13:31:01","SZ","NB",7278634456,7231865783,14510500239,46768673
20190820,"13:32:01","SH","NB",6172440043,6696262776,12868702819,-523822733
20190820,"13:32:01","SZ","NB",7298877150,7262325034,14561202184,36552116
20190820,"13:33:01","SZ","NB",7322960469,7296451645,14619412114,26508824
20190820,"13:33:01","SH","NB",6196404423,6731012724,12927417147,-534608301
20190820,"13:34:01","SH","NB",6222034434,6772946890,12994981324,-550912456
20190820,"13:34:01","SZ","NB",7337165166,7356831773,14693996939,-19666607
20190820,"13:35:01","SH","NB",6242338343,6797473106,13039811449,-555134763
20190820,"13:35:01","SZ","NB",7358323255,7392959463,14751282718,-34636208
20190820,"13:36:01","SH","NB",6263918957,6826361441,13090280398,-562442484
20190820,"13:36:01","SZ","NB",7381575744,7426876448,14808452192,-45300704
20190820,"13:37:01","SZ","NB",7402793983,7544975085,14947769068,-142181102
20190820,"13:37:01","SH","NB",6291627594,6909733026,13201360620,-618105432
20190820,"13:38:01","SH","NB",6318063572,6934909936,13252973508,-616846364
20190820,"13:38:01","SZ","NB",7426613389,7587060841,15013674230,-160447452
20190820,"13:39:01","SH","NB",6341134170,6960227630,13301361800,-619093460
20190820,"13:39:01","SZ","NB",7448662769,7631620286,15080283055,-182957517
20190820,"13:40:01","SH","NB",6361624604,6987213580,13348838184,-625588976
20190820,"13:40:01","SZ","NB",7471824364,7660250161,15132074525,-188425797
20190820,"13:41:01","SH","NB",6383177576,7018915657,13402093233,-635738081
20190820,"13:41:01","SZ","NB",7495343247,7706290269,15201633516,-210947022
20190820,"13:42:01","SZ","NB",7517650909,7746102222,15263753131,-228451313
20190820,"13:42:01","SH","NB",6406793224,7041314102,13448107326,-634520878
20190820,"13:43:01","SH","NB",6438602023,7064539535,13503141558,-625937512
20190820,"13:43:01","SZ","NB",7534466359,7773520010,15307986369,-239053651
20190820,"13:44:01","SH","NB",6461681502,7084684341,13546365843,-623002839
20190820,"13:44:01","SZ","NB",7555209374,7804505568,15359714942,-249296194
20190820,"13:45:01","SH","NB",6483149536,7116722482,13599872018,-633572946
20190820,"13:45:01","SZ","NB",7583101114,7845636526,15428737640,-262535412
20190820,"13:46:01","SH","NB",6508379518,7145488640,13653868158,-637109122
20190820,"13:46:01","SZ","NB",7615032139,7891417090,15506449229,-276384951
20190820,"13:47:01","SH","NB",6530812363,7170199742,13701012105,-639387379
20190820,"13:47:01","SZ","NB",7633039953,7920231144,15553271097,-287191191
20190820,"13:48:01","SH","NB",6565568858,7196081468,13761650326,-630512610
20190820,"13:48:01","SZ","NB",7653356890,7946624189,15599981079,-293267299
20190820,"13:49:01","SH","NB",6589340253,7214980260,13804320513,-625640007
20190820,"13:49:01","SZ","NB",7676420284,7967454524,15643874808,-291034240
20190820,"13:50:01","SH","NB",6621327203,7234046574,13855373777,-612719371
20190820,"13:50:01","SZ","NB",7699341134,7985961717,15685302851,-286620583
20190820,"13:51:01","SH","NB",6659182900,7261259717,13920442617,-602076817
20190820,"13:51:01","SZ","NB",7728416242,8010225341,15738641583,-281809099
20190820,"13:52:01","SZ","NB",7751944934,8029765209,15781710143,-277820275
20190820,"13:52:01","SH","NB",6696926445,7280810846,13977737291,-583884401
20190820,"13:53:01","SH","NB",6737763650,7296764564,14034528214,-559000914
20190820,"13:53:01","SZ","NB",7787112065,8049912659,15837024724,-262800594
20190820,"13:54:01","SH","NB",6765742139,7315526608,14081268747,-549784469
20190820,"13:54:01","SZ","NB",7816263083,8072085305,15888348388,-255822222
20190820,"13:55:01","SH","NB",6787883135,7347845459,14135728594,-559962324
20190820,"13:55:01","SZ","NB",7831727451,8092901975,15924629426,-261174524
20190820,"13:56:01","SH","NB",6815107726,7378217301,14193325027,-563109575
20190820,"13:56:01","SZ","NB",7857306607,8111313783,15968620390,-254007176
20190820,"13:57:01","SH","NB",6833164988,7410565764,14243730752,-577400776
20190820,"13:57:01","SZ","NB",7875020651,8136022928,16011043579,-261002277
20190820,"13:58:01","SH","NB",6856359183,7435664612,14292023795,-579305429
20190820,"13:58:01","SZ","NB",7891747725,8160495493,16052243218,-268747768
20190820,"13:59:01","SH","NB",6881650375,7458879431,14340529806,-577229056
20190820,"13:59:01","SZ","NB",7909534776,8178948141,16088482917,-269413365
20190820,"14:00:01","SH","NB",6903285022,7477893608,14381178630,-574608586
20190820,"14:00:01","SZ","NB",7924663566,8197763762,16122427328,-273100196
20190820,"14:01:01","SZ","NB",7949275377,8226380649,16175656026,-277105272
20190820,"14:01:01","SH","NB",6927436594,7501698452,14429135046,-574261858
20190820,"14:02:01","SH","NB",6952515040,7549729348,14502244388,-597214308
20190820,"14:02:01","SZ","NB",7968190921,8285316174,16253507095,-317125253
20190820,"14:03:01","SH","NB",6981248005,7602834253,14584082258,-621586248
20190820,"14:03:01","SZ","NB",7989986533,8371809922,16361796455,-381823389
20190820,"14:04:01","SH","NB",7011248265,7671398759,14682647024,-660150494
20190820,"14:04:01","SZ","NB",8020969592,8431511644,16452481236,-410542052
20190820,"14:05:01","SH","NB",7038555449,7714987165,14753542614,-676431716
20190820,"14:05:01","SZ","NB",8049634134,8494571547,16544205681,-444937413
20190820,"14:06:01","SZ","NB",8123891009,8538346697,16662237706,-414455688
