dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190926,"09:43:01","SH","NB",1191656069,1113975230,2305631299,77680839
20190926,"09:43:01","SZ","NB",1511600218,1790465917,3302066135,-278865699
20190926,"09:44:01","SH","NB",1257124875,1162542053,2419666928,94582822
20190926,"09:44:01","SZ","NB",1597753463,1868110109,3465863572,-270356646
20190926,"09:45:01","SH","NB",1361780337,1222999389,2584779726,138780948
20190926,"09:45:01","SZ","NB",1661657120,1963773498,3625430618,-302116378
20190926,"09:46:01","SH","NB",1452152257,1326666998,2778819255,125485259
20190926,"09:46:01","SZ","NB",1745458587,2140168117,3885626704,-394709530
20190926,"09:47:01","SH","NB",1595653416,1401740813,2997394229,193912603
20190926,"09:47:01","SZ","NB",1926744412,2230248412,4156992824,-303504000
20190926,"09:48:01","SZ","NB",2000995541,2334366949,4335362490,-333371408
20190926,"09:48:01","SH","NB",1662474555,1485757597,3148232152,176716958
20190926,"09:49:01","SH","NB",1760971904,1530416121,3291388025,230555783
20190926,"09:49:01","SZ","NB",2124434193,2401348150,4525782343,-276913957
20190926,"09:50:01","SH","NB",1837418450,1580666755,3418085205,256751695
20190926,"09:50:01","SZ","NB",2207566761,2461706334,4669273095,-254139573
20190926,"09:51:01","SH","NB",1967427670,1638338014,3605765684,329089656
20190926,"09:51:01","SZ","NB",2310392375,2534161352,4844553727,-223768977
20190926,"09:52:01","SH","NB",2018837975,1692478617,3711316592,326359358
20190926,"09:52:01","SZ","NB",2375402709,2600586628,4975989337,-225183919
20190926,"09:53:01","SH","NB",2060132542,1753061755,3813194297,307070787
20190926,"09:53:01","SZ","NB",2444094516,2710909267,5155003783,-266814751
20190926,"09:54:01","SH","NB",2132469176,1802066480,3934535656,330402696
20190926,"09:54:01","SZ","NB",2527239702,2789746020,5316985722,-262506318
20190926,"09:55:01","SH","NB",2207644609,1857703399,4065348008,349941210
20190926,"09:55:01","SZ","NB",2639535199,2873913390,5513448589,-234378191
20190926,"09:56:01","SH","NB",2318161375,1910832907,4228994282,407328468
20190926,"09:56:01","SZ","NB",2778177174,2942304217,5720481391,-164127043
20190926,"09:57:01","SH","NB",2387848952,1967162246,4355011198,420686706
20190926,"09:57:01","SZ","NB",2864003957,3028430609,5892434566,-164426652
20190926,"09:58:01","SZ","NB",2965416389,3082775530,6048191919,-117359141
20190926,"09:58:01","SH","NB",2467104243,2015128375,4482232618,451975868
20190926,"09:59:01","SH","NB",2538069642,2052235839,4590305481,485833803
20190926,"09:59:01","SZ","NB",3052781093,3152172623,6204953716,-99391530
20190926,"10:00:01","SH","NB",2616381474,2094028917,4710410391,522352557
20190926,"10:00:01","SZ","NB",3147241385,3211365512,6358606897,-64124127
20190926,"10:01:01","SH","NB",2759079608,2151147773,4910227381,607931835
20190926,"10:01:01","SZ","NB",3236151372,3275213492,6511364864,-39062120
20190926,"10:02:01","SH","NB",2895764794,2202715149,5098479943,693049645
20190926,"10:02:01","SZ","NB",3342280623,3328927165,6671207788,13353458
20190926,"10:03:01","SH","NB",2978756522,2275375810,5254132332,703380712
20190926,"10:03:01","SZ","NB",3420645956,3427217124,6847863080,-6571168
20190926,"10:04:01","SH","NB",3044526514,2357969671,5402496185,686556843
20190926,"10:04:01","SZ","NB",3469152067,3513442691,6982594758,-44290624
20190926,"10:05:01","SH","NB",3130408547,2425627022,5556035569,704781525
20190926,"10:05:01","SZ","NB",3521757217,3586529877,7108287094,-64772660
20190926,"10:06:01","SZ","NB",3564745042,3708481867,7273226909,-143736825
20190926,"10:06:01","SH","NB",3186365805,2506027281,5692393086,680338524
20190926,"10:07:01","SH","NB",3234989407,2557794506,5792783913,677194901
20190926,"10:07:01","SZ","NB",3635593732,3760442339,7396036071,-124848607
20190926,"10:08:01","SH","NB",3273169593,2614438772,5887608365,658730821
20190926,"10:08:01","SZ","NB",3690447213,3828168381,7518615594,-137721168
20190926,"10:09:01","SZ","NB",3769921348,3872400709,7642322057,-102479361
20190926,"10:09:01","SH","NB",3332568213,2654688469,5987256682,677879744
20190926,"10:10:01","SH","NB",3401267048,2699650173,6100917221,701616875
20190926,"10:10:01","SZ","NB",3837989497,3929448612,7767438109,-91459115
20190926,"10:11:01","SH","NB",3453176224,2744155150,6197331374,709021074
20190926,"10:11:01","SZ","NB",3907975956,3985374578,7893350534,-77398622
20190926,"10:12:01","SH","NB",3507026450,2783871220,6290897670,723155230
20190926,"10:12:01","SZ","NB",3983921876,4054026248,8037948124,-70104372
20190926,"10:13:01","SH","NB",3552496339,2828260827,6380757166,724235512
20190926,"10:13:01","SZ","NB",4047877542,4125711731,8173589273,-77834189
20190926,"10:14:01","SZ","NB",4165985785,4190438852,8356424637,-24453067
20190926,"10:14:01","SH","NB",3636322189,2901641926,6537964115,734680263
20190926,"10:15:01","SH","NB",3715663134,2933543438,6649206572,782119696
20190926,"10:15:01","SZ","NB",4291285196,4230459258,8521744454,60825938
20190926,"10:16:01","SH","NB",3773853586,2977732586,6751586172,796121000
20190926,"10:16:01","SZ","NB",4354814419,4264696573,8619510992,90117846
20190926,"10:17:01","SH","NB",3811387449,3014268247,6825655696,797119202
20190926,"10:17:01","SZ","NB",4389487926,4311317173,8700805099,78170753
20190926,"10:18:01","SH","NB",3851402322,3072166285,6923568607,779236037
20190926,"10:18:01","SZ","NB",4447551372,4375582495,8823133867,71968877
20190926,"10:19:01","SH","NB",3904833803,3135397366,7040231169,769436437
20190926,"10:19:01","SZ","NB",4510115609,4441408198,8951523807,68707411
20190926,"10:20:01","SZ","NB",4592127765,4508548730,9100676495,83579035
20190926,"10:20:01","SH","NB",3966475527,3192935061,7159410588,773540466
20190926,"10:21:01","SH","NB",4031763947,3268617785,7300381732,763146162
20190926,"10:21:01","SZ","NB",4681727518,4596062867,9277790385,85664651
20190926,"10:22:01","SH","NB",4165392454,3321237866,7486630320,844154588
20190926,"10:22:01","SZ","NB",4883127559,4658393081,9541520640,224734478
20190926,"10:23:01","SH","NB",4206674472,3378367544,7585042016,828306928
20190926,"10:23:01","SZ","NB",4941943115,4724015388,9665958503,217927727
20190926,"10:24:01","SH","NB",4235731373,3414920057,7650651430,820811316
20190926,"10:24:01","SZ","NB",4985735480,4765108390,9750843870,220627090
20190926,"10:25:01","SH","NB",4273141900,3458968773,7732110673,814173127
20190926,"10:25:01","SZ","NB",5038324490,4806130749,9844455239,232193741
20190926,"10:26:01","SH","NB",4312507122,3508250657,7820757779,804256465
20190926,"10:26:01","SZ","NB",5094567350,4849214101,9943781451,245353249
20190926,"10:27:01","SH","NB",4363836610,3553901849,7917738459,809934761
20190926,"10:27:01","SZ","NB",5152377158,4877366726,10029743884,275010432
20190926,"10:28:01","SZ","NB",5196491161,4916445960,10112937121,280045201
20190926,"10:28:01","SH","NB",4403326872,3584092693,7987419565,819234179
20190926,"10:29:01","SH","NB",4433630114,3609503947,8043134061,824126167
20190926,"10:29:01","SZ","NB",5246455021,4947537597,10193992618,298917424
20190926,"10:30:01","SH","NB",4473175942,3708874156,8182050098,764301786
20190926,"10:30:01","SZ","NB",5302897633,5074734716,10377632349,228162917
20190926,"10:31:01","SH","NB",4555623189,3794572183,8350195372,761051006
20190926,"10:31:01","SZ","NB",5422145998,5187427625,10609573623,234718373
20190926,"10:32:01","SH","NB",4639635772,3844433789,8484069561,795201983
20190926,"10:32:01","SZ","NB",5543270970,5238786238,10782057208,304484732
20190926,"10:33:01","SZ","NB",5683687413,5288324272,10972011685,395363141
20190926,"10:33:01","SH","NB",4736683598,3884931774,8621615372,851751824
20190926,"10:34:01","SH","NB",4778419506,3913984477,8692403983,864435029
20190926,"10:34:01","SZ","NB",5744150298,5322974401,11067124699,421175897
20190926,"10:35:01","SZ","NB",5826524672,5369906065,11196430737,456618607
20190926,"10:35:01","SH","NB",4812826484,3951768487,8764594971,861057997
20190926,"10:36:01","SH","NB",4857791937,4000793196,8858585133,856998741
20190926,"10:36:01","SZ","NB",5905746186,5429094578,11334840764,476651608
20190926,"10:37:01","SH","NB",4924652431,4042360797,8967013228,882291634
20190926,"10:37:01","SZ","NB",6013982203,5474495472,11488477675,539486731
20190926,"10:38:01","SH","NB",4963068827,4075134009,9038202836,887934818
20190926,"10:38:01","SZ","NB",6067358590,5506115476,11573474066,561243114
20190926,"10:39:01","SH","NB",5000644737,4105536515,9106181252,895108222
20190926,"10:39:01","SZ","NB",6109984359,5534802375,11644786734,575181984
20190926,"10:40:01","SH","NB",5027892603,4131116792,9159009395,896775811
20190926,"10:40:01","SZ","NB",6145645732,5559302090,11704947822,586343642
20190926,"10:41:01","SH","NB",5079961191,4163828122,9243789313,916133069
20190926,"10:41:01","SZ","NB",6211882073,5586642954,11798525027,625239119
20190926,"10:42:01","SH","NB",5109425147,4195420850,9304845997,914004297
20190926,"10:42:01","SZ","NB",6260765356,5614451309,11875216665,646314047
20190926,"10:43:01","SH","NB",5137361120,4225019366,9362380486,912341754
20190926,"10:43:01","SZ","NB",6298077491,5642152210,11940229701,655925281
20190926,"10:44:01","SZ","NB",6322579789,5684461820,12007041609,638117969
20190926,"10:44:01","SH","NB",5162807801,4259171911,9421979712,903635890
20190926,"10:45:01","SH","NB",5180299508,4282834008,9463133516,897465500
20190926,"10:45:01","SZ","NB",6346214120,5714805052,12061019172,631409068
20190926,"10:46:01","SH","NB",5205426013,4317683268,9523109281,887742745
20190926,"10:46:01","SZ","NB",6370859559,5741227457,12112087016,629632102
20190926,"10:47:01","SH","NB",5228437084,4344180576,9572617660,884256508
20190926,"10:47:01","SZ","NB",6412251701,5767536154,12179787855,644715547
20190926,"10:48:01","SH","NB",5266367893,4368521955,9634889848,897845938
20190926,"10:48:01","SZ","NB",6457790072,5790828615,12248618687,666961457
20190926,"10:49:01","SH","NB",5280819116,4390961995,9671781111,889857121
20190926,"10:49:01","SZ","NB",6479796120,5815270968,12295067088,664525152
20190926,"10:50:01","SH","NB",5295408419,4414083368,9709491787,881325051
20190926,"10:50:01","SZ","NB",6499239739,5846033975,12345273714,653205764
20190926,"10:51:01","SH","NB",5328770755,4456008022,9784778777,872762733
20190926,"10:51:01","SZ","NB",6525046891,5906976837,12432023728,618070054
20190926,"10:52:01","SZ","NB",6550458091,5943419559,12493877650,607038532
20190926,"10:52:01","SH","NB",5349999536,4477494252,9827493788,872505284
20190926,"10:53:01","SH","NB",5369505067,4499242289,9868747356,870262778
20190926,"10:53:01","SZ","NB",6573608272,5979168598,12552776870,594439674
20190926,"10:54:01","SH","NB",5398437797,4538465299,9936903096,859972498
20190926,"10:54:01","SZ","NB",6605610868,6028180702,12633791570,577430166
20190926,"10:55:01","SZ","NB",6639192405,6079203977,12718396382,559988428
20190926,"10:55:01","SH","NB",5417741697,4571842260,9989583957,845899437
20190926,"10:56:01","SH","NB",5437868139,4599059634,10036927773,838808505
20190926,"10:56:01","SZ","NB",6671368508,6106615443,12777983951,564753065
20190926,"10:57:01","SH","NB",5504961257,4630651776,10135613033,874309481
20190926,"10:57:01","SZ","NB",6734309014,6137289587,12871598601,597019427
20190926,"10:58:01","SH","NB",5527463941,4653774552,10181238493,873689389
20190926,"10:58:01","SZ","NB",6764091718,6170591628,12934683346,593500090
20190926,"10:59:01","SZ","NB",6780065466,6200354190,12980419656,579711276
20190926,"10:59:01","SH","NB",5545370271,4672926795,10218297066,872443476
20190926,"11:00:01","SH","NB",5569698791,4705961691,10275660482,863737100
20190926,"11:00:01","SZ","NB",6808369190,6241672762,13050041952,566696428
20190926,"11:01:01","SH","NB",5596604575,4743855985,10340460560,852748590
20190926,"11:01:01","SZ","NB",6841413269,6296020090,13137433359,545393179
20190926,"11:02:01","SH","NB",5638395331,4777115574,10415510905,861279757
20190926,"11:02:01","SZ","NB",6874178688,6335783595,13209962283,538395093
20190926,"11:03:01","SH","NB",5661606341,4807353255,10468959596,854253086
20190926,"11:03:01","SZ","NB",6914594723,6383159562,13297754285,531435161
20190926,"11:04:01","SH","NB",5685956731,4849690107,10535646838,836266624
20190926,"11:04:01","SZ","NB",6950851072,6445192605,13396043677,505658467
20190926,"11:05:01","SH","NB",5719531533,4917677841,10637209374,801853692
20190926,"11:05:01","SZ","NB",7013037429,6527883626,13540921055,485153803
20190926,"11:06:01","SZ","NB",7074923602,6570880885,13645804487,504042717
20190926,"11:06:01","SH","NB",5743548691,4959938908,10703487599,783609783
20190926,"11:07:01","SH","NB",5808068157,4994176716,10802244873,813891441
20190926,"11:07:01","SZ","NB",7162755506,6606754000,13769509506,556001506
20190926,"11:08:01","SH","NB",5835926209,5013821362,10849747571,822104847
20190926,"11:08:01","SZ","NB",7193221904,6630089336,13823311240,563132568
20190926,"11:09:01","SH","NB",5867064870,5034901716,10901966586,832163154
20190926,"11:09:01","SZ","NB",7225333265,6653138269,13878471534,572194996
20190926,"11:10:01","SH","NB",5906178846,5055796008,10961974854,850382838
20190926,"11:10:01","SZ","NB",7266504288,6678405050,13944909338,588099238
20190926,"11:11:01","SH","NB",5935846716,5092484858,11028331574,843361858
20190926,"11:11:01","SZ","NB",7301180676,6720106345,14021287021,581074331
20190926,"11:12:01","SH","NB",6029976003,5126494646,11156470649,903481357
20190926,"11:12:01","SZ","NB",7401737781,6762801608,14164539389,638936173
20190926,"11:13:01","SH","NB",6057851543,5151174153,11209025696,906677390
20190926,"11:13:01","SZ","NB",7433733788,6788047479,14221781267,645686309
20190926,"11:14:01","SH","NB",6084596022,5172686647,11257282669,911909375
20190926,"11:14:01","SZ","NB",7454879085,6821785839,14276664924,633093246
20190926,"11:15:01","SH","NB",6120457212,5193658647,11314115859,926798565
20190926,"11:15:01","SZ","NB",7470541618,6851503364,14322044982,619038254
20190926,"11:16:01","SZ","NB",7493007498,6871506113,14364513611,621501385
20190926,"11:16:01","SH","NB",6145271293,5213705886,11358977179,931565407
20190926,"11:17:01","SH","NB",6164887614,5239525832,11404413446,925361782
20190926,"11:17:01","SZ","NB",7520913725,6904025266,14424938991,616888459
20190926,"11:18:01","SH","NB",6185098498,5261212188,11446310686,923886310
20190926,"11:18:01","SZ","NB",7550541658,6941368449,14491910107,609173209
20190926,"11:19:01","SH","NB",6213824741,5299462835,11513287576,914361906
20190926,"11:19:01","SZ","NB",7582042555,6997091953,14579134508,584950602
20190926,"11:20:01","SH","NB",6238123275,5324221417,11562344692,913901858
20190926,"11:20:01","SZ","NB",7621598106,7040072330,14661670436,581525776
20190926,"11:21:01","SH","NB",6279314368,5384051004,11663365372,895263364
20190926,"11:21:01","SZ","NB",7670467582,7115411938,14785879520,555055644
20190926,"11:22:01","SZ","NB",7718481851,7201695365,14920177216,516786486
20190926,"11:22:01","SH","NB",6322221602,5464029783,11786251385,858191819
20190926,"11:23:01","SH","NB",6406503271,5522821129,11929324400,883682142
20190926,"11:23:01","SZ","NB",7818489610,7259556593,15078046203,558933017
20190926,"11:24:01","SH","NB",6453595818,5569610615,12023206433,883985203
20190926,"11:24:01","SZ","NB",7886858838,7312082432,15198941270,574776406
20190926,"11:25:01","SH","NB",6485374328,5638276866,12123651194,847097462
20190926,"11:25:01","SZ","NB",7936074708,7373897423,15309972131,562177285
20190926,"11:26:01","SH","NB",6575289602,5673958080,12249247682,901331522
20190926,"11:26:01","SZ","NB",8027508112,7417316959,15444825071,610191153
20190926,"11:27:01","SH","NB",6606284026,5710641203,12316925229,895642823
20190926,"11:27:01","SZ","NB",8063291843,7457210995,15520502838,606080848
20190926,"11:28:01","SH","NB",6674370573,5744607779,12418978352,929762794
20190926,"11:28:01","SZ","NB",8143830355,7488554271,15632384626,655276084
20190926,"11:29:01","SZ","NB",8186105055,7535869655,15721974710,650235400
20190926,"11:29:01","SH","NB",6713573354,5780078744,12493652098,933494610
20190926,"11:30:01","SH","NB",6737755220,5815277812,12553033032,922477408
20190926,"11:30:01","SZ","NB",8218645665,7572239513,15790885178,646406152
20190926,"11:31:01","SZ","NB",8218672297,7572811200,15791483497,645861097
20190926,"11:31:01","SH","NB",6737803301,5815484888,12553288189,922318413
20190926,"13:01:01","SH","NB",6878466533,5960147562,12838614095,918318971
20190926,"13:01:01","SZ","NB",8402335672,7731037194,16133372866,671298478
20190926,"13:02:01","SH","NB",6963013972,6027593482,12990607454,935420490
20190926,"13:02:01","SZ","NB",8502605961,7795096083,16297702044,707509878
20190926,"13:03:01","SH","NB",7004238772,6078009518,13082248290,926229254
20190926,"13:03:01","SZ","NB",8552532295,7832927015,16385459310,719605280
20190926,"13:04:01","SH","NB",7069574704,6119030317,13188605021,950544387
20190926,"13:04:01","SZ","NB",8595835456,7874484127,16470319583,721351329
20190926,"13:05:01","SH","NB",7121697252,6171782432,13293479684,949914820
20190926,"13:05:01","SZ","NB",8640221984,7917263265,16557485249,722958719
20190926,"13:06:01","SH","NB",7192939384,6225124285,13418063669,967815099
20190926,"13:06:01","SZ","NB",8695716104,7971517938,16667234042,724198166
20190926,"13:07:01","SH","NB",7266105972,6281810037,13547916009,984295935
20190926,"13:07:01","SZ","NB",8784746177,8011899669,16796645846,772846508
20190926,"13:08:01","SH","NB",7320092649,6318393862,13638486511,1001698787
20190926,"13:08:01","SZ","NB",8874458724,8055163685,16929622409,819295039
20190926,"13:09:01","SZ","NB",8923997569,8090655758,17014653327,833341811
20190926,"13:09:01","SH","NB",7370506400,6350578920,13721085320,1019927480
20190926,"13:10:01","SH","NB",7409238326,6393552969,13802791295,1015685357
20190926,"13:10:01","SZ","NB",8965312575,8116293896,17081606471,849018679
20190926,"13:11:01","SH","NB",7466278224,6438367645,13904645869,1027910579
20190926,"13:11:01","SZ","NB",9003294565,8157937788,17161232353,845356777
20190926,"13:12:01","SH","NB",7510318228,6477478566,13987796794,1032839662
20190926,"13:12:01","SZ","NB",9034159662,8195205708,17229365370,838953954
20190926,"13:13:01","SZ","NB",9059742645,8231615777,17291358422,828126868
20190926,"13:13:01","SH","NB",7548744949,6510354097,14059099046,1038390852
20190926,"13:14:01","SH","NB",7579415575,6535938237,14115353812,1043477338
20190926,"13:14:01","SZ","NB",9089889556,8259342392,17349231948,830547164
20190926,"13:15:01","SH","NB",7613019104,6568955916,14181975020,1044063188
20190926,"13:15:01","SZ","NB",9129888924,8281954902,17411843826,847934022
20190926,"13:16:01","SH","NB",7656013557,6598893206,14254906763,1057120351
20190926,"13:16:01","SZ","NB",9159790898,8303384067,17463174965,856406831
20190926,"13:17:01","SH","NB",7683359395,6627866908,14311226303,1055492487
20190926,"13:17:01","SZ","NB",9187640042,8330446772,17518086814,857193270
20190926,"13:18:01","SH","NB",7709952221,6659425999,14369378220,1050526222
20190926,"13:18:01","SZ","NB",9215833711,8356007461,17571841172,859826250
20190926,"13:19:01","SH","NB",7777238486,6691554663,14468793149,1085683823
20190926,"13:19:01","SZ","NB",9269032908,8379200931,17648233839,889831977
20190926,"13:20:01","SH","NB",7816795018,6734126565,14550921583,1082668453
20190926,"13:20:01","SZ","NB",9296495461,8408858614,17705354075,887636847
20190926,"13:21:01","SZ","NB",9330088479,8463056459,17793144938,867032020
20190926,"13:21:01","SH","NB",7850995885,6799234362,14650230247,1051761523
20190926,"13:22:01","SH","NB",7875010068,6825894046,14700904114,1049116022
20190926,"13:22:01","SZ","NB",9349975602,8491076963,17841052565,858898639
20190926,"13:23:01","SH","NB",7900020829,6864062579,14764083408,1035958250
20190926,"13:23:01","SZ","NB",9372642320,8518003792,17890646112,854638528
20190926,"13:24:01","SH","NB",7931803907,6912280154,14844084061,1019523753
20190926,"13:24:01","SZ","NB",9400854380,8548922515,17949776895,851931865
20190926,"13:25:01","SH","NB",7958805918,6948591343,14907397261,1010214575
20190926,"13:25:01","SZ","NB",9423586045,8574673445,17998259490,848912600
20190926,"13:26:01","SH","NB",7985580973,6973385289,14958966262,1012195684
20190926,"13:26:01","SZ","NB",9447429555,8596848010,18044277565,850581545
20190926,"13:27:01","SH","NB",8009248795,7003086861,15012335656,1006161934
20190926,"13:27:01","SZ","NB",9473990383,8626010583,18100000966,847979800
20190926,"13:28:01","SH","NB",8041431577,7028194964,15069626541,1013236613
20190926,"13:28:01","SZ","NB",9500163909,8649419670,18149583579,850744239
20190926,"13:29:01","SZ","NB",9527706496,8685103639,18212810135,842602857
20190926,"13:29:01","SH","NB",8074079618,7057534565,15131614183,1016545053
20190926,"13:30:01","SH","NB",8098521449,7090212304,15188733753,1008309145
20190926,"13:30:01","SZ","NB",9555843956,8712316076,18268160032,843527880
20190926,"13:31:01","SH","NB",8139707113,7129719656,15269426769,1009987457
20190926,"13:31:01","SZ","NB",9605320880,8745119081,18350439961,860201799
20190926,"13:32:01","SH","NB",8173409892,7156625408,15330035300,1016784484
20190926,"13:32:01","SZ","NB",9647456037,8770260875,18417716912,877195162
20190926,"13:33:01","SH","NB",8200758720,7181526877,15382285597,1019231843
20190926,"13:33:01","SZ","NB",9676158117,8793433196,18469591313,882724921
20190926,"13:34:01","SZ","NB",9695384113,8818710723,18514094836,876673390
20190926,"13:34:01","SH","NB",8220167705,7200581952,15420749657,1019585753
20190926,"13:35:01","SH","NB",8248242236,7219957468,15468199704,1028284768
20190926,"13:35:01","SZ","NB",9717434996,8838694287,18556129283,878740709
20190926,"13:36:01","SH","NB",8285585747,7251100857,15536686604,1034484890
20190926,"13:36:01","SZ","NB",9766567574,8861262559,18627830133,905305015
20190926,"13:37:01","SH","NB",8313351357,7274896397,15588247754,1038454960
20190926,"13:37:01","SZ","NB",9788688957,8886577415,18675266372,902111542
20190926,"13:38:01","SH","NB",8338958817,7293330108,15632288925,1045628709
20190926,"13:38:01","SZ","NB",9820026237,8910741807,18730768044,909284430
20190926,"13:39:01","SZ","NB",9846299929,8941615996,18787915925,904683933
20190926,"13:39:01","SH","NB",8362860937,7319330407,15682191344,1043530530
20190926,"13:40:01","SH","NB",8387322283,7346243975,15733566258,1041078308
20190926,"13:40:01","SZ","NB",9872711258,8970887325,18843598583,901823933
20190926,"13:41:01","SH","NB",8422163625,7377580129,15799743754,1044583496
20190926,"13:41:01","SZ","NB",9910176185,9002283133,18912459318,907893052
20190926,"13:42:01","SH","NB",8448762398,7402552018,15851314416,1046210380
20190926,"13:42:01","SZ","NB",9931042455,9032889396,18963931851,898153059
20190926,"13:43:01","SH","NB",8472622843,7424780540,15897403383,1047842303
20190926,"13:43:01","SZ","NB",9965522078,9056414959,19021937037,909107119
20190926,"13:44:01","SH","NB",8497798825,7442825554,15940624379,1054973271
20190926,"13:44:01","SZ","NB",9993962820,9083874055,19077836875,910088765
20190926,"13:45:01","SZ","NB",10018781868,9115870354,19134652222,902911514
20190926,"13:45:01","SH","NB",8534090992,7480651457,16014742449,1053439535
20190926,"13:46:01","SH","NB",8558203421,7524974508,16083177929,1033228913
20190926,"13:46:01","SZ","NB",10041648763,9153074698,19194723461,888574065
20190926,"13:47:01","SH","NB",8577974652,7545402831,16123377483,1032571821
20190926,"13:47:01","SZ","NB",10063091443,9179283455,19242374898,883807988
20190926,"13:48:01","SH","NB",8599582756,7561908196,16161490952,1037674560
20190926,"13:48:01","SZ","NB",10085733163,9196623581,19282356744,889109582
20190926,"13:49:01","SH","NB",8621021971,7588619209,16209641180,1032402762
20190926,"13:49:01","SZ","NB",10104118729,9215466262,19319584991,888652467
20190926,"13:50:01","SH","NB",8646688204,7608881320,16255569524,1037806884
20190926,"13:50:01","SZ","NB",10124256808,9235665444,19359922252,888591364
20190926,"13:51:01","SH","NB",8677778439,7637528901,16315307340,1040249538
20190926,"13:51:01","SZ","NB",10146129415,9269710523,19415839938,876418892
20190926,"13:52:01","SH","NB",8700910388,7663090760,16364001148,1037819628
20190926,"13:52:01","SZ","NB",10165119402,9296063650,19461183052,869055752
20190926,"13:53:01","SZ","NB",10185685611,9323602110,19509287721,862083501
20190926,"13:53:01","SH","NB",8721678540,7685786107,16407464647,1035892433
20190926,"13:54:01","SH","NB",8745296349,7714571382,16459867731,1030724967
20190926,"13:54:01","SZ","NB",10202471805,9351308935,19553780740,851162870
20190926,"13:55:01","SH","NB",8774294795,7755912085,16530206880,1018382710
20190926,"13:55:01","SZ","NB",10225534519,9397027726,19622562245,828506793
20190926,"13:56:01","SH","NB",8796795519,7777427999,16574223518,1019367520
20190926,"13:56:01","SZ","NB",10252252831,9422518722,19674771553,829734109
20190926,"13:57:01","SH","NB",8818543531,7802955297,16621498828,1015588234
20190926,"13:57:01","SZ","NB",10280979476,9446187326,19727166802,834792150
20190926,"13:58:01","SH","NB",8840792843,7820482330,16661275173,1020310513
20190926,"13:58:01","SZ","NB",10310819896,9468094573,19778914469,842725323
20190926,"13:59:01","SH","NB",8874763419,7843469932,16718233351,1031293487
20190926,"13:59:01","SZ","NB",10344505888,9493591066,19838096954,850914822
20190926,"14:00:01","SH","NB",8893360568,7863445255,16756805823,1029915313
20190926,"14:00:01","SZ","NB",10364987121,9513525241,19878512362,851461880
20190926,"14:01:01","SH","NB",8923533997,7885410947,16808944944,1038123050
20190926,"14:01:01","SZ","NB",10404396417,9542284957,19946681374,862111460
20190926,"14:02:01","SZ","NB",10436702152,9566137767,20002839919,870564385
20190926,"14:02:01","SH","NB",8952794161,7909549498,16862343659,1043244663
20190926,"14:03:01","SH","NB",8977374708,7933929270,16911303978,1043445438
20190926,"14:03:01","SZ","NB",10459939839,9601653376,20061593215,858286463
20190926,"14:04:01","SH","NB",9001520807,7956819660,16958340467,1044701147
20190926,"14:04:01","SZ","NB",10485210554,9625372062,20110582616,859838492
20190926,"14:05:01","SH","NB",9029349320,7979436067,17008785387,1049913253
20190926,"14:05:01","SZ","NB",10523272481,9660046350,20183318831,863226131
20190926,"14:06:01","SH","NB",9056847505,8007394098,17064241603,1049453407
20190926,"14:06:01","SZ","NB",10551781780,9688245739,20240027519,863536041
20190926,"14:07:01","SH","NB",9093194346,8100616645,17193810991,992577701
20190926,"14:07:01","SZ","NB",10582377113,9762281973,20344659086,820095140
20190926,"14:08:01","SH","NB",9119684750,8145173435,17264858185,974511315
