dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200817,"10:29:01","SH","NB",12453118595,11667952707,24121071302,785165888
20200817,"10:29:01","SZ","NB",15396545059,15474359367,30870904426,-77814308
20200817,"10:30:01","SZ","NB",15498038971,15564932411,31062971382,-66893440
20200817,"10:30:01","SH","NB",12570769416,11735073760,24305843176,835695656
20200817,"10:31:01","SH","NB",12634929093,11816449077,24451378170,818480016
20200817,"10:31:01","SZ","NB",15582232888,15711483413,31293716301,-129250525
20200817,"10:32:01","SH","NB",12800018835,11872338456,24672357291,927680379
20200817,"10:32:01","SZ","NB",15811661577,15779047686,31590709263,32613891
20200817,"10:33:01","SH","NB",12926491299,11963030741,24889522040,963460558
20200817,"10:33:01","SZ","NB",16153619000,15930982276,32084601276,222636724
20200817,"10:34:01","SH","NB",13007674901,12028698076,25036372977,978976825
20200817,"10:34:01","SZ","NB",16236721161,16018706835,32255427996,218014326
20200817,"10:35:01","SH","NB",13070824197,12077243720,25148067917,993580477
20200817,"10:35:01","SZ","NB",16334385859,16094313120,32428698979,240072739
20200817,"10:36:01","SH","NB",13128781369,12126686104,25255467473,1002095265
20200817,"10:36:01","SZ","NB",16435871148,16174916907,32610788055,260954241
20200817,"10:37:01","SH","NB",13182357182,12247221637,25429578819,935135545
20200817,"10:37:01","SZ","NB",16544288308,16342485827,32886774135,201802481
20200817,"10:38:01","SZ","NB",16692905706,16452770742,33145676448,240134964
20200817,"10:38:01","SH","NB",13237146266,12305053782,25542200048,932092484
20200817,"10:39:01","SH","NB",13387462711,12358512139,25745974850,1028950572
20200817,"10:39:01","SZ","NB",16922175580,16517092464,33439268044,405083116
20200817,"10:40:01","SH","NB",13502636651,12427472692,25930109343,1075163959
20200817,"10:40:01","SZ","NB",17065624842,16598508193,33664133035,467116649
20200817,"10:41:01","SZ","NB",17291536512,16710007168,34001543680,581529344
20200817,"10:41:01","SH","NB",13645131584,12511151081,26156282665,1133980503
20200817,"10:42:01","SH","NB",13889058861,12564268760,26453327621,1324790101
20200817,"10:42:01","SZ","NB",17606002430,16831059460,34437061890,774942970
20200817,"10:43:01","SH","NB",14029631413,12669478130,26699109543,1360153283
20200817,"10:43:01","SZ","NB",17732759859,17027820782,34760580641,704939077
20200817,"10:44:01","SH","NB",14169338823,12730238171,26899576994,1439100652
20200817,"10:44:01","SZ","NB",17872742354,17117504865,34990247219,755237489
20200817,"10:45:01","SH","NB",14345478679,12787373370,27132852049,1558105309
20200817,"10:45:01","SZ","NB",18029037327,17227663564,35256700891,801373763
20200817,"10:46:01","SH","NB",14550753294,12866464211,27417217505,1684289083
20200817,"10:46:01","SZ","NB",18181055237,17340352551,35521407788,840702686
20200817,"10:47:01","SH","NB",14628420843,12980775681,27609196524,1647645162
20200817,"10:47:01","SZ","NB",18286312311,17497794054,35784106365,788518257
20200817,"10:48:01","SH","NB",14689763270,13045705921,27735469191,1644057349
20200817,"10:48:01","SZ","NB",18405652587,17600664999,36006317586,804987588
20200817,"10:49:01","SH","NB",14789687609,13091883359,27881570968,1697804250
20200817,"10:49:01","SZ","NB",18534715581,17678188223,36212903804,856527358
20200817,"10:50:01","SZ","NB",18698357363,17728983198,36427340561,969374165
20200817,"10:50:01","SH","NB",14918898649,13128734378,28047633027,1790164271
20200817,"10:51:01","SH","NB",15049991052,13235984121,28285975173,1814006931
20200817,"10:51:01","SZ","NB",18860096228,17882261702,36742357930,977834526
20200817,"10:52:01","SH","NB",15101722893,13315378286,28417101179,1786344607
20200817,"10:52:01","SZ","NB",18930345717,17990780499,36921126216,939565218
20200817,"10:53:01","SH","NB",15526075055,13359441606,28885516661,2166633449
20200817,"10:53:01","SZ","NB",19382692530,18050750638,37433443168,1331941892
20200817,"10:54:01","SH","NB",15644336392,13434680037,29079016429,2209656355
20200817,"10:54:01","SZ","NB",19564877134,18189495036,37754372170,1375382098
20200817,"10:55:01","SH","NB",15743321298,13484426783,29227748081,2258894515
20200817,"10:55:01","SZ","NB",19680094128,18268412047,37948506175,1411682081
20200817,"10:56:01","SH","NB",15946214513,13531868831,29478083344,2414345682
20200817,"10:56:01","SZ","NB",19839543184,18339223475,38178766659,1500319709
20200817,"10:57:01","SH","NB",16090178827,13588591220,29678770047,2501587607
20200817,"10:57:01","SZ","NB",19952870425,18416904530,38369774955,1535965895
20200817,"10:58:01","SZ","NB",20086503834,18507322129,38593825963,1579181705
20200817,"10:58:01","SH","NB",16229359565,13643775174,29873134739,2585584391
20200817,"10:59:01","SH","NB",16404040284,13693350375,30097390659,2710689909
20200817,"10:59:01","SZ","NB",20261158736,18561379747,38822538483,1699778989
20200817,"11:00:01","SH","NB",16516404513,13801849560,30318254073,2714554953
20200817,"11:00:01","SZ","NB",20375506383,18696958130,39072464513,1678548253
20200817,"11:01:01","SH","NB",16588323095,13986697626,30575020721,2601625469
20200817,"11:01:01","SZ","NB",20453910551,18988380903,39442291454,1465529648
20200817,"11:02:01","SH","NB",16679628293,14101620051,30781248344,2578008242
20200817,"11:02:01","SZ","NB",20557161663,19120255986,39677417649,1436905677
20200817,"11:03:01","SZ","NB",20700576079,19207170464,39907746543,1493405615
20200817,"11:03:01","SH","NB",16805718469,14169497991,30975216460,2636220478
20200817,"11:04:01","SH","NB",17022809103,14247844565,31270653668,2774964538
20200817,"11:04:01","SZ","NB",20990577697,19315504631,40306082328,1675073066
20200817,"11:05:01","SH","NB",17091540828,14321326375,31412867203,2770214453
20200817,"11:05:01","SZ","NB",21052681825,19397559213,40450241038,1655122612
20200817,"11:06:01","SH","NB",17199192899,14382923373,31582116272,2816269526
20200817,"11:06:01","SZ","NB",21184043887,19452055826,40636099713,1731988061
20200817,"11:07:01","SH","NB",17311547362,14436545000,31748092362,2875002362
20200817,"11:07:01","SZ","NB",21302857084,19511639226,40814496310,1791217858
20200817,"11:08:01","SH","NB",17366618014,14538835049,31905453063,2827782965
20200817,"11:08:01","SZ","NB",21379962560,19607659530,40987622090,1772303030
20200817,"11:09:01","SH","NB",17496288832,14608191752,32104480584,2888097080
20200817,"11:09:01","SZ","NB",21494796418,19676920225,41171716643,1817876193
20200817,"11:10:01","SH","NB",17567310956,14666541945,32233852901,2900769011
20200817,"11:10:01","SZ","NB",21588766170,19740531991,41329298161,1848234179
20200817,"11:11:01","SZ","NB",21692863783,19824732923,41517596706,1868130860
20200817,"11:11:01","SH","NB",17675750859,14726733608,32402484467,2949017251
20200817,"11:12:01","SH","NB",17801701447,14767401798,32569103245,3034299649
20200817,"11:12:01","SZ","NB",21846443950,19882462428,41728906378,1963981522
20200817,"11:13:01","SH","NB",17933066695,14825524516,32758591211,3107542179
20200817,"11:13:01","SZ","NB",21977878687,19958777829,41936656516,2019100858
20200817,"11:14:01","SH","NB",18083854416,14872378022,32956232438,3211476394
20200817,"11:14:01","SZ","NB",22129016026,20013652640,42142668666,2115363386
20200817,"11:15:01","SH","NB",18137568012,14950776484,33088344496,3186791528
20200817,"11:15:01","SZ","NB",22216142227,20124806195,42340948422,2091336032
20200817,"11:16:01","SH","NB",18196804336,15099904752,33296709088,3096899584
20200817,"11:16:01","SZ","NB",22262612857,20259344788,42521957645,2003268069
20200817,"11:17:01","SH","NB",18238404353,15175162615,33413566968,3063241738
20200817,"11:17:01","SZ","NB",22306952718,20323272155,42630224873,1983680563
20200817,"11:18:01","SH","NB",18299511125,15215828029,33515339154,3083683096
20200817,"11:18:01","SZ","NB",22358977721,20361162072,42720139793,1997815649
20200817,"11:19:01","SZ","NB",22412944148,20403279201,42816223349,2009664947
20200817,"11:19:01","SH","NB",18359262520,15256856407,33616118927,3102406113
20200817,"11:20:01","SH","NB",18403434516,15297850666,33701285182,3105583850
20200817,"11:20:01","SZ","NB",22464257197,20470550038,42934807235,1993707159
20200817,"11:21:01","SH","NB",18494912386,15370899827,33865812213,3124012559
20200817,"11:21:01","SZ","NB",22586870496,20584007440,43170877936,2002863056
20200817,"11:22:01","SH","NB",18721838279,15426408027,34148246306,3295430252
20200817,"11:22:01","SZ","NB",22898230287,20646533195,43544763482,2251697092
20200817,"11:23:01","SH","NB",18797264204,15484742038,34282006242,3312522166
20200817,"11:23:01","SZ","NB",22979003799,20752561953,43731565752,2226441846
20200817,"11:24:01","SH","NB",18855130037,15530420061,34385550098,3324709976
20200817,"11:24:01","SZ","NB",23031971781,20818419896,43850391677,2213551885
20200817,"11:25:01","SH","NB",18925106734,15571414853,34496521587,3353691881
20200817,"11:25:01","SZ","NB",23090964487,20866578350,43957542837,2224386137
20200817,"11:26:01","SZ","NB",23144532051,20953272554,44097804605,2191259497
20200817,"11:26:01","SH","NB",18977239265,15643612049,34620851314,3333627216
20200817,"11:27:01","SH","NB",19043610956,15687544411,34731155367,3356066545
20200817,"11:27:01","SZ","NB",23215351976,21003218413,44218570389,2212133563
20200817,"11:28:01","SH","NB",19129730534,15721113195,34850843729,3408617339
20200817,"11:28:01","SZ","NB",23279256822,21039800934,44319057756,2239455888
20200817,"11:29:01","SH","NB",19266166193,15757962837,35024129030,3508203356
20200817,"11:29:01","SZ","NB",23410383743,21084485816,44494869559,2325897927
20200817,"11:30:01","SH","NB",19366101869,15794952215,35161054084,3571149654
20200817,"11:30:01","SZ","NB",23471073022,21134325884,44605398906,2336747138
20200817,"11:31:01","SH","NB",19370655526,15799057086,35169712612,3571598440
20200817,"11:31:01","SZ","NB",23474188400,21137654308,44611842708,2336534092
20200817,"13:00:01","SZ","NB",23489271056,21148767492,44638038548,2340503564
20200817,"13:01:01","SH","NB",19731941922,16108482472,35840424394,3623459450
20200817,"13:01:01","SZ","NB",23946174203,21491638887,45437813090,2454535316
20200817,"13:02:01","SZ","NB",24061843615,21650492449,45712336064,2411351166
20200817,"13:02:01","SH","NB",19887638669,16233768860,36121407529,3653869809
20200817,"13:03:01","SH","NB",20042788355,16321375494,36364163849,3721412861
20200817,"13:03:01","SZ","NB",24182433074,21754324567,45936757641,2428108507
20200817,"13:04:01","SH","NB",20158868435,16402404476,36561272911,3756463959
20200817,"13:04:01","SZ","NB",24271547475,21897950872,46169498347,2373596603
20200817,"13:05:01","SH","NB",20261973027,16510493257,36772466284,3751479770
20200817,"13:05:01","SZ","NB",24337157366,22081955463,46419112829,2255201903
20200817,"13:06:01","SH","NB",20347209140,16620880543,36968089683,3726328597
20200817,"13:06:01","SZ","NB",24431905210,22207130442,46639035652,2224774768
20200817,"13:07:01","SH","NB",20495446434,16695675415,37191121849,3799771019
20200817,"13:07:01","SZ","NB",24598596346,22305177329,46903773675,2293419017
20200817,"13:08:01","SH","NB",20622209080,16749628248,37371837328,3872580832
20200817,"13:08:01","SZ","NB",24762951204,22391955236,47154906440,2370995968
20200817,"13:09:01","SZ","NB",24921796985,22489098062,47410895047,2432698923
20200817,"13:09:01","SH","NB",20743554602,16799489225,37543043827,3944065377
20200817,"13:10:01","SH","NB",20811085149,16871402231,37682487380,3939682918
20200817,"13:10:01","SZ","NB",24999447827,22580781252,47580229079,2418666575
20200817,"13:11:01","SH","NB",20929997510,17044757498,37974755008,3885240012
20200817,"13:11:01","SZ","NB",25092265530,22839757843,47932023373,2252507687
20200817,"13:12:01","SH","NB",21070227643,17124152384,38194380027,3946075259
20200817,"13:12:01","SZ","NB",25224355318,22951197365,48175552683,2273157953
20200817,"13:13:01","SH","NB",21196709288,17177930585,38374639873,4018778703
20200817,"13:13:01","SZ","NB",25362808052,23068169053,48430977105,2294638999
20200817,"13:14:01","SH","NB",21360143156,17241971837,38602114993,4118171319
20200817,"13:14:01","SZ","NB",25472845570,23159148241,48631993811,2313697329
20200817,"13:15:01","SZ","NB",25576092701,23246628116,48822720817,2329464585
20200817,"13:15:01","SH","NB",21489299233,17343949028,38833248261,4145350205
20200817,"13:16:01","SH","NB",21613970306,17456516521,39070486827,4157453785
20200817,"13:16:01","SZ","NB",25687386086,23354720221,49042106307,2332665865
20200817,"13:17:01","SH","NB",21685804010,17537546405,39223350415,4148257605
20200817,"13:17:01","SZ","NB",25765327971,23461016298,49226344269,2304311673
20200817,"13:18:01","SH","NB",21773344403,17587393573,39360737976,4185950830
20200817,"13:18:01","SZ","NB",25837403155,23521585733,49358988888,2315817422
20200817,"13:19:01","SH","NB",21874783253,17632400092,39507183345,4242383161
20200817,"13:19:01","SZ","NB",25910495379,23595592214,49506087593,2314903165
20200817,"13:20:01","SH","NB",22032993935,17704616761,39737610696,4328377174
20200817,"13:20:01","SZ","NB",26060259205,23641059621,49701318826,2419199584
20200817,"13:21:01","SH","NB",22187051973,17807175147,39994227120,4379876826
20200817,"13:21:01","SZ","NB",26207039887,23749005439,49956045326,2458034448
20200817,"13:22:01","SH","NB",22347802748,17884665441,40232468189,4463137307
20200817,"13:22:01","SZ","NB",26309997976,23851331432,50161329408,2458666544
20200817,"13:23:01","SH","NB",22456656489,17982405333,40439061822,4474251156
20200817,"13:23:01","SZ","NB",26382963079,23968959971,50351923050,2414003108
20200817,"13:24:01","SZ","NB",26431823784,24056851748,50488675532,2374972036
20200817,"13:24:01","SH","NB",22531929373,18062187945,40594117318,4469741428
20200817,"13:25:01","SH","NB",22598104600,18231789771,40829894371,4366314829
20200817,"13:25:01","SZ","NB",26500556226,24309645524,50810201750,2190910702
20200817,"13:26:01","SH","NB",22661061316,18374135415,41035196731,4286925901
20200817,"13:26:01","SZ","NB",26573668558,24473235737,51046904295,2100432821
20200817,"13:27:01","SH","NB",22719625556,18480114231,41199739787,4239511325
20200817,"13:27:01","SZ","NB",26647145172,24556609922,51203755094,2090535250
20200817,"13:28:01","SH","NB",22830584811,18588572315,41419157126,4242012496
20200817,"13:28:01","SZ","NB",26768948553,24671316428,51440264981,2097632125
20200817,"13:29:01","SH","NB",22945597840,18641988111,41587585951,4303609729
20200817,"13:29:01","SZ","NB",26870555626,24726082544,51596638170,2144473082
20200817,"13:30:01","SH","NB",23058697337,18695323129,41754020466,4363374208
20200817,"13:30:01","SZ","NB",26990957304,24770081253,51761038557,2220876051
20200817,"13:31:01","SH","NB",23134452828,18802778767,41937231595,4331674061
20200817,"13:31:01","SZ","NB",27065058766,24931138063,51996196829,2133920703
20200817,"13:32:01","SH","NB",23190687128,18894414448,42085101576,4296272680
20200817,"13:32:01","SZ","NB",27130505629,25042796259,52173301888,2087709370
20200817,"13:33:01","SZ","NB",27205244826,25157435947,52362680773,2047808879
20200817,"13:33:01","SH","NB",23273490736,19008106213,42281596949,4265384523
20200817,"13:34:01","SH","NB",23411652346,19065778755,42477431101,4345873591
20200817,"13:34:01","SZ","NB",27348373264,25224801507,52573174771,2123571757
20200817,"13:35:01","SH","NB",23505016674,19118580301,42623596975,4386436373
20200817,"13:35:01","SZ","NB",27448923773,25311030163,52759953936,2137893610
20200817,"13:36:01","SH","NB",23560340805,19209304458,42769645263,4351036347
20200817,"13:36:01","SZ","NB",27529617686,25451451858,52981069544,2078165828
20200817,"13:37:01","SH","NB",23622800552,19267707273,42890507825,4355093279
20200817,"13:37:01","SZ","NB",27601850391,25543674541,53145524932,2058175850
20200817,"13:38:01","SH","NB",23688776583,19353248783,43042025366,4335527800
20200817,"13:38:01","SZ","NB",27679163351,25646496289,53325659640,2032667062
20200817,"13:39:01","SH","NB",23772127492,19419841811,43191969303,4352285681
20200817,"13:39:01","SZ","NB",27774231651,25706173822,53480405473,2068057829
20200817,"13:40:01","SH","NB",23875742758,19481458782,43357201540,4394283976
20200817,"13:40:01","SZ","NB",27893239705,25763817065,53657056770,2129422640
20200817,"13:41:01","SZ","NB",28028491479,25837245213,53865736692,2191246266
20200817,"13:41:01","SH","NB",24027583397,19546243093,43573826490,4481340304
20200817,"13:42:01","SH","NB",24167212313,19605071935,43772284248,4562140378
20200817,"13:42:01","SZ","NB",28206806687,25924419884,54131226571,2282386803
20200817,"13:43:01","SH","NB",24249360040,19694277167,43943637207,4555082873
20200817,"13:43:01","SZ","NB",28309115077,26034713526,54343828603,2274401551
20200817,"13:44:01","SH","NB",24307584099,19773265921,44080850020,4534318178
20200817,"13:44:01","SZ","NB",28365628732,26146348703,54511977435,2219280029
20200817,"13:45:01","SH","NB",24358574541,19899999063,44258573604,4458575478
20200817,"13:45:01","SZ","NB",28420588725,26270817105,54691405830,2149771620
20200817,"13:46:01","SH","NB",24409708484,19959464018,44369172502,4450244466
20200817,"13:46:01","SZ","NB",28500772978,26325834687,54826607665,2174938291
20200817,"13:47:01","SH","NB",24466463846,20013226029,44479689875,4453237817
20200817,"13:47:01","SZ","NB",28564845179,26378307537,54943152716,2186537642
20200817,"13:48:01","SH","NB",24520418388,20075610900,44596029288,4444807488
20200817,"13:48:01","SZ","NB",28638305338,26435131706,55073437044,2203173632
20200817,"13:49:01","SH","NB",24589122247,20118314342,44707436589,4470807905
20200817,"13:49:01","SZ","NB",28753744305,26489422350,55243166655,2264321955
20200817,"13:50:01","SH","NB",24727649535,20177805097,44905454632,4549844438
20200817,"13:50:01","SZ","NB",28928709853,26573503875,55502213728,2355205978
20200817,"13:51:01","SZ","NB",29037443136,26680919041,55718362177,2356524095
20200817,"13:51:01","SH","NB",24806588807,20255695938,45062284745,4550892869
20200817,"13:52:01","SH","NB",24863905609,20321399898,45185305507,4542505711
20200817,"13:52:01","SZ","NB",29096587640,26773518347,55870105987,2323069293
20200817,"13:53:01","SH","NB",24920202796,20395684555,45315887351,4524518241
20200817,"13:53:01","SZ","NB",29158991848,26887945259,56046937107,2271046589
20200817,"13:54:01","SH","NB",24980613025,20453552732,45434165757,4527060293
20200817,"13:54:01","SZ","NB",29215790601,26960944502,56176735103,2254846099
20200817,"13:55:01","SH","NB",25037678311,20508022744,45545701055,4529655567
20200817,"13:55:01","SZ","NB",29274031179,27041487011,56315518190,2232544168
20200817,"13:56:01","SH","NB",25101705408,20568195430,45669900838,4533509978
20200817,"13:56:01","SZ","NB",29340609359,27123053407,56463662766,2217555952
20200817,"13:57:01","SH","NB",25147227563,20640120737,45787348300,4507106826
20200817,"13:57:01","SZ","NB",29393820236,27192681052,56586501288,2201139184
20200817,"13:58:01","SH","NB",25198513768,20771461749,45969975517,4427052019
20200817,"13:58:01","SZ","NB",29445826647,27285204217,56731030864,2160622430
20200817,"13:59:01","SZ","NB",29544009609,27329956232,56873965841,2214053377
20200817,"13:59:01","SH","NB",25279509747,20816294177,46095803924,4463215570
20200817,"14:00:01","SH","NB",25345123341,20859031993,46204155334,4486091348
20200817,"14:00:01","SZ","NB",29610977902,27375558501,56986536403,2235419401
20200817,"14:01:01","SZ","NB",29687669773,27462142712,57149812485,2225527061
20200817,"14:01:01","SH","NB",25417002561,20910647371,46327649932,4506355190
20200817,"14:02:01","SH","NB",25476442152,20966607892,46443050044,4509834260
20200817,"14:02:01","SZ","NB",29747759991,27530655963,57278415954,2217104028
20200817,"14:03:01","SH","NB",25541249266,21009973375,46551222641,4531275891
20200817,"14:03:01","SZ","NB",29820441809,27603941961,57424383770,2216499848
20200817,"14:04:01","SH","NB",25602052819,21059560835,46661613654,4542491984
20200817,"14:04:01","SZ","NB",29874861946,27684854887,57559716833,2190007059
