dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200316,"10:02:01","SH","NB",4675694799,6284822778,10960517577,-1609127979
20200316,"10:02:01","SZ","NB",7889555882,9958655028,17848210910,-2069099146
20200316,"10:03:01","SH","NB",4767941025,6372834073,11140775098,-1604893048
20200316,"10:03:01","SZ","NB",8030039740,10045712117,18075751857,-2015672377
20200316,"10:04:01","SZ","NB",8130445069,10170291029,18300736098,-2039845960
20200316,"10:04:01","SH","NB",4820767430,6453011722,11273779152,-1632244292
20200316,"10:05:01","SH","NB",4864456577,6569968860,11434425437,-1705512283
20200316,"10:05:01","SZ","NB",8206180458,10372207163,18578387621,-2166026705
20200316,"10:06:01","SH","NB",4914066745,6652486507,11566553252,-1738419762
20200316,"10:06:01","SZ","NB",8273113684,10479332667,18752446351,-2206218983
20200316,"10:07:01","SZ","NB",8344596438,10687168743,19031765181,-2342572305
20200316,"10:07:01","SH","NB",4959329798,6777519485,11736849283,-1818189687
20200316,"10:08:01","SH","NB",5021931863,6850773731,11872705594,-1828841868
20200316,"10:08:01","SZ","NB",8478529627,10796303084,19274832711,-2317773457
20200316,"10:09:01","SH","NB",5094395195,6903148434,11997543629,-1808753239
20200316,"10:09:01","SZ","NB",8615932187,10875924366,19491856553,-2259992179
20200316,"10:10:01","SZ","NB",8670353927,10975635201,19645989128,-2305281274
20200316,"10:10:01","SH","NB",5130974637,6980661196,12111635833,-1849686559
20200316,"10:11:01","SH","NB",5187287251,7184783642,12372070893,-1997496391
20200316,"10:11:01","SZ","NB",8738152577,11323483193,20061635770,-2585330616
20200316,"10:12:01","SH","NB",5253979554,7266549232,12520528786,-2012569678
20200316,"10:12:01","SZ","NB",8870716370,11434671989,20305388359,-2563955619
20200316,"10:13:01","SH","NB",5306730879,7330643464,12637374343,-2023912585
20200316,"10:13:01","SZ","NB",8979436917,11515503932,20494940849,-2536067015
20200316,"10:14:01","SH","NB",5378656563,7398703032,12777359595,-2020046469
20200316,"10:14:01","SZ","NB",9119521548,11587383600,20706905148,-2467862052
20200316,"10:15:01","SH","NB",5427195030,7458759337,12885954367,-2031564307
20200316,"10:15:01","SZ","NB",9202310042,11665989721,20868299763,-2463679679
20200316,"10:16:01","SH","NB",5460088251,7525942170,12986030421,-2065853919
20200316,"10:16:01","SZ","NB",9276108104,11761562677,21037670781,-2485454573
20200316,"10:17:01","SH","NB",5493559048,7594939064,13088498112,-2101380016
20200316,"10:17:01","SZ","NB",9327601205,11883564282,21211165487,-2555963077
20200316,"10:18:01","SZ","NB",9428434208,12012752216,21441186424,-2584318008
20200316,"10:18:01","SH","NB",5546023859,7665012273,13211036132,-2118988414
20200316,"10:19:01","SH","NB",5598435088,7743546653,13341981741,-2145111565
20200316,"10:19:01","SZ","NB",9518874653,12143708713,21662583366,-2624834060
20200316,"10:20:01","SH","NB",5628952585,7819784166,13448736751,-2190831581
20200316,"10:20:01","SZ","NB",9581453119,12280661777,21862114896,-2699208658
20200316,"10:21:01","SH","NB",5665149113,7980771501,13645920614,-2315622388
20200316,"10:21:01","SZ","NB",9650416289,12598893995,22249310284,-2948477706
20200316,"10:22:01","SH","NB",5714936039,8079544962,13794481001,-2364608923
20200316,"10:22:01","SZ","NB",9756098515,12755111961,22511210476,-2999013446
20200316,"10:23:01","SH","NB",5803273945,8140618733,13943892678,-2337344788
20200316,"10:23:01","SZ","NB",9929271082,12833701772,22762972854,-2904430690
20200316,"10:24:01","SH","NB",5850225581,8184510245,14034735826,-2334284664
20200316,"10:24:01","SZ","NB",10011793671,12903178892,22914972563,-2891385221
20200316,"10:25:01","SH","NB",5890893742,8277489734,14168383476,-2386595992
20200316,"10:25:01","SZ","NB",10053986607,13056635735,23110622342,-3002649128
20200316,"10:26:01","SH","NB",5943562677,8349993283,14293555960,-2406430606
20200316,"10:26:01","SZ","NB",10134891091,13182770436,23317661527,-3047879345
20200316,"10:27:01","SH","NB",6011238630,8405297002,14416535632,-2394058372
20200316,"10:27:01","SZ","NB",10249784629,13247160859,23496945488,-2997376230
20200316,"10:28:01","SZ","NB",10361462290,13330146231,23691608521,-2968683941
20200316,"10:28:01","SH","NB",6062211469,8477617100,14539828569,-2415405631
20200316,"10:29:01","SH","NB",6138988204,8536699629,14675687833,-2397711425
20200316,"10:29:01","SZ","NB",10490222125,13389742533,23879964658,-2899520408
20200316,"10:30:01","SH","NB",6180940048,8596393638,14777333686,-2415453590
20200316,"10:30:01","SZ","NB",10551310441,13483325808,24034636249,-2932015367
20200316,"10:31:01","SH","NB",6232943376,8753829317,14986772693,-2520885941
20200316,"10:31:01","SZ","NB",10608978623,13750656907,24359635530,-3141678284
20200316,"10:32:01","SZ","NB",10710003885,13865547301,24575551186,-3155543416
20200316,"10:32:01","SH","NB",6282913411,8833324252,15116237663,-2550410841
20200316,"10:33:01","SH","NB",6327453977,8907297606,15234751583,-2579843629
20200316,"10:33:01","SZ","NB",10831710924,13937213725,24768924649,-3105502801
20200316,"10:34:01","SH","NB",6426153652,8970416347,15396569999,-2544262695
20200316,"10:34:01","SZ","NB",11045798944,14013416767,25059215711,-2967617823
20200316,"10:35:01","SH","NB",6460969317,9024305067,15485274384,-2563335750
20200316,"10:35:01","SZ","NB",11108678298,14097722547,25206400845,-2989044249
20200316,"10:36:01","SH","NB",6494825825,9072024348,15566850173,-2577198523
20200316,"10:36:01","SZ","NB",11157008940,14168490910,25325499850,-3011481970
20200316,"10:37:01","SH","NB",6557060001,9121268455,15678328456,-2564208454
20200316,"10:37:01","SZ","NB",11245820927,14226358672,25472179599,-2980537745
20200316,"10:38:01","SH","NB",6662846082,9165080519,15827926601,-2502234437
20200316,"10:38:01","SZ","NB",11365707856,14302272009,25667979865,-2936564153
20200316,"10:39:01","SH","NB",6715968664,9235331666,15951300330,-2519363002
20200316,"10:39:01","SZ","NB",11422832891,14418178181,25841011072,-2995345290
20200316,"10:40:01","SZ","NB",11458420777,14500506427,25958927204,-3042085650
20200316,"10:40:01","SH","NB",6753544537,9306176890,16059721427,-2552632353
20200316,"10:41:01","SH","NB",6803258578,9392089972,16195348550,-2588831394
20200316,"10:41:01","SZ","NB",11499765101,14661506742,26161271843,-3161741641
20200316,"10:42:01","SH","NB",6840977506,9462664574,16303642080,-2621687068
20200316,"10:42:01","SZ","NB",11538384565,14758040292,26296424857,-3219655727
20200316,"10:43:01","SH","NB",6894740434,9518008843,16412749277,-2623268409
20200316,"10:43:01","SZ","NB",11596167165,14823924574,26420091739,-3227757409
20200316,"10:44:01","SH","NB",6929087914,9563553233,16492641147,-2634465319
20200316,"10:44:01","SZ","NB",11639458777,14879529850,26518988627,-3240071073
20200316,"10:45:01","SH","NB",6982244132,9617306488,16599550620,-2635062356
20200316,"10:45:01","SZ","NB",11686424828,14934939502,26621364330,-3248514674
20200316,"10:46:01","SH","NB",7021458114,9669765477,16691223591,-2648307363
20200316,"10:46:01","SZ","NB",11729789447,15001836608,26731626055,-3272047161
20200316,"10:47:01","SH","NB",7060289186,9710799940,16771089126,-2650510754
20200316,"10:47:01","SZ","NB",11779962357,15062414942,26842377299,-3282452585
20200316,"10:48:01","SZ","NB",11884501354,15114764484,26999265838,-3230263130
20200316,"10:48:01","SH","NB",7145332557,9762554545,16907887102,-2617221988
20200316,"10:49:01","SH","NB",7179018126,9844217591,17023235717,-2665199465
20200316,"10:49:01","SZ","NB",11927631782,15210225792,27137857574,-3282594010
20200316,"10:50:01","SH","NB",7214982278,9881919049,17096901327,-2666936771
20200316,"10:50:01","SZ","NB",11958790212,15277757060,27236547272,-3318966848
20200316,"10:51:01","SH","NB",7267406670,9963819325,17231225995,-2696412655
20200316,"10:51:01","SZ","NB",12005762760,15410091910,27415854670,-3404329150
20200316,"10:52:01","SH","NB",7313195871,10020992294,17334188165,-2707796423
20200316,"10:52:01","SZ","NB",12040028349,15522399723,27562428072,-3482371374
20200316,"10:53:01","SH","NB",7367322994,10075807274,17443130268,-2708484280
20200316,"10:53:01","SZ","NB",12080761558,15608453469,27689215027,-3527691911
20200316,"10:54:01","SH","NB",7414222342,10131567803,17545790145,-2717345461
20200316,"10:54:01","SZ","NB",12120573839,15678684646,27799258485,-3558110807
20200316,"10:55:01","SH","NB",7446887098,10172073198,17618960296,-2725186100
20200316,"10:55:01","SZ","NB",12163874542,15738980294,27902854836,-3575105752
20200316,"10:56:01","SZ","NB",12288108183,15792373803,28080481986,-3504265620
20200316,"10:56:01","SH","NB",7580480717,10226125557,17806606274,-2645644840
20200316,"10:57:01","SH","NB",7626011740,10274457761,17900469501,-2648446021
20200316,"10:57:01","SZ","NB",12336512141,15875846457,28212358598,-3539334316
20200316,"10:58:01","SH","NB",7702736147,10321423967,18024160114,-2618687820
20200316,"10:58:01","SZ","NB",12371342556,15930884077,28302226633,-3559541521
20200316,"10:59:01","SH","NB",7792719464,10369317411,18162036875,-2576597947
20200316,"10:59:01","SZ","NB",12421242614,15981070471,28402313085,-3559827857
20200316,"11:00:01","SH","NB",7851065136,10413508398,18264573534,-2562443262
20200316,"11:00:01","SZ","NB",12481240578,16052053374,28533293952,-3570812796
20200316,"11:01:01","SH","NB",8019800649,10464112807,18483913456,-2444312158
20200316,"11:01:01","SZ","NB",12598221917,16128464286,28726686203,-3530242369
20200316,"11:02:01","SZ","NB",12675705134,16268509605,28944214739,-3592804471
20200316,"11:02:01","SH","NB",8090984570,10559773730,18650758300,-2468789160
20200316,"11:03:01","SH","NB",8135996422,10633144059,18769140481,-2497147637
20200316,"11:03:01","SZ","NB",12720703629,16372213359,29092916988,-3651509730
20200316,"11:04:01","SH","NB",8173179979,10721404113,18894584092,-2548224134
20200316,"11:04:01","SZ","NB",12752825874,16488802201,29241628075,-3735976327
20200316,"11:05:01","SH","NB",8204994250,10776876069,18981870319,-2571881819
20200316,"11:05:01","SZ","NB",12781569670,16554379485,29335949155,-3772809815
20200316,"11:06:01","SH","NB",8237150626,10827948827,19065099453,-2590798201
20200316,"11:06:01","SZ","NB",12805047260,16634728684,29439775944,-3829681424
20200316,"11:07:01","SH","NB",8279320933,10868438488,19147759421,-2589117555
20200316,"11:07:01","SZ","NB",12845965014,16688370055,29534335069,-3842405041
20200316,"11:08:01","SH","NB",8314870458,10903612048,19218482506,-2588741590
20200316,"11:08:01","SZ","NB",12897129832,16727271860,29624401692,-3830142028
20200316,"11:09:01","SH","NB",8355294379,10941754109,19297048488,-2586459730
20200316,"11:09:01","SZ","NB",12932938947,16775575174,29708514121,-3842636227
20200316,"11:10:01","SZ","NB",12961845791,16844292495,29806138286,-3882446704
20200316,"11:10:01","SH","NB",8388927615,10979350858,19368278473,-2590423243
20200316,"11:11:01","SH","NB",8436477218,11063754446,19500231664,-2627277228
20200316,"11:11:01","SZ","NB",13001554036,16986599686,29988153722,-3985045650
20200316,"11:12:01","SH","NB",8546319119,11131495449,19677814568,-2585176330
20200316,"11:12:01","SZ","NB",13133676113,17058678068,30192354181,-3925001955
20200316,"11:13:01","SH","NB",8622228470,11172124270,19794352740,-2549895800
20200316,"11:13:01","SZ","NB",13191650429,17105573890,30297224319,-3913923461
20200316,"11:14:01","SH","NB",8661800040,11216165927,19877965967,-2554365887
20200316,"11:14:01","SZ","NB",13223648373,17167874270,30391522643,-3944225897
20200316,"11:15:01","SH","NB",8693143818,11244821979,19937965797,-2551678161
20200316,"11:15:01","SZ","NB",13248906549,17217110716,30466017265,-3968204167
20200316,"11:16:01","SH","NB",8758454541,11275550848,20034005389,-2517096307
20200316,"11:16:01","SZ","NB",13282322209,17273077505,30555399714,-3990755296
20200316,"11:17:01","SZ","NB",13314938589,17403516940,30718455529,-4088578351
20200316,"11:17:01","SH","NB",8797324280,11340822384,20138146664,-2543498104
20200316,"11:18:01","SH","NB",8830186650,11385885305,20216071955,-2555698655
20200316,"11:18:01","SZ","NB",13349604599,17479320480,30828925079,-4129715881
20200316,"11:19:01","SH","NB",8857307632,11426499162,20283806794,-2569191530
20200316,"11:19:01","SZ","NB",13390169160,17549996883,30940166043,-4159827723
20200316,"11:20:01","SZ","NB",13429882823,17615845903,31045728726,-4185963080
20200316,"11:20:01","SH","NB",8891524228,11473174832,20364699060,-2581650604
20200316,"11:21:01","SH","NB",8928557185,11555493330,20484050515,-2626936145
20200316,"11:21:01","SZ","NB",13483274066,17774142775,31257416841,-4290868709
20200316,"11:22:01","SH","NB",8967023517,11604032762,20571056279,-2637009245
20200316,"11:22:01","SZ","NB",13540670234,17845631952,31386302186,-4304961718
20200316,"11:23:01","SH","NB",9002246423,11641552059,20643798482,-2639305636
20200316,"11:23:01","SZ","NB",13588724018,17894525298,31483249316,-4305801280
20200316,"11:24:01","SH","NB",9036227707,11670129928,20706357635,-2633902221
20200316,"11:24:01","SZ","NB",13632936906,17946822154,31579759060,-4313885248
20200316,"11:25:01","SH","NB",9068277516,11704511163,20772788679,-2636233647
20200316,"11:25:01","SZ","NB",13681529882,18002870623,31684400505,-4321340741
20200316,"11:26:01","SH","NB",9104350193,11756071063,20860421256,-2651720870
20200316,"11:26:01","SZ","NB",13723298509,18065533939,31788832448,-4342235430
20200316,"11:27:01","SH","NB",9131018873,11837112275,20968131148,-2706093402
20200316,"11:27:01","SZ","NB",13761111438,18164146482,31925257920,-4403035044
20200316,"11:28:01","SH","NB",9170353771,11872644179,21042997950,-2702290408
20200316,"11:28:01","SZ","NB",13821389823,18217488826,32038878649,-4396099003
20200316,"11:29:01","SH","NB",9208616018,11909624116,21118240134,-2701008098
20200316,"11:29:01","SZ","NB",13857731562,18258479227,32116210789,-4400747665
20200316,"11:30:01","SZ","NB",13912107600,18287660820,32199768420,-4375553220
20200316,"11:30:01","SH","NB",9246571373,11948627309,21195198682,-2702055936
20200316,"11:31:01","SH","NB",9246571373,11948747367,21195318740,-2702175994
20200316,"13:00:01","SZ","NB",13917986905,18317224840,32235211745,-4399237935
20200316,"13:01:01","SH","NB",9315223315,12223076912,21538300227,-2907853597
20200316,"13:01:01","SZ","NB",14005684192,18666947280,32672631472,-4661263088
20200316,"13:02:01","SH","NB",9370307845,12300658092,21670965937,-2930350247
20200316,"13:02:01","SZ","NB",14108520492,18753521351,32862041843,-4645000859
20200316,"13:03:01","SH","NB",9423787531,12382234851,21806022382,-2958447320
20200316,"13:03:01","SZ","NB",14180197128,18852703422,33032900550,-4672506294
20200316,"13:04:01","SZ","NB",14271836434,18923230298,33195066732,-4651393864
20200316,"13:04:01","SH","NB",9471709293,12438341452,21910050745,-2966632159
20200316,"13:05:01","SH","NB",9513953579,12490879663,22004833242,-2976926084
20200316,"13:05:01","SZ","NB",14345393392,18995952028,33341345420,-4650558636
20200316,"13:06:01","SH","NB",9559044214,12573944178,22132988392,-3014899964
20200316,"13:06:01","SZ","NB",14413119854,19085177324,33498297178,-4672057470
20200316,"13:07:01","SH","NB",9608502163,12633196998,22241699161,-3024694835
20200316,"13:07:01","SZ","NB",14473396164,19156131991,33629528155,-4682735827
20200316,"13:08:01","SH","NB",9652941778,12687901478,22340843256,-3034959700
20200316,"13:08:01","SZ","NB",14548261726,19224053173,33772314899,-4675791447
20200316,"13:09:01","SH","NB",9703929754,12735902229,22439831983,-3031972475
20200316,"13:09:01","SZ","NB",14644380011,19319877525,33964257536,-4675497514
20200316,"13:10:01","SH","NB",9809686689,12784392402,22594079091,-2974705713
20200316,"13:10:01","SZ","NB",14775649251,19377219347,34152868598,-4601570096
20200316,"13:11:01","SH","NB",9934690864,12843376558,22778067422,-2908685694
20200316,"13:11:01","SZ","NB",14902644944,19461616033,34364260977,-4558971089
20200316,"13:12:01","SH","NB",9983713303,12902178380,22885891683,-2918465077
20200316,"13:12:01","SZ","NB",14963918070,19570176700,34534094770,-4606258630
20200316,"13:13:01","SZ","NB",15011697169,19701598553,34713295722,-4689901384
20200316,"13:13:01","SH","NB",10018116834,12983530811,23001647645,-2965413977
20200316,"13:14:01","SH","NB",10048941232,13026186423,23075127655,-2977245191
20200316,"13:14:01","SZ","NB",15068067148,19753281034,34821348182,-4685213886
20200316,"13:15:01","SH","NB",10075897392,13078361128,23154258520,-3002463736
20200316,"13:15:01","SZ","NB",15107284092,19833046078,34940330170,-4725761986
20200316,"13:16:01","SH","NB",10116778324,13127506009,23244284333,-3010727685
20200316,"13:16:01","SZ","NB",15151642427,19909446231,35061088658,-4757803804
20200316,"13:17:01","SH","NB",10160739658,13186918214,23347657872,-3026178556
20200316,"13:17:01","SZ","NB",15202500074,19992679343,35195179417,-4790179269
20200316,"13:18:01","SH","NB",10199575623,13260018225,23459593848,-3060442602
20200316,"13:18:01","SZ","NB",15255539190,20071822835,35327362025,-4816283645
20200316,"13:19:01","SZ","NB",15321305789,20140566156,35461871945,-4819260367
20200316,"13:19:01","SH","NB",10236512497,13323367378,23559879875,-3086854881
20200316,"13:20:01","SH","NB",10296231002,13386096737,23682327739,-3089865735
20200316,"13:20:01","SZ","NB",15392030550,20227011077,35619041627,-4834980527
20200316,"13:21:01","SH","NB",10427148338,13475986002,23903134340,-3048837664
20200316,"13:21:01","SZ","NB",15542385389,20375622376,35918007765,-4833236987
20200316,"13:22:01","SH","NB",10479747888,13550175453,24029923341,-3070427565
20200316,"13:22:01","SZ","NB",15596822698,20517615186,36114437884,-4920792488
20200316,"13:23:01","SH","NB",10523270396,13634978504,24158248900,-3111708108
20200316,"13:23:01","SZ","NB",15657346254,20616258257,36273604511,-4958912003
20200316,"13:24:01","SH","NB",10588816574,13740165556,24328982130,-3151348982
20200316,"13:24:01","SZ","NB",15752103375,20733103402,36485206777,-4981000027
20200316,"13:25:01","SH","NB",10680296903,13825857621,24506154524,-3145560718
20200316,"13:25:01","SZ","NB",15880449870,20847198107,36727647977,-4966748237
20200316,"13:26:01","SH","NB",10816991033,13899905935,24716896968,-3082914902
20200316,"13:26:01","SZ","NB",16083469156,20940479581,37023948737,-4857010425
20200316,"13:27:01","SH","NB",10861613004,13979658031,24841271035,-3118045027
20200316,"13:27:01","SZ","NB",16169526837,21032730852,37202257689,-4863204015
20200316,"13:28:01","SH","NB",10909134372,14032334594,24941468966,-3123200222
20200316,"13:28:01","SZ","NB",16241723190,21087374910,37329098100,-4845651720
20200316,"13:29:01","SZ","NB",16296543127,21141817375,37438360502,-4845274248
20200316,"13:29:01","SH","NB",10954986436,14099502178,25054488614,-3144515742
20200316,"13:30:01","SH","NB",11043156690,14160893374,25204050064,-3117736684
20200316,"13:30:01","SZ","NB",16450475571,21195289807,37645765378,-4744814236
20200316,"13:31:01","SH","NB",11104762884,14223579650,25328342534,-3118816766
20200316,"13:31:01","SZ","NB",16523228003,21313882676,37837110679,-4790654673
20200316,"13:32:01","SH","NB",11151128712,14291845753,25442974465,-3140717041
20200316,"13:32:01","SZ","NB",16594197264,21424371614,38018568878,-4830174350
20200316,"13:33:01","SH","NB",11190292654,14360706634,25550999288,-3170413980
20200316,"13:33:01","SZ","NB",16642832455,21512396481,38155228936,-4869564026
20200316,"13:34:01","SZ","NB",16703023806,21640236501,38343260307,-4937212695
20200316,"13:34:01","SH","NB",11237830141,14498485913,25736316054,-3260655772
20200316,"13:35:01","SH","NB",11308137672,14580460789,25888598461,-3272323117
20200316,"13:35:01","SZ","NB",16832367833,21721587124,38553954957,-4889219291
20200316,"13:36:01","SH","NB",11348335923,14661517908,26009853831,-3313181985
20200316,"13:36:01","SZ","NB",16918232599,21813382949,38731615548,-4895150350
20200316,"13:37:01","SH","NB",11397119242,14758925843,26156045085,-3361806601
20200316,"13:37:01","SZ","NB",17022069017,21897259518,38919328535,-4875190501
20200316,"13:38:01","SH","NB",11503123493,14848081091,26351204584,-3344957598
20200316,"13:38:01","SZ","NB",17230371057,21989731165,39220102222,-4759360108
20200316,"13:39:01","SH","NB",11552949936,14915064581,26468014517,-3362114645
20200316,"13:39:01","SZ","NB",17332237392,22060390008,39392627400,-4728152616
20200316,"13:40:01","SZ","NB",17416593027,22158294403,39574887430,-4741701376
20200316,"13:40:01","SH","NB",11598829052,14997552693,26596381745,-3398723641
20200316,"13:41:01","SH","NB",11650342360,15135354580,26785696940,-3485012220
20200316,"13:41:01","SZ","NB",17494852168,22323652454,39818504622,-4828800286
20200316,"13:42:01","SH","NB",11717643572,15287064587,27004708159,-3569421015
20200316,"13:42:01","SZ","NB",17626847675,22450254338,40077102013,-4823406663
20200316,"13:43:01","SZ","NB",17749476688,22544613791,40294090479,-4795137103
20200316,"13:43:01","SH","NB",11797835944,15404180294,27202016238,-3606344350
20200316,"13:44:01","SH","NB",11872757360,15501732661,27374490021,-3628975301
20200316,"13:44:01","SZ","NB",17898207461,22642674959,40540882420,-4744467498
20200316,"13:45:01","SH","NB",11967302218,15602498816,27569801034,-3635196598
20200316,"13:45:01","SZ","NB",18054743728,22745978248,40800721976,-4691234520
20200316,"13:46:01","SH","NB",12043158858,15687879617,27731038475,-3644720759
20200316,"13:46:01","SZ","NB",18196713714,22828210606,41024924320,-4631496892
20200316,"13:47:01","SH","NB",12205215260,15769598824,27974814084,-3564383564
20200316,"13:47:01","SZ","NB",18512663498,22906023182,41418686680,-4393359684
20200316,"13:48:01","SH","NB",12293034464,15848952806,28141987270,-3555918342
20200316,"13:48:01","SZ","NB",18621641855,22998883400,41620525255,-4377241545
20200316,"13:49:01","SH","NB",12349196006,15931480853,28280676859,-3582284847
20200316,"13:49:01","SZ","NB",18692171288,23104054004,41796225292,-4411882716
20200316,"13:50:01","SH","NB",12381613091,16005381061,28386994152,-3623767970
20200316,"13:50:01","SZ","NB",18736021942,23189187816,41925209758,-4453165874
20200316,"13:51:01","SZ","NB",18781967210,23329912605,42111879815,-4547945395
20200316,"13:51:01","SH","NB",12422662506,16122378161,28545040667,-3699715655
20200316,"13:52:01","SH","NB",12469633321,16192881220,28662514541,-3723247899
20200316,"13:52:01","SZ","NB",18830706454,23409462443,42240168897,-4578755989
20200316,"13:53:01","SH","NB",12513276939,16260828022,28774104961,-3747551083
20200316,"13:53:01","SZ","NB",18886675876,23489720615,42376396491,-4603044739
20200316,"13:54:01","SH","NB",12560618211,16332699976,28893318187,-3772081765
20200316,"13:54:01","SZ","NB",18952359686,23543369897,42495729583,-4591010211
20200316,"13:55:01","SH","NB",12606608145,16389735666,28996343811,-3783127521
20200316,"13:55:01","SZ","NB",19028846520,23598045198,42626891718,-4569198678
20200316,"13:56:01","SZ","NB",19075484873,23661472670,42736957543,-4585987797
20200316,"13:56:01","SH","NB",12646280343,16458813034,29105093377,-3812532691
20200316,"13:57:01","SH","NB",12700444013,16525198132,29225642145,-3824754119
20200316,"13:57:01","SZ","NB",19154328043,23713147011,42867475054,-4558818968
20200316,"13:58:01","SH","NB",12735581445,16618079533,29353660978,-3882498088
20200316,"13:58:01","SZ","NB",19198932678,23815669190,43014601868,-4616736512
20200316,"13:59:01","SH","NB",12772822024,16732508751,29505330775,-3959686727
20200316,"13:59:01","SZ","NB",19234954811,23958685034,43193639845,-4723730223
