dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190516,"09:54:00","SH","NB",2110828361,3318167997,5428996358,-1207339636
20190516,"09:54:00","SZ","NB",2065268533,3002885712,5068154245,-937617179
20190516,"09:55:00","SH","NB",2163393800,3429258207,5592652007,-1265864407
20190516,"09:55:00","SZ","NB",2116209203,3086857358,5203066561,-970648155
20190516,"09:56:00","SH","NB",2213994737,3531228688,5745223425,-1317233951
20190516,"09:56:00","SZ","NB",2197023073,3140469793,5337492866,-943446720
20190516,"09:57:00","SH","NB",2262551077,3609785260,5872336337,-1347234183
20190516,"09:57:00","SZ","NB",2257996523,3183372704,5441369227,-925376181
20190516,"09:58:00","SZ","NB",2312249759,3238922942,5551172701,-926673183
20190516,"09:58:00","SH","NB",2309202443,3689391336,5998593779,-1380188893
20190516,"09:59:00","SH","NB",2378635959,3757649577,6136285536,-1379013618
20190516,"09:59:00","SZ","NB",2402285811,3285500741,5687786552,-883214930
20190516,"10:00:00","SH","NB",2438876512,3900909151,6339785663,-1462032639
20190516,"10:00:00","SZ","NB",2462806283,3392570803,5855377086,-929764520
20190516,"10:01:00","SH","NB",2479312675,3957209493,6436522168,-1477896818
20190516,"10:01:00","SZ","NB",2513584103,3438886538,5952470641,-925302435
20190516,"10:02:00","SZ","NB",2558199090,3507489224,6065688314,-949290134
20190516,"10:02:00","SH","NB",2516426786,4031043397,6547470183,-1514616611
20190516,"10:03:00","SH","NB",2548129920,4103559371,6651689291,-1555429451
20190516,"10:03:00","SZ","NB",2600141747,3586659997,6186801744,-986518250
20190516,"10:04:00","SH","NB",2584643015,4147943162,6732586177,-1563300147
20190516,"10:04:00","SZ","NB",2639935820,3646351246,6286287066,-1006415426
20190516,"10:05:00","SH","NB",2620933509,4203570951,6824504460,-1582637442
20190516,"10:05:00","SZ","NB",2707342344,3690432425,6397774769,-983090081
20190516,"10:06:00","SH","NB",2700614027,4251584622,6952198649,-1550970595
20190516,"10:06:00","SZ","NB",2818487715,3731940411,6550428126,-913452696
20190516,"10:07:00","SH","NB",2809090129,4300214567,7109304696,-1491124438
20190516,"10:07:00","SZ","NB",2946603127,3776164689,6722767816,-829561562
20190516,"10:08:00","SH","NB",2865184338,4393121939,7258306277,-1527937601
20190516,"10:08:00","SZ","NB",3006114555,3885867313,6891981868,-879752758
20190516,"10:09:00","SZ","NB",3081268289,3970367986,7051636275,-889099697
20190516,"10:09:00","SH","NB",2929748435,4487371812,7417120247,-1557623377
20190516,"10:10:00","SH","NB",2982726580,4523458597,7506185177,-1540732017
20190516,"10:10:00","SZ","NB",3156190763,4022648390,7178839153,-866457627
20190516,"10:11:00","SH","NB",3020132078,4575558591,7595690669,-1555426513
20190516,"10:11:00","SZ","NB",3200419007,4065147578,7265566585,-864728571
20190516,"10:12:00","SH","NB",3068320080,4616657371,7684977451,-1548337291
20190516,"10:12:00","SZ","NB",3258323141,4100988704,7359311845,-842665563
20190516,"10:13:00","SH","NB",3158479742,4664250497,7822730239,-1505770755
20190516,"10:13:00","SZ","NB",3343340271,4136153403,7479493674,-792813132
20190516,"10:14:00","SH","NB",3256097507,4766223860,8022321367,-1510126353
20190516,"10:14:00","SZ","NB",3426552855,4231595038,7658147893,-805042183
20190516,"10:15:00","SH","NB",3330152946,4813876466,8144029412,-1483723520
20190516,"10:15:00","SZ","NB",3496077991,4274355379,7770433370,-778277388
20190516,"10:16:00","SH","NB",3406082304,4876689806,8282772110,-1470607502
20190516,"10:16:00","SZ","NB",3551626508,4331167455,7882793963,-779540947
20190516,"10:17:00","SZ","NB",3619932085,4387770880,8007702965,-767838795
20190516,"10:17:00","SH","NB",3479110010,4924596538,8403706548,-1445486528
20190516,"10:18:00","SH","NB",3543927298,4995442420,8539369718,-1451515122
20190516,"10:18:00","SZ","NB",3672006348,4478265223,8150271571,-806258875
20190516,"10:19:00","SH","NB",3579649309,5046348606,8625997915,-1466699297
20190516,"10:19:00","SZ","NB",3703820705,4562584986,8266405691,-858764281
20190516,"10:20:00","SH","NB",3602934449,5101284776,8704219225,-1498350327
20190516,"10:20:00","SZ","NB",3724066349,4629972784,8354039133,-905906435
20190516,"10:21:00","SH","NB",3630430547,5145781362,8776211909,-1515350815
20190516,"10:21:00","SZ","NB",3749772182,4670208944,8419981126,-920436762
20190516,"10:22:00","SH","NB",3661752183,5183172453,8844924636,-1521420270
20190516,"10:22:00","SZ","NB",3775452235,4694870753,8470322988,-919418518
20190516,"10:23:00","SH","NB",3712349755,5290090638,9002440393,-1577740883
20190516,"10:23:00","SZ","NB",3805532614,4791525486,8597058100,-985992872
20190516,"10:24:00","SH","NB",3756381715,5318245748,9074627463,-1561864033
20190516,"10:24:00","SZ","NB",3859987898,4824130070,8684117968,-964142172
20190516,"10:25:00","SH","NB",3830832960,5349646407,9180479367,-1518813447
20190516,"10:25:00","SZ","NB",3931404495,4856073736,8787478231,-924669241
20190516,"10:26:00","SZ","NB",4091540644,4909185430,9000726074,-817644786
20190516,"10:26:00","SH","NB",4074672136,5421407408,9496079544,-1346735272
20190516,"10:27:00","SH","NB",4131689360,5554664384,9686353744,-1422975024
20190516,"10:27:00","SZ","NB",4145465143,5029390643,9174855786,-883925500
20190516,"10:28:00","SH","NB",4184163812,5601702447,9785866259,-1417538635
20190516,"10:28:00","SZ","NB",4177084541,5075657441,9252741982,-898572900
20190516,"10:29:00","SH","NB",4240715661,5728689434,9969405095,-1487973773
20190516,"10:29:00","SZ","NB",4211197987,5164124000,9375321987,-952926013
20190516,"10:30:00","SH","NB",4277603295,5821504372,10099107667,-1543901077
20190516,"10:30:00","SZ","NB",4244194268,5256118337,9500312605,-1011924069
20190516,"10:31:00","SH","NB",4309998376,5876653519,10186651895,-1566655143
20190516,"10:31:00","SZ","NB",4284284780,5296390262,9580675042,-1012105482
20190516,"10:32:00","SZ","NB",4317239620,5333663282,9650902902,-1016423662
20190516,"10:32:00","SH","NB",4335189971,5918179098,10253369069,-1582989127
20190516,"10:33:00","SH","NB",4355185712,5948742903,10303928615,-1593557191
20190516,"10:33:00","SZ","NB",4335543025,5347025279,9682568304,-1011482254
20190516,"10:34:00","SH","NB",4387253965,5983500715,10370754680,-1596246750
20190516,"10:34:00","SZ","NB",4366243778,5389175098,9755418876,-1022931320
20190516,"10:35:00","SZ","NB",4388272055,5412118733,9800390788,-1023846678
20190516,"10:35:00","SH","NB",4414079549,6012416180,10426495729,-1598336631
20190516,"10:36:00","SH","NB",4472141410,6041708886,10513850296,-1569567476
20190516,"10:36:00","SZ","NB",4447109753,5435595382,9882705135,-988485629
20190516,"10:37:00","SH","NB",4523642887,6213271645,10736914532,-1689628758
20190516,"10:37:00","SZ","NB",4488684628,5550550955,10039235583,-1061866327
20190516,"10:38:00","SH","NB",4546997497,6246053791,10793051288,-1699056294
20190516,"10:38:00","SZ","NB",4508445497,5575351031,10083796528,-1066905534
20190516,"10:39:00","SH","NB",4575144367,6276682849,10851827216,-1701538482
20190516,"10:39:00","SZ","NB",4537898219,5596826798,10134725017,-1058928579
20190516,"10:40:00","SH","NB",4663504555,6314990282,10978494837,-1651485727
20190516,"10:40:00","SZ","NB",4628281009,5618377997,10246659006,-990096988
20190516,"10:41:00","SH","NB",4709426078,6397968754,11107394832,-1688542676
20190516,"10:41:00","SZ","NB",4676829228,5671313005,10348142233,-994483777
20190516,"10:42:00","SH","NB",4741520513,6434872519,11176393032,-1693352006
20190516,"10:42:00","SZ","NB",4714500101,5688627997,10403128098,-974127896
20190516,"10:43:00","SH","NB",4800994539,6473188994,11274183533,-1672194455
20190516,"10:43:00","SZ","NB",4771858194,5713986359,10485844553,-942128165
20190516,"10:44:00","SH","NB",4879571282,6514309841,11393881123,-1634738559
20190516,"10:44:00","SZ","NB",4814056214,5739363046,10553419260,-925306832
20190516,"10:45:00","SZ","NB",4854300590,5769146415,10623447005,-914845825
20190516,"10:45:00","SH","NB",4923561498,6545958651,11469520149,-1622397153
20190516,"10:46:00","SH","NB",4962315907,6628643081,11590958988,-1666327174
20190516,"10:46:00","SZ","NB",4880963758,5830295637,10711259395,-949331879
20190516,"10:47:00","SH","NB",4981350360,6667763962,11649114322,-1686413602
20190516,"10:47:00","SZ","NB",4903229579,5873318794,10776548373,-970089215
20190516,"10:48:00","SH","NB",5015829166,6696940957,11712770123,-1681111791
20190516,"10:48:00","SZ","NB",4929724557,5893009905,10822734462,-963285348
20190516,"10:49:00","SH","NB",5048889905,6775749519,11824639424,-1726859614
20190516,"10:49:00","SZ","NB",4956516804,5957630050,10914146854,-1001113246
20190516,"10:50:00","SH","NB",5083042182,6817006520,11900048702,-1733964338
20190516,"10:50:00","SZ","NB",4985492981,5986928364,10972421345,-1001435383
20190516,"10:51:00","SZ","NB",5004952480,6017238063,11022190543,-1012285583
20190516,"10:51:00","SH","NB",5120911135,6873394613,11994305748,-1752483478
20190516,"10:52:00","SH","NB",5147376800,6951456807,12098833607,-1804080007
20190516,"10:52:00","SZ","NB",5026630840,6063517773,11090148613,-1036886933
20190516,"10:53:00","SH","NB",5189205388,7122026283,12311231671,-1932820895
20190516,"10:53:00","SZ","NB",5057113212,6144562304,11201675516,-1087449092
20190516,"10:54:00","SH","NB",5208562759,7176354325,12384917084,-1967791566
20190516,"10:54:00","SZ","NB",5084770293,6178518941,11263289234,-1093748648
20190516,"10:55:00","SH","NB",5238591527,7213307878,12451899405,-1974716351
20190516,"10:55:00","SZ","NB",5115692124,6206903870,11322595994,-1091211746
20190516,"10:56:00","SH","NB",5261300335,7271279544,12532579879,-2009979209
20190516,"10:56:00","SZ","NB",5139380559,6235059577,11374440136,-1095679018
20190516,"10:57:00","SH","NB",5281962570,7360497874,12642460444,-2078535304
20190516,"10:57:00","SZ","NB",5156002769,6289521042,11445523811,-1133518273
20190516,"10:58:00","SH","NB",5304545249,7403415848,12707961097,-2098870599
20190516,"10:58:00","SZ","NB",5180561510,6317954957,11498516467,-1137393447
20190516,"10:59:00","SZ","NB",5218773644,6335277070,11554050714,-1116503426
20190516,"10:59:00","SH","NB",5330928723,7429762104,12760690827,-2098833381
20190516,"11:00:00","SH","NB",5357893723,7457709685,12815603408,-2099815962
20190516,"11:00:00","SZ","NB",5238759400,6354947696,11593707096,-1116188296
20190516,"11:01:00","SH","NB",5383511653,7507701388,12891213041,-2124189735
20190516,"11:01:00","SZ","NB",5257426163,6390844684,11648270847,-1133418521
20190516,"11:02:00","SZ","NB",5279250795,6405992381,11685243176,-1126741586
20190516,"11:02:00","SH","NB",5413133999,7527554680,12940688679,-2114420681
20190516,"11:03:00","SH","NB",5444182458,7546340848,12990523306,-2102158390
20190516,"11:03:00","SZ","NB",5311600340,6421219812,11732820152,-1109619472
20190516,"11:04:00","SH","NB",5466269132,7571291990,13037561122,-2105022858
20190516,"11:04:00","SZ","NB",5337168677,6452179154,11789347831,-1115010477
20190516,"11:05:00","SZ","NB",5364698303,6473232153,11837930456,-1108533850
20190516,"11:05:00","SH","NB",5487992628,7590883527,13078876155,-2102890899
20190516,"11:06:00","SH","NB",5515253853,7629179861,13144433714,-2113926008
20190516,"11:06:00","SZ","NB",5388776957,6508380160,11897157117,-1119603203
20190516,"11:07:00","SH","NB",5543241919,7657906381,13201148300,-2114664462
20190516,"11:07:00","SZ","NB",5409372031,6548585730,11957957761,-1139213699
20190516,"11:08:00","SH","NB",5573282408,7705921884,13279204292,-2132639476
20190516,"11:08:00","SZ","NB",5435747850,6608305657,12044053507,-1172557807
20190516,"11:09:00","SH","NB",5597724003,7756988998,13354713001,-2159264995
20190516,"11:09:00","SZ","NB",5466775453,6653287620,12120063073,-1186512167
20190516,"11:10:00","SH","NB",5638541648,7784293687,13422835335,-2145752039
20190516,"11:10:00","SZ","NB",5515324628,6690904781,12206229409,-1175580153
20190516,"11:11:00","SH","NB",5675442390,7824760694,13500203084,-2149318304
20190516,"11:11:00","SZ","NB",5548789505,6715511097,12264300602,-1166721592
20190516,"11:12:00","SH","NB",5695680511,7844924375,13540604886,-2149243864
20190516,"11:12:00","SZ","NB",5571399818,6734089973,12305489791,-1162690155
20190516,"11:13:00","SZ","NB",5594770863,6750527238,12345298101,-1155756375
20190516,"11:13:00","SH","NB",5723689395,7861704283,13585393678,-2138014888
20190516,"11:14:00","SH","NB",5796633197,7882772873,13679406070,-2086139676
20190516,"11:14:00","SZ","NB",5668660814,6768021613,12436682427,-1099360799
20190516,"11:15:00","SH","NB",5818713462,7901950006,13720663468,-2083236544
20190516,"11:15:00","SZ","NB",5691622825,6786509005,12478131830,-1094886180
20190516,"11:16:00","SH","NB",5838080045,7943168378,13781248423,-2105088333
20190516,"11:16:00","SZ","NB",5708103756,6818939781,12527043537,-1110836025
20190516,"11:17:00","SZ","NB",5722970419,6833833882,12556804301,-1110863463
20190516,"11:17:00","SH","NB",5852267860,7959578733,13811846593,-2107310873
20190516,"11:18:00","SH","NB",5873925329,7972339231,13846264560,-2098413902
20190516,"11:18:00","SZ","NB",5742172604,6845590368,12587762972,-1103417764
20190516,"11:19:00","SH","NB",5887902833,7984972041,13872874874,-2097069208
20190516,"11:19:00","SZ","NB",5759716631,6854798718,12614515349,-1095082087
20190516,"11:20:00","SZ","NB",5803095704,6869420844,12672516548,-1066325140
20190516,"11:20:00","SH","NB",5910326655,7999431358,13909758013,-2089104703
20190516,"11:21:00","SH","NB",5993477734,8020233001,14013710735,-2026755267
20190516,"11:21:00","SZ","NB",5920357683,6889663511,12810021194,-969305828
20190516,"11:22:00","SH","NB",6045440652,8042139627,14087580279,-1996698975
20190516,"11:22:00","SZ","NB",6006691348,6912205920,12918897268,-905514572
20190516,"11:23:00","SH","NB",6070052799,8071430412,14141483211,-2001377613
20190516,"11:23:00","SZ","NB",6037443876,6938453936,12975897812,-901010060
20190516,"11:24:00","SH","NB",6098879913,8091400536,14190280449,-1992520623
20190516,"11:24:00","SZ","NB",6065147806,6959464410,13024612216,-894316604
20190516,"11:25:00","SH","NB",6122521131,8120867367,14243388498,-1998346236
20190516,"11:25:00","SZ","NB",6083344315,6984995211,13068339526,-901650896
20190516,"11:26:00","SH","NB",6139714591,8137539155,14277253746,-1997824564
20190516,"11:26:00","SZ","NB",6099627200,7001916169,13101543369,-902288969
20190516,"11:27:00","SH","NB",6156265612,8150593831,14306859443,-1994328219
20190516,"11:27:00","SZ","NB",6118099135,7017933438,13136032573,-899834303
20190516,"11:28:00","SH","NB",6180841062,8163634172,14344475234,-1982793110
20190516,"11:28:00","SZ","NB",6141875418,7033943131,13175818549,-892067713
20190516,"11:29:00","SH","NB",6201391917,8174577772,14375969689,-1973185855
20190516,"11:29:00","SZ","NB",6179907873,7046258401,13226166274,-866350528
20190516,"11:30:00","SZ","NB",6204037654,7056200031,13260237685,-852162377
20190516,"11:30:00","SH","NB",6222401504,8185084332,14407485836,-1962682828
20190516,"11:31:00","SH","NB",6222436573,8185101400,14407537973,-1962664827
20190516,"13:01:00","SH","NB",6294838697,8273045492,14567884189,-1978206795
20190516,"13:01:00","SZ","NB",6289100849,7120232693,13409333542,-831131844
20190516,"13:02:00","SH","NB",6324221554,8326257261,14650478815,-2002035707
20190516,"13:02:00","SZ","NB",6309450982,7160682647,13470133629,-851231665
20190516,"13:03:00","SH","NB",6355040236,8364152026,14719192262,-2009111790
20190516,"13:03:00","SZ","NB",6331794316,7190272769,13522067085,-858478453
20190516,"13:04:00","SH","NB",6389142109,8437567349,14826709458,-2048425240
20190516,"13:04:00","SZ","NB",6352177481,7235467916,13587645397,-883290435
20190516,"13:05:00","SH","NB",6415544626,8465169365,14880713991,-2049624739
20190516,"13:05:00","SZ","NB",6379834641,7260123379,13639958020,-880288738
20190516,"13:06:00","SH","NB",6443830697,8493363430,14937194127,-2049532733
20190516,"13:06:00","SZ","NB",6403081582,7282602427,13685684009,-879520845
20190516,"13:07:00","SH","NB",6471534070,8589694471,15061228541,-2118160401
20190516,"13:07:00","SZ","NB",6423645383,7347450090,13771095473,-923804707
20190516,"13:08:00","SH","NB",6499881583,8623835330,15123716913,-2123953747
20190516,"13:08:00","SZ","NB",6448222758,7375517728,13823740486,-927294970
20190516,"13:09:00","SZ","NB",6469912974,7401980703,13871893677,-932067729
20190516,"13:09:00","SH","NB",6519186893,8649436753,15168623646,-2130249860
20190516,"13:10:00","SH","NB",6544648475,8671705535,15216354010,-2127057060
20190516,"13:10:00","SZ","NB",6493628703,7421450014,13915078717,-927821311
20190516,"13:11:00","SH","NB",6701078860,8714185425,15415264285,-2013106565
20190516,"13:11:00","SZ","NB",6625314295,7452229416,14077543711,-826915121
20190516,"13:12:00","SH","NB",6738660670,8760198394,15498859064,-2021537724
20190516,"13:12:00","SZ","NB",6662483367,7485622131,14148105498,-823138764
20190516,"13:13:00","SZ","NB",6690043353,7510460073,14200503426,-820416720
20190516,"13:13:00","SH","NB",6775098755,8796660500,15571759255,-2021561745
20190516,"13:14:00","SH","NB",6798989628,8823149946,15622139574,-2024160318
20190516,"13:14:00","SZ","NB",6706694931,7528776028,14235470959,-822081097
20190516,"13:15:00","SH","NB",6821993610,8849148224,15671141834,-2027154614
20190516,"13:15:00","SZ","NB",6726590206,7545048072,14271638278,-818457866
20190516,"13:16:00","SH","NB",6846225517,8874035535,15720261052,-2027810018
20190516,"13:16:00","SZ","NB",6745023040,7563932238,14308955278,-818909198
20190516,"13:17:00","SH","NB",6871856559,8918057283,15789913842,-2046200724
20190516,"13:17:00","SZ","NB",6761530321,7599155875,14360686196,-837625554
20190516,"13:18:00","SH","NB",6888665262,8948123678,15836788940,-2059458416
20190516,"13:18:00","SZ","NB",6776983785,7618278526,14395262311,-841294741
20190516,"13:19:00","SH","NB",6908879200,8968439495,15877318695,-2059560295
20190516,"13:19:00","SZ","NB",6793825631,7633044326,14426869957,-839218695
20190516,"13:20:00","SH","NB",6928881163,8990524757,15919405920,-2061643594
20190516,"13:20:00","SZ","NB",6815004097,7649507592,14464511689,-834503495
20190516,"13:21:00","SZ","NB",6829387350,7665742839,14495130189,-836355489
20190516,"13:21:00","SH","NB",6952418107,9009587677,15962005784,-2057169570
20190516,"13:22:00","SH","NB",6973370524,9028247703,16001618227,-2054877179
20190516,"13:22:00","SZ","NB",6845161829,7683829635,14528991464,-838667806
20190516,"13:23:00","SH","NB",6991451806,9047666363,16039118169,-2056214557
20190516,"13:23:00","SZ","NB",6865020276,7702744680,14567764956,-837724404
20190516,"13:24:00","SH","NB",7029175360,9080195371,16109370731,-2051020011
20190516,"13:24:00","SZ","NB",6891438580,7728167560,14619606140,-836728980
20190516,"13:25:00","SH","NB",7061126838,9115991828,16177118666,-2054864990
20190516,"13:25:00","SZ","NB",6910455580,7762593326,14673048906,-852137746
20190516,"13:26:00","SH","NB",7083128159,9153122583,16236250742,-2069994424
20190516,"13:26:00","SZ","NB",6931245941,7809174449,14740420390,-877928508
20190516,"13:27:00","SZ","NB",6954162347,7833690637,14787852984,-879528290
20190516,"13:27:00","SH","NB",7104616023,9187415412,16292031435,-2082799389
20190516,"13:28:00","SH","NB",7137996633,9213424960,16351421593,-2075428327
20190516,"13:28:00","SZ","NB",6984091505,7854923417,14839014922,-870831912
20190516,"13:29:00","SH","NB",7162004214,9242029202,16404033416,-2080024988
20190516,"13:29:00","SZ","NB",7006593674,7873466055,14880059729,-866872381
20190516,"13:30:00","SH","NB",7191960250,9290382730,16482342980,-2098422480
20190516,"13:30:00","SZ","NB",7028095681,7907076307,14935171988,-878980626
20190516,"13:31:00","SH","NB",7216434275,9308034814,16524469089,-2091600539
20190516,"13:31:00","SZ","NB",7048331329,7925205355,14973536684,-876874026
20190516,"13:32:00","SH","NB",7238284665,9330696984,16568981649,-2092412319
20190516,"13:32:00","SZ","NB",7066494510,7943430037,15009924547,-876935527
20190516,"13:33:00","SZ","NB",7090784897,7963252442,15054037339,-872467545
20190516,"13:33:00","SH","NB",7261833369,9350865382,16612698751,-2089032013
20190516,"13:34:00","SH","NB",7288996895,9372006348,16661003243,-2083009453
20190516,"13:34:00","SZ","NB",7118521944,7988653969,15107175913,-870132025
20190516,"13:35:00","SH","NB",7316656213,9399535723,16716191936,-2082879510
20190516,"13:35:00","SZ","NB",7138686550,8018083402,15156769952,-879396852
20190516,"13:36:00","SH","NB",7361043548,9425542646,16786586194,-2064499098
20190516,"13:36:00","SZ","NB",7168936914,8036381041,15205317955,-867444127
20190516,"13:37:00","SH","NB",7415553598,9452490766,16868044364,-2036937168
20190516,"13:37:00","SZ","NB",7215497904,8062081421,15277579325,-846583517
20190516,"13:38:00","SH","NB",7507556999,9488371958,16995928957,-1980814959
20190516,"13:38:00","SZ","NB",7323219900,8097509000,15420728900,-774289100
20190516,"13:39:00","SZ","NB",7364884879,8136808379,15501693258,-771923500
20190516,"13:39:00","SH","NB",7554423866,9541053620,17095477486,-1986629754
20190516,"13:40:00","SH","NB",7601627750,9687032125,17288659875,-2085404375
20190516,"13:40:00","SZ","NB",7395414774,8259243444,15654658218,-863828670
20190516,"13:41:00","SH","NB",7637938826,9719290402,17357229228,-2081351576
20190516,"13:41:00","SZ","NB",7426084830,8288534156,15714618986,-862449326
20190516,"13:42:00","SH","NB",7662762513,9743469240,17406231753,-2080706727
20190516,"13:42:00","SZ","NB",7441167235,8308924333,15750091568,-867757098
20190516,"13:43:00","SH","NB",7679501969,9771475304,17450977273,-2091973335
20190516,"13:43:00","SZ","NB",7462636361,8331086596,15793722957,-868450235
20190516,"13:44:00","SH","NB",7697172038,9800455658,17497627696,-2103283620
20190516,"13:44:00","SZ","NB",7476850433,8351872210,15828722643,-875021777
20190516,"13:45:00","SH","NB",7720558945,9827236969,17547795914,-2106678024
20190516,"13:45:00","SZ","NB",7494990110,8376271740,15871261850,-881281630
20190516,"13:46:00","SZ","NB",7532231884,8400049183,15932281067,-867817299
20190516,"13:46:00","SH","NB",7755559651,9851530619,17607090270,-2095970968
20190516,"13:47:00","SH","NB",7781448377,9872811781,17654260158,-2091363404
20190516,"13:47:00","SZ","NB",7553393688,8419967055,15973360743,-866573367
20190516,"13:48:00","SH","NB",7799580876,9898352656,17697933532,-2098771780
20190516,"13:48:00","SZ","NB",7567213400,8445036057,16012249457,-877822657
20190516,"13:49:00","SH","NB",7816777389,9920060977,17736838366,-2103283588
20190516,"13:49:00","SZ","NB",7581756420,8470629441,16052385861,-888873021
20190516,"13:50:00","SH","NB",7838121313,9941404631,17779525944,-2103283318
20190516,"13:50:00","SZ","NB",7595353799,8493784121,16089137920,-898430322
20190516,"13:51:00","SH","NB",7863675289,9964775414,17828450703,-2101100125
20190516,"13:51:00","SZ","NB",7619598852,8522050003,16141648855,-902451151
20190516,"13:52:00","SH","NB",7886418087,9997821899,17884239986,-2111403812
20190516,"13:52:00","SZ","NB",7644306992,8554962533,16199269525,-910655541
20190516,"13:53:00","SH","NB",7910662972,10020547448,17931210420,-2109884476
20190516,"13:53:00","SZ","NB",7663426371,8581884369,16245310740,-918457998
20190516,"13:54:00","SH","NB",7946480412,10048848171,17995328583,-2102367759
20190516,"13:54:00","SZ","NB",7691846233,8602837104,16294683337,-910990871
20190516,"13:55:00","SZ","NB",7713588730,8626891563,16340480293,-913302833
20190516,"13:55:00","SH","NB",7990053277,10090392624,18080445901,-2100339347
20190516,"13:56:00","SH","NB",8017004080,10125389448,18142393528,-2108385368
20190516,"13:56:00","SZ","NB",7733829573,8647885481,16381715054,-914055908
20190516,"13:57:00","SH","NB",8053500377,10159177439,18212677816,-2105677062
20190516,"13:57:00","SZ","NB",7761015856,8667911406,16428927262,-906895550
20190516,"13:58:00","SH","NB",8080900795,10189481676,18270382471,-2108580881
20190516,"13:58:00","SZ","NB",7781997931,8694749772,16476747703,-912751841
20190516,"13:59:00","SH","NB",8114533733,10215605057,18330138790,-2101071324
20190516,"13:59:00","SZ","NB",7803324970,8719858354,16523183324,-916533384
20190516,"14:00:00","SH","NB",8147894078,10239841455,18387735533,-2091947377
20190516,"14:00:00","SZ","NB",7818955053,8742832750,16561787803,-923877697
20190516,"14:01:00","SH","NB",8177190950,10322479323,18499670273,-2145288373
20190516,"14:01:00","SZ","NB",7846420133,8832519729,16678939862,-986099596
