dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190930,"10:01:01","SZ","NB",2125780903,2671839270,4797620173,-546058367
20190930,"10:02:01","SH","NB",1693428982,2060456693,3753885675,-367027711
20190930,"10:02:01","SZ","NB",2166307370,2795275900,4961583270,-628968530
20190930,"10:03:01","SH","NB",1780841671,2097808726,3878650397,-316967055
20190930,"10:03:01","SZ","NB",2288035938,2842791938,5130827876,-554756000
20190930,"10:04:01","SH","NB",1816380354,2148287231,3964667585,-331906877
20190930,"10:04:01","SZ","NB",2343255805,2898379884,5241635689,-555124079
20190930,"10:05:01","SH","NB",1846802637,2196043415,4042846052,-349240778
20190930,"10:05:01","SZ","NB",2389142131,2940551451,5329693582,-551409320
20190930,"10:06:01","SH","NB",1868112246,2222954051,4091066297,-354841805
20190930,"10:06:01","SZ","NB",2438059751,2969584952,5407644703,-531525201
20190930,"10:07:01","SH","NB",1908930274,2249551023,4158481297,-340620749
20190930,"10:07:01","SZ","NB",2505880406,2996718721,5502599127,-490838315
20190930,"10:08:01","SZ","NB",2559259638,3030918210,5590177848,-471658572
20190930,"10:08:01","SH","NB",1937763202,2285389661,4223152863,-347626459
20190930,"10:09:01","SH","NB",1959893598,2326758808,4286652406,-366865210
20190930,"10:09:01","SZ","NB",2603277684,3079792710,5683070394,-476515026
20190930,"10:10:01","SH","NB",1982389003,2347680912,4330069915,-365291909
20190930,"10:10:01","SZ","NB",2643610706,3106920200,5750530906,-463309494
20190930,"10:11:01","SH","NB",2021243257,2369918447,4391161704,-348675190
20190930,"10:11:01","SZ","NB",2716957133,3131332541,5848289674,-414375408
20190930,"10:12:01","SH","NB",2050571440,2398198613,4448770053,-347627173
20190930,"10:12:01","SZ","NB",2762174437,3160934979,5923109416,-398760542
20190930,"10:13:01","SH","NB",2073930237,2452469312,4526399549,-378539075
20190930,"10:13:01","SZ","NB",2790010100,3214460035,6004470135,-424449935
20190930,"10:14:01","SH","NB",2093751404,2479834540,4573585944,-386083136
20190930,"10:14:01","SZ","NB",2817207901,3254561825,6071769726,-437353924
20190930,"10:15:01","SH","NB",2115237626,2501993062,4617230688,-386755436
20190930,"10:15:01","SZ","NB",2854834990,3279091016,6133926006,-424256026
20190930,"10:16:01","SZ","NB",2883698155,3315232073,6198930228,-431533918
20190930,"10:16:01","SH","NB",2139670567,2538514645,4678185212,-398844078
20190930,"10:17:01","SH","NB",2158797470,2574219451,4733016921,-415421981
20190930,"10:17:01","SZ","NB",2910266252,3358997425,6269263677,-448731173
20190930,"10:18:01","SH","NB",2180489205,2596336773,4776825978,-415847568
20190930,"10:18:01","SZ","NB",2934302934,3385023650,6319326584,-450720716
20190930,"10:19:01","SH","NB",2199252055,2614976502,4814228557,-415724447
20190930,"10:19:01","SZ","NB",2956439390,3406897063,6363336453,-450457673
20190930,"10:20:01","SZ","NB",2978541456,3432261614,6410803070,-453720158
20190930,"10:20:01","SH","NB",2214444392,2631880482,4846324874,-417436090
20190930,"10:21:01","SH","NB",2259603147,2669337107,4928940254,-409733960
20190930,"10:21:01","SZ","NB",3038849364,3474552354,6513401718,-435702990
20190930,"10:22:01","SH","NB",2299647406,2702065966,5001713372,-402418560
20190930,"10:22:01","SZ","NB",3095353365,3505563256,6600916621,-410209891
20190930,"10:23:01","SH","NB",2320210599,2730747581,5050958180,-410536982
20190930,"10:23:01","SZ","NB",3117385514,3533261654,6650647168,-415876140
20190930,"10:24:01","SH","NB",2337171992,2759920502,5097092494,-422748510
20190930,"10:24:01","SZ","NB",3137974007,3559494071,6697468078,-421520064
20190930,"10:25:01","SH","NB",2356245468,2787899064,5144144532,-431653596
20190930,"10:25:01","SZ","NB",3159222005,3583057158,6742279163,-423835153
20190930,"10:26:01","SH","NB",2377555399,2840251915,5217807314,-462696516
20190930,"10:26:01","SZ","NB",3187123174,3629293691,6816416865,-442170517
20190930,"10:27:01","SH","NB",2396539666,2878022439,5274562105,-481482773
20190930,"10:27:01","SZ","NB",3214133848,3666147017,6880280865,-452013169
20190930,"10:28:01","SZ","NB",3240654723,3693134000,6933788723,-452479277
20190930,"10:28:01","SH","NB",2410756138,2897064665,5307820803,-486308527
20190930,"10:29:01","SH","NB",2428560550,2920094247,5348654797,-491533697
20190930,"10:29:01","SZ","NB",3257130413,3708908904,6966039317,-451778491
20190930,"10:30:01","SH","NB",2446921223,2939877976,5386799199,-492956753
20190930,"10:30:01","SZ","NB",3279635280,3725632981,7005268261,-445997701
20190930,"10:31:01","SH","NB",2467700260,3004437757,5472138017,-536737497
20190930,"10:31:01","SZ","NB",3300054840,3809371971,7109426811,-509317131
20190930,"10:32:01","SH","NB",2502026444,3024678039,5526704483,-522651595
20190930,"10:32:01","SZ","NB",3338036863,3836533207,7174570070,-498496344
20190930,"10:33:01","SZ","NB",3355134623,3854255783,7209390406,-499121160
20190930,"10:33:01","SH","NB",2519023694,3043969842,5562993536,-524946148
20190930,"10:34:01","SH","NB",2533574496,3066684494,5600258990,-533109998
20190930,"10:34:01","SZ","NB",3371617309,3877766561,7249383870,-506149252
20190930,"10:35:01","SZ","NB",3387659270,3897922424,7285581694,-510263154
20190930,"10:35:01","SH","NB",2549428854,3082843578,5632272432,-533414724
20190930,"10:36:01","SH","NB",2566715449,3097855473,5664570922,-531140024
20190930,"10:36:01","SZ","NB",3403705897,3911302426,7315008323,-507596529
20190930,"10:37:01","SH","NB",2582593486,3115154839,5697748325,-532561353
20190930,"10:37:01","SZ","NB",3417951847,3935007069,7352958916,-517055222
20190930,"10:38:01","SH","NB",2599966626,3138706354,5738672980,-538739728
20190930,"10:38:01","SZ","NB",3436536778,3970789627,7407326405,-534252849
20190930,"10:39:01","SH","NB",2613556284,3155172168,5768728452,-541615884
20190930,"10:39:01","SZ","NB",3453135017,4001083773,7454218790,-547948756
20190930,"10:40:01","SH","NB",2637740486,3168071851,5805812337,-530331365
20190930,"10:40:01","SZ","NB",3475076431,4018228091,7493304522,-543151660
20190930,"10:41:01","SH","NB",2656865451,3202196705,5859062156,-545331254
20190930,"10:41:01","SZ","NB",3506954108,4053916822,7560870930,-546962714
20190930,"10:42:01","SH","NB",2679154254,3232927536,5912081790,-553773282
20190930,"10:42:01","SZ","NB",3527869312,4090798438,7618667750,-562929126
20190930,"10:43:01","SH","NB",2699542879,3248352949,5947895828,-548810070
20190930,"10:43:01","SZ","NB",3549334376,4102545834,7651880210,-553211458
20190930,"10:44:01","SZ","NB",3572120921,4116685215,7688806136,-544564294
20190930,"10:44:01","SH","NB",2718564903,3260032450,5978597353,-541467547
20190930,"10:45:01","SH","NB",2750324339,3272171900,6022496239,-521847561
20190930,"10:45:01","SZ","NB",3621931282,4135508023,7757439305,-513576741
20190930,"10:46:01","SH","NB",2770960989,3283821235,6054782224,-512860246
20190930,"10:46:01","SZ","NB",3646430876,4160990097,7807420973,-514559221
20190930,"10:47:01","SH","NB",2786732033,3298155378,6084887411,-511423345
20190930,"10:47:01","SZ","NB",3660291826,4178217859,7838509685,-517926033
20190930,"10:48:01","SH","NB",2803302428,3307468511,6110770939,-504166083
20190930,"10:48:01","SZ","NB",3674012011,4189155059,7863167070,-515143048
20190930,"10:49:01","SH","NB",2813834105,3319441566,6133275671,-505607461
20190930,"10:49:01","SZ","NB",3689039051,4207287652,7896326703,-518248601
20190930,"10:50:01","SH","NB",2830785281,3328022058,6158807339,-497236777
20190930,"10:50:01","SZ","NB",3703340381,4221809537,7925149918,-518469156
20190930,"10:51:01","SH","NB",2855686339,3344584440,6200270779,-488898101
20190930,"10:51:01","SZ","NB",3739617250,4235557091,7975174341,-495939841
20190930,"10:52:01","SH","NB",2871010905,3358612046,6229622951,-487601141
20190930,"10:52:01","SZ","NB",3762706535,4251439265,8014145800,-488732730
20190930,"10:53:01","SZ","NB",3773623860,4288563842,8062187702,-514939982
20190930,"10:53:01","SH","NB",2885453195,3389953280,6275406475,-504500085
20190930,"10:54:01","SH","NB",2896385617,3399514202,6295899819,-503128585
20190930,"10:54:01","SZ","NB",3787118090,4304228825,8091346915,-517110735
20190930,"10:55:01","SH","NB",2906540641,3414124253,6320664894,-507583612
20190930,"10:55:01","SZ","NB",3800192987,4318260247,8118453234,-518067260
20190930,"10:56:01","SH","NB",2918154864,3425144482,6343299346,-506989618
20190930,"10:56:01","SZ","NB",3817773875,4332513330,8150287205,-514739455
20190930,"10:57:01","SH","NB",2931336899,3454935110,6386272009,-523598211
20190930,"10:57:01","SZ","NB",3833525558,4358711023,8192236581,-525185465
20190930,"10:58:01","SH","NB",2942178524,3476999612,6419178136,-534821088
20190930,"10:58:01","SZ","NB",3845095945,4386198243,8231294188,-541102298
20190930,"10:59:01","SH","NB",2957091656,3490719473,6447811129,-533627817
20190930,"10:59:01","SZ","NB",3857896043,4403669935,8261565978,-545773892
20190930,"11:00:01","SH","NB",2970048771,3506412983,6476461754,-536364212
20190930,"11:00:01","SZ","NB",3873742421,4419736675,8293479096,-545994254
20190930,"11:01:01","SZ","NB",3892049086,4490930740,8382979826,-598881654
20190930,"11:01:01","SH","NB",2986006139,3557707334,6543713473,-571701195
20190930,"11:02:01","SH","NB",3010397304,3621273779,6631671083,-610876475
20190930,"11:02:01","SZ","NB",3910085041,4553338026,8463423067,-643252985
20190930,"11:03:01","SZ","NB",3937996268,4572956241,8510952509,-634959973
20190930,"11:03:01","SH","NB",3035181575,3645574424,6680755999,-610392849
20190930,"11:04:01","SH","NB",3052854328,3663416778,6716271106,-610562450
20190930,"11:04:01","SZ","NB",3959418664,4583486100,8542904764,-624067436
20190930,"11:05:01","SH","NB",3077347940,3681296561,6758644501,-603948621
20190930,"11:05:01","SZ","NB",3983706043,4603436937,8587142980,-619730894
20190930,"11:06:01","SH","NB",3089653972,3693792900,6783446872,-604138928
20190930,"11:06:01","SZ","NB",4001247591,4620958277,8622205868,-619710686
20190930,"11:07:01","SH","NB",3102702181,3712674858,6815377039,-609972677
20190930,"11:07:01","SZ","NB",4020320278,4639187090,8659507368,-618866812
20190930,"11:08:01","SH","NB",3121935717,3725802208,6847737925,-603866491
20190930,"11:08:01","SZ","NB",4034226083,4651659698,8685885781,-617433615
20190930,"11:09:01","SH","NB",3135051769,3739832057,6874883826,-604780288
20190930,"11:09:01","SZ","NB",4046254847,4664189807,8710444654,-617934960
20190930,"11:10:01","SH","NB",3154705511,3755208048,6909913559,-600502537
20190930,"11:10:01","SZ","NB",4056557697,4681372685,8737930382,-624814988
20190930,"11:11:01","SH","NB",3173090709,3777604642,6950695351,-604513933
20190930,"11:11:01","SZ","NB",4068137545,4716156320,8784293865,-648018775
20190930,"11:12:01","SZ","NB",4084295690,4730020398,8814316088,-645724708
20190930,"11:12:01","SH","NB",3187471869,3791770354,6979242223,-604298485
20190930,"11:13:01","SH","NB",3199125199,3804225204,7003350403,-605100005
20190930,"11:13:01","SZ","NB",4101674350,4747025431,8848699781,-645351081
20190930,"11:14:01","SH","NB",3213596582,3817032068,7030628650,-603435486
20190930,"11:14:01","SZ","NB",4118069318,4757673325,8875742643,-639604007
20190930,"11:15:01","SH","NB",3230131157,3830026026,7060157183,-599894869
20190930,"11:15:01","SZ","NB",4130434674,4772685702,8903120376,-642251028
20190930,"11:16:01","SH","NB",3253694954,3864272714,7117967668,-610577760
20190930,"11:16:01","SZ","NB",4146829904,4814275730,8961105634,-667445826
20190930,"11:17:01","SH","NB",3267758865,3883480081,7151238946,-615721216
20190930,"11:17:01","SZ","NB",4167248315,4834030657,9001278972,-666782342
20190930,"11:18:01","SH","NB",3283989825,3894401426,7178391251,-610411601
20190930,"11:18:01","SZ","NB",4193724360,4849241546,9042965906,-655517186
20190930,"11:19:01","SH","NB",3304830449,3910905328,7215735777,-606074879
20190930,"11:19:01","SZ","NB",4217090429,4863888259,9080978688,-646797830
20190930,"11:20:01","SZ","NB",4229753426,4877463189,9107216615,-647709763
20190930,"11:20:01","SH","NB",3316808434,3924976262,7241784696,-608167828
20190930,"11:21:01","SH","NB",3335823145,3949396621,7285219766,-613573476
20190930,"11:21:01","SZ","NB",4249839290,4897949917,9147789207,-648110627
20190930,"11:22:01","SH","NB",3355293410,3978232212,7333525622,-622938802
20190930,"11:22:01","SZ","NB",4264082709,4916615577,9180698286,-652532868
20190930,"11:23:01","SH","NB",3372918190,4006178043,7379096233,-633259853
20190930,"11:23:01","SZ","NB",4276377442,4937311228,9213688670,-660933786
20190930,"11:24:01","SH","NB",3385211842,4020552524,7405764366,-635340682
20190930,"11:24:01","SZ","NB",4289966070,4947843688,9237809758,-657877618
20190930,"11:25:01","SH","NB",3406785918,4076238690,7483024608,-669452772
20190930,"11:25:01","SZ","NB",4308951323,5000741284,9309692607,-691789961
20190930,"11:26:01","SH","NB",3418754341,4091609470,7510363811,-672855129
20190930,"11:26:01","SZ","NB",4332772186,5017155549,9349927735,-684383363
20190930,"11:27:01","SH","NB",3429657813,4101785747,7531443560,-672127934
20190930,"11:27:01","SZ","NB",4347632749,5026011367,9373644116,-678378618
20190930,"11:28:01","SH","NB",3442867238,4117401150,7560268388,-674533912
20190930,"11:28:01","SZ","NB",4358928150,5034756866,9393685016,-675828716
20190930,"11:29:01","SZ","NB",4373174124,5054994321,9428168445,-681820197
20190930,"11:29:01","SH","NB",3458540254,4147012421,7605552675,-688472167
20190930,"11:30:01","SH","NB",3468551704,4154804113,7623355817,-686252409
20190930,"11:30:01","SZ","NB",4386911853,5065979506,9452891359,-679067653
20190930,"11:31:01","SH","NB",3468586066,4154815020,7623401086,-686228954
20190930,"11:31:01","SZ","NB",4386917061,5065979506,9452896567,-679062445
20190930,"13:01:01","SZ","NB",4459658648,5114163904,9573822552,-654505256
20190930,"13:01:01","SH","NB",3538826113,4212482376,7751308489,-673656263
20190930,"13:02:01","SH","NB",3556625031,4235289235,7791914266,-678664204
20190930,"13:02:01","SZ","NB",4483038255,5129816672,9612854927,-646778417
20190930,"13:03:01","SH","NB",3572429671,4248938753,7821368424,-676509082
20190930,"13:03:01","SZ","NB",4497947692,5141839648,9639787340,-643891956
20190930,"13:04:01","SH","NB",3589572780,4260434309,7850007089,-670861529
20190930,"13:04:01","SZ","NB",4520883868,5158643766,9679527634,-637759898
20190930,"13:05:01","SH","NB",3606689930,4271074825,7877764755,-664384895
20190930,"13:05:01","SZ","NB",4544569363,5174781214,9719350577,-630211851
20190930,"13:06:01","SH","NB",3621678867,4282056409,7903735276,-660377542
20190930,"13:06:01","SZ","NB",4566020225,5189529894,9755550119,-623509669
20190930,"13:07:01","SH","NB",3647033564,4301294473,7948328037,-654260909
20190930,"13:07:01","SZ","NB",4586964330,5202199953,9789164283,-615235623
20190930,"13:08:01","SH","NB",3665664466,4313581790,7979246256,-647917324
20190930,"13:08:01","SZ","NB",4608451442,5216544484,9824995926,-608093042
20190930,"13:09:01","SZ","NB",4622279980,5234738703,9857018683,-612458723
20190930,"13:09:01","SH","NB",3685300872,4325736268,8011037140,-640435396
20190930,"13:10:01","SH","NB",3704278491,4338711894,8042990385,-634433403
20190930,"13:10:01","SZ","NB",4644759808,5253511263,9898271071,-608751455
20190930,"13:11:01","SH","NB",3742424174,4357246042,8099670216,-614821868
20190930,"13:11:01","SZ","NB",4675581495,5269151835,9944733330,-593570340
20190930,"13:12:01","SH","NB",3757988731,4373604030,8131592761,-615615299
20190930,"13:12:01","SZ","NB",4690620456,5280894790,9971515246,-590274334
20190930,"13:13:01","SH","NB",3772207977,4385104508,8157312485,-612896531
20190930,"13:13:01","SZ","NB",4703350638,5296741408,10000092046,-593390770
20190930,"13:14:01","SH","NB",3787052766,4397300536,8184353302,-610247770
20190930,"13:14:01","SZ","NB",4714643137,5311272609,10025915746,-596629472
20190930,"13:15:01","SH","NB",3799685902,4413037379,8212723281,-613351477
20190930,"13:15:01","SZ","NB",4727127871,5326641270,10053769141,-599513399
20190930,"13:16:01","SH","NB",3812201528,4425577957,8237779485,-613376429
20190930,"13:16:01","SZ","NB",4740545502,5339694158,10080239660,-599148656
20190930,"13:17:01","SH","NB",3836423007,4438649105,8275072112,-602226098
20190930,"13:17:01","SZ","NB",4766515171,5356368144,10122883315,-589852973
20190930,"13:18:01","SH","NB",3852549889,4454097588,8306647477,-601547699
20190930,"13:18:01","SZ","NB",4782652783,5377669468,10160322251,-595016685
20190930,"13:19:01","SZ","NB",4795756470,5396820582,10192577052,-601064112
20190930,"13:19:01","SH","NB",3865653620,4468680738,8334334358,-603027118
20190930,"13:20:01","SH","NB",3884861903,4484006649,8368868552,-599144746
20190930,"13:20:01","SZ","NB",4818810124,5410320110,10229130234,-591509986
20190930,"13:21:01","SH","NB",3911773469,4507645320,8419418789,-595871851
20190930,"13:21:01","SZ","NB",4845751831,5431973129,10277724960,-586221298
20190930,"13:22:01","SH","NB",3930846422,4531995509,8462841931,-601149087
20190930,"13:22:01","SZ","NB",4862515417,5465646344,10328161761,-603130927
20190930,"13:23:01","SH","NB",3943713057,4548760922,8492473979,-605047865
20190930,"13:23:01","SZ","NB",4875196909,5482574293,10357771202,-607377384
20190930,"13:24:01","SH","NB",3956455503,4562792509,8519248012,-606337006
20190930,"13:24:01","SZ","NB",4892260988,5494347800,10386608788,-602086812
20190930,"13:25:01","SH","NB",3982221910,4583010850,8565232760,-600788940
20190930,"13:25:01","SZ","NB",4930972879,5516768801,10447741680,-585795922
20190930,"13:26:01","SH","NB",4018594772,4607969088,8626563860,-589374316
20190930,"13:26:01","SZ","NB",4951317189,5538924764,10490241953,-587607575
20190930,"13:27:01","SH","NB",4033948619,4629295827,8663244446,-595347208
20190930,"13:27:01","SZ","NB",4970772564,5553893241,10524665805,-583120677
20190930,"13:28:01","SH","NB",4053735245,4658871728,8712606973,-605136483
20190930,"13:28:01","SZ","NB",4991238953,5572648960,10563887913,-581410007
20190930,"13:29:01","SZ","NB",5005271350,5603801576,10609072926,-598530226
20190930,"13:29:01","SH","NB",4074079586,4681330437,8755410023,-607250851
20190930,"13:30:01","SH","NB",4088302855,4696762561,8785065416,-608459706
20190930,"13:30:01","SZ","NB",5017024023,5620853691,10637877714,-603829668
20190930,"13:31:01","SH","NB",4112537087,4724185505,8836722592,-611648418
20190930,"13:31:01","SZ","NB",5037287918,5653976270,10691264188,-616688352
20190930,"13:32:01","SH","NB",4127748478,4743741483,8871489961,-615993005
20190930,"13:32:01","SZ","NB",5050032224,5672195562,10722227786,-622163338
20190930,"13:33:01","SH","NB",4149935304,4761353393,8911288697,-611418089
20190930,"13:33:01","SZ","NB",5065408974,5688298701,10753707675,-622889727
20190930,"13:34:01","SH","NB",4162487102,4773124011,8935611113,-610636909
20190930,"13:34:01","SZ","NB",5079393378,5699869371,10779262749,-620475993
20190930,"13:35:01","SH","NB",4185413282,4787715079,8973128361,-602301797
20190930,"13:35:01","SZ","NB",5092891287,5713050250,10805941537,-620158963
20190930,"13:36:01","SH","NB",4206586939,4803478402,9010065341,-596891463
20190930,"13:36:01","SZ","NB",5116799647,5724891371,10841691018,-608091724
20190930,"13:37:01","SZ","NB",5145646587,5740333070,10885979657,-594686483
20190930,"13:37:01","SH","NB",4223811302,4822863979,9046675281,-599052677
20190930,"13:38:01","SH","NB",4239708565,4840885346,9080593911,-601176781
20190930,"13:38:01","SZ","NB",5168012237,5761923090,10929935327,-593910853
20190930,"13:39:01","SH","NB",4255981620,4853457927,9109439547,-597476307
20190930,"13:39:01","SZ","NB",5181679488,5779990813,10961670301,-598311325
20190930,"13:40:01","SH","NB",4274116216,4879707324,9153823540,-605591108
20190930,"13:40:01","SZ","NB",5194035925,5797408367,10991444292,-603372442
20190930,"13:41:01","SH","NB",4306886266,4900341662,9207227928,-593455396
20190930,"13:41:01","SZ","NB",5235191459,5815471220,11050662679,-580279761
20190930,"13:42:01","SH","NB",4332119991,4919739508,9251859499,-587619517
20190930,"13:42:01","SZ","NB",5256677627,5839762843,11096440470,-583085216
20190930,"13:43:01","SH","NB",4353568012,4953713827,9307281839,-600145815
20190930,"13:43:01","SZ","NB",5276209465,5893200817,11169410282,-616991352
20190930,"13:44:01","SZ","NB",5291049865,5919071484,11210121349,-628021619
20190930,"13:44:01","SH","NB",4375911553,4986313017,9362224570,-610401464
20190930,"13:45:01","SH","NB",4393029018,5003001808,9396030826,-609972790
20190930,"13:45:01","SZ","NB",5306601431,5938320889,11244922320,-631719458
20190930,"13:46:01","SH","NB",4409780116,5017288953,9427069069,-607508837
20190930,"13:46:01","SZ","NB",5320059245,5956974492,11277033737,-636915247
20190930,"13:47:01","SH","NB",4428594858,5036223010,9464817868,-607628152
20190930,"13:47:01","SZ","NB",5335408403,5975280303,11310688706,-639871900
20190930,"13:48:01","SH","NB",4445858001,5051401632,9497259633,-605543631
20190930,"13:48:01","SZ","NB",5351044805,5997577084,11348621889,-646532279
20190930,"13:49:01","SH","NB",4464900399,5070788873,9535689272,-605888474
20190930,"13:49:01","SZ","NB",5366185117,6023215064,11389400181,-657029947
20190930,"13:50:01","SZ","NB",5379664536,6049396327,11429060863,-669731791
20190930,"13:50:01","SH","NB",4481528229,5088721903,9570250132,-607193674
20190930,"13:51:01","SH","NB",4511471081,5114480357,9625951438,-603009276
20190930,"13:51:01","SZ","NB",5401622583,6078859756,11480482339,-677237173
20190930,"13:52:01","SH","NB",4533891937,5130394215,9664286152,-596502278
20190930,"13:52:01","SZ","NB",5431565145,6093289320,11524854465,-661724175
20190930,"13:53:01","SH","NB",4554191070,5155531587,9709722657,-601340517
20190930,"13:53:01","SZ","NB",5450342192,6133589664,11583931856,-683247472
20190930,"13:54:01","SH","NB",4575182204,5174564356,9749746560,-599382152
20190930,"13:54:01","SZ","NB",5464206539,6153383591,11617590130,-689177052
20190930,"13:55:01","SH","NB",4588934313,5187875421,9776809734,-598941108
20190930,"13:55:01","SZ","NB",5480685097,6165221041,11645906138,-684535944
20190930,"13:56:01","SH","NB",4607556853,5199027861,9806584714,-591471008
20190930,"13:56:01","SZ","NB",5502242205,6178364056,11680606261,-676121851
20190930,"13:57:01","SH","NB",4630220185,5225087964,9855308149,-594867779
20190930,"13:57:01","SZ","NB",5518485426,6194527585,11713013011,-676042159
20190930,"13:58:01","SZ","NB",5529911965,6212367130,11742279095,-682455165
20190930,"13:58:01","SH","NB",4652927971,5245286355,9898214326,-592358384
20190930,"13:59:01","SH","NB",4668626012,5267059603,9935685615,-598433591
20190930,"13:59:01","SZ","NB",5546468899,6234638677,11781107576,-688169778
20190930,"14:00:01","SH","NB",4685204243,5281106304,9966310547,-595902061
20190930,"14:00:01","SZ","NB",5564170052,6254306070,11818476122,-690136018
20190930,"14:01:01","SH","NB",4716119664,5316424929,10032544593,-600305265
20190930,"14:01:01","SZ","NB",5584786046,6288634224,11873420270,-703848178
20190930,"14:02:01","SH","NB",4734902068,5337214707,10072116775,-602312639
20190930,"14:02:01","SZ","NB",5605248907,6304825534,11910074441,-699576627
20190930,"14:03:01","SH","NB",4753298729,5355700483,10108999212,-602401754
20190930,"14:03:01","SZ","NB",5625410522,6327831722,11953242244,-702421200
20190930,"14:04:01","SH","NB",4773266214,5375754245,10149020459,-602488031
20190930,"14:04:01","SZ","NB",5645336869,6345119383,11990456252,-699782514
