dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191113,"10:21:01","SZ","NB",2986114652,3117897940,6104012592,-131783288
20191113,"10:22:01","SH","NB",2355068408,3343167915,5698236323,-988099507
20191113,"10:22:01","SZ","NB",3014485617,3158281697,6172767314,-143796080
20191113,"10:23:01","SH","NB",2377366986,3387245028,5764612014,-1009878042
20191113,"10:23:01","SZ","NB",3039903848,3203467857,6243371705,-163564009
20191113,"10:24:01","SH","NB",2395494636,3412424374,5807919010,-1016929738
20191113,"10:24:01","SZ","NB",3060722791,3232860494,6293583285,-172137703
20191113,"10:25:01","SZ","NB",3082885028,3259032226,6341917254,-176147198
20191113,"10:25:01","SH","NB",2420571476,3439034815,5859606291,-1018463339
20191113,"10:26:01","SH","NB",2441197963,3473424522,5914622485,-1032226559
20191113,"10:26:01","SZ","NB",3103306052,3288994500,6392300552,-185688448
20191113,"10:27:01","SH","NB",2463636925,3503170844,5966807769,-1039533919
20191113,"10:27:01","SZ","NB",3123327896,3326120514,6449448410,-202792618
20191113,"10:28:01","SH","NB",2484825134,3534598563,6019423697,-1049773429
20191113,"10:28:01","SZ","NB",3146938050,3359387688,6506325738,-212449638
20191113,"10:29:01","SH","NB",2506984689,3583975598,6090960287,-1076990909
20191113,"10:29:01","SZ","NB",3177176978,3401885035,6579062013,-224708057
20191113,"10:30:01","SH","NB",2528194153,3608108126,6136302279,-1079913973
20191113,"10:30:01","SZ","NB",3195737503,3424789946,6620527449,-229052443
20191113,"10:31:01","SH","NB",2557541715,3630581100,6188122815,-1073039385
20191113,"10:31:01","SZ","NB",3235950949,3451852590,6687803539,-215901641
20191113,"10:32:01","SH","NB",2582452885,3662712827,6245165712,-1080259942
20191113,"10:32:01","SZ","NB",3263100515,3485195239,6748295754,-222094724
20191113,"10:33:01","SH","NB",2611986318,3713176956,6325163274,-1101190638
20191113,"10:33:01","SZ","NB",3290751621,3560786136,6851537757,-270034515
20191113,"10:34:01","SH","NB",2636205727,3749924513,6386130240,-1113718786
20191113,"10:34:01","SZ","NB",3318211792,3609591683,6927803475,-291379891
20191113,"10:35:01","SZ","NB",3346460402,3653771053,7000231455,-307310651
20191113,"10:35:01","SH","NB",2670387580,3820019298,6490406878,-1149631718
20191113,"10:36:01","SH","NB",2692442423,3859441629,6551884052,-1166999206
20191113,"10:36:01","SZ","NB",3377422769,3686063676,7063486445,-308640907
20191113,"10:37:01","SH","NB",2711574017,3884331908,6595905925,-1172757891
20191113,"10:37:01","SZ","NB",3406797673,3708714155,7115511828,-301916482
20191113,"10:38:01","SH","NB",2731446308,3900373284,6631819592,-1168926976
20191113,"10:38:01","SZ","NB",3435236387,3731155686,7166392073,-295919299
20191113,"10:39:01","SH","NB",2750382350,3921223030,6671605380,-1170840680
20191113,"10:39:01","SZ","NB",3466138174,3750342067,7216480241,-284203893
20191113,"10:40:01","SH","NB",2768874258,3937713155,6706587413,-1168838897
20191113,"10:40:01","SZ","NB",3489508520,3769862821,7259371341,-280354301
20191113,"10:41:01","SZ","NB",3533558228,3792534346,7326092574,-258976118
20191113,"10:41:01","SH","NB",2802939992,3956179554,6759119546,-1153239562
20191113,"10:42:01","SH","NB",2825402372,3979304043,6804706415,-1153901671
20191113,"10:42:01","SZ","NB",3567092727,3814870094,7381962821,-247777367
20191113,"10:43:01","SH","NB",2847500570,4024979221,6872479791,-1177478651
20191113,"10:43:01","SZ","NB",3598267686,3854831721,7453099407,-256564035
20191113,"10:44:01","SH","NB",2868429535,4060708568,6929138103,-1192279033
20191113,"10:44:01","SZ","NB",3615941490,3887457891,7503399381,-271516401
20191113,"10:45:01","SH","NB",2892429908,4114613828,7007043736,-1222183920
20191113,"10:45:01","SZ","NB",3635814712,3915652910,7551467622,-279838198
20191113,"10:46:01","SH","NB",2920659038,4240376316,7161035354,-1319717278
20191113,"10:46:01","SZ","NB",3660048566,3992659307,7652707873,-332610741
20191113,"10:47:01","SH","NB",2949976066,4282444655,7232420721,-1332468589
20191113,"10:47:01","SZ","NB",3688886322,4022808661,7711694983,-333922339
20191113,"10:48:01","SZ","NB",3713154430,4046226049,7759380479,-333071619
20191113,"10:48:01","SH","NB",2963080967,4316031093,7279112060,-1352950126
20191113,"10:49:01","SH","NB",2978476623,4351696664,7330173287,-1373220041
20191113,"10:49:01","SZ","NB",3737619619,4065805534,7803425153,-328185915
20191113,"10:50:01","SH","NB",3001494921,4376429221,7377924142,-1374934300
20191113,"10:50:01","SZ","NB",3776963028,4079456768,7856419796,-302493740
20191113,"10:51:01","SH","NB",3031616840,4402885958,7434502798,-1371269118
20191113,"10:51:01","SZ","NB",3819201487,4098500928,7917702415,-279299441
20191113,"10:52:01","SH","NB",3070390017,4429745403,7500135420,-1359355386
20191113,"10:52:01","SZ","NB",3878754224,4122287604,8001041828,-243533380
20191113,"10:53:01","SH","NB",3091640989,4451984789,7543625778,-1360343800
20191113,"10:53:01","SZ","NB",3914784915,4147214838,8061999753,-232429923
20191113,"10:54:01","SH","NB",3107957658,4476988961,7584946619,-1369031303
20191113,"10:54:01","SZ","NB",3949010629,4180917049,8129927678,-231906420
20191113,"10:55:01","SH","NB",3121090723,4495550896,7616641619,-1374460173
20191113,"10:55:01","SZ","NB",3977057201,4201558744,8178615945,-224501543
20191113,"10:56:01","SH","NB",3134313754,4511947642,7646261396,-1377633888
20191113,"10:56:01","SZ","NB",3993577428,4218971400,8212548828,-225393972
20191113,"10:57:01","SH","NB",3149876094,4542957962,7692834056,-1393081868
20191113,"10:57:01","SZ","NB",4013409871,4244098985,8257508856,-230689114
20191113,"10:58:01","SZ","NB",4036953204,4288955631,8325908835,-252002427
20191113,"10:58:01","SH","NB",3175494947,4612917212,7788412159,-1437422265
20191113,"10:59:01","SH","NB",3198251528,4633763568,7832015096,-1435512040
20191113,"10:59:01","SZ","NB",4060137081,4310035728,8370172809,-249898647
20191113,"11:00:01","SH","NB",3225557467,4657605496,7883162963,-1432048029
20191113,"11:00:01","SZ","NB",4087798807,4332866657,8420665464,-245067850
20191113,"11:01:01","SH","NB",3261837593,4691515096,7953352689,-1429677503
20191113,"11:01:01","SZ","NB",4138539989,4351072095,8489612084,-212532106
20191113,"11:02:01","SH","NB",3283790674,4722779887,8006570561,-1438989213
20191113,"11:02:01","SZ","NB",4181726931,4372788773,8554515704,-191061842
20191113,"11:03:01","SH","NB",3303596261,4775846340,8079442601,-1472250079
20191113,"11:03:01","SZ","NB",4209142644,4402966312,8612108956,-193823668
20191113,"11:04:01","SH","NB",3323432205,4820917051,8144349256,-1497484846
20191113,"11:04:01","SZ","NB",4237478626,4427211936,8664690562,-189733310
20191113,"11:05:01","SZ","NB",4280613114,4455301388,8735914502,-174688274
20191113,"11:05:01","SH","NB",3341634436,4842779119,8184413555,-1501144683
20191113,"11:06:01","SH","NB",3363701237,4860324785,8224026022,-1496623548
20191113,"11:06:01","SZ","NB",4308237561,4487319101,8795556662,-179081540
20191113,"11:07:01","SH","NB",3387063665,4880076313,8267139978,-1493012648
20191113,"11:07:01","SZ","NB",4332495319,4505561288,8838056607,-173065969
20191113,"11:08:01","SZ","NB",4379506839,4522139177,8901646016,-142632338
20191113,"11:08:01","SH","NB",3430886470,4902366035,8333252505,-1471479565
20191113,"11:09:01","SH","NB",3471863872,4939786777,8411650649,-1467922905
20191113,"11:09:01","SZ","NB",4413725799,4547749655,8961475454,-134023856
20191113,"11:10:01","SH","NB",3500710185,4991651009,8492361194,-1490940824
20191113,"11:10:01","SZ","NB",4440775031,4587151125,9027926156,-146376094
20191113,"11:11:01","SH","NB",3525020737,5025662925,8550683662,-1500642188
20191113,"11:11:01","SZ","NB",4462960075,4618229829,9081189904,-155269754
20191113,"11:12:01","SH","NB",3549727855,5047886932,8597614787,-1498159077
20191113,"11:12:01","SZ","NB",4491091157,4637065257,9128156414,-145974100
20191113,"11:13:01","SH","NB",3571999505,5077281713,8649281218,-1505282208
20191113,"11:13:01","SZ","NB",4530693467,4659041085,9189734552,-128347618
20191113,"11:14:01","SH","NB",3591982854,5134233374,8726216228,-1542250520
20191113,"11:14:01","SZ","NB",4564176252,4701973911,9266150163,-137797659
20191113,"11:15:01","SH","NB",3610927590,5148951311,8759878901,-1538023721
20191113,"11:15:01","SZ","NB",4594123063,4722596717,9316719780,-128473654
20191113,"11:16:01","SH","NB",3628637111,5169624791,8798261902,-1540987680
20191113,"11:16:01","SZ","NB",4619781198,4736743939,9356525137,-116962741
20191113,"11:17:01","SH","NB",3647938116,5193267265,8841205381,-1545329149
20191113,"11:17:01","SZ","NB",4649032424,4757672852,9406705276,-108640428
20191113,"11:18:01","SZ","NB",4690978624,4782687945,9473666569,-91709321
20191113,"11:18:01","SH","NB",3674632283,5218012046,8892644329,-1543379763
20191113,"11:19:01","SH","NB",3700452801,5260637143,8961089944,-1560184342
20191113,"11:19:01","SZ","NB",4720918326,4813540190,9534458516,-92621864
20191113,"11:20:01","SH","NB",3716274570,5284123106,9000397676,-1567848536
20191113,"11:20:01","SZ","NB",4746471642,4833222260,9579693902,-86750618
20191113,"11:21:01","SH","NB",3738328289,5308640595,9046968884,-1570312306
20191113,"11:21:01","SZ","NB",4787733264,4855079631,9642812895,-67346367
20191113,"11:22:01","SH","NB",3762470587,5348330525,9110801112,-1585859938
20191113,"11:22:01","SZ","NB",4818568763,4890049688,9708618451,-71480925
20191113,"11:23:01","SH","NB",3780968926,5365294281,9146263207,-1584325355
20191113,"11:23:01","SZ","NB",4842996106,4907549220,9750545326,-64553114
20191113,"11:24:01","SZ","NB",4864237516,4924319783,9788557299,-60082267
20191113,"11:24:01","SH","NB",3797668920,5383816095,9181485015,-1586147175
20191113,"11:25:01","SH","NB",3811817605,5402376562,9214194167,-1590558957
20191113,"11:25:01","SZ","NB",4885411656,4948761406,9834173062,-63349750
20191113,"11:26:01","SH","NB",3838198488,5474811940,9313010428,-1636613452
20191113,"11:26:01","SZ","NB",4924183425,5003791336,9927974761,-79607911
20191113,"11:27:01","SH","NB",3853961746,5501672543,9355634289,-1647710797
20191113,"11:27:01","SZ","NB",4955139435,5024718736,9979858171,-69579301
20191113,"11:28:01","SH","NB",3865342881,5524299296,9389642177,-1658956415
20191113,"11:28:01","SZ","NB",4978616818,5038702137,10017318955,-60085319
20191113,"11:29:01","SH","NB",3877892714,5546184076,9424076790,-1668291362
20191113,"11:29:01","SZ","NB",4999749892,5052140337,10051890229,-52390445
20191113,"11:30:01","SH","NB",3891565418,5559678246,9451243664,-1668112828
20191113,"11:30:01","SZ","NB",5016073054,5065126597,10081199651,-49053543
20191113,"11:31:01","SH","NB",3891625546,5559733465,9451359011,-1668107919
20191113,"11:31:01","SZ","NB",5016090778,5065324803,10081415581,-49234025
20191113,"13:01:01","SZ","NB",5076044728,5133870223,10209914951,-57825495
20191113,"13:01:01","SH","NB",3937743349,5674983978,9612727327,-1737240629
20191113,"13:02:01","SH","NB",3961185349,5726305747,9687491096,-1765120398
20191113,"13:02:01","SZ","NB",5101801761,5168541154,10270342915,-66739393
20191113,"13:03:01","SH","NB",3990650666,5767167587,9757818253,-1776516921
20191113,"13:03:01","SZ","NB",5131164183,5205790044,10336954227,-74625861
20191113,"13:04:01","SH","NB",4009213595,5789421104,9798634699,-1780207509
20191113,"13:04:01","SZ","NB",5150744572,5230732300,10381476872,-79987728
20191113,"13:05:01","SH","NB",4030241685,5824177426,9854419111,-1793935741
20191113,"13:05:01","SZ","NB",5170209009,5262925299,10433134308,-92716290
20191113,"13:06:01","SH","NB",4053854489,5846810131,9900664620,-1792955642
20191113,"13:06:01","SZ","NB",5192218433,5287351334,10479569767,-95132901
20191113,"13:07:01","SZ","NB",5218023630,5306189289,10524212919,-88165659
20191113,"13:07:01","SH","NB",4070995458,5863228895,9934224353,-1792233437
20191113,"13:08:01","SH","NB",4088654903,5879302847,9967957750,-1790647944
20191113,"13:08:01","SZ","NB",5259305192,5337215652,10596520844,-77910460
20191113,"13:09:01","SH","NB",4106608849,5904207114,10010815963,-1797598265
20191113,"13:09:01","SZ","NB",5286099850,5360349509,10646449359,-74249659
20191113,"13:10:01","SH","NB",4126243601,5947515931,10073759532,-1821272330
20191113,"13:10:01","SZ","NB",5310035933,5407931343,10717967276,-97895410
20191113,"13:11:01","SH","NB",4147759235,5981087760,10128846995,-1833328525
20191113,"13:11:01","SZ","NB",5334359831,5435562424,10769922255,-101202593
20191113,"13:12:01","SH","NB",4168027864,6001334600,10169362464,-1833306736
20191113,"13:12:01","SZ","NB",5364560064,5461558642,10826118706,-96998578
20191113,"13:13:01","SH","NB",4186592252,6024594221,10211186473,-1838001969
20191113,"13:13:01","SZ","NB",5390882707,5487122097,10878004804,-96239390
20191113,"13:14:01","SH","NB",4206581678,6047165872,10253747550,-1840584194
20191113,"13:14:01","SZ","NB",5418542809,5524914156,10943456965,-106371347
20191113,"13:15:01","SH","NB",4225707830,6068727785,10294435615,-1843019955
20191113,"13:15:01","SZ","NB",5441810103,5547613039,10989423142,-105802936
20191113,"13:16:01","SH","NB",4246396832,6087991690,10334388522,-1841594858
20191113,"13:16:01","SZ","NB",5464496642,5566661667,11031158309,-102165025
20191113,"13:17:01","SZ","NB",5490931678,5585676902,11076608580,-94745224
20191113,"13:17:01","SH","NB",4266706221,6105976382,10372682603,-1839270161
20191113,"13:18:01","SH","NB",4284494717,6139367328,10423862045,-1854872611
20191113,"13:18:01","SZ","NB",5515298397,5617862630,11133161027,-102564233
20191113,"13:19:01","SH","NB",4311627874,6163227215,10474855089,-1851599341
20191113,"13:19:01","SZ","NB",5538498802,5635904658,11174403460,-97405856
20191113,"13:20:01","SH","NB",4330952912,6187990385,10518943297,-1857037473
20191113,"13:20:01","SZ","NB",5565083862,5669017922,11234101784,-103934060
20191113,"13:21:01","SH","NB",4357969272,6236460908,10594430180,-1878491636
20191113,"13:21:01","SZ","NB",5587092800,5712338693,11299431493,-125245893
20191113,"13:22:01","SZ","NB",5613775291,5737016605,11350791896,-123241314
20191113,"13:22:01","SH","NB",4387393226,6274242562,10661635788,-1886849336
20191113,"13:23:01","SH","NB",4407859230,6309571888,10717431118,-1901712658
20191113,"13:23:01","SZ","NB",5640450171,5763353475,11403803646,-122903304
20191113,"13:24:01","SH","NB",4425611777,6339004566,10764616343,-1913392789
20191113,"13:24:01","SZ","NB",5660561157,5791367347,11451928504,-130806190
20191113,"13:25:01","SH","NB",4446651146,6378944430,10825595576,-1932293284
20191113,"13:25:01","SZ","NB",5681881499,5825971184,11507852683,-144089685
20191113,"13:26:01","SH","NB",4474223458,6423364716,10897588174,-1949141258
20191113,"13:26:01","SZ","NB",5710777989,5865350433,11576128422,-154572444
20191113,"13:27:01","SH","NB",4495349349,6443097191,10938446540,-1947747842
20191113,"13:27:01","SZ","NB",5734323859,5883993557,11618317416,-149669698
20191113,"13:28:01","SH","NB",4514562826,6465319166,10979881992,-1950756340
20191113,"13:28:01","SZ","NB",5757420965,5900017334,11657438299,-142596369
20191113,"13:29:01","SZ","NB",5775384560,5921220043,11696604603,-145835483
20191113,"13:29:01","SH","NB",4535744194,6481211221,11016955415,-1945467027
20191113,"13:30:01","SH","NB",4557687359,6522224970,11079912329,-1964537611
20191113,"13:30:01","SZ","NB",5797081185,5953804232,11750885417,-156723047
20191113,"13:31:01","SH","NB",4581113704,6553071172,11134184876,-1971957468
20191113,"13:31:01","SZ","NB",5816841739,5974835797,11791677536,-157994058
20191113,"13:32:01","SH","NB",4602069233,6572300797,11174370030,-1970231564
20191113,"13:32:01","SZ","NB",5843044885,5991894393,11834939278,-148849508
20191113,"13:33:01","SH","NB",4624297832,6593623597,11217921429,-1969325765
20191113,"13:33:01","SZ","NB",5859957039,6009403562,11869360601,-149446523
20191113,"13:34:01","SH","NB",4645910902,6636351144,11282262046,-1990440242
20191113,"13:34:01","SZ","NB",5878699525,6046698813,11925398338,-167999288
20191113,"13:35:01","SH","NB",4661749448,6668533791,11330283239,-2006784343
20191113,"13:35:01","SZ","NB",5898499078,6069053506,11967552584,-170554428
20191113,"13:36:01","SH","NB",4680646162,6701990091,11382636253,-2021343929
20191113,"13:36:01","SZ","NB",5921126709,6098754804,12019881513,-177628095
20191113,"13:37:01","SH","NB",4702729317,6727239686,11429969003,-2024510369
20191113,"13:37:01","SZ","NB",5955983274,6113687369,12069670643,-157704095
20191113,"13:38:01","SH","NB",4717095882,6743390748,11460486630,-2026294866
20191113,"13:38:01","SZ","NB",5980393904,6134559178,12114953082,-154165274
20191113,"13:39:01","SZ","NB",6005089814,6154046721,12159136535,-148956907
20191113,"13:39:01","SH","NB",4733588688,6763963198,11497551886,-2030374510
20191113,"13:40:01","SH","NB",4753968945,6782563755,11536532700,-2028594810
20191113,"13:40:01","SZ","NB",6024508747,6169266101,12193774848,-144757354
20191113,"13:41:01","SH","NB",4780225678,6811187407,11591413085,-2030961729
20191113,"13:41:01","SZ","NB",6046421856,6195653798,12242075654,-149231942
20191113,"13:42:01","SH","NB",4804158322,6830658583,11634816905,-2026500261
20191113,"13:42:01","SZ","NB",6067095963,6214567464,12281663427,-147471501
20191113,"13:43:01","SH","NB",4824070246,6852462982,11676533228,-2028392736
20191113,"13:43:01","SZ","NB",6088654932,6236897825,12325552757,-148242893
20191113,"13:44:01","SH","NB",4839782584,6873808347,11713590931,-2034025763
20191113,"13:44:01","SZ","NB",6107318806,6260545516,12367864322,-153226710
20191113,"13:45:01","SH","NB",4861528567,6892871286,11754399853,-2031342719
20191113,"13:45:01","SZ","NB",6130668135,6277829704,12408497839,-147161569
20191113,"13:46:01","SH","NB",4882511000,6909086621,11791597621,-2026575621
20191113,"13:46:01","SZ","NB",6151013820,6295977386,12446991206,-144963566
20191113,"13:47:01","SH","NB",4900073409,6928395282,11828468691,-2028321873
20191113,"13:47:01","SZ","NB",6182312120,6313591975,12495904095,-131279855
20191113,"13:48:01","SH","NB",4918446693,6950444721,11868891414,-2031998028
20191113,"13:48:01","SZ","NB",6201494900,6328904852,12530399752,-127409952
20191113,"13:49:01","SZ","NB",6219409434,6350443115,12569852549,-131033681
20191113,"13:49:01","SH","NB",4936371525,6965647621,11902019146,-2029276096
20191113,"13:50:01","SH","NB",4956967138,6981255508,11938222646,-2024288370
20191113,"13:50:01","SZ","NB",6233864005,6369252596,12603116601,-135388591
20191113,"13:51:01","SH","NB",4988164557,7003943576,11992108133,-2015779019
20191113,"13:51:01","SZ","NB",6257676296,6389168770,12646845066,-131492474
20191113,"13:52:01","SH","NB",5011805667,7024027930,12035833597,-2012222263
20191113,"13:52:01","SZ","NB",6278905079,6410224210,12689129289,-131319131
20191113,"13:53:01","SH","NB",5033422317,7045663638,12079085955,-2012241321
20191113,"13:53:01","SZ","NB",6300524186,6431549029,12732073215,-131024843
20191113,"13:54:01","SH","NB",5055270406,7071743085,12127013491,-2016472679
20191113,"13:54:01","SZ","NB",6324202261,6461269082,12785471343,-137066821
20191113,"13:55:01","SH","NB",5076693699,7095062301,12171756000,-2018368602
20191113,"13:55:01","SZ","NB",6342685839,6491435474,12834121313,-148749635
20191113,"13:56:01","SH","NB",5096590663,7125082542,12221673205,-2028491879
20191113,"13:56:01","SZ","NB",6362562425,6510616456,12873178881,-148054031
20191113,"13:57:01","SZ","NB",6381258849,6525756449,12907015298,-144497600
20191113,"13:57:01","SH","NB",5115925738,7147717288,12263643026,-2031791550
20191113,"13:58:01","SH","NB",5136741747,7169214247,12305955994,-2032472500
20191113,"13:58:01","SZ","NB",6398682436,6543773702,12942456138,-145091266
20191113,"13:59:01","SH","NB",5164088349,7209648069,12373736418,-2045559720
20191113,"13:59:01","SZ","NB",6416835173,6568250286,12985085459,-151415113
20191113,"14:00:01","SH","NB",5187718033,7229283103,12417001136,-2041565070
20191113,"14:00:01","SZ","NB",6432329163,6589578367,13021907530,-157249204
20191113,"14:01:01","SH","NB",5218436565,7256935627,12475372192,-2038499062
20191113,"14:01:01","SZ","NB",6452021956,6614872734,13066894690,-162850778
20191113,"14:02:01","SZ","NB",6469684319,6629370216,13099054535,-159685897
20191113,"14:02:01","SH","NB",5236802686,7281909065,12518711751,-2045106379
