dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200608,"10:09:01","SH","NB",6062068802,4752818798,10814887600,1309250004
20200608,"10:09:01","SZ","NB",8464140904,8665592446,17129733350,-201451542
20200608,"10:10:01","SH","NB",6146806206,4854387162,11001193368,1292419044
20200608,"10:10:01","SZ","NB",8595838508,8825037492,17420876000,-229198984
20200608,"10:11:01","SH","NB",6239819807,5015910021,11255729828,1223909786
20200608,"10:11:01","SZ","NB",8692906057,9100628537,17793534594,-407722480
20200608,"10:12:01","SH","NB",6338371458,5120562879,11458934337,1217808579
20200608,"10:12:01","SZ","NB",8810814339,9223383251,18034197590,-412568912
20200608,"10:13:01","SH","NB",6434427397,5166974796,11601402193,1267452601
20200608,"10:13:01","SZ","NB",8919170998,9281151805,18200322803,-361980807
20200608,"10:14:01","SH","NB",6534929430,5221752367,11756681797,1313177063
20200608,"10:14:01","SZ","NB",9018524195,9371933655,18390457850,-353409460
20200608,"10:15:01","SH","NB",6596678256,5304454695,11901132951,1292223561
20200608,"10:15:01","SZ","NB",9094100073,9507340717,18601440790,-413240644
20200608,"10:16:01","SH","NB",6655870199,5352778118,12008648317,1303092081
20200608,"10:16:01","SZ","NB",9170814746,9582518860,18753333606,-411704114
20200608,"10:17:01","SH","NB",6711813601,5416271527,12128085128,1295542074
20200608,"10:17:01","SZ","NB",9246250843,9692140109,18938390952,-445889266
20200608,"10:18:01","SZ","NB",9290853915,9797576931,19088430846,-506723016
20200608,"10:18:01","SH","NB",6768533917,5503690187,12272224104,1264843730
20200608,"10:19:01","SH","NB",6825226203,5595566376,12420792579,1229659827
20200608,"10:19:01","SZ","NB",9385347513,9899964013,19285311526,-514616500
20200608,"10:20:01","SH","NB",6872997577,5663529710,12536527287,1209467867
20200608,"10:20:01","SZ","NB",9438543992,9967058364,19405602356,-528514372
20200608,"10:21:01","SH","NB",6970073352,5837722762,12807796114,1132350590
20200608,"10:21:01","SZ","NB",9534696939,10168212469,19702909408,-633515530
20200608,"10:22:01","SH","NB",7093073695,5889429842,12982503537,1203643853
20200608,"10:22:01","SZ","NB",9701913574,10242110530,19944024104,-540196956
20200608,"10:23:01","SH","NB",7162342356,5930313192,13092655548,1232029164
20200608,"10:23:01","SZ","NB",9797267214,10295248996,20092516210,-497981782
20200608,"10:24:01","SH","NB",7209535206,5976315699,13185850905,1233219507
20200608,"10:24:01","SZ","NB",9860565624,10360451058,20221016682,-499885434
20200608,"10:25:01","SZ","NB",9920548832,10421920859,20342469691,-501372027
20200608,"10:25:01","SH","NB",7250791271,6021243174,13272034445,1229548097
20200608,"10:26:01","SH","NB",7294860321,6079942731,13374803052,1214917590
20200608,"10:26:01","SZ","NB",10073701290,10550549839,20624251129,-476848549
20200608,"10:27:01","SH","NB",7349301504,6121197964,13470499468,1228103540
20200608,"10:27:01","SZ","NB",10154092407,10612000205,20766092612,-457907798
20200608,"10:28:01","SH","NB",7397934954,6162577264,13560512218,1235357690
20200608,"10:28:01","SZ","NB",10231071054,10676710626,20907781680,-445639572
20200608,"10:29:01","SH","NB",7448552236,6207637052,13656189288,1240915184
20200608,"10:29:01","SZ","NB",10302247019,10761852343,21064099362,-459605324
20200608,"10:30:01","SH","NB",7485136989,6246939419,13732076408,1238197570
20200608,"10:30:01","SZ","NB",10350592853,10817161532,21167754385,-466568679
20200608,"10:31:01","SH","NB",7562392656,6403496210,13965888866,1158896446
20200608,"10:31:01","SZ","NB",10435209479,11039762506,21474971985,-604553027
20200608,"10:32:01","SH","NB",7626116943,6487352935,14113469878,1138764008
20200608,"10:32:01","SZ","NB",10536198625,11122397321,21658595946,-586198696
20200608,"10:33:01","SZ","NB",10621999867,11197802456,21819802323,-575802589
20200608,"10:33:01","SH","NB",7692434246,6541542386,14233976632,1150891860
20200608,"10:34:01","SH","NB",7749207858,6586281123,14335488981,1162926735
20200608,"10:34:01","SZ","NB",10697371711,11243132033,21940503744,-545760322
20200608,"10:35:01","SH","NB",7848806239,6618367456,14467173695,1230438783
20200608,"10:35:01","SZ","NB",10858451142,11280470167,22138921309,-422019025
20200608,"10:36:01","SH","NB",7924392464,6662096381,14586488845,1262296083
20200608,"10:36:01","SZ","NB",10943843850,11348955980,22292799830,-405112130
20200608,"10:37:01","SH","NB",7966287156,6712759591,14679046747,1253527565
20200608,"10:37:01","SZ","NB",11005913812,11445199042,22451112854,-439285230
20200608,"10:38:01","SH","NB",7999801452,6759532732,14759334184,1240268720
20200608,"10:38:01","SZ","NB",11061759121,11496646994,22558406115,-434887873
20200608,"10:39:01","SH","NB",8037457097,6824250593,14861707690,1213206504
20200608,"10:39:01","SZ","NB",11102368447,11566847544,22669215991,-464479097
20200608,"10:40:01","SH","NB",8089925868,6857697314,14947623182,1232228554
20200608,"10:40:01","SZ","NB",11147434151,11619016529,22766450680,-471582378
20200608,"10:41:01","SZ","NB",11218230933,11689877576,22908108509,-471646643
20200608,"10:41:01","SH","NB",8141121239,6898541956,15039663195,1242579283
20200608,"10:42:01","SH","NB",8181188227,6959496699,15140684926,1221691528
20200608,"10:42:01","SZ","NB",11273411232,11792474302,23065885534,-519063070
20200608,"10:43:01","SH","NB",8251926988,7007814630,15259741618,1244112358
20200608,"10:43:01","SZ","NB",11360807057,11862337135,23223144192,-501530078
20200608,"10:44:01","SH","NB",8320806687,7042024555,15362831242,1278782132
20200608,"10:44:01","SZ","NB",11435538173,11903244166,23338782339,-467705993
20200608,"10:45:01","SZ","NB",11482498798,11957191047,23439689845,-474692249
20200608,"10:45:01","SH","NB",8359472869,7083292444,15442765313,1276180425
20200608,"10:46:01","SH","NB",8415892621,7127990212,15543882833,1287902409
20200608,"10:46:01","SZ","NB",11541644709,11997743818,23539388527,-456099109
20200608,"10:47:01","SH","NB",8522087789,7161495046,15683582835,1360592743
20200608,"10:47:01","SZ","NB",11635833765,12033581748,23669415513,-397747983
20200608,"10:48:01","SH","NB",8564692296,7196060143,15760752439,1368632153
20200608,"10:48:01","SZ","NB",11687549551,12079118028,23766667579,-391568477
20200608,"10:49:01","SH","NB",8615406193,7278973624,15894379817,1336432569
20200608,"10:49:01","SZ","NB",11735127770,12204035893,23939163663,-468908123
20200608,"10:50:01","SZ","NB",11786841841,12252312740,24039154581,-465470899
20200608,"10:50:01","SH","NB",8653698720,7311150714,15964849434,1342548006
20200608,"10:51:01","SH","NB",8695877987,7368926279,16064804266,1326951708
20200608,"10:51:01","SZ","NB",11854688655,12362223211,24216911866,-507534556
20200608,"10:52:01","SH","NB",8736956425,7429663569,16166619994,1307292856
20200608,"10:52:01","SZ","NB",11902155592,12438822576,24340978168,-536666984
20200608,"10:53:01","SH","NB",8784879193,7473007031,16257886224,1311872162
20200608,"10:53:01","SZ","NB",11954492322,12506795022,24461287344,-552302700
20200608,"10:54:01","SH","NB",8834529845,7531312043,16365841888,1303217802
20200608,"10:54:01","SZ","NB",11999056522,12563776432,24562832954,-564719910
20200608,"10:55:01","SH","NB",8888119310,7566026313,16454145623,1322092997
20200608,"10:55:01","SZ","NB",12058981833,12633877637,24692859470,-574895804
20200608,"10:56:01","SH","NB",8930171350,7604579959,16534751309,1325591391
20200608,"10:56:01","SZ","NB",12105476161,12682247603,24787723764,-576771442
20200608,"10:57:01","SH","NB",8977373965,7695322879,16672696844,1282051086
20200608,"10:57:01","SZ","NB",12164291526,12793159630,24957451156,-628868104
20200608,"10:58:01","SH","NB",9007405878,7764295665,16771701543,1243110213
20200608,"10:58:01","SZ","NB",12198272825,12865158463,25063431288,-666885638
20200608,"10:59:01","SH","NB",9042816655,7796654960,16839471615,1246161695
20200608,"10:59:01","SZ","NB",12236247746,12900263994,25136511740,-664016248
20200608,"11:00:01","SZ","NB",12302744904,12944026026,25246770930,-641281122
20200608,"11:00:01","SH","NB",9099138957,7826120475,16925259432,1273018482
20200608,"11:01:01","SH","NB",9135168087,7881864599,17017032686,1253303488
20200608,"11:01:01","SZ","NB",12369011547,13031826980,25400838527,-662815433
20200608,"11:02:01","SH","NB",9198653423,7913670709,17112324132,1284982714
20200608,"11:02:01","SZ","NB",12433895649,13091798980,25525694629,-657903331
20200608,"11:03:01","SH","NB",9231379938,7947036829,17178416767,1284343109
20200608,"11:03:01","SZ","NB",12483778194,13153637421,25637415615,-669859227
20200608,"11:04:01","SH","NB",9280638850,7973192190,17253831040,1307446660
20200608,"11:04:01","SZ","NB",12531473712,13191245936,25722719648,-659772224
20200608,"11:05:01","SZ","NB",12573990007,13232586339,25806576346,-658596332
20200608,"11:05:01","SH","NB",9333874237,8003958161,17337832398,1329916076
20200608,"11:06:01","SH","NB",9384740384,8030481372,17415221756,1354259012
20200608,"11:06:01","SZ","NB",12636378036,13276637619,25913015655,-640259583
20200608,"11:07:01","SH","NB",9430391640,8062074473,17492466113,1368317167
20200608,"11:07:01","SZ","NB",12701866197,13325334243,26027200440,-623468046
20200608,"11:08:01","SH","NB",9464601647,8112284847,17576886494,1352316800
20200608,"11:08:01","SZ","NB",12743294155,13394473172,26137767327,-651179017
20200608,"11:09:01","SH","NB",9490990934,8140885181,17631876115,1350105753
20200608,"11:09:01","SZ","NB",12777319416,13431844315,26209163731,-654524899
20200608,"11:10:01","SH","NB",9522041783,8163696115,17685737898,1358345668
20200608,"11:10:01","SZ","NB",12814140217,13467279107,26281419324,-653138890
20200608,"11:11:01","SH","NB",9567927259,8215720481,17783647740,1352206778
20200608,"11:11:01","SZ","NB",12879218390,13556827377,26436045767,-677608987
20200608,"11:12:01","SH","NB",9632405869,8242641185,17875047054,1389764684
20200608,"11:12:01","SZ","NB",12959004568,13609510819,26568515387,-650506251
20200608,"11:13:01","SZ","NB",13032297899,13657803820,26690101719,-625505921
20200608,"11:13:01","SH","NB",9708555111,8268715694,17977270805,1439839417
20200608,"11:14:01","SH","NB",9764449708,8294860804,18059310512,1469588904
20200608,"11:14:01","SZ","NB",13077439760,13707321397,26784761157,-629881637
20200608,"11:15:01","SH","NB",9799531045,8329642029,18129173074,1469889016
20200608,"11:15:01","SZ","NB",13115766591,13767726676,26883493267,-651960085
20200608,"11:16:01","SH","NB",9844467477,8369345802,18213813279,1475121675
20200608,"11:16:01","SZ","NB",13166214031,13827636861,26993850892,-661422830
20200608,"11:17:01","SH","NB",9870138988,8390954986,18261093974,1479184002
20200608,"11:17:01","SZ","NB",13207753119,13854137414,27061890533,-646384295
20200608,"11:18:01","SH","NB",9904482407,8431179535,18335661942,1473302872
20200608,"11:18:01","SZ","NB",13241142917,13908781821,27149924738,-667638904
20200608,"11:19:01","SH","NB",9933255316,8468914483,18402169799,1464340833
20200608,"11:19:01","SZ","NB",13265977142,13947010935,27212988077,-681033793
20200608,"11:20:01","SH","NB",9967300542,8500096183,18467396725,1467204359
20200608,"11:20:01","SZ","NB",13292917182,13995787832,27288705014,-702870650
20200608,"11:21:01","SH","NB",10014338031,8580066328,18594404359,1434271703
20200608,"11:21:01","SZ","NB",13347779760,14149514911,27497294671,-801735151
20200608,"11:22:01","SH","NB",10072091077,8660613961,18732705038,1411477116
20200608,"11:22:01","SZ","NB",13386902012,14287404819,27674306831,-900502807
20200608,"11:23:01","SZ","NB",13420542760,14327451210,27747993970,-906908450
20200608,"11:23:01","SH","NB",10113236105,8690066582,18803302687,1423169523
20200608,"11:24:01","SH","NB",10143769972,8722102864,18865872836,1421667108
20200608,"11:24:01","SZ","NB",13473197834,14371778310,27844976144,-898580476
20200608,"11:25:01","SH","NB",10176114376,8765669733,18941784109,1410444643
20200608,"11:25:01","SZ","NB",13505376401,14421323498,27926699899,-915947097
20200608,"11:26:01","SH","NB",10211770104,8817866361,19029636465,1393903743
20200608,"11:26:01","SZ","NB",13543350479,14489873359,28033223838,-946522880
20200608,"11:27:01","SH","NB",10243676033,8876950258,19120626291,1366725775
20200608,"11:27:01","SZ","NB",13576027381,14555749659,28131777040,-979722278
20200608,"11:28:01","SH","NB",10281150818,8911314723,19192465541,1369836095
20200608,"11:28:01","SZ","NB",13624717195,14589568388,28214285583,-964851193
20200608,"11:29:01","SH","NB",10309140201,8934403518,19243543719,1374736683
20200608,"11:29:01","SZ","NB",13658223327,14617795037,28276018364,-959571710
20200608,"11:30:01","SH","NB",10339400144,8964111871,19303512015,1375288273
20200608,"11:30:01","SZ","NB",13690062418,14642622148,28332684566,-952559730
20200608,"11:31:01","SH","NB",10339400144,8964120670,19303520814,1375279474
20200608,"13:00:01","SH","NB",10339430833,8964120670,19303551503,1375310163
20200608,"13:00:01","SZ","NB",13697556800,14650951542,28348508342,-953394742
20200608,"13:01:01","SZ","NB",13829008306,14802739073,28631747379,-973730767
20200608,"13:01:01","SH","NB",10517917109,9120643298,19638560407,1397273811
20200608,"13:02:01","SH","NB",10606897081,9162405676,19769302757,1444491405
20200608,"13:02:01","SZ","NB",13901397115,14854817971,28756215086,-953420856
20200608,"13:03:01","SH","NB",10663261437,9216400409,19879661846,1446861028
20200608,"13:03:01","SZ","NB",13962330524,14917641882,28879972406,-955311358
20200608,"13:04:01","SH","NB",10707994113,9247900762,19955894875,1460093351
20200608,"13:04:01","SZ","NB",14002580594,14964299967,28966880561,-961719373
20200608,"13:05:01","SH","NB",10752545509,9284724229,20037269738,1467821280
20200608,"13:05:01","SZ","NB",14044008176,15017727104,29061735280,-973718928
20200608,"13:06:01","SH","NB",10810411661,9325445170,20135856831,1484966491
20200608,"13:06:01","SZ","NB",14117899751,15090100236,29207999987,-972200485
20200608,"13:07:01","SH","NB",10858540704,9356088209,20214628913,1502452495
20200608,"13:07:01","SZ","NB",14175235284,15130799976,29306035260,-955564692
20200608,"13:08:01","SH","NB",10912284035,9422258098,20334542133,1490025937
20200608,"13:08:01","SZ","NB",14216917027,15237784886,29454701913,-1020867859
20200608,"13:09:01","SZ","NB",14249205157,15296311646,29545516803,-1047106489
20200608,"13:09:01","SH","NB",10957484141,9475048687,20432532828,1482435454
20200608,"13:10:01","SH","NB",10999866904,9526121918,20525988822,1473744986
20200608,"13:10:01","SZ","NB",14294337180,15344692528,29639029708,-1050355348
20200608,"13:11:01","SH","NB",11052998084,9597390071,20650388155,1455608013
20200608,"13:11:01","SZ","NB",14360251483,15496713546,29856965029,-1136462063
20200608,"13:12:01","SH","NB",11103577754,9640419350,20743997104,1463158404
20200608,"13:12:01","SZ","NB",14420078737,15564627840,29984706577,-1144549103
20200608,"13:13:01","SH","NB",11152065149,9723530415,20875595564,1428534734
20200608,"13:13:01","SZ","NB",14475576616,15659283625,30134860241,-1183707009
20200608,"13:14:01","SH","NB",11195548179,9763624781,20959172960,1431923398
20200608,"13:14:01","SZ","NB",14548263159,15709900058,30258163217,-1161636899
20200608,"13:15:01","SH","NB",11249612928,9796247488,21045860416,1453365440
20200608,"13:15:01","SZ","NB",14610378258,15752342969,30362721227,-1141964711
20200608,"13:16:01","SH","NB",11299310243,9828703921,21128014164,1470606322
20200608,"13:16:01","SZ","NB",14652843826,15795937545,30448781371,-1143093719
20200608,"13:17:01","SZ","NB",14689091316,15865885906,30554977222,-1176794590
20200608,"13:17:01","SH","NB",11340370444,9886334525,21226704969,1454035919
20200608,"13:18:01","SH","NB",11376117161,9922066488,21298183649,1454050673
20200608,"13:18:01","SZ","NB",14736879515,15901926356,30638805871,-1165046841
20200608,"13:19:01","SH","NB",11412582560,9969198490,21381781050,1443384070
20200608,"13:19:01","SZ","NB",14788333186,15940311708,30728644894,-1151978522
20200608,"13:20:01","SH","NB",11449532785,10031970349,21481503134,1417562436
20200608,"13:20:01","SZ","NB",14825392315,16014013586,30839405901,-1188621271
20200608,"13:21:01","SH","NB",11502574353,10141362336,21643936689,1361212017
20200608,"13:21:01","SZ","NB",14889331100,16122676697,31012007797,-1233345597
20200608,"13:22:01","SZ","NB",14946984584,16213762197,31160746781,-1266777613
20200608,"13:22:01","SH","NB",11552757503,10194874876,21747632379,1357882627
20200608,"13:23:01","SH","NB",11592979130,10239420951,21832400081,1353558179
20200608,"13:23:01","SZ","NB",15000479698,16265417168,31265896866,-1264937470
20200608,"13:24:01","SH","NB",11630340069,10278708140,21909048209,1351631929
20200608,"13:24:01","SZ","NB",15039338604,16319579559,31358918163,-1280240955
20200608,"13:25:01","SH","NB",11684159868,10317023292,22001183160,1367136576
20200608,"13:25:01","SZ","NB",15122584619,16359839048,31482423667,-1237254429
20200608,"13:26:01","SH","NB",11719773473,10357929669,22077703142,1361843804
20200608,"13:26:01","SZ","NB",15170008219,16401678922,31571687141,-1231670703
20200608,"13:27:01","SH","NB",11758639895,10389624870,22148264765,1369015025
20200608,"13:27:01","SZ","NB",15225719407,16440396387,31666115794,-1214676980
20200608,"13:28:01","SH","NB",11786352329,10427918408,22214270737,1358433921
20200608,"13:28:01","SZ","NB",15263670715,16487782003,31751452718,-1224111288
20200608,"13:29:01","SH","NB",11826238493,10482255166,22308493659,1343983327
20200608,"13:29:01","SZ","NB",15298231698,16538041929,31836273627,-1239810231
20200608,"13:30:01","SH","NB",11871635030,10525242823,22396877853,1346392207
20200608,"13:30:01","SZ","NB",15342138905,16586052971,31928191876,-1243914066
20200608,"13:31:01","SH","NB",11931982162,10604035151,22536017313,1327947011
20200608,"13:31:01","SZ","NB",15392825174,16708033835,32100859009,-1315208661
20200608,"13:32:01","SZ","NB",15448944204,16749006251,32197950455,-1300062047
20200608,"13:32:01","SH","NB",11985111311,10652433012,22637544323,1332678299
20200608,"13:33:01","SH","NB",12037870584,10690554769,22728425353,1347315815
20200608,"13:33:01","SZ","NB",15510188974,16792673014,32302861988,-1282484040
20200608,"13:34:01","SH","NB",12085818236,10746456307,22832274543,1339361929
20200608,"13:34:01","SZ","NB",15554864709,16843153889,32398018598,-1288289180
20200608,"13:35:01","SH","NB",12148036581,10790689839,22938726420,1357346742
20200608,"13:35:01","SZ","NB",15633070895,16887192979,32520263874,-1254122084
20200608,"13:36:01","SH","NB",12225687289,10837635343,23063322632,1388051946
20200608,"13:36:01","SZ","NB",15751662406,16941319408,32692981814,-1189657002
20200608,"13:37:01","SH","NB",12283295901,10906539446,23189835347,1376756455
20200608,"13:37:01","SZ","NB",15804827008,17011489990,32816316998,-1206662982
20200608,"13:38:01","SH","NB",12330971565,10944260758,23275232323,1386710807
20200608,"13:38:01","SZ","NB",15849648486,17051812313,32901460799,-1202163827
20200608,"13:39:01","SH","NB",12371315562,10977309629,23348625191,1394005933
20200608,"13:39:01","SZ","NB",15887033378,17083914701,32970948079,-1196881323
20200608,"13:40:01","SH","NB",12417109829,11033410577,23450520406,1383699252
20200608,"13:40:01","SZ","NB",15940343135,17146782179,33087125314,-1206439044
20200608,"13:41:01","SH","NB",12459174115,11079053187,23538227302,1380120928
20200608,"13:41:01","SZ","NB",15980369542,17208489986,33188859528,-1228120444
20200608,"13:42:01","SZ","NB",16030652931,17250080088,33280733019,-1219427157
20200608,"13:42:01","SH","NB",12520959359,11127119299,23648078658,1393840060
20200608,"13:43:01","SH","NB",12580812623,11163595234,23744407857,1417217389
20200608,"13:43:01","SZ","NB",16081732247,17285973420,33367705667,-1204241173
20200608,"13:44:01","SH","NB",12629160241,11218524700,23847684941,1410635541
20200608,"13:44:01","SZ","NB",16134516629,17317159677,33451676306,-1182643048
20200608,"13:45:01","SH","NB",12664258055,11266633876,23930891931,1397624179
20200608,"13:45:01","SZ","NB",16165539209,17361085084,33526624293,-1195545875
20200608,"13:46:01","SH","NB",12702778257,11317864108,24020642365,1384914149
20200608,"13:46:01","SZ","NB",16204481614,17415546844,33620028458,-1211065230
20200608,"13:47:01","SH","NB",12735078355,11367468511,24102546866,1367609844
20200608,"13:47:01","SZ","NB",16242251453,17455850547,33698102000,-1213599094
20200608,"13:48:01","SH","NB",12769010343,11402525690,24171536033,1366484653
20200608,"13:48:01","SZ","NB",16272368704,17492440396,33764809100,-1220071692
20200608,"13:49:01","SH","NB",12800610983,11429126844,24229737827,1371484139
20200608,"13:49:01","SZ","NB",16311274149,17527492100,33838766249,-1216217951
20200608,"13:50:01","SH","NB",12837754973,11457462265,24295217238,1380292708
20200608,"13:50:01","SZ","NB",16352642552,17566002860,33918645412,-1213360308
20200608,"13:51:01","SH","NB",12895917607,11524565023,24420482630,1371352584
20200608,"13:51:01","SZ","NB",16404655054,17667407694,34072062748,-1262752640
20200608,"13:52:01","SZ","NB",16457782041,17716911087,34174693128,-1259129046
20200608,"13:52:01","SH","NB",12967756675,11561978693,24529735368,1405777982
20200608,"13:53:01","SH","NB",13006261651,11590161783,24596423434,1416099868
20200608,"13:53:01","SZ","NB",16504250560,17751892616,34256143176,-1247642056
20200608,"13:54:01","SH","NB",13034490713,11625314302,24659805015,1409176411
20200608,"13:54:01","SZ","NB",16542965243,17786459851,34329425094,-1243494608
20200608,"13:55:01","SH","NB",13062291527,11667113171,24729404698,1395178356
20200608,"13:55:01","SZ","NB",16588514916,17846303177,34434818093,-1257788261
20200608,"13:56:01","SH","NB",13091963994,11712228471,24804192465,1379735523
20200608,"13:56:01","SZ","NB",16634205309,17912122875,34546328184,-1277917566
20200608,"13:57:01","SH","NB",13119833198,11741485984,24861319182,1378347214
20200608,"13:57:01","SZ","NB",16677832814,17964113796,34641946610,-1286280982
20200608,"13:58:01","SH","NB",13151072875,11771013735,24922086610,1380059140
20200608,"13:58:01","SZ","NB",16720081785,18010259492,34730341277,-1290177707
20200608,"13:59:01","SH","NB",13175184376,11807257266,24982441642,1367927110
20200608,"13:59:01","SZ","NB",16763475758,18052793279,34816269037,-1289317521
20200608,"14:00:01","SH","NB",13216554663,11835899786,25052454449,1380654877
20200608,"14:00:01","SZ","NB",16802435960,18089192185,34891628145,-1286756225
20200608,"14:01:01","SZ","NB",16861447069,18178779568,35040226637,-1317332499
20200608,"14:01:01","SH","NB",13263119869,11892745152,25155865021,1370374717
20200608,"14:02:01","SH","NB",13310008452,11935483248,25245491700,1374525204
20200608,"14:02:01","SZ","NB",16917707394,18221447676,35139155070,-1303740282
20200608,"14:03:01","SH","NB",13347959519,11966090208,25314049727,1381869311
