dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200408,"09:47:01","SZ","NB",4185568401,3596409977,7781978378,589158424
20200408,"09:48:01","SH","NB",2144307704,2663568234,4807875938,-519260530
20200408,"09:48:01","SZ","NB",4337137181,3706341885,8043479066,630795296
20200408,"09:49:01","SH","NB",2213548916,2764439604,4977988520,-550890688
20200408,"09:49:01","SZ","NB",4469387758,3838611074,8307998832,630776684
20200408,"09:50:01","SH","NB",2308111306,2856950448,5165061754,-548839142
20200408,"09:50:01","SZ","NB",4679385127,3938676090,8618061217,740709037
20200408,"09:51:01","SH","NB",2398417433,3000613080,5399030513,-602195647
20200408,"09:51:01","SZ","NB",4871291243,4125472529,8996763772,745818714
20200408,"09:52:01","SZ","NB",4965378899,4294408776,9259787675,670970123
20200408,"09:52:01","SH","NB",2452605338,3091720176,5544325514,-639114838
20200408,"09:53:01","SH","NB",2501114023,3189555637,5690669660,-688441614
20200408,"09:53:01","SZ","NB",5055145165,4459793594,9514938759,595351571
20200408,"09:54:01","SH","NB",2560828637,3252812804,5813641441,-691984167
20200408,"09:54:01","SZ","NB",5172501527,4557884803,9730386330,614616724
20200408,"09:55:01","SH","NB",2607111724,3348526009,5955637733,-741414285
20200408,"09:55:01","SZ","NB",5259597301,4665544265,9925141566,594053036
20200408,"09:56:01","SH","NB",2660683691,3500142413,6160826104,-839458722
20200408,"09:56:01","SZ","NB",5363903971,4901737952,10265641923,462166019
20200408,"09:57:01","SH","NB",2715085662,3573717449,6288803111,-858631787
20200408,"09:57:01","SZ","NB",5498844603,5011870168,10510714771,486974435
20200408,"09:58:01","SH","NB",2779721789,3612619496,6392341285,-832897707
20200408,"09:58:01","SZ","NB",5601535021,5082879286,10684414307,518655735
20200408,"09:59:01","SH","NB",2837073599,3659185025,6496258624,-822111426
20200408,"09:59:01","SZ","NB",5699820862,5164617594,10864438456,535203268
20200408,"10:00:01","SZ","NB",5779736253,5261241639,11040977892,518494614
20200408,"10:00:01","SH","NB",2900605887,3737098552,6637704439,-836492665
20200408,"10:01:01","SH","NB",2965509840,3812770528,6778280368,-847260688
20200408,"10:01:01","SZ","NB",5899313929,5385257402,11284571331,514056527
20200408,"10:02:01","SH","NB",3009634935,3897437718,6907072653,-887802783
20200408,"10:02:01","SZ","NB",5964637650,5517024519,11481662169,447613131
20200408,"10:03:01","SH","NB",3072968660,3963383602,7036352262,-890414942
20200408,"10:03:01","SZ","NB",6101594032,5599817741,11701411773,501776291
20200408,"10:04:01","SH","NB",3154148070,4043170362,7197318432,-889022292
20200408,"10:04:01","SZ","NB",6216909625,5669910874,11886820499,546998751
20200408,"10:05:01","SH","NB",3214501792,4147467724,7361969516,-932965932
20200408,"10:05:01","SZ","NB",6296605092,5814926882,12111531974,481678210
20200408,"10:06:01","SH","NB",3270843751,4219387381,7490231132,-948543630
20200408,"10:06:01","SZ","NB",6369908292,5922887031,12292795323,447021261
20200408,"10:07:01","SZ","NB",6429277831,6023345844,12452623675,405931987
20200408,"10:07:01","SH","NB",3311939739,4263638099,7575577838,-951698360
20200408,"10:08:01","SH","NB",3347554311,4319902586,7667456897,-972348275
20200408,"10:08:01","SZ","NB",6478693806,6131468480,12610162286,347225326
20200408,"10:09:01","SH","NB",3387002077,4405450823,7792452900,-1018448746
20200408,"10:09:01","SZ","NB",6530710572,6266172807,12796883379,264537765
20200408,"10:10:01","SH","NB",3425290137,4487430136,7912720273,-1062139999
20200408,"10:10:01","SZ","NB",6577130007,6422132753,12999262760,154997254
20200408,"10:11:01","SH","NB",3494329937,4553961881,8048291818,-1059631944
20200408,"10:11:01","SZ","NB",6691539895,6548611596,13240151491,142928299
20200408,"10:12:01","SH","NB",3599678457,4602596705,8202275162,-1002918248
20200408,"10:12:01","SZ","NB",6809031573,6624376739,13433408312,184654834
20200408,"10:13:01","SH","NB",3666152645,4687545480,8353698125,-1021392835
20200408,"10:13:01","SZ","NB",6889936824,6730356666,13620293490,159580158
20200408,"10:14:01","SH","NB",3712705243,4753604646,8466309889,-1040899403
20200408,"10:14:01","SZ","NB",6929861047,6823805639,13753666686,106055408
20200408,"10:15:01","SH","NB",3769984551,4785954428,8555938979,-1015969877
20200408,"10:15:01","SZ","NB",6990964945,6886764976,13877729921,104199969
20200408,"10:16:01","SH","NB",3860724725,4834451001,8695175726,-973726276
20200408,"10:16:01","SZ","NB",7074289903,6962371975,14036661878,111917928
20200408,"10:17:01","SZ","NB",7129190019,7083789739,14212979758,45400280
20200408,"10:17:01","SH","NB",3923604861,4936548188,8860153049,-1012943327
20200408,"10:18:01","SH","NB",3958762204,4973042288,8931804492,-1014280084
20200408,"10:18:01","SZ","NB",7173879919,7132427569,14306307488,41452350
20200408,"10:19:01","SH","NB",4002701169,5004124118,9006825287,-1001422949
20200408,"10:19:01","SZ","NB",7224904991,7170135278,14395040269,54769713
20200408,"10:20:01","SH","NB",4043608402,5069171933,9112780335,-1025563531
20200408,"10:20:01","SZ","NB",7266020297,7282050605,14548070902,-16030308
20200408,"10:21:01","SH","NB",4092574581,5111560255,9204134836,-1018985674
20200408,"10:21:01","SZ","NB",7328513694,7363205009,14691718703,-34691315
20200408,"10:22:01","SH","NB",4154688067,5156097852,9310785919,-1001409785
20200408,"10:22:01","SZ","NB",7380076061,7428430583,14808506644,-48354522
20200408,"10:23:01","SZ","NB",7458345269,7459840807,14918186076,-1495538
20200408,"10:23:01","SH","NB",4222873575,5188046605,9410920180,-965173030
20200408,"10:24:01","SH","NB",4264130158,5255060623,9519190781,-990930465
20200408,"10:24:01","SZ","NB",7523745430,7552930580,15076676010,-29185150
20200408,"10:25:01","SH","NB",4292657961,5287516199,9580174160,-994858238
20200408,"10:25:01","SZ","NB",7564978403,7588871898,15153850301,-23893495
20200408,"10:26:01","SH","NB",4318254562,5332064933,9650319495,-1013810371
20200408,"10:26:01","SZ","NB",7623935527,7644248519,15268184046,-20312992
20200408,"10:27:01","SH","NB",4374146162,5378245083,9752391245,-1004098921
20200408,"10:27:01","SZ","NB",7665843777,7686648403,15352492180,-20804626
20200408,"10:28:01","SH","NB",4415095921,5412240753,9827336674,-997144832
20200408,"10:28:01","SZ","NB",7721015929,7722322760,15443338689,-1306831
20200408,"10:29:01","SH","NB",4463174077,5491052049,9954226126,-1027877972
20200408,"10:29:01","SZ","NB",7778075050,7836759523,15614834573,-58684473
20200408,"10:30:01","SZ","NB",7823290362,7889217446,15712507808,-65927084
20200408,"10:30:01","SH","NB",4488910338,5532036243,10020946581,-1043125905
20200408,"10:31:01","SH","NB",4526131284,5589368961,10115500245,-1063237677
20200408,"10:31:01","SZ","NB",7903317906,7981189967,15884507873,-77872061
20200408,"10:32:01","SH","NB",4554905283,5630221156,10185126439,-1075315873
20200408,"10:32:01","SZ","NB",7962524738,8037424360,15999949098,-74899622
20200408,"10:33:01","SH","NB",4585777842,5668092204,10253870046,-1082314362
20200408,"10:33:01","SZ","NB",8013084700,8090064840,16103149540,-76980140
20200408,"10:34:01","SH","NB",4611390178,5699676533,10311066711,-1088286355
20200408,"10:34:01","SZ","NB",8051461935,8142737696,16194199631,-91275761
20200408,"10:35:01","SZ","NB",8087325824,8183152372,16270478196,-95826548
20200408,"10:35:01","SH","NB",4642021934,5736969937,10378991871,-1094948003
20200408,"10:36:01","SH","NB",4671110676,5806977249,10478087925,-1135866573
20200408,"10:36:01","SZ","NB",8122821624,8320774198,16443595822,-197952574
20200408,"10:37:01","SH","NB",4709279248,5853128018,10562407266,-1143848770
20200408,"10:37:01","SZ","NB",8200248774,8411826165,16612074939,-211577391
20200408,"10:38:01","SH","NB",4735016062,5895862094,10630878156,-1160846032
20200408,"10:38:01","SZ","NB",8236706371,8469252895,16705959266,-232546524
20200408,"10:39:01","SH","NB",4758909549,5963661161,10722570710,-1204751612
20200408,"10:39:01","SZ","NB",8266748841,8525915041,16792663882,-259166200
20200408,"10:40:01","SZ","NB",8295217854,8581214771,16876432625,-285996917
20200408,"10:40:01","SH","NB",4785354302,6002304844,10787659146,-1216950542
20200408,"10:41:01","SH","NB",4824993176,6053053809,10878046985,-1228060633
20200408,"10:41:01","SZ","NB",8350464025,8688405124,17038869149,-337941099
20200408,"10:42:01","SH","NB",4864454046,6092074296,10956528342,-1227620250
20200408,"10:42:01","SZ","NB",8413014957,8736236114,17149251071,-323221157
20200408,"10:43:01","SH","NB",4900599570,6130563695,11031163265,-1229964125
20200408,"10:43:01","SZ","NB",8453793666,8810082540,17263876206,-356288874
20200408,"10:44:01","SH","NB",4928276102,6153896925,11082173027,-1225620823
20200408,"10:44:01","SZ","NB",8487402314,8852419063,17339821377,-365016749
20200408,"10:45:01","SH","NB",4956014421,6198539390,11154553811,-1242524969
20200408,"10:45:01","SZ","NB",8532320601,8916240852,17448561453,-383920251
20200408,"10:46:01","SZ","NB",8584423075,9007817508,17592240583,-423394433
20200408,"10:46:01","SH","NB",4989010648,6258857245,11247867893,-1269846597
20200408,"10:47:01","SH","NB",5023108773,6282548978,11305657751,-1259440205
20200408,"10:47:01","SZ","NB",8637249974,9069714194,17706964168,-432464220
20200408,"10:48:01","SH","NB",5061336376,6308489858,11369826234,-1247153482
20200408,"10:48:01","SZ","NB",8697087869,9096340667,17793428536,-399252798
20200408,"10:49:01","SH","NB",5089077236,6333961883,11423039119,-1244884647
20200408,"10:49:01","SZ","NB",8734211488,9122551194,17856762682,-388339706
20200408,"10:50:01","SH","NB",5126575966,6355794222,11482370188,-1229218256
20200408,"10:50:01","SZ","NB",8785769267,9154058039,17939827306,-368288772
20200408,"10:51:01","SZ","NB",8843097287,9235209182,18078306469,-392111895
20200408,"10:51:01","SH","NB",5182674903,6405789928,11588464831,-1223115025
20200408,"10:52:01","SH","NB",5222148094,6429368684,11651516778,-1207220590
20200408,"10:52:01","SZ","NB",8906040128,9275626127,18181666255,-369585999
20200408,"10:53:01","SH","NB",5259558067,6474378230,11733936297,-1214820163
20200408,"10:53:01","SZ","NB",8933145021,9341513895,18274658916,-408368874
20200408,"10:54:01","SH","NB",5290861212,6516225582,11807086794,-1225364370
20200408,"10:54:01","SZ","NB",8980905810,9384252197,18365158007,-403346387
20200408,"10:55:01","SZ","NB",9009749490,9411039614,18420789104,-401290124
20200408,"10:55:01","SH","NB",5324532857,6533992658,11858525515,-1209459801
20200408,"10:56:01","SH","NB",5351137195,6556968956,11908106151,-1205831761
20200408,"10:56:01","SZ","NB",9048960682,9442596167,18491556849,-393635485
20200408,"10:57:01","SH","NB",5376809757,6595627837,11972437594,-1218818080
20200408,"10:57:01","SZ","NB",9089839252,9488189739,18578028991,-398350487
20200408,"10:58:01","SZ","NB",9133168707,9533165820,18666334527,-399997113
20200408,"10:58:01","SH","NB",5402866522,6637948117,12040814639,-1235081595
20200408,"10:59:01","SH","NB",5430649781,6709580686,12140230467,-1278930905
20200408,"10:59:01","SZ","NB",9174648267,9637771575,18812419842,-463123308
20200408,"11:00:01","SH","NB",5455658058,6755838915,12211496973,-1300180857
20200408,"11:00:01","SZ","NB",9210358424,9690172768,18900531192,-479814344
20200408,"11:01:01","SZ","NB",9270912850,9809481916,19080394766,-538569066
20200408,"11:01:01","SH","NB",5494001991,6833961689,12327963680,-1339959698
20200408,"11:02:01","SH","NB",5523822838,6891301329,12415124167,-1367478491
20200408,"11:02:01","SZ","NB",9313643712,9896470895,19210114607,-582827183
20200408,"11:03:01","SH","NB",5555676113,6927803702,12483479815,-1372127589
20200408,"11:03:01","SZ","NB",9361773113,9955654773,19317427886,-593881660
20200408,"11:04:01","SH","NB",5583360071,6956895754,12540255825,-1373535683
20200408,"11:04:01","SZ","NB",9399584145,10016510724,19416094869,-616926579
20200408,"11:05:01","SH","NB",5620970516,6979554812,12600525328,-1358584296
20200408,"11:05:01","SZ","NB",9460654341,10061669376,19522323717,-601015035
20200408,"11:06:01","SH","NB",5661914727,7008994669,12670909396,-1347079942
20200408,"11:06:01","SZ","NB",9513077875,10110103002,19623180877,-597025127
20200408,"11:07:01","SH","NB",5719539280,7035080311,12754619591,-1315541031
20200408,"11:07:01","SZ","NB",9575470892,10165032269,19740503161,-589561377
20200408,"11:08:01","SH","NB",5750012666,7063904246,12813916912,-1313891580
20200408,"11:08:01","SZ","NB",9620883182,10222220156,19843103338,-601336974
20200408,"11:09:01","SH","NB",5787252022,7099134024,12886386046,-1311882002
20200408,"11:09:01","SZ","NB",9664127992,10268179546,19932307538,-604051554
20200408,"11:10:01","SZ","NB",9696858622,10314621807,20011480429,-617763185
20200408,"11:10:01","SH","NB",5811204340,7122719661,12933924001,-1311515321
20200408,"11:11:01","SH","NB",6024231775,7173415850,13197647625,-1149184075
20200408,"11:11:01","SZ","NB",9925433846,10381869198,20307303044,-456435352
20200408,"11:12:01","SH","NB",6067781789,7241022506,13308804295,-1173240717
20200408,"11:12:01","SZ","NB",9967583565,10505140162,20472723727,-537556597
20200408,"11:13:01","SZ","NB",10000794278,10564181859,20564976137,-563387581
20200408,"11:13:01","SH","NB",6090766117,7291759279,13382525396,-1200993162
20200408,"11:14:01","SH","NB",6123065447,7312868183,13435933630,-1189802736
20200408,"11:14:01","SZ","NB",10031913315,10595819672,20627732987,-563906357
20200408,"11:15:01","SH","NB",6154542114,7352900430,13507442544,-1198358316
20200408,"11:15:01","SZ","NB",10067302152,10647767333,20715069485,-580465181
20200408,"11:16:01","SH","NB",6177891835,7398940218,13576832053,-1221048383
20200408,"11:16:01","SZ","NB",10098784585,10710817363,20809601948,-612032778
20200408,"11:17:01","SH","NB",6208204928,7421489726,13629694654,-1213284798
20200408,"11:17:01","SZ","NB",10126969677,10737152210,20864121887,-610182533
20200408,"11:18:01","SH","NB",6237639533,7458803836,13696443369,-1221164303
20200408,"11:18:01","SZ","NB",10155472506,10783578712,20939051218,-628106206
20200408,"11:19:01","SH","NB",6257585593,7494692548,13752278141,-1237106955
20200408,"11:19:01","SZ","NB",10178478900,10832714362,21011193262,-654235462
20200408,"11:20:01","SH","NB",6279827749,7563453054,13843280803,-1283625305
20200408,"11:20:01","SZ","NB",10207064000,10896806333,21103870333,-689742333
20200408,"11:21:01","SH","NB",6310753593,7612121659,13922875252,-1301368066
20200408,"11:21:01","SZ","NB",10264502125,10976212246,21240714371,-711710121
20200408,"11:22:01","SZ","NB",10301654018,11026524827,21328178845,-724870809
20200408,"11:22:01","SH","NB",6333524290,7648821972,13982346262,-1315297682
20200408,"11:23:01","SH","NB",6354658268,7683581258,14038239526,-1328922990
20200408,"11:23:01","SZ","NB",10332391528,11079721588,21412113116,-747330060
20200408,"11:24:01","SH","NB",6385976224,7721685197,14107661421,-1335708973
20200408,"11:24:01","SZ","NB",10361354871,11120220535,21481575406,-758865664
20200408,"11:25:01","SH","NB",6444263871,7738480030,14182743901,-1294216159
20200408,"11:25:01","SZ","NB",10424307021,11150339889,21574646910,-726032868
20200408,"11:26:01","SH","NB",6469139865,7756358047,14225497912,-1287218182
20200408,"11:26:01","SZ","NB",10455862756,11180171277,21636034033,-724308521
20200408,"11:27:01","SH","NB",6488266338,7777630690,14265897028,-1289364352
20200408,"11:27:01","SZ","NB",10484829946,11210215148,21695045094,-725385202
20200408,"11:28:01","SH","NB",6508943209,7798333433,14307276642,-1289390224
20200408,"11:28:01","SZ","NB",10504464361,11239391067,21743855428,-734926706
20200408,"11:29:01","SH","NB",6534328382,7823982874,14358311256,-1289654492
20200408,"11:29:01","SZ","NB",10537259135,11279421172,21816680307,-742162037
20200408,"11:30:01","SZ","NB",10557510474,11320683973,21878194447,-763173499
20200408,"11:30:01","SH","NB",6549520636,7865712933,14415233569,-1316192297
20200408,"11:31:01","SZ","NB",10557514325,11320683973,21878198298,-763169648
20200408,"13:00:01","SZ","NB",10560540265,11327160346,21887700611,-766620081
20200408,"13:01:01","SH","NB",6688808335,7948105903,14636914238,-1259297568
20200408,"13:01:01","SZ","NB",10688819189,11450777151,22139596340,-761957962
20200408,"13:02:01","SH","NB",6719024246,7985155273,14704179519,-1266131027
20200408,"13:02:01","SZ","NB",10725474374,11499164984,22224639358,-773690610
20200408,"13:03:01","SH","NB",6749654390,8011316472,14760970862,-1261662082
20200408,"13:03:01","SZ","NB",10765049166,11531673419,22296722585,-766624253
20200408,"13:04:01","SH","NB",6772875804,8033332695,14806208499,-1260456891
20200408,"13:04:01","SZ","NB",10802031530,11562939963,22364971493,-760908433
20200408,"13:05:01","SZ","NB",10837009753,11598593371,22435603124,-761583618
20200408,"13:05:01","SH","NB",6806561551,8060767538,14867329089,-1254205987
20200408,"13:06:01","SH","NB",6835655173,8092239349,14927894522,-1256584176
20200408,"13:06:01","SZ","NB",10878328073,11630633508,22508961581,-752305435
20200408,"13:07:01","SH","NB",6874439339,8116523274,14990962613,-1242083935
20200408,"13:07:01","SZ","NB",10952306684,11664272592,22616579276,-711965908
20200408,"13:08:01","SH","NB",6944776346,8145835964,15090612310,-1201059618
20200408,"13:08:01","SZ","NB",11019166225,11693121235,22712287460,-673955010
20200408,"13:09:01","SH","NB",7047514262,8186261310,15233775572,-1138747048
20200408,"13:09:01","SZ","NB",11111374696,11738220655,22849595351,-626845959
20200408,"13:10:01","SH","NB",7086090053,8237713400,15323803453,-1151623347
20200408,"13:10:01","SZ","NB",11158889407,11795909062,22954798469,-637019655
20200408,"13:11:01","SH","NB",7149493158,8270889211,15420382369,-1121396053
20200408,"13:11:01","SZ","NB",11246486216,11836384411,23082870627,-589898195
20200408,"13:12:01","SH","NB",7188111547,8345435039,15533546586,-1157323492
20200408,"13:12:01","SZ","NB",11288896156,11932696467,23221592623,-643800311
20200408,"13:13:01","SZ","NB",11330416105,11968858217,23299274322,-638442112
20200408,"13:13:01","SH","NB",7219908650,8375951562,15595860212,-1156042912
20200408,"13:14:01","SH","NB",7246251732,8405649765,15651901497,-1159398033
20200408,"13:14:01","SZ","NB",11361434448,12010590225,23372024673,-649155777
20200408,"13:15:01","SH","NB",7272259414,8427959948,15700219362,-1155700534
20200408,"13:15:01","SZ","NB",11399742588,12041788518,23441531106,-642045930
20200408,"13:16:01","SH","NB",7334041518,8452529790,15786571308,-1118488272
20200408,"13:16:01","SZ","NB",11456847661,12077174045,23534021706,-620326384
20200408,"13:17:01","SH","NB",7382164803,8492298255,15874463058,-1110133452
20200408,"13:17:01","SZ","NB",11499341852,12136518021,23635859873,-637176169
20200408,"13:18:01","SH","NB",7404474392,8535727886,15940202278,-1131253494
20200408,"13:18:01","SZ","NB",11520985509,12199793142,23720778651,-678807633
20200408,"13:19:01","SH","NB",7432876133,8577277485,16010153618,-1144401352
20200408,"13:19:01","SZ","NB",11542071381,12243129320,23785200701,-701057939
20200408,"13:20:01","SH","NB",7457451707,8603537046,16060988753,-1146085339
20200408,"13:20:01","SZ","NB",11575420689,12299313922,23874734611,-723893233
20200408,"13:21:01","SH","NB",7491832643,8656726530,16148559173,-1164893887
20200408,"13:21:01","SZ","NB",11628368287,12389479774,24017848061,-761111487
20200408,"13:22:01","SZ","NB",11671562923,12439551704,24111114627,-767988781
20200408,"13:22:01","SH","NB",7533158317,8685894999,16219053316,-1152736682
20200408,"13:23:01","SH","NB",7560192841,8743438420,16303631261,-1183245579
20200408,"13:23:01","SZ","NB",11702897486,12539551356,24242448842,-836653870
20200408,"13:24:01","SH","NB",7579928289,8784807852,16364736141,-1204879563
20200408,"13:24:01","SZ","NB",11736884606,12595289044,24332173650,-858404438
20200408,"13:25:01","SH","NB",7600742805,8823706809,16424449614,-1222964004
20200408,"13:25:01","SZ","NB",11765668103,12650227308,24415895411,-884559205
20200408,"13:26:01","SH","NB",7618000518,8859655546,16477656064,-1241655028
20200408,"13:26:01","SZ","NB",11789431535,12707475433,24496906968,-918043898
20200408,"13:27:01","SZ","NB",11815846420,12753066734,24568913154,-937220314
20200408,"13:27:01","SH","NB",7637851571,8891293160,16529144731,-1253441589
20200408,"13:28:01","SH","NB",7667657294,8932845487,16600502781,-1265188193
20200408,"13:28:01","SZ","NB",11845433151,12809697283,24655130434,-964264132
20200408,"13:29:01","SH","NB",7696032513,8960583995,16656616508,-1264551482
20200408,"13:29:01","SZ","NB",11886899879,12845955120,24732854999,-959055241
20200408,"13:30:01","SH","NB",7720070165,8981311883,16701382048,-1261241718
20200408,"13:30:01","SZ","NB",11920162598,12875545837,24795708435,-955383239
20200408,"13:31:01","SH","NB",7764584438,9135651350,16900235788,-1371066912
20200408,"13:31:01","SZ","NB",11966438469,13093560390,25059998859,-1127121921
20200408,"13:32:01","SH","NB",7805702911,9188251056,16993953967,-1382548145
20200408,"13:32:01","SZ","NB",12022206065,13156115507,25178321572,-1133909442
20200408,"13:33:01","SH","NB",7839957170,9220545467,17060502637,-1380588297
20200408,"13:33:01","SZ","NB",12057854567,13195772157,25253626724,-1137917590
20200408,"13:34:01","SH","NB",7873713824,9247253206,17120967030,-1373539382
20200408,"13:34:01","SZ","NB",12089225404,13233362461,25322587865,-1144137057
20200408,"13:35:01","SZ","NB",12124789448,13264593737,25389383185,-1139804289
20200408,"13:35:01","SH","NB",7907030638,9274067653,17181098291,-1367037015
20200408,"13:36:01","SH","NB",7934511827,9308079705,17242591532,-1373567878
20200408,"13:36:01","SZ","NB",12152743555,13288224246,25440967801,-1135480691
20200408,"13:37:01","SH","NB",7997579569,9348961186,17346540755,-1351381617
20200408,"13:37:01","SZ","NB",12240777285,13320319881,25561097166,-1079542596
20200408,"13:38:01","SH","NB",8032880201,9393531344,17426411545,-1360651143
20200408,"13:38:01","SZ","NB",12275119295,13369796247,25644915542,-1094676952
20200408,"13:39:01","SH","NB",8050635520,9434878744,17485514264,-1384243224
20200408,"13:39:01","SZ","NB",12298956619,13416329128,25715285747,-1117372509
20200408,"13:40:01","SH","NB",8067279814,9463963981,17531243795,-1396684167
20200408,"13:40:01","SZ","NB",12315829234,13451189925,25767019159,-1135360691
20200408,"13:41:01","SZ","NB",12371076140,13511069196,25882145336,-1139993056
20200408,"13:41:01","SH","NB",8109565392,9529969617,17639535009,-1420404225
20200408,"13:42:01","SH","NB",8156317293,9558952205,17715269498,-1402634912
20200408,"13:42:01","SZ","NB",12418674527,13548415653,25967090180,-1129741126
20200408,"13:43:01","SH","NB",8207524129,9597543488,17805067617,-1390019359
20200408,"13:43:01","SZ","NB",12490389595,13593098987,26083488582,-1102709392
20200408,"13:44:01","SH","NB",8237147442,9645378398,17882525840,-1408230956
20200408,"13:44:01","SZ","NB",12539662631,13658608747,26198271378,-1118946116
20200408,"13:45:01","SH","NB",8279419623,9693314523,17972734146,-1413894900
20200408,"13:45:01","SZ","NB",12607091832,13696975931,26304067763,-1089884099
20200408,"13:46:01","SH","NB",8331874132,9772831819,18104705951,-1440957687
20200408,"13:46:01","SZ","NB",12664437335,13768312796,26432750131,-1103875461
20200408,"13:47:01","SH","NB",8359804476,9830759487,18190563963,-1470955011
20200408,"13:47:01","SZ","NB",12709003159,13815282857,26524286016,-1106279698
20200408,"13:48:01","SH","NB",8383516834,9859362602,18242879436,-1475845768
20200408,"13:48:01","SZ","NB",12752558518,13857496689,26610055207,-1104938171
20200408,"13:49:01","SZ","NB",12802680043,13905076310,26707756353,-1102396267
20200408,"13:49:01","SH","NB",8406342179,9903886627,18310228806,-1497544448
20200408,"13:50:01","SH","NB",8456054444,9923497555,18379551999,-1467443111
20200408,"13:50:01","SZ","NB",12874422929,13933139716,26807562645,-1058716787
20200408,"13:51:01","SH","NB",8564788421,9959253555,18524041976,-1394465134
20200408,"13:51:01","SZ","NB",13029189156,13980755774,27009944930,-951566618
20200408,"13:52:01","SZ","NB",13098967693,14044683106,27143650799,-945715413
20200408,"13:52:01","SH","NB",8632851709,10011561613,18644413322,-1378709904
20200408,"13:53:01","SH","NB",8673329476,10096913956,18770243432,-1423584480
20200408,"13:53:01","SZ","NB",13147358055,14141184308,27288542363,-993826253
20200408,"13:54:01","SH","NB",8694068548,10149260221,18843328769,-1455191673
20200408,"13:54:01","SZ","NB",13175604209,14210573240,27386177449,-1034969031
20200408,"13:55:01","SH","NB",8715125157,10198759725,18913884882,-1483634568
20200408,"13:55:01","SZ","NB",13199208516,14265736613,27464945129,-1066528097
20200408,"13:56:01","SH","NB",8741088091,10232098329,18973186420,-1491010238
20200408,"13:56:01","SZ","NB",13224412421,14304848546,27529260967,-1080436125
20200408,"13:57:01","SH","NB",8768707229,10277864375,19046571604,-1509157146
20200408,"13:57:01","SZ","NB",13254685477,14355220124,27609905601,-1100534647
20200408,"13:58:01","SH","NB",8791508708,10305354786,19096863494,-1513846078
20200408,"13:58:01","SZ","NB",13288778641,14406712143,27695490784,-1117933502
20200408,"13:59:01","SH","NB",8815738005,10357306323,19173044328,-1541568318
20200408,"13:59:01","SZ","NB",13325089118,14455537576,27780626694,-1130448458
20200408,"14:00:01","SH","NB",8839178391,10394088910,19233267301,-1554910519
20200408,"14:00:01","SZ","NB",13366255029,14491173950,27857428979,-1124918921
20200408,"14:01:01","SZ","NB",13428260205,14564654380,27992914585,-1136394175
20200408,"14:01:01","SH","NB",8877621897,10462909813,19340531710,-1585287916
20200408,"14:02:01","SH","NB",8920122350,10560874807,19480997157,-1640752457
20200408,"14:02:01","SZ","NB",13467791451,14679734021,28147525472,-1211942570
