dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190806,"10:22:59","SH","NB",4261555654,5553178376,9814734030,-1291622722
20190806,"10:22:59","SZ","NB",4768142300,5260238904,10028381204,-492096604
20190806,"10:23:59","SH","NB",4345710791,5670430972,10016141763,-1324720181
20190806,"10:23:59","SZ","NB",4871517260,5401655258,10273172518,-530137998
20190806,"10:24:58","SZ","NB",5066695826,5466304243,10533000069,-399608417
20190806,"10:24:58","SH","NB",4518489319,5756360967,10274850286,-1237871648
20190806,"10:25:58","SH","NB",4603150243,5824446661,10427596904,-1221296418
20190806,"10:25:58","SZ","NB",5161808220,5529059983,10690868203,-367251763
20190806,"10:26:58","SH","NB",4692371237,5901888029,10594259266,-1209516792
20190806,"10:26:58","SZ","NB",5269461608,5605277730,10874739338,-335816122
20190806,"10:27:58","SH","NB",4796214960,5960033369,10756248329,-1163818409
20190806,"10:27:58","SZ","NB",5385371483,5654996032,11040367515,-269624549
20190806,"10:28:58","SH","NB",4899810932,6019321240,10919132172,-1119510308
20190806,"10:28:58","SZ","NB",5541916089,5701409708,11243325797,-159493619
20190806,"10:29:59","SH","NB",4963986690,6068458188,11032444878,-1104471498
20190806,"10:29:59","SZ","NB",5610573917,5740562099,11351136016,-129988182
20190806,"10:30:58","SH","NB",5021748319,6120869002,11142617321,-1099120683
20190806,"10:30:58","SZ","NB",5669799783,5782465881,11452265664,-112666098
20190806,"10:31:58","SH","NB",5073843221,6265400153,11339243374,-1191556932
20190806,"10:31:58","SZ","NB",5717763908,5871696776,11589460684,-153932868
20190806,"10:32:58","SZ","NB",5760905044,5910498751,11671403795,-149593707
20190806,"10:32:58","SH","NB",5120210280,6320974402,11441184682,-1200764122
20190806,"10:33:58","SH","NB",5160110396,6394463770,11554574166,-1234353374
20190806,"10:33:58","SZ","NB",5803028309,5975864657,11778892966,-172836348
20190806,"10:34:58","SH","NB",5199960903,6475781111,11675742014,-1275820208
20190806,"10:34:58","SZ","NB",5857583439,6047017738,11904601177,-189434299
20190806,"10:35:58","SH","NB",5251379155,6566680786,11818059941,-1315301631
20190806,"10:35:58","SZ","NB",5929392561,6128829308,12058221869,-199436747
20190806,"10:36:58","SH","NB",5344003412,6632565212,11976568624,-1288561800
20190806,"10:36:58","SZ","NB",6047280042,6176288815,12223568857,-129008773
20190806,"10:37:59","SH","NB",5396529672,6670768176,12067297848,-1274238504
20190806,"10:37:59","SZ","NB",6103391649,6210406902,12313798551,-107015253
20190806,"10:38:59","SZ","NB",6159895590,6238620549,12398516139,-78724959
20190806,"10:38:59","SH","NB",5453592854,6713718310,12167311164,-1260125456
20190806,"10:39:59","SH","NB",5511428206,6766767038,12278195244,-1255338832
20190806,"10:39:59","SZ","NB",6221462885,6270781981,12492244866,-49319096
20190806,"10:40:58","SH","NB",5592206121,6815589907,12407796028,-1223383786
20190806,"10:40:58","SZ","NB",6290411754,6303331679,12593743433,-12919925
20190806,"10:41:58","SH","NB",5634527162,6874037925,12508565087,-1239510763
20190806,"10:41:58","SZ","NB",6323239131,6364935042,12688174173,-41695911
20190806,"10:42:59","SH","NB",5682674711,6912916638,12595591349,-1230241927
20190806,"10:42:59","SZ","NB",6361583226,6397135925,12758719151,-35552699
20190806,"10:43:58","SH","NB",5723668263,6948990295,12672658558,-1225322032
20190806,"10:43:58","SZ","NB",6386822872,6428233437,12815056309,-41410565
20190806,"10:44:59","SH","NB",5774878657,6988241567,12763120224,-1213362910
20190806,"10:44:59","SZ","NB",6435107134,6457169959,12892277093,-22062825
20190806,"10:45:59","SH","NB",5837263235,7052516582,12889779817,-1215253347
20190806,"10:45:59","SZ","NB",6472453176,6494355474,12966808650,-21902298
20190806,"10:46:59","SH","NB",5861146112,7090048341,12951194453,-1228902229
20190806,"10:46:59","SZ","NB",6496896474,6522488129,13019384603,-25591655
20190806,"10:47:58","SZ","NB",6517461508,6552985272,13070446780,-35523764
20190806,"10:47:58","SH","NB",5885209083,7140495906,13025704989,-1255286823
20190806,"10:48:58","SH","NB",5908858565,7181581180,13090439745,-1272722615
20190806,"10:48:58","SZ","NB",6535628929,6574452753,13110081682,-38823824
20190806,"10:49:58","SH","NB",5930698056,7218655321,13149353377,-1287957265
20190806,"10:49:58","SZ","NB",6554923143,6593817037,13148740180,-38893894
20190806,"10:50:58","SH","NB",5953606650,7267423897,13221030547,-1313817247
20190806,"10:50:58","SZ","NB",6585347052,6643616229,13228963281,-58269177
20190806,"10:51:59","SH","NB",5976123818,7305288548,13281412366,-1329164730
20190806,"10:51:59","SZ","NB",6607906858,6675275088,13283181946,-67368230
20190806,"10:52:59","SH","NB",6003261944,7337131243,13340393187,-1333869299
20190806,"10:52:59","SZ","NB",6629319815,6696548370,13325868185,-67228555
20190806,"10:53:58","SZ","NB",6674732008,6720014171,13394746179,-45282163
20190806,"10:53:58","SH","NB",6037913344,7365917973,13403831317,-1328004629
20190806,"10:54:58","SH","NB",6065497774,7406148111,13471645885,-1340650337
20190806,"10:54:58","SZ","NB",6701106728,6739676409,13440783137,-38569681
20190806,"10:55:59","SH","NB",6089803898,7448706843,13538510741,-1358902945
20190806,"10:55:59","SZ","NB",6723993305,6763068163,13487061468,-39074858
20190806,"10:56:58","SH","NB",6109115861,7485024629,13594140490,-1375908768
20190806,"10:56:58","SZ","NB",6747348737,6793622415,13540971152,-46273678
20190806,"10:57:58","SH","NB",6133075667,7516494223,13649569890,-1383418556
20190806,"10:57:58","SZ","NB",6766890575,6814953402,13581843977,-48062827
20190806,"10:58:58","SH","NB",6148662895,7547247064,13695909959,-1398584169
20190806,"10:58:59","SZ","NB",6783468360,6841322998,13624791358,-57854638
20190806,"10:59:58","SZ","NB",6799592832,6861244788,13660837620,-61651956
20190806,"10:59:58","SH","NB",6160513323,7570952764,13731466087,-1410439441
20190806,"11:00:58","SH","NB",6197029819,7637716216,13834746035,-1440686397
20190806,"11:00:58","SZ","NB",6833137448,6941058041,13774195489,-107920593
20190806,"11:01:59","SH","NB",6225474424,7663874453,13889348877,-1438400029
20190806,"11:01:59","SZ","NB",6854653591,6970117338,13824770929,-115463747
20190806,"11:02:58","SZ","NB",6884605750,6990858203,13875463953,-106252453
20190806,"11:02:58","SH","NB",6246858126,7697872567,13944730693,-1451014441
20190806,"11:03:58","SH","NB",6266042004,7726939227,13992981231,-1460897223
20190806,"11:03:58","SZ","NB",6907471421,7017268645,13924740066,-109797224
20190806,"11:04:58","SH","NB",6290012693,7757280909,14047293602,-1467268216
20190806,"11:04:58","SZ","NB",6936952914,7042771525,13979724439,-105818611
20190806,"11:05:58","SZ","NB",6969335455,7063903312,14033238767,-94567857
20190806,"11:05:58","SH","NB",6314727134,7787761200,14102488334,-1473034066
20190806,"11:06:59","SH","NB",6369386518,7827782297,14197168815,-1458395779
20190806,"11:06:59","SZ","NB",7011345832,7087322716,14098668548,-75976884
20190806,"11:07:59","SH","NB",6391208726,7855910374,14247119100,-1464701648
20190806,"11:07:59","SZ","NB",7039868454,7110975850,14150844304,-71107396
20190806,"11:08:58","SH","NB",6410163987,7885233831,14295397818,-1475069844
20190806,"11:08:58","SZ","NB",7061522512,7135801709,14197324221,-74279197
20190806,"11:09:58","SH","NB",6436634918,7911332165,14347967083,-1474697247
20190806,"11:09:58","SZ","NB",7087923776,7162891980,14250815756,-74968204
20190806,"11:10:58","SH","NB",6454643729,7943720479,14398364208,-1489076750
20190806,"11:10:58","SZ","NB",7109449564,7185690998,14295140562,-76241434
20190806,"11:11:58","SH","NB",6472687327,7965396278,14438083605,-1492708951
20190806,"11:11:58","SZ","NB",7131180044,7203581319,14334761363,-72401275
20190806,"11:12:58","SH","NB",6499262989,7992322394,14491585383,-1493059405
20190806,"11:12:58","SZ","NB",7158137574,7222283124,14380420698,-64145550
20190806,"11:13:58","SZ","NB",7174980363,7239604019,14414584382,-64623656
20190806,"11:13:58","SH","NB",6519285150,8017641584,14536926734,-1498356434
20190806,"11:14:59","SH","NB",6538782327,8049999356,14588781683,-1511217029
20190806,"11:14:59","SZ","NB",7195665040,7264906885,14460571925,-69241845
20190806,"11:15:59","SH","NB",6560284912,8086107433,14646392345,-1525822521
20190806,"11:15:59","SZ","NB",7219359187,7290844424,14510203611,-71485237
20190806,"11:16:58","SH","NB",6587290477,8109079665,14696370142,-1521789188
20190806,"11:16:58","SZ","NB",7249387015,7310701387,14560088402,-61314372
20190806,"11:17:58","SH","NB",6617430252,8129646202,14747076454,-1512215950
20190806,"11:17:58","SZ","NB",7274307332,7329757300,14604064632,-55449968
20190806,"11:18:58","SH","NB",6648328147,8152708336,14801036483,-1504380189
20190806,"11:18:58","SZ","NB",7299752813,7343861765,14643614578,-44108952
20190806,"11:19:58","SZ","NB",7318342502,7360679475,14679021977,-42336973
20190806,"11:19:58","SH","NB",6670394297,8176450767,14846845064,-1506056470
20190806,"11:20:59","SH","NB",6705813531,8200405975,14906219506,-1494592444
20190806,"11:20:59","SZ","NB",7351392761,7378287704,14729680465,-26894943
20190806,"11:21:59","SH","NB",6732856259,8231167359,14964023618,-1498311100
20190806,"11:21:59","SZ","NB",7384544780,7397834278,14782379058,-13289498
20190806,"11:22:58","SH","NB",6754361131,8266438030,15020799161,-1512076899
20190806,"11:22:58","SZ","NB",7405859632,7421378364,14827237996,-15518732
20190806,"11:23:59","SH","NB",6778832396,8308210672,15087043068,-1529378276
20190806,"11:23:59","SZ","NB",7427346540,7450236564,14877583104,-22890024
20190806,"11:24:59","SH","NB",6804476009,8334970394,15139446403,-1530494385
20190806,"11:24:59","SZ","NB",7443853806,7469113686,14912967492,-25259880
20190806,"11:25:59","SZ","NB",7467336227,7498044707,14965380934,-30708480
20190806,"11:25:59","SH","NB",6823510881,8366926505,15190437386,-1543415624
20190806,"11:26:59","SH","NB",6843241557,8392717675,15235959232,-1549476118
20190806,"11:26:59","SZ","NB",7487979956,7519072187,15007052143,-31092231
20190806,"11:27:59","SH","NB",6863790424,8426780263,15290570687,-1562989839
20190806,"11:27:59","SZ","NB",7503987767,7546059489,15050047256,-42071722
20190806,"11:28:59","SH","NB",6882807873,8447557671,15330365544,-1564749798
20190806,"11:28:59","SZ","NB",7522242862,7563577000,15085819862,-41334138
20190806,"11:29:58","SH","NB",6909591958,8462709808,15372301766,-1553117850
20190806,"11:29:58","SZ","NB",7542205277,7572131220,15114336497,-29925943
20190806,"11:30:58","SZ","NB",7542237122,7572192853,15114429975,-29955731
20190806,"11:30:58","SH","NB",6915807391,8463468848,15379276239,-1547661457
20190806,"13:00:59","SH","NB",7089918183,8559214495,15649132678,-1469296312
20190806,"13:00:59","SZ","NB",7717408049,7656879801,15374287850,60528248
20190806,"13:01:58","SH","NB",7135299017,8626027024,15761326041,-1490728007
20190806,"13:01:58","SZ","NB",7755844550,7691317975,15447162525,64526575
20190806,"13:02:58","SH","NB",7185882600,8673486350,15859368950,-1487603750
20190806,"13:02:58","SZ","NB",7808252175,7723340707,15531592882,84911468
20190806,"13:03:58","SH","NB",7226195822,8704069355,15930265177,-1477873533
20190806,"13:03:58","SZ","NB",7877506885,7752594519,15630101404,124912366
20190806,"13:04:59","SH","NB",7255172741,8739852528,15995025269,-1484679787
20190806,"13:04:59","SZ","NB",7916168235,7779054479,15695222714,137113756
20190806,"13:05:58","SH","NB",7309444155,8772667099,16082111254,-1463222944
20190806,"13:05:58","SZ","NB",7989566052,7808887920,15798453972,180678132
20190806,"13:06:58","SH","NB",7350872638,8815181031,16166053669,-1464308393
20190806,"13:06:58","SZ","NB",8028894828,7843118593,15872013421,185776235
20190806,"13:07:58","SZ","NB",8060956228,7871649030,15932605258,189307198
20190806,"13:07:58","SH","NB",7376393827,8851289687,16227683514,-1474895860
20190806,"13:08:58","SH","NB",7401831958,8880213278,16282045236,-1478381320
20190806,"13:08:58","SZ","NB",8090530824,7906246555,15996777379,184284269
20190806,"13:09:59","SH","NB",7429188169,8903687773,16332875942,-1474499604
20190806,"13:09:59","SZ","NB",8118893904,7925038534,16043932438,193855370
20190806,"13:10:58","SH","NB",7457626090,8943627887,16401253977,-1486001797
20190806,"13:10:58","SZ","NB",8159230843,7959494645,16118725488,199736198
20190806,"13:11:59","SH","NB",7494039458,8976425060,16470464518,-1482385602
20190806,"13:11:59","SZ","NB",8196466737,7985887147,16182353884,210579590
20190806,"13:12:59","SH","NB",7526674183,9022551055,16549225238,-1495876872
20190806,"13:12:59","SZ","NB",8233070457,8013064398,16246134855,220006059
20190806,"13:13:58","SH","NB",7560558713,9056336071,16616894784,-1495777358
20190806,"13:13:58","SZ","NB",8275917469,8038500217,16314417686,237417252
20190806,"13:14:59","SH","NB",7600038102,9100308847,16700346949,-1500270745
20190806,"13:14:59","SZ","NB",8309633677,8061441647,16371075324,248192030
20190806,"13:15:58","SH","NB",7658839842,9169183661,16828023503,-1510343819
20190806,"13:15:58","SZ","NB",8348436546,8120059815,16468496361,228376731
20190806,"13:16:58","SH","NB",7712296225,9220843011,16933139236,-1508546786
20190806,"13:16:58","SZ","NB",8390899132,8162643211,16553542343,228255921
20190806,"13:17:58","SZ","NB",8428942474,8208585853,16637528327,220356621
20190806,"13:17:58","SH","NB",7744885964,9277524865,17022410829,-1532638901
20190806,"13:18:58","SH","NB",7781983903,9353084936,17135068839,-1571101033
20190806,"13:18:58","SZ","NB",8461349332,8264146354,16725495686,197202978
20190806,"13:19:58","SH","NB",7807316886,9385448819,17192765705,-1578131933
20190806,"13:19:58","SZ","NB",8497408370,8288958354,16786366724,208450016
20190806,"13:20:58","SH","NB",7857066611,9419338422,17276405033,-1562271811
20190806,"13:20:58","SZ","NB",8565414683,8317867323,16883282006,247547360
20190806,"13:21:59","SH","NB",7883835072,9455689760,17339524832,-1571854688
20190806,"13:21:59","SZ","NB",8594247989,8352817190,16947065179,241430799
20190806,"13:22:58","SH","NB",7918404043,9489553085,17407957128,-1571149042
20190806,"13:22:58","SZ","NB",8624680634,8380884057,17005564691,243796577
20190806,"13:23:58","SH","NB",7956305701,9569536883,17525842584,-1613231182
20190806,"13:23:58","SZ","NB",8660850523,8421393324,17082243847,239457199
20190806,"13:24:58","SH","NB",7982249605,9615372210,17597621815,-1633122605
20190806,"13:24:58","SZ","NB",8695576550,8452283557,17147860107,243292993
20190806,"13:25:58","SH","NB",8013391449,9655092149,17668483598,-1641700700
20190806,"13:25:58","SZ","NB",8724104994,8487363095,17211468089,236741899
20190806,"13:26:58","SZ","NB",8753873231,8508957327,17262830558,244915904
20190806,"13:26:58","SH","NB",8040638231,9692167825,17732806056,-1651529594
20190806,"13:27:59","SH","NB",8070522625,9717980273,17788502898,-1647457648
20190806,"13:27:59","SZ","NB",8794380489,8529727564,17324108053,264652925
20190806,"13:28:59","SH","NB",8093977188,9743604717,17837581905,-1649627529
20190806,"13:28:59","SZ","NB",8820789160,8548718784,17369507944,272070376
20190806,"13:29:59","SH","NB",8119328206,9774007506,17893335712,-1654679300
20190806,"13:29:59","SZ","NB",8846135985,8571731829,17417867814,274404156
20190806,"13:30:59","SH","NB",8154493059,9809542820,17964035879,-1655049761
20190806,"13:30:59","SZ","NB",8882214052,8600229839,17482443891,281984213
20190806,"13:31:58","SZ","NB",8920430651,8636007191,17556437842,284423460
20190806,"13:31:58","SH","NB",8181978036,9875946434,18057924470,-1693968398
20190806,"13:32:58","SH","NB",8209828007,9931044059,18140872066,-1721216052
20190806,"13:32:58","SZ","NB",8947381212,8672497696,17619878908,274883516
20190806,"13:33:58","SH","NB",8234395652,9960952670,18195348322,-1726557018
20190806,"13:33:58","SZ","NB",8970979357,8702220540,17673199897,268758817
20190806,"13:34:59","SH","NB",8261883822,9995683331,18257567153,-1733799509
20190806,"13:34:59","SZ","NB",8998960864,8728274726,17727235590,270686138
20190806,"13:35:59","SH","NB",8292650053,10055474728,18348124781,-1762824675
20190806,"13:35:59","SZ","NB",9050492163,8759362230,17809854393,291129933
20190806,"13:36:58","SH","NB",8324942836,10130981344,18455924180,-1806038508
20190806,"13:36:58","SZ","NB",9081402691,8809889666,17891292357,271513025
20190806,"13:37:58","SH","NB",8345175514,10193129857,18538305371,-1847954343
20190806,"13:37:58","SZ","NB",9104763127,8855822238,17960585365,248940889
20190806,"13:38:59","SH","NB",8368224930,10225586736,18593811666,-1857361806
20190806,"13:38:59","SZ","NB",9126648799,8879616184,18006264983,247032615
20190806,"13:39:59","SZ","NB",9153548306,8899802018,18053350324,253746288
20190806,"13:39:59","SH","NB",8393884813,10261306560,18655191373,-1867421747
20190806,"13:40:59","SH","NB",8420530419,10293863691,18714394110,-1873333272
20190806,"13:40:59","SZ","NB",9182563055,8924329131,18106892186,258233924
20190806,"13:41:59","SH","NB",8441241362,10324881175,18766122537,-1883639813
20190806,"13:41:59","SZ","NB",9206733720,8945608253,18152341973,261125467
20190806,"13:42:59","SH","NB",8468807461,10354582678,18823390139,-1885775217
20190806,"13:42:59","SZ","NB",9231843176,8964256310,18196099486,267586866
20190806,"13:43:58","SH","NB",8485943444,10389702928,18875646372,-1903759484
20190806,"13:43:58","SZ","NB",9258247953,8985407936,18243655889,272840017
20190806,"13:44:58","SH","NB",8506997297,10440225498,18947222795,-1933228201
20190806,"13:44:58","SZ","NB",9280572506,9014620341,18295192847,265952165
20190806,"13:45:59","SH","NB",8531138973,10481805816,19012944789,-1950666843
20190806,"13:45:59","SZ","NB",9305406818,9039182554,18344589372,266224264
20190806,"13:46:59","SH","NB",8550928646,10509170794,19060099440,-1958242148
20190806,"13:46:59","SZ","NB",9325164428,9065155278,18390319706,260009150
20190806,"13:47:59","SH","NB",8570116802,10550554895,19120671697,-1980438093
20190806,"13:47:59","SZ","NB",9346680402,9091307180,18437987582,255373222
20190806,"13:48:58","SZ","NB",9369459508,9113693935,18483153443,255765573
20190806,"13:48:58","SH","NB",8591767737,10577700067,19169467804,-1985932330
20190806,"13:49:58","SH","NB",8613016588,10600487177,19213503765,-1987470589
20190806,"13:49:58","SZ","NB",9389664423,9128255916,18517920339,261408507
20190806,"13:50:58","SH","NB",8644711452,10638646176,19283357628,-1993934724
20190806,"13:50:58","SZ","NB",9436290567,9157128875,18593419442,279161692
20190806,"13:51:59","SH","NB",8667624004,10675166213,19342790217,-2007542209
20190806,"13:51:59","SZ","NB",9470544720,9186396751,18656941471,284147969
20190806,"13:52:58","SH","NB",8703825522,10713292683,19417118205,-2009467161
20190806,"13:52:58","SZ","NB",9504110461,9208698484,18712808945,295411977
20190806,"13:53:59","SH","NB",8728078856,10749984657,19478063513,-2021905801
20190806,"13:53:59","SZ","NB",9537772070,9234918392,18772690462,302853678
20190806,"13:54:58","SH","NB",8758391249,10807787336,19566178585,-2049396087
20190806,"13:54:58","SZ","NB",9572206576,9270689961,18842896537,301516615
20190806,"13:55:58","SH","NB",8784525097,10846436685,19630961782,-2061911588
20190806,"13:55:58","SZ","NB",9606442098,9300614505,18907056603,305827593
20190806,"13:56:58","SZ","NB",9635632736,9327857770,18963490506,307774966
20190806,"13:56:58","SH","NB",8812344509,10880001542,19692346051,-2067657033
20190806,"13:57:58","SH","NB",8834561382,10912410564,19746971946,-2077849182
20190806,"13:57:58","SZ","NB",9655334720,9349139601,19004474321,306195119
20190806,"13:58:58","SH","NB",8856080366,10942716619,19798796985,-2086636253
20190806,"13:58:58","SZ","NB",9681659367,9370734977,19052394344,310924390
20190806,"13:59:59","SH","NB",8877674339,10971310171,19848984510,-2093635832
20190806,"13:59:59","SZ","NB",9710322043,9392857460,19103179503,317464583
20190806,"14:00:59","SH","NB",8910888193,11065000149,19975888342,-2154111956
20190806,"14:00:59","SZ","NB",9747017455,9458159630,19205177085,288857825
20190806,"14:01:58","SH","NB",8937579931,11102980362,20040560293,-2165400431
20190806,"14:01:58","SZ","NB",9781035762,9481408548,19262444310,299627214
20190806,"14:02:58","SZ","NB",9808616763,9500676061,19309292824,307940702
20190806,"14:02:58","SH","NB",8959442004,11126647934,20086089938,-2167205930
20190806,"14:03:58","SH","NB",8983766649,11158523262,20142289911,-2174756613
