dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190809,"09:46:01","SZ","NB",1426401516,1120367270,2546768786,306034246
20190809,"09:46:01","SH","NB",1128024684,1139414797,2267439481,-11390113
20190809,"09:47:01","SH","NB",1180424330,1213545694,2393970024,-33121364
20190809,"09:47:01","SZ","NB",1476411426,1189365827,2665777253,287045599
20190809,"09:48:01","SH","NB",1242364965,1264019878,2506384843,-21654913
20190809,"09:48:01","SZ","NB",1525694451,1257668089,2783362540,268026362
20190809,"09:49:01","SH","NB",1307603084,1313150892,2620753976,-5547808
20190809,"09:49:01","SZ","NB",1583243333,1296274117,2879517450,286969216
20190809,"09:50:01","SH","NB",1351951134,1358069433,2710020567,-6118299
20190809,"09:50:01","SZ","NB",1619364217,1341128491,2960492708,278235726
20190809,"09:51:01","SH","NB",1402482428,1404581792,2807064220,-2099364
20190809,"09:51:01","SZ","NB",1668117893,1388800076,3056917969,279317817
20190809,"09:52:01","SH","NB",1486072353,1460823715,2946896068,25248638
20190809,"09:52:01","SZ","NB",1738426990,1426936617,3165363607,311490373
20190809,"09:53:01","SZ","NB",1789482306,1490353697,3279836003,299128609
20190809,"09:53:01","SH","NB",1533253528,1532759393,3066012921,494135
20190809,"09:54:01","SH","NB",1572777858,1574678669,3147456527,-1900811
20190809,"09:54:01","SZ","NB",1823210736,1546860256,3370070992,276350480
20190809,"09:55:01","SH","NB",1604270438,1627115173,3231385611,-22844735
20190809,"09:55:01","SZ","NB",1857210544,1590776295,3447986839,266434249
20190809,"09:56:01","SH","NB",1652212231,1671316721,3323528952,-19104490
20190809,"09:56:01","SZ","NB",1915818022,1642073983,3557892005,273744039
20190809,"09:57:01","SH","NB",1694789682,1722242223,3417031905,-27452541
20190809,"09:57:01","SZ","NB",1964619921,1679346513,3643966434,285273408
20190809,"09:58:01","SZ","NB",2008765896,1714156007,3722921903,294609889
20190809,"09:58:01","SH","NB",1726446506,1749014350,3475460856,-22567844
20190809,"09:59:01","SH","NB",1765759959,1793389589,3559149548,-27629630
20190809,"09:59:01","SZ","NB",2045702928,1740120800,3785823728,305582128
20190809,"10:00:01","SH","NB",1804589542,1892046499,3696636041,-87456957
20190809,"10:00:01","SZ","NB",2080234669,1805152090,3885386759,275082579
20190809,"10:01:01","SH","NB",1847873598,1944037063,3791910661,-96163465
20190809,"10:01:01","SZ","NB",2122764440,1882387724,4005152164,240376716
20190809,"10:02:01","SH","NB",1930737523,1970755701,3901493224,-40018178
20190809,"10:02:01","SZ","NB",2177155422,1920983164,4098138586,256172258
20190809,"10:03:01","SH","NB",1963068211,1996443485,3959511696,-33375274
20190809,"10:03:01","SZ","NB",2214585863,1961775039,4176360902,252810824
20190809,"10:04:01","SH","NB",1990759343,2036348656,4027107999,-45589313
20190809,"10:04:01","SZ","NB",2240103448,1998715714,4238819162,241387734
20190809,"10:05:01","SH","NB",2018830303,2075616753,4094447056,-56786450
20190809,"10:05:01","SZ","NB",2276207542,2038132966,4314340508,238074576
20190809,"10:06:01","SZ","NB",2317447733,2074536799,4391984532,242910934
20190809,"10:06:01","SH","NB",2052394975,2119081212,4171476187,-66686237
20190809,"10:07:01","SH","NB",2087313862,2156816224,4244130086,-69502362
20190809,"10:07:01","SZ","NB",2350054746,2098917642,4448972388,251137104
20190809,"10:08:01","SH","NB",2113160066,2186496110,4299656176,-73336044
20190809,"10:08:01","SZ","NB",2381147597,2129533855,4510681452,251613742
20190809,"10:09:01","SH","NB",2150736162,2217228774,4367964936,-66492612
20190809,"10:09:01","SZ","NB",2415105238,2152228884,4567334122,262876354
20190809,"10:10:01","SH","NB",2181223651,2251235169,4432458820,-70011518
20190809,"10:10:01","SZ","NB",2454783880,2174367350,4629151230,280416530
20190809,"10:11:01","SH","NB",2207558928,2288969271,4496528199,-81410343
20190809,"10:11:01","SZ","NB",2510510542,2200462296,4710972838,310048246
20190809,"10:12:01","SH","NB",2236393991,2330967533,4567361524,-94573542
20190809,"10:12:01","SZ","NB",2535945485,2230217848,4766163333,305727637
20190809,"10:13:01","SH","NB",2261770373,2364789156,4626559529,-103018783
20190809,"10:13:01","SZ","NB",2557936407,2250225979,4808162386,307710428
20190809,"10:14:01","SH","NB",2285918549,2407840675,4693759224,-121922126
20190809,"10:14:01","SZ","NB",2589053566,2295673383,4884726949,293380183
20190809,"10:15:01","SZ","NB",2608988799,2326559202,4935548001,282429597
20190809,"10:15:01","SH","NB",2303725938,2440454841,4744180779,-136728903
20190809,"10:16:01","SH","NB",2329537580,2478070529,4807608109,-148532949
20190809,"10:16:01","SZ","NB",2642907641,2361669134,5004576775,281238507
20190809,"10:17:01","SH","NB",2348225810,2513481315,4861707125,-165255505
20190809,"10:17:01","SZ","NB",2682115956,2384150557,5066266513,297965399
20190809,"10:18:01","SH","NB",2367075917,2543754849,4910830766,-176678932
20190809,"10:18:01","SZ","NB",2715049601,2416376950,5131426551,298672651
20190809,"10:19:01","SZ","NB",2740287811,2450915127,5191202938,289372684
20190809,"10:19:01","SH","NB",2388542303,2588540027,4977082330,-199997724
20190809,"10:20:01","SH","NB",2404872103,2621912925,5026785028,-217040822
20190809,"10:20:01","SZ","NB",2759418053,2484902676,5244320729,274515377
20190809,"10:21:01","SH","NB",2437263616,2652843197,5090106813,-215579581
20190809,"10:21:01","SZ","NB",2793362772,2514914354,5308277126,278448418
20190809,"10:22:01","SH","NB",2459146637,2681629881,5140776518,-222483244
20190809,"10:22:01","SZ","NB",2819011835,2536075193,5355087028,282936642
20190809,"10:23:01","SH","NB",2483887647,2704073671,5187961318,-220186024
20190809,"10:23:01","SZ","NB",2853644980,2552902711,5406547691,300742269
20190809,"10:24:01","SH","NB",2503483765,2727108744,5230592509,-223624979
20190809,"10:24:01","SZ","NB",2882614407,2575451083,5458065490,307163324
20190809,"10:25:01","SH","NB",2530278075,2757315051,5287593126,-227036976
20190809,"10:25:01","SZ","NB",2917765764,2597838275,5515604039,319927489
20190809,"10:26:01","SZ","NB",2961935629,2621736553,5583672182,340199076
20190809,"10:26:01","SH","NB",2572170150,2787816154,5359986304,-215646004
20190809,"10:27:01","SH","NB",2603193150,2832533480,5435726630,-229340330
20190809,"10:27:01","SZ","NB",2996431821,2652945824,5649377645,343485997
20190809,"10:28:01","SH","NB",2630853219,2858276252,5489129471,-227423033
20190809,"10:28:01","SZ","NB",3019234850,2674497728,5693732578,344737122
20190809,"10:29:01","SH","NB",2649332602,2886601467,5535934069,-237268865
20190809,"10:29:01","SZ","NB",3038297226,2695859071,5734156297,342438155
20190809,"10:30:01","SH","NB",2671090971,2919695541,5590786512,-248604570
20190809,"10:30:01","SZ","NB",3067449304,2727971495,5795420799,339477809
20190809,"10:31:01","SH","NB",2703553915,2967443026,5670996941,-263889111
20190809,"10:31:01","SZ","NB",3091398564,2779733864,5871132428,311664700
20190809,"10:32:01","SH","NB",2733288888,2988740447,5722029335,-255451559
20190809,"10:32:01","SZ","NB",3126689919,2805162551,5931852470,321527368
20190809,"10:33:01","SH","NB",2753378740,3014403686,5767782426,-261024946
20190809,"10:33:01","SZ","NB",3162072742,2821089382,5983162124,340983360
20190809,"10:34:01","SH","NB",2770365350,3038012329,5808377679,-267646979
20190809,"10:34:01","SZ","NB",3183560013,2840233299,6023793312,343326714
20190809,"10:35:01","SH","NB",2792624661,3065005237,5857629898,-272380576
20190809,"10:35:01","SZ","NB",3213788536,2863200474,6076989010,350588062
20190809,"10:36:01","SZ","NB",3243218122,2900691136,6143909258,342526986
20190809,"10:36:01","SH","NB",2812512356,3096927159,5909439515,-284414803
20190809,"10:37:01","SH","NB",2837931516,3124567778,5962499294,-286636262
20190809,"10:37:01","SZ","NB",3275641327,2934482160,6210123487,341159167
20190809,"10:38:01","SH","NB",2861772886,3155860509,6017633395,-294087623
20190809,"10:38:01","SZ","NB",3311619437,2964685467,6276304904,346933970
20190809,"10:39:01","SH","NB",2886466912,3212890913,6099357825,-326424001
20190809,"10:39:01","SZ","NB",3335009087,3002082192,6337091279,332926895
20190809,"10:40:01","SH","NB",2906812702,3243513910,6150326612,-336701208
20190809,"10:40:01","SZ","NB",3358012508,3035091196,6393103704,322921312
20190809,"10:41:01","SH","NB",2931252710,3270920072,6202172782,-339667362
20190809,"10:41:01","SZ","NB",3395198199,3065732507,6460930706,329465692
20190809,"10:42:01","SH","NB",2959143023,3293191023,6252334046,-334048000
20190809,"10:42:01","SZ","NB",3440770120,3088034503,6528804623,352735617
20190809,"10:43:01","SH","NB",2984804711,3312661097,6297465808,-327856386
20190809,"10:43:01","SZ","NB",3466734539,3107491696,6574226235,359242843
20190809,"10:44:01","SH","NB",3003494009,3330162213,6333656222,-326668204
20190809,"10:44:01","SZ","NB",3493291756,3129210826,6622502582,364080930
20190809,"10:45:01","SZ","NB",3516918829,3166082077,6683000906,350836752
20190809,"10:45:01","SH","NB",3026935186,3352214212,6379149398,-325279026
20190809,"10:46:01","SH","NB",3053294140,3378938626,6432232766,-325644486
20190809,"10:46:01","SZ","NB",3543003730,3203749118,6746752848,339254612
20190809,"10:47:01","SH","NB",3079060816,3400284854,6479345670,-321224038
20190809,"10:47:01","SZ","NB",3579993253,3227135116,6807128369,352858137
20190809,"10:48:01","SH","NB",3103664078,3415004578,6518668656,-311340500
20190809,"10:48:01","SZ","NB",3610644462,3241671490,6852315952,368972972
20190809,"10:49:01","SH","NB",3121828466,3432021618,6553850084,-310193152
20190809,"10:49:01","SZ","NB",3637749686,3258053085,6895802771,379696601
20190809,"10:50:01","SH","NB",3135290110,3452341838,6587631948,-317051728
20190809,"10:50:01","SZ","NB",3665020106,3277858873,6942878979,387161233
20190809,"10:51:01","SZ","NB",3699501920,3301812728,7001314648,397689192
20190809,"10:51:01","SH","NB",3158817210,3469741690,6628558900,-310924480
20190809,"10:52:01","SH","NB",3176834735,3491378307,6668213042,-314543572
20190809,"10:52:01","SZ","NB",3722525387,3332353441,7054878828,390171946
20190809,"10:53:01","SH","NB",3191412848,3510750139,6702162987,-319337291
20190809,"10:53:01","SZ","NB",3742009945,3366894613,7108904558,375115332
20190809,"10:54:01","SH","NB",3211716187,3530791251,6742507438,-319075064
20190809,"10:54:01","SZ","NB",3760845640,3388906474,7149752114,371939166
20190809,"10:55:01","SH","NB",3232617902,3553425174,6786043076,-320807272
20190809,"10:55:01","SZ","NB",3781453231,3410410656,7191863887,371042575
20190809,"10:56:01","SH","NB",3255651853,3573229363,6828881216,-317577510
20190809,"10:56:01","SZ","NB",3807948833,3437666189,7245615022,370282644
20190809,"10:57:01","SZ","NB",3829442303,3468657838,7298100141,360784465
20190809,"10:57:01","SH","NB",3273944563,3599712458,6873657021,-325767895
20190809,"10:58:01","SH","NB",3290788316,3632201283,6922989599,-341412967
20190809,"10:58:01","SZ","NB",3858256272,3499037628,7357293900,359218644
20190809,"10:59:01","SH","NB",3315886413,3671250997,6987137410,-355364584
20190809,"10:59:01","SZ","NB",3881567963,3542047218,7423615181,339520745
20190809,"11:00:01","SH","NB",3348422508,3704026052,7052448560,-355603544
20190809,"11:00:01","SZ","NB",3909065653,3579162789,7488228442,329902864
20190809,"11:01:01","SH","NB",3380106108,3743649714,7123755822,-363543606
20190809,"11:01:01","SZ","NB",3953319456,3609403584,7562723040,343915872
20190809,"11:02:01","SH","NB",3403873333,3784300765,7188174098,-380427432
20190809,"11:02:01","SZ","NB",4011694115,3659698222,7671392337,351995893
20190809,"11:03:01","SH","NB",3435175853,3824854243,7260030096,-389678390
20190809,"11:03:01","SZ","NB",4045438919,3709415725,7754854644,336023194
20190809,"11:04:01","SZ","NB",4101851430,3753507175,7855358605,348344255
20190809,"11:04:01","SH","NB",3468432224,3856191354,7324623578,-387759130
20190809,"11:05:01","SH","NB",3500002102,3894496393,7394498495,-394494291
20190809,"11:05:01","SZ","NB",4147544835,3814434162,7961978997,333110673
20190809,"11:06:01","SH","NB",3551238776,3965449539,7516688315,-414210763
20190809,"11:06:01","SZ","NB",4209164518,3927205610,8136370128,281958908
20190809,"11:07:01","SH","NB",3624071827,4040708418,7664780245,-416636591
20190809,"11:07:01","SZ","NB",4310120976,4032071393,8342192369,278049583
20190809,"11:08:01","SH","NB",3688387533,4074043441,7762430974,-385655908
20190809,"11:08:01","SZ","NB",4384639830,4068311019,8452950849,316328811
20190809,"11:09:01","SH","NB",3740050383,4102209856,7842260239,-362159473
20190809,"11:09:01","SZ","NB",4457282021,4094564757,8551846778,362717264
20190809,"11:10:01","SH","NB",3765842253,4124047796,7889890049,-358205543
20190809,"11:10:01","SZ","NB",4495352801,4131146698,8626499499,364206103
20190809,"11:11:01","SH","NB",3790539996,4164830027,7955370023,-374290031
20190809,"11:11:01","SZ","NB",4535500848,4176521670,8712022518,358979178
20190809,"11:12:01","SH","NB",3820503524,4187999202,8008502726,-367495678
20190809,"11:12:01","SZ","NB",4566667752,4213924826,8780592578,352742926
20190809,"11:13:01","SZ","NB",4606994000,4240854940,8847848940,366139060
20190809,"11:13:01","SH","NB",3844913676,4205980576,8050894252,-361066900
20190809,"11:14:01","SH","NB",3949480450,4235540319,8185020769,-286059869
20190809,"11:14:01","SZ","NB",4772850045,4271949113,9044799158,500900932
20190809,"11:15:01","SH","NB",3986811447,4265593965,8252405412,-278782518
20190809,"11:15:01","SZ","NB",4814295503,4315652816,9129948319,498642687
20190809,"11:16:01","SH","NB",4005042401,4287837812,8292880213,-282795411
20190809,"11:16:01","SZ","NB",4851307875,4340616916,9191924791,510690959
20190809,"11:17:01","SH","NB",4023430252,4312005305,8335435557,-288575053
20190809,"11:17:01","SZ","NB",4870777371,4372696251,9243473622,498081120
20190809,"11:18:01","SH","NB",4039560136,4327725422,8367285558,-288165286
20190809,"11:18:01","SZ","NB",4890271271,4396356910,9286628181,493914361
20190809,"11:19:01","SH","NB",4056673796,4342384467,8399058263,-285710671
20190809,"11:19:01","SZ","NB",4910872770,4418259210,9329131980,492613560
20190809,"11:20:01","SH","NB",4073483541,4359808342,8433291883,-286324801
20190809,"11:20:01","SZ","NB",4929877240,4449306695,9379183935,480570545
20190809,"11:21:01","SH","NB",4118254080,4376732914,8494986994,-258478834
20190809,"11:21:01","SZ","NB",4967827872,4475976018,9443803890,491851854
20190809,"11:22:01","SH","NB",4138243104,4396313200,8534556304,-258070096
20190809,"11:22:01","SZ","NB",4987854482,4518192283,9506046765,469662199
20190809,"11:23:01","SZ","NB",5002486266,4557416518,9559902784,445069748
20190809,"11:23:01","SH","NB",4150924925,4412753747,8563678672,-261828822
20190809,"11:24:01","SH","NB",4164381151,4429645931,8594027082,-265264780
20190809,"11:24:01","SZ","NB",5021244330,4577179247,9598423577,444065083
20190809,"11:25:01","SH","NB",4182655456,4444172720,8626828176,-261517264
20190809,"11:25:01","SZ","NB",5044547525,4589868632,9634416157,454678893
20190809,"11:26:01","SH","NB",4212331156,4459219667,8671550823,-246888511
20190809,"11:26:01","SZ","NB",5075712076,4603424161,9679136237,472287915
20190809,"11:27:01","SH","NB",4246107924,4472593433,8718701357,-226485509
20190809,"11:27:01","SZ","NB",5111378818,4617848989,9729227807,493529829
20190809,"11:28:01","SH","NB",4270965785,4499688036,8770653821,-228722251
20190809,"11:28:01","SZ","NB",5130132087,4641514312,9771646399,488617775
20190809,"11:29:01","SH","NB",4282844164,4519407405,8802251569,-236563241
20190809,"11:29:01","SZ","NB",5143527049,4659023601,9802550650,484503448
20190809,"11:30:01","SZ","NB",5160462905,4667554008,9828016913,492908897
20190809,"11:30:01","SH","NB",4303832472,4533445699,8837278171,-229613227
20190809,"11:31:01","SH","NB",4303877850,4533461244,8837339094,-229583394
20190809,"11:31:01","SZ","NB",5160473350,4667592817,9828066167,492880533
20190809,"13:01:01","SH","NB",4359790183,4575842938,8935633121,-216052755
20190809,"13:01:01","SZ","NB",5215525212,4704844613,9920369825,510680599
20190809,"13:02:01","SH","NB",4406497963,4594114221,9000612184,-187616258
20190809,"13:02:01","SZ","NB",5253597624,4716361894,9969959518,537235730
20190809,"13:03:01","SZ","NB",5271312704,4729107104,10000419808,542205600
20190809,"13:03:01","SH","NB",4430536737,4606433675,9036970412,-175896938
20190809,"13:04:01","SH","NB",4455366737,4622981330,9078348067,-167614593
20190809,"13:04:01","SZ","NB",5293098298,4746939271,10040037569,546159027
20190809,"13:05:01","SH","NB",4470672374,4647538667,9118211041,-176866293
20190809,"13:05:01","SZ","NB",5314666042,4766342377,10081008419,548323665
20190809,"13:06:01","SH","NB",4495761080,4680752247,9176513327,-184991167
20190809,"13:06:01","SZ","NB",5354852444,4802753891,10157606335,552098553
20190809,"13:07:01","SH","NB",4516712694,4699503299,9216215993,-182790605
20190809,"13:07:01","SZ","NB",5392268001,4822633186,10214901187,569634815
20190809,"13:08:01","SH","NB",4561287419,4712142383,9273429802,-150854964
20190809,"13:08:01","SZ","NB",5422536583,4836847941,10259384524,585688642
20190809,"13:09:01","SH","NB",4602164707,4731438988,9333603695,-129274281
20190809,"13:09:01","SZ","NB",5467516733,4848875859,10316392592,618640874
20190809,"13:10:01","SZ","NB",5492008663,4859455068,10351463731,632553595
20190809,"13:10:01","SH","NB",4619298757,4742707193,9362005950,-123408436
20190809,"13:11:01","SH","NB",4642495415,4763552430,9406047845,-121057015
20190809,"13:11:01","SZ","NB",5519799244,4876959265,10396758509,642839979
20190809,"13:12:01","SH","NB",4663497347,4777339707,9440837054,-113842360
20190809,"13:12:01","SZ","NB",5539734919,4891271555,10431006474,648463364
20190809,"13:13:01","SH","NB",4688481215,4796134793,9484616008,-107653578
20190809,"13:13:01","SZ","NB",5566613227,4902962875,10469576102,663650352
20190809,"13:14:01","SH","NB",4713105147,4811606284,9524711431,-98501137
20190809,"13:14:01","SZ","NB",5593384892,4915695848,10509080740,677689044
20190809,"13:15:01","SH","NB",4738182122,4829941761,9568123883,-91759639
20190809,"13:15:01","SZ","NB",5616012312,4923814456,10539826768,692197856
20190809,"13:16:01","SH","NB",4759683503,4844661549,9604345052,-84978046
20190809,"13:16:01","SZ","NB",5643246939,4936873678,10580120617,706373261
20190809,"13:17:01","SH","NB",4778626844,4865990549,9644617393,-87363705
20190809,"13:17:01","SZ","NB",5665535262,4950346921,10615882183,715188341
20190809,"13:18:01","SH","NB",4798277108,4878607469,9676884577,-80330361
20190809,"13:18:01","SZ","NB",5690415277,4962225057,10652640334,728190220
20190809,"13:19:01","SH","NB",4817299638,4891803549,9709103187,-74503911
20190809,"13:19:01","SZ","NB",5712707855,4979910075,10692617930,732797780
20190809,"13:20:01","SZ","NB",5733402589,4996508650,10729911239,736893939
20190809,"13:20:01","SH","NB",4836156269,4911520211,9747676480,-75363942
20190809,"13:21:01","SH","NB",4858284384,4935705096,9793989480,-77420712
20190809,"13:21:01","SZ","NB",5751756560,5016747693,10768504253,735008867
20190809,"13:22:01","SH","NB",4875865745,4947354115,9823219860,-71488370
20190809,"13:22:01","SZ","NB",5775961388,5027302296,10803263684,748659092
20190809,"13:23:01","SH","NB",4893424882,4959837621,9853262503,-66412739
20190809,"13:23:01","SZ","NB",5797926981,5037932969,10835859950,759994012
20190809,"13:24:01","SH","NB",4911799224,4973888471,9885687695,-62089247
20190809,"13:24:01","SZ","NB",5815242764,5048223291,10863466055,767019473
20190809,"13:25:01","SH","NB",4935604189,4994071274,9929675463,-58467085
20190809,"13:25:01","SZ","NB",5836669715,5058185192,10894854907,778484523
20190809,"13:26:01","SH","NB",4970473118,5012908790,9983381908,-42435672
20190809,"13:26:01","SZ","NB",5878010235,5074021261,10952031496,803988974
20190809,"13:27:01","SH","NB",4995353307,5031478840,10026832147,-36125533
20190809,"13:27:01","SZ","NB",5910095882,5086293183,10996389065,823802699
20190809,"13:28:01","SH","NB",5026279675,5054276639,10080556314,-27996964
20190809,"13:28:01","SZ","NB",5937178614,5100690402,11037869016,836488212
20190809,"13:29:01","SZ","NB",5963989027,5119095886,11083084913,844893141
20190809,"13:29:01","SH","NB",5052434148,5075893484,10128327632,-23459336
20190809,"13:30:01","SH","NB",5073310708,5089464302,10162775010,-16153594
20190809,"13:30:01","SZ","NB",5999203391,5133321269,11132524660,865882122
20190809,"13:31:01","SH","NB",5106774077,5114873415,10221647492,-8099338
20190809,"13:31:01","SZ","NB",6033017470,5152046493,11185063963,880970977
20190809,"13:32:01","SH","NB",5138739970,5144631629,10283371599,-5891659
20190809,"13:32:01","SZ","NB",6061410517,5167754659,11229165176,893655858
20190809,"13:33:01","SH","NB",5157619202,5177619464,10335238666,-20000262
20190809,"13:33:01","SZ","NB",6079379268,5182716085,11262095353,896663183
20190809,"13:34:01","SH","NB",5183879804,5197772622,10381652426,-13892818
20190809,"13:34:01","SZ","NB",6099142187,5197185896,11296328083,901956291
20190809,"13:35:01","SH","NB",5204329974,5215798557,10420128531,-11468583
20190809,"13:35:01","SZ","NB",6117124342,5206903544,11324027886,910220798
20190809,"13:36:01","SH","NB",5226081697,5251060507,10477142204,-24978810
20190809,"13:36:01","SZ","NB",6137798619,5239221698,11377020317,898576921
20190809,"13:37:01","SH","NB",5243319655,5271333503,10514653158,-28013848
20190809,"13:37:01","SZ","NB",6155171999,5254374871,11409546870,900797128
20190809,"13:38:01","SH","NB",5261474446,5293323005,10554797451,-31848559
20190809,"13:38:01","SZ","NB",6172680432,5266147041,11438827473,906533391
20190809,"13:39:01","SZ","NB",6188777052,5276746528,11465523580,912030524
20190809,"13:39:01","SH","NB",5273721101,5309153954,10582875055,-35432853
20190809,"13:40:01","SH","NB",5284029900,5326559685,10610589585,-42529785
20190809,"13:40:01","SZ","NB",6206048930,5288422443,11494471373,917626487
20190809,"13:41:01","SH","NB",5298743613,5354234179,10652977792,-55490566
20190809,"13:41:01","SZ","NB",6219635943,5304072892,11523708835,915563051
20190809,"13:42:01","SZ","NB",6232072728,5315282171,11547354899,916790557
20190809,"13:42:01","SH","NB",5312788580,5375200419,10687988999,-62411839
20190809,"13:43:01","SH","NB",5330155581,5396102057,10726257638,-65946476
20190809,"13:43:01","SZ","NB",6248322711,5338077637,11586400348,910245074
20190809,"13:44:01","SH","NB",5356564080,5419554993,10776119073,-62990913
20190809,"13:44:01","SZ","NB",6267563650,5352408365,11619972015,915155285
20190809,"13:45:01","SH","NB",5370954208,5445390966,10816345174,-74436758
20190809,"13:45:01","SZ","NB",6287783170,5380568013,11668351183,907215157
20190809,"13:46:01","SH","NB",5395520086,5473229866,10868749952,-77709780
20190809,"13:46:01","SZ","NB",6316540162,5396803799,11713343961,919736363
20190809,"13:47:01","SH","NB",5416748905,5493365646,10910114551,-76616741
20190809,"13:47:01","SZ","NB",6334788240,5410264488,11745052728,924523752
20190809,"13:48:01","SH","NB",5429739763,5510266710,10940006473,-80526947
20190809,"13:48:01","SZ","NB",6349135246,5420689885,11769825131,928445361
20190809,"13:49:01","SH","NB",5449151287,5531943943,10981095230,-82792656
20190809,"13:49:01","SZ","NB",6369592300,5437631826,11807224126,931960474
20190809,"13:50:01","SH","NB",5466298538,5557547422,11023845960,-91248884
20190809,"13:50:01","SZ","NB",6383955168,5453518685,11837473853,930436483
20190809,"13:51:01","SZ","NB",6408129700,5474018137,11882147837,934111563
20190809,"13:51:01","SH","NB",5483446245,5581909506,11065355751,-98463261
20190809,"13:52:01","SH","NB",5497904399,5603353094,11101257493,-105448695
20190809,"13:52:01","SZ","NB",6427525041,5486060952,11913585993,941464089
20190809,"13:53:01","SH","NB",5509978711,5620029367,11130008078,-110050656
20190809,"13:53:01","SZ","NB",6447775638,5496926850,11944702488,950848788
20190809,"13:54:01","SH","NB",5523846718,5638445160,11162291878,-114598442
20190809,"13:54:01","SZ","NB",6471714446,5507292699,11979007145,964421747
20190809,"13:55:01","SH","NB",5544599956,5658103777,11202703733,-113503821
20190809,"13:55:01","SZ","NB",6489134018,5516652109,12005786127,972481909
20190809,"13:56:01","SH","NB",5560302772,5676699569,11237002341,-116396797
20190809,"13:56:01","SZ","NB",6515980185,5530054227,12046034412,985925958
20190809,"13:57:01","SH","NB",5575219564,5694158575,11269378139,-118939011
20190809,"13:57:01","SZ","NB",6540010921,5541699700,12081710621,998311221
20190809,"13:58:01","SH","NB",5599733917,5754872227,11354606144,-155138310
20190809,"13:58:01","SZ","NB",6560446480,5598885360,12159331840,961561120
20190809,"13:59:01","SZ","NB",6583710278,5650097630,12233807908,933612648
20190809,"13:59:01","SH","NB",5624046211,5821362700,11445408911,-197316489
20190809,"14:00:01","SH","NB",5652195701,5857565988,11509761689,-205370287
20190809,"14:00:01","SZ","NB",6622916506,5687330873,12310247379,935585633
20190809,"14:01:01","SH","NB",5685011081,5908251025,11593262106,-223239944
20190809,"14:01:01","SZ","NB",6660306929,5731538283,12391845212,928768646
20190809,"14:02:01","SH","NB",5722958122,5942798496,11665756618,-219840374
20190809,"14:02:01","SZ","NB",6706709949,5752655947,12459365896,954054002
20190809,"14:03:01","SH","NB",5754406266,5962051877,11716458143,-207645611
20190809,"14:03:01","SZ","NB",6735811390,5783474204,12519285594,952337186
20190809,"14:04:01","SH","NB",5778965432,5979702550,11758667982,-200737118
20190809,"14:04:01","SZ","NB",6761247705,5835347013,12596594718,925900692
20190809,"14:05:01","SH","NB",5802403001,6002337668,11804740669,-199934667
20190809,"14:05:01","SZ","NB",6778396519,5861441314,12639837833,916955205
20190809,"14:06:01","SH","NB",5831180220,6018090272,11849270492,-186910052
20190809,"14:06:01","SZ","NB",6813392246,5875134314,12688526560,938257932
20190809,"14:07:01","SH","NB",5849112449,6037217785,11886330234,-188105336
