dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190416,"10:04:00","SZ","NB",4143053441,4435525413,8578578854,-292471972
20190416,"10:05:00","SH","NB",4249343660,4074601274,8323944934,174742386
20190416,"10:05:00","SZ","NB",4205995617,4577652294,8783647911,-371656677
20190416,"10:06:00","SZ","NB",4269836489,4641010883,8910847372,-371174394
20190416,"10:06:00","SH","NB",4305515858,4144086469,8449602327,161429389
20190416,"10:07:00","SH","NB",4363808903,4211328122,8575137025,152480781
20190416,"10:07:00","SZ","NB",4349349676,4760332129,9109681805,-410982453
20190416,"10:08:00","SH","NB",4437585692,4303883684,8741469376,133702008
20190416,"10:08:00","SZ","NB",4421795789,4846173807,9267969596,-424378018
20190416,"10:09:00","SH","NB",4648841102,4394336149,9043177251,254504953
20190416,"10:09:00","SZ","NB",4586593603,4911935293,9498528896,-325341690
20190416,"10:10:00","SH","NB",4732624618,4432102765,9164727383,300521853
20190416,"10:10:00","SZ","NB",4681549797,4960757275,9642307072,-279207478
20190416,"10:11:00","SZ","NB",4783423874,4998980928,9782404802,-215557054
20190416,"10:11:00","SH","NB",4852040296,4470282551,9322322847,381757745
20190416,"10:12:00","SH","NB",4912092549,4516593923,9428686472,395498626
20190416,"10:12:00","SZ","NB",4847583381,5047699342,9895282723,-200115961
20190416,"10:13:00","SH","NB",4958137417,4566576982,9524714399,391560435
20190416,"10:13:00","SZ","NB",4910645502,5122002434,10032647936,-211356932
20190416,"10:14:00","SH","NB",5013906145,4625162252,9639068397,388743893
20190416,"10:14:00","SZ","NB",4963264731,5217182905,10180447636,-253918174
20190416,"10:15:00","SH","NB",5217301029,4689727209,9907028238,527573820
20190416,"10:15:00","SZ","NB",5136461206,5299746009,10436207215,-163284803
20190416,"10:16:00","SH","NB",5300268079,4720807118,10021075197,579460961
20190416,"10:16:00","SZ","NB",5213573559,5361423968,10574997527,-147850409
20190416,"10:17:00","SZ","NB",5280646529,5397660671,10678307200,-117014142
20190416,"10:17:00","SH","NB",5362494748,4753969743,10116464491,608525005
20190416,"10:18:00","SH","NB",5441741080,4791649319,10233390399,650091761
20190416,"10:18:00","SZ","NB",5344760982,5442370015,10787130997,-97609033
20190416,"10:19:00","SH","NB",5495925949,4822247666,10318173615,673678283
20190416,"10:19:00","SZ","NB",5397377265,5480527630,10877904895,-83150365
20190416,"10:20:00","SH","NB",5543939161,4849751710,10393690871,694187451
20190416,"10:20:00","SZ","NB",5458523326,5521488279,10980011605,-62964953
20190416,"10:21:00","SH","NB",5663660851,4882456881,10546117732,781203970
20190416,"10:21:00","SZ","NB",5563016891,5561464290,11124481181,1552601
20190416,"10:22:00","SH","NB",5854454958,4924104043,10778559001,930350915
20190416,"10:22:00","SZ","NB",5685290768,5601117536,11286408304,84173232
20190416,"10:23:00","SH","NB",5950746733,4990881372,10941628105,959865361
20190416,"10:23:00","SZ","NB",5758652755,5666379224,11425031979,92273531
20190416,"10:24:00","SH","NB",5989710820,5068726520,11058437340,920984300
20190416,"10:24:00","SZ","NB",5800837172,5744748741,11545585913,56088431
20190416,"10:25:00","SZ","NB",5848736776,5793583736,11642320512,55153040
20190416,"10:25:00","SH","NB",6050390402,5127810170,11178200572,922580232
20190416,"10:26:00","SH","NB",6087845821,5173817372,11261663193,914028449
20190416,"10:26:00","SZ","NB",5880431912,5844792969,11725224881,35638943
20190416,"10:27:00","SH","NB",6150985492,5210692536,11361678028,940292956
20190416,"10:27:00","SZ","NB",5918204860,5895139260,11813344120,23065600
20190416,"10:28:00","SH","NB",6213731847,5248592265,11462324112,965139582
20190416,"10:28:00","SZ","NB",5951767081,5933615380,11885382461,18151701
20190416,"10:29:00","SH","NB",6252725856,5281307690,11534033546,971418166
20190416,"10:29:00","SZ","NB",5981639460,5965988190,11947627650,15651270
20190416,"10:30:00","SZ","NB",6073486142,6004620786,12078106928,68865356
20190416,"10:30:00","SH","NB",6335403554,5321660011,11657063565,1013743543
20190416,"10:31:00","SH","NB",6444094976,5352381496,11796476472,1091713480
20190416,"10:31:00","SZ","NB",6152103832,6043408229,12195512061,108695603
20190416,"10:32:00","SH","NB",6531239768,5394368587,11925608355,1136871181
20190416,"10:32:00","SZ","NB",6228323638,6089001586,12317325224,139322052
20190416,"10:33:00","SH","NB",6580341641,5464269559,12044611200,1116072082
20190416,"10:33:00","SZ","NB",6270827564,6165228080,12436055644,105599484
20190416,"10:34:00","SH","NB",6611657449,5509128528,12120785977,1102528921
20190416,"10:34:00","SZ","NB",6298016602,6216617042,12514633644,81399560
20190416,"10:35:00","SH","NB",6646798973,5557547459,12204346432,1089251514
20190416,"10:35:00","SZ","NB",6325002261,6272416061,12597418322,52586200
20190416,"10:36:00","SH","NB",6680421702,5610591711,12291013413,1069829991
20190416,"10:36:00","SZ","NB",6352359614,6351212553,12703572167,1147061
20190416,"10:37:00","SH","NB",6719502030,5688835531,12408337561,1030666499
20190416,"10:37:00","SZ","NB",6384957055,6431804041,12816761096,-46846986
20190416,"10:38:00","SH","NB",6783021816,5724182107,12507203923,1058839709
20190416,"10:38:00","SZ","NB",6436644292,6472672963,12909317255,-36028671
20190416,"10:39:00","SH","NB",6888002504,5749544815,12637547319,1138457689
20190416,"10:39:00","SZ","NB",6500344186,6510404985,13010749171,-10060799
20190416,"10:40:00","SZ","NB",6590240971,6556962602,13147203573,33278369
20190416,"10:40:00","SH","NB",7009349045,5775286238,12784635283,1234062807
20190416,"10:41:00","SH","NB",7138536045,5812298326,12950834371,1326237719
20190416,"10:41:00","SZ","NB",6668923970,6596840112,13265764082,72083858
20190416,"10:42:00","SH","NB",7204968526,5874174286,13079142812,1330794240
20190416,"10:42:00","SZ","NB",6712745674,6666126624,13378872298,46619050
20190416,"10:43:00","SZ","NB",6746745041,6706982222,13453727263,39762819
20190416,"10:43:00","SH","NB",7253691387,5910339667,13164031054,1343351720
20190416,"10:44:00","SH","NB",7293962931,6030202229,13324165160,1263760702
20190416,"10:44:00","SZ","NB",6773644920,6793602666,13567247586,-19957746
20190416,"10:45:00","SH","NB",7393533688,6083863191,13477396879,1309670497
20190416,"10:45:00","SZ","NB",6852504819,6835658216,13688163035,16846603
20190416,"10:46:00","SH","NB",7471620001,6131260242,13602880243,1340359759
20190416,"10:46:00","SZ","NB",6940266838,6868245580,13808512418,72021258
20190416,"10:47:00","SH","NB",7530508838,6202368700,13732877538,1328140138
20190416,"10:47:00","SZ","NB",6981329807,6912467559,13893797366,68862248
20190416,"10:48:00","SH","NB",7576396200,6297780309,13874176509,1278615891
20190416,"10:48:00","SZ","NB",7012122254,6991819127,14003941381,20303127
20190416,"10:49:00","SH","NB",7616000845,6339849608,13955850453,1276151237
20190416,"10:49:00","SZ","NB",7043844031,7039416081,14083260112,4427950
20190416,"10:50:00","SH","NB",7677469405,6395582992,14073052397,1281886413
20190416,"10:50:00","SZ","NB",7095059300,7083866500,14178925800,11192800
20190416,"10:51:00","SH","NB",7719239521,6474470162,14193709683,1244769359
20190416,"10:51:00","SZ","NB",7126451963,7163032748,14289484711,-36580785
20190416,"10:52:00","SZ","NB",7160054372,7219003623,14379057995,-58949251
20190416,"10:52:00","SH","NB",7743513277,6522463561,14265976838,1221049716
20190416,"10:53:00","SH","NB",7776192012,6568118153,14344310165,1208073859
20190416,"10:53:00","SZ","NB",7184732373,7253538521,14438270894,-68806148
20190416,"10:54:00","SH","NB",7811645938,6614966769,14426612707,1196679169
20190416,"10:54:00","SZ","NB",7216459501,7291420962,14507880463,-74961461
20190416,"10:55:00","SZ","NB",7258773191,7326864196,14585637387,-68091005
20190416,"10:55:00","SH","NB",7873152034,6657487931,14530639965,1215664103
20190416,"10:56:00","SH","NB",7906979342,6719904735,14626884077,1187074607
20190416,"10:56:00","SZ","NB",7291767717,7384315579,14676083296,-92547862
20190416,"10:57:00","SH","NB",7937050335,6771311982,14708362317,1165738353
20190416,"10:57:00","SZ","NB",7325872442,7459628003,14785500445,-133755561
20190416,"10:58:00","SH","NB",7973212280,6803045732,14776258012,1170166548
20190416,"10:58:00","SZ","NB",7359522029,7490061015,14849583044,-130538986
20190416,"10:59:00","SH","NB",8006959007,6830005373,14836964380,1176953634
20190416,"10:59:00","SZ","NB",7401634603,7520117244,14921751847,-118482641
20190416,"11:00:00","SH","NB",8031359237,6879041847,14910401084,1152317390
20190416,"11:00:00","SZ","NB",7427244162,7557977756,14985221918,-130733594
20190416,"11:01:00","SH","NB",8062853353,6923653997,14986507350,1139199356
20190416,"11:01:00","SZ","NB",7472289514,7606313091,15078602605,-134023577
20190416,"11:02:01","SH","NB",8135157934,6976311909,15111469843,1158846025
20190416,"11:02:01","SZ","NB",7544023158,7646694059,15190717217,-102670901
20190416,"11:03:00","SH","NB",8183753964,7014059922,15197813886,1169694042
20190416,"11:03:00","SZ","NB",7595694212,7682634458,15278328670,-86940246
20190416,"11:04:00","SH","NB",8214648212,7045714132,15260362344,1168934080
20190416,"11:04:00","SZ","NB",7629754007,7715544124,15345298131,-85790117
20190416,"11:05:00","SZ","NB",7671568586,7741809262,15413377848,-70240676
20190416,"11:05:00","SH","NB",8245051768,7076334371,15321386139,1168717397
20190416,"11:06:00","SH","NB",8281879087,7119945525,15401824612,1161933562
20190416,"11:06:00","SZ","NB",7712066983,7775366815,15487433798,-63299832
20190416,"11:07:00","SH","NB",8310573593,7164491303,15475064896,1146082290
20190416,"11:07:00","SZ","NB",7741647898,7823087291,15564735189,-81439393
20190416,"11:08:00","SH","NB",8349925656,7202873331,15552798987,1147052325
20190416,"11:08:00","SZ","NB",7782380090,7853372273,15635752363,-70992183
20190416,"11:09:00","SH","NB",8387512879,7292848120,15680360999,1094664759
20190416,"11:09:00","SZ","NB",7815073172,7930502276,15745575448,-115429104
20190416,"11:10:00","SH","NB",8433987756,7386552198,15820539954,1047435558
20190416,"11:10:00","SZ","NB",7850563633,7990609967,15841173600,-140046334
20190416,"11:11:00","SH","NB",8607097161,7445775756,16052872917,1161321405
20190416,"11:11:00","SZ","NB",8002494063,8041248377,16043742440,-38754314
20190416,"11:12:00","SH","NB",8704527260,7482418925,16186946185,1222108335
20190416,"11:12:00","SZ","NB",8118538419,8077460631,16195999050,41077788
20190416,"11:13:00","SH","NB",8882327724,7518739577,16401067301,1363588147
20190416,"11:13:00","SZ","NB",8209930949,8107868926,16317799875,102062023
20190416,"11:14:00","SZ","NB",8259374910,8149324069,16408698979,110050841
20190416,"11:14:00","SH","NB",8956315231,7566332826,16522648057,1389982405
20190416,"11:15:00","SH","NB",8999200211,7611476567,16610676778,1387723644
20190416,"11:15:00","SZ","NB",8289255583,8182332530,16471588113,106923053
20190416,"11:16:00","SH","NB",9148432625,7652131397,16800564022,1496301228
20190416,"11:16:00","SZ","NB",8354485720,8208996664,16563482384,145489056
20190416,"11:17:00","SH","NB",9272547091,7696403647,16968950738,1576143444
20190416,"11:17:00","SZ","NB",8415406944,8238764903,16654171847,176642041
20190416,"11:18:01","SH","NB",9334955249,7740940567,17075895816,1594014682
20190416,"11:18:01","SZ","NB",8448965880,8277076992,16726042872,171888888
20190416,"11:19:00","SH","NB",9405996205,7788454957,17194451162,1617541248
20190416,"11:19:00","SZ","NB",8485451784,8313307638,16798759422,172144146
20190416,"11:20:00","SH","NB",9447083598,7844911376,17291994974,1602172222
20190416,"11:20:00","SZ","NB",8508673533,8351003504,16859677037,157670029
20190416,"11:21:00","SH","NB",9677131137,7895705967,17572837104,1781425170
20190416,"11:21:00","SZ","NB",8615624604,8384148393,16999772997,231476211
20190416,"11:22:00","SH","NB",9850086361,7959260119,17809346480,1890826242
20190416,"11:22:00","SZ","NB",8682032699,8423528385,17105561084,258504314
20190416,"11:23:00","SH","NB",9897951113,8018122319,17916073432,1879828794
20190416,"11:23:00","SZ","NB",8722835657,8472307367,17195143024,250528290
20190416,"11:24:00","SZ","NB",8763908604,8501304049,17265212653,262604555
20190416,"11:24:00","SH","NB",9985422309,8056739055,18042161364,1928683254
20190416,"11:25:00","SH","NB",10184278093,8105727490,18290005583,2078550603
20190416,"11:25:00","SZ","NB",8886228862,8538801107,17425029969,347427755
20190416,"11:26:00","SH","NB",10269576797,8188243176,18457819973,2081333621
20190416,"11:26:00","SZ","NB",8935391685,8584947059,17520338744,350444626
20190416,"11:27:00","SH","NB",10444359614,8278275319,18722634933,2166084295
20190416,"11:27:00","SZ","NB",9017901531,8635102659,17653004190,382798872
20190416,"11:28:00","SH","NB",10544303851,8392825305,18937129156,2151478546
20190416,"11:28:00","SZ","NB",9096944976,8701032727,17797977703,395912249
20190416,"11:29:01","SH","NB",10579148012,8475939457,19055087469,2103208555
20190416,"11:29:01","SZ","NB",9125506868,8757916180,17883423048,367590688
20190416,"11:30:00","SZ","NB",9166109185,8776258828,17942368013,389850357
20190416,"11:30:00","SH","NB",10648995539,8520537132,19169532671,2128458407
20190416,"11:31:00","SH","NB",10649137695,8520577370,19169715065,2128560325
20190416,"13:01:00","SH","NB",10771655560,8740057298,19511712858,2031598262
20190416,"13:01:00","SZ","NB",9269613579,8856482394,18126095973,413131185
20190416,"13:02:00","SZ","NB",9322844232,8914023744,18236867976,408820488
20190416,"13:02:00","SH","NB",10813517997,8853788188,19667306185,1959729809
20190416,"13:03:00","SH","NB",10859231657,9015970841,19875202498,1843260816
20190416,"13:03:00","SZ","NB",9357292567,8980706896,18337999463,376585671
20190416,"13:04:00","SH","NB",10890024185,9110282628,20000306813,1779741557
20190416,"13:04:00","SZ","NB",9391930939,9022884057,18414814996,369046882
20190416,"13:05:00","SH","NB",10937494664,9171165284,20108659948,1766329380
20190416,"13:05:00","SZ","NB",9460688189,9046437655,18507125844,414250534
20190416,"13:06:00","SH","NB",11012089387,9235088120,20247177507,1777001267
20190416,"13:06:00","SZ","NB",9548165553,9080149946,18628315499,468015607
20190416,"13:07:00","SH","NB",11050432185,9286153939,20336586124,1764278246
20190416,"13:07:00","SZ","NB",9590011723,9106609592,18696621315,483402131
20190416,"13:08:00","SH","NB",11115221177,9339057791,20454278968,1776163386
20190416,"13:08:00","SZ","NB",9640373412,9130478970,18770852382,509894442
20190416,"13:09:00","SH","NB",11235367740,9405050044,20640417784,1830317696
20190416,"13:09:00","SZ","NB",9700311648,9153467017,18853778665,546844631
20190416,"13:10:00","SZ","NB",9752426940,9212933656,18965360596,539493284
20190416,"13:10:00","SH","NB",11325472397,9525326090,20850798487,1800146307
20190416,"13:11:00","SH","NB",11383317993,9570146366,20953464359,1813171627
20190416,"13:11:00","SZ","NB",9795014863,9250358500,19045373363,544656363
20190416,"13:12:00","SH","NB",11412881069,9616810023,21029691092,1796071046
20190416,"13:12:00","SZ","NB",9832264230,9272887514,19105151744,559376716
20190416,"13:13:00","SH","NB",11447517866,9697217322,21144735188,1750300544
20190416,"13:13:00","SZ","NB",9866549102,9322297661,19188846763,544251441
20190416,"13:14:00","SH","NB",11478501156,9779417960,21257919116,1699083196
20190416,"13:14:00","SZ","NB",9904239431,9409584777,19313824208,494654654
20190416,"13:15:00","SH","NB",11514818018,9831316926,21346134944,1683501092
20190416,"13:15:00","SZ","NB",9940694209,9443943571,19384637780,496750638
20190416,"13:16:00","SH","NB",11547096598,9883258555,21430355153,1663838043
20190416,"13:16:00","SZ","NB",9973135005,9465790109,19438925114,507344896
20190416,"13:17:00","SH","NB",11573784165,9928430506,21502214671,1645353659
20190416,"13:17:00","SZ","NB",10010532089,9505384007,19515916096,505148082
20190416,"13:18:00","SZ","NB",10059299872,9525080676,19584380548,534219196
20190416,"13:18:00","SH","NB",11635420200,9970150213,21605570413,1665269987
20190416,"13:19:00","SH","NB",11733095165,10018691056,21751786221,1714404109
20190416,"13:19:00","SZ","NB",10178332521,9550487099,19728819620,627845422
20190416,"13:20:00","SH","NB",11812469790,10088258196,21900727986,1724211594
20190416,"13:20:00","SZ","NB",10243980072,9585332043,19829312115,658648029
20190416,"13:21:00","SH","NB",11862389288,10129168964,21991558252,1733220324
20190416,"13:21:00","SZ","NB",10300949533,9636400378,19937349911,664549155
20190416,"13:22:00","SH","NB",11935834290,10183731662,22119565952,1752102628
20190416,"13:22:00","SZ","NB",10341149566,9670219313,20011368879,670930253
20190416,"13:23:00","SH","NB",12031972106,10235876538,22267848644,1796095568
20190416,"13:23:00","SZ","NB",10419504909,9703961040,20123465949,715543869
20190416,"13:24:00","SH","NB",12098335375,10293150864,22391486239,1805184511
20190416,"13:24:00","SZ","NB",10480044799,9744773286,20224818085,735271513
20190416,"13:25:00","SH","NB",12200924744,10353078919,22554003663,1847845825
20190416,"13:25:00","SZ","NB",10552779350,9784053145,20336832495,768726205
20190416,"13:26:00","SH","NB",12302613559,10415499386,22718112945,1887114173
20190416,"13:26:00","SZ","NB",10641033357,9839136273,20480169630,801897084
20190416,"13:27:00","SZ","NB",10688010204,9910940607,20598950811,777069597
20190416,"13:27:00","SH","NB",12346062009,10513931688,22859993697,1832130321
20190416,"13:28:00","SH","NB",12432548154,10591847855,23024396009,1840700299
20190416,"13:28:00","SZ","NB",10736447379,9948535895,20684983274,787911484
20190416,"13:29:00","SH","NB",12500026413,10645165862,23145192275,1854860551
20190416,"13:29:00","SZ","NB",10778212839,9982303198,20760516037,795909641
20190416,"13:30:00","SZ","NB",10844234908,10010891698,20855126606,833343210
20190416,"13:30:00","SH","NB",12567607522,10679080235,23246687757,1888527287
20190416,"13:31:00","SH","NB",12621007724,10759532005,23380539729,1861475719
20190416,"13:31:00","SZ","NB",10887114483,10052423835,20939538318,834690648
20190416,"13:32:00","SH","NB",12648386018,10823634704,23472020722,1824751314
20190416,"13:32:00","SZ","NB",10923673609,10102074285,21025747894,821599324
20190416,"13:33:00","SH","NB",12691332134,10873043431,23564375565,1818288703
20190416,"13:33:00","SZ","NB",10961684216,10134998756,21096682972,826685460
20190416,"13:34:00","SH","NB",12728624494,10919411233,23648035727,1809213261
20190416,"13:34:00","SZ","NB",10995413987,10161552447,21156966434,833861540
20190416,"13:35:00","SH","NB",12760424998,11010742666,23771167664,1749682332
20190416,"13:35:00","SZ","NB",11025361809,10222407548,21247769357,802954261
20190416,"13:36:00","SH","NB",12792981004,11120413094,23913394098,1672567910
20190416,"13:36:00","SZ","NB",11070476963,10306855715,21377332678,763621248
20190416,"13:37:00","SH","NB",12826442443,11181983078,24008425521,1644459365
20190416,"13:37:00","SZ","NB",11110783196,10346838749,21457621945,763944447
20190416,"13:38:00","SH","NB",12921917751,11232066840,24153984591,1689850911
20190416,"13:38:00","SZ","NB",11216647914,10367992156,21584640070,848655758
20190416,"13:39:00","SZ","NB",11285215359,10387916244,21673131603,897299115
20190416,"13:39:00","SH","NB",12984510291,11269680623,24254190914,1714829668
20190416,"13:40:00","SH","NB",13024621848,11309465884,24334087732,1715155964
20190416,"13:40:00","SZ","NB",11326380895,10411713380,21738094275,914667515
20190416,"13:41:00","SH","NB",13075703961,11344867474,24420571435,1730836487
20190416,"13:41:00","SZ","NB",11370818785,10435080494,21805899279,935738291
20190416,"13:42:00","SH","NB",13153800468,11384498302,24538298770,1769302166
20190416,"13:42:00","SZ","NB",11425356994,10454281588,21879638582,971075406
20190416,"13:43:00","SH","NB",13229864075,11425356658,24655220733,1804507417
20190416,"13:43:00","SZ","NB",11503972235,10481321909,21985294144,1022650326
20190416,"13:44:00","SZ","NB",11542827239,10532462555,22075289794,1010364684
20190416,"13:44:00","SH","NB",13271920079,11470359107,24742279186,1801560972
20190416,"13:45:00","SH","NB",13410490776,11515881266,24926372042,1894609510
20190416,"13:45:00","SZ","NB",11629960413,10559952858,22189913271,1070007555
20190416,"13:46:00","SH","NB",13448397396,11557626678,25006024074,1890770718
20190416,"13:46:00","SZ","NB",11672795566,10592556378,22265351944,1080239188
20190416,"13:47:00","SH","NB",13481736010,11611043531,25092779541,1870692479
20190416,"13:47:00","SZ","NB",11710866168,10622931475,22333797643,1087934693
20190416,"13:48:00","SH","NB",13510086594,11671315896,25181402490,1838770698
20190416,"13:48:00","SZ","NB",11744917749,10664323701,22409241450,1080594048
20190416,"13:49:00","SH","NB",13531782651,11721665211,25253447862,1810117440
20190416,"13:49:00","SZ","NB",11773234661,10695232099,22468466760,1078002562
20190416,"13:50:00","SH","NB",13555709258,11785147619,25340856877,1770561639
20190416,"13:50:00","SZ","NB",11798984695,10743820081,22542804776,1055164614
20190416,"13:51:00","SH","NB",13671940019,11843901180,25515841199,1828038839
20190416,"13:51:00","SZ","NB",11922352365,10781607014,22703959379,1140745351
20190416,"13:52:00","SZ","NB",11990487059,10831907305,22822394364,1158579754
20190416,"13:52:00","SH","NB",13731078507,11890474384,25621552891,1840604123
20190416,"13:53:00","SH","NB",13764815591,11948629567,25713445158,1816186024
20190416,"13:53:00","SZ","NB",12030791987,10890532711,22921324698,1140259276
20190416,"13:54:00","SH","NB",13791419554,12078037762,25869457316,1713381792
20190416,"13:54:00","SZ","NB",12070839364,10962376759,23033216123,1108462605
20190416,"13:55:00","SH","NB",13817565026,12123577308,25941142334,1693987718
20190416,"13:55:00","SZ","NB",12104121711,10993755264,23097876975,1110366447
20190416,"13:56:00","SH","NB",13844950865,12163130647,26008081512,1681820218
20190416,"13:56:00","SZ","NB",12129229932,11024467633,23153697565,1104762299
20190416,"13:57:00","SH","NB",13876326463,12254249371,26130575834,1622077092
20190416,"13:57:00","SZ","NB",12153191719,11089016354,23242208073,1064175365
20190416,"13:58:00","SH","NB",13903457025,12344899344,26248356369,1558557681
20190416,"13:58:00","SZ","NB",12180207060,11133244410,23313451470,1046962650
20190416,"13:59:00","SH","NB",13929403641,12382818460,26312222101,1546585181
20190416,"13:59:00","SZ","NB",12209688695,11155394249,23365082944,1054294446
20190416,"14:00:00","SZ","NB",12247740842,11179225848,23426966690,1068514994
20190416,"14:00:00","SH","NB",13966639684,12413033940,26379673624,1553605744
20190416,"14:01:00","SH","NB",14043428507,12448580193,26492008700,1594848314
20190416,"14:01:00","SZ","NB",12290029675,11204755397,23494785072,1085274278
20190416,"14:02:00","SH","NB",14074146886,12485876157,26560023043,1588270729
20190416,"14:02:00","SZ","NB",12322833485,11226725179,23549558664,1096108306
20190416,"14:03:00","SZ","NB",12345069708,11263375045,23608444753,1081694663
20190416,"14:03:00","SH","NB",14110719255,12538048739,26648767994,1572670516
20190416,"14:04:00","SH","NB",14214330892,12584744577,26799075469,1629586315
20190416,"14:04:00","SZ","NB",12455416359,11299408695,23754825054,1156007664
20190416,"14:05:00","SH","NB",14256536417,12629995466,26886531883,1626540951
20190416,"14:05:00","SZ","NB",12508766614,11330607667,23839374281,1178158947
20190416,"14:06:00","SZ","NB",12544125930,11365304497,23909430427,1178821433
20190416,"14:06:00","SH","NB",14295039639,12672817561,26967857200,1622222078
