dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200731,"09:54:01","SZ","NB",11541292241,9820951578,21362243819,1720340663
20200731,"09:55:01","SH","NB",7606684507,5836982020,13443666527,1769702487
20200731,"09:55:01","SZ","NB",11711932795,9963820177,21675752972,1748112618
20200731,"09:56:01","SZ","NB",12373723225,10196058626,22569781851,2177664599
20200731,"09:56:01","SH","NB",7958247169,6020131591,13978378760,1938115578
20200731,"09:57:01","SH","NB",8099229007,6169063975,14268292982,1930165032
20200731,"09:57:01","SZ","NB",12594733404,10460404391,23055137795,2134329013
20200731,"09:58:01","SH","NB",8207522337,6323805079,14531327416,1883717258
20200731,"09:58:01","SZ","NB",12763671357,10695310143,23458981500,2068361214
20200731,"09:59:01","SH","NB",8357611565,6424671480,14782283045,1932940085
20200731,"09:59:01","SZ","NB",13042120240,10844653020,23886773260,2197467220
20200731,"10:00:01","SH","NB",8452915388,6491964027,14944879415,1960951361
20200731,"10:00:01","SZ","NB",13206697388,10977294817,24183992205,2229402571
20200731,"10:01:01","SZ","NB",13458314665,11290903773,24749218438,2167410892
20200731,"10:01:01","SH","NB",8573572991,6659261207,15232834198,1914311784
20200731,"10:02:01","SH","NB",8920145399,6763025156,15683170555,2157120243
20200731,"10:02:01","SZ","NB",13934936632,11425213994,25360150626,2509722638
20200731,"10:03:01","SH","NB",9179447084,6874738139,16054185223,2304708945
20200731,"10:03:01","SZ","NB",14342070891,11623968015,25966038906,2718102876
20200731,"10:04:01","SH","NB",9452403910,7020851392,16473255302,2431552518
20200731,"10:04:01","SZ","NB",14650981132,11875982662,26526963794,2774998470
20200731,"10:05:01","SH","NB",9636834547,7156136487,16792971034,2480698060
20200731,"10:05:01","SZ","NB",14852508890,12135321915,26987830805,2717186975
20200731,"10:06:01","SZ","NB",15010535860,12464690231,27475226091,2545845629
20200731,"10:06:01","SH","NB",9772275824,7379092377,17151368201,2393183447
20200731,"10:07:01","SH","NB",9877302634,7464342611,17341645245,2412960023
20200731,"10:07:01","SZ","NB",15149155634,12612424947,27761580581,2536730687
20200731,"10:08:01","SH","NB",10052174659,7547958748,17600133407,2504215911
20200731,"10:08:01","SZ","NB",15501450628,12735224444,28236675072,2766226184
20200731,"10:09:01","SH","NB",10135683298,7709500892,17845184190,2426182406
20200731,"10:09:01","SZ","NB",15628914778,12930296310,28559211088,2698618468
20200731,"10:10:01","SH","NB",10231641701,7904500450,18136142151,2327141251
20200731,"10:10:01","SZ","NB",15743331911,13116749418,28860081329,2626582493
20200731,"10:11:01","SH","NB",10496326334,8054624389,18550950723,2441701945
20200731,"10:11:01","SZ","NB",16219232802,13283182818,29502415620,2936049984
20200731,"10:12:01","SZ","NB",16407057379,13558726244,29965783623,2848331135
20200731,"10:12:01","SH","NB",10622628687,8279364411,18901993098,2343264276
20200731,"10:13:01","SH","NB",10805223220,8359012587,19164235807,2446210633
20200731,"10:13:01","SZ","NB",16715836935,13693124125,30408961060,3022712810
20200731,"10:14:01","SH","NB",10924070509,8453350338,19377420847,2470720171
20200731,"10:14:01","SZ","NB",16881169001,13827124614,30708293615,3054044387
20200731,"10:15:01","SH","NB",10987512287,8521387168,19508899455,2466125119
20200731,"10:15:01","SZ","NB",17019018874,13946151613,30965170487,3072867261
20200731,"10:16:01","SH","NB",11087028978,8587683359,19674712337,2499345619
20200731,"10:16:01","SZ","NB",17155052824,14023199133,31178251957,3131853691
20200731,"10:17:01","SH","NB",11181641199,8663988289,19845629488,2517652910
20200731,"10:17:01","SZ","NB",17294304614,14128223391,31422528005,3166081223
20200731,"10:18:01","SH","NB",11299834581,8722313435,20022148016,2577521146
20200731,"10:18:01","SZ","NB",17500446359,14203425990,31703872349,3297020369
20200731,"10:19:01","SH","NB",11517039370,8795059188,20312098558,2721980182
20200731,"10:19:01","SZ","NB",17711399990,14302937035,32014337025,3408462955
20200731,"10:20:01","SZ","NB",17839366259,14515326540,32354692799,3324039719
20200731,"10:20:01","SH","NB",11612135827,8934029561,20546165388,2678106266
20200731,"10:21:01","SH","NB",11708718810,9170530716,20879249526,2538188094
20200731,"10:21:01","SZ","NB",17973682248,14846040115,32819722363,3127642133
20200731,"10:22:01","SH","NB",11803584155,9286870989,21090455144,2516713166
20200731,"10:22:01","SZ","NB",18121144679,14982346977,33103491656,3138797702
20200731,"10:23:01","SH","NB",11908012695,9497808218,21405820913,2410204477
20200731,"10:23:01","SZ","NB",18264441535,15276625886,33541067421,2987815649
20200731,"10:24:01","SH","NB",12037930642,9606269092,21644199734,2431661550
20200731,"10:24:01","SZ","NB",18489893515,15370488720,33860382235,3119404795
20200731,"10:25:01","SH","NB",12151990585,9866927196,22018917781,2285063389
20200731,"10:25:01","SZ","NB",18615316313,15639053719,34254370032,2976262594
20200731,"10:26:01","SH","NB",12267434653,10176495329,22443929982,2090939324
20200731,"10:26:01","SZ","NB",18744839243,15918177790,34663017033,2826661453
20200731,"10:27:01","SH","NB",12365665567,10300155191,22665820758,2065510376
20200731,"10:27:01","SZ","NB",18938276164,16025444840,34963721004,2912831324
20200731,"10:28:01","SH","NB",12471204496,10553492223,23024696719,1917712273
20200731,"10:28:01","SZ","NB",19055615317,16225210313,35280825630,2830405004
20200731,"10:29:01","SH","NB",12558357339,10771694044,23330051383,1786663295
20200731,"10:29:01","SZ","NB",19180459521,16408175397,35588634918,2772284124
20200731,"10:30:01","SZ","NB",19305679729,16743449756,36049129485,2562229973
20200731,"10:30:01","SH","NB",12638400775,11045356846,23683757621,1593043929
20200731,"10:31:01","SH","NB",12732466040,11369216356,24101682396,1363249684
20200731,"10:31:01","SZ","NB",19447155746,17186245204,36633400950,2260910542
20200731,"10:32:01","SH","NB",13010622853,11502051829,24512674682,1508571024
20200731,"10:32:01","SZ","NB",19948364891,17345053586,37293418477,2603311305
20200731,"10:33:01","SH","NB",13098386706,11831205040,24929591746,1267181666
20200731,"10:33:01","SZ","NB",20083619645,17682998991,37766618636,2400620654
20200731,"10:34:01","SH","NB",13184926925,11901434084,25086361009,1283492841
20200731,"10:34:01","SZ","NB",20207906455,17794522668,38002429123,2413383787
20200731,"10:35:01","SH","NB",13257744313,12103881553,25361625866,1153862760
20200731,"10:35:01","SZ","NB",20323807780,17952597123,38276404903,2371210657
20200731,"10:36:01","SH","NB",13373627512,12184660322,25558287834,1188967190
20200731,"10:36:01","SZ","NB",20520143182,18057692641,38577835823,2462450541
20200731,"10:37:01","SH","NB",13506615713,12246758352,25753374065,1259857361
20200731,"10:37:01","SZ","NB",20709867873,18135653001,38845520874,2574214872
20200731,"10:38:01","SZ","NB",20808096082,18528069342,39336165424,2280026740
20200731,"10:38:01","SH","NB",13607208585,12589832623,26197041208,1017375962
20200731,"10:39:01","SH","NB",13691791852,12754838563,26446630415,936953289
20200731,"10:39:01","SZ","NB",20920637936,18691393318,39612031254,2229244618
20200731,"10:40:01","SH","NB",13786218466,12876434789,26662653255,909783677
20200731,"10:40:01","SZ","NB",21052379763,18843924950,39896304713,2208454813
20200731,"10:41:01","SH","NB",13896895170,12966368198,26863263368,930526972
20200731,"10:41:01","SZ","NB",21256227452,18969614629,40225842081,2286612823
20200731,"10:42:01","SH","NB",13994862389,13057505449,27052367838,937356940
20200731,"10:42:01","SZ","NB",21431445509,19057063340,40488508849,2374382169
20200731,"10:43:01","SH","NB",14109230516,13128806359,27238036875,980424157
20200731,"10:43:01","SZ","NB",21621768668,19129198097,40750966765,2492570571
20200731,"10:44:01","SH","NB",14184325078,13239880796,27424205874,944444282
20200731,"10:44:01","SZ","NB",21745271888,19307386619,41052658507,2437885269
20200731,"10:45:01","SH","NB",14247398488,13497805881,27745204369,749592607
20200731,"10:45:01","SZ","NB",21806623765,19570593933,41377217698,2236029832
20200731,"10:46:01","SZ","NB",21874937070,19694459991,41569397061,2180477079
20200731,"10:46:01","SH","NB",14306897374,13599086624,27905983998,707810750
20200731,"10:47:01","SH","NB",14388788603,13805831841,28194620444,582956762
20200731,"10:47:01","SZ","NB",21970001531,19885056228,41855057759,2084945303
20200731,"10:48:01","SH","NB",14474557151,14506430094,28980987245,-31872943
20200731,"10:48:01","SZ","NB",22106045152,20542918014,42648963166,1563127138
20200731,"10:49:01","SH","NB",14593795011,14625960591,29219755602,-32165580
20200731,"10:49:01","SZ","NB",22315877469,20651222150,42967099619,1664655319
20200731,"10:50:01","SH","NB",14674134799,14830273643,29504408442,-156138844
20200731,"10:50:01","SZ","NB",22477464586,20789443658,43266908244,1688020928
20200731,"10:51:01","SH","NB",14957945250,14973823756,29931769006,-15878506
20200731,"10:51:01","SZ","NB",22966409152,20951329148,43917738300,2015080004
20200731,"10:52:01","SZ","NB",23098757356,21079998590,44178755946,2018758766
20200731,"10:52:01","SH","NB",15028407615,15071159614,30099567229,-42751999
20200731,"10:53:01","SH","NB",15095649433,15279442977,30375092410,-183793544
20200731,"10:53:01","SZ","NB",23207623082,21406671122,44614294204,1800951960
20200731,"10:54:01","SH","NB",15166011922,15384537281,30550549203,-218525359
20200731,"10:54:01","SZ","NB",23291562484,21517006143,44808568627,1774556341
20200731,"10:55:01","SH","NB",15225601699,15453065447,30678667146,-227463748
20200731,"10:55:01","SZ","NB",23397932936,21606280315,45004213251,1791652621
20200731,"10:56:01","SH","NB",15333339578,15486720333,30820059911,-153380755
20200731,"10:56:01","SZ","NB",23568915392,21667439886,45236355278,1901475506
20200731,"10:57:01","SH","NB",15364389263,15557820220,30922209483,-193430957
20200731,"10:57:01","SZ","NB",23631438667,21764568247,45396006914,1866870420
20200731,"10:58:01","SH","NB",15399292852,15657764742,31057057594,-258471890
20200731,"10:58:01","SZ","NB",23677415199,21889821374,45567236573,1787593825
20200731,"10:59:01","SH","NB",15438434953,15748825892,31187260845,-310390939
20200731,"10:59:01","SZ","NB",23744868800,22008242193,45753110993,1736626607
20200731,"11:00:01","SH","NB",15479116340,16013269499,31492385839,-534153159
20200731,"11:00:01","SZ","NB",23795162922,22297306944,46092469866,1497855978
20200731,"11:01:01","SH","NB",15568406461,16565768044,32134174505,-997361583
20200731,"11:01:01","SZ","NB",23922615532,23047268934,46969884466,875346598
20200731,"11:02:01","SZ","NB",24229918011,23197331104,47427249115,1032586907
20200731,"11:02:01","SH","NB",15761662253,16712024046,32473686299,-950361793
20200731,"11:03:01","SH","NB",15895079415,16930051485,32825130900,-1034972070
20200731,"11:03:01","SZ","NB",24494966777,23444692491,47939659268,1050274286
20200731,"11:04:01","SH","NB",15994453845,17317699986,33312153831,-1323246141
20200731,"11:04:01","SZ","NB",24677008827,23747349695,48424358522,929659132
20200731,"11:05:01","SH","NB",16175184602,17476438711,33651623313,-1301254109
20200731,"11:05:01","SZ","NB",24934663563,23886522355,48821185918,1048141208
20200731,"11:06:01","SH","NB",16454704128,17601161202,34055865330,-1146457074
20200731,"11:06:01","SZ","NB",25383130224,24018401486,49401531710,1364728738
20200731,"11:07:01","SH","NB",16538784792,17694440398,34233225190,-1155655606
20200731,"11:07:01","SZ","NB",25508102284,24114686655,49622788939,1393415629
20200731,"11:08:01","SH","NB",16608934805,17887980730,34496915535,-1279045925
20200731,"11:08:01","SZ","NB",25600940591,24372631960,49973572551,1228308631
20200731,"11:09:01","SZ","NB",25698384636,24452036425,50150421061,1246348211
20200731,"11:09:01","SH","NB",16683051370,17950999617,34634050987,-1267948247
20200731,"11:10:01","SH","NB",16731445785,18056540736,34787986521,-1325094951
20200731,"11:10:01","SZ","NB",25753929136,24548491459,50302420595,1205437677
20200731,"11:11:01","SH","NB",16899892791,18149059283,35048952074,-1249166492
20200731,"11:11:01","SZ","NB",26064087347,24640049815,50704137162,1424037532
20200731,"11:12:01","SH","NB",16989708631,18236817934,35226526565,-1247109303
20200731,"11:12:01","SZ","NB",26158337107,24717224336,50875561443,1441112771
20200731,"11:13:01","SH","NB",17066958314,18427352247,35494310561,-1360393933
20200731,"11:13:01","SZ","NB",26241828155,24927275308,51169103463,1314552847
20200731,"11:14:01","SZ","NB",26358557672,25015299465,51373857137,1343258207
20200731,"11:14:01","SH","NB",17173102773,18518438198,35691540971,-1345335425
20200731,"11:15:01","SH","NB",17224789551,18575007351,35799796902,-1350217800
20200731,"11:15:01","SZ","NB",26411088300,25066342446,51477430746,1344745854
20200731,"11:16:01","SH","NB",17280704733,18641664255,35922368988,-1360959522
20200731,"11:16:01","SZ","NB",26470308033,25167464652,51637772685,1302843381
20200731,"11:17:01","SH","NB",17332428639,18678155810,36010584449,-1345727171
20200731,"11:17:01","SZ","NB",26551768048,25215016223,51766784271,1336751825
20200731,"11:18:01","SH","NB",17377803590,18732021608,36109825198,-1354218018
20200731,"11:18:01","SZ","NB",26603132578,25284608039,51887740617,1318524539
20200731,"11:19:01","SH","NB",17403746251,18782335145,36186081396,-1378588894
20200731,"11:19:01","SZ","NB",26649041927,25350931470,51999973397,1298110457
20200731,"11:20:01","SH","NB",17431794760,18844218722,36276013482,-1412423962
20200731,"11:20:01","SZ","NB",26687702597,25431373110,52119075707,1256329487
20200731,"11:21:01","SH","NB",17474206092,18906406659,36380612751,-1432200567
20200731,"11:21:01","SZ","NB",26753964797,25538906995,52292871792,1215057802
20200731,"11:22:01","SH","NB",17559084634,18947435285,36506519919,-1388350651
20200731,"11:22:01","SZ","NB",26935523742,25589772688,52525296430,1345751054
20200731,"11:23:01","SH","NB",17621865299,18992858117,36614723416,-1370992818
20200731,"11:23:01","SZ","NB",27024018610,25644718753,52668737363,1379299857
20200731,"11:24:01","SZ","NB",27082444847,25693594660,52776039507,1388850187
20200731,"11:24:01","SH","NB",17670042635,19035972587,36706015222,-1365929952
20200731,"11:25:01","SH","NB",17708016039,19109817870,36817833909,-1401801831
20200731,"11:25:01","SZ","NB",27141686924,25786617517,52928304441,1355069407
20200731,"11:26:01","SH","NB",17737558250,19135716710,36873274960,-1398158460
20200731,"11:26:01","SZ","NB",27178721735,25820670012,52999391747,1358051723
20200731,"11:27:01","SH","NB",17764814823,19166202706,36931017529,-1401387883
20200731,"11:27:01","SZ","NB",27213559509,25874114985,53087674494,1339444524
20200731,"11:28:01","SH","NB",17800238575,19205417289,37005655864,-1405178714
20200731,"11:28:01","SZ","NB",27261357682,25929002570,53190360252,1332355112
20200731,"11:29:01","SH","NB",17834789539,19228732750,37063522289,-1393943211
20200731,"11:29:01","SZ","NB",27299239866,25955552839,53254792705,1343687027
20200731,"11:30:01","SH","NB",17868913473,19251060064,37119973537,-1382146591
20200731,"11:30:01","SZ","NB",27353995787,25983106516,53337102303,1370889271
20200731,"11:31:01","SH","NB",17870489620,19252400855,37122890475,-1381911235
20200731,"11:31:01","SZ","NB",27355322737,25984092158,53339414895,1371230579
20200731,"13:00:01","SZ","NB",27361538694,25987827917,53349366611,1373710777
20200731,"13:01:01","SH","NB",18030973675,19344182784,37375156459,-1313209109
20200731,"13:01:01","SZ","NB",27588925468,26108262846,53697188314,1480662622
20200731,"13:02:01","SZ","NB",27681564471,26232718508,53914282979,1448845963
20200731,"13:02:01","SH","NB",18131692529,19427106007,37558798536,-1295413478
20200731,"13:03:01","SH","NB",18196563294,19495992952,37692556246,-1299429658
20200731,"13:03:01","SZ","NB",27765710181,26337491347,54103201528,1428218834
20200731,"13:04:01","SH","NB",18259078464,19573267873,37832346337,-1314189409
20200731,"13:04:01","SZ","NB",27833294931,26444291515,54277586446,1389003416
20200731,"13:05:01","SH","NB",18314245629,19625507433,37939753062,-1311261804
20200731,"13:05:01","SZ","NB",27908573769,26524963160,54433536929,1383610609
20200731,"13:06:01","SH","NB",18439874886,19684666852,38124541738,-1244791966
20200731,"13:06:01","SZ","NB",28109316346,26593649106,54702965452,1515667240
20200731,"13:07:01","SH","NB",18552470155,19742783883,38295254038,-1190313728
20200731,"13:07:01","SZ","NB",28203596177,26677818506,54881414683,1525777671
20200731,"13:08:01","SH","NB",18608925408,19805047780,38413973188,-1196122372
20200731,"13:08:01","SZ","NB",28292418716,26755380354,55047799070,1537038362
20200731,"13:09:01","SH","NB",18686030542,19861829009,38547859551,-1175798467
20200731,"13:09:01","SZ","NB",28364296864,26822340957,55186637821,1541955907
20200731,"13:10:01","SH","NB",18724168637,19929096252,38653264889,-1204927615
20200731,"13:10:01","SZ","NB",28421875443,26886094541,55307969984,1535780902
20200731,"13:11:01","SZ","NB",28564978591,26983293162,55548271753,1581685429
20200731,"13:11:01","SH","NB",18828929895,20001682900,38830612795,-1172753005
20200731,"13:12:01","SH","NB",18882098735,20089128403,38971227138,-1207029668
20200731,"13:12:01","SZ","NB",28644331323,27089735218,55734066541,1554596105
20200731,"13:13:01","SH","NB",18947325704,20187480615,39134806319,-1240154911
20200731,"13:13:01","SZ","NB",28737353206,27214031940,55951385146,1523321266
20200731,"13:14:01","SH","NB",18991524110,20262113928,39253638038,-1270589818
20200731,"13:14:01","SZ","NB",28808518372,27328952325,56137470697,1479566047
20200731,"13:15:01","SH","NB",19036492357,20315133723,39351626080,-1278641366
20200731,"13:15:01","SZ","NB",28889930437,27401820154,56291750591,1488110283
20200731,"13:16:01","SH","NB",19147285260,20356364438,39503649698,-1209079178
20200731,"13:16:01","SZ","NB",29066078300,27438363943,56504442243,1627714357
20200731,"13:17:01","SZ","NB",29149023121,27493759823,56642782944,1655263298
20200731,"13:17:01","SH","NB",19200644267,20399840723,39600484990,-1199196456
20200731,"13:18:01","SH","NB",19248627871,20434761213,39683389084,-1186133342
20200731,"13:18:01","SZ","NB",29249646462,27537137592,56786784054,1712508870
20200731,"13:19:01","SH","NB",19307299595,20614350131,39921649726,-1307050536
20200731,"13:19:01","SZ","NB",29325199696,27783167953,57108367649,1542031743
20200731,"13:20:01","SZ","NB",29393918653,27879271984,57273190637,1514646669
20200731,"13:20:01","SH","NB",19351418842,20708720843,40060139685,-1357302001
20200731,"13:21:01","SH","NB",19403710915,20818669409,40222380324,-1414958494
20200731,"13:21:01","SZ","NB",29478291537,28003762916,57482054453,1474528621
20200731,"13:22:01","SH","NB",19476807599,20971558103,40448365702,-1494750504
20200731,"13:22:01","SZ","NB",29566966669,28128890667,57695857336,1438076002
20200731,"13:23:01","SH","NB",19536661716,21041137250,40577798966,-1504475534
20200731,"13:23:01","SZ","NB",29661420357,28200737850,57862158207,1460682507
20200731,"13:24:01","SH","NB",19607181052,21099656156,40706837208,-1492475104
20200731,"13:24:01","SZ","NB",29762828509,28245586680,58008415189,1517241829
20200731,"13:25:01","SH","NB",19663414259,21225519135,40888933394,-1562104876
20200731,"13:25:01","SZ","NB",29814926403,28374148150,58189074553,1440778253
20200731,"13:26:01","SH","NB",19729174553,21285093185,41014267738,-1555918632
20200731,"13:26:01","SZ","NB",29916730993,28437762762,58354493755,1478968231
20200731,"13:27:01","SH","NB",19791152484,21333876510,41125028994,-1542724026
20200731,"13:27:01","SZ","NB",30031215611,28493839417,58525055028,1537376194
20200731,"13:28:01","SH","NB",19841568906,21386962962,41228531868,-1545394056
20200731,"13:28:01","SZ","NB",30092638547,28553136885,58645775432,1539501662
20200731,"13:29:01","SZ","NB",30157314325,28668779317,58826093642,1488535008
20200731,"13:29:01","SH","NB",19883349142,21447070830,41330419972,-1563721688
20200731,"13:30:01","SH","NB",19913517192,21485082629,41398599821,-1571565437
20200731,"13:30:01","SZ","NB",30203225366,28719795020,58923020386,1483430346
20200731,"13:31:01","SH","NB",19962883411,21675549262,41638432673,-1712665851
20200731,"13:31:01","SZ","NB",30279988734,28975206295,59255195029,1304782439
20200731,"13:32:01","SH","NB",20071080796,21719770889,41790851685,-1648690093
20200731,"13:32:01","SZ","NB",30418861435,29048891848,59467753283,1369969587
20200731,"13:33:01","SH","NB",20149813029,21761676793,41911489822,-1611863764
20200731,"13:33:01","SZ","NB",30532929186,29116788979,59649718165,1416140207
20200731,"13:34:01","SH","NB",20266352789,21808108797,42074461586,-1541756008
20200731,"13:34:01","SZ","NB",30720552280,29181667510,59902219790,1538884770
20200731,"13:35:01","SH","NB",20337725733,21870586670,42208312403,-1532860937
20200731,"13:35:01","SZ","NB",30830584900,29262205524,60092790424,1568379376
20200731,"13:36:01","SH","NB",20372570803,21937104192,42309674995,-1564533389
20200731,"13:36:01","SZ","NB",30896284553,29335330938,60231615491,1560953615
20200731,"13:37:01","SH","NB",20402880858,21984444531,42387325389,-1581563673
20200731,"13:37:01","SZ","NB",30943293182,29407624570,60350917752,1535668612
20200731,"13:38:01","SH","NB",20442545816,22033371800,42475917616,-1590825984
20200731,"13:38:01","SZ","NB",30992673882,29449959074,60442632956,1542714808
20200731,"13:39:01","SZ","NB",31045230163,29505125731,60550355894,1540104432
20200731,"13:39:01","SH","NB",20488380454,22095847205,42584227659,-1607466751
20200731,"13:40:01","SH","NB",20521857170,22240991384,42762848554,-1719134214
20200731,"13:40:01","SZ","NB",31092865132,29684729374,60777594506,1408135758
20200731,"13:41:01","SH","NB",20574873403,22313636496,42888509899,-1738763093
20200731,"13:41:01","SZ","NB",31184504795,29782449943,60966954738,1402054852
20200731,"13:42:01","SZ","NB",31297441704,29828981386,61126423090,1468460318
20200731,"13:42:01","SH","NB",20677721964,22354572711,43032294675,-1676850747
20200731,"13:43:01","SH","NB",20725330734,22436423702,43161754436,-1711092968
20200731,"13:43:01","SZ","NB",31376116258,29925190983,61301307241,1450925275
20200731,"13:44:01","SH","NB",20776318417,22486485599,43262804016,-1710167182
20200731,"13:44:01","SZ","NB",31443071708,29985822254,61428893962,1457249454
20200731,"13:45:01","SH","NB",20811639426,22542262695,43353902121,-1730623269
20200731,"13:45:01","SZ","NB",31488705582,30036505430,61525211012,1452200152
20200731,"13:46:01","SH","NB",20853953753,22605834412,43459788165,-1751880659
20200731,"13:46:01","SZ","NB",31559699517,30093832231,61653531748,1465867286
20200731,"13:47:01","SH","NB",20912691063,22659206564,43571897627,-1746515501
20200731,"13:47:01","SZ","NB",31628898030,30160001784,61788899814,1468896246
20200731,"13:48:01","SH","NB",20959805029,22699642183,43659447212,-1739837154
20200731,"13:48:01","SZ","NB",31712827791,30230970332,61943798123,1481857459
20200731,"13:49:01","SH","NB",20997469442,22770779851,43768249293,-1773310409
20200731,"13:49:01","SZ","NB",31787068007,30314511614,62101579621,1472556393
20200731,"13:50:01","SH","NB",21027422196,22863076021,43890498217,-1835653825
20200731,"13:50:01","SZ","NB",31841897281,30409306890,62251204171,1432590391
20200731,"13:51:01","SZ","NB",31920601324,30517135565,62437736889,1403465759
20200731,"13:51:01","SH","NB",21065880930,22956425841,44022306771,-1890544911
20200731,"13:52:01","SH","NB",21146582949,23002688751,44149271700,-1856105802
20200731,"13:52:01","SZ","NB",32064636642,30576278671,62640915313,1488357971
20200731,"13:53:01","SZ","NB",32139387565,30664075134,62803462699,1475312431
20200731,"13:53:01","SH","NB",21204489651,23054495932,44258985583,-1850006281
20200731,"13:54:01","SH","NB",21249601629,23107657044,44357258673,-1858055415
20200731,"13:54:01","SZ","NB",32203116834,30735442418,62938559252,1467674416
20200731,"13:55:01","SH","NB",21285572712,23271607261,44557179973,-1986034549
20200731,"13:55:01","SZ","NB",32247908476,30909944671,63157853147,1337963805
20200731,"13:56:01","SH","NB",21335526541,23387192952,44722719493,-2051666411
20200731,"13:56:01","SZ","NB",32308041564,31059715235,63367756799,1248326329
20200731,"13:57:01","SH","NB",21404642763,23457670059,44862312822,-2053027296
20200731,"13:57:01","SZ","NB",32405831428,31146585818,63552417246,1259245610
20200731,"13:58:01","SH","NB",21458555047,23492828297,44951383344,-2034273250
20200731,"13:58:01","SZ","NB",32487815901,31199044234,63686860135,1288771667
20200731,"13:59:01","SH","NB",21493543237,23576672405,45070215642,-2083129168
20200731,"13:59:01","SZ","NB",32523895950,31273749556,63797645506,1250146394
20200731,"14:00:01","SH","NB",21517460189,23612915647,45130375836,-2095455458
20200731,"14:00:01","SZ","NB",32560934812,31319312389,63880247201,1241622423
20200731,"14:01:01","SH","NB",21571138653,23658907193,45230045846,-2087768540
20200731,"14:01:01","SZ","NB",32635854411,31396417272,64032271683,1239437139
20200731,"14:02:01","SH","NB",21623393101,23871796876,45495189977,-2248403775
20200731,"14:02:01","SZ","NB",32701230843,31773639970,64474870813,927590873
