dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190829,"10:31:01","SH","NB",3686580509,3939637853,7626218362,-253057344
20190829,"10:31:01","SZ","NB",4321746509,4467092470,8788838979,-145345961
20190829,"10:32:01","SH","NB",3716054198,3981267252,7697321450,-265213054
20190829,"10:32:01","SZ","NB",4351526827,4503243001,8854769828,-151716174
20190829,"10:33:01","SH","NB",3747993779,4004520039,7752513818,-256526260
20190829,"10:33:01","SZ","NB",4381818600,4532517975,8914336575,-150699375
20190829,"10:34:01","SZ","NB",4433844080,4559301692,8993145772,-125457612
20190829,"10:34:01","SH","NB",3785634292,4025820729,7811455021,-240186437
20190829,"10:35:01","SH","NB",3822308619,4049914668,7872223287,-227606049
20190829,"10:35:01","SZ","NB",4476220937,4585081592,9061302529,-108860655
20190829,"10:36:01","SH","NB",3849177303,4074987581,7924164884,-225810278
20190829,"10:36:01","SZ","NB",4517869842,4615833720,9133703562,-97963878
20190829,"10:37:01","SH","NB",3875705469,4106098161,7981803630,-230392692
20190829,"10:37:01","SZ","NB",4545812899,4642727422,9188540321,-96914523
20190829,"10:38:01","SH","NB",3901744996,4128737832,8030482828,-226992836
20190829,"10:38:01","SZ","NB",4577515141,4664265871,9241781012,-86750730
20190829,"10:39:01","SH","NB",3940662088,4146635366,8087297454,-205973278
20190829,"10:39:01","SZ","NB",4610407467,4685789344,9296196811,-75381877
20190829,"10:40:01","SH","NB",3971028541,4175385315,8146413856,-204356774
20190829,"10:40:01","SZ","NB",4642914715,4707244066,9350158781,-64329351
20190829,"10:41:01","SH","NB",4010115156,4198675665,8208790821,-188560509
20190829,"10:41:01","SZ","NB",4689963349,4734864982,9424828331,-44901633
20190829,"10:42:01","SH","NB",4049493916,4234734338,8284228254,-185240422
20190829,"10:42:01","SZ","NB",4724559495,4770817273,9495376768,-46257778
20190829,"10:43:01","SH","NB",4077016042,4274567257,8351583299,-197551215
20190829,"10:43:01","SZ","NB",4750492353,4808819381,9559311734,-58327028
20190829,"10:44:01","SZ","NB",4781101365,4836141323,9617242688,-55039958
20190829,"10:44:01","SH","NB",4100790544,4297751189,8398541733,-196960645
20190829,"10:45:01","SH","NB",4125478192,4320878818,8446357010,-195400626
20190829,"10:45:01","SZ","NB",4807877062,4867694745,9675571807,-59817683
20190829,"10:46:01","SH","NB",4149699603,4341828803,8491528406,-192129200
20190829,"10:46:01","SZ","NB",4836500877,4894839747,9731340624,-58338870
20190829,"10:47:01","SH","NB",4187429521,4363274904,8550704425,-175845383
20190829,"10:47:01","SZ","NB",4877532524,4910857297,9788389821,-33324773
20190829,"10:48:01","SH","NB",4219129750,4387034638,8606164388,-167904888
20190829,"10:48:01","SZ","NB",4916519983,4933386621,9849906604,-16866638
20190829,"10:49:01","SH","NB",4252534635,4411628349,8664162984,-159093714
20190829,"10:49:01","SZ","NB",4945031732,4958838037,9903869769,-13806305
20190829,"10:50:01","SZ","NB",4985549210,4980881203,9966430413,4668007
20190829,"10:50:01","SH","NB",4291881281,4435404479,8727285760,-143523198
20190829,"10:51:01","SH","NB",4330912846,4463851612,8794764458,-132938766
20190829,"10:51:01","SZ","NB",5034109351,5007846254,10041955605,26263097
20190829,"10:52:01","SH","NB",4365805754,4487209306,8853015060,-121403552
20190829,"10:52:01","SZ","NB",5065072629,5029268961,10094341590,35803668
20190829,"10:53:01","SH","NB",4409173447,4512667866,8921841313,-103494419
20190829,"10:53:01","SZ","NB",5091581629,5047877860,10139459489,43703769
20190829,"10:54:01","SH","NB",4464715304,4534867575,8999582879,-70152271
20190829,"10:54:01","SZ","NB",5141356410,5070589301,10211945711,70767109
20190829,"10:55:01","SH","NB",4510711663,4559937313,9070648976,-49225650
20190829,"10:55:01","SZ","NB",5175227962,5102827658,10278055620,72400304
20190829,"10:56:01","SZ","NB",5234353715,5131862759,10366216474,102490956
20190829,"10:56:01","SH","NB",4579580538,4582618216,9162198754,-3037678
20190829,"10:57:01","SH","NB",4696725168,4619787024,9316512192,76938144
20190829,"10:57:01","SZ","NB",5375104730,5160563396,10535668126,214541334
20190829,"10:58:01","SH","NB",4747195456,4671757385,9418952841,75438071
20190829,"10:58:01","SZ","NB",5425667086,5209716396,10635383482,215950690
20190829,"10:59:01","SH","NB",4790868223,4723933719,9514801942,66934504
20190829,"10:59:01","SZ","NB",5456955544,5255175236,10712130780,201780308
20190829,"11:00:01","SH","NB",4818625034,4750711562,9569336596,67913472
20190829,"11:00:01","SZ","NB",5478474361,5277750093,10756224454,200724268
20190829,"11:01:01","SH","NB",4871458104,4789246381,9660704485,82211723
20190829,"11:01:01","SZ","NB",5500069118,5316520571,10816589689,183548547
20190829,"11:02:01","SH","NB",4895743151,4819897668,9715640819,75845483
20190829,"11:02:01","SZ","NB",5520376947,5343047871,10863424818,177329076
20190829,"11:03:01","SH","NB",4921157867,4839928332,9761086199,81229535
20190829,"11:03:01","SZ","NB",5543784277,5371449324,10915233601,172334953
20190829,"11:04:01","SZ","NB",5567154838,5411633398,10978788236,155521440
20190829,"11:04:01","SH","NB",4944600059,4869674560,9814274619,74925499
20190829,"11:05:01","SH","NB",4963112393,4893598670,9856711063,69513723
20190829,"11:05:01","SZ","NB",5591134191,5431780831,11022915022,159353360
20190829,"11:06:01","SH","NB",4984530820,4918145632,9902676452,66385188
20190829,"11:06:01","SZ","NB",5620969265,5454450729,11075419994,166518536
20190829,"11:07:01","SH","NB",5005532308,4936806922,9942339230,68725386
20190829,"11:07:01","SZ","NB",5639518130,5470619870,11110138000,168898260
20190829,"11:08:01","SH","NB",5034109009,4956506633,9990615642,77602376
20190829,"11:08:01","SZ","NB",5658955397,5490807001,11149762398,168148396
20190829,"11:09:01","SZ","NB",5675974194,5518962463,11194936657,157011731
20190829,"11:09:01","SH","NB",5060776916,4992342007,10053118923,68434909
20190829,"11:10:01","SH","NB",5081866936,5010691088,10092558024,71175848
20190829,"11:10:01","SZ","NB",5693271216,5541687248,11234958464,151583968
20190829,"11:11:01","SH","NB",5103160643,5029937977,10133098620,73222666
20190829,"11:11:01","SZ","NB",5714052465,5562717493,11276769958,151334972
20190829,"11:12:01","SZ","NB",5733740199,5578317532,11312057731,155422667
20190829,"11:12:01","SH","NB",5123387540,5050590650,10173978190,72796890
20190829,"11:13:01","SH","NB",5145213343,5067374729,10212588072,77838614
20190829,"11:13:01","SZ","NB",5756809653,5591749315,11348558968,165060338
20190829,"11:14:01","SH","NB",5165863605,5085082449,10250946054,80781156
20190829,"11:14:01","SZ","NB",5776876894,5604149707,11381026601,172727187
20190829,"11:15:01","SH","NB",5188220079,5106309638,10294529717,81910441
20190829,"11:15:01","SZ","NB",5803064846,5625344132,11428408978,177720714
20190829,"11:16:01","SH","NB",5229683530,5128438172,10358121702,101245358
20190829,"11:16:01","SZ","NB",5844886971,5646702173,11491589144,198184798
20190829,"11:17:01","SH","NB",5263147439,5151396611,10414544050,111750828
20190829,"11:17:01","SZ","NB",5884520047,5661047916,11545567963,223472131
20190829,"11:18:01","SH","NB",5300693218,5192532120,10493225338,108161098
20190829,"11:18:01","SZ","NB",5913301266,5716742613,11630043879,196558653
20190829,"11:19:01","SH","NB",5329689447,5271688258,10601377705,58001189
20190829,"11:19:01","SZ","NB",5936452280,5820347457,11756799737,116104823
20190829,"11:20:01","SZ","NB",5955283791,5848086519,11803370310,107197272
20190829,"11:20:01","SH","NB",5353645618,5304468117,10658113735,49177501
20190829,"11:21:01","SH","NB",5384566245,5395820267,10780386512,-11254022
20190829,"11:21:01","SZ","NB",5982711229,5970179817,11952891046,12531412
20190829,"11:22:01","SH","NB",5412117847,5417884414,10830002261,-5766567
20190829,"11:22:01","SZ","NB",6010501132,5992000248,12002501380,18500884
20190829,"11:23:01","SH","NB",5437964212,5431368432,10869332644,6595780
20190829,"11:23:01","SZ","NB",6027612609,6006487618,12034100227,21124991
20190829,"11:24:01","SH","NB",5462634713,5450902835,10913537548,11731878
20190829,"11:24:01","SZ","NB",6051000909,6020063932,12071064841,30936977
20190829,"11:25:01","SH","NB",5483160291,5465350560,10948510851,17809731
20190829,"11:25:01","SZ","NB",6068940881,6035914135,12104855016,33026746
20190829,"11:26:01","SH","NB",5503891970,5502711002,11006602972,1180968
20190829,"11:26:01","SZ","NB",6090434067,6066145645,12156579712,24288422
20190829,"11:27:01","SH","NB",5525014028,5587916482,11112930510,-62902454
20190829,"11:27:01","SZ","NB",6108457137,6092703843,12201160980,15753294
20190829,"11:28:01","SH","NB",5544260828,5596862293,11141123121,-52601465
20190829,"11:28:01","SZ","NB",6126287470,6103646688,12229934158,22640782
20190829,"11:29:01","SZ","NB",6141599165,6116896719,12258495884,24702446
20190829,"11:29:01","SH","NB",5566381959,5611882412,11178264371,-45500453
20190829,"11:30:01","SH","NB",5582691805,5628010785,11210702590,-45318980
20190829,"11:30:01","SZ","NB",6155953531,6143294592,12299248123,12658939
20190829,"11:31:01","SZ","NB",6156016296,6143297698,12299313994,12718598
20190829,"11:31:01","SH","NB",5582691805,5628014567,11210706372,-45322762
20190829,"13:01:01","SH","NB",5628079840,5663888165,11291968005,-35808325
20190829,"13:01:01","SZ","NB",6206363467,6186891217,12393254684,19472250
20190829,"13:02:01","SH","NB",5657274026,5703603071,11360877097,-46329045
20190829,"13:02:01","SZ","NB",6239006507,6243005877,12482012384,-3999370
20190829,"13:03:01","SH","NB",5683445020,5718638720,11402083740,-35193700
20190829,"13:03:01","SZ","NB",6264822349,6270211605,12535033954,-5389256
20190829,"13:04:01","SH","NB",5706830756,5736446132,11443276888,-29615376
20190829,"13:04:01","SZ","NB",6288048304,6309041818,12597090122,-20993514
20190829,"13:05:01","SH","NB",5731802937,5749098097,11480901034,-17295160
20190829,"13:05:01","SZ","NB",6313009315,6333147821,12646157136,-20138506
20190829,"13:06:01","SH","NB",5758411327,5765007373,11523418700,-6596046
20190829,"13:06:01","SZ","NB",6339190107,6357458617,12696648724,-18268510
20190829,"13:07:01","SH","NB",5785377997,5779641468,11565019465,5736529
20190829,"13:07:01","SZ","NB",6363620455,6377134710,12740755165,-13514255
20190829,"13:08:01","SH","NB",5807661274,5792086731,11599748005,15574543
20190829,"13:08:01","SZ","NB",6383484110,6395868793,12779352903,-12384683
20190829,"13:09:01","SZ","NB",6404687711,6413783542,12818471253,-9095831
20190829,"13:09:01","SH","NB",5834592818,5808654411,11643247229,25938407
20190829,"13:10:01","SH","NB",5861118556,5823647384,11684765940,37471172
20190829,"13:10:01","SZ","NB",6428228907,6431544528,12859773435,-3315621
20190829,"13:11:01","SH","NB",5897059694,5844454540,11741514234,52605154
20190829,"13:11:01","SZ","NB",6476178276,6458499598,12934677874,17678678
20190829,"13:12:01","SH","NB",5959846824,5861513245,11821360069,98333579
20190829,"13:12:01","SZ","NB",6507431679,6476390240,12983821919,31041439
20190829,"13:13:01","SZ","NB",6535834409,6495024736,13030859145,40809673
20190829,"13:13:01","SH","NB",6010899427,5882234692,11893134119,128664735
20190829,"13:14:01","SH","NB",6044499043,5899824635,11944323678,144674408
20190829,"13:14:01","SZ","NB",6558781564,6527245581,13086027145,31535983
20190829,"13:15:01","SH","NB",6074697856,5914488763,11989186619,160209093
20190829,"13:15:01","SZ","NB",6584841078,6551617534,13136458612,33223544
20190829,"13:16:01","SZ","NB",6606049383,6583192234,13189241617,22857149
20190829,"13:16:01","SH","NB",6096792876,5935034409,12031827285,161758467
20190829,"13:17:01","SH","NB",6135800141,5949800432,12085600573,185999709
20190829,"13:17:01","SZ","NB",6625251461,6605977391,13231228852,19274070
20190829,"13:18:01","SH","NB",6191586641,5969097473,12160684114,222489168
20190829,"13:18:01","SZ","NB",6659680030,6628737932,13288417962,30942098
20190829,"13:19:01","SH","NB",6238687801,5989107128,12227794929,249580673
20190829,"13:19:01","SZ","NB",6686374104,6650424861,13336798965,35949243
20190829,"13:20:01","SH","NB",6269152800,6009071978,12278224778,260080822
20190829,"13:20:01","SZ","NB",6703019711,6670324641,13373344352,32695070
20190829,"13:21:01","SH","NB",6300291254,6025315121,12325606375,274976133
20190829,"13:21:01","SZ","NB",6735421436,6706284503,13441705939,29136933
20190829,"13:22:01","SZ","NB",6754295906,6739160921,13493456827,15134985
20190829,"13:22:01","SH","NB",6331850217,6050484068,12382334285,281366149
20190829,"13:23:01","SH","NB",6353798572,6071979874,12425778446,281818698
20190829,"13:23:01","SZ","NB",6774933265,6761013936,13535947201,13919329
20190829,"13:24:01","SH","NB",6378417115,6090093690,12468510805,288323425
20190829,"13:24:01","SZ","NB",6793732133,6785818230,13579550363,7913903
20190829,"13:25:01","SH","NB",6402845755,6109395930,12512241685,293449825
20190829,"13:25:01","SZ","NB",6811905792,6807901577,13619807369,4004215
20190829,"13:26:01","SH","NB",6429479998,6128539580,12558019578,300940418
20190829,"13:26:01","SZ","NB",6836960787,6837018594,13673979381,-57807
20190829,"13:27:01","SH","NB",6446127732,6146872681,12593000413,299255051
20190829,"13:27:01","SZ","NB",6862099833,6856910263,13719010096,5189570
20190829,"13:28:01","SH","NB",6470958102,6161014104,12631972206,309943998
20190829,"13:28:01","SZ","NB",6887956298,6875598171,13763554469,12358127
20190829,"13:29:01","SZ","NB",6909093547,6892962468,13802056015,16131079
20190829,"13:29:01","SH","NB",6489284519,6184315892,12673600411,304968627
20190829,"13:30:01","SH","NB",6515352934,6197962700,12713315634,317390234
20190829,"13:30:01","SZ","NB",6939609712,6911020939,13850630651,28588773
20190829,"13:31:01","SH","NB",6550206286,6216689415,12766895701,333516871
20190829,"13:31:01","SZ","NB",6978147803,6933765976,13911913779,44381827
20190829,"13:32:01","SH","NB",6584945004,6237430171,12822375175,347514833
20190829,"13:32:01","SZ","NB",7005347720,6954108977,13959456697,51238743
20190829,"13:33:01","SH","NB",6616724733,6258889281,12875614014,357835452
20190829,"13:33:01","SZ","NB",7030403793,6982132194,14012535987,48271599
20190829,"13:34:01","SH","NB",6641718362,6283212001,12924930363,358506361
20190829,"13:34:01","SZ","NB",7046123267,7001530819,14047654086,44592448
20190829,"13:35:01","SH","NB",6662521737,6308982279,12971504016,353539458
20190829,"13:35:01","SZ","NB",7066157737,7019763641,14085921378,46394096
20190829,"13:36:01","SH","NB",6695521822,6364308526,13059830348,331213296
20190829,"13:36:01","SZ","NB",7093237139,7084450232,14177687371,8786907
20190829,"13:37:01","SZ","NB",7116101543,7117405995,14233507538,-1304452
20190829,"13:37:01","SH","NB",6726611385,6391307987,13117919372,335303398
20190829,"13:38:01","SH","NB",6763799186,6428661319,13192460505,335137867
20190829,"13:38:01","SZ","NB",7145825458,7140411686,14286237144,5413772
20190829,"13:39:01","SH","NB",6789234399,6449875217,13239109616,339359182
20190829,"13:39:01","SZ","NB",7168900612,7167123909,14336024521,1776703
20190829,"13:40:01","SH","NB",6816255176,6466719113,13282974289,349536063
20190829,"13:40:01","SZ","NB",7194604391,7190617318,14385221709,3987073
20190829,"13:41:01","SH","NB",6846557392,6504792809,13351350201,341764583
20190829,"13:41:01","SZ","NB",7221450568,7249098057,14470548625,-27647489
20190829,"13:42:01","SH","NB",6882915461,6556743878,13439659339,326171583
20190829,"13:42:01","SZ","NB",7245825016,7311780748,14557605764,-65955732
20190829,"13:43:01","SH","NB",6919087851,6591494855,13510582706,327592996
20190829,"13:43:01","SZ","NB",7281512081,7344755200,14626267281,-63243119
20190829,"13:44:01","SH","NB",6953738387,6615908331,13569646718,337830056
20190829,"13:44:01","SZ","NB",7316518025,7369481869,14685999894,-52963844
20190829,"13:45:01","SZ","NB",7355109681,7397013788,14752123469,-41904107
20190829,"13:45:01","SH","NB",6983194927,6633639151,13616834078,349555776
20190829,"13:46:01","SH","NB",7023293958,6657885227,13681179185,365408731
20190829,"13:46:01","SZ","NB",7399559188,7429160265,14828719453,-29601077
20190829,"13:47:01","SH","NB",7050495036,6683673347,13734168383,366821689
20190829,"13:47:01","SZ","NB",7438184205,7457111211,14895295416,-18927006
20190829,"13:48:01","SH","NB",7087608569,6712273061,13799881630,375335508
20190829,"13:48:01","SZ","NB",7465026112,7484742263,14949768375,-19716151
20190829,"13:49:01","SH","NB",7113580600,6732890719,13846471319,380689881
20190829,"13:49:01","SZ","NB",7489071803,7506200651,14995272454,-17128848
20190829,"13:50:01","SH","NB",7145641183,6757886999,13903528182,387754184
20190829,"13:50:01","SZ","NB",7511834122,7525440456,15037274578,-13606334
20190829,"13:51:01","SH","NB",7176840775,6785623122,13962463897,391217653
20190829,"13:51:01","SZ","NB",7552235877,7557462725,15109698602,-5226848
20190829,"13:52:01","SH","NB",7203764903,6810483725,14014248628,393281178
20190829,"13:52:01","SZ","NB",7581233909,7581384389,15162618298,-150480
20190829,"13:53:01","SH","NB",7254981911,6835341693,14090323604,419640218
20190829,"13:53:01","SZ","NB",7669851515,7608165042,15278016557,61686473
20190829,"13:54:01","SH","NB",7303990584,6866327874,14170318458,437662710
20190829,"13:54:01","SZ","NB",7726405004,7640241448,15366646452,86163556
20190829,"13:55:01","SZ","NB",7755916042,7672206698,15428122740,83709344
20190829,"13:55:01","SH","NB",7339152687,6891335826,14230488513,447816861
20190829,"13:56:01","SH","NB",7365247110,6917471989,14282719099,447775121
20190829,"13:56:01","SZ","NB",7788950661,7698977536,15487928197,89973125
20190829,"13:57:01","SH","NB",7390826397,6939554505,14330380902,451271892
20190829,"13:57:01","SZ","NB",7812869945,7724183102,15537053047,88686843
20190829,"13:58:01","SH","NB",7426483082,6957509632,14383992714,468973450
20190829,"13:58:01","SZ","NB",7839293085,7751351102,15590644187,87941983
20190829,"13:59:01","SH","NB",7449177992,6980206504,14429384496,468971488
20190829,"13:59:01","SZ","NB",7863039256,7774560581,15637599837,88478675
20190829,"14:00:01","SH","NB",7480535733,7005943391,14486479124,474592342
20190829,"14:00:01","SZ","NB",7889390175,7792353483,15681743658,97036692
20190829,"14:01:01","SH","NB",7515618869,7032970843,14548589712,482648026
20190829,"14:01:01","SZ","NB",7915271754,7819257103,15734528857,96014651
20190829,"14:02:01","SZ","NB",7948668753,7850561041,15799229794,98107712
20190829,"14:02:01","SH","NB",7543630036,7065228636,14608858672,478401400
20190829,"14:03:01","SH","NB",7581690902,7153976172,14735667074,427714730
20190829,"14:03:01","SZ","NB",7978919760,7979312350,15958232110,-392590
20190829,"14:04:01","SH","NB",7613509169,7203106913,14816616082,410402256
20190829,"14:04:01","SZ","NB",8004469864,8027215204,16031685068,-22745340
20190829,"14:05:01","SH","NB",7642266603,7234577331,14876843934,407689272
20190829,"14:05:01","SZ","NB",8030073764,8057294856,16087368620,-27221092
20190829,"14:06:01","SH","NB",7672176103,7280479303,14952655406,391696800
20190829,"14:06:01","SZ","NB",8061932320,8110227217,16172159537,-48294897
20190829,"14:07:01","SH","NB",7699873047,7327657945,15027530992,372215102
