dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190426,"09:51:00","SH","NB",3239494865,3409274471,6648769336,-169779606
20190426,"09:51:00","SZ","NB",3448691758,2996127988,6444819746,452563770
20190426,"09:52:00","SH","NB",3484149312,3516827109,7000976421,-32677797
20190426,"09:52:00","SZ","NB",3716283065,3090884405,6807167470,625398660
20190426,"09:53:00","SZ","NB",3886320822,3191199655,7077520477,695121167
20190426,"09:53:00","SH","NB",3660533246,3622601273,7283134519,37931973
20190426,"09:54:00","SH","NB",3782245158,3753602804,7535847962,28642354
20190426,"09:54:00","SZ","NB",3997919584,3298269378,7296188962,699650206
20190426,"09:55:00","SH","NB",3876271398,3837693735,7713965133,38577663
20190426,"09:55:00","SZ","NB",4079581740,3369972797,7449554537,709608943
20190426,"09:56:00","SH","NB",3943705889,3915909442,7859615331,27796447
20190426,"09:56:00","SZ","NB",4152179769,3423128317,7575308086,729051452
20190426,"09:57:00","SH","NB",3999747674,4006995883,8006743557,-7248209
20190426,"09:57:00","SZ","NB",4222521791,3509528221,7732050012,712993570
20190426,"09:58:00","SH","NB",4057008738,4088850591,8145859329,-31841853
20190426,"09:58:00","SZ","NB",4287180942,3602462371,7889643313,684718571
20190426,"09:59:00","SH","NB",4153869509,4167142248,8321011757,-13272739
20190426,"09:59:00","SZ","NB",4392581533,3662684054,8055265587,729897479
20190426,"10:00:00","SH","NB",4208868950,4268026595,8476895545,-59157645
20190426,"10:00:00","SZ","NB",4456626422,3763013626,8219640048,693612796
20190426,"10:01:00","SH","NB",4271219434,4356611296,8627830730,-85391862
20190426,"10:01:00","SZ","NB",4523120527,3850604133,8373724660,672516394
20190426,"10:02:00","SH","NB",4338303533,4501418158,8839721691,-163114625
20190426,"10:02:00","SZ","NB",4600707527,3956480259,8557187786,644227268
20190426,"10:03:00","SZ","NB",4717102535,4024413360,8741515895,692689175
20190426,"10:03:00","SH","NB",4477705148,4591499542,9069204690,-113794394
20190426,"10:04:00","SH","NB",4519711130,4633540539,9153251669,-113829409
20190426,"10:04:00","SZ","NB",4778556161,4092290738,8870846899,686265423
20190426,"10:05:00","SH","NB",4588959023,4688878005,9277837028,-99918982
20190426,"10:05:00","SZ","NB",4840860811,4159659455,9000520266,681201356
20190426,"10:06:00","SH","NB",4674279737,4853306789,9527586526,-179027052
20190426,"10:06:00","SZ","NB",4916030809,4338440814,9254471623,577589995
20190426,"10:07:00","SH","NB",4814746762,4957594932,9772341694,-142848170
20190426,"10:07:00","SZ","NB",5092874038,4422477287,9515351325,670396751
20190426,"10:08:00","SH","NB",4884141743,5014970244,9899111987,-130828501
20190426,"10:08:00","SZ","NB",5172701568,4470559710,9643261278,702141858
20190426,"10:09:00","SZ","NB",5382637143,4527039023,9909676166,855598120
20190426,"10:09:00","SH","NB",5030683256,5090371366,10121054622,-59688110
20190426,"10:10:00","SH","NB",5089716768,5140956304,10230673072,-51239536
20190426,"10:10:00","SZ","NB",5450145847,4575949442,10026095289,874196405
20190426,"10:11:00","SH","NB",5141541041,5200588153,10342129194,-59047112
20190426,"10:11:00","SZ","NB",5497304239,4634956225,10132260464,862348014
20190426,"10:12:00","SH","NB",5188789897,5259794089,10448583986,-71004192
20190426,"10:12:00","SZ","NB",5553208861,4695621738,10248830599,857587123
20190426,"10:13:00","SH","NB",5310363305,5326855456,10637218761,-16492151
20190426,"10:13:00","SZ","NB",5681122889,4746237075,10427359964,934885814
20190426,"10:14:00","SH","NB",5422695669,5387384735,10810080404,35310934
20190426,"10:14:00","SZ","NB",5785626399,4806086629,10591713028,979539770
20190426,"10:15:00","SH","NB",5481510222,5454817453,10936327675,26692769
20190426,"10:15:00","SZ","NB",5830424248,4863891981,10694316229,966532267
20190426,"10:16:00","SH","NB",5528169768,5526666029,11054835797,1503739
20190426,"10:16:00","SZ","NB",5874827874,4928869717,10803697591,945958157
20190426,"10:17:00","SZ","NB",5912472658,5035968460,10948441118,876504198
20190426,"10:17:00","SH","NB",5578826985,5618707708,11197534693,-39880723
20190426,"10:18:00","SH","NB",5639126304,5683525393,11322651697,-44399089
20190426,"10:18:00","SZ","NB",5979730652,5099800984,11079531636,879929668
20190426,"10:19:00","SH","NB",5746563837,5737335655,11483899492,9228182
20190426,"10:19:00","SZ","NB",6069674450,5137354547,11207028997,932319903
20190426,"10:20:00","SH","NB",5791714232,5795760918,11587475150,-4046686
20190426,"10:20:00","SZ","NB",6111839853,5175509655,11287349508,936330198
20190426,"10:21:00","SH","NB",5850402072,5842370561,11692772633,8031511
20190426,"10:21:00","SZ","NB",6163078080,5217535988,11380614068,945542092
20190426,"10:22:00","SH","NB",5891166009,5917812040,11808978049,-26646031
20190426,"10:22:00","SZ","NB",6198619606,5298460084,11497079690,900159522
20190426,"10:23:00","SH","NB",5922708657,5984067571,11906776228,-61358914
20190426,"10:23:00","SZ","NB",6235254704,5367365665,11602620369,867889039
20190426,"10:24:00","SH","NB",5959954229,6024484777,11984439006,-64530548
20190426,"10:24:00","SZ","NB",6303260903,5413420678,11716681581,889840225
20190426,"10:25:00","SH","NB",6132511099,6113879764,12246390863,18631335
20190426,"10:25:00","SZ","NB",6465527481,5486888376,11952415857,978639105
20190426,"10:26:00","SH","NB",6188284650,6224854421,12413139071,-36569771
20190426,"10:26:00","SZ","NB",6505257652,5573723155,12078980807,931534497
20190426,"10:27:00","SZ","NB",6541290758,5626371909,12167662667,914918849
20190426,"10:27:00","SH","NB",6223894689,6274162976,12498057665,-50268287
20190426,"10:28:00","SH","NB",6255769590,6319012418,12574782008,-63242828
20190426,"10:28:00","SZ","NB",6574224018,5683584625,12257808643,890639393
20190426,"10:29:00","SH","NB",6305338906,6375434131,12680773037,-70095225
20190426,"10:29:00","SZ","NB",6609087223,5758982497,12368069720,850104726
20190426,"10:30:00","SZ","NB",6651795798,5798263461,12450059259,853532337
20190426,"10:30:00","SH","NB",6344374552,6426160535,12770535087,-81785983
20190426,"10:31:00","SH","NB",6379704695,6474314289,12854018984,-94609594
20190426,"10:31:00","SZ","NB",6683275319,5844400439,12527675758,838874880
20190426,"10:32:00","SH","NB",6422861140,6525794290,12948655430,-102933150
20190426,"10:32:00","SZ","NB",6720569985,5881968727,12602538712,838601258
20190426,"10:33:00","SH","NB",6481894759,6571544057,13053438816,-89649298
20190426,"10:33:00","SZ","NB",6752966661,5917574864,12670541525,835391797
20190426,"10:34:00","SH","NB",6518981221,6626621252,13145602473,-107640031
20190426,"10:34:00","SZ","NB",6787897515,5968585052,12756482567,819312463
20190426,"10:35:00","SZ","NB",6829471554,6011896028,12841367582,817575526
20190426,"10:35:00","SH","NB",6582566270,6684342156,13266908426,-101775886
20190426,"10:36:00","SH","NB",6752203559,6759198846,13511402405,-6995287
20190426,"10:36:00","SZ","NB",7002706385,6058758942,13061465327,943947443
20190426,"10:37:00","SH","NB",6808062282,6832095224,13640157506,-24032942
20190426,"10:37:00","SZ","NB",7051502716,6118213603,13169716319,933289113
20190426,"10:38:00","SH","NB",6855575311,6892225253,13747800564,-36649942
20190426,"10:38:00","SZ","NB",7106890441,6156030964,13262921405,950859477
20190426,"10:39:00","SH","NB",6898246354,6933199614,13831445968,-34953260
20190426,"10:39:00","SZ","NB",7160882119,6182571992,13343454111,978310127
20190426,"10:40:00","SH","NB",6935641318,7012469983,13948111301,-76828665
20190426,"10:40:00","SZ","NB",7208588384,6224442299,13433030683,984146085
20190426,"10:41:00","SH","NB",6983973877,7106435051,14090408928,-122461174
20190426,"10:41:00","SZ","NB",7261300580,6332670334,13593970914,928630246
20190426,"10:42:00","SH","NB",7042904703,7162232566,14205137269,-119327863
20190426,"10:42:00","SZ","NB",7318097249,6382546329,13700643578,935550920
20190426,"10:43:00","SZ","NB",7404043596,6426960249,13831003845,977083347
20190426,"10:43:00","SH","NB",7149212553,7202515965,14351728518,-53303412
20190426,"10:44:00","SH","NB",7208765103,7238778381,14447543484,-30013278
20190426,"10:44:00","SZ","NB",7470931744,6461188112,13932119856,1009743632
20190426,"10:45:00","SH","NB",7251117073,7305414348,14556531421,-54297275
20190426,"10:45:00","SZ","NB",7512823397,6504557293,14017380690,1008266104
20190426,"10:46:00","SH","NB",7308990317,7357521971,14666512288,-48531654
20190426,"10:46:00","SZ","NB",7577707454,6542908717,14120616171,1034798737
20190426,"10:47:00","SH","NB",7352776889,7397838224,14750615113,-45061335
20190426,"10:47:00","SZ","NB",7629993500,6578248462,14208241962,1051745038
20190426,"10:48:00","SH","NB",7403263187,7435389732,14838652919,-32126545
20190426,"10:48:00","SZ","NB",7673142282,6605931258,14279073540,1067211024
20190426,"10:49:00","SH","NB",7443960943,7468743484,14912704427,-24782541
20190426,"10:49:00","SZ","NB",7720426782,6630673752,14351100534,1089753030
20190426,"10:50:00","SH","NB",7547113876,7529073949,15076187825,18039927
20190426,"10:50:00","SZ","NB",7829046136,6673659035,14502705171,1155387101
20190426,"10:51:00","SZ","NB",7869742379,6712666112,14582408491,1157076267
20190426,"10:51:00","SH","NB",7585140693,7566866148,15152006841,18274545
20190426,"10:52:00","SH","NB",7616944650,7603671435,15220616085,13273215
20190426,"10:52:00","SZ","NB",7904883683,6746123828,14651007511,1158759855
20190426,"10:53:00","SH","NB",7655191302,7643406136,15298597438,11785166
20190426,"10:53:00","SZ","NB",7941145610,6782741401,14723887011,1158404209
20190426,"10:54:00","SH","NB",7686206186,7685524464,15371730650,681722
20190426,"10:54:00","SZ","NB",7965901885,6810237595,14776139480,1155664290
20190426,"10:55:00","SH","NB",7717163879,7730807891,15447971770,-13644012
20190426,"10:55:00","SZ","NB",8003589840,6838143283,14841733123,1165446557
20190426,"10:56:00","SH","NB",7799395529,7795715542,15595111071,3679987
20190426,"10:56:00","SZ","NB",8087198742,6870479554,14957678296,1216719188
20190426,"10:57:00","SH","NB",7834706886,7832323992,15667030878,2382894
20190426,"10:57:00","SZ","NB",8130027219,6915423790,15045451009,1214603429
20190426,"10:58:00","SH","NB",7867874632,7875236485,15743111117,-7361853
20190426,"10:58:00","SZ","NB",8166770077,6947996360,15114766437,1218773717
20190426,"10:59:00","SH","NB",7904577573,7923578285,15828155858,-19000712
20190426,"10:59:00","SZ","NB",8201748219,6977704249,15179452468,1224043970
20190426,"11:00:00","SZ","NB",8237164515,7000529024,15237693539,1236635491
20190426,"11:00:00","SH","NB",7937846454,7955925634,15893772088,-18079180
20190426,"11:01:00","SH","NB",7977933894,7990519299,15968453193,-12585405
20190426,"11:01:00","SZ","NB",8277161933,7025641996,15302803929,1251519937
20190426,"11:02:00","SH","NB",8011693003,8046203667,16057896670,-34510664
20190426,"11:02:00","SZ","NB",8312925463,7084370242,15397295705,1228555221
20190426,"11:03:00","SH","NB",8055123275,8090344381,16145467656,-35221106
20190426,"11:03:00","SZ","NB",8348104723,7123485341,15471590064,1224619382
20190426,"11:04:00","SH","NB",8102311456,8134368288,16236679744,-32056832
20190426,"11:04:00","SZ","NB",8380696605,7141863968,15522560573,1238832637
20190426,"11:05:00","SH","NB",8134088929,8192284151,16326373080,-58195222
20190426,"11:05:00","SZ","NB",8410278250,7164737284,15575015534,1245540966
20190426,"11:06:00","SH","NB",8173452487,8270103775,16443556262,-96651288
20190426,"11:06:00","SZ","NB",8449540986,7221123380,15670664366,1228417606
20190426,"11:07:00","SH","NB",8224553211,8331347259,16555900470,-106794048
20190426,"11:07:00","SZ","NB",8494899392,7254618712,15749518104,1240280680
20190426,"11:08:00","SZ","NB",8618392252,7286479809,15904872061,1331912443
20190426,"11:08:00","SH","NB",8359624863,8392922149,16752547012,-33297286
20190426,"11:09:00","SH","NB",8502466453,8448902024,16951368477,53564429
20190426,"11:09:00","SZ","NB",8774165887,7335661578,16109827465,1438504309
20190426,"11:10:00","SH","NB",8542370215,8506217841,17048588056,36152374
20190426,"11:10:00","SZ","NB",8814511591,7392206718,16206718309,1422304873
20190426,"11:11:00","SH","NB",8571600763,8575782425,17147383188,-4181662
20190426,"11:11:00","SZ","NB",8840119190,7431246666,16271365856,1408872524
20190426,"11:12:00","SH","NB",8613630335,8712580057,17326210392,-98949722
20190426,"11:12:00","SZ","NB",8874988541,7516303285,16391291826,1358685256
20190426,"11:13:00","SH","NB",8646232806,8754772209,17401005015,-108539403
20190426,"11:13:00","SZ","NB",8913645512,7551953965,16465599477,1361691547
20190426,"11:14:00","SZ","NB",8943154259,7569103786,16512258045,1374050473
20190426,"11:14:00","SH","NB",8677398388,8781202340,17458600728,-103803952
20190426,"11:15:00","SH","NB",8707811405,8818146834,17525958239,-110335429
20190426,"11:15:00","SZ","NB",8967200449,7589708627,16556909076,1377491822
20190426,"11:16:00","SH","NB",8738810927,8849875153,17588686080,-111064226
20190426,"11:16:00","SZ","NB",8992909845,7608078378,16600988223,1384831467
20190426,"11:17:00","SH","NB",8823092377,8885477073,17708569450,-62384696
20190426,"11:17:00","SZ","NB",9027472160,7629722766,16657194926,1397749394
20190426,"11:18:00","SH","NB",8850972001,8926454163,17777426164,-75482162
20190426,"11:18:00","SZ","NB",9066918656,7663972657,16730891313,1402945999
20190426,"11:19:00","SH","NB",8872238305,8954052444,17826290749,-81814139
20190426,"11:19:00","SZ","NB",9093335038,7689095483,16782430521,1404239555
20190426,"11:20:00","SH","NB",8898511136,9000697207,17899208343,-102186071
20190426,"11:20:00","SZ","NB",9120053795,7722065821,16842119616,1397987974
20190426,"11:21:00","SH","NB",8924081203,9037269978,17961351181,-113188775
20190426,"11:21:00","SZ","NB",9145069245,7754906629,16899975874,1390162616
20190426,"11:22:00","SH","NB",8949940318,9067402386,18017342704,-117462068
20190426,"11:22:00","SZ","NB",9172944082,7794747076,16967691158,1378197006
20190426,"11:23:00","SH","NB",9007932164,9102754165,18110686329,-94822001
20190426,"11:23:00","SZ","NB",9227464987,7823404149,17050869136,1404060838
20190426,"11:24:00","SZ","NB",9257914324,7874790685,17132705009,1383123639
20190426,"11:24:00","SH","NB",9038409208,9173298474,18211707682,-134889266
20190426,"11:25:00","SH","NB",9067588111,9210498834,18278086945,-142910723
20190426,"11:25:00","SZ","NB",9295524873,7902821205,17198346078,1392703668
20190426,"11:26:00","SH","NB",9092556647,9244770337,18337326984,-152213690
20190426,"11:26:00","SZ","NB",9319700483,7927506626,17247207109,1392193857
20190426,"11:27:00","SH","NB",9119233203,9289765909,18408999112,-170532706
20190426,"11:27:00","SZ","NB",9347609712,7964958233,17312567945,1382651479
20190426,"11:28:00","SH","NB",9161109760,9325403227,18486512987,-164293467
20190426,"11:28:00","SZ","NB",9386827918,8000446585,17387274503,1386381333
20190426,"11:29:00","SH","NB",9228330618,9360163961,18588494579,-131833343
20190426,"11:29:00","SZ","NB",9449175888,8027084722,17476260610,1422091166
20190426,"11:30:00","SH","NB",9251184215,9377178669,18628362884,-125994454
20190426,"11:30:00","SZ","NB",9483476682,8050079677,17533556359,1433397005
20190426,"11:31:00","SH","NB",9251187143,9377408029,18628595172,-126220886
20190426,"11:31:00","SZ","NB",9483477623,8050079677,17533557300,1433397946
20190426,"13:01:00","SZ","NB",9600768436,8121838627,17722607063,1478929809
20190426,"13:01:00","SH","NB",9379350239,9460723363,18840073602,-81373124
20190426,"13:02:00","SH","NB",9417008588,9490709968,18907718556,-73701380
20190426,"13:02:00","SZ","NB",9631841658,8147211435,17779053093,1484630223
20190426,"13:03:00","SH","NB",9442893871,9523593482,18966487353,-80699611
20190426,"13:03:00","SZ","NB",9654134856,8174578075,17828712931,1479556781
20190426,"13:04:00","SH","NB",9470093116,9555840088,19025933204,-85746972
20190426,"13:04:00","SZ","NB",9682011058,8200785581,17882796639,1481225477
20190426,"13:05:00","SH","NB",9499222606,9593531142,19092753748,-94308536
20190426,"13:05:00","SZ","NB",9711174918,8231088643,17942263561,1480086275
20190426,"13:06:00","SZ","NB",9743034154,8254782980,17997817134,1488251174
20190426,"13:06:00","SH","NB",9524039796,9624548535,19148588331,-100508739
20190426,"13:07:00","SH","NB",9555972340,9672626692,19228599032,-116654352
20190426,"13:07:00","SZ","NB",9775058371,8300339308,18075397679,1474719063
20190426,"13:08:00","SH","NB",9588652751,9706809231,19295461982,-118156480
20190426,"13:08:00","SZ","NB",9804584779,8323027577,18127612356,1481557202
20190426,"13:09:00","SH","NB",9668292385,9759395386,19427687771,-91103001
20190426,"13:09:00","SZ","NB",9924340455,8355388169,18279728624,1568952286
20190426,"13:10:00","SH","NB",9699445505,9801468100,19500913605,-102022595
20190426,"13:10:00","SZ","NB",9978992963,8379568123,18358561086,1599424840
20190426,"13:11:00","SH","NB",9727907760,9839309914,19567217674,-111402154
20190426,"13:11:00","SZ","NB",10010674168,8410213085,18420887253,1600461083
20190426,"13:12:00","SH","NB",9768335820,9874516497,19642852317,-106180677
20190426,"13:12:00","SZ","NB",10040281939,8432662904,18472944843,1607619035
20190426,"13:13:00","SH","NB",9800524962,9907692768,19708217730,-107167806
20190426,"13:13:00","SZ","NB",10070257863,8456974975,18527232838,1613282888
20190426,"13:14:00","SH","NB",9830408708,9933976613,19764385321,-103567905
20190426,"13:14:00","SZ","NB",10094919831,8485998060,18580917891,1608921771
20190426,"13:15:00","SZ","NB",10121291935,8511349589,18632641524,1609942346
20190426,"13:15:00","SH","NB",9864812635,9961035754,19825848389,-96223119
20190426,"13:16:00","SH","NB",9917046266,9991840170,19908886436,-74793904
20190426,"13:16:00","SZ","NB",10185740773,8540376721,18726117494,1645364052
20190426,"13:17:00","SH","NB",9994578310,10035749820,20030328130,-41171510
20190426,"13:17:00","SZ","NB",10252590309,8568127215,18820717524,1684463094
20190426,"13:18:00","SH","NB",10045812619,10077966773,20123779392,-32154154
20190426,"13:18:00","SZ","NB",10294915614,8600701332,18895616946,1694214282
20190426,"13:19:00","SH","NB",10091393095,10134034263,20225427358,-42641168
20190426,"13:19:00","SZ","NB",10340591164,8636009850,18976601014,1704581314
20190426,"13:20:00","SH","NB",10141129492,10173382924,20314512416,-32253432
20190426,"13:20:00","SZ","NB",10370181646,8671097114,19041278760,1699084532
20190426,"13:21:00","SZ","NB",10422128689,8715726481,19137855170,1706402208
20190426,"13:21:00","SH","NB",10225362619,10218193129,20443555748,7169490
20190426,"13:22:00","SH","NB",10299318914,10271907827,20571226741,27411087
20190426,"13:22:00","SZ","NB",10499393502,8758874153,19258267655,1740519349
20190426,"13:23:00","SH","NB",10369219490,10327148115,20696367605,42071375
20190426,"13:23:00","SZ","NB",10542950853,8828779915,19371730768,1714170938
20190426,"13:24:00","SH","NB",10408297968,10392701799,20800999767,15596169
20190426,"13:24:00","SZ","NB",10571842086,8898863732,19470705818,1672978354
20190426,"13:25:00","SH","NB",10453170397,10438310609,20891481006,14859788
20190426,"13:25:00","SZ","NB",10612587079,8936708978,19549296057,1675878101
20190426,"13:26:00","SZ","NB",10712896677,8976142560,19689039237,1736754117
20190426,"13:26:00","SH","NB",10566925831,10498554822,21065480653,68371009
20190426,"13:27:00","SH","NB",10667285450,10562989041,21230274491,104296409
20190426,"13:27:00","SZ","NB",10778156466,9037439388,19815595854,1740717078
20190426,"13:28:00","SH","NB",10763874371,10649220555,21413094926,114653816
20190426,"13:28:00","SZ","NB",10827074993,9103980700,19931055693,1723094293
20190426,"13:29:00","SH","NB",10812611559,10737023495,21549635054,75588064
20190426,"13:29:00","SZ","NB",10870478575,9194635774,20065114349,1675842801
20190426,"13:30:00","SH","NB",10846909058,10796542793,21643451851,50366265
20190426,"13:30:00","SZ","NB",10901476170,9244655569,20146131739,1656820601
20190426,"13:31:00","SH","NB",10885109457,10865229836,21750339293,19879621
20190426,"13:31:00","SZ","NB",10931769513,9294151854,20225921367,1637617659
20190426,"13:32:00","SH","NB",10925277718,10924633200,21849910918,644518
20190426,"13:32:00","SZ","NB",10959557515,9343519965,20303077480,1616037550
20190426,"13:33:00","SH","NB",10963782866,10963789638,21927572504,-6772
20190426,"13:33:00","SZ","NB",10989943711,9377231516,20367175227,1612712195
20190426,"13:34:00","SZ","NB",11018338483,9408356745,20426695228,1609981738
20190426,"13:34:00","SH","NB",11006195363,11009103461,22015298824,-2908098
20190426,"13:35:00","SH","NB",11036013648,11050852440,22086866088,-14838792
20190426,"13:35:00","SZ","NB",11048585432,9440680567,20489265999,1607904865
20190426,"13:36:00","SH","NB",11068878338,11089710840,22158589178,-20832502
20190426,"13:36:00","SZ","NB",11073692628,9479966561,20553659189,1593726067
20190426,"13:37:00","SH","NB",11100672091,11129655959,22230328050,-28983868
20190426,"13:37:00","SZ","NB",11100512931,9520128166,20620641097,1580384765
20190426,"13:38:00","SH","NB",11160470605,11165991041,22326461646,-5520436
20190426,"13:38:00","SZ","NB",11162906775,9558055196,20720961971,1604851579
20190426,"13:39:00","SH","NB",11202128346,11236748491,22438876837,-34620145
20190426,"13:39:00","SZ","NB",11207876714,9608111420,20815988134,1599765294
20190426,"13:40:00","SH","NB",11233567891,11272146548,22505714439,-38578657
20190426,"13:40:00","SZ","NB",11236469696,9639300520,20875770216,1597169176
20190426,"13:41:00","SH","NB",11285906701,11309332761,22595239462,-23426060
20190426,"13:41:00","SZ","NB",11287456887,9669786979,20957243866,1617669908
20190426,"13:42:00","SH","NB",11342302565,11348705058,22691007623,-6402493
20190426,"13:42:00","SZ","NB",11318140484,9713583744,21031724228,1604556740
20190426,"13:43:00","SH","NB",11372660140,11389741636,22762401776,-17081496
20190426,"13:43:00","SZ","NB",11340337122,9748054888,21088392010,1592282234
20190426,"13:44:00","SZ","NB",11368247045,9773514726,21141761771,1594732319
20190426,"13:44:00","SH","NB",11400444722,11421062036,22821506758,-20617314
20190426,"13:45:00","SH","NB",11434681366,11471035369,22905716735,-36354003
20190426,"13:45:00","SZ","NB",11392722498,9828793745,21221516243,1563928753
20190426,"13:46:00","SH","NB",11474474284,11577133350,23051607634,-102659066
20190426,"13:46:00","SZ","NB",11423616307,9914166062,21337782369,1509450245
20190426,"13:47:00","SZ","NB",11456023880,9966694331,21422718211,1489329549
20190426,"13:47:00","SH","NB",11513251027,11653135793,23166386820,-139884766
20190426,"13:48:00","SH","NB",11543100684,11690762772,23233863456,-147662088
20190426,"13:48:00","SZ","NB",11485559351,9997987191,21483546542,1487572160
20190426,"13:49:00","SH","NB",11586639762,11719059501,23305699263,-132419739
20190426,"13:49:00","SZ","NB",11530222609,10026610635,21556833244,1503611974
20190426,"13:50:00","SH","NB",11616709178,11750389927,23367099105,-133680749
20190426,"13:50:00","SZ","NB",11561701889,10051744340,21613446229,1509957549
20190426,"13:51:00","SH","NB",11648152206,11809350680,23457502886,-161198474
20190426,"13:51:00","SZ","NB",11589296447,10095309255,21684605702,1493987192
20190426,"13:52:00","SH","NB",11678457057,11838226997,23516684054,-159769940
20190426,"13:52:00","SZ","NB",11608462328,10121438131,21729900459,1487024197
20190426,"13:53:00","SH","NB",11708339798,11884760735,23593100533,-176420937
20190426,"13:53:00","SZ","NB",11632997295,10163848544,21796845839,1469148751
20190426,"13:54:00","SH","NB",11731313190,11917635073,23648948263,-186321883
20190426,"13:54:00","SZ","NB",11657681187,10206248953,21863930140,1451432234
20190426,"13:55:00","SZ","NB",11690404396,10235955676,21926360072,1454448720
20190426,"13:55:00","SH","NB",11773239565,11956775331,23730014896,-183535766
20190426,"13:56:00","SH","NB",11826799231,12057269893,23884069124,-230470662
20190426,"13:56:00","SZ","NB",11718886965,10287037625,22005924590,1431849340
20190426,"13:57:00","SH","NB",11863440520,12115529851,23978970371,-252089331
20190426,"13:57:00","SZ","NB",11743448213,10327745822,22071194035,1415702391
20190426,"13:58:00","SH","NB",11920440949,12368397021,24288837970,-447956072
20190426,"13:58:00","SZ","NB",11788789147,10490163352,22278952499,1298625795
20190426,"13:59:00","SH","NB",12003505139,12459356418,24462861557,-455851279
20190426,"13:59:00","SZ","NB",11875473049,10529711371,22405184420,1345761678
20190426,"14:00:00","SZ","NB",11922043505,10558697148,22480740653,1363346357
20190426,"14:00:00","SH","NB",12041511670,12506130088,24547641758,-464618418
20190426,"14:01:00","SH","NB",12087872661,12577409312,24665281973,-489536651
20190426,"14:01:00","SZ","NB",11960283188,10595275450,22555558638,1365007738
20190426,"14:02:00","SH","NB",12137542821,12736842441,24874385262,-599299620
20190426,"14:02:00","SZ","NB",11987000849,10684985192,22671986041,1302015657
20190426,"14:03:00","SH","NB",12183782806,12791648514,24975431320,-607865708
20190426,"14:03:00","SZ","NB",12024967412,10736935699,22761903111,1288031713
20190426,"14:04:00","SH","NB",12221535040,12830503908,25052038948,-608968868
20190426,"14:04:00","SZ","NB",12065281358,10768056820,22833338178,1297224538
20190426,"14:05:00","SH","NB",12298998202,12878890293,25177888495,-579892091
20190426,"14:05:00","SZ","NB",12146143060,10805337604,22951480664,1340805456
