dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190527,"11:07:00","SZ","NB",4365590434,5146729986,9512320420,-781139552
20190527,"11:08:00","SH","NB",3919506616,5190706898,9110213514,-1271200282
20190527,"11:08:00","SZ","NB",4488652716,5221688088,9710340804,-733035372
20190527,"11:09:00","SH","NB",3955369850,5219375843,9174745693,-1264005993
20190527,"11:09:00","SZ","NB",4528200699,5254700189,9782900888,-726499490
20190527,"11:10:00","SH","NB",3982720876,5234786104,9217506980,-1252065228
20190527,"11:10:00","SZ","NB",4559019512,5265498516,9824518028,-706479004
20190527,"11:11:00","SH","NB",4089673664,5256599942,9346273606,-1166926278
20190527,"11:11:00","SZ","NB",4671803607,5289469161,9961272768,-617665554
20190527,"11:12:00","SZ","NB",4724613420,5308905605,10033519025,-584292185
20190527,"11:12:00","SH","NB",4147063351,5284185406,9431248757,-1137122055
20190527,"11:13:00","SH","NB",4169782290,5316830855,9486613145,-1147048565
20190527,"11:13:00","SZ","NB",4750647563,5332935904,10083583467,-582288341
20190527,"11:14:00","SH","NB",4187317071,5337670749,9524987820,-1150353678
20190527,"11:14:00","SZ","NB",4762197195,5354759837,10116957032,-592562642
20190527,"11:15:00","SH","NB",4202612044,5352158629,9554770673,-1149546585
20190527,"11:15:00","SZ","NB",4777337889,5367272810,10144610699,-589934921
20190527,"11:16:00","SH","NB",4220435144,5366182553,9586617697,-1145747409
20190527,"11:16:00","SZ","NB",4787868074,5381594090,10169462164,-593726016
20190527,"11:17:00","SH","NB",4240687844,5382192490,9622880334,-1141504646
20190527,"11:17:00","SZ","NB",4798585483,5397087119,10195672602,-598501636
20190527,"11:18:00","SH","NB",4259593760,5435874544,9695468304,-1176280784
20190527,"11:18:00","SZ","NB",4809562864,5424133026,10233695890,-614570162
20190527,"11:19:00","SH","NB",4276845475,5451411348,9728256823,-1174565873
20190527,"11:19:00","SZ","NB",4828128855,5437105541,10265234396,-608976686
20190527,"11:20:00","SZ","NB",4838286820,5445995607,10284282427,-607708787
20190527,"11:20:00","SH","NB",4293419201,5466173228,9759592429,-1172754027
20190527,"11:21:00","SH","NB",4325057603,5477820668,9802878271,-1152763065
20190527,"11:21:00","SZ","NB",4850699733,5456936265,10307635998,-606236532
20190527,"11:22:00","SH","NB",4422873733,5498116271,9920990004,-1075242538
20190527,"11:22:00","SZ","NB",4877190437,5471824300,10349014737,-594633863
20190527,"11:23:00","SH","NB",4527999712,5526733515,10054733227,-998733803
20190527,"11:23:00","SZ","NB",4906639954,5488875876,10395515830,-582235922
20190527,"11:24:00","SH","NB",4624356559,5552219930,10176576489,-927863371
20190527,"11:24:00","SZ","NB",4923591648,5510471497,10434063145,-586879849
20190527,"11:25:00","SZ","NB",4962699808,5532361763,10495061571,-569661955
20190527,"11:25:00","SH","NB",4794601946,5597809923,10392411869,-803207977
20190527,"11:26:00","SH","NB",5023264526,5649117447,10672381973,-625852921
20190527,"11:26:00","SZ","NB",5080844192,5575115015,10655959207,-494270823
20190527,"11:27:00","SH","NB",5124144159,5691602119,10815746278,-567457960
20190527,"11:27:00","SZ","NB",5113307454,5610495258,10723802712,-497187804
20190527,"11:28:00","SH","NB",5284217433,5741306616,11025524049,-457089183
20190527,"11:28:00","SZ","NB",5169255795,5638993824,10808249619,-469738029
20190527,"11:29:00","SH","NB",5338928182,5797632997,11136561179,-458704815
20190527,"11:29:00","SZ","NB",5185231390,5684475071,10869706461,-499243681
20190527,"11:30:00","SZ","NB",5196755835,5700730359,10897486194,-503974524
20190527,"11:30:00","SH","NB",5394232998,5835063639,11229296637,-440830641
20190527,"11:31:00","SH","NB",5394238408,5835088587,11229326995,-440850179
20190527,"13:01:00","SH","NB",5483479176,5982491266,11465970442,-499012090
20190527,"13:01:00","SZ","NB",5281150724,5768598763,11049749487,-487448039
20190527,"13:02:00","SH","NB",5529247426,6075652632,11604900058,-546405206
20190527,"13:02:00","SZ","NB",5311817435,5819767909,11131585344,-507950474
20190527,"13:03:00","SH","NB",5563781897,6148288437,11712070334,-584506540
20190527,"13:03:00","SZ","NB",5335775367,5857351260,11193126627,-521575893
20190527,"13:03:59","SH","NB",5627047037,6173458084,11800505121,-546411047
20190527,"13:03:59","SZ","NB",5395397987,5880075619,11275473606,-484677632
20190527,"13:05:00","SZ","NB",5437940339,5920932364,11358872703,-482992025
20190527,"13:05:00","SH","NB",5668391166,6213072583,11881463749,-544681417
20190527,"13:06:00","SH","NB",5707283473,6250225673,11957509146,-542942200
20190527,"13:06:00","SZ","NB",5466923982,5955640733,11422564715,-488716751
20190527,"13:07:00","SZ","NB",5513623131,5984635021,11498258152,-471011890
20190527,"13:07:00","SH","NB",5757178899,6287054865,12044233764,-529875966
20190527,"13:08:00","SH","NB",5781466599,6340074092,12121540691,-558607493
20190527,"13:08:00","SZ","NB",5528770370,6042041198,11570811568,-513270828
20190527,"13:09:00","SH","NB",5811329706,6413073660,12224403366,-601743954
20190527,"13:09:00","SZ","NB",5549548849,6094388028,11643936877,-544839179
20190527,"13:09:59","SH","NB",5848570349,6442313404,12290883753,-593743055
20190527,"13:09:59","SZ","NB",5574322344,6128067818,11702390162,-553745474
20190527,"13:11:00","SH","NB",6016368462,6501766215,12518134677,-485397753
20190527,"13:11:00","SZ","NB",5815000182,6171027166,11986027348,-356026984
20190527,"13:12:00","SH","NB",6079509299,6561617908,12641127207,-482108609
20190527,"13:12:00","SZ","NB",5886833537,6224493276,12111326813,-337659739
20190527,"13:12:59","SH","NB",6120949364,6625690861,12746640225,-504741497
20190527,"13:12:59","SZ","NB",5925593007,6288897481,12214490488,-363304474
20190527,"13:14:00","SH","NB",6166987040,6666312927,12833299967,-499325887
20190527,"13:14:00","SZ","NB",5969877344,6330541694,12300419038,-360664350
20190527,"13:14:59","SH","NB",6214180535,6704107060,12918287595,-489926525
20190527,"13:14:59","SZ","NB",6003162459,6365135517,12368297976,-361973058
20190527,"13:15:59","SH","NB",6263974682,6767333243,13031307925,-503358561
20190527,"13:15:59","SZ","NB",6043998382,6424224490,12468222872,-380226108
20190527,"13:17:00","SZ","NB",6072510310,6466117948,12538628258,-393607638
20190527,"13:17:00","SH","NB",6292929907,6820356673,13113286580,-527426766
20190527,"13:18:00","SH","NB",6323896175,6859100104,13182996279,-535203929
20190527,"13:18:00","SZ","NB",6099101461,6494701811,12593803272,-395600350
20190527,"13:19:00","SH","NB",6347286733,6882728620,13230015353,-535441887
20190527,"13:19:00","SZ","NB",6120713466,6521695617,12642409083,-400982151
20190527,"13:19:59","SH","NB",6371529529,6914247155,13285776684,-542717626
20190527,"13:19:59","SZ","NB",6149302683,6545303230,12694605913,-396000547
20190527,"13:21:00","SH","NB",6396497381,6942504641,13339002022,-546007260
20190527,"13:21:00","SZ","NB",6173968161,6572551163,12746519324,-398583002
20190527,"13:22:00","SH","NB",6434668549,6965893207,13400561756,-531224658
20190527,"13:22:00","SZ","NB",6219131227,6594929842,12814061069,-375798615
20190527,"13:23:00","SH","NB",6466920491,6997754497,13464674988,-530834006
20190527,"13:23:00","SZ","NB",6256855895,6622626864,12879482759,-365770969
20190527,"13:24:00","SH","NB",6496637476,7035736521,13532373997,-539099045
20190527,"13:24:00","SZ","NB",6288958387,6655737140,12944695527,-366778753
20190527,"13:25:00","SZ","NB",6319991106,6682462292,13002453398,-362471186
20190527,"13:25:00","SH","NB",6549414258,7066670069,13616084327,-517255811
20190527,"13:26:00","SH","NB",6582990259,7108620136,13691610395,-525629877
20190527,"13:26:00","SZ","NB",6347906810,6719604482,13067511292,-371697672
20190527,"13:26:59","SH","NB",6617095958,7135928124,13753024082,-518832166
20190527,"13:26:59","SZ","NB",6387158336,6759069325,13146227661,-371910989
20190527,"13:28:00","SH","NB",6683585228,7173652884,13857238112,-490067656
20190527,"13:28:00","SZ","NB",6477490096,6813620727,13291110823,-336130631
20190527,"13:29:00","SH","NB",6746351101,7216112340,13962463441,-469761239
20190527,"13:29:00","SZ","NB",6528593022,6853427886,13382020908,-324834864
20190527,"13:30:00","SH","NB",6783174571,7279421949,14062596520,-496247378
20190527,"13:30:00","SZ","NB",6558028659,6919861656,13477890315,-361832997
20190527,"13:31:00","SH","NB",6844117522,7323113706,14167231228,-478996184
20190527,"13:31:00","SZ","NB",6601840203,6966496587,13568336790,-364656384
20190527,"13:31:59","SH","NB",6877323823,7374102188,14251426011,-496778365
20190527,"13:31:59","SZ","NB",6627275825,7021788694,13649064519,-394512869
20190527,"13:33:00","SZ","NB",6654310225,7065917935,13720228160,-411607710
20190527,"13:33:00","SH","NB",6912626675,7438689762,14351316437,-526063087
20190527,"13:34:00","SH","NB",6962016374,7483807990,14445824364,-521791616
20190527,"13:34:00","SZ","NB",6681326873,7109866410,13791193283,-428539537
20190527,"13:34:59","SH","NB",7000960340,7539965567,14540925907,-539005227
20190527,"13:34:59","SZ","NB",6713990616,7135329166,13849319782,-421338550
20190527,"13:36:00","SH","NB",7055954004,7578290152,14634244156,-522336148
20190527,"13:36:00","SZ","NB",6784574119,7161336014,13945910133,-376761895
20190527,"13:36:59","SH","NB",7088403303,7619656478,14708059781,-531253175
20190527,"13:36:59","SZ","NB",6812176114,7195747971,14007924085,-383571857
20190527,"13:38:00","SH","NB",7113264812,7656832392,14770097204,-543567580
20190527,"13:38:00","SZ","NB",6833336277,7231016335,14064352612,-397680058
20190527,"13:39:00","SH","NB",7162961983,7685708591,14848670574,-522746608
20190527,"13:39:00","SZ","NB",6909576997,7253247619,14162824616,-343670622
20190527,"13:40:00","SH","NB",7193512491,7724001633,14917514124,-530489142
20190527,"13:40:00","SZ","NB",6929696558,7290372801,14220069359,-360676243
20190527,"13:41:00","SZ","NB",6948250097,7373102310,14321352407,-424852213
20190527,"13:41:00","SH","NB",7216317924,7826967094,15043285018,-610649170
20190527,"13:42:00","SH","NB",7237788596,7879056622,15116845218,-641268026
20190527,"13:42:00","SZ","NB",6978680214,7409992045,14388672259,-431311831
20190527,"13:43:00","SZ","NB",7020920359,7428229429,14449149788,-407309070
20190527,"13:43:00","SH","NB",7266736540,7909931102,15176667642,-643194562
20190527,"13:44:00","SH","NB",7287745600,7936437023,15224182623,-648691423
20190527,"13:44:00","SZ","NB",7047530518,7447081862,14494612380,-399551344
20190527,"13:45:00","SH","NB",7304265380,7959185904,15263451284,-654920524
20190527,"13:45:00","SZ","NB",7068210928,7463218121,14531429049,-395007193
20190527,"13:46:00","SH","NB",7344724988,7993712756,15338437744,-648987768
20190527,"13:46:00","SZ","NB",7117403817,7487973727,14605377544,-370569910
20190527,"13:46:59","SH","NB",7379075934,8026362970,15405438904,-647287036
20190527,"13:46:59","SZ","NB",7173325299,7514792376,14688117675,-341467077
20190527,"13:47:59","SH","NB",7397812043,8061083174,15458895217,-663271131
20190527,"13:47:59","SZ","NB",7190524656,7550126392,14740651048,-359601736
20190527,"13:49:00","SH","NB",7451852000,8091216155,15543068155,-639364155
20190527,"13:49:00","SZ","NB",7226299176,7593021861,14819321037,-366722685
20190527,"13:50:00","SH","NB",7486037564,8118300747,15604338311,-632263183
20190527,"13:50:00","SZ","NB",7259980881,7614579512,14874560393,-354598631
20190527,"13:50:59","SH","NB",7527918273,8143883820,15671802093,-615965547
20190527,"13:51:00","SZ","NB",7293354533,7638528055,14931882588,-345173522
20190527,"13:52:00","SH","NB",7558192483,8176855052,15735047535,-618662569
20190527,"13:52:00","SZ","NB",7325841398,7663061972,14988903370,-337220574
20190527,"13:53:00","SZ","NB",7356460402,7706970151,15063430553,-350509749
20190527,"13:53:00","SH","NB",7589271244,8213428922,15802700166,-624157678
20190527,"13:54:00","SH","NB",7621500861,8233508366,15855009227,-612007505
20190527,"13:54:00","SZ","NB",7382399370,7731221282,15113620652,-348821912
20190527,"13:55:00","SH","NB",7694955923,8259920977,15954876900,-564965054
20190527,"13:55:00","SZ","NB",7448317189,7764959731,15213276920,-316642542
20190527,"13:56:00","SH","NB",7733074208,8292461957,16025536165,-559387749
20190527,"13:56:00","SZ","NB",7499634708,7805659816,15305294524,-306025108
20190527,"13:57:00","SH","NB",7759874705,8337101963,16096976668,-577227258
20190527,"13:57:00","SZ","NB",7524283731,7856809799,15381093530,-332526068
20190527,"13:58:00","SH","NB",7775465949,8365389832,16140855781,-589923883
20190527,"13:58:00","SZ","NB",7539220677,7899716038,15438936715,-360495361
20190527,"13:59:00","SH","NB",7796970162,8389819924,16186790086,-592849762
20190527,"13:59:00","SZ","NB",7552975115,7930384395,15483359510,-377409280
20190527,"14:00:00","SH","NB",7812859457,8439177653,16252037110,-626318196
20190527,"14:00:00","SZ","NB",7566065744,7984768523,15550834267,-418702779
20190527,"14:00:59","SZ","NB",7585953689,8020273968,15606227657,-434320279
20190527,"14:00:59","SH","NB",7839939100,8460415215,16300354315,-620476115
20190527,"14:02:00","SH","NB",7866829322,8573462536,16440291858,-706633214
20190527,"14:02:00","SZ","NB",7610201269,8124337967,15734539236,-514136698
20190527,"14:03:00","SH","NB",7890258683,8608099290,16498357973,-717840607
20190527,"14:03:00","SZ","NB",7636911628,8162279961,15799191589,-525368333
20190527,"14:04:00","SH","NB",7911436883,8628493107,16539929990,-717056224
20190527,"14:04:00","SZ","NB",7657227649,8180029569,15837257218,-522801920
