dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200903,"11:05:01","SZ","NB",15684394010,17393890870,33078284880,-1709496860
20200903,"11:06:01","SH","NB",11450246366,10425036813,21875283179,1025209553
20200903,"11:06:01","SZ","NB",15739931612,17467938465,33207870077,-1728006853
20200903,"11:07:01","SH","NB",11488828863,10479729581,21968558444,1009099282
20200903,"11:07:01","SZ","NB",15782154758,17546703148,33328857906,-1764548390
20200903,"11:08:01","SZ","NB",15831864947,17625086484,33456951431,-1793221537
20200903,"11:08:01","SH","NB",11518922805,10527947419,22046870224,990975386
20200903,"11:09:01","SH","NB",11555847427,10589430955,22145278382,966416472
20200903,"11:09:01","SZ","NB",15880640684,17703957111,33584597795,-1823316427
20200903,"11:10:01","SH","NB",11609535014,10628586061,22238121075,980948953
20200903,"11:10:01","SZ","NB",15964936813,17749905583,33714842396,-1784968770
20200903,"11:11:01","SH","NB",11665743650,10682989235,22348732885,982754415
20200903,"11:11:01","SZ","NB",16046924422,17809392027,33856316449,-1762467605
20200903,"11:12:01","SH","NB",11697610616,10804343120,22501953736,893267496
20200903,"11:12:01","SZ","NB",16099090928,18006904794,34105995722,-1907813866
20200903,"11:13:01","SH","NB",11748067503,11096172739,22844240242,651894764
20200903,"11:13:01","SZ","NB",16164539751,18331511328,34496051079,-2166971577
20200903,"11:14:01","SZ","NB",16268409784,18555308831,34823718615,-2286899047
20200903,"11:14:01","SH","NB",11825479626,11212086113,23037565739,613393513
20200903,"11:15:01","SH","NB",11907699086,11282291214,23189990300,625407872
20200903,"11:15:01","SZ","NB",16379099628,18670633885,35049733513,-2291534257
20200903,"11:16:01","SH","NB",11947941379,11394622602,23342563981,553318777
20200903,"11:16:01","SZ","NB",16435972272,18772734700,35208706972,-2336762428
20200903,"11:17:01","SH","NB",12004525772,11453686899,23458212671,550838873
20200903,"11:17:01","SZ","NB",16514981625,18835286549,35350268174,-2320304924
20200903,"11:18:01","SH","NB",12039423976,11555324948,23594748924,484099028
20200903,"11:18:01","SZ","NB",16564043480,18940044272,35504087752,-2376000792
20200903,"11:19:01","SH","NB",12080358639,11709856370,23790215009,370502269
20200903,"11:19:01","SZ","NB",16621850621,19146943018,35768793639,-2525092397
20200903,"11:20:01","SH","NB",12143767499,11804250178,23948017677,339517321
20200903,"11:20:01","SZ","NB",16703039016,19260665458,35963704474,-2557626442
20200903,"11:21:01","SH","NB",12213652676,11897259179,24110911855,316393497
20200903,"11:21:01","SZ","NB",16782283428,19387199826,36169483254,-2604916398
20200903,"11:22:01","SZ","NB",16951639529,19479032962,36430672491,-2527393433
20200903,"11:22:01","SH","NB",12345102866,11968435868,24313538734,376666998
20200903,"11:23:01","SH","NB",12427817684,12011564498,24439382182,416253186
20200903,"11:23:01","SZ","NB",17031507181,19548805900,36580313081,-2517298719
20200903,"11:24:01","SH","NB",12483760540,12063315140,24547075680,420445400
20200903,"11:24:01","SZ","NB",17102372368,19603229130,36705601498,-2500856762
20200903,"11:25:01","SZ","NB",17135189691,19683501979,36818691670,-2548312288
20200903,"11:25:01","SH","NB",12504888491,12133767728,24638656219,371120763
20200903,"11:26:01","SH","NB",12542615728,12193228948,24735844676,349386780
20200903,"11:26:01","SZ","NB",17191762854,19751027032,36942789886,-2559264178
20200903,"11:27:01","SH","NB",12581096832,12228691743,24809788575,352405089
20200903,"11:27:01","SZ","NB",17236366617,19795984176,37032350793,-2559617559
20200903,"11:28:01","SH","NB",12629424319,12272149554,24901573873,357274765
20200903,"11:28:01","SZ","NB",17278198002,19843037661,37121235663,-2564839659
20200903,"11:29:01","SH","NB",12853774856,12342867159,25196642015,510907697
20200903,"11:29:01","SZ","NB",17581428369,19916678320,37498106689,-2335249951
20200903,"11:30:01","SH","NB",12890110127,12394913758,25285023885,495196369
20200903,"11:30:01","SZ","NB",17653285404,19982828574,37636113978,-2329543170
20200903,"13:00:01","SH","NB",12890110127,12394930950,25285041077,495179177
20200903,"13:00:01","SZ","NB",17656779204,19990521114,37647300318,-2333741910
20200903,"13:01:01","SH","NB",13003315983,12617570626,25620886609,385745357
20200903,"13:01:01","SZ","NB",17788292533,20254207426,38042499959,-2465914893
20200903,"13:02:01","SH","NB",13081307576,12681887283,25763194859,399420293
20200903,"13:02:01","SZ","NB",17889871427,20347294058,38237165485,-2457422631
20200903,"13:03:01","SH","NB",13129151421,12745854970,25875006391,383296451
20200903,"13:03:01","SZ","NB",17952847614,20440359330,38393206944,-2487511716
20200903,"13:04:01","SZ","NB",18040382135,20510242573,38550624708,-2469860438
20200903,"13:04:01","SH","NB",13206137760,12796948977,26003086737,409188783
20200903,"13:05:01","SH","NB",13259800632,12851237494,26111038126,408563138
20200903,"13:05:01","SZ","NB",18117473140,20567748165,38685221305,-2450275025
20200903,"13:06:01","SZ","NB",18266850420,20636141545,38902991965,-2369291125
20200903,"13:06:01","SH","NB",13378138876,12913416838,26291555714,464722038
20200903,"13:07:01","SH","NB",13429252445,12979943658,26409196103,449308787
20200903,"13:07:01","SZ","NB",18341420269,20730553548,39071973817,-2389133279
20200903,"13:08:01","SH","NB",13499991114,13016472928,26516464042,483518186
20200903,"13:08:01","SZ","NB",18449516043,20786454485,39235970528,-2336938442
20200903,"13:09:01","SH","NB",13570371597,13051762712,26622134309,518608885
20200903,"13:09:01","SZ","NB",18536718631,20834337136,39371055767,-2297618505
20200903,"13:10:01","SH","NB",13622010253,13133753465,26755763718,488256788
20200903,"13:10:01","SZ","NB",18598856855,20913694968,39512551823,-2314838113
20200903,"13:11:01","SH","NB",13671986271,13187499219,26859485490,484487052
20200903,"13:11:01","SZ","NB",18668703717,20977270086,39645973803,-2308566369
20200903,"13:12:01","SH","NB",13721350689,13272308236,26993658925,449042453
20200903,"13:12:01","SZ","NB",18737498050,21056033238,39793531288,-2318535188
20200903,"13:13:01","SH","NB",13787461184,13318979562,27106440746,468481622
20200903,"13:13:01","SZ","NB",18837602200,21126126223,39963728423,-2288524023
20200903,"13:14:01","SH","NB",13827327158,13364772174,27192099332,462554984
20200903,"13:14:01","SZ","NB",18894747189,21182789848,40077537037,-2288042659
20200903,"13:15:01","SH","NB",13864709256,13407334100,27272043356,457375156
20200903,"13:15:01","SZ","NB",18968144362,21237969848,40206114210,-2269825486
20200903,"13:16:01","SZ","NB",19029132851,21306736288,40335869139,-2277603437
20200903,"13:16:01","SH","NB",13908923019,13475744784,27384667803,433178235
20200903,"13:17:01","SH","NB",13954818286,13533895741,27488714027,420922545
20200903,"13:17:01","SZ","NB",19107570311,21366500834,40474071145,-2258930523
20200903,"13:18:01","SH","NB",14037848807,13585068121,27622916928,452780686
20200903,"13:18:01","SZ","NB",19184964562,21420430801,40605395363,-2235466239
20200903,"13:19:01","SZ","NB",19250658280,21459794903,40710453183,-2209136623
20200903,"13:19:01","SH","NB",14090726437,13616379947,27707106384,474346490
20200903,"13:20:01","SH","NB",14147130764,13659953840,27807084604,487176924
20200903,"13:20:01","SZ","NB",19444886057,21515233905,40960119962,-2070347848
20200903,"13:21:01","SH","NB",14213233884,13705760917,27918994801,507472967
20200903,"13:21:01","SZ","NB",19576752050,21589531289,41166283339,-2012779239
20200903,"13:22:01","SH","NB",14296846171,13762973915,28059820086,533872256
20200903,"13:22:01","SZ","NB",19664124854,21645446592,41309571446,-1981321738
20200903,"13:23:01","SH","NB",14398860746,13821669882,28220530628,577190864
20200903,"13:23:01","SZ","NB",19775138642,21715660265,41490798907,-1940521623
20200903,"13:24:01","SH","NB",14501824509,13885737164,28387561673,616087345
20200903,"13:24:01","SZ","NB",19899628189,21807205843,41706834032,-1907577654
20200903,"13:25:01","SH","NB",14609464123,13948450794,28557914917,661013329
20200903,"13:25:01","SZ","NB",20040876500,21880546987,41921423487,-1839670487
20200903,"13:26:01","SH","NB",14718307990,14011159714,28729467704,707148276
20200903,"13:26:01","SZ","NB",20175317292,21939068374,42114385666,-1763751082
20200903,"13:27:01","SH","NB",14822323696,14063164639,28885488335,759159057
20200903,"13:27:01","SZ","NB",20287001295,22002644084,42289645379,-1715642789
20200903,"13:28:01","SH","NB",14887859076,14112638567,29000497643,775220509
20200903,"13:28:01","SZ","NB",20387675697,22066611899,42454287596,-1678936202
20200903,"13:29:01","SZ","NB",20433062283,22162571039,42595633322,-1729508756
20200903,"13:29:01","SH","NB",14925487569,14170314658,29095802227,755172911
20200903,"13:30:01","SH","NB",14960749761,14212785945,29173535706,747963816
20200903,"13:30:01","SZ","NB",20486780499,22221491684,42708272183,-1734711185
20200903,"13:31:01","SH","NB",15006839722,14280462026,29287301748,726377696
20200903,"13:31:01","SZ","NB",20545346042,22313340563,42858686605,-1767994521
20200903,"13:32:01","SH","NB",15042037460,14344948096,29386985556,697089364
20200903,"13:32:01","SZ","NB",20606567923,22396105352,43002673275,-1789537429
20200903,"13:33:01","SH","NB",15100727788,14428797563,29529525351,671930225
20200903,"13:33:01","SZ","NB",20671573500,22502917990,43174491490,-1831344490
20200903,"13:34:01","SH","NB",15166510365,14476427098,29642937463,690083267
20200903,"13:34:01","SZ","NB",20739775604,22555410268,43295185872,-1815634664
20200903,"13:35:01","SH","NB",15259104554,14537727148,29796831702,721377406
20200903,"13:35:01","SZ","NB",20843100931,22608536418,43451637349,-1765435487
20200903,"13:36:01","SH","NB",15293944498,14585165680,29879110178,708778818
20200903,"13:36:01","SZ","NB",20894203572,22678697275,43572900847,-1784493703
20200903,"13:37:01","SZ","NB",20933370563,22722660584,43656031147,-1789290021
20200903,"13:37:01","SH","NB",15330443040,14621871269,29952314309,708571771
20200903,"13:38:01","SH","NB",15368938625,14659129199,30028067824,709809426
20200903,"13:38:01","SZ","NB",20979410129,22762528503,43741938632,-1783118374
20200903,"13:39:01","SH","NB",15403238712,14707158265,30110396977,696080447
20200903,"13:39:01","SZ","NB",21033896825,22832548193,43866445018,-1798651368
20200903,"13:40:01","SH","NB",15435511711,14779000314,30214512025,656511397
20200903,"13:40:01","SZ","NB",21084091240,22917040057,44001131297,-1832948817
20200903,"13:41:01","SH","NB",15495362784,14826239026,30321601810,669123758
20200903,"13:41:01","SZ","NB",21156009356,22983390289,44139399645,-1827380933
20200903,"13:42:01","SH","NB",15566852275,14863153877,30430006152,703698398
20200903,"13:42:01","SZ","NB",21237589466,23035016606,44272606072,-1797427140
20200903,"13:43:01","SZ","NB",21287656838,23101927016,44389583854,-1814270178
20200903,"13:43:01","SH","NB",15615212272,14920655952,30535868224,694556320
20200903,"13:44:01","SH","NB",15657234945,14973900299,30631135244,683334646
20200903,"13:44:01","SZ","NB",21332106276,23182795459,44514901735,-1850689183
20200903,"13:45:01","SH","NB",15696506138,15014718812,30711224950,681787326
20200903,"13:45:01","SZ","NB",21383152272,23240773632,44623925904,-1857621360
20200903,"13:46:01","SH","NB",15744828744,15062109005,30806937749,682719739
20200903,"13:46:01","SZ","NB",21432637906,23312965113,44745603019,-1880327207
20200903,"13:47:01","SH","NB",15792199855,15112745401,30904945256,679454454
20200903,"13:47:01","SZ","NB",21492036228,23372407980,44864444208,-1880371752
20200903,"13:48:01","SH","NB",15844506579,15168899854,31013406433,675606725
20200903,"13:48:01","SZ","NB",21536699302,23433638980,44970338282,-1896939678
20200903,"13:49:01","SH","NB",15902976640,15253593500,31156570140,649383140
20200903,"13:49:01","SZ","NB",21599165128,23542633800,45141798928,-1943468672
20200903,"13:50:01","SH","NB",15998646638,15305773073,31304419711,692873565
20200903,"13:50:01","SZ","NB",21709034775,23617327395,45326362170,-1908292620
20200903,"13:51:01","SZ","NB",21849544624,23707757615,45557302239,-1858212991
20200903,"13:51:01","SH","NB",16147228059,15370489688,31517717747,776738371
20200903,"13:52:01","SH","NB",16204567702,15424672998,31629240700,779894704
20200903,"13:52:01","SZ","NB",21914386334,23786692872,45701079206,-1872306538
20200903,"13:53:01","SH","NB",16270214837,15495104602,31765319439,775110235
20200903,"13:53:01","SZ","NB",21969484532,23873625984,45843110516,-1904141452
20200903,"13:54:01","SH","NB",16336321434,15554505190,31890826624,781816244
20200903,"13:54:01","SZ","NB",22022697427,23928172746,45950870173,-1905475319
20200903,"13:55:01","SH","NB",16407564746,15644954536,32052519282,762610210
20200903,"13:55:01","SZ","NB",22091871915,24050476590,46142348505,-1958604675
20200903,"13:56:01","SZ","NB",22175220780,24207623727,46382844507,-2032402947
20200903,"13:56:01","SH","NB",16477112468,15777756116,32254868584,699356352
20200903,"13:57:01","SH","NB",16579173016,15830782157,32409955173,748390859
20200903,"13:57:01","SZ","NB",22284068714,24265573005,46549641719,-1981504291
20200903,"13:58:01","SH","NB",16633890797,15873950954,32507841751,759939843
20200903,"13:58:01","SZ","NB",22343362593,24329712579,46673075172,-1986349986
20200903,"13:59:01","SH","NB",16861163376,15931494563,32792657939,929668813
20200903,"13:59:01","SZ","NB",22535674005,24397100297,46932774302,-1861426292
20200903,"14:00:01","SH","NB",16986702229,16001798463,32988500692,984903766
20200903,"14:00:01","SZ","NB",22672637651,24474372183,47147009834,-1801734532
20200903,"14:01:01","SH","NB",17075642079,16097538562,33173180641,978103517
20200903,"14:01:01","SZ","NB",22760319485,24613327159,47373646644,-1853007674
20200903,"14:02:01","SZ","NB",22814557702,24659885199,47474442901,-1845327497
20200903,"14:02:01","SH","NB",17128686020,16129266343,33257952363,999419677
20200903,"14:03:01","SH","NB",17171626505,16193063002,33364689507,978563503
