dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190807,"10:32:58","SZ","NB",3294340831,3668041676,6962382507,-373700845
20190807,"10:33:58","SZ","NB",3321487698,3689122044,7010609742,-367634346
20190807,"10:33:58","SH","NB",3300175312,4205006667,7505181979,-904831355
20190807,"10:34:58","SH","NB",3335166947,4231831778,7566998725,-896664831
20190807,"10:34:58","SZ","NB",3364948314,3708760738,7073709052,-343812424
20190807,"10:35:58","SH","NB",3373446515,4260454631,7633901146,-887008116
20190807,"10:35:58","SZ","NB",3408799924,3732272431,7141072355,-323472507
20190807,"10:36:59","SH","NB",3409176555,4283654984,7692831539,-874478429
20190807,"10:36:59","SZ","NB",3437690874,3752292737,7189983611,-314601863
20190807,"10:37:58","SH","NB",3432330623,4299326911,7731657534,-866996288
20190807,"10:37:58","SZ","NB",3459171989,3773652813,7232824802,-314480824
20190807,"10:38:58","SH","NB",3455168036,4323377901,7778545937,-868209865
20190807,"10:38:58","SZ","NB",3475767449,3791770360,7267537809,-316002911
20190807,"10:39:58","SH","NB",3483911526,4341668526,7825580052,-857757000
20190807,"10:39:58","SZ","NB",3493910379,3808997525,7302907904,-315087146
20190807,"10:40:58","SH","NB",3510956096,4394569296,7905525392,-883613200
20190807,"10:40:58","SZ","NB",3519657101,3881501167,7401158268,-361844066
20190807,"10:41:59","SZ","NB",3547140788,3960922557,7508063345,-413781769
20190807,"10:41:59","SH","NB",3535250989,4450472088,7985723077,-915221099
20190807,"10:42:58","SH","NB",3559427138,4476057400,8035484538,-916630262
20190807,"10:42:58","SZ","NB",3568400519,4000534017,7568934536,-432133498
20190807,"10:43:58","SH","NB",3596420992,4502737781,8099158773,-906316789
20190807,"10:43:58","SZ","NB",3615518138,4022660653,7638178791,-407142515
20190807,"10:44:58","SH","NB",3643332998,4524807810,8168140808,-881474812
20190807,"10:44:58","SZ","NB",3662822815,4041846275,7704669090,-379023460
20190807,"10:45:58","SH","NB",3668056608,4545014317,8213070925,-876957709
20190807,"10:45:58","SZ","NB",3691767954,4062359972,7754127926,-370592018
20190807,"10:46:58","SH","NB",3696810326,4572677466,8269487792,-875867140
20190807,"10:46:58","SZ","NB",3716825491,4082389877,7799215368,-365564386
20190807,"10:47:58","SH","NB",3722963799,4598222499,8321186298,-875258700
20190807,"10:47:58","SZ","NB",3735075827,4109564932,7844640759,-374489105
20190807,"10:48:59","SH","NB",3751008051,4627891639,8378899690,-876883588
20190807,"10:48:59","SZ","NB",3761689330,4128783041,7890472371,-367093711
20190807,"10:49:58","SH","NB",3768437769,4649305795,8417743564,-880868026
20190807,"10:49:58","SZ","NB",3780464540,4145034864,7925499404,-364570324
20190807,"10:50:58","SH","NB",3806184495,4689460800,8495645295,-883276305
20190807,"10:50:58","SZ","NB",3811818899,4208299821,8020118720,-396480922
20190807,"10:51:58","SZ","NB",3841463225,4238090232,8079553457,-396627007
20190807,"10:51:58","SH","NB",3837955079,4716791003,8554746082,-878835924
20190807,"10:52:59","SH","NB",3854829883,4742966199,8597796082,-888136316
20190807,"10:52:59","SZ","NB",3856403049,4267619276,8124022325,-411216227
20190807,"10:53:58","SH","NB",3872029942,4768838463,8640868405,-896808521
20190807,"10:53:58","SZ","NB",3874125748,4289673816,8163799564,-415548068
20190807,"10:54:58","SH","NB",3890906393,4789015184,8679921577,-898108791
20190807,"10:54:58","SZ","NB",3900758897,4311800963,8212559860,-411042066
20190807,"10:55:58","SH","NB",3915634135,4811483387,8727117522,-895849252
20190807,"10:55:58","SZ","NB",3930282087,4332317311,8262599398,-402035224
20190807,"10:56:58","SZ","NB",3948643031,4367638355,8316281386,-418995324
20190807,"10:56:58","SH","NB",3933297922,4843891655,8777189577,-910593733
20190807,"10:57:58","SH","NB",3952648711,4863368815,8816017526,-910720104
20190807,"10:57:58","SZ","NB",3964349993,4391332964,8355682957,-426982971
20190807,"10:58:59","SH","NB",3975610252,4890332680,8865942932,-914722428
20190807,"10:58:59","SZ","NB",3981368066,4409458856,8390826922,-428090790
20190807,"10:59:58","SH","NB",3994501708,4914257561,8908759269,-919755853
20190807,"10:59:58","SZ","NB",3996646169,4428261677,8424907846,-431615508
20190807,"11:00:58","SZ","NB",4019626179,4454370371,8473996550,-434744192
20190807,"11:00:58","SH","NB",4014844485,4937069489,8951913974,-922225004
20190807,"11:01:58","SH","NB",4036242928,4968107618,9004350546,-931864690
20190807,"11:01:58","SZ","NB",4034796022,4477620531,8512416553,-442824509
20190807,"11:02:59","SH","NB",4060780140,5016923654,9077703794,-956143514
20190807,"11:02:59","SZ","NB",4067295831,4538388820,8605684651,-471092989
20190807,"11:03:59","SZ","NB",4101056708,4582921088,8683977796,-481864380
20190807,"11:03:59","SH","NB",4092831802,5049652763,9142484565,-956820961
20190807,"11:04:58","SH","NB",4121319654,5074592509,9195912163,-953272855
20190807,"11:04:58","SZ","NB",4135751714,4601019431,8736771145,-465267717
20190807,"11:05:59","SH","NB",4144333071,5105852754,9250185825,-961519683
20190807,"11:05:59","SZ","NB",4158958294,4627276438,8786234732,-468318144
20190807,"11:06:58","SH","NB",4167946837,5132006304,9299953141,-964059467
20190807,"11:06:58","SZ","NB",4182595854,4646223505,8828819359,-463627651
20190807,"11:07:58","SH","NB",4187435403,5153588098,9341023501,-966152695
20190807,"11:07:58","SZ","NB",4217748113,4669959837,8887707950,-452211724
20190807,"11:08:58","SH","NB",4208360897,5175305890,9383666787,-966944993
20190807,"11:08:58","SZ","NB",4244596102,4686628007,8931224109,-442031905
20190807,"11:09:58","SH","NB",4224804472,5195125836,9419930308,-970321364
20190807,"11:09:58","SZ","NB",4265354159,4698081689,8963435848,-432727530
20190807,"11:10:58","SH","NB",4254939054,5217758499,9472697553,-962819445
20190807,"11:10:58","SZ","NB",4298989835,4713000571,9011990406,-414010736
20190807,"11:11:58","SH","NB",4271271199,5251051360,9522322559,-979780161
20190807,"11:11:58","SZ","NB",4320801102,4737958819,9058759921,-417157717
20190807,"11:12:58","SH","NB",4300240790,5275168562,9575409352,-974927772
20190807,"11:12:58","SZ","NB",4340900115,4750671020,9091571135,-409770905
20190807,"11:13:59","SZ","NB",4363138330,4761991060,9125129390,-398852730
20190807,"11:13:59","SH","NB",4322704562,5293219134,9615923696,-970514572
20190807,"11:14:58","SH","NB",4342525283,5316227121,9658752404,-973701838
20190807,"11:14:58","SZ","NB",4379720660,4774368487,9154089147,-394647827
20190807,"11:15:58","SH","NB",4358866041,5334071036,9692937077,-975204995
20190807,"11:15:58","SZ","NB",4399419576,4789285898,9188705474,-389866322
20190807,"11:16:58","SH","NB",4372124987,5351698792,9723823779,-979573805
20190807,"11:16:58","SZ","NB",4412397758,4803671563,9216069321,-391273805
20190807,"11:17:59","SZ","NB",4430444008,4814202541,9244646549,-383758533
20190807,"11:17:59","SH","NB",4387872643,5369780564,9757653207,-981907921
20190807,"11:18:58","SH","NB",4401295818,5384555490,9785851308,-983259672
20190807,"11:18:58","SZ","NB",4450143139,4827218290,9277361429,-377075151
20190807,"11:19:58","SH","NB",4418691101,5401661297,9820352398,-982970196
20190807,"11:19:58","SZ","NB",4464946539,4837814534,9302761073,-372867995
20190807,"11:20:58","SH","NB",4440611589,5427002261,9867613850,-986390672
20190807,"11:20:58","SZ","NB",4486641174,4855792195,9342433369,-369151021
20190807,"11:21:58","SH","NB",4460503899,5448883931,9909387830,-988380032
20190807,"11:21:58","SZ","NB",4508415637,4874165437,9382581074,-365749800
20190807,"11:22:58","SH","NB",4480023642,5473215697,9953239339,-993192055
20190807,"11:22:58","SZ","NB",4523134074,4893721241,9416855315,-370587167
20190807,"11:23:58","SZ","NB",4539084898,4908000877,9447085775,-368915979
20190807,"11:23:58","SH","NB",4495131637,5489938905,9985070542,-994807268
20190807,"11:24:58","SH","NB",4513050827,5510958190,10024009017,-997907363
20190807,"11:24:58","SZ","NB",4556168467,4920493182,9476661649,-364324715
20190807,"11:25:58","SH","NB",4528295168,5536045918,10064341086,-1007750750
20190807,"11:25:58","SZ","NB",4578039823,4935154700,9513194523,-357114877
20190807,"11:26:58","SH","NB",4546406736,5559783414,10106190150,-1013376678
20190807,"11:26:58","SZ","NB",4600499074,4948633353,9549132427,-348134279
20190807,"11:27:58","SH","NB",4563504254,5575045477,10138549731,-1011541223
20190807,"11:27:58","SZ","NB",4613520354,4959252614,9572772968,-345732260
20190807,"11:28:59","SH","NB",4582480301,5594021625,10176501926,-1011541324
20190807,"11:28:59","SZ","NB",4631870172,4970536397,9602406569,-338666225
20190807,"11:29:58","SH","NB",4592408979,5611270981,10203679960,-1018862002
20190807,"11:29:58","SZ","NB",4652432292,4983456941,9635889233,-331024649
20190807,"11:30:58","SH","NB",4592515017,5611283577,10203798594,-1018768560
20190807,"11:30:58","SZ","NB",4652467099,4983469138,9635936237,-331002039
20190807,"13:00:58","SH","NB",4681442264,5693329315,10374771579,-1011887051
20190807,"13:00:58","SZ","NB",4737649308,5034211421,9771860729,-296562113
20190807,"13:01:58","SH","NB",4707133668,5759242974,10466376642,-1052109306
20190807,"13:01:58","SZ","NB",4766699874,5101061384,9867761258,-334361510
20190807,"13:02:58","SZ","NB",4781993158,5115513348,9897506506,-333520190
20190807,"13:02:58","SH","NB",4722155923,5781969716,10504125639,-1059813793
20190807,"13:03:58","SH","NB",4740151843,5815734946,10555886789,-1075583103
20190807,"13:03:58","SZ","NB",4801304460,5140504814,9941809274,-339200354
20190807,"13:04:58","SH","NB",4756262312,5838635008,10594897320,-1082372696
20190807,"13:04:58","SZ","NB",4815254602,5158623861,9973878463,-343369259
20190807,"13:05:58","SH","NB",4776681390,5871206772,10647888162,-1094525382
20190807,"13:05:58","SZ","NB",4833238760,5173329360,10006568120,-340090600
20190807,"13:06:59","SH","NB",4793114338,5902851500,10695965838,-1109737162
20190807,"13:06:59","SZ","NB",4848899877,5189902364,10038802241,-341002487
20190807,"13:07:59","SH","NB",4814607768,5933555414,10748163182,-1118947646
20190807,"13:07:59","SZ","NB",4862798924,5211910356,10074709280,-349111432
20190807,"13:08:58","SH","NB",4830588432,5963630242,10794218674,-1133041810
20190807,"13:08:58","SZ","NB",4878832890,5234160136,10112993026,-355327246
20190807,"13:09:58","SH","NB",4841852095,5982550137,10824402232,-1140698042
20190807,"13:09:58","SZ","NB",4893829965,5246683102,10140513067,-352853137
20190807,"13:10:58","SH","NB",4863162634,6009067994,10872230628,-1145905360
20190807,"13:10:58","SZ","NB",4911118120,5269433845,10180551965,-358315725
20190807,"13:11:59","SH","NB",4882355745,6031689031,10914044776,-1149333286
20190807,"13:11:59","SZ","NB",4929669908,5289244035,10218913943,-359574127
20190807,"13:12:58","SZ","NB",4944198246,5314261633,10258459879,-370063387
20190807,"13:12:58","SH","NB",4895337109,6055790377,10951127486,-1160453268
20190807,"13:13:59","SH","NB",4917838050,6089068912,11006906962,-1171230862
20190807,"13:13:59","SZ","NB",4960367837,5337469996,10297837833,-377102159
20190807,"13:14:58","SH","NB",4936494655,6138436664,11074931319,-1201942009
20190807,"13:14:58","SZ","NB",4973184570,5356942010,10330126580,-383757440
20190807,"13:15:58","SH","NB",4951378250,6174642128,11126020378,-1223263878
20190807,"13:15:58","SZ","NB",4991935312,5379281594,10371216906,-387346282
20190807,"13:16:59","SH","NB",4976516997,6210197288,11186714285,-1233680291
20190807,"13:16:59","SZ","NB",5017426670,5405302775,10422729445,-387876105
20190807,"13:17:58","SH","NB",4991523496,6228979644,11220503140,-1237456148
20190807,"13:17:58","SZ","NB",5034785159,5421989835,10456774994,-387204676
20190807,"13:18:58","SH","NB",5007888218,6245662077,11253550295,-1237773859
20190807,"13:18:58","SZ","NB",5055881970,5436429851,10492311821,-380547881
20190807,"13:19:58","SH","NB",5035652109,6264240164,11299892273,-1228588055
20190807,"13:19:58","SZ","NB",5077388192,5458832649,10536220841,-381444457
20190807,"13:20:58","SZ","NB",5110119400,5479216093,10589335493,-369096693
20190807,"13:20:58","SH","NB",5065199997,6288815419,11354015416,-1223615422
20190807,"13:21:58","SH","NB",5080954082,6309366619,11390320701,-1228412537
20190807,"13:21:58","SZ","NB",5123719230,5496148755,10619867985,-372429525
20190807,"13:22:58","SH","NB",5108752868,6337588663,11446341531,-1228835795
20190807,"13:22:58","SZ","NB",5147594738,5511779676,10659374414,-364184938
20190807,"13:23:58","SH","NB",5130981469,6361191546,11492173015,-1230210077
20190807,"13:23:58","SZ","NB",5167950631,5526335955,10694286586,-358385324
20190807,"13:24:58","SH","NB",5151922744,6387987816,11539910560,-1236065072
20190807,"13:24:58","SZ","NB",5187470614,5541328008,10728798622,-353857394
20190807,"13:25:58","SH","NB",5174613370,6416509806,11591123176,-1241896436
20190807,"13:25:58","SZ","NB",5207826250,5568902590,10776728840,-361076340
20190807,"13:26:58","SZ","NB",5223916730,5583897547,10807814277,-359980817
20190807,"13:26:58","SH","NB",5201309186,6439760196,11641069382,-1238451010
20190807,"13:27:58","SH","NB",5224895025,6466098256,11690993281,-1241203231
20190807,"13:27:58","SZ","NB",5243609549,5600226552,10843836101,-356617003
20190807,"13:28:58","SH","NB",5243995225,6487490630,11731485855,-1243495405
20190807,"13:28:58","SZ","NB",5266472624,5616389581,10882862205,-349916957
20190807,"13:29:58","SZ","NB",5285711430,5639431193,10925142623,-353719763
20190807,"13:29:58","SH","NB",5269359462,6515664173,11785023635,-1246304711
20190807,"13:30:58","SH","NB",5295652328,6543010506,11838662834,-1247358178
20190807,"13:30:58","SZ","NB",5313118524,5661121953,10974240477,-348003429
20190807,"13:31:58","SH","NB",5321425221,6571028084,11892453305,-1249602863
20190807,"13:31:58","SZ","NB",5335993691,5677680374,11013674065,-341686683
20190807,"13:32:58","SH","NB",5347433462,6605227989,11952661451,-1257794527
20190807,"13:32:58","SZ","NB",5354231805,5714414882,11068646687,-360183077
20190807,"13:33:58","SH","NB",5369206408,6633326005,12002532413,-1264119597
20190807,"13:33:58","SZ","NB",5370159245,5736302252,11106461497,-366143007
20190807,"13:34:58","SH","NB",5402163972,6662209123,12064373095,-1260045151
20190807,"13:34:58","SZ","NB",5386348089,5757011419,11143359508,-370663330
20190807,"13:35:59","SH","NB",5436041643,6689641994,12125683637,-1253600351
20190807,"13:35:59","SZ","NB",5417002901,5775599674,11192602575,-358596773
20190807,"13:36:58","SH","NB",5460260691,6714077906,12174338597,-1253817215
20190807,"13:36:58","SZ","NB",5439835995,5797235166,11237071161,-357399171
20190807,"13:37:58","SH","NB",5488340425,6762852653,12251193078,-1274512228
20190807,"13:37:58","SZ","NB",5462934710,5861020006,11323954716,-398085296
20190807,"13:38:59","SH","NB",5503356486,6784944418,12288300904,-1281587932
20190807,"13:38:59","SZ","NB",5481966266,5886285341,11368251607,-404319075
20190807,"13:39:58","SZ","NB",5496630612,5899980905,11396611517,-403350293
20190807,"13:39:58","SH","NB",5517989329,6807719420,12325708749,-1289730091
20190807,"13:40:59","SH","NB",5541028640,6830978141,12372006781,-1289949501
20190807,"13:40:59","SZ","NB",5518580903,5923167233,11441748136,-404586330
20190807,"13:41:59","SH","NB",5556675484,6850840170,12407515654,-1294164686
20190807,"13:41:59","SZ","NB",5534772586,5940090970,11474863556,-405318384
20190807,"13:42:58","SH","NB",5578413817,6873812627,12452226444,-1295398810
20190807,"13:42:58","SZ","NB",5549600671,5956512954,11506113625,-406912283
20190807,"13:43:58","SH","NB",5594305945,6896755951,12491061896,-1302450006
20190807,"13:43:58","SZ","NB",5565901808,5981662843,11547564651,-415761035
20190807,"13:44:58","SH","NB",5612396515,6924164248,12536560763,-1311767733
20190807,"13:44:58","SZ","NB",5583364836,6000718821,11584083657,-417353985
20190807,"13:45:58","SH","NB",5635560720,6944354157,12579914877,-1308793437
20190807,"13:45:58","SZ","NB",5609828301,6018937710,11628766011,-409109409
20190807,"13:46:58","SH","NB",5654089786,6971584775,12625674561,-1317494989
20190807,"13:46:58","SZ","NB",5628117384,6040482069,11668599453,-412364685
20190807,"13:47:58","SH","NB",5675716028,7004144687,12679860715,-1328428659
20190807,"13:47:58","SZ","NB",5643391524,6060942499,11704334023,-417550975
20190807,"13:48:58","SH","NB",5699212780,7031852471,12731065251,-1332639691
20190807,"13:48:58","SZ","NB",5659768953,6080768743,11740537696,-420999790
20190807,"13:49:58","SZ","NB",5674620784,6099064663,11773685447,-424443879
20190807,"13:49:58","SH","NB",5716096140,7058437782,12774533922,-1342341642
20190807,"13:50:58","SH","NB",5733982048,7084899083,12818881131,-1350917035
20190807,"13:50:58","SZ","NB",5694793666,6136040369,11830834035,-441246703
20190807,"13:51:58","SH","NB",5755108436,7107983510,12863091946,-1352875074
20190807,"13:51:58","SZ","NB",5713235075,6148872319,11862107394,-435637244
20190807,"13:52:59","SH","NB",5773771607,7135839605,12909611212,-1362067998
20190807,"13:52:59","SZ","NB",5731334326,6168568543,11899902869,-437234217
20190807,"13:53:58","SH","NB",5795272830,7158245342,12953518172,-1362972512
20190807,"13:53:58","SZ","NB",5753504577,6183720921,11937225498,-430216344
20190807,"13:54:59","SH","NB",5813596491,7174639972,12988236463,-1361043481
20190807,"13:54:59","SZ","NB",5770797963,6197067874,11967865837,-426269911
20190807,"13:55:58","SZ","NB",5791641963,6221782893,12013424856,-430140930
20190807,"13:55:58","SH","NB",5844215873,7203477196,13047693069,-1359261323
20190807,"13:56:58","SH","NB",5861552953,7224276824,13085829777,-1362723871
20190807,"13:56:58","SZ","NB",5807847218,6238962012,12046809230,-431114794
20190807,"13:57:58","SH","NB",5879529820,7244317608,13123847428,-1364787788
20190807,"13:57:58","SZ","NB",5825616451,6255392986,12081009437,-429776535
20190807,"13:58:58","SH","NB",5897592949,7266833388,13164426337,-1369240439
20190807,"13:58:58","SZ","NB",5843154447,6271330410,12114484857,-428175963
20190807,"13:59:59","SH","NB",5915429344,7288446999,13203876343,-1373017655
20190807,"13:59:59","SZ","NB",5864718240,6287838377,12152556617,-423120137
20190807,"14:00:59","SH","NB",5939669891,7350810158,13290480049,-1411140267
20190807,"14:00:59","SZ","NB",5892522263,6350731694,12243253957,-458209431
20190807,"14:01:58","SH","NB",5959531079,7386840468,13346371547,-1427309389
20190807,"14:01:59","SZ","NB",5914651442,6383235564,12297887006,-468584122
20190807,"14:02:58","SH","NB",5978870075,7407915937,13386786012,-1429045862
20190807,"14:02:58","SZ","NB",5934536168,6404801346,12339337514,-470265178
20190807,"14:03:58","SH","NB",6001341477,7428697957,13430039434,-1427356480
