dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190403,"09:59:01","SZ","NB",3526697843,3260574409,6787272252,266123434
20190403,"09:59:01","SH","NB",3999529336,3709127235,7708656571,290402101
20190403,"10:00:01","SH","NB",4100774969,3788163529,7888938498,312611440
20190403,"10:00:01","SZ","NB",3606512892,3330378517,6936891409,276134375
20190403,"10:01:01","SH","NB",4174248190,3866237690,8040485880,308010500
20190403,"10:01:01","SZ","NB",3677378591,3392824196,7070202787,284554395
20190403,"10:02:01","SH","NB",4313163018,3947744988,8260908006,365418030
20190403,"10:02:01","SZ","NB",3787064631,3452176600,7239241231,334888031
20190403,"10:03:01","SH","NB",4406905466,4036699423,8443604889,370206043
20190403,"10:03:01","SZ","NB",3871516533,3516253708,7387770241,355262825
20190403,"10:04:01","SH","NB",4458043351,4143373264,8601416615,314670087
20190403,"10:04:01","SZ","NB",3914265155,3628021833,7542286988,286243322
20190403,"10:05:01","SH","NB",4513488287,4245123689,8758611976,268364598
20190403,"10:05:01","SZ","NB",3955899020,3781211035,7737110055,174687985
20190403,"10:06:01","SH","NB",4616750316,4330368995,8947119311,286381321
20190403,"10:06:01","SZ","NB",4018078918,3889942343,7908021261,128136575
20190403,"10:07:01","SZ","NB",4093911128,3967059957,8060971085,126851171
20190403,"10:07:01","SH","NB",4712365678,4419115189,9131480867,293250489
20190403,"10:08:01","SH","NB",4892468512,4487771358,9380239870,404697154
20190403,"10:08:01","SZ","NB",4239736767,4023294777,8263031544,216441990
20190403,"10:09:01","SH","NB",4962070805,4547217704,9509288509,414853101
20190403,"10:09:01","SZ","NB",4306845548,4063590623,8370436171,243254925
20190403,"10:10:01","SH","NB",5008746504,4602487950,9611234454,406258554
20190403,"10:10:01","SZ","NB",4347730062,4108125119,8455855181,239604943
20190403,"10:11:01","SH","NB",5071424909,4639503995,9710928904,431920914
20190403,"10:11:01","SZ","NB",4402778231,4150114686,8552892917,252663545
20190403,"10:12:01","SH","NB",5153615614,4677268878,9830884492,476346736
20190403,"10:12:01","SZ","NB",4463118253,4181555918,8644674171,281562335
20190403,"10:13:01","SH","NB",5332279348,4762280103,10094559451,569999245
20190403,"10:13:01","SZ","NB",4611293413,4224501276,8835794689,386792137
20190403,"10:14:01","SZ","NB",4699893754,4331116480,9031010234,368777274
20190403,"10:14:01","SH","NB",5426326812,4905364332,10331691144,520962480
20190403,"10:15:01","SH","NB",5489787841,4973758720,10463546561,516029121
20190403,"10:15:01","SZ","NB",4750420121,4375127723,9125547844,375292398
20190403,"10:16:01","SH","NB",5539407113,5043920639,10583327752,495486474
20190403,"10:16:01","SZ","NB",4798443832,4417446837,9215890669,380996995
20190403,"10:17:01","SZ","NB",4857741676,4466285184,9324026860,391456492
20190403,"10:17:01","SH","NB",5588420453,5087443719,10675864172,500976734
20190403,"10:18:01","SH","NB",5637927959,5137990321,10775918280,499937638
20190403,"10:18:01","SZ","NB",4913813382,4507744228,9421557610,406069154
20190403,"10:19:01","SH","NB",5679361877,5182841588,10862203465,496520289
20190403,"10:19:01","SZ","NB",4961197295,4546829239,9508026534,414368056
20190403,"10:20:01","SH","NB",5734865231,5225498731,10960363962,509366500
20190403,"10:20:01","SZ","NB",5018910846,4589613040,9608523886,429297806
20190403,"10:21:01","SH","NB",5795354029,5276714384,11072068413,518639645
20190403,"10:21:01","SZ","NB",5069035397,4635369653,9704405050,433665744
20190403,"10:22:01","SH","NB",5858006311,5325246675,11183252986,532759636
20190403,"10:22:01","SZ","NB",5112507289,4679413949,9791921238,433093340
20190403,"10:23:01","SH","NB",5917316629,5376486504,11293803133,540830125
20190403,"10:23:01","SZ","NB",5156653442,4721129036,9877782478,435524406
20190403,"10:24:01","SH","NB",6017857340,5426234910,11444092250,591622430
20190403,"10:24:01","SZ","NB",5215183661,4761365199,9976548860,453818462
20190403,"10:25:01","SZ","NB",5294056140,4815990602,10110046742,478065538
20190403,"10:25:01","SH","NB",6182651941,5503409794,11686061735,679242147
20190403,"10:26:01","SH","NB",6268101294,5563717455,11831818749,704383839
20190403,"10:26:01","SZ","NB",5379460283,4882281703,10261741986,497178580
20190403,"10:27:01","SH","NB",6364001434,5681918518,12045919952,682082916
20190403,"10:27:01","SZ","NB",5424630389,5001168982,10425799371,423461407
20190403,"10:28:01","SH","NB",6416500175,5764346757,12180846932,652153418
20190403,"10:28:01","SZ","NB",5453087645,5060177449,10513265094,392910196
20190403,"10:29:01","SH","NB",6484283368,5818267299,12302550667,666016069
20190403,"10:29:01","SZ","NB",5493435081,5098981391,10592416472,394453690
20190403,"10:30:01","SH","NB",6569607038,5932862565,12502469603,636744473
20190403,"10:30:01","SZ","NB",5553623158,5143940463,10697563621,409682695
20190403,"10:31:01","SH","NB",6618678172,5984482388,12603160560,634195784
20190403,"10:31:01","SZ","NB",5588335007,5187565044,10775900051,400769963
20190403,"10:32:01","SH","NB",6667462593,6083940815,12751403408,583521778
20190403,"10:32:01","SZ","NB",5629773603,5271760420,10901534023,358013183
20190403,"10:33:01","SH","NB",6713601878,6188436523,12902038401,525165355
20190403,"10:33:01","SZ","NB",5667473199,5406796403,11074269602,260676796
20190403,"10:34:01","SH","NB",6775906757,6299897946,13075804703,476008811
20190403,"10:34:01","SZ","NB",5704651378,5509840369,11214491747,194811009
20190403,"10:35:01","SZ","NB",5760594752,5567628019,11328222771,192966733
20190403,"10:35:01","SH","NB",6835555227,6357460553,13193015780,478094674
20190403,"10:36:01","SH","NB",6879515862,6412471682,13291987544,467044180
20190403,"10:36:01","SZ","NB",5806505512,5623496470,11430001982,183009042
20190403,"10:37:01","SH","NB",6930670773,6462382900,13393053673,468287873
20190403,"10:37:01","SZ","NB",5867449624,5669900269,11537349893,197549355
20190403,"10:38:01","SH","NB",6967954157,6490493193,13458447350,477460964
20190403,"10:38:01","SZ","NB",5899623209,5704001947,11603625156,195621262
20190403,"10:39:01","SH","NB",6997119236,6576799065,13573918301,420320171
20190403,"10:39:01","SZ","NB",5932694680,5775278773,11707973453,157415907
20190403,"10:40:01","SH","NB",7039444712,6664331880,13703776592,375112832
20190403,"10:40:01","SZ","NB",5963222932,5878126795,11841349727,85096137
20190403,"10:41:01","SH","NB",7089669643,6705879657,13795549300,383789986
20190403,"10:41:01","SZ","NB",6004323835,5911222097,11915545932,93101738
20190403,"10:42:01","SH","NB",7162735686,6738397067,13901132753,424338619
20190403,"10:42:01","SZ","NB",6052847854,5941633487,11994481341,111214367
20190403,"10:43:01","SZ","NB",6120445769,5966148394,12086594163,154297375
20190403,"10:43:01","SH","NB",7236581600,6772519503,14009101103,464062097
20190403,"10:44:01","SH","NB",7269889695,6799365296,14069254991,470524399
20190403,"10:44:01","SZ","NB",6157744282,5990273859,12148018141,167470423
20190403,"10:45:01","SH","NB",7307915571,6828330266,14136245837,479585305
20190403,"10:45:01","SZ","NB",6202406864,6019243868,12221650732,183162996
20190403,"10:46:01","SH","NB",7360652266,6855861452,14216513718,504790814
20190403,"10:46:01","SZ","NB",6255405791,6047053050,12302458841,208352741
20190403,"10:47:01","SZ","NB",6294758259,6073955600,12368713859,220802659
20190403,"10:47:01","SH","NB",7412699089,6890486534,14303185623,522212555
20190403,"10:48:01","SH","NB",7460500378,6920030994,14380531372,540469384
20190403,"10:48:01","SZ","NB",6321091636,6101819251,12422910887,219272385
20190403,"10:49:01","SH","NB",7519544476,6952398398,14471942874,567146078
20190403,"10:49:01","SZ","NB",6366070628,6129697836,12495768464,236372792
20190403,"10:50:01","SH","NB",7573801945,6982249944,14556051889,591552001
20190403,"10:50:01","SZ","NB",6412316104,6160817144,12573133248,251498960
20190403,"10:51:01","SH","NB",7618983419,7021632413,14640615832,597351006
20190403,"10:51:01","SZ","NB",6455619409,6182235244,12637854653,273384165
20190403,"10:52:01","SZ","NB",6491429749,6215339394,12706769143,276090355
20190403,"10:52:01","SH","NB",7659714119,7048692520,14708406639,611021599
20190403,"10:53:01","SH","NB",7699464356,7079183595,14778647951,620280761
20190403,"10:53:01","SZ","NB",6511887303,6253473514,12765360817,258413789
20190403,"10:54:01","SH","NB",7774325774,7123328033,14897653807,650997741
20190403,"10:54:01","SZ","NB",6542900454,6294857507,12837757961,248042947
20190403,"10:55:01","SH","NB",7854552561,7151228621,15005781182,703323940
20190403,"10:55:01","SZ","NB",6586595986,6322304299,12908900285,264291687
20190403,"10:56:01","SH","NB",7891055967,7208156535,15099212502,682899432
20190403,"10:56:01","SZ","NB",6614809964,6391740173,13006550137,223069791
20190403,"10:57:01","SH","NB",7935960782,7290301765,15226262547,645659017
20190403,"10:57:01","SZ","NB",6639650121,6486375732,13126025853,153274389
20190403,"10:58:01","SH","NB",7974664144,7360052520,15334716664,614611624
20190403,"10:58:01","SZ","NB",6668133589,6558096052,13226229641,110037537
20190403,"10:59:01","SH","NB",8006452408,7407862530,15414314938,598589878
20190403,"10:59:01","SZ","NB",6695876070,6609003192,13304879262,86872878
20190403,"11:00:01","SZ","NB",6725331842,6636803047,13362134889,88528795
20190403,"11:00:01","SH","NB",8042460297,7443598939,15486059236,598861358
20190403,"11:01:01","SH","NB",8106434891,7484582584,15591017475,621852307
20190403,"11:01:01","SZ","NB",6785625228,6662780734,13448405962,122844494
20190403,"11:02:01","SH","NB",8163509529,7518127409,15681636938,645382120
20190403,"11:02:01","SZ","NB",6831420420,6687864060,13519284480,143556360
20190403,"11:03:01","SH","NB",8195919664,7576729858,15772649522,619189806
20190403,"11:03:01","SZ","NB",6859648213,6747997620,13607645833,111650593
20190403,"11:04:01","SH","NB",8233368962,7642221660,15875590622,591147302
20190403,"11:04:01","SZ","NB",6896852758,6808105748,13704958506,88747010
20190403,"11:05:01","SH","NB",8271178009,7693994849,15965172858,577183160
20190403,"11:05:01","SZ","NB",6932031468,6853338342,13785369810,78693126
20190403,"11:06:01","SH","NB",8329881074,7744226430,16074107504,585654644
20190403,"11:06:01","SZ","NB",6973551022,6897582993,13871134015,75968029
20190403,"11:07:01","SH","NB",8367594039,7783943174,16151537213,583650865
20190403,"11:07:01","SZ","NB",7007019618,6935359480,13942379098,71660138
20190403,"11:08:01","SH","NB",8401257351,7821366561,16222623912,579890790
20190403,"11:08:01","SZ","NB",7035807473,6970996527,14006804000,64810946
20190403,"11:09:01","SZ","NB",7065375098,7075422648,14140797746,-10047550
20190403,"11:09:01","SH","NB",8447859357,7952043650,16399903007,495815707
20190403,"11:10:01","SH","NB",8527515825,7995288985,16522804810,532226840
20190403,"11:10:01","SZ","NB",7121152068,7129131502,14250283570,-7979434
20190403,"11:11:01","SH","NB",8620293892,8032090479,16652384371,588203413
20190403,"11:11:01","SZ","NB",7216880491,7163912727,14380793218,52967764
20190403,"11:12:01","SH","NB",8695467789,8057839217,16753307006,637628572
20190403,"11:12:01","SZ","NB",7299194641,7197927431,14497122072,101267210
20190403,"11:13:01","SH","NB",8738563722,8079514605,16818078327,659049117
20190403,"11:13:01","SZ","NB",7343449308,7226841999,14570291307,116607309
20190403,"11:14:01","SH","NB",8773436636,8098863104,16872299740,674573532
20190403,"11:14:01","SZ","NB",7377870575,7255692047,14633562622,122178528
20190403,"11:15:01","SH","NB",8810926341,8131028461,16941954802,679897880
20190403,"11:15:01","SZ","NB",7404792789,7291635685,14696428474,113157104
20190403,"11:16:01","SH","NB",8842887955,8158374396,17001262351,684513559
20190403,"11:16:01","SZ","NB",7441478459,7313494883,14754973342,127983576
20190403,"11:17:01","SZ","NB",7471531412,7340350297,14811881709,131181115
20190403,"11:17:01","SH","NB",8885952738,8188038539,17073991277,697914199
20190403,"11:18:01","SH","NB",8919256233,8227744614,17147000847,691511619
20190403,"11:18:01","SZ","NB",7494016140,7374820403,14868836543,119195737
20190403,"11:19:01","SH","NB",8944278138,8265390091,17209668229,678888047
20190403,"11:19:01","SZ","NB",7518143327,7399675717,14917819044,118467610
20190403,"11:20:01","SZ","NB",7548660676,7424222648,14972883324,124438028
20190403,"11:20:01","SH","NB",8983442582,8290643310,17274085892,692799272
20190403,"11:21:01","SH","NB",9193927602,8342433490,17536361092,851494112
20190403,"11:21:01","SZ","NB",7685794940,7453210636,15139005576,232584304
20190403,"11:22:01","SH","NB",9296984471,8425661291,17722645762,871323180
20190403,"11:22:01","SZ","NB",7775601932,7503478027,15279079959,272123905
20190403,"11:23:01","SH","NB",9337293321,8486160251,17823453572,851133070
20190403,"11:23:01","SZ","NB",7804185618,7538319729,15342505347,265865889
20190403,"11:24:01","SH","NB",9366836712,8525293856,17892130568,841542856
20190403,"11:24:01","SZ","NB",7826920113,7559567545,15386487658,267352568
20190403,"11:25:01","SH","NB",9407274633,8604343407,18011618040,802931226
20190403,"11:25:01","SZ","NB",7852587488,7620413330,15473000818,232174158
20190403,"11:26:01","SH","NB",9432136536,8639658323,18071794859,792478213
20190403,"11:26:01","SZ","NB",7872134110,7649361555,15521495665,222772555
20190403,"11:27:01","SH","NB",9463005821,8670391245,18133397066,792614576
20190403,"11:27:01","SZ","NB",7909302446,7669877433,15579179879,239425013
20190403,"11:28:01","SZ","NB",7944166026,7684383496,15628549522,259782530
20190403,"11:28:01","SH","NB",9500045110,8702019861,18202064971,798025249
20190403,"11:29:01","SH","NB",9559649038,8729636148,18289285186,830012890
20190403,"11:29:01","SZ","NB",8007194799,7710806278,15718001077,296388521
20190403,"11:30:01","SH","NB",9611236861,8752828371,18364065232,858408490
20190403,"11:30:01","SZ","NB",8048629094,7730996467,15779625561,317632627
20190403,"11:31:01","SH","NB",9611265634,8753373373,18364639007,857892261
20190403,"13:01:01","SH","NB",9747997968,8888995848,18636993816,859002120
20190403,"13:01:01","SZ","NB",8222759525,7814090049,16036849574,408669476
20190403,"13:02:01","SH","NB",9816514713,8986377301,18802892014,830137412
20190403,"13:02:01","SZ","NB",8272194017,7888219091,16160413108,383974926
20190403,"13:03:01","SH","NB",9854304464,9044110423,18898414887,810194041
20190403,"13:03:01","SZ","NB",8307635768,7920314564,16227950332,387321204
20190403,"13:04:01","SZ","NB",8340166592,7952881918,16293048510,387284674
20190403,"13:04:01","SH","NB",9893509757,9105725207,18999234964,787784550
20190403,"13:05:01","SH","NB",9968608902,9174957999,19143566901,793650903
20190403,"13:05:01","SZ","NB",8390981828,7988183960,16379165788,402797868
20190403,"13:06:01","SH","NB",10074775408,9252312393,19327087801,822463015
20190403,"13:06:01","SZ","NB",8481227464,8030119705,16511347169,451107759
20190403,"13:07:01","SH","NB",10166444969,9331055611,19497500580,835389358
20190403,"13:07:01","SZ","NB",8545437858,8066896057,16612333915,478541801
20190403,"13:08:01","SH","NB",10237327237,9458592103,19695919340,778735134
20190403,"13:08:01","SZ","NB",8589948106,8154296657,16744244763,435651449
20190403,"13:09:01","SH","NB",10302724022,9521632671,19824356693,781091351
20190403,"13:09:01","SZ","NB",8632394494,8189212571,16821607065,443181923
20190403,"13:10:01","SH","NB",10358069303,9673057322,20031126625,685011981
20190403,"13:10:01","SZ","NB",8683759838,8304684050,16988443888,379075788
20190403,"13:11:01","SH","NB",10396431209,9725243848,20121675057,671187361
20190403,"13:11:01","SZ","NB",8716248551,8335400744,17051649295,380847807
20190403,"13:12:01","SZ","NB",8741034987,8370437350,17111472337,370597637
20190403,"13:12:01","SH","NB",10435695542,9805259333,20240954875,630436209
20190403,"13:13:01","SH","NB",10492956644,9845555472,20338512116,647401172
20190403,"13:13:01","SZ","NB",8773716899,8399916389,17173633288,373800510
20190403,"13:14:01","SH","NB",10541879847,9883338772,20425218619,658541075
20190403,"13:14:01","SZ","NB",8811834871,8422834625,17234669496,389000246
20190403,"13:15:01","SH","NB",10670506285,9942610274,20613116559,727896011
20190403,"13:15:01","SZ","NB",8856508384,8449746138,17306254522,406762246
20190403,"13:16:01","SH","NB",10738133145,10045320066,20783453211,692813079
20190403,"13:16:01","SZ","NB",8892785613,8494681827,17387467440,398103786
20190403,"13:17:01","SZ","NB",8919365237,8560503055,17479868292,358862182
20190403,"13:17:01","SH","NB",10788530946,10135102008,20923632954,653428938
20190403,"13:18:01","SH","NB",10828637465,10242085868,21070723333,586551597
20190403,"13:18:01","SZ","NB",8951970657,8635418465,17587389122,316552192
20190403,"13:19:01","SZ","NB",8982526895,8712132824,17694659719,270394071
20190403,"13:19:01","SH","NB",10869050718,10322047815,21191098533,547002903
20190403,"13:20:01","SH","NB",10910275342,10380806520,21291081862,529468822
20190403,"13:20:01","SZ","NB",9005867237,8745202765,17751070002,260664472
20190403,"13:21:01","SH","NB",10951534387,10462761880,21414296267,488772507
20190403,"13:21:01","SZ","NB",9032783747,8780413043,17813196790,252370704
20190403,"13:22:01","SH","NB",10988698959,10511337672,21500036631,477361287
20190403,"13:22:01","SZ","NB",9061012754,8813190537,17874203291,247822217
20190403,"13:23:01","SH","NB",11027193845,10558848242,21586042087,468345603
20190403,"13:23:01","SZ","NB",9092142804,8836783029,17928925833,255359775
20190403,"13:24:01","SH","NB",11063707861,10599414455,21663122316,464293406
20190403,"13:24:01","SZ","NB",9126702362,8857487420,17984189782,269214942
20190403,"13:25:01","SH","NB",11105098409,10644797824,21749896233,460300585
20190403,"13:25:01","SZ","NB",9167686756,8877730098,18045416854,289956658
20190403,"13:26:01","SH","NB",11144118396,10685981349,21830099745,458137047
20190403,"13:26:01","SZ","NB",9199469292,8903225688,18102694980,296243604
20190403,"13:27:01","SH","NB",11180345443,10731066700,21911412143,449278743
20190403,"13:27:01","SZ","NB",9224564015,8932274293,18156838308,292289722
20190403,"13:28:01","SZ","NB",9244133096,8973799208,18217932304,270333888
20190403,"13:28:01","SH","NB",11215553405,10800476590,22016029995,415076815
20190403,"13:29:01","SH","NB",11249897457,10842644570,22092542027,407252887
20190403,"13:29:01","SZ","NB",9267588734,8999847211,18267435945,267741523
20190403,"13:30:01","SH","NB",11281136980,10884076694,22165213674,397060286
20190403,"13:30:01","SZ","NB",9294882977,9023580877,18318463854,271302100
20190403,"13:31:01","SH","NB",11320453598,10921665960,22242119558,398787638
20190403,"13:31:01","SZ","NB",9323433817,9047418223,18370852040,276015594
20190403,"13:32:01","SH","NB",11383988848,10962651889,22346640737,421336959
20190403,"13:32:01","SZ","NB",9378159022,9071041939,18449200961,307117083
20190403,"13:33:01","SH","NB",11433599539,11005763499,22439363038,427836040
20190403,"13:33:01","SZ","NB",9429241630,9091997264,18521238894,337244366
20190403,"13:34:01","SH","NB",11487048777,11045702780,22532751557,441345997
20190403,"13:34:01","SZ","NB",9490917596,9121516358,18612433954,369401238
20190403,"13:35:01","SH","NB",11526342837,11096333726,22622676563,430009111
20190403,"13:35:01","SZ","NB",9534272904,9152288365,18686561269,381984539
20190403,"13:36:01","SZ","NB",9572259391,9183956661,18756216052,388302730
20190403,"13:36:01","SH","NB",11562713230,11147904487,22710617717,414808743
20190403,"13:37:01","SH","NB",11608491050,11202492259,22810983309,405998791
20190403,"13:37:01","SZ","NB",9613975835,9210436829,18824412664,403539006
20190403,"13:38:01","SH","NB",11681251122,11243129917,22924381039,438121205
20190403,"13:38:01","SZ","NB",9701412153,9250760274,18952172427,450651879
20190403,"13:39:01","SH","NB",11744364932,11309636131,23054001063,434728801
20190403,"13:39:01","SZ","NB",9760245531,9297424051,19057669582,462821480
20190403,"13:40:01","SH","NB",11781558003,11360061326,23141619329,421496677
20190403,"13:40:01","SZ","NB",9785049677,9332559356,19117609033,452490321
20190403,"13:41:01","SH","NB",11824088125,11411072575,23235160700,413015550
20190403,"13:41:01","SZ","NB",9809611739,9370192670,19179804409,439419069
20190403,"13:42:01","SH","NB",11868401797,11463375799,23331777596,405025998
20190403,"13:42:01","SZ","NB",9833251487,9399981765,19233233252,433269722
20190403,"13:43:01","SH","NB",11938812371,11523802071,23462614442,415010300
20190403,"13:43:01","SZ","NB",9865999013,9428233197,19294232210,437765816
20190403,"13:44:01","SZ","NB",9898661391,9459513367,19358174758,439148024
20190403,"13:44:01","SH","NB",11975911329,11574605187,23550516516,401306142
20190403,"13:45:01","SH","NB",12018885561,11630734758,23649620319,388150803
20190403,"13:45:01","SZ","NB",9925695960,9509905321,19435601281,415790639
20190403,"13:46:01","SH","NB",12067134641,11703558487,23770693128,363576154
20190403,"13:46:01","SZ","NB",9947957184,9556177858,19504135042,391779326
20190403,"13:47:01","SH","NB",12119126730,11798669611,23917796341,320457119
20190403,"13:47:01","SZ","NB",9978763761,9621256578,19600020339,357507183
20190403,"13:48:01","SH","NB",12152388537,11862521732,24014910269,289866805
20190403,"13:48:01","SZ","NB",10003380879,9649738470,19653119349,353642409
20190403,"13:49:01","SH","NB",12184644472,11912945189,24097589661,271699283
20190403,"13:49:01","SZ","NB",10041175147,9672115319,19713290466,369059828
20190403,"13:50:01","SZ","NB",10069716305,9690802741,19760519046,378913564
20190403,"13:50:01","SH","NB",12222062622,11955001279,24177063901,267061343
20190403,"13:51:01","SH","NB",12254620668,11992113869,24246734537,262506799
20190403,"13:51:01","SZ","NB",10102618597,9710760475,19813379072,391858122
20190403,"13:52:01","SH","NB",12285875433,12050293523,24336168956,235581910
20190403,"13:52:01","SZ","NB",10133409131,9739140365,19872549496,394268766
20190403,"13:53:01","SH","NB",12315053784,12086447111,24401500895,228606673
20190403,"13:53:01","SZ","NB",10163409275,9760473944,19923883219,402935331
20190403,"13:54:01","SH","NB",12348932494,12126208396,24475140890,222724098
20190403,"13:54:01","SZ","NB",10190282723,9779670055,19969952778,410612668
20190403,"13:55:01","SH","NB",12379719767,12180582102,24560301869,199137665
20190403,"13:55:01","SZ","NB",10220151091,9818452366,20038603457,401698725
20190403,"13:56:01","SH","NB",12422902631,12249913077,24672815708,172989554
20190403,"13:56:01","SZ","NB",10239184413,9852784800,20091969213,386399613
20190403,"13:57:01","SH","NB",12474214805,12295469579,24769684384,178745226
20190403,"13:57:01","SZ","NB",10260236074,9902574222,20162810296,357661852
20190403,"13:58:01","SH","NB",12516426409,12339706927,24856133336,176719482
20190403,"13:58:01","SZ","NB",10304503045,9923393101,20227896146,381109944
20190403,"13:59:01","SH","NB",12554193619,12377673798,24931867417,176519821
20190403,"13:59:01","SZ","NB",10334003498,9952424055,20286427553,381579443
20190403,"14:00:01","SZ","NB",10359612099,9981519235,20341131334,378092864
20190403,"14:00:01","SH","NB",12593007292,12417467976,25010475268,175539316
20190403,"14:01:01","SH","NB",12629822630,12506477243,25136299873,123345387
20190403,"14:01:01","SZ","NB",10398540195,10067849922,20466390117,330690273
20190403,"14:02:01","SH","NB",12672150496,12552366404,25224516900,119784092
20190403,"14:02:01","SZ","NB",10424499941,10112902623,20537402564,311597318
20190403,"14:03:01","SH","NB",12721649672,12604418494,25326068166,117231178
20190403,"14:03:01","SZ","NB",10454799340,10157487647,20612286987,297311693
20190403,"14:04:01","SH","NB",12759501889,12656032398,25415534287,103469491
20190403,"14:04:01","SZ","NB",10484034355,10190894730,20674929085,293139625
20190403,"14:05:01","SH","NB",12812728689,12699329858,25512058547,113398831
20190403,"14:05:01","SZ","NB",10520342899,10220265852,20740608751,300077047
20190403,"14:06:01","SH","NB",12853376615,12738517422,25591894037,114859193
20190403,"14:06:01","SZ","NB",10557920121,10258213128,20816133249,299706993
20190403,"14:07:01","SZ","NB",10607924554,10287959041,20895883595,319965513
20190403,"14:07:01","SH","NB",12930464798,12783316138,25713780936,147148660
20190403,"14:08:01","SH","NB",12997054823,12825293781,25822348604,171761042
20190403,"14:08:01","SZ","NB",10649505317,10310880739,20960386056,338624578
20190403,"14:09:01","SH","NB",13035462845,12866346136,25901808981,169116709
20190403,"14:09:01","SZ","NB",10685273522,10340787940,21026061462,344485582
