dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191125,"10:41:01","SH","NB",6244606392,4066057511,10310663903,2178548881
20191125,"10:41:01","SZ","NB",6479765229,5388264857,11868030086,1091500372
20191125,"10:42:01","SH","NB",6286015376,4114922051,10400937427,2171093325
20191125,"10:42:01","SZ","NB",6522614489,5421817145,11944431634,1100797344
20191125,"10:43:01","SZ","NB",6578148595,5450988681,12029137276,1127159914
20191125,"10:43:01","SH","NB",6329385864,4141926029,10471311893,2187459835
20191125,"10:44:01","SH","NB",6379825849,4169449581,10549275430,2210376268
20191125,"10:44:01","SZ","NB",6623164669,5471669794,12094834463,1151494875
20191125,"10:45:01","SH","NB",6406487800,4188054764,10594542564,2218433036
20191125,"10:45:01","SZ","NB",6653219929,5494995409,12148215338,1158224520
20191125,"10:46:01","SH","NB",6439837004,4208237861,10648074865,2231599143
20191125,"10:46:01","SZ","NB",6686661243,5517313297,12203974540,1169347946
20191125,"10:47:01","SH","NB",6465828007,4227655510,10693483517,2238172497
20191125,"10:47:01","SZ","NB",6708549948,5540094358,12248644306,1168455590
20191125,"10:48:01","SH","NB",6534214961,4254623631,10788838592,2279591330
20191125,"10:48:01","SZ","NB",6740092831,5566989461,12307082292,1173103370
20191125,"10:49:01","SH","NB",6577675600,4275780814,10853456414,2301894786
20191125,"10:49:01","SZ","NB",6768674084,5596138544,12364812628,1172535540
20191125,"10:50:01","SH","NB",6608506577,4299225791,10907732368,2309280786
20191125,"10:50:01","SZ","NB",6791638374,5624326641,12415965015,1167311733
20191125,"10:51:01","SH","NB",6639718190,4333512445,10973230635,2306205745
20191125,"10:51:01","SZ","NB",6837160280,5684585906,12521746186,1152574374
20191125,"10:52:01","SH","NB",6667033260,4353294950,11020328210,2313738310
20191125,"10:52:01","SZ","NB",6871839640,5717450623,12589290263,1154389017
20191125,"10:53:01","SZ","NB",6902402588,5741195552,12643598140,1161207036
20191125,"10:53:01","SH","NB",6690100817,4378535673,11068636490,2311565144
20191125,"10:54:01","SH","NB",6718545593,4405133224,11123678817,2313412369
20191125,"10:54:01","SZ","NB",6925913832,5772363951,12698277783,1153549881
20191125,"10:55:01","SH","NB",6742329936,4429330388,11171660324,2312999548
20191125,"10:55:01","SZ","NB",6954290977,5802560540,12756851517,1151730437
20191125,"10:56:01","SH","NB",6772779355,4457605693,11230385048,2315173662
20191125,"10:56:01","SZ","NB",6987990125,5854387710,12842377835,1133602415
20191125,"10:57:01","SH","NB",6801956109,4479730935,11281687044,2322225174
20191125,"10:57:01","SZ","NB",7027660533,5886227669,12913888202,1141432864
20191125,"10:58:01","SH","NB",6834030206,4505412147,11339442353,2328618059
20191125,"10:58:01","SZ","NB",7074302464,5910140510,12984442974,1164161954
20191125,"10:59:01","SH","NB",6858078177,4527749435,11385827612,2330328742
20191125,"10:59:01","SZ","NB",7118400876,5937563820,13055964696,1180837056
20191125,"11:00:01","SH","NB",6902443136,4547496015,11449939151,2354947121
20191125,"11:00:01","SZ","NB",7175476263,5960762845,13136239108,1214713418
20191125,"11:01:01","SH","NB",6926560401,4563574793,11490135194,2362985608
20191125,"11:01:01","SZ","NB",7214791482,5991214334,13206005816,1223577148
20191125,"11:02:01","SH","NB",6951656254,4591044308,11542700562,2360611946
20191125,"11:02:01","SZ","NB",7247244426,6020456298,13267700724,1226788128
20191125,"11:03:01","SZ","NB",7278600919,6063481738,13342082657,1215119181
20191125,"11:03:01","SH","NB",6981999634,4613393410,11595393044,2368606224
20191125,"11:04:01","SH","NB",7009955293,4631134937,11641090230,2378820356
20191125,"11:04:01","SZ","NB",7320972345,6095360442,13416332787,1225611903
20191125,"11:05:01","SH","NB",7039042068,4649670444,11688712512,2389371624
20191125,"11:05:01","SZ","NB",7351722132,6124300286,13476022418,1227421846
20191125,"11:06:01","SH","NB",7071346413,4674068288,11745414701,2397278125
20191125,"11:06:01","SZ","NB",7379063104,6150498989,13529562093,1228564115
20191125,"11:07:01","SH","NB",7099298128,4698728585,11798026713,2400569543
20191125,"11:07:01","SZ","NB",7409472346,6184875656,13594348002,1224596690
20191125,"11:08:01","SH","NB",7136533832,4721259255,11857793087,2415274577
20191125,"11:08:01","SZ","NB",7443527957,6211761987,13655289944,1231765970
20191125,"11:09:01","SH","NB",7160210005,4739404191,11899614196,2420805814
20191125,"11:09:01","SZ","NB",7468100416,6233550361,13701650777,1234550055
20191125,"11:10:01","SH","NB",7202144614,4759784226,11961928840,2442360388
20191125,"11:10:01","SZ","NB",7508781090,6259379523,13768160613,1249401567
20191125,"11:11:01","SH","NB",7232152565,4786715883,12018868448,2445436682
20191125,"11:11:01","SZ","NB",7540354879,6326118104,13866472983,1214236775
20191125,"11:12:01","SH","NB",7258305788,4808402390,12066708178,2449903398
20191125,"11:12:01","SZ","NB",7570654084,6364828886,13935482970,1205825198
20191125,"11:13:01","SZ","NB",7598837884,6399698833,13998536717,1199139051
20191125,"11:13:01","SH","NB",7280876344,4825692228,12106568572,2455184116
20191125,"11:14:01","SH","NB",7307344953,4852628377,12159973330,2454716576
20191125,"11:14:01","SZ","NB",7631832693,6438383720,14070216413,1193448973
20191125,"11:15:01","SH","NB",7332676240,4879182970,12211859210,2453493270
20191125,"11:15:01","SZ","NB",7671470036,6473493157,14144963193,1197976879
20191125,"11:16:01","SH","NB",7355529931,4907784629,12263314560,2447745302
20191125,"11:16:01","SZ","NB",7706180527,6507834877,14214015404,1198345650
20191125,"11:17:01","SH","NB",7377403600,4933986459,12311390059,2443417141
20191125,"11:17:01","SZ","NB",7738120217,6540003238,14278123455,1198116979
20191125,"11:18:01","SZ","NB",7771383766,6561869845,14333253611,1209513921
20191125,"11:18:01","SH","NB",7399016372,4957321450,12356337822,2441694922
20191125,"11:19:01","SH","NB",7422023051,4974039272,12396062323,2447983779
20191125,"11:19:01","SZ","NB",7800767261,6586861994,14387629255,1213905267
20191125,"11:20:01","SH","NB",7457088965,4994311510,12451400475,2462777455
20191125,"11:20:01","SZ","NB",7830716271,6613193228,14443909499,1217523043
20191125,"11:21:01","SH","NB",7506165583,5035762908,12541928491,2470402675
20191125,"11:21:01","SZ","NB",7868892970,6678301242,14547194212,1190591728
20191125,"11:22:01","SH","NB",7535669176,5061677612,12597346788,2473991564
20191125,"11:22:01","SZ","NB",7929037257,6717670541,14646707798,1211366716
20191125,"11:23:01","SH","NB",7570191822,5082480176,12652671998,2487711646
20191125,"11:23:01","SZ","NB",7966885135,6745585323,14712470458,1221299812
20191125,"11:24:01","SH","NB",7603661196,5110426231,12714087427,2493234965
20191125,"11:24:01","SZ","NB",7993780462,6766802505,14760582967,1226977957
20191125,"11:25:01","SH","NB",7627393594,5133049372,12760442966,2494344222
20191125,"11:25:01","SZ","NB",8026663955,6793242144,14819906099,1233421811
20191125,"11:26:01","SZ","NB",8058584163,6823878467,14882462630,1234705696
20191125,"11:26:01","SH","NB",7647888724,5154520880,12802409604,2493367844
20191125,"11:27:01","SH","NB",7671615219,5174019091,12845634310,2497596128
20191125,"11:27:01","SZ","NB",8101150139,6841445850,14942595989,1259704289
20191125,"11:28:01","SH","NB",7694928134,5189888805,12884816939,2505039329
20191125,"11:28:01","SZ","NB",8137938998,6858830625,14996769623,1279108373
20191125,"11:29:01","SH","NB",7717050709,5213622706,12930673415,2503428003
20191125,"11:29:01","SZ","NB",8160874812,6873068027,15033942839,1287806785
20191125,"11:30:01","SH","NB",7748434718,5224307938,12972742656,2524126780
20191125,"11:30:01","SZ","NB",8200524809,6886354149,15086878958,1314170660
20191125,"11:31:01","SH","NB",7748622118,5224469039,12973091157,2524153079
20191125,"11:31:01","SZ","NB",8200594599,6886376896,15086971495,1314217703
20191125,"13:01:01","SZ","NB",8299084496,6945673322,15244757818,1353411174
20191125,"13:01:01","SH","NB",7847365001,5268381736,13115746737,2578983265
20191125,"13:02:01","SH","NB",7890303939,5298847139,13189151078,2591456800
20191125,"13:02:01","SZ","NB",8341199026,7002285651,15343484677,1338913375
20191125,"13:03:01","SH","NB",7927364685,5330555727,13257920412,2596808958
20191125,"13:03:01","SZ","NB",8378973647,7033699775,15412673422,1345273872
20191125,"13:04:01","SH","NB",7983852340,5362596760,13346449100,2621255580
20191125,"13:04:01","SZ","NB",8436228385,7066595481,15502823866,1369632904
20191125,"13:05:01","SH","NB",8037252701,5390954486,13428207187,2646298215
20191125,"13:05:01","SZ","NB",8474638629,7089074932,15563713561,1385563697
20191125,"13:06:01","SZ","NB",8508731241,7111153722,15619884963,1397577519
20191125,"13:06:01","SH","NB",8070810132,5414578400,13485388532,2656231732
20191125,"13:07:01","SH","NB",8106536591,5434265966,13540802557,2672270625
20191125,"13:07:01","SZ","NB",8544018342,7133917023,15677935365,1410101319
20191125,"13:08:01","SH","NB",8164668915,5455612921,13620281836,2709055994
20191125,"13:08:01","SZ","NB",8580503508,7159110809,15739614317,1421392699
20191125,"13:09:01","SH","NB",8194638066,5485128526,13679766592,2709509540
20191125,"13:09:01","SZ","NB",8606070553,7179449386,15785519939,1426621167
20191125,"13:10:01","SH","NB",8222633081,5505656551,13728289632,2716976530
20191125,"13:10:01","SZ","NB",8635724720,7205737526,15841462246,1429987194
20191125,"13:11:01","SH","NB",8250616078,5533282425,13783898503,2717333653
20191125,"13:11:01","SZ","NB",8667182358,7249429095,15916611453,1417753263
20191125,"13:12:01","SH","NB",8279485737,5563222665,13842708402,2716263072
20191125,"13:12:01","SZ","NB",8695474049,7274589212,15970063261,1420884837
20191125,"13:13:01","SH","NB",8305357789,5582142804,13887500593,2723214985
20191125,"13:13:01","SZ","NB",8723238724,7297465025,16020703749,1425773699
20191125,"13:14:01","SH","NB",8338316639,5623364724,13961681363,2714951915
20191125,"13:14:01","SZ","NB",8754770842,7328795893,16083566735,1425974949
20191125,"13:15:01","SZ","NB",8783882515,7357571249,16141453764,1426311266
20191125,"13:15:01","SH","NB",8367506903,5652134347,14019641250,2715372556
20191125,"13:16:01","SH","NB",8396155687,5681221856,14077377543,2714933831
20191125,"13:16:01","SZ","NB",8820107075,7390797427,16210904502,1429309648
20191125,"13:17:01","SH","NB",8425028919,5708952521,14133981440,2716076398
20191125,"13:17:01","SZ","NB",8849496757,7417236571,16266733328,1432260186
20191125,"13:18:01","SH","NB",8449075702,5728207851,14177283553,2720867851
20191125,"13:18:01","SZ","NB",8879803308,7437000124,16316803432,1442803184
20191125,"13:19:01","SH","NB",8471911221,5752520854,14224432075,2719390367
20191125,"13:19:01","SZ","NB",8909859352,7462863943,16372723295,1446995409
20191125,"13:20:01","SZ","NB",8941967605,7483657478,16425625083,1458310127
20191125,"13:20:01","SH","NB",8500491152,5774572600,14275063752,2725918552
20191125,"13:21:01","SH","NB",8530562649,5794795405,14325358054,2735767244
20191125,"13:21:01","SZ","NB",8976781106,7502307442,16479088548,1474473664
20191125,"13:22:01","SH","NB",8563413906,5819887788,14383301694,2743526118
20191125,"13:22:01","SZ","NB",9008628046,7526717995,16535346041,1481910051
20191125,"13:23:01","SH","NB",8588491264,5838493353,14426984617,2749997911
20191125,"13:23:01","SZ","NB",9040769054,7560915440,16601684494,1479853614
20191125,"13:24:01","SH","NB",8614964064,5860979232,14475943296,2753984832
20191125,"13:24:01","SZ","NB",9068239160,7585118960,16653358120,1483120200
20191125,"13:25:01","SH","NB",8716058271,5895873749,14611932020,2820184522
20191125,"13:25:01","SZ","NB",9159780391,7626906405,16786686796,1532873986
20191125,"13:26:01","SH","NB",8747021629,5919950707,14666972336,2827070922
20191125,"13:26:01","SZ","NB",9189146040,7656012039,16845158079,1533134001
20191125,"13:27:01","SH","NB",8775999322,5944230635,14720229957,2831768687
20191125,"13:27:01","SZ","NB",9216820406,7695307947,16912128353,1521512459
20191125,"13:28:01","SH","NB",8799494096,5962516722,14762010818,2836977374
20191125,"13:28:01","SZ","NB",9242988323,7719138357,16962126680,1523849966
20191125,"13:29:01","SH","NB",8824557906,5980771575,14805329481,2843786331
20191125,"13:29:01","SZ","NB",9272187082,7742490230,17014677312,1529696852
20191125,"13:30:01","SZ","NB",9299365289,7768154759,17067520048,1531210530
20191125,"13:30:01","SH","NB",8853588513,6002945070,14856533583,2850643443
20191125,"13:31:01","SH","NB",8891810011,6043984694,14935794705,2847825317
20191125,"13:31:01","SZ","NB",9338752110,7823763510,17162515620,1514988600
20191125,"13:32:01","SH","NB",8928003057,6068136513,14996139570,2859866544
20191125,"13:32:01","SZ","NB",9379580441,7851740422,17231320863,1527840019
20191125,"13:33:01","SH","NB",8958590736,6087215836,15045806572,2871374900
20191125,"13:33:01","SZ","NB",9411774788,7877191943,17288966731,1534582845
20191125,"13:34:01","SH","NB",8981123723,6109520710,15090644433,2871603013
20191125,"13:34:01","SZ","NB",9436071691,7896778983,17332850674,1539292708
20191125,"13:35:01","SZ","NB",9473408517,7915416787,17388825304,1557991730
20191125,"13:35:01","SH","NB",9010150309,6128721954,15138872263,2881428355
20191125,"13:36:01","SH","NB",9039417649,6155349150,15194766799,2884068499
20191125,"13:36:01","SZ","NB",9515836698,7940393821,17456230519,1575442877
20191125,"13:37:01","SH","NB",9072708792,6189691567,15262400359,2883017225
20191125,"13:37:01","SZ","NB",9548645607,7966762002,17515407609,1581883605
20191125,"13:38:01","SH","NB",9111063489,6215416969,15326480458,2895646520
20191125,"13:38:01","SZ","NB",9581159438,7993499331,17574658769,1587660107
20191125,"13:39:01","SH","NB",9147391114,6245167833,15392558947,2902223281
20191125,"13:39:01","SZ","NB",9614390955,8017191553,17631582508,1597199402
20191125,"13:40:01","SH","NB",9179414406,6277398610,15456813016,2902015796
20191125,"13:40:01","SZ","NB",9645558782,8045450730,17691009512,1600108052
20191125,"13:41:01","SH","NB",9214033710,6309629677,15523663387,2904404033
20191125,"13:41:01","SZ","NB",9676352126,8079358934,17755711060,1596993192
20191125,"13:42:01","SH","NB",9240499318,6327278599,15567777917,2913220719
20191125,"13:42:01","SZ","NB",9706278042,8104414336,17810692378,1601863706
20191125,"13:43:01","SZ","NB",9730778363,8137368794,17868147157,1593409569
20191125,"13:43:01","SH","NB",9270578489,6344648081,15615226570,2925930408
20191125,"13:44:01","SH","NB",9296285215,6364530028,15660815243,2931755187
20191125,"13:44:01","SZ","NB",9757127975,8155931429,17913059404,1601196546
20191125,"13:45:01","SH","NB",9322170728,6383841716,15706012444,2938329012
20191125,"13:45:01","SZ","NB",9786210995,8175620244,17961831239,1610590751
20191125,"13:46:01","SH","NB",9354154282,6405058312,15759212594,2949095970
20191125,"13:46:01","SZ","NB",9814714712,8194675019,18009389731,1620039693
20191125,"13:47:01","SH","NB",9379946373,6425768196,15805714569,2954178177
20191125,"13:47:01","SZ","NB",9840954475,8213587826,18054542301,1627366649
20191125,"13:48:01","SH","NB",9413482576,6449466472,15862949048,2964016104
20191125,"13:48:01","SZ","NB",9870635345,8237098281,18107733626,1633537064
20191125,"13:49:01","SH","NB",9442050745,6471354996,15913405741,2970695749
20191125,"13:49:01","SZ","NB",9899573299,8266171564,18165744863,1633401735
20191125,"13:50:01","SH","NB",9477292281,6490209114,15967501395,2987083167
20191125,"13:50:01","SZ","NB",9922054773,8287321179,18209375952,1634733594
20191125,"13:51:01","SH","NB",9514862469,6516647324,16031509793,2998215145
20191125,"13:51:01","SZ","NB",9956665462,8312742211,18269407673,1643923251
20191125,"13:52:01","SZ","NB",9988396986,8337733669,18326130655,1650663317
20191125,"13:52:01","SH","NB",9539624124,6537432425,16077056549,3002191699
20191125,"13:53:01","SH","NB",9570988334,6560288120,16131276454,3010700214
20191125,"13:53:01","SZ","NB",10013675464,8363756431,18377431895,1649919033
20191125,"13:54:01","SH","NB",9626274826,6579557846,16205832672,3046716980
20191125,"13:54:01","SZ","NB",10051931235,8383935799,18435867034,1667995436
20191125,"13:55:01","SH","NB",9658662080,6601777394,16260439474,3056884686
20191125,"13:55:01","SZ","NB",10082573597,8408211454,18490785051,1674362143
20191125,"13:56:01","SH","NB",9720950549,6625883997,16346834546,3095066552
20191125,"13:56:01","SZ","NB",10119510552,8433840002,18553350554,1685670550
20191125,"13:57:01","SH","NB",9750818749,6654594688,16405413437,3096224061
20191125,"13:57:01","SZ","NB",10146615735,8457918906,18604534641,1688696829
20191125,"13:58:01","SH","NB",9783858706,6683248639,16467107345,3100610067
20191125,"13:58:01","SZ","NB",10171114499,8487601605,18658716104,1683512894
20191125,"13:59:01","SH","NB",9811786734,6707525391,16519312125,3104261343
20191125,"13:59:01","SZ","NB",10196946544,8516946228,18713892772,1680000316
20191125,"14:00:01","SH","NB",9846298168,6725889943,16572188111,3120408225
20191125,"14:00:01","SZ","NB",10224036411,8539558226,18763594637,1684478185
20191125,"14:01:01","SZ","NB",10255389772,8580891164,18836280936,1674498608
20191125,"14:01:01","SH","NB",9886754990,6756243508,16642998498,3130511482
20191125,"14:02:01","SH","NB",9924681681,6798371066,16723052747,3126310615
20191125,"14:02:01","SZ","NB",10291905311,8617862228,18909767539,1674043083
20191125,"14:03:01","SZ","NB",10320605313,8645815371,18966420684,1674789942
20191125,"14:03:01","SH","NB",9954896767,6822625914,16777522681,3132270853
20191125,"14:04:01","SH","NB",9999545309,6848403010,16847948319,3151142299
20191125,"14:04:01","SZ","NB",10353964849,8667132376,19021097225,1686832473
20191125,"14:05:01","SH","NB",10034731707,6872816256,16907547963,3161915451
