dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200525,"10:49:01","SH","NB",5165286340,5076844711,10242131051,88441629
20200525,"10:49:01","SZ","NB",8480803272,8373680382,16854483654,107122890
20200525,"10:50:01","SH","NB",5196227786,5104107789,10300335575,92119997
20200525,"10:50:01","SZ","NB",8524724212,8411076229,16935800441,113647983
20200525,"10:51:01","SH","NB",5296432948,5132216829,10428649777,164216119
20200525,"10:51:01","SZ","NB",8633055809,8445055647,17078111456,188000162
20200525,"10:52:01","SH","NB",5364830665,5159554161,10524384826,205276504
20200525,"10:52:01","SZ","NB",8726486189,8484059502,17210545691,242426687
20200525,"10:53:01","SH","NB",5397715567,5183915110,10581630677,213800457
20200525,"10:53:01","SZ","NB",8792356187,8526607930,17318964117,265748257
20200525,"10:54:01","SH","NB",5434839101,5213481783,10648320884,221357318
20200525,"10:54:01","SZ","NB",8823857742,8564459710,17388317452,259398032
20200525,"10:55:01","SH","NB",5510724922,5235331204,10746056126,275393718
20200525,"10:55:01","SZ","NB",8905796028,8596691471,17502487499,309104557
20200525,"10:56:01","SH","NB",5545506789,5271994987,10817501776,273511802
20200525,"10:56:01","SZ","NB",8936669338,8642088799,17578758137,294580539
20200525,"10:57:01","SZ","NB",9022612326,8673144639,17695756965,349467687
20200525,"10:57:01","SH","NB",5596894189,5292509462,10889403651,304384727
20200525,"10:58:03","SH","NB",5621894490,5317010330,10938904820,304884160
20200525,"10:58:03","SZ","NB",9047798640,8729893774,17777692414,317904866
20200525,"10:59:01","SH","NB",5644275760,5338643894,10982919654,305631866
20200525,"10:59:01","SZ","NB",9076541761,8762089712,17838631473,314452049
20200525,"11:00:01","SH","NB",5665996295,5356760180,11022756475,309236115
20200525,"11:00:01","SZ","NB",9109852512,8796578437,17906430949,313274075
20200525,"11:01:01","SH","NB",5700493346,5391706094,11092199440,308787252
20200525,"11:01:01","SZ","NB",9158294153,8851442477,18009736630,306851676
20200525,"11:02:01","SH","NB",5776655578,5422227327,11198882905,354428251
20200525,"11:02:01","SZ","NB",9259364959,8888407868,18147772827,370957091
20200525,"11:03:01","SZ","NB",9333997138,8942859127,18276856265,391138011
20200525,"11:03:01","SH","NB",5841109814,5452522119,11293631933,388587695
20200525,"11:04:01","SH","NB",5874220970,5482516935,11356737905,391704035
20200525,"11:04:01","SZ","NB",9369534413,8986251551,18355785964,383282862
20200525,"11:05:01","SH","NB",5909336937,5508500907,11417837844,400836030
20200525,"11:05:01","SZ","NB",9412533687,9028547381,18441081068,383986306
20200525,"11:06:01","SH","NB",5940945313,5529264496,11470209809,411680817
20200525,"11:06:01","SZ","NB",9456962642,9066961897,18523924539,390000745
20200525,"11:07:01","SH","NB",5966249140,5556068583,11522317723,410180557
20200525,"11:07:01","SZ","NB",9494028816,9103105948,18597134764,390922868
20200525,"11:08:01","SH","NB",6022008661,5579970532,11601979193,442038129
20200525,"11:08:01","SZ","NB",9548130876,9129367039,18677497915,418763837
20200525,"11:09:01","SH","NB",6048232022,5598212237,11646444259,450019785
20200525,"11:09:01","SZ","NB",9581025070,9154994173,18736019243,426030897
20200525,"11:10:01","SZ","NB",9609666317,9192335848,18802002165,417330469
20200525,"11:10:01","SH","NB",6078528729,5627535239,11706063968,450993490
20200525,"11:11:01","SH","NB",6112609533,5666163117,11778772650,446446416
20200525,"11:11:01","SZ","NB",9641186789,9268850662,18910037451,372336127
20200525,"11:12:01","SH","NB",6142080925,5684839222,11826920147,457241703
20200525,"11:12:01","SZ","NB",9684651168,9294321016,18978972184,390330152
20200525,"11:13:01","SH","NB",6165710272,5712474477,11878184749,453235795
20200525,"11:13:01","SZ","NB",9709275872,9334051162,19043327034,375224710
20200525,"11:14:01","SH","NB",6207115494,5731792199,11938907693,475323295
20200525,"11:14:01","SZ","NB",9757147727,9367646251,19124793978,389501476
20200525,"11:15:01","SH","NB",6278408019,5749459442,12027867461,528948577
20200525,"11:15:01","SZ","NB",9847288652,9393610056,19240898708,453678596
20200525,"11:16:01","SH","NB",6304670583,5778533740,12083204323,526136843
20200525,"11:16:01","SZ","NB",9880797505,9428161584,19308959089,452635921
20200525,"11:17:01","SH","NB",6324761456,5801876560,12126638016,522884896
20200525,"11:17:01","SZ","NB",9910688745,9466790591,19377479336,443898154
20200525,"11:18:01","SH","NB",6344219907,5824047262,12168267169,520172645
20200525,"11:18:01","SZ","NB",9934164045,9497885115,19432049160,436278930
20200525,"11:19:01","SH","NB",6361347070,5865628983,12226976053,495718087
20200525,"11:19:01","SZ","NB",9954836828,9560778161,19515614989,394058667
20200525,"11:20:01","SZ","NB",9977800650,9609149993,19586950643,368650657
20200525,"11:20:01","SH","NB",6387447381,5904597663,12292045044,482849718
20200525,"11:21:01","SH","NB",6417755571,5935841510,12353597081,481914061
20200525,"11:21:01","SZ","NB",10013884684,9655866002,19669750686,358018682
20200525,"11:22:01","SH","NB",6442632182,5970933258,12413565440,471698924
20200525,"11:22:01","SZ","NB",10043111397,9706561301,19749672698,336550096
20200525,"11:23:01","SH","NB",6481688672,6005785796,12487474468,475902876
20200525,"11:23:01","SZ","NB",10079325767,9759086654,19838412421,320239113
20200525,"11:24:01","SH","NB",6511876944,6029382584,12541259528,482494360
20200525,"11:24:01","SZ","NB",10109133900,9785067614,19894201514,324066286
20200525,"11:25:01","SH","NB",6532628474,6051841644,12584470118,480786830
20200525,"11:25:01","SZ","NB",10138121508,9812956346,19951077854,325165162
20200525,"11:26:01","SH","NB",6563149552,6071711406,12634860958,491438146
20200525,"11:26:01","SZ","NB",10177526595,9833518124,20011044719,344008471
20200525,"11:27:01","SH","NB",6589246268,6088990177,12678236445,500256091
20200525,"11:27:01","SZ","NB",10204197048,9851982083,20056179131,352214965
20200525,"11:28:01","SH","NB",6611819038,6105283336,12717102374,506535702
20200525,"11:28:01","SZ","NB",10222042753,9877169900,20099212653,344872853
20200525,"11:29:01","SH","NB",6632415341,6132139405,12764554746,500275936
20200525,"11:29:01","SZ","NB",10241735242,9897002298,20138737540,344732944
20200525,"11:30:01","SZ","NB",10266372881,9917751930,20184124811,348620951
20200525,"11:30:01","SH","NB",6654473005,6149500663,12803973668,504972342
20200525,"11:31:01","SH","NB",6654547182,6149502570,12804049752,505044612
20200525,"13:00:01","SZ","NB",10274352105,9929064050,20203416155,345288055
20200525,"13:01:01","SH","NB",6716351003,6214605296,12930956299,501745707
20200525,"13:01:01","SZ","NB",10361666929,10023376560,20385043489,338290369
20200525,"13:02:01","SH","NB",6777359723,6257326295,13034686018,520033428
20200525,"13:02:01","SZ","NB",10454704501,10067373247,20522077748,387331254
20200525,"13:03:01","SH","NB",6867702568,6295830670,13163533238,571871898
20200525,"13:03:01","SZ","NB",10536343882,10111762373,20648106255,424581509
20200525,"13:04:01","SZ","NB",10594868356,10171720047,20766588403,423148309
20200525,"13:04:01","SH","NB",6903154684,6328177588,13231332272,574977096
20200525,"13:05:01","SH","NB",6933915409,6355150147,13289065556,578765262
20200525,"13:05:01","SZ","NB",10645437236,10216559468,20861996704,428877768
20200525,"13:06:01","SH","NB",6992228603,6383954686,13376183289,608273917
20200525,"13:06:01","SZ","NB",10692314823,10246611609,20938926432,445703214
20200525,"13:07:01","SH","NB",7038852864,6405177558,13444030422,633675306
20200525,"13:07:01","SZ","NB",10753761093,10281563730,21035324823,472197363
20200525,"13:08:01","SH","NB",7078132133,6428715686,13506847819,649416447
20200525,"13:08:01","SZ","NB",10809008534,10319309259,21128317793,489699275
20200525,"13:09:01","SH","NB",7111853979,6453772043,13565626022,658081936
20200525,"13:09:01","SZ","NB",10850799420,10354141615,21204941035,496657805
20200525,"13:10:01","SH","NB",7146757087,6489772432,13636529519,656984655
20200525,"13:10:01","SZ","NB",10896447807,10388628819,21285076626,507818988
20200525,"13:11:01","SH","NB",7194113045,6545117460,13739230505,648995585
20200525,"13:11:01","SZ","NB",10953963231,10462169620,21416132851,491793611
20200525,"13:12:01","SH","NB",7237023886,6574158445,13811182331,662865441
20200525,"13:12:01","SZ","NB",11015403327,10493854081,21509257408,521549246
20200525,"13:13:01","SH","NB",7276195046,6595358627,13871553673,680836419
20200525,"13:13:01","SZ","NB",11060640447,10523551619,21584192066,537088828
20200525,"13:14:01","SZ","NB",11138682388,10552553181,21691235569,586129207
20200525,"13:14:01","SH","NB",7332808645,6614533635,13947342280,718275010
20200525,"13:15:01","SH","NB",7366047950,6640658445,14006706395,725389505
20200525,"13:15:01","SZ","NB",11192866180,10590304747,21783170927,602561433
20200525,"13:16:01","SZ","NB",11229773543,10627116444,21856889987,602657099
20200525,"13:16:01","SH","NB",7397813715,6675765617,14073579332,722048098
20200525,"13:17:01","SH","NB",7425690260,6700190410,14125880670,725499850
20200525,"13:17:01","SZ","NB",11260438489,10658108680,21918547169,602329809
20200525,"13:18:01","SH","NB",7448342110,6720382348,14168724458,727959762
20200525,"13:18:01","SZ","NB",11291031965,10679725966,21970757931,611305999
20200525,"13:19:01","SH","NB",7493164795,6741506400,14234671195,751658395
20200525,"13:19:01","SZ","NB",11343401527,10701736844,22045138371,641664683
20200525,"13:20:01","SH","NB",7523302349,6771506683,14294809032,751795666
20200525,"13:20:01","SZ","NB",11376408948,10734705263,22111114211,641703685
20200525,"13:21:01","SH","NB",7553502053,6806654590,14360156643,746847463
20200525,"13:21:01","SZ","NB",11425293522,10785767581,22211061103,639525941
20200525,"13:22:01","SH","NB",7582569665,6858806514,14441376179,723763151
20200525,"13:22:01","SZ","NB",11458848209,10871646885,22330495094,587201324
20200525,"13:23:01","SH","NB",7618220660,6888220384,14506441044,730000276
20200525,"13:23:01","SZ","NB",11496247315,10902671416,22398918731,593575899
20200525,"13:24:01","SH","NB",7645413846,6914258866,14559672712,731154980
20200525,"13:24:01","SZ","NB",11536312832,10932999162,22469311994,603313670
20200525,"13:25:01","SH","NB",7666771646,6944664160,14611435806,722107486
20200525,"13:25:01","SZ","NB",11563679192,10958606758,22522285950,605072434
20200525,"13:26:01","SZ","NB",11589761048,10989286162,22579047210,600474886
20200525,"13:26:01","SH","NB",7690465078,6981543665,14672008743,708921413
20200525,"13:27:01","SH","NB",7711677702,7010845474,14722523176,700832228
20200525,"13:27:01","SZ","NB",11627452270,11028752814,22656205084,598699456
20200525,"13:28:01","SH","NB",7735948608,7040781976,14776730584,695166632
20200525,"13:28:01","SZ","NB",11655465603,11065239053,22720704656,590226550
20200525,"13:29:01","SH","NB",7763492761,7068784593,14832277354,694708168
20200525,"13:29:01","SZ","NB",11687479696,11104332507,22791812203,583147189
20200525,"13:30:01","SH","NB",7795061893,7096735941,14891797834,698325952
20200525,"13:30:01","SZ","NB",11717230810,11139670395,22856901205,577560415
20200525,"13:31:01","SZ","NB",11794926993,11179049349,22973976342,615877644
20200525,"13:31:01","SH","NB",7852655187,7126425526,14979080713,726229661
20200525,"13:32:01","SH","NB",7892444905,7154375576,15046820481,738069329
20200525,"13:32:01","SZ","NB",11833129026,11214383449,23047512475,618745577
20200525,"13:33:01","SH","NB",7929302212,7178592706,15107894918,750709506
20200525,"13:33:01","SZ","NB",11889835075,11242945712,23132780787,646889363
20200525,"13:34:01","SH","NB",7951754292,7202588561,15154342853,749165731
20200525,"13:34:01","SZ","NB",11923128016,11285216486,23208344502,637911530
20200525,"13:35:01","SH","NB",7975452508,7233251076,15208703584,742201432
20200525,"13:35:01","SZ","NB",11949861312,11319572394,23269433706,630288918
20200525,"13:36:01","SH","NB",7998085387,7285127922,15283213309,712957465
20200525,"13:36:01","SZ","NB",11984179352,11393990878,23378170230,590188474
20200525,"13:37:01","SZ","NB",12011706063,11428948174,23440654237,582757889
20200525,"13:37:01","SH","NB",8019201945,7320779947,15339981892,698421998
20200525,"13:38:01","SH","NB",8038547004,7343475814,15382022818,695071190
20200525,"13:38:01","SZ","NB",12037201708,11462004934,23499206642,575196774
20200525,"13:39:01","SH","NB",8067697878,7375019365,15442717243,692678513
20200525,"13:39:01","SZ","NB",12063953631,11494607526,23558561157,569346105
20200525,"13:40:01","SH","NB",8097154878,7414793379,15511948257,682361499
20200525,"13:40:01","SZ","NB",12095464079,11531278200,23626742279,564185879
20200525,"13:41:01","SZ","NB",12141838127,11625325791,23767163918,516512336
20200525,"13:41:01","SH","NB",8139538672,7506191855,15645730527,633346817
20200525,"13:42:01","SH","NB",8172512912,7533889795,15706402707,638623117
20200525,"13:42:01","SZ","NB",12184927242,11658142634,23843069876,526784608
20200525,"13:43:01","SH","NB",8212684148,7554727492,15767411640,657956656
20200525,"13:43:01","SZ","NB",12227154206,11683980832,23911135038,543173374
20200525,"13:44:01","SH","NB",8237234672,7570707665,15807942337,666527007
20200525,"13:44:01","SZ","NB",12260470678,11708565773,23969036451,551904905
20200525,"13:45:01","SH","NB",8269515975,7591380290,15860896265,678135685
20200525,"13:45:01","SZ","NB",12296981264,11733218551,24030199815,563762713
20200525,"13:46:01","SH","NB",8298949118,7615149642,15914098760,683799476
20200525,"13:46:01","SZ","NB",12323841566,11759681127,24083522693,564160439
20200525,"13:47:01","SH","NB",8323682982,7643147712,15966830694,680535270
20200525,"13:47:01","SZ","NB",12356279929,11794468333,24150748262,561811596
20200525,"13:48:01","SZ","NB",12391813027,11820191407,24212004434,571621620
20200525,"13:48:01","SH","NB",8349065838,7664227031,16013292869,684838807
20200525,"13:49:01","SH","NB",8370272282,7688263986,16058536268,682008296
20200525,"13:49:01","SZ","NB",12420052196,11843818570,24263870766,576233626
20200525,"13:50:01","SH","NB",8400274616,7709062789,16109337405,691211827
20200525,"13:50:01","SZ","NB",12454940890,11877948392,24332889282,576992498
20200525,"13:51:01","SH","NB",8433600855,7745088667,16178689522,688512188
20200525,"13:51:01","SZ","NB",12493834746,11936471101,24430305847,557363645
20200525,"13:52:01","SH","NB",8474134065,7775975844,16250109909,698158221
20200525,"13:52:01","SZ","NB",12558041868,11985628207,24543670075,572413661
20200525,"13:53:01","SH","NB",8504751843,7801372658,16306124501,703379185
20200525,"13:53:01","SZ","NB",12592836605,12016722526,24609559131,576114079
20200525,"13:54:01","SH","NB",8531768575,7820792004,16352560579,710976571
20200525,"13:54:01","SZ","NB",12626454200,12040443293,24666897493,586010907
20200525,"13:55:01","SH","NB",8559844241,7837696059,16397540300,722148182
20200525,"13:55:01","SZ","NB",12663750040,12062967352,24726717392,600782688
20200525,"13:56:01","SH","NB",8614180019,7860372658,16474552677,753807361
20200525,"13:56:01","SZ","NB",12734050633,12087277532,24821328165,646773101
20200525,"13:57:01","SZ","NB",12773200073,12114481761,24887681834,658718312
20200525,"13:57:01","SH","NB",8646908233,7879346029,16526254262,767562204
20200525,"13:58:01","SH","NB",8669392840,7903663374,16573056214,765729466
20200525,"13:58:01","SZ","NB",12802209838,12142115968,24944325806,660093870
20200525,"13:59:01","SH","NB",8689727974,7921501912,16611229886,768226062
20200525,"13:59:01","SZ","NB",12828798012,12168681565,24997479577,660116447
20200525,"14:00:01","SH","NB",8721248833,7938629400,16659878233,782619433
20200525,"14:00:01","SZ","NB",12856936350,12192978015,25049914365,663958335
20200525,"14:01:01","SH","NB",8773830338,7959416016,16733246354,814414322
20200525,"14:01:01","SZ","NB",12907464742,12231337636,25138802378,676127106
20200525,"14:02:01","SH","NB",8846571590,7990539831,16837111421,856031759
20200525,"14:02:01","SZ","NB",12977002659,12264636619,25241639278,712366040
20200525,"14:03:01","SH","NB",8869710435,8019912195,16889622630,849798240
20200525,"14:03:01","SZ","NB",13016259994,12295060898,25311320892,721199096
20200525,"14:04:01","SH","NB",8890479615,8043320308,16933799923,847159307
20200525,"14:04:01","SZ","NB",13045691512,12333749272,25379440784,711942240
20200525,"14:05:01","SH","NB",8912801010,8074184165,16986985175,838616845
20200525,"14:05:01","SZ","NB",13083163779,12382783455,25465947234,700380324
20200525,"14:06:01","SH","NB",8945118323,8097448190,17042566513,847670133
20200525,"14:06:01","SZ","NB",13132997664,12408565887,25541563551,724431777
20200525,"14:07:01","SZ","NB",13170439863,12435094213,25605534076,735345650
20200525,"14:07:01","SH","NB",8973804478,8119098167,17092902645,854706311
20200525,"14:08:01","SH","NB",9007129588,8138439094,17145568682,868690494
