dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190927,"10:04:01","SZ","NB",3449623597,3179240315,6628863912,270383282
20190927,"10:05:01","SH","NB",2202585951,2801936819,5004522770,-599350868
20190927,"10:05:01","SZ","NB",3510606511,3237804320,6748410831,272802191
20190927,"10:06:01","SH","NB",2243045040,2842661367,5085706407,-599616327
20190927,"10:06:01","SZ","NB",3559693121,3277111180,6836804301,282581941
20190927,"10:07:01","SH","NB",2290994332,2878581556,5169575888,-587587224
20190927,"10:07:01","SZ","NB",3615053526,3315436094,6930489620,299617432
20190927,"10:08:01","SZ","NB",3660833037,3348450938,7009283975,312382099
20190927,"10:08:01","SH","NB",2331373208,2906569910,5237943118,-575196702
20190927,"10:09:01","SH","NB",2363346559,2944189225,5307535784,-580842666
20190927,"10:09:01","SZ","NB",3704649891,3394657449,7099307340,309992442
20190927,"10:10:01","SH","NB",2397079654,2977840423,5374920077,-580760769
20190927,"10:10:01","SZ","NB",3767150435,3431485107,7198635542,335665328
20190927,"10:11:01","SH","NB",2460835696,3028307702,5489143398,-567472006
20190927,"10:11:01","SZ","NB",3850968293,3470445104,7321413397,380523189
20190927,"10:12:01","SH","NB",2504317684,3058168754,5562486438,-553851070
20190927,"10:12:01","SZ","NB",3913122134,3509292828,7422414962,403829306
20190927,"10:13:01","SH","NB",2539915261,3097474309,5637389570,-557559048
20190927,"10:13:01","SZ","NB",3961251272,3572082120,7533333392,389169152
20190927,"10:14:01","SH","NB",2569056401,3126403444,5695459845,-557347043
20190927,"10:14:01","SZ","NB",3997519077,3619461597,7616980674,378057480
20190927,"10:15:01","SH","NB",2593991115,3155814151,5749805266,-561823036
20190927,"10:15:01","SZ","NB",4028276681,3654325513,7682602194,373951168
20190927,"10:16:01","SH","NB",2608867794,3176266005,5785133799,-567398211
20190927,"10:16:01","SZ","NB",4057808910,3676387463,7734196373,381421447
20190927,"10:17:01","SH","NB",2635917703,3212688589,5848606292,-576770886
20190927,"10:17:01","SZ","NB",4098404141,3710591678,7808995819,387812463
20190927,"10:18:01","SZ","NB",4129431694,3747043811,7876475505,382387883
20190927,"10:18:01","SH","NB",2661996998,3228109128,5890106126,-566112130
20190927,"10:19:01","SH","NB",2686445563,3252978291,5939423854,-566532728
20190927,"10:19:01","SZ","NB",4155994697,3785560061,7941554758,370434636
20190927,"10:20:01","SH","NB",2704281642,3279304053,5983585695,-575022411
20190927,"10:20:01","SZ","NB",4185948950,3828785192,8014734142,357163758
20190927,"10:21:01","SZ","NB",4233411598,3882703621,8116115219,350707977
20190927,"10:21:01","SH","NB",2727639448,3320055635,6047695083,-592416187
20190927,"10:22:01","SH","NB",2752809018,3349787214,6102596232,-596978196
20190927,"10:22:01","SZ","NB",4265196350,3922888319,8188084669,342308031
20190927,"10:23:01","SH","NB",2780418956,3385130591,6165549547,-604711635
20190927,"10:23:01","SZ","NB",4294739218,3964121496,8258860714,330617722
20190927,"10:24:01","SH","NB",2806399577,3416355459,6222755036,-609955882
20190927,"10:24:01","SZ","NB",4320150174,3991685992,8311836166,328464182
20190927,"10:25:01","SZ","NB",4350554371,4017523659,8368078030,333030712
20190927,"10:25:01","SH","NB",2832053212,3437496523,6269549735,-605443311
20190927,"10:26:01","SH","NB",2858473621,3460318827,6318792448,-601845206
20190927,"10:26:01","SZ","NB",4399540926,4041267385,8440808311,358273541
20190927,"10:27:01","SH","NB",2899951529,3482050166,6382001695,-582098637
20190927,"10:27:01","SZ","NB",4466435745,4063864500,8530300245,402571245
20190927,"10:28:01","SH","NB",2932818599,3509401688,6442220287,-576583089
20190927,"10:28:01","SZ","NB",4512175858,4084640120,8596815978,427535738
20190927,"10:29:01","SH","NB",2962993442,3525233060,6488226502,-562239618
20190927,"10:29:01","SZ","NB",4557282971,4116252431,8673535402,441030540
20190927,"10:30:01","SH","NB",2990564731,3539832298,6530397029,-549267567
20190927,"10:30:01","SZ","NB",4586429924,4142030253,8728460177,444399671
20190927,"10:31:01","SH","NB",3024191179,3569177125,6593368304,-544985946
20190927,"10:31:01","SZ","NB",4627453499,4177059889,8804513388,450393610
20190927,"10:32:01","SZ","NB",4658964644,4209367784,8868332428,449596860
20190927,"10:32:01","SH","NB",3049840803,3596409308,6646250111,-546568505
20190927,"10:33:01","SH","NB",3086668814,3620662054,6707330868,-533993240
20190927,"10:33:01","SZ","NB",4716146075,4235180366,8951326441,480965709
20190927,"10:34:01","SH","NB",3144960388,3646688463,6791648851,-501728075
20190927,"10:34:01","SZ","NB",4808149622,4264810791,9072960413,543338831
20190927,"10:35:01","SH","NB",3189246299,3677908738,6867155037,-488662439
20190927,"10:35:01","SZ","NB",4870697365,4300407920,9171105285,570289445
20190927,"10:36:01","SH","NB",3216301772,3695868722,6912170494,-479566950
20190927,"10:36:01","SZ","NB",4903372188,4322421180,9225793368,580951008
20190927,"10:37:01","SH","NB",3243070077,3719610902,6962680979,-476540825
20190927,"10:37:01","SZ","NB",4938255033,4346500794,9284755827,591754239
20190927,"10:38:01","SZ","NB",4995142536,4377999226,9373141762,617143310
20190927,"10:38:01","SH","NB",3277670187,3746945440,7024615627,-469275253
20190927,"10:39:01","SH","NB",3324999623,3775816917,7100816540,-450817294
20190927,"10:39:01","SZ","NB",5062181045,4425006555,9487187600,637174490
20190927,"10:40:01","SH","NB",3350184407,3810559104,7160743511,-460374697
20190927,"10:40:01","SZ","NB",5095063598,4464371798,9559435396,630691800
20190927,"10:41:01","SH","NB",3382479888,3842819239,7225299127,-460339351
20190927,"10:41:01","SZ","NB",5138967300,4502735935,9641703235,636231365
20190927,"10:42:01","SH","NB",3409170906,3871492363,7280663269,-462321457
20190927,"10:42:01","SZ","NB",5190996298,4532171826,9723168124,658824472
20190927,"10:43:01","SH","NB",3438182297,3951847678,7390029975,-513665381
20190927,"10:43:01","SZ","NB",5228057181,4629338826,9857396007,598718355
20190927,"10:44:01","SZ","NB",5259172269,4663385683,9922557952,595786586
20190927,"10:44:01","SH","NB",3461463449,3977062641,7438526090,-515599192
20190927,"10:45:01","SH","NB",3483722765,3997728618,7481451383,-514005853
20190927,"10:45:01","SZ","NB",5282805037,4683339224,9966144261,599465813
20190927,"10:46:01","SH","NB",3501270882,4024585320,7525856202,-523314438
20190927,"10:46:01","SZ","NB",5324700580,4713378220,10038078800,611322360
20190927,"10:47:01","SH","NB",3523817390,4043936920,7567754310,-520119530
20190927,"10:47:01","SZ","NB",5355346878,4736117281,10091464159,619229597
20190927,"10:48:01","SH","NB",3543248064,4062658441,7605906505,-519410377
20190927,"10:48:01","SZ","NB",5399946454,4755434419,10155380873,644512035
20190927,"10:49:01","SH","NB",3561720242,4093708273,7655428515,-531988031
20190927,"10:49:01","SZ","NB",5429471795,4777330642,10206802437,652141153
20190927,"10:50:01","SH","NB",3588720413,4116459731,7705180144,-527739318
20190927,"10:50:01","SZ","NB",5469138374,4803855721,10272994095,665282653
20190927,"10:51:01","SZ","NB",5510804450,4853102481,10363906931,657701969
20190927,"10:51:01","SH","NB",3626349387,4171613761,7797963148,-545264374
20190927,"10:52:01","SH","NB",3652279217,4215360963,7867640180,-563081746
20190927,"10:52:01","SZ","NB",5545713517,4885754891,10431468408,659958626
20190927,"10:53:01","SH","NB",3677923091,4241193296,7919116387,-563270205
20190927,"10:53:01","SZ","NB",5578017293,4906932446,10484949739,671084847
20190927,"10:54:01","SH","NB",3714592725,4259555973,7974148698,-544963248
20190927,"10:54:01","SZ","NB",5614352936,4920958754,10535311690,693394182
20190927,"10:55:01","SH","NB",3732057685,4280889331,8012947016,-548831646
20190927,"10:55:01","SZ","NB",5642928975,4939438595,10582367570,703490380
20190927,"10:56:01","SH","NB",3749099565,4298344901,8047444466,-549245336
20190927,"10:56:01","SZ","NB",5674522028,4957359566,10631881594,717162462
20190927,"10:57:01","SH","NB",3772122358,4316654691,8088777049,-544532333
20190927,"10:57:01","SZ","NB",5711013979,4985938294,10696952273,725075685
20190927,"10:58:01","SH","NB",3805702734,4337897114,8143599848,-532194380
20190927,"10:58:01","SZ","NB",5736585959,5000634177,10737220136,735951782
20190927,"10:59:01","SH","NB",3841282337,4361522140,8202804477,-520239803
20190927,"10:59:01","SZ","NB",5769424360,5029873152,10799297512,739551208
20190927,"11:00:01","SZ","NB",5791898798,5054706066,10846604864,737192732
20190927,"11:00:01","SH","NB",3873965612,4378363197,8252328809,-504397585
20190927,"11:01:01","SH","NB",3930430871,4404452026,8334882897,-474021155
20190927,"11:01:01","SZ","NB",5840487096,5079916624,10920403720,760570472
20190927,"11:02:01","SH","NB",3952915472,4430182134,8383097606,-477266662
20190927,"11:02:01","SZ","NB",5865191125,5102085196,10967276321,763105929
20190927,"11:03:01","SZ","NB",5896340090,5155639316,11051979406,740700774
20190927,"11:03:01","SH","NB",3976495528,4477899567,8454395095,-501404039
20190927,"11:04:01","SH","NB",3995352757,4500716370,8496069127,-505363613
20190927,"11:04:01","SZ","NB",5922403387,5176210404,11098613791,746192983
20190927,"11:05:01","SH","NB",4014451970,4520374141,8534826111,-505922171
20190927,"11:05:01","SZ","NB",5946626763,5200597089,11147223852,746029674
20190927,"11:06:01","SH","NB",4046312940,4544962370,8591275310,-498649430
20190927,"11:06:01","SZ","NB",5972359638,5219376019,11191735657,752983619
20190927,"11:07:01","SH","NB",4061797089,4559495786,8621292875,-497698697
20190927,"11:07:01","SZ","NB",5988849057,5235836677,11224685734,753012380
20190927,"11:08:01","SH","NB",4081865518,4584714648,8666580166,-502849130
20190927,"11:08:01","SZ","NB",6012500864,5274588138,11287089002,737912726
20190927,"11:09:01","SH","NB",4100088833,4620190006,8720278839,-520101173
20190927,"11:09:01","SZ","NB",6038511543,5328303770,11366815313,710207773
20190927,"11:10:01","SH","NB",4126188063,4635820374,8762008437,-509632311
20190927,"11:10:01","SZ","NB",6068080488,5346014176,11414094664,722066312
20190927,"11:11:01","SH","NB",4147969366,4661808506,8809777872,-513839140
20190927,"11:11:01","SZ","NB",6096017155,5367071768,11463088923,728945387
20190927,"11:12:01","SH","NB",4173248162,4681193410,8854441572,-507945248
20190927,"11:12:01","SZ","NB",6121675610,5382445562,11504121172,739230048
20190927,"11:13:01","SZ","NB",6143724693,5398096335,11541821028,745628358
20190927,"11:13:01","SH","NB",4199032936,4694139776,8893172712,-495106840
20190927,"11:14:01","SH","NB",4212419071,4710200259,8922619330,-497781188
20190927,"11:14:01","SZ","NB",6160287039,5424325111,11584612150,735961928
20190927,"11:15:01","SH","NB",4234447035,4725744563,8960191598,-491297528
20190927,"11:15:01","SZ","NB",6181785914,5444666325,11626452239,737119589
20190927,"11:16:01","SZ","NB",6208922576,5457459309,11666381885,751463267
20190927,"11:16:01","SH","NB",4256788046,4740642489,8997430535,-483854443
20190927,"11:17:01","SH","NB",4279591399,4749847073,9029438472,-470255674
20190927,"11:17:01","SZ","NB",6234052608,5469598577,11703651185,764454031
20190927,"11:18:01","SH","NB",4296844920,4761286499,9058131419,-464441579
20190927,"11:18:01","SZ","NB",6265750392,5482022079,11747772471,783728313
20190927,"11:19:01","SH","NB",4311958502,4773657616,9085616118,-461699114
20190927,"11:19:01","SZ","NB",6288498413,5496102094,11784600507,792396319
20190927,"11:20:01","SH","NB",4329377678,4785598671,9114976349,-456220993
20190927,"11:20:01","SZ","NB",6303856163,5507174831,11811030994,796681332
20190927,"11:21:01","SH","NB",4348999476,4810504837,9159504313,-461505361
20190927,"11:21:01","SZ","NB",6328399470,5544565868,11872965338,783833602
20190927,"11:22:01","SH","NB",4366093725,4825530342,9191624067,-459436617
20190927,"11:22:01","SZ","NB",6347866582,5564289032,11912155614,783577550
20190927,"11:23:01","SH","NB",4381794990,4839119385,9220914375,-457324395
20190927,"11:23:01","SZ","NB",6369156311,5577977403,11947133714,791178908
20190927,"11:24:01","SH","NB",4416952097,4851080600,9268032697,-434128503
20190927,"11:24:01","SZ","NB",6403744759,5594758577,11998503336,808986182
20190927,"11:25:01","SZ","NB",6423367007,5607974020,12031341027,815392987
20190927,"11:25:01","SH","NB",4428408566,4861538046,9289946612,-433129480
20190927,"11:26:01","SH","NB",4438931577,4877094290,9316025867,-438162713
20190927,"11:26:01","SZ","NB",6437298343,5624462169,12061760512,812836174
20190927,"11:27:01","SH","NB",4449747176,4890002380,9339749556,-440255204
20190927,"11:27:01","SZ","NB",6452893231,5646517051,12099410282,806376180
20190927,"11:28:01","SH","NB",4458744350,4904186436,9362930786,-445442086
20190927,"11:28:01","SZ","NB",6467994791,5670188633,12138183424,797806158
20190927,"11:29:01","SH","NB",4467079220,4924588990,9391668210,-457509770
20190927,"11:29:01","SZ","NB",6479514629,5690702274,12170216903,788812355
20190927,"11:30:01","SZ","NB",6494976383,5708441677,12203418060,786534706
20190927,"11:30:01","SH","NB",4481725154,4935323675,9417048829,-453598521
20190927,"11:31:01","SH","NB",4481725154,4935327781,9417052935,-453602627
20190927,"11:31:01","SZ","NB",6494996847,5708563659,12203560506,786433188
20190927,"13:01:01","SH","NB",4520602788,4972784421,9493387209,-452181633
20190927,"13:01:01","SZ","NB",6552299681,5752750841,12305050522,799548840
20190927,"13:02:01","SH","NB",4541796303,4989230674,9531026977,-447434371
20190927,"13:02:01","SZ","NB",6580543462,5773427161,12353970623,807116301
20190927,"13:03:01","SH","NB",4562118522,5007572193,9569690715,-445453671
20190927,"13:03:01","SZ","NB",6605088155,5798109416,12403197571,806978739
20190927,"13:04:01","SH","NB",4580123667,5028286168,9608409835,-448162501
20190927,"13:04:01","SZ","NB",6633453467,5820392015,12453845482,813061452
20190927,"13:05:01","SH","NB",4596391789,5040849482,9637241271,-444457693
20190927,"13:05:01","SZ","NB",6657719634,5846201815,12503921449,811517819
20190927,"13:06:01","SH","NB",4611293233,5058258611,9669551844,-446965378
20190927,"13:06:01","SZ","NB",6683805683,5863514770,12547320453,820290913
20190927,"13:07:01","SZ","NB",6702816614,5891008539,12593825153,811808075
20190927,"13:07:01","SH","NB",4630091901,5072679400,9702771301,-442587499
20190927,"13:08:01","SH","NB",4645775189,5086592629,9732367818,-440817440
20190927,"13:08:01","SZ","NB",6724104777,5909722260,12633827037,814382517
20190927,"13:09:01","SH","NB",4668772927,5101818500,9770591427,-433045573
20190927,"13:09:01","SZ","NB",6751626745,5927477806,12679104551,824148939
20190927,"13:10:01","SH","NB",4697509449,5114935200,9812444649,-417425751
20190927,"13:10:01","SZ","NB",6779709679,5944828580,12724538259,834881099
20190927,"13:11:01","SH","NB",4720589998,5136674517,9857264515,-416084519
20190927,"13:11:01","SZ","NB",6805797143,5971484439,12777281582,834312704
20190927,"13:12:01","SH","NB",4739560699,5156059756,9895620455,-416499057
20190927,"13:12:01","SZ","NB",6829277845,5992148999,12821426844,837128846
20190927,"13:13:01","SH","NB",4766167365,5174976819,9941144184,-408809454
20190927,"13:13:01","SZ","NB",6848298677,6011946176,12860244853,836352501
20190927,"13:14:01","SH","NB",4790320214,5190388936,9980709150,-400068722
20190927,"13:14:01","SZ","NB",6871015237,6029797125,12900812362,841218112
20190927,"13:15:01","SZ","NB",6892604730,6058172895,12950777625,834431835
20190927,"13:15:01","SH","NB",4808390354,5203620573,10012010927,-395230219
20190927,"13:16:01","SH","NB",4830721648,5219497240,10050218888,-388775592
20190927,"13:16:01","SZ","NB",6914378239,6077972553,12992350792,836405686
20190927,"13:17:01","SH","NB",4849462478,5243826174,10093288652,-394363696
20190927,"13:17:01","SZ","NB",6932346848,6111925951,13044272799,820420897
20190927,"13:18:01","SH","NB",4869576581,5281351324,10150927905,-411774743
20190927,"13:18:01","SZ","NB",6953580157,6140688412,13094268569,812891745
20190927,"13:19:01","SH","NB",4887629659,5302144860,10189774519,-414515201
20190927,"13:19:01","SZ","NB",6971657379,6166276623,13137934002,805380756
20190927,"13:20:01","SH","NB",4906521336,5319692366,10226213702,-413171030
20190927,"13:20:01","SZ","NB",6997183167,6187821372,13185004539,809361795
20190927,"13:21:01","SH","NB",4937019413,5339529368,10276548781,-402509955
20190927,"13:21:01","SZ","NB",7024147495,6211866502,13236013997,812280993
20190927,"13:22:01","SH","NB",4958174232,5354872629,10313046861,-396698397
20190927,"13:22:01","SZ","NB",7047598119,6228215187,13275813306,819382932
20190927,"13:23:01","SH","NB",4979790798,5374160496,10353951294,-394369698
20190927,"13:23:01","SZ","NB",7070007233,6244980478,13314987711,825026755
20190927,"13:24:01","SH","NB",4995699040,5396683253,10392382293,-400984213
20190927,"13:24:01","SZ","NB",7084791473,6275021451,13359812924,809770022
20190927,"13:25:01","SZ","NB",7102980450,6298115594,13401096044,804864856
20190927,"13:25:01","SH","NB",5009792933,5414341436,10424134369,-404548503
20190927,"13:26:01","SH","NB",5026483215,5435751320,10462234535,-409268105
20190927,"13:26:01","SZ","NB",7118012261,6329761213,13447773474,788251048
20190927,"13:27:01","SH","NB",5044470028,5455142096,10499612124,-410672068
20190927,"13:27:01","SZ","NB",7133592469,6357860591,13491453060,775731878
20190927,"13:28:01","SH","NB",5063179836,5468095229,10531275065,-404915393
20190927,"13:28:01","SZ","NB",7152588032,6379647582,13532235614,772940450
20190927,"13:29:01","SH","NB",5082637324,5487181899,10569819223,-404544575
20190927,"13:29:01","SZ","NB",7168352483,6399142393,13567494876,769210090
20190927,"13:30:01","SZ","NB",7185680833,6416618876,13602299709,769061957
20190927,"13:30:01","SH","NB",5099784717,5504895906,10604680623,-405111189
20190927,"13:31:01","SH","NB",5125277174,5531623606,10656900780,-406346432
20190927,"13:31:01","SZ","NB",7212529453,6452046178,13664575631,760483275
20190927,"13:32:01","SH","NB",5140603143,5548898512,10689501655,-408295369
20190927,"13:32:01","SZ","NB",7235687090,6472758325,13708445415,762928765
20190927,"13:33:01","SH","NB",5181166364,5568583632,10749749996,-387417268
20190927,"13:33:01","SZ","NB",7263715328,6491787726,13755503054,771927602
20190927,"13:34:01","SH","NB",5201889104,5584380649,10786269753,-382491545
20190927,"13:34:01","SZ","NB",7290742006,6511891356,13802633362,778850650
20190927,"13:35:01","SZ","NB",7314366331,6528931689,13843298020,785434642
20190927,"13:35:01","SH","NB",5240954113,5600684252,10841638365,-359730139
20190927,"13:36:01","SH","NB",5256591049,5614089933,10870680982,-357498884
20190927,"13:36:01","SZ","NB",7329830399,6551872205,13881702604,777958194
20190927,"13:37:01","SH","NB",5271618475,5627978538,10899597013,-356360063
20190927,"13:37:01","SZ","NB",7348541338,6571532888,13920074226,777008450
20190927,"13:38:01","SH","NB",5290505408,5654835778,10945341186,-364330370
20190927,"13:38:01","SZ","NB",7367715860,6612125617,13979841477,755590243
20190927,"13:39:01","SH","NB",5318802663,5676682989,10995485652,-357880326
20190927,"13:39:01","SZ","NB",7389167196,6640617271,14029784467,748549925
20190927,"13:40:01","SH","NB",5338924496,5696079453,11035003949,-357154957
20190927,"13:40:01","SZ","NB",7411035346,6668333454,14079368800,742701892
20190927,"13:41:01","SZ","NB",7437574424,6707968833,14145543257,729605591
20190927,"13:41:01","SH","NB",5361511510,5726017403,11087528913,-364505893
20190927,"13:42:01","SH","NB",5381887666,5750001788,11131889454,-368114122
20190927,"13:42:01","SZ","NB",7462140353,6726703035,14188843388,735437318
20190927,"13:43:01","SH","NB",5400593161,5760954047,11161547208,-360360886
20190927,"13:43:01","SZ","NB",7487077613,6748131063,14235208676,738946550
20190927,"13:44:01","SH","NB",5421144719,5778591757,11199736476,-357447038
20190927,"13:44:01","SZ","NB",7512827574,6769175242,14282002816,743652332
20190927,"13:45:01","SH","NB",5440427069,5798851321,11239278390,-358424252
20190927,"13:45:01","SZ","NB",7539265362,6787930734,14327196096,751334628
20190927,"13:46:01","SH","NB",5479698470,5829216353,11308914823,-349517883
20190927,"13:46:01","SZ","NB",7559259132,6820482126,14379741258,738777006
20190927,"13:47:01","SH","NB",5501154947,5844606347,11345761294,-343451400
20190927,"13:47:01","SZ","NB",7586357459,6840241442,14426598901,746116017
20190927,"13:48:01","SH","NB",5525203028,5863361819,11388564847,-338158791
20190927,"13:48:01","SZ","NB",7620916300,6858102306,14479018606,762813994
20190927,"13:49:01","SH","NB",5558209194,5881005336,11439214530,-322796142
20190927,"13:49:01","SZ","NB",7642993145,6872239536,14515232681,770753609
20190927,"13:50:01","SH","NB",5596557593,5901342012,11497899605,-304784419
20190927,"13:50:01","SZ","NB",7671610366,6891310237,14562920603,780300129
20190927,"13:51:01","SZ","NB",7737383948,6916093333,14653477281,821290615
20190927,"13:51:01","SH","NB",5644350175,5925840022,11570190197,-281489847
20190927,"13:52:01","SH","NB",5734623543,5956284484,11690908027,-221660941
20190927,"13:52:01","SZ","NB",7822407314,6949208238,14771615552,873199076
20190927,"13:53:01","SH","NB",5782025009,5988590510,11770615519,-206565501
20190927,"13:53:01","SZ","NB",7858261054,6977430323,14835691377,880830731
20190927,"13:54:01","SH","NB",5816618748,6037068960,11853687708,-220450212
20190927,"13:54:01","SZ","NB",7877811489,7031139979,14908951468,846671510
20190927,"13:55:01","SH","NB",5836543482,6054512065,11891055547,-217968583
20190927,"13:55:01","SZ","NB",7889386535,7054955988,14944342523,834430547
20190927,"13:56:01","SH","NB",5854907817,6071133132,11926040949,-216225315
20190927,"13:56:01","SZ","NB",7908164656,7075602288,14983766944,832562368
20190927,"13:57:01","SH","NB",5870909568,6096438471,11967348039,-225528903
20190927,"13:57:01","SZ","NB",7923665661,7103671348,15027337009,819994313
20190927,"13:58:01","SH","NB",5888331089,6117399390,12005730479,-229068301
20190927,"13:58:01","SZ","NB",7940677490,7129899323,15070576813,810778167
20190927,"13:59:01","SH","NB",5904458184,6133456816,12037915000,-228998632
20190927,"13:59:01","SZ","NB",7956049974,7146857095,15102907069,809192879
20190927,"14:00:01","SZ","NB",7973931745,7160179561,15134111306,813752184
20190927,"14:00:01","SH","NB",5921441937,6150984892,12072426829,-229542955
20190927,"14:01:01","SH","NB",5949959957,6179949134,12129909091,-229989177
20190927,"14:01:01","SZ","NB",8003287200,7185631489,15188918689,817655711
20190927,"14:02:01","SH","NB",5972415653,6208490332,12180905985,-236074679
20190927,"14:02:01","SZ","NB",8022079329,7206619132,15228698461,815460197
20190927,"14:03:01","SZ","NB",8043075493,7220145924,15263221417,822929569
20190927,"14:03:01","SH","NB",5996846343,6223546125,12220392468,-226699782
20190927,"14:04:01","SH","NB",6030596179,6241262435,12271858614,-210666256
20190927,"14:04:01","SZ","NB",8060694143,7234868211,15295562354,825825932
20190927,"14:05:01","SH","NB",6053395916,6256477208,12309873124,-203081292
20190927,"14:05:01","SZ","NB",8099998701,7250789899,15350788600,849208802
20190927,"14:06:01","SH","NB",6078257960,6281949733,12360207693,-203691773
20190927,"14:06:01","SZ","NB",8124485681,7272409173,15396894854,852076508
