dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190801,"10:03:59","SZ","NB",2580076619,1949878163,4529954782,630198456
20190801,"10:04:59","SH","NB",1894663436,1945663188,3840326624,-50999752
20190801,"10:04:59","SZ","NB",2610610691,1978066766,4588677457,632543925
20190801,"10:05:59","SH","NB",1938027009,1971732730,3909759739,-33705721
20190801,"10:05:59","SZ","NB",2665007891,2023605033,4688612924,641402858
20190801,"10:06:59","SH","NB",1969671049,2012136432,3981807481,-42465383
20190801,"10:06:59","SZ","NB",2702530897,2070132894,4772663791,632398003
20190801,"10:07:59","SH","NB",1991999675,2047546404,4039546079,-55546729
20190801,"10:07:59","SZ","NB",2729930692,2112179671,4842110363,617751021
20190801,"10:08:59","SH","NB",2017050759,2112094338,4129145097,-95043579
20190801,"10:08:59","SZ","NB",2754914976,2197352167,4952267143,557562809
20190801,"10:09:59","SZ","NB",2781362873,2266968333,5048331206,514394540
20190801,"10:09:59","SH","NB",2039293899,2166701794,4205995693,-127407895
20190801,"10:10:59","SH","NB",2075524754,2200002078,4275526832,-124477324
20190801,"10:10:59","SZ","NB",2826268980,2306679403,5132948383,519589577
20190801,"10:11:59","SH","NB",2100531926,2228607342,4329139268,-128075416
20190801,"10:11:59","SZ","NB",2860116114,2342901243,5203017357,517214871
20190801,"10:12:59","SH","NB",2127530287,2260060592,4387590879,-132530305
20190801,"10:12:59","SZ","NB",2894364193,2383688288,5278052481,510675905
20190801,"10:13:59","SH","NB",2152888641,2294906719,4447795360,-142018078
20190801,"10:13:59","SZ","NB",2920128448,2417238559,5337367007,502889889
20190801,"10:14:59","SH","NB",2175637550,2319741138,4495378688,-144103588
20190801,"10:14:59","SZ","NB",2950715907,2467312753,5418028660,483403154
20190801,"10:15:59","SH","NB",2200074439,2384477759,4584552198,-184403320
20190801,"10:15:59","SZ","NB",2979945625,2524722189,5504667814,455223436
20190801,"10:16:59","SH","NB",2230929634,2423338764,4654268398,-192409130
20190801,"10:16:59","SZ","NB",3010358058,2562797760,5573155818,447560298
20190801,"10:17:59","SH","NB",2266114571,2479781624,4745896195,-213667053
20190801,"10:17:59","SZ","NB",3042046247,2607475062,5649521309,434571185
20190801,"10:18:59","SH","NB",2291869560,2516379533,4808249093,-224509973
20190801,"10:18:59","SZ","NB",3070781900,2645838623,5716620523,424943277
20190801,"10:19:59","SZ","NB",3098641869,2681694811,5780336680,416947058
20190801,"10:19:59","SH","NB",2318995146,2557255872,4876251018,-238260726
20190801,"10:20:59","SH","NB",2351848170,2694383515,5046231685,-342535345
20190801,"10:20:59","SZ","NB",3148229101,2916681972,6064911073,231547129
20190801,"10:21:59","SH","NB",2400337860,2772558555,5172896415,-372220695
20190801,"10:21:59","SZ","NB",3233351626,3024381506,6257733132,208970120
20190801,"10:22:59","SH","NB",2442685585,2802998625,5245684210,-360313040
20190801,"10:22:59","SZ","NB",3301985602,3061336495,6363322097,240649107
20190801,"10:23:59","SH","NB",2481885403,2834824301,5316709704,-352938898
20190801,"10:23:59","SZ","NB",3358561451,3094078497,6452639948,264482954
20190801,"10:24:59","SH","NB",2502003859,2862719960,5364723819,-360716101
20190801,"10:24:59","SZ","NB",3388950989,3117012828,6505963817,271938161
20190801,"10:25:59","SH","NB",2536651332,2888476398,5425127730,-351825066
20190801,"10:25:59","SZ","NB",3439786498,3146876074,6586662572,292910424
20190801,"10:26:59","SH","NB",2570946019,2910093375,5481039394,-339147356
20190801,"10:26:59","SZ","NB",3482709669,3170554357,6653264026,312155312
20190801,"10:27:59","SZ","NB",3517850851,3200901882,6718752733,316948969
20190801,"10:27:59","SH","NB",2597499782,2953226782,5550726564,-355727000
20190801,"10:28:59","SH","NB",2618449139,2979079304,5597528443,-360630165
20190801,"10:28:59","SZ","NB",3553714789,3228939964,6782654753,324774825
20190801,"10:29:59","SH","NB",2651125330,3013363139,5664488469,-362237809
20190801,"10:29:59","SZ","NB",3626027121,3252744627,6878771748,373282494
20190801,"10:30:59","SH","NB",2676854771,3047205015,5724059786,-370350244
20190801,"10:30:59","SZ","NB",3665618693,3293689680,6959308373,371929013
20190801,"10:31:59","SH","NB",2706526126,3115410654,5821936780,-408884528
20190801,"10:31:59","SZ","NB",3709568774,3347917933,7057486707,361650841
20190801,"10:32:59","SZ","NB",3760547273,3386485967,7147033240,374061306
20190801,"10:32:59","SH","NB",2747694818,3140480400,5888175218,-392785582
20190801,"10:33:59","SH","NB",2779346950,3165621234,5944968184,-386274284
20190801,"10:33:59","SZ","NB",3786326610,3413034855,7199361465,373291755
20190801,"10:34:59","SZ","NB",3806094700,3446517167,7252611867,359577533
20190801,"10:34:59","SH","NB",2806198599,3209786244,6015984843,-403587645
20190801,"10:35:59","SH","NB",2838813785,3232982167,6071795952,-394168382
20190801,"10:35:59","SZ","NB",3845075558,3470491041,7315566599,374584517
20190801,"10:36:59","SH","NB",2863726829,3259050373,6122777202,-395323544
20190801,"10:36:59","SZ","NB",3869732762,3492477093,7362209855,377255669
20190801,"10:37:59","SH","NB",2889577295,3281215333,6170792628,-391638038
20190801,"10:37:59","SZ","NB",3890311709,3515122320,7405434029,375189389
20190801,"10:38:59","SH","NB",2910356409,3296513090,6206869499,-386156681
20190801,"10:38:59","SZ","NB",3909359858,3531764408,7441124266,377595450
20190801,"10:39:59","SH","NB",2928614645,3327572165,6256186810,-398957520
20190801,"10:39:59","SZ","NB",3924132974,3547937832,7472070806,376195142
20190801,"10:40:59","SH","NB",2956603582,3441176841,6397780423,-484573259
20190801,"10:40:59","SZ","NB",3951385679,3722213677,7673599356,229172002
20190801,"10:41:59","SH","NB",3003152204,3497416924,6500569128,-494264720
20190801,"10:41:59","SZ","NB",4009126995,3787079559,7796206554,222047436
20190801,"10:42:59","SH","NB",3033770951,3516515009,6550285960,-482744058
20190801,"10:42:59","SZ","NB",4045337902,3808834817,7854172719,236503085
20190801,"10:43:59","SZ","NB",4066941994,3839557588,7906499582,227384406
20190801,"10:43:59","SH","NB",3061802009,3539078682,6600880691,-477276673
20190801,"10:44:59","SH","NB",3087072890,3558231670,6645304560,-471158780
20190801,"10:44:59","SZ","NB",4087963881,3860367394,7948331275,227596487
20190801,"10:45:59","SH","NB",3114644317,3600564234,6715208551,-485919917
20190801,"10:45:59","SZ","NB",4119827540,3924887634,8044715174,194939906
20190801,"10:46:59","SH","NB",3144114382,3652524600,6796638982,-508410218
20190801,"10:46:59","SZ","NB",4147555290,3966813504,8114368794,180741786
20190801,"10:47:59","SH","NB",3175738875,3699739659,6875478534,-524000784
20190801,"10:47:59","SZ","NB",4185888556,3999445165,8185333721,186443391
20190801,"10:48:59","SH","NB",3209494795,3719666097,6929160892,-510171302
20190801,"10:48:59","SZ","NB",4212236945,4018393202,8230630147,193843743
20190801,"10:49:59","SH","NB",3238460477,3737809560,6976270037,-499349083
20190801,"10:49:59","SZ","NB",4242242867,4032866472,8275109339,209376395
20190801,"10:50:59","SH","NB",3271693745,3766865204,7038558949,-495171459
20190801,"10:50:59","SZ","NB",4274399277,4063803014,8338202291,210596263
20190801,"10:51:59","SZ","NB",4293356106,4101282700,8394638806,192073406
20190801,"10:51:59","SH","NB",3294028319,3822312770,7116341089,-528284451
20190801,"10:52:59","SH","NB",3316963390,3923734946,7240698336,-606771556
20190801,"10:52:59","SZ","NB",4317314168,4171015032,8488329200,146299136
20190801,"10:53:59","SH","NB",3340421308,3952236175,7292657483,-611814867
20190801,"10:53:59","SZ","NB",4340577285,4188959332,8529536617,151617953
20190801,"10:54:59","SH","NB",3361571890,3969925022,7331496912,-608353132
20190801,"10:54:59","SZ","NB",4360705329,4219551320,8580256649,141154009
20190801,"10:55:59","SH","NB",3397238667,4005037738,7402276405,-607799071
20190801,"10:55:59","SZ","NB",4390379420,4241156384,8631535804,149223036
20190801,"10:56:59","SZ","NB",4421581627,4253713510,8675295137,167868117
20190801,"10:56:59","SH","NB",3419992365,4023367562,7443359927,-603375197
20190801,"10:57:59","SH","NB",3449314234,4059466915,7508781149,-610152681
20190801,"10:57:59","SZ","NB",4483897852,4270117594,8754015446,213780258
20190801,"10:58:59","SH","NB",3472792836,4135269841,7608062677,-662477005
20190801,"10:58:59","SZ","NB",4509312527,4315549056,8824861583,193763471
20190801,"10:59:59","SH","NB",3491584840,4181306700,7672891540,-689721860
20190801,"10:59:59","SZ","NB",4534854572,4350073106,8884927678,184781466
20190801,"11:00:59","SH","NB",3534371646,4315546785,7849918431,-781175139
20190801,"11:00:59","SZ","NB",4573775858,4432210312,9005986170,141565546
20190801,"11:01:59","SH","NB",3573113366,4387298896,7960412262,-814185530
20190801,"11:01:59","SZ","NB",4606894091,4479770809,9086664900,127123282
20190801,"11:02:59","SH","NB",3613276854,4451368065,8064644919,-838091211
20190801,"11:02:59","SZ","NB",4641820554,4510053991,9151874545,131766563
20190801,"11:03:59","SH","NB",3656708699,4524693273,8181401972,-867984574
20190801,"11:03:59","SZ","NB",4675273021,4535640608,9210913629,139632413
20190801,"11:04:59","SH","NB",3690282661,4556891172,8247173833,-866608511
20190801,"11:04:59","SZ","NB",4705920155,4552543300,9258463455,153376855
20190801,"11:05:59","SZ","NB",4777122888,4581110282,9358233170,196012606
20190801,"11:05:59","SH","NB",3756656996,4586706299,8343363295,-830049303
20190801,"11:06:59","SH","NB",3790027126,4616787954,8406815080,-826760828
20190801,"11:06:59","SZ","NB",4805015449,4604746883,9409762332,200268566
20190801,"11:07:59","SH","NB",3813996081,4655274639,8469270720,-841278558
20190801,"11:07:59","SZ","NB",4826729668,4628402846,9455132514,198326822
20190801,"11:08:59","SZ","NB",4853003705,4646844018,9499847723,206159687
20190801,"11:08:59","SH","NB",3835942826,4691040250,8526983076,-855097424
20190801,"11:09:59","SH","NB",3857086018,4718137735,8575223753,-861051717
20190801,"11:09:59","SZ","NB",4876309730,4667449710,9543759440,208860020
20190801,"11:10:59","SH","NB",3889040181,4741579203,8630619384,-852539022
20190801,"11:10:59","SZ","NB",4913264447,4695606504,9608870951,217657943
20190801,"11:11:59","SH","NB",3909489053,4762231975,8671721028,-852742922
20190801,"11:11:59","SZ","NB",4929920768,4713583177,9643503945,216337591
20190801,"11:12:59","SH","NB",3928670502,4781832417,8710502919,-853161915
20190801,"11:12:59","SZ","NB",4945868633,4736163180,9682031813,209705453
20190801,"11:13:59","SH","NB",3952002360,4798094023,8750096383,-846091663
20190801,"11:13:59","SZ","NB",4965569527,4752485062,9718054589,213084465
20190801,"11:14:59","SH","NB",3971879213,4818459677,8790338890,-846580464
20190801,"11:14:59","SZ","NB",4983414479,4769619881,9753034360,213794598
20190801,"11:15:59","SH","NB",3997799113,4843521152,8841320265,-845722039
20190801,"11:15:59","SZ","NB",5007225605,4800222122,9807447727,207003483
20190801,"11:16:59","SH","NB",4018191128,4872919155,8891110283,-854728027
20190801,"11:16:59","SZ","NB",5026954727,4818152873,9845107600,208801854
20190801,"11:17:59","SH","NB",4057398252,4892041636,8949439888,-834643384
20190801,"11:17:59","SZ","NB",5056791936,4840705861,9897497797,216086075
20190801,"11:18:59","SZ","NB",5075301011,4859228126,9934529137,216072885
20190801,"11:18:59","SH","NB",4074993124,4910697346,8985690470,-835704222
20190801,"11:19:59","SH","NB",4096140234,4938436205,9034576439,-842295971
20190801,"11:19:59","SZ","NB",5095048456,4875666079,9970714535,219382377
20190801,"11:20:59","SH","NB",4121823026,4960155338,9081978364,-838332312
20190801,"11:20:59","SZ","NB",5120535384,4899232863,10019768247,221302521
20190801,"11:21:59","SH","NB",4156314900,4979036094,9135350994,-822721194
20190801,"11:21:59","SZ","NB",5150098190,4916870403,10066968593,233227787
20190801,"11:22:59","SH","NB",4173633817,4999774170,9173407987,-826140353
20190801,"11:22:59","SZ","NB",5168863130,4943384066,10112247196,225479064
20190801,"11:23:59","SH","NB",4189725303,5024036594,9213761897,-834311291
20190801,"11:23:59","SZ","NB",5186131583,4958822326,10144953909,227309257
20190801,"11:24:59","SH","NB",4205891990,5054288056,9260180046,-848396066
20190801,"11:24:59","SZ","NB",5206689971,4976247818,10182937789,230442153
20190801,"11:25:59","SH","NB",4227072120,5069814942,9296887062,-842742822
20190801,"11:25:59","SZ","NB",5229889596,4991869242,10221758838,238020354
20190801,"11:26:59","SH","NB",4245608140,5087091320,9332699460,-841483180
20190801,"11:26:59","SZ","NB",5248091862,5006985720,10255077582,241106142
20190801,"11:27:59","SH","NB",4263794462,5107302745,9371097207,-843508283
20190801,"11:27:59","SZ","NB",5260300999,5024102199,10284403198,236198800
20190801,"11:28:59","SZ","NB",5273853037,5039299255,10313152292,234553782
20190801,"11:28:59","SH","NB",4278181096,5132959034,9411140130,-854777938
20190801,"11:29:59","SH","NB",4291480488,5144153889,9435634377,-852673401
20190801,"11:29:59","SZ","NB",5285957925,5052272206,10338230131,233685719
20190801,"11:30:59","SH","NB",4291482240,5144153889,9435636129,-852671649
20190801,"13:00:59","SH","NB",4335528648,5200941764,9536470412,-865413116
20190801,"13:00:59","SZ","NB",5321905868,5094149059,10416054927,227756809
20190801,"13:01:59","SZ","NB",5338406549,5116700426,10455106975,221706123
20190801,"13:01:59","SH","NB",4359964017,5228749001,9588713018,-868784984
20190801,"13:02:59","SH","NB",4386198348,5243899821,9630098169,-857701473
20190801,"13:02:59","SZ","NB",5359608461,5132957164,10492565625,226651297
20190801,"13:03:59","SH","NB",4403342223,5255782196,9659124419,-852439973
20190801,"13:03:59","SZ","NB",5375220835,5146990432,10522211267,228230403
20190801,"13:04:59","SH","NB",4422616218,5270525204,9693141422,-847908986
20190801,"13:04:59","SZ","NB",5391640161,5162045588,10553685749,229594573
20190801,"13:05:59","SH","NB",4457219737,5288028072,9745247809,-830808335
20190801,"13:05:59","SZ","NB",5418796343,5177494365,10596290708,241301978
20190801,"13:06:59","SH","NB",4476810549,5303560284,9780370833,-826749735
20190801,"13:06:59","SZ","NB",5437755952,5190939673,10628695625,246816279
20190801,"13:07:59","SH","NB",4495986111,5321775810,9817761921,-825789699
20190801,"13:07:59","SZ","NB",5453128013,5204706283,10657834296,248421730
20190801,"13:08:59","SH","NB",4519977651,5338518595,9858496246,-818540944
20190801,"13:08:59","SZ","NB",5466482286,5224182760,10690665046,242299526
20190801,"13:09:59","SH","NB",4542151402,5356552177,9898703579,-814400775
20190801,"13:09:59","SZ","NB",5481075774,5241294654,10722370428,239781120
20190801,"13:10:59","SH","NB",4569931751,5379869987,9949801738,-809938236
20190801,"13:10:59","SZ","NB",5508658324,5269761842,10778420166,238896482
20190801,"13:11:59","SZ","NB",5523834899,5283661542,10807496441,240173357
20190801,"13:11:59","SH","NB",4591276980,5399826491,9991103471,-808549511
20190801,"13:12:59","SH","NB",4608825908,5413212391,10022038299,-804386483
20190801,"13:12:59","SZ","NB",5540152194,5299717198,10839869392,240434996
20190801,"13:13:59","SH","NB",4631832624,5430980970,10062813594,-799148346
20190801,"13:13:59","SZ","NB",5558541262,5323312663,10881853925,235228599
20190801,"13:14:59","SH","NB",4649983761,5450072851,10100056612,-800089090
20190801,"13:14:59","SZ","NB",5572864333,5346720376,10919584709,226143957
20190801,"13:15:59","SH","NB",4675721911,5471340474,10147062385,-795618563
20190801,"13:15:59","SZ","NB",5593618541,5365872577,10959491118,227745964
20190801,"13:16:59","SH","NB",4694619786,5490254191,10184873977,-795634405
20190801,"13:16:59","SZ","NB",5613445690,5380746197,10994191887,232699493
20190801,"13:17:59","SH","NB",4713256691,5509956371,10223213062,-796699680
20190801,"13:17:59","SZ","NB",5629770016,5402390593,11032160609,227379423
20190801,"13:18:59","SH","NB",4734076731,5537008180,10271084911,-802931449
20190801,"13:18:59","SZ","NB",5648973392,5423691744,11072665136,225281648
20190801,"13:19:59","SH","NB",4756834065,5562014451,10318848516,-805180386
20190801,"13:19:59","SZ","NB",5670548835,5445875765,11116424600,224673070
20190801,"13:20:59","SH","NB",4783464120,5580911386,10364375506,-797447266
20190801,"13:20:59","SZ","NB",5696246255,5462399858,11158646113,233846397
20190801,"13:21:59","SZ","NB",5714426492,5478605197,11193031689,235821295
20190801,"13:21:59","SH","NB",4805835915,5596657736,10402493651,-790821821
20190801,"13:22:59","SH","NB",4823872459,5614396873,10438269332,-790524414
20190801,"13:22:59","SZ","NB",5733035323,5492804442,11225839765,240230881
20190801,"13:23:59","SH","NB",4847703668,5631883178,10479586846,-784179510
20190801,"13:23:59","SZ","NB",5763839323,5506689937,11270529260,257149386
20190801,"13:24:59","SZ","NB",5781682151,5521662115,11303344266,260020036
20190801,"13:24:59","SH","NB",4871680892,5649009266,10520690158,-777328374
20190801,"13:25:59","SH","NB",4895597429,5671495974,10567093403,-775898545
20190801,"13:25:59","SZ","NB",5804699215,5538632818,11343332033,266066397
20190801,"13:26:59","SH","NB",4921594666,5687765064,10609359730,-766170398
20190801,"13:26:59","SZ","NB",5826925112,5551281873,11378206985,275643239
20190801,"13:27:59","SH","NB",4941611968,5709988906,10651600874,-768376938
20190801,"13:27:59","SZ","NB",5845194947,5569007227,11414202174,276187720
20190801,"13:28:59","SH","NB",4959485068,5728515367,10688000435,-769030299
20190801,"13:28:59","SZ","NB",5861100830,5590795372,11451896202,270305458
20190801,"13:29:59","SZ","NB",5881483697,5613045945,11494529642,268437752
20190801,"13:29:59","SH","NB",4982142603,5747694621,10729837224,-765552018
20190801,"13:30:59","SH","NB",5010128501,5766793857,10776922358,-756665356
20190801,"13:30:59","SZ","NB",5905295250,5630587084,11535882334,274708166
20190801,"13:31:59","SH","NB",5028555494,5784390069,10812945563,-755834575
20190801,"13:31:59","SZ","NB",5922666640,5648043238,11570709878,274623402
20190801,"13:32:59","SH","NB",5048965238,5811702474,10860667712,-762737236
20190801,"13:32:59","SZ","NB",5941817442,5669382082,11611199524,272435360
20190801,"13:33:59","SH","NB",5067327982,5835949399,10903277381,-768621417
20190801,"13:33:59","SZ","NB",5964327545,5705173444,11669500989,259154101
20190801,"13:34:59","SH","NB",5089424165,5854276454,10943700619,-764852289
20190801,"13:34:59","SZ","NB",5990804826,5728531021,11719335847,262273805
20190801,"13:35:59","SZ","NB",6016370344,5760567498,11776937842,255802846
20190801,"13:35:59","SH","NB",5114715022,5872751712,10987466734,-758036690
20190801,"13:36:59","SH","NB",5133923472,5887635744,11021559216,-753712272
20190801,"13:36:59","SZ","NB",6037086136,5777897276,11814983412,259188860
20190801,"13:37:59","SH","NB",5163521472,5906684427,11070205899,-743162955
20190801,"13:37:59","SZ","NB",6067639623,5796790540,11864430163,270849083
20190801,"13:38:59","SH","NB",5183246231,5921330633,11104576864,-738084402
20190801,"13:38:59","SZ","NB",6087476605,5811959233,11899435838,275517372
20190801,"13:39:59","SH","NB",5203065599,5936074049,11139139648,-733008450
20190801,"13:39:59","SZ","NB",6101103482,5827215810,11928319292,273887672
20190801,"13:40:59","SH","NB",5227251139,5953270814,11180521953,-726019675
20190801,"13:40:59","SZ","NB",6120927926,5843507287,11964435213,277420639
20190801,"13:41:59","SH","NB",5251102830,5973566218,11224669048,-722463388
20190801,"13:41:59","SZ","NB",6140170127,5860955138,12001125265,279214989
20190801,"13:42:59","SH","NB",5274421490,6005472572,11279894062,-731051082
20190801,"13:42:59","SZ","NB",6154803926,5882414570,12037218496,272389356
20190801,"13:43:59","SZ","NB",6172896872,5898329468,12071226340,274567404
20190801,"13:43:59","SH","NB",5289765265,6029551960,11319317225,-739786695
20190801,"13:44:59","SH","NB",5308532425,6044991677,11353524102,-736459252
20190801,"13:44:59","SZ","NB",6190358270,5912399684,12102757954,277958586
20190801,"13:45:59","SH","NB",5328522607,6066774995,11395297602,-738252388
20190801,"13:45:59","SZ","NB",6212258940,5931888516,12144147456,280370424
20190801,"13:46:59","SH","NB",5348594513,6089746744,11438341257,-741152231
20190801,"13:46:59","SZ","NB",6229842143,5948597019,12178439162,281245124
20190801,"13:47:59","SH","NB",5369905377,6122533228,11492438605,-752627851
20190801,"13:47:59","SZ","NB",6244149397,5967847872,12211997269,276301525
20190801,"13:48:59","SZ","NB",6262038124,5985919875,12247957999,276118249
20190801,"13:48:59","SH","NB",5390874024,6150092155,11540966179,-759218131
20190801,"13:49:59","SH","NB",5409757154,6177668994,11587426148,-767911840
20190801,"13:49:59","SZ","NB",6281106651,6000464764,12281571415,280641887
20190801,"13:50:59","SH","NB",5437087250,6228119589,11665206839,-791032339
20190801,"13:50:59","SZ","NB",6301991910,6035749337,12337741247,266242573
20190801,"13:51:59","SH","NB",5461969936,6258689464,11720659400,-796719528
20190801,"13:51:59","SZ","NB",6324414199,6062732867,12387147066,261681332
20190801,"13:52:59","SH","NB",5484364550,6285905734,11770270284,-801541184
20190801,"13:52:59","SZ","NB",6346311554,6081533596,12427845150,264777958
20190801,"13:53:59","SH","NB",5505283600,6304866187,11810149787,-799582587
20190801,"13:53:59","SZ","NB",6376651335,6102645795,12479297130,274005540
20190801,"13:54:59","SH","NB",5528769651,6321751419,11850521070,-792981768
20190801,"13:54:59","SZ","NB",6397101724,6120805237,12517906961,276296487
20190801,"13:55:59","SH","NB",5557754350,6352794028,11910548378,-795039678
20190801,"13:55:59","SZ","NB",6422870691,6143239093,12566109784,279631598
20190801,"13:56:59","SH","NB",5580830695,6380744302,11961574997,-799913607
20190801,"13:56:59","SZ","NB",6442662516,6159374697,12602037213,283287819
20190801,"13:57:59","SH","NB",5600887168,6415968576,12016855744,-815081408
20190801,"13:57:59","SZ","NB",6462846424,6179258383,12642104807,283588041
20190801,"13:58:59","SZ","NB",6480387664,6208232560,12688620224,272155104
20190801,"13:58:59","SH","NB",5622897841,6477748945,12100646786,-854851104
20190801,"13:59:59","SH","NB",5647483250,6540338835,12187822085,-892855585
20190801,"13:59:59","SZ","NB",6499695195,6239363770,12739058965,260331425
20190801,"14:00:59","SH","NB",5677249091,6577002009,12254251100,-899752918
20190801,"14:00:59","SZ","NB",6524030204,6289132601,12813162805,234897603
20190801,"14:01:59","SZ","NB",6546138065,6314841425,12860979490,231296640
20190801,"14:01:59","SH","NB",5708055337,6616455513,12324510850,-908400176
20190801,"14:02:59","SH","NB",5765359157,6711465643,12476824800,-946106486
20190801,"14:02:59","SZ","NB",6618553569,6341721292,12960274861,276832277
20190801,"14:03:59","SH","NB",5796933999,6742241236,12539175235,-945307237
20190801,"14:03:59","SZ","NB",6646213427,6364337842,13010551269,281875585
20190801,"14:04:59","SH","NB",5825447383,6773089026,12598536409,-947641643
20190801,"14:04:59","SZ","NB",6667871446,6381902926,13049774372,285968520
20190801,"14:05:59","SH","NB",5854146116,6822074517,12676220633,-967928401
20190801,"14:05:59","SZ","NB",6693530613,6399370063,13092900676,294160550
20190801,"14:06:59","SH","NB",5883314465,6865493367,12748807832,-982178902
20190801,"14:06:59","SZ","NB",6715943477,6414652691,13130596168,301290786
20190801,"14:07:59","SH","NB",5909058384,6894547595,12803605979,-985489211
20190801,"14:07:59","SZ","NB",6742857109,6431153922,13174011031,311703187
