dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191209,"10:07:01","SZ","NB",3599896708,3495011772,7094908480,104884936
20191209,"10:08:01","SZ","NB",3633484077,3565939727,7199423804,67544350
20191209,"10:08:01","SH","NB",2789371526,2348357083,5137728609,441014443
20191209,"10:09:01","SH","NB",2824655829,2376714533,5201370362,447941296
20191209,"10:09:01","SZ","NB",3674353448,3625083239,7299436687,49270209
20191209,"10:10:01","SH","NB",2862586632,2412829847,5275416479,449756785
20191209,"10:10:01","SZ","NB",3716221800,3670666774,7386888574,45555026
20191209,"10:11:01","SH","NB",2902054484,2456236112,5358290596,445818372
20191209,"10:11:01","SZ","NB",3772860344,3749392248,7522252592,23468096
20191209,"10:12:01","SH","NB",2942816796,2493156774,5435973570,449660022
20191209,"10:12:01","SZ","NB",3832355898,3795104011,7627459909,37251887
20191209,"10:13:01","SH","NB",3005754737,2531819546,5537574283,473935191
20191209,"10:13:01","SZ","NB",3900261552,3828620808,7728882360,71640744
20191209,"10:14:01","SH","NB",3075873662,2553890883,5629764545,521982779
20191209,"10:14:01","SZ","NB",3983840972,3869147524,7852988496,114693448
20191209,"10:15:01","SH","NB",3116286085,2579759833,5696045918,536526252
20191209,"10:15:01","SZ","NB",4041516293,3913573211,7955089504,127943082
20191209,"10:16:01","SZ","NB",4097617002,3951461250,8049078252,146155752
20191209,"10:16:01","SH","NB",3168558574,2613839909,5782398483,554718665
20191209,"10:17:01","SH","NB",3283910735,2646678221,5930588956,637232514
20191209,"10:17:01","SZ","NB",4150445578,3995595941,8146041519,154849637
20191209,"10:18:01","SH","NB",3329250939,2677748482,6006999421,651502457
20191209,"10:18:01","SZ","NB",4193878217,4039579213,8233457430,154299004
20191209,"10:19:01","SH","NB",3372440121,2701283619,6073723740,671156502
20191209,"10:19:01","SZ","NB",4227062106,4075184192,8302246298,151877914
20191209,"10:20:01","SH","NB",3423122331,2738004340,6161126671,685117991
20191209,"10:20:01","SZ","NB",4267739685,4107649723,8375389408,160089962
20191209,"10:21:01","SH","NB",3517539387,2772744201,6290283588,744795186
20191209,"10:21:01","SZ","NB",4334677175,4147164013,8481841188,187513162
20191209,"10:22:01","SH","NB",3603354490,2807204137,6410558627,796150353
20191209,"10:22:01","SZ","NB",4403596714,4186909053,8590505767,216687661
20191209,"10:23:01","SH","NB",3647551606,2838453526,6486005132,809098080
20191209,"10:23:01","SZ","NB",4457203021,4228699686,8685902707,228503335
20191209,"10:24:01","SH","NB",3706877935,2866625991,6573503926,840251944
20191209,"10:24:01","SZ","NB",4496842694,4264974064,8761816758,231868630
20191209,"10:25:01","SZ","NB",4579058969,4306787290,8885846259,272271679
20191209,"10:25:01","SH","NB",3814233649,2896044374,6710278023,918189275
20191209,"10:26:01","SH","NB",3862185182,2933789223,6795974405,928395959
20191209,"10:26:01","SZ","NB",4624995099,4363802574,8988797673,261192525
20191209,"10:27:01","SH","NB",3895201812,2962061139,6857262951,933140673
20191209,"10:27:01","SZ","NB",4664954668,4394478819,9059433487,270475849
20191209,"10:28:01","SH","NB",3934296736,2986946968,6921243704,947349768
20191209,"10:28:01","SZ","NB",4696780690,4427980603,9124761293,268800087
20191209,"10:29:01","SH","NB",3963518001,3008042575,6971560576,955475426
20191209,"10:29:01","SZ","NB",4725937618,4455163367,9181100985,270774251
20191209,"10:30:01","SH","NB",3993897988,3024574036,7018472024,969323952
20191209,"10:30:01","SZ","NB",4761886019,4474216485,9236102504,287669534
20191209,"10:31:01","SH","NB",4038184284,3048092172,7086276456,990092112
20191209,"10:31:01","SZ","NB",4805440216,4512005089,9317445305,293435127
20191209,"10:32:01","SH","NB",4098328442,3080484352,7178812794,1017844090
20191209,"10:32:01","SZ","NB",4848271637,4551115272,9399386909,297156365
20191209,"10:33:01","SZ","NB",4909395050,4587309067,9496704117,322085983
20191209,"10:33:01","SH","NB",4141087004,3100997520,7242084524,1040089484
20191209,"10:34:01","SH","NB",4214328609,3120870426,7335199035,1093458183
20191209,"10:34:01","SZ","NB",4980646434,4611623865,9592270299,369022569
20191209,"10:35:01","SH","NB",4297321529,3143347283,7440668812,1153974246
20191209,"10:35:01","SZ","NB",5047732683,4642150390,9689883073,405582293
20191209,"10:36:01","SH","NB",4347516777,3169436583,7516953360,1178080194
20191209,"10:36:01","SZ","NB",5089193864,4685977585,9775171449,403216279
20191209,"10:37:01","SZ","NB",5124308393,4723001285,9847309678,401307108
20191209,"10:37:01","SH","NB",4382754652,3189913797,7572668449,1192840855
20191209,"10:38:01","SH","NB",4431007407,3222744393,7653751800,1208263014
20191209,"10:38:01","SZ","NB",5165354815,4770097971,9935452786,395256844
20191209,"10:39:01","SH","NB",4469405135,3248136270,7717541405,1221268865
20191209,"10:39:01","SZ","NB",5193537097,4818856922,10012394019,374680175
20191209,"10:40:01","SH","NB",4504112835,3274097381,7778210216,1230015454
20191209,"10:40:01","SZ","NB",5222544708,4847963622,10070508330,374581086
20191209,"10:41:01","SH","NB",4554055402,3312469594,7866524996,1241585808
20191209,"10:41:01","SZ","NB",5262479962,4886579552,10149059514,375900410
20191209,"10:42:01","SH","NB",4612604195,3332068234,7944672429,1280535961
20191209,"10:42:01","SZ","NB",5333922430,4914744288,10248666718,419178142
20191209,"10:43:01","SH","NB",4645761700,3352371423,7998133123,1293390277
20191209,"10:43:01","SZ","NB",5376888400,4958067467,10334955867,418820933
20191209,"10:44:01","SZ","NB",5411371672,5021780418,10433152090,389591254
20191209,"10:44:01","SH","NB",4681665092,3380890330,8062555422,1300774762
20191209,"10:45:01","SH","NB",4707783991,3405526643,8113310634,1302257348
20191209,"10:45:01","SZ","NB",5441445697,5058392849,10499838546,383052848
20191209,"10:46:01","SH","NB",4733992217,3431994828,8165987045,1301997389
20191209,"10:46:01","SZ","NB",5475117906,5094292152,10569410058,380825754
20191209,"10:47:01","SH","NB",4759610729,3452105519,8211716248,1307505210
20191209,"10:47:01","SZ","NB",5499158389,5122857594,10622015983,376300795
20191209,"10:48:01","SH","NB",4785933981,3471450862,8257384843,1314483119
20191209,"10:48:01","SZ","NB",5523477866,5148047993,10671525859,375429873
20191209,"10:49:01","SH","NB",4814915705,3487809595,8302725300,1327106110
20191209,"10:49:01","SZ","NB",5558980672,5171764896,10730745568,387215776
20191209,"10:50:01","SH","NB",4856680800,3501838301,8358519101,1354842499
20191209,"10:50:01","SZ","NB",5599252513,5193261797,10792514310,405990716
20191209,"10:51:01","SH","NB",4902549580,3527773319,8430322899,1374776261
20191209,"10:51:01","SZ","NB",5666291130,5235394440,10901685570,430896690
20191209,"10:52:01","SH","NB",4929659177,3574465829,8504125006,1355193348
20191209,"10:52:01","SZ","NB",5703010765,5307617893,11010628658,395392872
20191209,"10:53:01","SH","NB",4955738750,3597635133,8553373883,1358103617
20191209,"10:53:01","SZ","NB",5734689021,5347132491,11081821512,387556530
20191209,"10:54:01","SZ","NB",5775293042,5373347648,11148640690,401945394
20191209,"10:54:01","SH","NB",4981904958,3617821988,8599726946,1364082970
20191209,"10:55:01","SH","NB",5017633145,3634810211,8652443356,1382822934
20191209,"10:55:01","SZ","NB",5809103735,5411494546,11220598281,397609189
20191209,"10:56:01","SH","NB",5045920326,3653109182,8699029508,1392811144
20191209,"10:56:01","SZ","NB",5838302729,5428941080,11267243809,409361649
20191209,"10:57:01","SH","NB",5097426235,3670381452,8767807687,1427044783
20191209,"10:57:01","SZ","NB",5865013718,5463883250,11328896968,401130468
20191209,"10:58:01","SH","NB",5130394745,3687652996,8818047741,1442741749
20191209,"10:58:01","SZ","NB",5890620931,5483099622,11373720553,407521309
20191209,"10:59:01","SH","NB",5153223660,3715353371,8868577031,1437870289
20191209,"10:59:01","SZ","NB",5918878469,5509872670,11428751139,409005799
20191209,"11:00:01","SH","NB",5171610597,3748787052,8920397649,1422823545
20191209,"11:00:01","SZ","NB",5944507924,5542840252,11487348176,401667672
20191209,"11:01:01","SH","NB",5238803590,3768149263,9006952853,1470654327
20191209,"11:01:01","SZ","NB",5997949666,5573680519,11571630185,424269147
20191209,"11:02:01","SZ","NB",6041585432,5600791196,11642376628,440794236
20191209,"11:02:01","SH","NB",5281627274,3784323021,9065950295,1497304253
20191209,"11:03:01","SH","NB",5305356135,3805396647,9110752782,1499959488
20191209,"11:03:01","SZ","NB",6070335963,5623128887,11693464850,447207076
20191209,"11:04:01","SH","NB",5344704716,3819036109,9163740825,1525668607
20191209,"11:04:01","SZ","NB",6097302437,5638018746,11735321183,459283691
20191209,"11:05:01","SH","NB",5376902505,3834017832,9210920337,1542884673
20191209,"11:05:01","SZ","NB",6128329750,5669142258,11797472008,459187492
20191209,"11:06:01","SH","NB",5403202893,3852591469,9255794362,1550611424
20191209,"11:06:01","SZ","NB",6162014255,5697562266,11859576521,464451989
20191209,"11:07:01","SH","NB",5433640366,3875428966,9309069332,1558211400
20191209,"11:07:01","SZ","NB",6184182871,5721801273,11905984144,462381598
20191209,"11:08:01","SH","NB",5470512140,3898820402,9369332542,1571691738
20191209,"11:08:01","SZ","NB",6214535632,5746985100,11961520732,467550532
20191209,"11:09:01","SH","NB",5504640583,3915120056,9419760639,1589520527
20191209,"11:09:01","SZ","NB",6245009271,5768033175,12013042446,476976096
20191209,"11:10:01","SZ","NB",6272719099,5808443703,12081162802,464275396
20191209,"11:10:01","SH","NB",5526695093,3945590907,9472286000,1581104186
20191209,"11:11:01","SH","NB",5556874749,3973832684,9530707433,1583042065
20191209,"11:11:01","SZ","NB",6320304507,5848030652,12168335159,472273855
20191209,"11:12:01","SH","NB",5576567199,3996534874,9573102073,1580032325
20191209,"11:12:01","SZ","NB",6353530143,5880452396,12233982539,473077747
20191209,"11:13:01","SH","NB",5598547570,4017497168,9616044738,1581050402
20191209,"11:13:01","SZ","NB",6377493625,5910337378,12287831003,467156247
20191209,"11:14:01","SH","NB",5644826908,4039763627,9684590535,1605063281
20191209,"11:14:01","SZ","NB",6414943533,5928940541,12343884074,486002992
20191209,"11:15:01","SH","NB",5669072818,4054493371,9723566189,1614579447
20191209,"11:15:01","SZ","NB",6441428833,5943362121,12384790954,498066712
20191209,"11:16:01","SZ","NB",6470265458,5962660077,12432925535,507605381
20191209,"11:16:01","SH","NB",5692197552,4068492585,9760690137,1623704967
20191209,"11:17:01","SH","NB",5713127930,4080692977,9793820907,1632434953
20191209,"11:17:01","SZ","NB",6495219497,5979870612,12475090109,515348885
20191209,"11:18:01","SH","NB",5743552023,4095142341,9838694364,1648409682
20191209,"11:18:01","SZ","NB",6531045761,5996902398,12527948159,534143363
20191209,"11:19:01","SH","NB",5774666217,4109946592,9884612809,1664719625
20191209,"11:19:01","SZ","NB",6565328008,6012333851,12577661859,552994157
20191209,"11:20:01","SH","NB",5797413920,4131161305,9928575225,1666252615
20191209,"11:20:01","SZ","NB",6592555592,6035284443,12627840035,557271149
20191209,"11:21:01","SZ","NB",6622484480,6060657523,12683142003,561826957
20191209,"11:21:01","SH","NB",5830874086,4148363387,9979237473,1682510699
20191209,"11:22:01","SH","NB",5855035955,4167241723,10022277678,1687794232
20191209,"11:22:01","SZ","NB",6643495321,6083528170,12727023491,559967151
20191209,"11:23:01","SH","NB",5873922267,4191705579,10065627846,1682216688
20191209,"11:23:01","SZ","NB",6667450715,6131782472,12799233187,535668243
20191209,"11:24:01","SZ","NB",6693764861,6159642350,12853407211,534122511
20191209,"11:24:01","SH","NB",5893684162,4205185341,10098869503,1688498821
20191209,"11:25:01","SH","NB",5915707756,4219133251,10134841007,1696574505
20191209,"11:25:01","SZ","NB",6716774571,6180886102,12897660673,535888469
20191209,"11:26:01","SH","NB",5947605807,4233424626,10181030433,1714181181
20191209,"11:26:01","SZ","NB",6738474128,6215976284,12954450412,522497844
20191209,"11:27:01","SH","NB",5973009558,4248125850,10221135408,1724883708
20191209,"11:27:01","SZ","NB",6766901024,6236970424,13003871448,529930600
20191209,"11:28:01","SH","NB",6007699302,4258217211,10265916513,1749482091
20191209,"11:28:01","SZ","NB",6786873469,6263114751,13049988220,523758718
20191209,"11:29:01","SH","NB",6029772071,4271386515,10301158586,1758385556
20191209,"11:29:01","SZ","NB",6805690785,6279003352,13084694137,526687433
20191209,"11:30:01","SH","NB",6043429077,4283715058,10327144135,1759714019
20191209,"11:30:01","SZ","NB",6820351802,6297886854,13118238656,522464948
20191209,"11:31:01","SH","NB",6043597194,4283788209,10327385403,1759808985
20191209,"11:31:01","SZ","NB",6820402396,6297928814,13118331210,522473582
20191209,"13:01:01","SZ","NB",6910346620,6374494636,13284841256,535851984
20191209,"13:01:01","SH","NB",6085769306,4331995426,10417764732,1753773880
20191209,"13:02:01","SH","NB",6107090097,4355167439,10462257536,1751922658
20191209,"13:02:01","SZ","NB",6941128387,6402152662,13343281049,538975725
20191209,"13:03:01","SH","NB",6126549042,4378627286,10505176328,1747921756
20191209,"13:03:01","SZ","NB",6966883582,6432569968,13399453550,534313614
20191209,"13:04:01","SH","NB",6151464227,4398502440,10549966667,1752961787
20191209,"13:04:01","SZ","NB",6996129839,6454830290,13450960129,541299549
20191209,"13:05:01","SH","NB",6174551145,4421981284,10596532429,1752569861
20191209,"13:05:01","SZ","NB",7021349218,6477874447,13499223665,543474771
20191209,"13:06:01","SZ","NB",7043160061,6504580581,13547740642,538579480
20191209,"13:06:01","SH","NB",6197489813,4445414538,10642904351,1752075275
20191209,"13:07:01","SH","NB",6217424832,4465768215,10683193047,1751656617
20191209,"13:07:01","SZ","NB",7069719747,6531101570,13600821317,538618177
20191209,"13:08:01","SH","NB",6235955773,4485992500,10721948273,1749963273
20191209,"13:08:01","SZ","NB",7097817344,6550852030,13648669374,546965314
20191209,"13:09:01","SH","NB",6259137769,4510674682,10769812451,1748463087
20191209,"13:09:01","SZ","NB",7127939539,6575518830,13703458369,552420709
20191209,"13:10:01","SH","NB",6276745651,4530719626,10807465277,1746026025
20191209,"13:10:01","SZ","NB",7149760962,6599263027,13749023989,550497935
20191209,"13:11:01","SH","NB",6308912893,4557995881,10866908774,1750917012
20191209,"13:11:01","SZ","NB",7175537645,6631506617,13807044262,544031028
20191209,"13:12:01","SH","NB",6338256835,4580115114,10918371949,1758141721
20191209,"13:12:01","SZ","NB",7208955870,6652904361,13861860231,556051509
20191209,"13:13:01","SH","NB",6358588374,4599036959,10957625333,1759551415
20191209,"13:13:01","SZ","NB",7234743415,6673673150,13908416565,561070265
20191209,"13:14:01","SZ","NB",7258522172,6697330960,13955853132,561191212
20191209,"13:14:01","SH","NB",6380579370,4622835478,11003414848,1757743892
20191209,"13:15:01","SH","NB",6399224593,4639887486,11039112079,1759337107
20191209,"13:15:01","SZ","NB",7282467829,6723885962,14006353791,558581867
20191209,"13:16:01","SH","NB",6419690209,4657489348,11077179557,1762200861
20191209,"13:16:01","SZ","NB",7304877780,6740874396,14045752176,564003384
20191209,"13:17:01","SH","NB",6438378085,4675837177,11114215262,1762540908
20191209,"13:17:01","SZ","NB",7332143321,6759951828,14092095149,572191493
20191209,"13:18:01","SH","NB",6458618564,4693143869,11151762433,1765474695
20191209,"13:18:01","SZ","NB",7355573428,6778027425,14133600853,577546003
20191209,"13:19:01","SH","NB",6490256683,4711555731,11201812414,1778700952
20191209,"13:19:01","SZ","NB",7378782734,6799718840,14178501574,579063894
20191209,"13:20:01","SZ","NB",7404463422,6822572788,14227036210,581890634
20191209,"13:20:01","SH","NB",6509587742,4729351202,11238938944,1780236540
20191209,"13:21:01","SH","NB",6530592180,4756029325,11286621505,1774562855
20191209,"13:21:01","SZ","NB",7428010060,6861536837,14289546897,566473223
20191209,"13:22:01","SH","NB",6554405144,4775191573,11329596717,1779213571
20191209,"13:22:01","SZ","NB",7457157110,6882958077,14340115187,574199033
20191209,"13:23:01","SH","NB",6581406242,4795335262,11376741504,1786070980
20191209,"13:23:01","SZ","NB",7490609883,6901288844,14391898727,589321039
20191209,"13:24:01","SH","NB",6602342042,4813071598,11415413640,1789270444
20191209,"13:24:01","SZ","NB",7512076892,6920257667,14432334559,591819225
20191209,"13:25:01","SH","NB",6620529378,4831515727,11452045105,1789013651
20191209,"13:25:01","SZ","NB",7536692040,6945204400,14481896440,591487640
20191209,"13:26:01","SH","NB",6642359047,4851566045,11493925092,1790793002
20191209,"13:26:01","SZ","NB",7567372265,6967455905,14534828170,599916360
20191209,"13:27:01","SH","NB",6666028343,4871971915,11538000258,1794056428
20191209,"13:27:01","SZ","NB",7591038215,6988177749,14579215964,602860466
20191209,"13:28:01","SH","NB",6692540503,4889420805,11581961308,1803119698
20191209,"13:28:01","SZ","NB",7614124362,7009131599,14623255961,604992763
20191209,"13:29:01","SZ","NB",7640701477,7028619567,14669321044,612081910
20191209,"13:29:01","SH","NB",6720928060,4908472507,11629400567,1812455553
20191209,"13:30:01","SH","NB",6756610338,4932282028,11688892366,1824328310
20191209,"13:30:01","SZ","NB",7676513827,7053322285,14729836112,623191542
20191209,"13:31:01","SH","NB",6824640778,4958584245,11783225023,1866056533
20191209,"13:31:01","SZ","NB",7715516032,7080576407,14796092439,634939625
20191209,"13:32:01","SH","NB",6872922904,4985849231,11858772135,1887073673
20191209,"13:32:01","SZ","NB",7753767341,7108430277,14862197618,645337064
20191209,"13:33:01","SH","NB",6899090908,5010573361,11909664269,1888517547
20191209,"13:33:01","SZ","NB",7779908967,7128274125,14908183092,651634842
20191209,"13:34:01","SH","NB",6918302986,5032937328,11951240314,1885365658
20191209,"13:34:01","SZ","NB",7806153686,7150484758,14956638444,655668928
20191209,"13:35:01","SH","NB",6940084818,5055769230,11995854048,1884315588
20191209,"13:35:01","SZ","NB",7829300380,7173017695,15002318075,656282685
20191209,"13:36:01","SH","NB",6957564206,5076359703,12033923909,1881204503
20191209,"13:36:01","SZ","NB",7848971995,7196501525,15045473520,652470470
20191209,"13:37:01","SH","NB",6977564102,5090893444,12068457546,1886670658
20191209,"13:37:01","SZ","NB",7869042692,7220950301,15089992993,648092391
20191209,"13:38:01","SH","NB",6998330546,5113958815,12112289361,1884371731
20191209,"13:38:01","SZ","NB",7897535339,7246015358,15143550697,651519981
20191209,"13:39:01","SZ","NB",7918337667,7260690829,15179028496,657646838
20191209,"13:39:01","SH","NB",7019451977,5129761790,12149213767,1889690187
20191209,"13:40:01","SH","NB",7041824380,5149290895,12191115275,1892533485
20191209,"13:40:01","SZ","NB",7940198162,7282048845,15222247007,658149317
20191209,"13:41:01","SH","NB",7065464237,5181362022,12246826259,1884102215
20191209,"13:41:01","SZ","NB",7966613899,7325642309,15292256208,640971590
20191209,"13:42:01","SH","NB",7086111093,5201751769,12287862862,1884359324
20191209,"13:42:01","SZ","NB",7990640275,7348650819,15339291094,641989456
20191209,"13:43:01","SH","NB",7111052488,5218413810,12329466298,1892638678
20191209,"13:43:01","SZ","NB",8019374530,7372100447,15391474977,647274083
20191209,"13:44:01","SZ","NB",8053081708,7398194996,15451276704,654886712
20191209,"13:44:01","SH","NB",7135677321,5236760987,12372438308,1898916334
20191209,"13:45:01","SH","NB",7167346397,5259654164,12427000561,1907692233
20191209,"13:45:01","SZ","NB",8080205701,7418982428,15499188129,661223273
20191209,"13:46:01","SH","NB",7192055687,5277603248,12469658935,1914452439
20191209,"13:46:01","SZ","NB",8106241530,7448152256,15554393786,658089274
20191209,"13:47:01","SH","NB",7215639691,5294784920,12510424611,1920854771
20191209,"13:47:01","SZ","NB",8133792595,7471175796,15604968391,662616799
20191209,"13:48:01","SH","NB",7241674398,5314061570,12555735968,1927612828
20191209,"13:48:01","SZ","NB",8154903694,7488429337,15643333031,666474357
20191209,"13:49:01","SH","NB",7262501153,5331844940,12594346093,1930656213
20191209,"13:49:01","SZ","NB",8177016312,7510848342,15687864654,666167970
20191209,"13:50:01","SH","NB",7281763947,5358779757,12640543704,1922984190
20191209,"13:50:01","SZ","NB",8198878462,7541813732,15740692194,657064730
20191209,"13:51:01","SZ","NB",8224141428,7579038434,15803179862,645102994
20191209,"13:51:01","SH","NB",7303778952,5386952320,12690731272,1916826632
20191209,"13:52:01","SH","NB",7323350257,5406052701,12729402958,1917297556
20191209,"13:52:01","SZ","NB",8252239627,7618987087,15871226714,633252540
20191209,"13:53:01","SH","NB",7353649886,5423267326,12776917212,1930382560
20191209,"13:53:01","SZ","NB",8280269130,7644981763,15925250893,635287367
20191209,"13:54:01","SH","NB",7376508371,5441729120,12818237491,1934779251
20191209,"13:54:01","SZ","NB",8308619957,7669640866,15978260823,638979091
20191209,"13:55:01","SH","NB",7397312115,5463747111,12861059226,1933565004
20191209,"13:55:01","SZ","NB",8333796749,7695325183,16029121932,638471566
20191209,"13:56:01","SZ","NB",8357257071,7714170024,16071427095,643087047
20191209,"13:56:01","SH","NB",7416383690,5482820420,12899204110,1933563270
20191209,"13:57:01","SH","NB",7441114184,5506932236,12948046420,1934181948
20191209,"13:57:01","SZ","NB",8378460457,7739781884,16118242341,638678573
20191209,"13:58:01","SH","NB",7461475703,5526166964,12987642667,1935308739
20191209,"13:58:01","SZ","NB",8412304297,7760828326,16173132623,651475971
20191209,"13:59:01","SH","NB",7485388924,5545516379,13030905303,1939872545
20191209,"13:59:01","SZ","NB",8442657952,7783577891,16226235843,659080061
20191209,"14:00:01","SH","NB",7508716654,5568907434,13077624088,1939809220
20191209,"14:00:01","SZ","NB",8469462704,7802357066,16271819770,667105638
20191209,"14:01:01","SH","NB",7542705702,5593180229,13135885931,1949525473
20191209,"14:01:01","SZ","NB",8505324088,7837235332,16342559420,668088756
20191209,"14:02:01","SH","NB",7564771046,5614527661,13179298707,1950243385
20191209,"14:02:01","SZ","NB",8533460344,7879514347,16412974691,653945997
20191209,"14:03:01","SH","NB",7591542080,5641309032,13232851112,1950233048
20191209,"14:03:01","SZ","NB",8557888511,7921912006,16479800517,635976505
20191209,"14:04:01","SZ","NB",8597076119,7960431165,16557507284,636644954
20191209,"14:04:01","SH","NB",7622814260,5679618187,13302432447,1943196073
20191209,"14:05:01","SH","NB",7646394614,5709996449,13356391063,1936398165
20191209,"14:05:01","SZ","NB",8629374823,7989918867,16619293690,639455956
20191209,"14:06:01","SH","NB",7666871736,5732607360,13399479096,1934264376
20191209,"14:06:01","SZ","NB",8655987322,8016362592,16672349914,639624730
20191209,"14:07:01","SH","NB",7694785343,5755350416,13450135759,1939434927
20191209,"14:07:01","SZ","NB",8687946172,8044168265,16732114437,643777907
