dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190627,"10:33:59","SZ","NB",4824278192,3350275238,8174553430,1474002954
20190627,"10:34:59","SH","NB",4901418691,3647165315,8548584006,1254253376
20190627,"10:34:59","SZ","NB",4841307944,3374214133,8215522077,1467093811
20190627,"10:35:59","SH","NB",4929937066,3705410277,8635347343,1224526789
20190627,"10:35:59","SZ","NB",4867542748,3444821146,8312363894,1422721602
20190627,"10:36:59","SZ","NB",4907870374,3478401465,8386271839,1429468909
20190627,"10:36:59","SH","NB",4956424479,3737622156,8694046635,1218802323
20190627,"10:37:59","SH","NB",5002047098,3757078341,8759125439,1244968757
20190627,"10:37:59","SZ","NB",4962078418,3494750240,8456828658,1467328178
20190627,"10:38:59","SH","NB",5022788762,3773092218,8795880980,1249696544
20190627,"10:38:59","SZ","NB",4984111492,3515154224,8499265716,1468957268
20190627,"10:39:59","SH","NB",5039640005,3790483503,8830123508,1249156502
20190627,"10:39:59","SZ","NB",5012955049,3532610393,8545565442,1480344656
20190627,"10:40:59","SH","NB",5077354445,3805877577,8883232022,1271476868
20190627,"10:40:59","SZ","NB",5050149934,3548219182,8598369116,1501930752
20190627,"10:41:59","SH","NB",5094686779,3822767930,8917454709,1271918849
20190627,"10:41:59","SZ","NB",5071944586,3561591703,8633536289,1510352883
20190627,"10:42:59","SZ","NB",5095667132,3594098002,8689765134,1501569130
20190627,"10:42:59","SH","NB",5110041453,3842822758,8952864211,1267218695
20190627,"10:43:59","SH","NB",5134350544,3858815490,8993166034,1275535054
20190627,"10:43:59","SZ","NB",5117998947,3608891311,8726890258,1509107636
20190627,"10:44:59","SH","NB",5149861541,3869007714,9018869255,1280853827
20190627,"10:44:59","SZ","NB",5155198882,3630252471,8785451353,1524946411
20190627,"10:45:59","SZ","NB",5205666665,3641661610,8847328275,1564005055
20190627,"10:45:59","SH","NB",5180179033,3882463780,9062642813,1297715253
20190627,"10:46:59","SH","NB",5201472450,3894822137,9096294587,1306650313
20190627,"10:46:59","SZ","NB",5226599228,3653435908,8880035136,1573163320
20190627,"10:47:59","SH","NB",5221798919,3916473862,9138272781,1305325057
20190627,"10:47:59","SZ","NB",5250038876,3672917097,8922955973,1577121779
20190627,"10:48:59","SH","NB",5242143449,3938760648,9180904097,1303382801
20190627,"10:48:59","SZ","NB",5266196120,3686651710,8952847830,1579544410
20190627,"10:49:59","SH","NB",5265965121,3949023511,9214988632,1316941610
20190627,"10:49:59","SZ","NB",5291122941,3697747670,8988870611,1593375271
20190627,"10:50:59","SH","NB",5285640278,3968162043,9253802321,1317478235
20190627,"10:50:59","SZ","NB",5320484474,3726623276,9047107750,1593861198
20190627,"10:51:59","SH","NB",5303958247,3998896397,9302854644,1305061850
20190627,"10:51:59","SZ","NB",5357488073,3764069402,9121557475,1593418671
20190627,"10:52:59","SH","NB",5324126537,4019000466,9343127003,1305126071
20190627,"10:52:59","SZ","NB",5384343342,3784995467,9169338809,1599347875
20190627,"10:53:59","SH","NB",5350852732,4035444968,9386297700,1315407764
20190627,"10:53:59","SZ","NB",5419276823,3803393119,9222669942,1615883704
20190627,"10:54:59","SZ","NB",5488165553,3818691548,9306857101,1669474005
20190627,"10:54:59","SH","NB",5470133915,4055469764,9525603679,1414664151
20190627,"10:55:59","SH","NB",5489358099,4071630577,9560988676,1417727522
20190627,"10:55:59","SZ","NB",5516802262,3830436368,9347238630,1686365894
20190627,"10:56:59","SH","NB",5516385108,4086924706,9603309814,1429460402
20190627,"10:56:59","SZ","NB",5554207951,3848980996,9403188947,1705226955
20190627,"10:57:59","SH","NB",5540045421,4099278361,9639323782,1440767060
20190627,"10:57:59","SZ","NB",5592377577,3862188405,9454565982,1730189172
20190627,"10:58:59","SH","NB",5562263375,4115969797,9678233172,1446293578
20190627,"10:58:59","SZ","NB",5617034840,3874582390,9491617230,1742452450
20190627,"10:59:59","SH","NB",5591087600,4130362752,9721450352,1460724848
20190627,"10:59:59","SZ","NB",5647578999,3887550181,9535129180,1760028818
20190627,"11:00:59","SH","NB",5626112804,4145468775,9771581579,1480644029
20190627,"11:00:59","SZ","NB",5682145249,3899832025,9581977274,1782313224
20190627,"11:01:59","SH","NB",5662098382,4162175204,9824273586,1499923178
20190627,"11:01:59","SZ","NB",5709101047,3914891221,9623992268,1794209826
20190627,"11:02:59","SZ","NB",5734533027,3931769924,9666302951,1802763103
20190627,"11:02:59","SH","NB",5687211726,4174825724,9862037450,1512386002
20190627,"11:03:59","SH","NB",5708503460,4191375661,9899879121,1517127799
20190627,"11:03:59","SZ","NB",5757134989,3942666236,9699801225,1814468753
20190627,"11:04:59","SH","NB",5728314708,4204601975,9932916683,1523712733
20190627,"11:04:59","SZ","NB",5787144391,3954819616,9741964007,1832324775
20190627,"11:05:59","SH","NB",5749926015,4217557848,9967483863,1532368167
20190627,"11:05:59","SZ","NB",5807783534,3967970716,9775754250,1839812818
20190627,"11:06:59","SH","NB",5777581019,4234640305,10012221324,1542940714
20190627,"11:06:59","SZ","NB",5824544149,3983702103,9808246252,1840842046
20190627,"11:07:59","SH","NB",5799978988,4249629918,10049608906,1550349070
20190627,"11:07:59","SZ","NB",5840325760,3999209103,9839534863,1841116657
20190627,"11:08:59","SZ","NB",5876733611,4009256771,9885990382,1867476840
20190627,"11:08:59","SH","NB",5825663270,4261704943,10087368213,1563958327
20190627,"11:09:59","SH","NB",5861029554,4277928538,10138958092,1583101016
20190627,"11:09:59","SZ","NB",5921925368,4018602822,9940528190,1903322546
20190627,"11:10:59","SH","NB",5897088672,4298237271,10195325943,1598851401
20190627,"11:10:59","SZ","NB",5949579735,4030815691,9980395426,1918764044
20190627,"11:11:59","SH","NB",5930068047,4312947596,10243015643,1617120451
20190627,"11:11:59","SZ","NB",5974347582,4042152149,10016499731,1932195433
20190627,"11:12:59","SH","NB",5959354147,4338140403,10297494550,1621213744
20190627,"11:12:59","SZ","NB",5992707857,4068891444,10061599301,1923816413
20190627,"11:13:59","SH","NB",5983498010,4353033767,10336531777,1630464243
20190627,"11:13:59","SZ","NB",6011938498,4081169263,10093107761,1930769235
20190627,"11:14:59","SH","NB",6014011058,4367085659,10381096717,1646925399
20190627,"11:14:59","SZ","NB",6039718155,4090115261,10129833416,1949602894
20190627,"11:15:59","SH","NB",6043093199,4386502837,10429596036,1656590362
20190627,"11:15:59","SZ","NB",6061519037,4103067101,10164586138,1958451936
20190627,"11:16:59","SH","NB",6082511377,4402099178,10484610555,1680412199
20190627,"11:16:59","SZ","NB",6096150594,4114430443,10210581037,1981720151
20190627,"11:17:59","SH","NB",6110579735,4419555629,10530135364,1691024106
20190627,"11:17:59","SZ","NB",6124373572,4127078631,10251452203,1997294941
20190627,"11:18:59","SZ","NB",6142322180,4139312225,10281634405,2003009955
20190627,"11:18:59","SH","NB",6134826422,4433500413,10568326835,1701326009
20190627,"11:19:59","SH","NB",6155219581,4451296425,10606516006,1703923156
20190627,"11:19:59","SZ","NB",6170509778,4151736048,10322245826,2018773730
20190627,"11:20:59","SH","NB",6174334219,4487980829,10662315048,1686353390
20190627,"11:20:59","SZ","NB",6190612542,4186900070,10377512612,2003712472
20190627,"11:21:59","SH","NB",6200018081,4514358841,10714376922,1685659240
20190627,"11:21:59","SZ","NB",6209203306,4202327228,10411530534,2006876078
20190627,"11:22:59","SH","NB",6221658493,4530904831,10752563324,1690753662
20190627,"11:22:59","SZ","NB",6224384652,4209596775,10433981427,2014787877
20190627,"11:23:59","SH","NB",6245867498,4545146892,10791014390,1700720606
20190627,"11:23:59","SZ","NB",6245004815,4216638483,10461643298,2028366332
20190627,"11:24:59","SH","NB",6288772423,4559462620,10848235043,1729309803
20190627,"11:24:59","SZ","NB",6274729586,4226810008,10501539594,2047919578
20190627,"11:25:59","SH","NB",6304312286,4574584924,10878897210,1729727362
20190627,"11:25:59","SZ","NB",6291855186,4237518868,10529374054,2054336318
20190627,"11:26:59","SH","NB",6328756606,4587946612,10916703218,1740809994
20190627,"11:26:59","SZ","NB",6314669500,4245370757,10560040257,2069298743
20190627,"11:27:59","SZ","NB",6335882578,4255864094,10591746672,2080018484
20190627,"11:27:59","SH","NB",6358666285,4609951020,10968617305,1748715265
20190627,"11:28:59","SH","NB",6387735360,4635944715,11023680075,1751790645
20190627,"11:28:59","SZ","NB",6362023723,4264241548,10626265271,2097782175
20190627,"11:29:59","SH","NB",6419918396,4658112777,11078031173,1761805619
20190627,"11:29:59","SZ","NB",6379638675,4272781067,10652419742,2106857608
20190627,"11:30:59","SH","NB",6419946353,4658161311,11078107664,1761785042
20190627,"13:00:59","SH","NB",6487005467,4744005853,11231011320,1742999614
20190627,"13:00:59","SZ","NB",6468938192,4307582321,10776520513,2161355871
20190627,"13:01:59","SH","NB",6504625782,4784246983,11288872765,1720378799
20190627,"13:01:59","SZ","NB",6490696730,4339525358,10830222088,2151171372
20190627,"13:02:59","SZ","NB",6511126247,4352050957,10863177204,2159075290
20190627,"13:02:59","SH","NB",6522215144,4808256048,11330471192,1713959096
20190627,"13:03:59","SH","NB",6545437223,4834502758,11379939981,1710934465
20190627,"13:03:59","SZ","NB",6538146635,4374226973,10912373608,2163919662
20190627,"13:04:59","SH","NB",6571197646,4866061579,11437259225,1705136067
20190627,"13:04:59","SZ","NB",6564447103,4396209946,10960657049,2168237157
20190627,"13:05:59","SH","NB",6592938394,4895701508,11488639902,1697236886
20190627,"13:05:59","SZ","NB",6591359983,4406621523,10997981506,2184738460
20190627,"13:06:59","SH","NB",6615513446,4932972881,11548486327,1682540565
20190627,"13:06:59","SZ","NB",6630647243,4421379449,11052026692,2209267794
20190627,"13:07:59","SH","NB",6642033846,4964006376,11606040222,1678027470
20190627,"13:07:59","SZ","NB",6657854554,4432652422,11090506976,2225202132
20190627,"13:08:59","SZ","NB",6695636067,4461978016,11157614083,2233658051
20190627,"13:08:59","SH","NB",6665881344,4999788424,11665669768,1666092920
20190627,"13:09:59","SH","NB",6691215799,5032311621,11723527420,1658904178
20190627,"13:09:59","SZ","NB",6723127734,4478810421,11201938155,2244317313
20190627,"13:10:59","SH","NB",6711003730,5061138342,11772142072,1649865388
20190627,"13:10:59","SZ","NB",6749607430,4498825258,11248432688,2250782172
20190627,"13:11:59","SH","NB",6734189684,5099711020,11833900704,1634478664
20190627,"13:11:59","SZ","NB",6779207714,4531777889,11310985603,2247429825
20190627,"13:12:59","SH","NB",6753970099,5141285400,11895255499,1612684699
20190627,"13:12:59","SZ","NB",6803208818,4558509922,11361718740,2244698896
20190627,"13:13:59","SH","NB",6771120971,5163623826,11934744797,1607497145
20190627,"13:13:59","SZ","NB",6831532641,4567929939,11399462580,2263602702
20190627,"13:14:59","SZ","NB",6854669088,4584465411,11439134499,2270203677
20190627,"13:14:59","SH","NB",6792034714,5190001647,11982036361,1602033067
20190627,"13:15:59","SH","NB",6818273998,5214271291,12032545289,1604002707
20190627,"13:15:59","SZ","NB",6899095093,4598351928,11497447021,2300743165
20190627,"13:16:59","SH","NB",6849205860,5241643017,12090848877,1607562843
20190627,"13:16:59","SZ","NB",6932500424,4614964935,11547465359,2317535489
20190627,"13:17:59","SZ","NB",6964844876,4632368106,11597212982,2332476770
20190627,"13:17:59","SH","NB",6869895550,5270658907,12140554457,1599236643
20190627,"13:18:59","SH","NB",6891580011,5302913787,12194493798,1588666224
20190627,"13:18:59","SZ","NB",7000401406,4650659641,11651061047,2349741765
20190627,"13:19:59","SH","NB",6919581267,5342027084,12261608351,1577554183
20190627,"13:19:59","SZ","NB",7052715955,4673904006,11726619961,2378811949
20190627,"13:20:59","SH","NB",6951360594,5383172009,12334532603,1568188585
20190627,"13:20:59","SZ","NB",7086259875,4703732140,11789992015,2382527735
20190627,"13:21:59","SH","NB",6983288879,5416751277,12400040156,1566537602
20190627,"13:21:59","SZ","NB",7118161617,4720272259,11838433876,2397889358
20190627,"13:22:59","SZ","NB",7145436299,4761282905,11906719204,2384153394
20190627,"13:22:59","SH","NB",7009192320,5481649686,12490842006,1527542634
20190627,"13:23:59","SH","NB",7033731111,5523309147,12557040258,1510421964
20190627,"13:23:59","SZ","NB",7171502905,4788435063,11959937968,2383067842
20190627,"13:24:59","SH","NB",7055148618,5559253935,12614402553,1495894683
20190627,"13:24:59","SZ","NB",7190786594,4801786797,11992573391,2388999797
20190627,"13:25:59","SH","NB",7073783682,5594792543,12668576225,1478991139
20190627,"13:25:59","SZ","NB",7211559186,4820630120,12032189306,2390929066
20190627,"13:26:59","SH","NB",7092895681,5649702223,12742597904,1443193458
20190627,"13:26:59","SZ","NB",7234008603,4845463176,12079471779,2388545427
20190627,"13:27:59","SH","NB",7111021909,5692380359,12803402268,1418641550
20190627,"13:27:59","SZ","NB",7257868948,4868127400,12125996348,2389741548
20190627,"13:28:59","SZ","NB",7283621272,4920689189,12204310461,2362932083
20190627,"13:28:59","SH","NB",7134076618,5781014454,12915091072,1353062164
20190627,"13:29:59","SH","NB",7155600181,5808321814,12963921995,1347278367
20190627,"13:29:59","SZ","NB",7308897388,4937072451,12245969839,2371824937
20190627,"13:30:59","SH","NB",7176093511,5848809576,13024903087,1327283935
20190627,"13:30:59","SZ","NB",7338473552,4954733567,12293207119,2383739985
20190627,"13:31:59","SH","NB",7199628803,5878460672,13078089475,1321168131
20190627,"13:31:59","SZ","NB",7366808758,4969180812,12335989570,2397627946
20190627,"13:32:59","SH","NB",7221860053,5908584720,13130444773,1313275333
20190627,"13:32:59","SZ","NB",7387398657,4987134813,12374533470,2400263844
20190627,"13:33:59","SZ","NB",7414074368,5001713013,12415787381,2412361355
20190627,"13:33:59","SH","NB",7237122945,5935510163,13172633108,1301612782
20190627,"13:34:59","SH","NB",7262409287,6036218031,13298627318,1226191256
20190627,"13:34:59","SZ","NB",7440979007,5070302713,12511281720,2370676294
20190627,"13:35:59","SH","NB",7281068265,6079561027,13360629292,1201507238
20190627,"13:35:59","SZ","NB",7467478146,5101013841,12568491987,2366464305
20190627,"13:36:59","SH","NB",7311930317,6107066059,13418996376,1204864258
20190627,"13:36:59","SZ","NB",7512834070,5114459041,12627293111,2398375029
20190627,"13:37:59","SH","NB",7334919186,6131206182,13466125368,1203713004
20190627,"13:37:59","SZ","NB",7544437770,5124243794,12668681564,2420193976
20190627,"13:38:59","SH","NB",7354021489,6151116879,13505138368,1202904610
20190627,"13:38:59","SZ","NB",7566486784,5137431672,12703918456,2429055112
20190627,"13:39:59","SH","NB",7370770064,6171972564,13542742628,1198797500
20190627,"13:39:59","SZ","NB",7580753358,5146619355,12727372713,2434134003
20190627,"13:40:59","SH","NB",7387246345,6192602902,13579849247,1194643443
20190627,"13:40:59","SZ","NB",7606652999,5166196167,12772849166,2440456832
20190627,"13:41:59","SH","NB",7412930646,6214145450,13627076096,1198785196
20190627,"13:41:59","SZ","NB",7634017166,5182775999,12816793165,2451241167
20190627,"13:42:59","SZ","NB",7651098387,5208150109,12859248496,2442948278
20190627,"13:42:59","SH","NB",7432104231,6250115264,13682219495,1181988967
20190627,"13:43:59","SH","NB",7456144051,6274192587,13730336638,1181951464
20190627,"13:43:59","SZ","NB",7684906029,5224907815,12909813844,2459998214
20190627,"13:44:59","SH","NB",7480261302,6297979116,13778240418,1182282186
20190627,"13:44:59","SZ","NB",7711593798,5240025869,12951619667,2471567929
20190627,"13:45:59","SH","NB",7506376670,6340151071,13846527741,1166225599
20190627,"13:45:59","SZ","NB",7736576858,5267879530,13004456388,2468697328
20190627,"13:46:59","SH","NB",7520682134,6367885363,13888567497,1152796771
20190627,"13:46:59","SZ","NB",7761674020,5292032066,13053706086,2469641954
20190627,"13:47:59","SH","NB",7542886550,6400259941,13943146491,1142626609
20190627,"13:47:59","SZ","NB",7782663583,5309878371,13092541954,2472785212
20190627,"13:48:59","SH","NB",7559970927,6426160724,13986131651,1133810203
20190627,"13:48:59","SZ","NB",7811396785,5328730686,13140127471,2482666099
20190627,"13:49:59","SH","NB",7579559087,6448654509,14028213596,1130904578
20190627,"13:49:59","SZ","NB",7828454130,5348991053,13177445183,2479463077
20190627,"13:50:59","SZ","NB",7846969096,5370454427,13217423523,2476514669
20190627,"13:50:59","SH","NB",7598426962,6476966528,14075393490,1121460434
20190627,"13:51:59","SH","NB",7616540618,6508197312,14124737930,1108343306
20190627,"13:51:59","SZ","NB",7863846488,5387884511,13251730999,2475961977
20190627,"13:52:59","SH","NB",7637168288,6538284668,14175452956,1098883620
20190627,"13:52:59","SZ","NB",7886376273,5413796255,13300172528,2472580018
20190627,"13:53:59","SH","NB",7654693005,6567004898,14221697903,1087688107
20190627,"13:53:59","SZ","NB",7902434319,5426983000,13329417319,2475451319
20190627,"13:54:59","SH","NB",7669371677,6597755373,14267127050,1071616304
20190627,"13:54:59","SZ","NB",7917674699,5463654945,13381329644,2454019754
20190627,"13:55:59","SH","NB",7686329669,6615789823,14302119492,1070539846
20190627,"13:55:59","SZ","NB",7935049220,5479188192,13414237412,2455861028
20190627,"13:56:59","SH","NB",7706846353,6633178850,14340025203,1073667503
20190627,"13:56:59","SZ","NB",7963231522,5491602150,13454833672,2471629372
20190627,"13:57:59","SH","NB",7727369365,6657543174,14384912539,1069826191
20190627,"13:57:59","SZ","NB",7983946525,5506384840,13490331365,2477561685
20190627,"13:58:59","SH","NB",7745454693,6682630601,14428085294,1062824092
20190627,"13:58:59","SZ","NB",8004968876,5521649378,13526618254,2483319498
20190627,"13:59:59","SH","NB",7768627270,6719282711,14487909981,1049344559
20190627,"13:59:59","SZ","NB",8023329107,5544834637,13568163744,2478494470
20190627,"14:00:59","SZ","NB",8042372946,5568647439,13611020385,2473725507
20190627,"14:00:59","SH","NB",7787146890,6748519501,14535666391,1038627389
20190627,"14:01:59","SH","NB",7806028594,6778238419,14584267013,1027790175
20190627,"14:01:59","SZ","NB",8066489947,5582843885,13649333832,2483646062
20190627,"14:02:59","SH","NB",7831676940,6812743165,14644420105,1018933775
20190627,"14:02:59","SZ","NB",8089534650,5599659017,13689193667,2489875633
20190627,"14:03:59","SH","NB",7859873218,6942905919,14802779137,916967299
20190627,"14:03:59","SZ","NB",8116286145,5660455633,13776741778,2455830512
20190627,"14:04:59","SH","NB",7887491371,7033944342,14921435713,853547029
20190627,"14:04:59","SZ","NB",8145106484,5707846124,13852952608,2437260360
