dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191018,"10:21:01","SH","NB",2359484023,1984983231,4344467254,374500792
20191018,"10:21:01","SZ","NB",3234800074,2591745618,5826545692,643054456
20191018,"10:22:01","SH","NB",2401339298,2018705269,4420044567,382634029
20191018,"10:22:01","SZ","NB",3270572435,2631888031,5902460466,638684404
20191018,"10:23:01","SZ","NB",3294836952,2686198256,5981035208,608638696
20191018,"10:23:01","SH","NB",2424048433,2064294847,4488343280,359753586
20191018,"10:24:01","SH","NB",2456380389,2095337400,4551717789,361042989
20191018,"10:24:01","SZ","NB",3324599177,2707604786,6032203963,616994391
20191018,"10:25:01","SH","NB",2485114719,2134808104,4619922823,350306615
20191018,"10:25:01","SZ","NB",3354425888,2729367308,6083793196,625058580
20191018,"10:26:01","SH","NB",2504322004,2157850677,4662172681,346471327
20191018,"10:26:01","SZ","NB",3373961480,2749347588,6123309068,624613892
20191018,"10:27:01","SH","NB",2525565928,2182191235,4707757163,343374693
20191018,"10:27:01","SZ","NB",3394588961,2777947469,6172536430,616641492
20191018,"10:28:01","SH","NB",2546208263,2224168548,4770376811,322039715
20191018,"10:28:01","SZ","NB",3417226037,2822899673,6240125710,594326364
20191018,"10:29:01","SH","NB",2568629869,2252307518,4820937387,316322351
20191018,"10:29:01","SZ","NB",3444453442,2870039580,6314493022,574413862
20191018,"10:30:01","SZ","NB",3475133240,2891689628,6366822868,583443612
20191018,"10:30:01","SH","NB",2590696613,2273621390,4864318003,317075223
20191018,"10:31:01","SH","NB",2621114239,2297562787,4918677026,323551452
20191018,"10:31:01","SZ","NB",3525651667,2914988905,6440640572,610662762
20191018,"10:32:01","SH","NB",2648241191,2331121630,4979362821,317119561
20191018,"10:32:01","SZ","NB",3557335835,2951900110,6509235945,605435725
20191018,"10:33:01","SH","NB",2671046405,2366196659,5037243064,304849746
20191018,"10:33:01","SZ","NB",3589406536,2987035873,6576442409,602370663
20191018,"10:34:01","SH","NB",2690563957,2389083685,5079647642,301480272
20191018,"10:34:01","SZ","NB",3615591559,3014008310,6629599869,601583249
20191018,"10:35:01","SH","NB",2714707988,2409867544,5124575532,304840444
20191018,"10:35:01","SZ","NB",3660712081,3043310954,6704023035,617401127
20191018,"10:36:01","SH","NB",2737276261,2430495797,5167772058,306780464
20191018,"10:36:01","SZ","NB",3687096563,3080861866,6767958429,606234697
20191018,"10:37:01","SH","NB",2764843967,2454960014,5219803981,309883953
20191018,"10:37:01","SZ","NB",3712149790,3120383287,6832533077,591766503
20191018,"10:38:01","SH","NB",2786378815,2474027638,5260406453,312351177
20191018,"10:38:01","SZ","NB",3758224595,3145875594,6904100189,612349001
20191018,"10:39:01","SH","NB",2808193765,2497248870,5305442635,310944895
20191018,"10:39:01","SZ","NB",3780072042,3169754324,6949826366,610317718
20191018,"10:40:01","SZ","NB",3800308440,3193715822,6994024262,606592618
20191018,"10:40:01","SH","NB",2836538079,2520626759,5357164838,315911320
20191018,"10:41:01","SH","NB",2880040393,2636340863,5516381256,243699530
20191018,"10:41:01","SZ","NB",3837733855,3321422175,7159156030,516311680
20191018,"10:42:01","SH","NB",2922743503,2684241168,5606984671,238502335
20191018,"10:42:01","SZ","NB",3880088435,3354703111,7234791546,525385324
20191018,"10:43:01","SH","NB",2962332541,2715196250,5677528791,247136291
20191018,"10:43:01","SZ","NB",3932884083,3374399464,7307283547,558484619
20191018,"10:44:01","SH","NB",2989559204,2733845684,5723404888,255713520
20191018,"10:44:01","SZ","NB",3971188617,3390607318,7361795935,580581299
20191018,"10:45:01","SH","NB",3009112597,2758051803,5767164400,251060794
20191018,"10:45:01","SZ","NB",3996084093,3415024323,7411108416,581059770
20191018,"10:46:01","SH","NB",3027546068,2808306041,5835852109,219240027
20191018,"10:46:01","SZ","NB",4017168479,3454264500,7471432979,562903979
20191018,"10:47:01","SH","NB",3054689381,2834893296,5889582677,219796085
20191018,"10:47:01","SZ","NB",4056820637,3475486704,7532307341,581333933
20191018,"10:48:01","SZ","NB",4097739150,3502361473,7600100623,595377677
20191018,"10:48:01","SH","NB",3085270322,2864292116,5949562438,220978206
20191018,"10:49:01","SH","NB",3103438965,2884167805,5987606770,219271160
20191018,"10:49:01","SZ","NB",4126501700,3516389479,7642891179,610112221
20191018,"10:50:01","SH","NB",3133573575,2903115804,6036689379,230457771
20191018,"10:50:01","SZ","NB",4175923112,3534649001,7710572113,641274111
20191018,"10:51:01","SH","NB",3156007299,2923854173,6079861472,232153126
20191018,"10:51:01","SZ","NB",4215387085,3556024200,7771411285,659362885
20191018,"10:52:01","SH","NB",3174729271,2944734033,6119463304,229995238
20191018,"10:52:01","SZ","NB",4234147002,3584719255,7818866257,649427747
20191018,"10:53:01","SZ","NB",4255553365,3644859840,7900413205,610693525
20191018,"10:53:01","SH","NB",3194260418,2991145262,6185405680,203115156
20191018,"10:54:01","SH","NB",3214560956,3058827085,6273388041,155733871
20191018,"10:54:01","SZ","NB",4272210349,3697253074,7969463423,574957275
20191018,"10:55:01","SH","NB",3242742812,3113019797,6355762609,129723015
20191018,"10:55:01","SZ","NB",4306071534,3719394957,8025466491,586676577
20191018,"10:56:01","SH","NB",3267418239,3138943453,6406361692,128474786
20191018,"10:56:01","SZ","NB",4341285084,3734294746,8075579830,606990338
20191018,"10:57:01","SH","NB",3285451474,3157062597,6442514071,128388877
20191018,"10:57:01","SZ","NB",4365484165,3746101495,8111585660,619382670
20191018,"10:58:01","SH","NB",3313834879,3179713514,6493548393,134121365
20191018,"10:58:01","SZ","NB",4404073281,3766592458,8170665739,637480823
20191018,"10:59:01","SH","NB",3333362145,3206336531,6539698676,127025614
20191018,"10:59:01","SZ","NB",4431225841,3779512212,8210738053,651713629
20191018,"11:00:01","SZ","NB",4447090618,3798949608,8246040226,648141010
20191018,"11:00:01","SH","NB",3349507350,3222205439,6571712789,127301911
20191018,"11:01:01","SH","NB",3373264178,3263185477,6636449655,110078701
20191018,"11:01:01","SZ","NB",4469777128,3855556928,8325334056,614220200
20191018,"11:02:01","SH","NB",3399964735,3289237431,6689202166,110727304
20191018,"11:02:01","SZ","NB",4510971721,3880962432,8391934153,630009289
20191018,"11:03:01","SH","NB",3428045682,3313053740,6741099422,114991942
20191018,"11:03:01","SZ","NB",4544213742,3897779748,8441993490,646433994
20191018,"11:04:01","SH","NB",3445194789,3338940281,6784135070,106254508
20191018,"11:04:01","SZ","NB",4569439115,3916514055,8485953170,652925060
20191018,"11:05:01","SH","NB",3464500582,3357636362,6822136944,106864220
20191018,"11:05:01","SZ","NB",4588057668,3935866467,8523924135,652191201
20191018,"11:06:01","SZ","NB",4609716007,3951043935,8560759942,658672072
20191018,"11:06:01","SH","NB",3481725001,3373930061,6855655062,107794940
20191018,"11:07:01","SH","NB",3500874147,3388479305,6889353452,112394842
20191018,"11:07:01","SZ","NB",4642435409,3972989149,8615424558,669446260
20191018,"11:08:01","SH","NB",3516860214,3413122487,6929982701,103737727
20191018,"11:08:01","SZ","NB",4659768550,4005546778,8665315328,654221772
20191018,"11:09:01","SH","NB",3536363064,3444781505,6981144569,91581559
20191018,"11:09:01","SZ","NB",4676639068,4041247612,8717886680,635391456
20191018,"11:10:01","SH","NB",3562410230,3468150640,7030560870,94259590
20191018,"11:10:01","SZ","NB",4697181330,4059633387,8756814717,637547943
20191018,"11:11:01","SH","NB",3585024737,3496327569,7081352306,88697168
20191018,"11:11:01","SZ","NB",4721830938,4112712897,8834543835,609118041
20191018,"11:12:01","SH","NB",3601627969,3516799395,7118427364,84828574
20191018,"11:12:01","SZ","NB",4741443804,4147512588,8888956392,593931216
20191018,"11:13:01","SH","NB",3618112552,3538251222,7156363774,79861330
20191018,"11:13:01","SZ","NB",4762988281,4176009052,8938997333,586979229
20191018,"11:14:01","SZ","NB",4793705810,4200975532,8994681342,592730278
20191018,"11:14:01","SH","NB",3641945181,3559251070,7201196251,82694111
20191018,"11:15:01","SH","NB",3664053108,3576385576,7240438684,87667532
20191018,"11:15:01","SZ","NB",4832517096,4217482606,9049999702,615034490
20191018,"11:16:01","SH","NB",3683254249,3593092123,7276346372,90162126
20191018,"11:16:01","SZ","NB",4852077825,4235019382,9087097207,617058443
20191018,"11:17:01","SH","NB",3696816799,3608536279,7305353078,88280520
20191018,"11:17:01","SZ","NB",4872169216,4257093065,9129262281,615076151
20191018,"11:18:01","SH","NB",3716770120,3625927939,7342698059,90842181
20191018,"11:18:01","SZ","NB",4893430449,4273977354,9167407803,619453095
20191018,"11:19:01","SH","NB",3733042299,3641626477,7374668776,91415822
20191018,"11:19:01","SZ","NB",4913880599,4292293027,9206173626,621587572
20191018,"11:20:01","SZ","NB",4940930167,4315125450,9256055617,625804717
20191018,"11:20:01","SH","NB",3751389528,3660615106,7412004634,90774422
20191018,"11:21:01","SH","NB",3791109724,3754323734,7545433458,36785990
20191018,"11:21:01","SZ","NB",4984098712,4468235269,9452333981,515863443
20191018,"11:22:01","SH","NB",3825310673,3780884886,7606195559,44425787
20191018,"11:22:01","SZ","NB",5036093886,4503264014,9539357900,532829872
20191018,"11:23:01","SH","NB",3851508836,3814170197,7665679033,37338639
20191018,"11:23:01","SZ","NB",5070844986,4538557281,9609402267,532287705
20191018,"11:24:01","SH","NB",3878439716,3845561645,7724001361,32878071
20191018,"11:24:01","SZ","NB",5099188919,4566890583,9666079502,532298336
20191018,"11:25:01","SZ","NB",5122258475,4608814212,9731072687,513444263
20191018,"11:25:01","SH","NB",3901174883,3892382669,7793557552,8792214
20191018,"11:26:01","SH","NB",3929471660,3921094452,7850566112,8377208
20191018,"11:26:01","SZ","NB",5158885319,4650869287,9809754606,508016032
20191018,"11:27:01","SH","NB",3955612442,3975738461,7931350903,-20126019
20191018,"11:27:01","SZ","NB",5183330982,4686651781,9869982763,496679201
20191018,"11:28:01","SH","NB",3985415554,4047975744,8033391298,-62560190
20191018,"11:28:01","SZ","NB",5217653310,4745523281,9963176591,472130029
20191018,"11:29:01","SH","NB",4015860875,4077981750,8093842625,-62120875
20191018,"11:29:01","SZ","NB",5250812303,4773573689,10024385992,477238614
20191018,"11:30:01","SH","NB",4035891625,4096483143,8132374768,-60591518
20191018,"11:30:01","SZ","NB",5277157814,4792243825,10069401639,484913989
20191018,"11:31:01","SH","NB",4036048512,4096539424,8132587936,-60490912
20191018,"11:31:01","SZ","NB",5277223146,4792331065,10069554211,484892081
20191018,"13:01:01","SH","NB",4114928960,4156468909,8271397869,-41539949
20191018,"13:01:01","SZ","NB",5364394919,4858778606,10223173525,505616313
20191018,"13:02:01","SZ","NB",5391629441,4894434099,10286063540,497195342
20191018,"13:02:01","SH","NB",4143899862,4181956974,8325856836,-38057112
20191018,"13:03:01","SH","NB",4178147199,4209293516,8387440715,-31146317
20191018,"13:03:01","SZ","NB",5413932974,4920949305,10334882279,492983669
20191018,"13:04:01","SH","NB",4203143126,4242453486,8445596612,-39310360
20191018,"13:04:01","SZ","NB",5434740154,4967788420,10402528574,466951734
20191018,"13:05:01","SH","NB",4229302992,4266525655,8495828647,-37222663
20191018,"13:05:01","SZ","NB",5468056061,4991232366,10459288427,476823695
20191018,"13:06:01","SH","NB",4260915475,4285905843,8546821318,-24990368
20191018,"13:06:01","SZ","NB",5498944576,5013333949,10512278525,485610627
20191018,"13:07:01","SH","NB",4282054314,4307175719,8589230033,-25121405
20191018,"13:07:01","SZ","NB",5522330590,5036812225,10559142815,485518365
20191018,"13:08:01","SH","NB",4305187627,4329759931,8634947558,-24572304
20191018,"13:08:01","SZ","NB",5552120621,5058678683,10610799304,493441938
20191018,"13:09:01","SH","NB",4334180044,4349421483,8683601527,-15241439
20191018,"13:09:01","SZ","NB",5569241024,5075169765,10644410789,494071259
20191018,"13:10:01","SH","NB",4361406476,4374805005,8736211481,-13398529
20191018,"13:10:01","SZ","NB",5609201539,5094764720,10703966259,514436819
20191018,"13:11:01","SZ","NB",5644257795,5149396588,10793654383,494861207
20191018,"13:11:01","SH","NB",4394806875,4434787581,8829594456,-39980706
20191018,"13:12:01","SH","NB",4414716041,4457454578,8872170619,-42738537
20191018,"13:12:01","SZ","NB",5662440905,5171331966,10833772871,491108939
20191018,"13:13:01","SH","NB",4441630786,4478712974,8920343760,-37082188
20191018,"13:13:01","SZ","NB",5674821893,5189729274,10864551167,485092619
20191018,"13:14:01","SH","NB",4459965885,4500589496,8960555381,-40623611
20191018,"13:14:01","SZ","NB",5688059602,5215551918,10903611520,472507684
20191018,"13:15:01","SH","NB",4485313404,4525627398,9010940802,-40313994
20191018,"13:15:01","SZ","NB",5705469987,5233868127,10939338114,471601860
20191018,"13:16:01","SH","NB",4506126967,4556004034,9062131001,-49877067
20191018,"13:16:01","SZ","NB",5721341863,5262589578,10983931441,458752285
20191018,"13:17:01","SZ","NB",5739869803,5277691861,11017561664,462177942
20191018,"13:17:01","SH","NB",4531413761,4575444604,9106858365,-44030843
20191018,"13:18:01","SH","NB",4552655053,4595697555,9148352608,-43042502
20191018,"13:18:01","SZ","NB",5755386175,5293065869,11048452044,462320306
20191018,"13:19:01","SH","NB",4580699730,4641327638,9222027368,-60627908
20191018,"13:19:01","SZ","NB",5774992693,5336409456,11111402149,438583237
20191018,"13:20:01","SZ","NB",5793987040,5365003623,11158990663,428983417
20191018,"13:20:01","SH","NB",4612977473,4671112357,9284089830,-58134884
20191018,"13:21:01","SH","NB",4644354444,4708748221,9353102665,-64393777
20191018,"13:21:01","SZ","NB",5822433704,5403517898,11225951602,418915806
20191018,"13:22:01","SH","NB",4683531761,4740188289,9423720050,-56656528
20191018,"13:22:01","SZ","NB",5856009598,5428960948,11284970546,427048650
20191018,"13:23:01","SH","NB",4712974370,4761733757,9474708127,-48759387
20191018,"13:23:01","SZ","NB",5880062329,5447713505,11327775834,432348824
20191018,"13:24:01","SH","NB",4738371127,4784272402,9522643529,-45901275
20191018,"13:24:01","SZ","NB",5902007329,5463380367,11365387696,438626962
20191018,"13:25:01","SH","NB",4760990631,4807400174,9568390805,-46409543
20191018,"13:25:01","SZ","NB",5923437901,5480980018,11404417919,442457883
20191018,"13:26:01","SH","NB",4783578782,4835978059,9619556841,-52399277
20191018,"13:26:01","SZ","NB",5944415048,5498645127,11443060175,445769921
20191018,"13:27:01","SH","NB",4816807551,4878650795,9695458346,-61843244
20191018,"13:27:01","SZ","NB",5962917579,5548003556,11510921135,414914023
20191018,"13:28:01","SH","NB",4846819811,4933077859,9779897670,-86258048
20191018,"13:28:01","SZ","NB",5988263939,5600342997,11588606936,387920942
20191018,"13:29:01","SZ","NB",6026979070,5630945696,11657924766,396033374
20191018,"13:29:01","SH","NB",4896935304,4983451647,9880386951,-86516343
20191018,"13:30:01","SH","NB",4943931112,5008010931,9951942043,-64079819
20191018,"13:30:01","SZ","NB",6077478285,5654167473,11731645758,423310812
20191018,"13:31:01","SH","NB",4980973229,5052313679,10033286908,-71340450
20191018,"13:31:01","SZ","NB",6118518971,5688106546,11806625517,430412425
20191018,"13:32:01","SH","NB",5021066576,5077302525,10098369101,-56235949
20191018,"13:32:01","SZ","NB",6145831478,5707424299,11853255777,438407179
20191018,"13:33:01","SH","NB",5069514822,5324783979,10394298801,-255269157
20191018,"13:33:01","SZ","NB",6177027701,5817202810,11994230511,359824891
20191018,"13:34:01","SH","NB",5119245097,5413084883,10532329980,-293839786
20191018,"13:34:01","SZ","NB",6238406420,5861801511,12100207931,376604909
20191018,"13:35:01","SH","NB",5164068854,5453978855,10618047709,-289910001
20191018,"13:35:01","SZ","NB",6275611485,5880859043,12156470528,394752442
20191018,"13:36:01","SH","NB",5210803059,5507554692,10718357751,-296751633
20191018,"13:36:01","SZ","NB",6327277876,5900674240,12227952116,426603636
20191018,"13:37:01","SH","NB",5247449172,5543832084,10791281256,-296382912
20191018,"13:37:01","SZ","NB",6365467052,5923987345,12289454397,441479707
20191018,"13:38:01","SH","NB",5281558081,5586621368,10868179449,-305063287
20191018,"13:38:01","SZ","NB",6382927334,5953103747,12336031081,429823587
20191018,"13:39:01","SZ","NB",6403723789,5972922757,12376646546,430801032
20191018,"13:39:01","SH","NB",5303833148,5622580453,10926413601,-318747305
20191018,"13:40:01","SH","NB",5324934900,5648635364,10973570264,-323700464
20191018,"13:40:01","SZ","NB",6422320159,5994194764,12416514923,428125395
20191018,"13:41:01","SH","NB",5363097224,5688729810,11051827034,-325632586
20191018,"13:41:01","SZ","NB",6448061532,6019051662,12467113194,429009870
20191018,"13:42:01","SH","NB",5399725495,5718573710,11118299205,-318848215
20191018,"13:42:01","SZ","NB",6476941007,6035986121,12512927128,440954886
20191018,"13:43:01","SH","NB",5423857823,5769746942,11193604765,-345889119
20191018,"13:43:01","SZ","NB",6497262888,6066090594,12563353482,431172294
20191018,"13:44:01","SH","NB",5449536545,5807066086,11256602631,-357529541
20191018,"13:44:01","SZ","NB",6516869938,6090303777,12607173715,426566161
20191018,"13:45:01","SH","NB",5475311343,5851704704,11327016047,-376393361
20191018,"13:45:01","SZ","NB",6540923130,6119187686,12660110816,421735444
20191018,"13:46:01","SH","NB",5502330481,5892773444,11395103925,-390442963
20191018,"13:46:01","SZ","NB",6556197332,6141992011,12698189343,414205321
20191018,"13:47:01","SH","NB",5553369082,6088906339,11642275421,-535537257
20191018,"13:47:01","SZ","NB",6582949241,6255034758,12837983999,327914483
20191018,"13:48:01","SH","NB",5610446277,6173501907,11783948184,-563055630
20191018,"13:48:01","SZ","NB",6629011968,6314604011,12943615979,314407957
20191018,"13:49:01","SZ","NB",6687366477,6436718612,13124085089,250647865
20191018,"13:49:01","SH","NB",5684306863,6511631615,12195938478,-827324752
20191018,"13:50:01","SH","NB",5747347831,6610886411,12358234242,-863538580
20191018,"13:50:01","SZ","NB",6752091517,6481830388,13233921905,270261129
20191018,"13:51:01","SH","NB",5817042924,6673954046,12490996970,-856911122
20191018,"13:51:01","SZ","NB",6804026793,6515425999,13319452792,288600794
20191018,"13:52:01","SZ","NB",6830857946,6549481487,13380339433,281376459
20191018,"13:52:01","SH","NB",5856333098,6743210178,12599543276,-886877080
20191018,"13:53:01","SH","NB",5890915743,6827668414,12718584157,-936752671
20191018,"13:53:01","SZ","NB",6856295348,6584404937,13440700285,271890411
20191018,"13:54:01","SH","NB",5939960350,7101815726,13041776076,-1161855376
20191018,"13:54:01","SZ","NB",6888945563,6731955019,13620900582,156990544
20191018,"13:55:01","SH","NB",6007238519,7195198505,13202437024,-1187959986
20191018,"13:55:01","SZ","NB",6950609441,6762380088,13712989529,188229353
20191018,"13:56:01","SH","NB",6064815011,7253381785,13318196796,-1188566774
20191018,"13:56:01","SZ","NB",7006597352,6799399155,13805996507,207198197
20191018,"13:57:01","SH","NB",6116789435,7302686413,13419475848,-1185896978
20191018,"13:57:01","SZ","NB",7043177916,6826239776,13869417692,216938140
20191018,"13:58:01","SH","NB",6157635628,7338162977,13495798605,-1180527349
20191018,"13:58:01","SZ","NB",7076194679,6852067472,13928262151,224127207
20191018,"13:59:01","SH","NB",6189970663,7413600096,13603570759,-1223629433
20191018,"13:59:01","SZ","NB",7094843738,6888974137,13983817875,205869601
20191018,"14:00:01","SH","NB",6215976780,7467279200,13683255980,-1251302420
20191018,"14:00:01","SZ","NB",7111486034,6922275540,14033761574,189210494
20191018,"14:01:01","SH","NB",6265460211,7543734380,13809194591,-1278274169
20191018,"14:01:01","SZ","NB",7139797467,6973343732,14113141199,166453735
20191018,"14:02:01","SZ","NB",7168302775,6997833196,14166135971,170469579
20191018,"14:02:01","SH","NB",6292932515,7580434005,13873366520,-1287501490
20191018,"14:03:01","SH","NB",6318659298,7620547579,13939206877,-1301888281
20191018,"14:03:01","SZ","NB",7189546449,7031905765,14221452214,157640684
20191018,"14:04:01","SH","NB",6349123665,7721328283,14070451948,-1372204618
20191018,"14:04:01","SZ","NB",7212445850,7087638311,14300084161,124807539
20191018,"14:05:01","SH","NB",6377996232,7790819651,14168815883,-1412823419
20191018,"14:05:01","SZ","NB",7240948434,7130299718,14371248152,110648716
20191018,"14:06:01","SH","NB",6409573108,7838805150,14248378258,-1429232042
20191018,"14:06:01","SZ","NB",7270947122,7156947170,14427894292,113999952
20191018,"14:07:01","SH","NB",6450935246,7890800931,14341736177,-1439865685
20191018,"14:07:01","SZ","NB",7311003203,7184735538,14495738741,126267665
20191018,"14:08:01","SH","NB",6485501515,7924310320,14409811835,-1438808805
