dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200212,"09:50:01","SH","NB",2836068797,2452966196,5289034993,383102601
20200212,"09:50:01","SZ","NB",4038933576,4074886759,8113820335,-35953183
20200212,"09:51:01","SH","NB",2917355992,2623966433,5541322425,293389559
20200212,"09:51:01","SZ","NB",4154785604,4351357204,8506142808,-196571600
20200212,"09:52:01","SZ","NB",4301711646,4447476292,8749187938,-145764646
20200212,"09:52:01","SH","NB",3011709652,2699924372,5711634024,311785280
20200212,"09:53:01","SH","NB",3100156359,2765782966,5865939325,334373393
20200212,"09:53:01","SZ","NB",4451092137,4552652603,9003744740,-101560466
20200212,"09:54:01","SH","NB",3198439889,2824515786,6022955675,373924103
20200212,"09:54:01","SZ","NB",4606250167,4638688697,9244938864,-32438530
20200212,"09:55:01","SH","NB",3265026947,2910014883,6175041830,355012064
20200212,"09:55:01","SZ","NB",4702076985,4758169684,9460246669,-56092699
20200212,"09:56:01","SH","NB",3347324987,2985762991,6333087978,361561996
20200212,"09:56:01","SZ","NB",4836767779,4892753005,9729520784,-55985226
20200212,"09:57:01","SH","NB",3404304527,3040994888,6445299415,363309639
20200212,"09:57:01","SZ","NB",4935189291,4995650664,9930839955,-60461373
20200212,"09:58:01","SH","NB",3461358621,3095607297,6556965918,365751324
20200212,"09:58:01","SZ","NB",5024502795,5091285847,10115788642,-66783052
20200212,"09:59:01","SH","NB",3547384665,3158020194,6705404859,389364471
20200212,"09:59:01","SZ","NB",5140175365,5200198058,10340373423,-60022693
20200212,"10:00:01","SH","NB",3604865743,3210330541,6815196284,394535202
20200212,"10:00:01","SZ","NB",5231431425,5282052591,10513484016,-50621166
20200212,"10:01:01","SH","NB",3674421456,3348803950,7023225406,325617506
20200212,"10:01:01","SZ","NB",5335401579,5513546948,10848948527,-178145369
20200212,"10:02:01","SZ","NB",5518193844,5621477622,11139671466,-103283778
20200212,"10:02:01","SH","NB",3777543219,3415103517,7192646736,362439702
20200212,"10:03:01","SH","NB",3840540003,3479940373,7320480376,360599630
20200212,"10:03:01","SZ","NB",5632231036,5742335413,11374566449,-110104377
20200212,"10:04:01","SH","NB",3896993164,3559978056,7456971220,337015108
20200212,"10:04:01","SZ","NB",5707601442,5868217980,11575819422,-160616538
20200212,"10:05:01","SH","NB",3967110433,3620854000,7587964433,346256433
20200212,"10:05:01","SZ","NB",5792632676,5959155819,11751788495,-166523143
20200212,"10:06:01","SH","NB",4015223214,3676305988,7691529202,338917226
20200212,"10:06:01","SZ","NB",5859722073,6022857497,11882579570,-163135424
20200212,"10:07:01","SH","NB",4081343980,3729408198,7810752178,351935782
20200212,"10:07:01","SZ","NB",5964126548,6080323029,12044449577,-116196481
20200212,"10:08:01","SZ","NB",6051200744,6151837523,12203038267,-100636779
20200212,"10:08:01","SH","NB",4157505024,3784474605,7941979629,373030419
20200212,"10:09:01","SH","NB",4215714472,3861924180,8077638652,353790292
20200212,"10:09:01","SZ","NB",6157213700,6236074254,12393287954,-78860554
20200212,"10:10:01","SH","NB",4274314911,3932879650,8207194561,341435261
20200212,"10:10:01","SZ","NB",6266243754,6319407271,12585651025,-53163517
20200212,"10:11:01","SH","NB",4353345319,4101100078,8454445397,252245241
20200212,"10:11:01","SZ","NB",6374640118,6553352101,12927992219,-178711983
20200212,"10:12:01","SH","NB",4400079748,4146914499,8546994247,253165249
20200212,"10:12:01","SZ","NB",6435143710,6637181339,13072325049,-202037629
20200212,"10:13:01","SH","NB",4444559077,4194641853,8639200930,249917224
20200212,"10:13:01","SZ","NB",6504284939,6733601979,13237886918,-229317040
20200212,"10:14:01","SH","NB",4504542822,4225823507,8730366329,278719315
20200212,"10:14:01","SZ","NB",6592365351,6790343547,13382708898,-197978196
20200212,"10:15:01","SZ","NB",6661416567,6865998089,13527414656,-204581522
20200212,"10:15:01","SH","NB",4547396084,4278809101,8826205185,268586983
20200212,"10:16:01","SH","NB",4594098395,4328829926,8922928321,265268469
20200212,"10:16:01","SZ","NB",6726139485,6933078974,13659218459,-206939489
20200212,"10:17:01","SH","NB",4636841569,4438519749,9075361318,198321820
20200212,"10:17:01","SZ","NB",6775642978,7054984166,13830627144,-279341188
20200212,"10:18:01","SH","NB",4693448859,4478115326,9171564185,215333533
20200212,"10:18:01","SZ","NB",6844645445,7117448277,13962093722,-272802832
20200212,"10:19:01","SH","NB",4741518593,4528934787,9270453380,212583806
20200212,"10:19:01","SZ","NB",6890370337,7175347087,14065717424,-284976750
20200212,"10:20:01","SH","NB",4785450390,4569528794,9354979184,215921596
20200212,"10:20:01","SZ","NB",6936750698,7240936834,14177687532,-304186136
20200212,"10:21:01","SH","NB",4836578092,4647278061,9483856153,189300031
20200212,"10:21:01","SZ","NB",7022498199,7395621926,14418120125,-373123727
20200212,"10:22:01","SH","NB",4882509278,4695572643,9578081921,186936635
20200212,"10:22:01","SZ","NB",7095150882,7475327753,14570478635,-380176871
20200212,"10:23:01","SZ","NB",7279037632,7539459076,14818496708,-260421444
20200212,"10:23:01","SH","NB",5001335838,4736679308,9738015146,264656530
20200212,"10:24:01","SH","NB",5052175651,4765420275,9817595926,286755376
20200212,"10:24:01","SZ","NB",7348449047,7595629329,14944078376,-247180282
20200212,"10:25:01","SH","NB",5090993689,4796139123,9887132812,294854566
20200212,"10:25:01","SZ","NB",7406749957,7644088652,15050838609,-237338695
20200212,"10:26:01","SH","NB",5139289235,4832949589,9972238824,306339646
20200212,"10:26:01","SZ","NB",7475142098,7701665954,15176808052,-226523856
20200212,"10:27:01","SH","NB",5182725281,4859683383,10042408664,323041898
20200212,"10:27:01","SZ","NB",7563605886,7748501334,15312107220,-184895448
20200212,"10:28:01","SH","NB",5229841957,4893545029,10123386986,336296928
20200212,"10:28:01","SZ","NB",7632258258,7818977458,15451235716,-186719200
20200212,"10:29:01","SZ","NB",7686885751,7900484775,15587370526,-213599024
20200212,"10:29:01","SH","NB",5269675505,4945375740,10215051245,324299765
20200212,"10:30:01","SH","NB",5301507353,4981253909,10282761262,320253444
20200212,"10:30:01","SZ","NB",7735685207,7945395411,15681080618,-209710204
20200212,"10:31:01","SH","NB",5366204107,5033506493,10399710600,332697614
20200212,"10:31:01","SZ","NB",7826987563,8027728835,15854716398,-200741272
20200212,"10:32:01","SH","NB",5429869474,5069720786,10499590260,360148688
20200212,"10:32:01","SZ","NB",7899680226,8089427458,15989107684,-189747232
20200212,"10:33:01","SH","NB",5507125215,5097703896,10604829111,409421319
20200212,"10:33:01","SZ","NB",8037234963,8130112589,16167347552,-92877626
20200212,"10:34:01","SH","NB",5562448760,5127396547,10689845307,435052213
20200212,"10:34:01","SZ","NB",8134509070,8186228908,16320737978,-51719838
20200212,"10:35:01","SH","NB",5607748386,5192338679,10800087065,415409707
20200212,"10:35:01","SZ","NB",8194719195,8284400388,16479119583,-89681193
20200212,"10:36:01","SH","NB",5657839209,5260825401,10918664610,397013808
20200212,"10:36:01","SZ","NB",8251893762,8353140377,16605034139,-101246615
20200212,"10:37:01","SZ","NB",8303533508,8458974756,16762508264,-155441248
20200212,"10:37:01","SH","NB",5704026443,5340524345,11044550788,363502098
20200212,"10:38:01","SH","NB",5765591076,5382525233,11148116309,383065843
20200212,"10:38:01","SZ","NB",8355488125,8505450793,16860938918,-149962668
20200212,"10:39:01","SH","NB",5790522686,5410339151,11200861837,380183535
20200212,"10:39:01","SZ","NB",8400121267,8558471121,16958592388,-158349854
20200212,"10:40:01","SH","NB",5824629953,5443363825,11267993778,381266128
20200212,"10:40:01","SZ","NB",8441372887,8616946175,17058319062,-175573288
20200212,"10:41:01","SH","NB",5878598055,5537026712,11415624767,341571343
20200212,"10:41:01","SZ","NB",8511111345,8778031654,17289142999,-266920309
20200212,"10:42:01","SH","NB",5922259089,5582172505,11504431594,340086584
20200212,"10:42:01","SZ","NB",8570995226,8844137798,17415133024,-273142572
20200212,"10:43:01","SH","NB",5958923789,5619072913,11577996702,339850876
20200212,"10:43:01","SZ","NB",8633772495,8894328726,17528101221,-260556231
20200212,"10:44:01","SH","NB",6010454854,5652061489,11662516343,358393365
20200212,"10:44:01","SZ","NB",8692937473,8927228200,17620165673,-234290727
20200212,"10:45:01","SZ","NB",8744895713,8970162557,17715058270,-225266844
20200212,"10:45:01","SH","NB",6052005370,5688451701,11740457071,363553669
20200212,"10:46:01","SH","NB",6086362841,5716648799,11803011640,369714042
20200212,"10:46:01","SZ","NB",8801093366,9013724124,17814817490,-212630758
20200212,"10:47:01","SH","NB",6109183047,5741414923,11850597970,367768124
20200212,"10:47:01","SZ","NB",8854566377,9053657376,17908223753,-199090999
20200212,"10:48:01","SH","NB",6141373326,5764560674,11905934000,376812652
20200212,"10:48:01","SZ","NB",8904722474,9101239690,18005962164,-196517216
20200212,"10:49:01","SH","NB",6185917106,5782988311,11968905417,402928795
20200212,"10:49:01","SZ","NB",8960632327,9138488281,18099120608,-177855954
20200212,"10:50:01","SH","NB",6233862589,5805877373,12039739962,427985216
20200212,"10:50:01","SZ","NB",9039322797,9171388451,18210711248,-132065654
20200212,"10:51:01","SZ","NB",9137240403,9241650075,18378890478,-104409672
20200212,"10:51:01","SH","NB",6281712871,5847030797,12128743668,434682074
20200212,"10:52:01","SH","NB",6312950623,5880273360,12193223983,432677263
20200212,"10:52:01","SZ","NB",9193205880,9285335246,18478541126,-92129366
20200212,"10:53:01","SZ","NB",9245355967,9389421047,18634777014,-144065080
20200212,"10:53:01","SH","NB",6345609992,5946397756,12292007748,399212236
20200212,"10:54:01","SH","NB",6375011097,5993880108,12368891205,381130989
20200212,"10:54:01","SZ","NB",9296543193,9460621717,18757164910,-164078524
20200212,"10:55:01","SH","NB",6400246285,6043992654,12444238939,356253631
20200212,"10:55:01","SZ","NB",9350335074,9513128473,18863463547,-162793399
20200212,"10:56:01","SH","NB",6435849355,6070372339,12506221694,365477016
20200212,"10:56:01","SZ","NB",9408804874,9564961098,18973765972,-156156224
20200212,"10:57:01","SH","NB",6470086954,6110913040,12580999994,359173914
20200212,"10:57:01","SZ","NB",9461335420,9611573389,19072908809,-150237969
20200212,"10:58:01","SH","NB",6504148571,6135947897,12640096468,368200674
20200212,"10:58:01","SZ","NB",9515585973,9649466918,19165052891,-133880945
20200212,"10:59:01","SH","NB",6547922226,6159610217,12707532443,388312009
20200212,"10:59:01","SZ","NB",9607132221,9687172627,19294304848,-80040406
20200212,"11:00:01","SH","NB",6575145244,6178206491,12753351735,396938753
20200212,"11:00:01","SZ","NB",9662878723,9723596563,19386475286,-60717840
20200212,"11:01:01","SH","NB",6660381501,6228816363,12889197864,431565138
20200212,"11:01:01","SZ","NB",9779081565,9787196520,19566278085,-8114955
20200212,"11:02:01","SZ","NB",9869301097,9841216485,19710517582,28084612
20200212,"11:02:01","SH","NB",6725950586,6266982960,12992933546,458967626
20200212,"11:03:01","SH","NB",6776210562,6299005262,13075215824,477205300
20200212,"11:03:01","SZ","NB",9951065379,9888163082,19839228461,62902297
20200212,"11:04:01","SH","NB",6822508572,6325262392,13147770964,497246180
20200212,"11:04:01","SZ","NB",10005335615,9931422896,19936758511,73912719
20200212,"11:05:01","SH","NB",6857582596,6365939238,13223521834,491643358
20200212,"11:05:01","SZ","NB",10045180214,9985810139,20030990353,59370075
20200212,"11:06:01","SH","NB",6895035880,6396373640,13291409520,498662240
20200212,"11:06:01","SZ","NB",10104908803,10032318382,20137227185,72590421
20200212,"11:07:01","SH","NB",6931502667,6420135022,13351637689,511367645
20200212,"11:07:01","SZ","NB",10167221305,10074066228,20241287533,93155077
20200212,"11:08:01","SZ","NB",10227210924,10116615562,20343826486,110595362
20200212,"11:08:01","SH","NB",6974947544,6445829386,13420776930,529118158
20200212,"11:09:01","SH","NB",7020269896,6477907715,13498177611,542362181
20200212,"11:09:01","SZ","NB",10288994937,10171438881,20460433818,117556056
20200212,"11:10:01","SH","NB",7065902663,6506121399,13572024062,559781264
20200212,"11:10:01","SZ","NB",10343555902,10223446733,20567002635,120109169
20200212,"11:11:01","SH","NB",7138234809,6555187228,13693422037,583047581
20200212,"11:11:01","SZ","NB",10417385362,10294801240,20712186602,122584122
20200212,"11:12:01","SH","NB",7184669020,6596577095,13781246115,588091925
20200212,"11:12:01","SZ","NB",10467623626,10346489480,20814113106,121134146
20200212,"11:13:01","SH","NB",7239804810,6629165741,13868970551,610639069
20200212,"11:13:01","SZ","NB",10523649749,10399025874,20922675623,124623875
20200212,"11:14:01","SH","NB",7273235390,6655927577,13929162967,617307813
20200212,"11:14:01","SZ","NB",10561299193,10452265185,21013564378,109034008
20200212,"11:15:01","SH","NB",7305406844,6682604845,13988011689,622801999
20200212,"11:15:01","SZ","NB",10624973782,10494645168,21119618950,130328614
20200212,"11:16:01","SZ","NB",10688326852,10532782280,21221109132,155544572
20200212,"11:16:01","SH","NB",7353549486,6707376176,14060925662,646173310
20200212,"11:17:01","SH","NB",7385374818,6751979156,14137353974,633395662
20200212,"11:17:01","SZ","NB",10748287634,10597886900,21346174534,150400734
20200212,"11:18:01","SH","NB",7438018922,6785498177,14223517099,652520745
20200212,"11:18:01","SZ","NB",10805853483,10639619064,21445472547,166234419
20200212,"11:19:01","SH","NB",7519730329,6812034881,14331765210,707695448
20200212,"11:19:01","SZ","NB",10914523855,10687462605,21601986460,227061250
20200212,"11:20:01","SH","NB",7581668885,6843643549,14425312434,738025336
20200212,"11:20:01","SZ","NB",11010658769,10746630546,21757289315,264028223
20200212,"11:21:01","SZ","NB",11088556643,10866873568,21955430211,221683075
20200212,"11:21:01","SH","NB",7638660391,6930825350,14569485741,707835041
20200212,"11:22:01","SH","NB",7680058827,6968584508,14648643335,711474319
20200212,"11:22:01","SZ","NB",11131493851,10927918708,22059412559,203575143
20200212,"11:23:01","SH","NB",7724769762,6994106887,14718876649,730662875
20200212,"11:23:01","SZ","NB",11178685473,10983865986,22162551459,194819487
20200212,"11:24:01","SH","NB",7759993949,7030771605,14790765554,729222344
20200212,"11:24:01","SZ","NB",11224834757,11037432982,22262267739,187401775
20200212,"11:25:01","SH","NB",7789615605,7069494597,14859110202,720121008
20200212,"11:25:01","SZ","NB",11265091645,11096225146,22361316791,168866499
20200212,"11:26:01","SH","NB",7839298784,7089754195,14929052979,749544589
20200212,"11:26:01","SZ","NB",11335170654,11134714614,22469885268,200456040
20200212,"11:27:01","SH","NB",7873801839,7139580365,15013382204,734221474
20200212,"11:27:01","SZ","NB",11394550337,11198973181,22593523518,195577156
20200212,"11:28:01","SH","NB",7905382923,7172300176,15077683099,733082747
20200212,"11:28:01","SZ","NB",11436339159,11243705984,22680045143,192633175
20200212,"11:29:01","SH","NB",7931082717,7201581587,15132664304,729501130
20200212,"11:29:01","SZ","NB",11476647908,11287460030,22764107938,189187878
20200212,"11:30:01","SZ","NB",11525711367,11326814143,22852525510,198897224
20200212,"11:30:01","SH","NB",7973647277,7219948904,15193596181,753698373
20200212,"11:31:01","SH","NB",7974095460,7220062899,15194158359,754032561
20200212,"11:31:01","SZ","NB",11525858426,11326919649,22852778075,198938777
20200212,"13:00:01","SZ","NB",11530744985,11327549463,22858294448,203195522
20200212,"13:01:01","SH","NB",8171902144,7349797026,15521699170,822105118
20200212,"13:01:01","SZ","NB",11820152612,11477815974,23297968586,342336638
20200212,"13:02:01","SH","NB",8243004232,7424630004,15667634236,818374228
20200212,"13:02:01","SZ","NB",11895145100,11617956439,23513101539,277188661
20200212,"13:03:01","SH","NB",8332214342,7468453979,15800668321,863760363
20200212,"13:03:01","SZ","NB",11989841504,11689342850,23679184354,300498654
20200212,"13:04:01","SH","NB",8391680833,7518768416,15910449249,872912417
20200212,"13:04:01","SZ","NB",12079510560,11787275423,23866785983,292235137
20200212,"13:05:01","SH","NB",8439160617,7558947565,15998108182,880213052
20200212,"13:05:01","SZ","NB",12148456532,11883486480,24031943012,264970052
20200212,"13:06:01","SZ","NB",12206923189,11941115501,24148038690,265807688
20200212,"13:06:01","SH","NB",8489537132,7595999606,16085536738,893537526
20200212,"13:07:01","SH","NB",8536560406,7650568785,16187129191,885991621
20200212,"13:07:01","SZ","NB",12281387488,12020773379,24302160867,260614109
20200212,"13:08:01","SH","NB",8582792607,7688039227,16270831834,894753380
20200212,"13:08:01","SZ","NB",12361605025,12093979014,24455584039,267626011
20200212,"13:09:01","SH","NB",8635453652,7722307791,16357761443,913145861
20200212,"13:09:01","SZ","NB",12446668438,12161736017,24608404455,284932421
20200212,"13:10:01","SH","NB",8712441051,7764643232,16477084283,947797819
20200212,"13:10:01","SZ","NB",12539238221,12223305782,24762544003,315932439
20200212,"13:11:01","SH","NB",8784189541,7822129521,16606319062,962060020
20200212,"13:11:01","SZ","NB",12660693969,12432613555,25093307524,228080414
20200212,"13:12:01","SH","NB",8843093849,7933242285,16776336134,909851564
20200212,"13:12:01","SZ","NB",12722481715,12589821469,25312303184,132660246
20200212,"13:13:01","SH","NB",8887428063,7968316547,16855744610,919111516
20200212,"13:13:01","SZ","NB",12778933136,12649868986,25428802122,129064150
20200212,"13:14:01","SZ","NB",12825860424,12695359029,25521219453,130501395
20200212,"13:14:01","SH","NB",8935778804,7994698431,16930477235,941080373
20200212,"13:15:01","SH","NB",8979621104,8031222298,17010843402,948398806
20200212,"13:15:01","SZ","NB",12893758741,12739139332,25632898073,154619409
20200212,"13:16:01","SH","NB",9017813798,8072708064,17090521862,945105734
20200212,"13:16:01","SZ","NB",12947094163,12818626275,25765720438,128467888
20200212,"13:17:01","SZ","NB",12978947088,12902606859,25881553947,76340229
20200212,"13:17:01","SH","NB",9055239265,8135556741,17190796006,919682524
20200212,"13:18:01","SH","NB",9080807780,8185916905,17266724685,894890875
20200212,"13:18:01","SZ","NB",13015577242,12963666320,25979243562,51910922
20200212,"13:19:01","SH","NB",9116678275,8242381806,17359060081,874296469
20200212,"13:19:01","SZ","NB",13058597064,13040997346,26099594410,17599718
20200212,"13:20:01","SH","NB",9161347496,8295207532,17456555028,866139964
20200212,"13:20:01","SZ","NB",13101392995,13113313361,26214706356,-11920366
20200212,"13:21:01","SH","NB",9207680396,8350694829,17558375225,856985567
20200212,"13:21:01","SZ","NB",13173273126,13186622134,26359895260,-13349008
20200212,"13:22:01","SZ","NB",13292950760,13235761913,26528712673,57188847
20200212,"13:22:01","SH","NB",9279522848,8382823990,17662346838,896698858
20200212,"13:23:01","SH","NB",9334820952,8426024250,17760845202,908796702
20200212,"13:23:01","SZ","NB",13367023162,13287494683,26654517845,79528479
20200212,"13:24:01","SH","NB",9372221446,8462422220,17834643666,909799226
20200212,"13:24:01","SZ","NB",13425497956,13353008491,26778506447,72489465
20200212,"13:25:01","SH","NB",9443291040,8502145010,17945436050,941146030
20200212,"13:25:01","SZ","NB",13491293726,13406992640,26898286366,84301086
20200212,"13:26:01","SH","NB",9562356670,8547501788,18109858458,1014854882
20200212,"13:26:01","SZ","NB",13579016420,13457561664,27036578084,121454756
20200212,"13:27:01","SH","NB",9633188457,8625305106,18258493563,1007883351
20200212,"13:27:01","SZ","NB",13639282301,13543819039,27183101340,95463262
20200212,"13:28:01","SH","NB",9688137471,8696025972,18384163443,992111499
20200212,"13:28:01","SZ","NB",13686922851,13621142177,27308065028,65780674
20200212,"13:29:01","SZ","NB",13729792260,13704388382,27434180642,25403878
20200212,"13:29:01","SH","NB",9765985546,8773149225,18539134771,992836321
20200212,"13:30:01","SH","NB",9841737632,8870913296,18712650928,970824336
20200212,"13:30:01","SZ","NB",13776619740,13816092657,27592712397,-39472917
20200212,"13:31:01","SH","NB",9893683288,9004031745,18897715033,889651543
20200212,"13:31:01","SZ","NB",13826974619,13949383348,27776357967,-122408729
20200212,"13:32:01","SH","NB",9939736628,9062714480,19002451108,877022148
20200212,"13:32:01","SZ","NB",13882176266,14008461499,27890637765,-126285233
20200212,"13:33:01","SH","NB",9988585173,9104536288,19093121461,884048885
20200212,"13:33:01","SZ","NB",13926765326,14052647923,27979413249,-125882597
20200212,"13:34:01","SZ","NB",13984990664,14090936507,28075927171,-105945843
20200212,"13:34:01","SH","NB",10032053174,9132760440,19164813614,899292734
20200212,"13:35:01","SH","NB",10100846038,9179067964,19279914002,921778074
20200212,"13:35:01","SZ","NB",14067758069,14139452720,28207210789,-71694651
20200212,"13:36:01","SH","NB",10156617758,9248188467,19404806225,908429291
20200212,"13:36:01","SZ","NB",14117829159,14215318970,28333148129,-97489811
20200212,"13:37:01","SH","NB",10204262873,9354602600,19558865473,849660273
20200212,"13:37:01","SZ","NB",14162800698,14317521296,28480321994,-154720598
20200212,"13:38:01","SH","NB",10245675258,9387100220,19632775478,858575038
20200212,"13:38:01","SZ","NB",14204627538,14367329618,28571957156,-162702080
20200212,"13:39:01","SH","NB",10293479194,9428312207,19721791401,865166987
20200212,"13:39:01","SZ","NB",14261989217,14425562371,28687551588,-163573154
20200212,"13:40:01","SH","NB",10324929387,9477973256,19802902643,846956131
20200212,"13:40:01","SZ","NB",14304539213,14487577001,28792116214,-183037788
20200212,"13:41:01","SH","NB",10369770868,9587651640,19957422508,782119228
20200212,"13:41:01","SZ","NB",14364063819,14592231689,28956295508,-228167870
20200212,"13:42:01","SZ","NB",14423777455,14664590897,29088368352,-240813442
20200212,"13:42:01","SH","NB",10409553075,9625295044,20034848119,784258031
20200212,"13:43:01","SH","NB",10470748911,9653139522,20123888433,817609389
20200212,"13:43:01","SZ","NB",14527508013,14710783680,29238291693,-183275667
20200212,"13:44:01","SH","NB",10570541385,9679578112,20250119497,890963273
20200212,"13:44:01","SZ","NB",14664104996,14747126783,29411231779,-83021787
20200212,"13:45:01","SH","NB",10614324410,9706066882,20320391292,908257528
20200212,"13:45:01","SZ","NB",14732896288,14789544617,29522440905,-56648329
20200212,"13:46:01","SH","NB",10659866736,9747008658,20406875394,912858078
20200212,"13:46:01","SZ","NB",14801085874,14854802661,29655888535,-53716787
20200212,"13:47:03","SH","NB",10697566184,9777322636,20474888820,920243548
20200212,"13:47:03","SZ","NB",14847192077,14901497502,29748689579,-54305425
20200212,"13:48:01","SZ","NB",14891957346,14971924818,29863882164,-79967472
20200212,"13:48:01","SH","NB",10735488799,9833493047,20568981846,901995752
20200212,"13:49:01","SH","NB",10775684636,9867911593,20643596229,907773043
20200212,"13:49:01","SZ","NB",14930047436,15024572304,29954619740,-94524868
20200212,"13:50:01","SH","NB",10815088142,9911097854,20726185996,903990288
20200212,"13:50:01","SZ","NB",14968588627,15091447450,30060036077,-122858823
20200212,"13:51:01","SH","NB",10870747516,9976983242,20847730758,893764274
20200212,"13:51:01","SZ","NB",15035900590,15164169188,30200069778,-128268598
20200212,"13:52:01","SH","NB",10914847925,10010693280,20925541205,904154645
20200212,"13:52:01","SZ","NB",15078419235,15211879666,30290298901,-133460431
20200212,"13:53:01","SH","NB",10953197143,10053467905,21006665048,899729238
20200212,"13:53:01","SZ","NB",15145565734,15268385940,30413951674,-122820206
20200212,"13:54:01","SZ","NB",15188610070,15318464817,30507074887,-129854747
20200212,"13:54:01","SH","NB",10995942620,10087836866,21083779486,908105754
20200212,"13:55:01","SH","NB",11035058297,10146796091,21181854388,888262206
20200212,"13:55:01","SZ","NB",15223671336,15370827324,30594498660,-147155988
20200212,"13:56:01","SH","NB",11066617628,10189664351,21256281979,876953277
20200212,"13:56:01","SZ","NB",15265386990,15439180066,30704567056,-173793076
20200212,"13:57:01","SH","NB",11101624051,10217496874,21319120925,884127177
20200212,"13:57:01","SZ","NB",15300566798,15480477413,30781044211,-179910615
20200212,"13:58:01","SH","NB",11140653082,10238609581,21379262663,902043501
20200212,"13:58:01","SZ","NB",15351972671,15513919478,30865892149,-161946807
20200212,"13:59:01","SZ","NB",15398232497,15551546704,30949779201,-153314207
20200212,"13:59:01","SH","NB",11183915731,10262654028,21446569759,921261703
20200212,"14:00:01","SH","NB",11226927113,10282949958,21509877071,943977155
20200212,"14:00:01","SZ","NB",15440965196,15588175991,31029141187,-147210795
20200212,"14:01:01","SH","NB",11300825423,10322941766,21623767189,977883657
20200212,"14:01:01","SZ","NB",15521901680,15650555723,31172457403,-128654043
20200212,"14:02:01","SH","NB",11349286491,10352920854,21702207345,996365637
20200212,"14:02:01","SZ","NB",15595619754,15686068574,31281688328,-90448820
20200212,"14:03:01","SH","NB",11398557644,10384663975,21783221619,1013893669
20200212,"14:03:01","SZ","NB",15675718162,15718808086,31394526248,-43089924
20200212,"14:04:01","SH","NB",11450439946,10421813108,21872253054,1028626838
20200212,"14:04:01","SZ","NB",15751431550,15764761422,31516192972,-13329872
20200212,"14:05:01","SH","NB",11493582882,10458735288,21952318170,1034847594
20200212,"14:05:01","SZ","NB",15802925132,15801994318,31604919450,930814
20200212,"14:06:01","SH","NB",11536137602,10499208114,22035345716,1036929488
20200212,"14:06:01","SZ","NB",15844466686,15859999620,31704466306,-15532934
20200212,"14:07:01","SZ","NB",15891060138,15892565937,31783626075,-1505799
