dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191016,"10:05:01","SH","NB",3634412157,3056127437,6690539594,578284720
20191016,"10:05:01","SZ","NB",3778261786,2995642454,6773904240,782619332
20191016,"10:06:01","SZ","NB",3881494824,3029476741,6910971565,852018083
20191016,"10:06:01","SH","NB",3707593583,3106244821,6813838404,601348762
20191016,"10:07:01","SH","NB",3761540348,3155749181,6917289529,605791167
20191016,"10:07:01","SZ","NB",3951798701,3062787123,7014585824,889011578
20191016,"10:08:01","SH","NB",3805335502,3204151479,7009486981,601184023
20191016,"10:08:01","SZ","NB",4008165124,3089483553,7097648677,918681571
20191016,"10:09:01","SH","NB",3853221396,3252225598,7105446994,600995798
20191016,"10:09:01","SZ","NB",4067988596,3128491905,7196480501,939496691
20191016,"10:10:01","SH","NB",3892996434,3299746275,7192742709,593250159
20191016,"10:10:01","SZ","NB",4116009487,3174833789,7290843276,941175698
20191016,"10:11:01","SH","NB",3947435231,3346266325,7293701556,601168906
20191016,"10:11:01","SZ","NB",4175270857,3215157216,7390428073,960113641
20191016,"10:12:01","SH","NB",3992029843,3377477621,7369507464,614552222
20191016,"10:12:01","SZ","NB",4241385256,3247977665,7489362921,993407591
20191016,"10:13:01","SZ","NB",4296459355,3280747904,7577207259,1015711451
20191016,"10:13:01","SH","NB",4021676256,3423172196,7444848452,598504060
20191016,"10:14:01","SH","NB",4054694143,3491525840,7546219983,563168303
20191016,"10:14:01","SZ","NB",4347528469,3359402362,7706930831,988126107
20191016,"10:15:01","SH","NB",4085488913,3536612949,7622101862,548875964
20191016,"10:15:01","SZ","NB",4381872544,3391377359,7773249903,990495185
20191016,"10:16:01","SH","NB",4131013999,3578846336,7709860335,552167663
20191016,"10:16:01","SZ","NB",4429542231,3418670118,7848212349,1010872113
20191016,"10:17:01","SH","NB",4170678084,3608359937,7779038021,562318147
20191016,"10:17:01","SZ","NB",4456788380,3443873163,7900661543,1012915217
20191016,"10:18:01","SH","NB",4202480842,3646967683,7849448525,555513159
20191016,"10:18:01","SZ","NB",4489061930,3468919977,7957981907,1020141953
20191016,"10:19:01","SZ","NB",4522205499,3502629668,8024835167,1019575831
20191016,"10:19:01","SH","NB",4224596817,3691948770,7916545587,532648047
20191016,"10:20:01","SH","NB",4245394982,3720733318,7966128300,524661664
20191016,"10:20:01","SZ","NB",4556860329,3525848831,8082709160,1031011498
20191016,"10:21:01","SH","NB",4284621160,3759922275,8044543435,524698885
20191016,"10:21:01","SZ","NB",4616696644,3560044772,8176741416,1056651872
20191016,"10:22:01","SZ","NB",4663625562,3591177257,8254802819,1072448305
20191016,"10:22:01","SH","NB",4324889359,3785742933,8110632292,539146426
20191016,"10:23:01","SH","NB",4357367705,3815262446,8172630151,542105259
20191016,"10:23:01","SZ","NB",4696074862,3617717479,8313792341,1078357383
20191016,"10:24:01","SH","NB",4392091542,3872580634,8264672176,519510908
20191016,"10:24:01","SZ","NB",4736691828,3674957629,8411649457,1061734199
20191016,"10:25:01","SH","NB",4433565705,3938820504,8372386209,494745201
20191016,"10:25:01","SZ","NB",4775426657,3712634891,8488061548,1062791766
20191016,"10:26:01","SH","NB",4488499035,3972644795,8461143830,515854240
20191016,"10:26:01","SZ","NB",4838402810,3748107475,8586510285,1090295335
20191016,"10:27:01","SH","NB",4529537059,3994850951,8524388010,534686108
20191016,"10:27:01","SZ","NB",4875441779,3776770929,8652212708,1098670850
20191016,"10:28:01","SH","NB",4594485676,4017894411,8612380087,576591265
20191016,"10:28:01","SZ","NB",4938199187,3794994822,8733194009,1143204365
20191016,"10:29:01","SH","NB",4629399484,4041432418,8670831902,587967066
20191016,"10:29:01","SZ","NB",4992760272,3819177493,8811937765,1173582779
20191016,"10:30:01","SZ","NB",5025334226,3844528289,8869862515,1180805937
20191016,"10:30:01","SH","NB",4655504223,4062011164,8717515387,593493059
20191016,"10:31:01","SH","NB",4689691787,4103445600,8793137387,586246187
20191016,"10:31:01","SZ","NB",5061114447,3900476378,8961590825,1160638069
20191016,"10:32:01","SH","NB",4717152881,4128350004,8845502885,588802877
20191016,"10:32:01","SZ","NB",5100512565,3924422384,9024934949,1176090181
20191016,"10:33:01","SZ","NB",5148393011,3952464500,9100857511,1195928511
20191016,"10:33:01","SH","NB",4736960223,4147750881,8884711104,589209342
20191016,"10:34:01","SH","NB",4756549599,4169600071,8926149670,586949528
20191016,"10:34:01","SZ","NB",5189345632,3978052503,9167398135,1211293129
20191016,"10:35:01","SH","NB",4780431602,4194354567,8974786169,586077035
20191016,"10:35:01","SZ","NB",5215411728,4005960031,9221371759,1209451697
20191016,"10:36:01","SH","NB",4809496538,4225729957,9035226495,583766581
20191016,"10:36:01","SZ","NB",5247161563,4026230573,9273392136,1220930990
20191016,"10:37:01","SH","NB",4887518533,4262303738,9149822271,625214795
20191016,"10:37:01","SZ","NB",5303736868,4047705301,9351442169,1256031567
20191016,"10:38:01","SH","NB",4926635653,4282741088,9209376741,643894565
20191016,"10:38:01","SZ","NB",5332600936,4066887463,9399488399,1265713473
20191016,"10:39:01","SH","NB",4948688725,4311758856,9260447581,636929869
20191016,"10:39:01","SZ","NB",5358411730,4080030742,9438442472,1278380988
20191016,"10:40:01","SH","NB",4970343814,4333262595,9303606409,637081219
20191016,"10:40:01","SZ","NB",5386979088,4106687074,9493666162,1280292014
20191016,"10:41:01","SH","NB",4997102771,4365347280,9362450051,631755491
20191016,"10:41:01","SZ","NB",5418664019,4136016981,9554681000,1282647038
20191016,"10:42:01","SZ","NB",5443847733,4178186157,9622033890,1265661576
20191016,"10:42:01","SH","NB",5019799461,4398151580,9417951041,621647881
20191016,"10:43:01","SH","NB",5048825072,4423222081,9472047153,625602991
20191016,"10:43:01","SZ","NB",5467563501,4195720141,9663283642,1271843360
20191016,"10:44:01","SH","NB",5082168708,4456409770,9538578478,625758938
20191016,"10:44:01","SZ","NB",5509670184,4211594395,9721264579,1298075789
20191016,"10:45:01","SH","NB",5131337529,4479626731,9610964260,651710798
20191016,"10:45:01","SZ","NB",5549124363,4229961758,9779086121,1319162605
20191016,"10:46:01","SH","NB",5165894332,4503371530,9669265862,662522802
20191016,"10:46:01","SZ","NB",5578352873,4247985920,9826338793,1330366953
20191016,"10:47:01","SH","NB",5195324623,4524323355,9719647978,671001268
20191016,"10:47:01","SZ","NB",5606225087,4267113518,9873338605,1339111569
20191016,"10:48:01","SZ","NB",5628839187,4284738099,9913577286,1344101088
20191016,"10:48:01","SH","NB",5214573168,4545921563,9760494731,668651605
20191016,"10:49:01","SH","NB",5233139984,4568813274,9801953258,664326710
20191016,"10:49:01","SZ","NB",5650243062,4314898510,9965141572,1335344552
20191016,"10:50:01","SH","NB",5248623541,4598983125,9847606666,649640416
20191016,"10:50:01","SZ","NB",5666383734,4332139561,9998523295,1334244173
20191016,"10:51:01","SH","NB",5273180433,4623335165,9896515598,649845268
20191016,"10:51:01","SZ","NB",5697366538,4356408984,10053775522,1340957554
20191016,"10:52:01","SH","NB",5306501169,4638411004,9944912173,668090165
20191016,"10:52:01","SZ","NB",5735609690,4378842522,10114452212,1356767168
20191016,"10:53:01","SH","NB",5324229476,4666142767,9990372243,658086709
20191016,"10:53:01","SZ","NB",5762079674,4408389261,10170468935,1353690413
20191016,"10:54:01","SH","NB",5344096817,4703016031,10047112848,641080786
20191016,"10:54:01","SZ","NB",5784193396,4437338327,10221531723,1346855069
20191016,"10:55:01","SH","NB",5363058274,4724036988,10087095262,639021286
20191016,"10:55:01","SZ","NB",5808727529,4455665935,10264393464,1353061594
20191016,"10:56:01","SH","NB",5385473904,4743607681,10129081585,641866223
20191016,"10:56:01","SZ","NB",5838748438,4471600849,10310349287,1367147589
20191016,"10:57:01","SH","NB",5412378059,4761686926,10174064985,650691133
20191016,"10:57:01","SZ","NB",5885704756,4488440010,10374144766,1397264746
20191016,"10:58:01","SZ","NB",5922242657,4507115670,10429358327,1415126987
20191016,"10:58:01","SH","NB",5445221442,4780924047,10226145489,664297395
20191016,"10:59:01","SH","NB",5477267032,4799398554,10276665586,677868478
20191016,"10:59:01","SZ","NB",5963437530,4522421519,10485859049,1441016011
20191016,"11:00:01","SH","NB",5511260009,4815131656,10326391665,696128353
20191016,"11:00:01","SZ","NB",6013715914,4543091821,10556807735,1470624093
20191016,"11:01:01","SH","NB",5571038880,4849318686,10420357566,721720194
20191016,"11:01:01","SZ","NB",6118534692,4569238706,10687773398,1549295986
20191016,"11:02:01","SH","NB",5596733020,4873080291,10469813311,723652729
20191016,"11:02:01","SZ","NB",6159398718,4601211034,10760609752,1558187684
20191016,"11:03:01","SH","NB",5623174514,4894146931,10517321445,729027583
20191016,"11:03:01","SZ","NB",6184051857,4624495576,10808547433,1559556281
20191016,"11:04:01","SH","NB",5653696995,4937145707,10590842702,716551288
20191016,"11:04:01","SZ","NB",6211238281,4672158464,10883396745,1539079817
20191016,"11:05:01","SZ","NB",6237264940,4705772507,10943037447,1531492433
20191016,"11:05:01","SH","NB",5675188842,4982070467,10657259309,693118375
20191016,"11:06:01","SH","NB",5695202944,5007240215,10702443159,687962729
20191016,"11:06:01","SZ","NB",6259782805,4719604459,10979387264,1540178346
20191016,"11:07:01","SH","NB",5717020598,5024626194,10741646792,692394404
20191016,"11:07:01","SZ","NB",6284457885,4740305958,11024763843,1544151927
20191016,"11:08:01","SH","NB",5737137357,5041298699,10778436056,695838658
20191016,"11:08:01","SZ","NB",6307625651,4759222152,11066847803,1548403499
20191016,"11:09:01","SH","NB",5754059765,5059338089,10813397854,694721676
20191016,"11:09:01","SZ","NB",6330659323,4775423255,11106082578,1555236068
20191016,"11:10:01","SZ","NB",6352546295,4791018933,11143565228,1561527362
20191016,"11:10:01","SH","NB",5775766336,5073715198,10849481534,702051138
20191016,"11:11:01","SH","NB",5798442037,5098584220,10897026257,699857817
20191016,"11:11:01","SZ","NB",6383625717,4812766187,11196391904,1570859530
20191016,"11:12:01","SH","NB",5824050494,5123108072,10947158566,700942422
20191016,"11:12:01","SZ","NB",6405631619,4837696715,11243328334,1567934904
20191016,"11:13:01","SH","NB",5837728823,5135948936,10973677759,701779887
20191016,"11:13:01","SZ","NB",6433242864,4856323745,11289566609,1576919119
20191016,"11:14:01","SH","NB",5852602007,5150346306,11002948313,702255701
20191016,"11:14:01","SZ","NB",6459712317,4868216633,11327928950,1591495684
20191016,"11:15:01","SH","NB",5885138359,5172419243,11057557602,712719116
20191016,"11:15:01","SZ","NB",6513593932,4883598223,11397192155,1629995709
20191016,"11:16:01","SH","NB",5924020158,5212168790,11136188948,711851368
20191016,"11:16:01","SZ","NB",6560359478,4919093764,11479453242,1641265714
20191016,"11:17:01","SH","NB",5940717140,5230823313,11171540453,709893827
20191016,"11:17:01","SZ","NB",6580380936,4932663232,11513044168,1647717704
20191016,"11:18:01","SH","NB",5954772746,5247810236,11202582982,706962510
20191016,"11:18:01","SZ","NB",6601452932,4953310559,11554763491,1648142373
20191016,"11:19:01","SH","NB",5979137532,5353099666,11332237198,626037866
20191016,"11:19:01","SZ","NB",6628617906,5032852986,11661470892,1595764920
20191016,"11:20:01","SZ","NB",6656662717,5130532603,11787195320,1526130114
20191016,"11:20:01","SH","NB",6026688365,5576459806,11603148171,450228559
20191016,"11:21:01","SH","NB",6072425107,5675992155,11748417262,396432952
20191016,"11:21:01","SZ","NB",6711967908,5157096814,11869064722,1554871094
20191016,"11:22:01","SH","NB",6099635224,5740606689,11840241913,359028535
20191016,"11:22:01","SZ","NB",6745280988,5200184045,11945465033,1545096943
20191016,"11:23:01","SH","NB",6130634841,5771902445,11902537286,358732396
20191016,"11:23:01","SZ","NB",6777085207,5227099142,12004184349,1549986065
20191016,"11:24:01","SH","NB",6156048586,5791714846,11947763432,364333740
20191016,"11:24:01","SZ","NB",6805306015,5239631116,12044937131,1565674899
20191016,"11:25:01","SH","NB",6198994995,5904619228,12103614223,294375767
20191016,"11:25:01","SZ","NB",6833860668,5292468839,12126329507,1541391829
20191016,"11:26:01","SH","NB",6237114606,5957352125,12194466731,279762481
20191016,"11:26:01","SZ","NB",6870594666,5322313867,12192908533,1548280799
20191016,"11:27:01","SH","NB",6272107120,5989095784,12261202904,283011336
20191016,"11:27:01","SZ","NB",6905207998,5335514467,12240722465,1569693531
20191016,"11:28:01","SH","NB",6296712776,6013574449,12310287225,283138327
20191016,"11:28:01","SZ","NB",6922847045,5350783598,12273630643,1572063447
20191016,"11:29:01","SH","NB",6313149625,6035066993,12348216618,278082632
20191016,"11:29:01","SZ","NB",6940794461,5366985605,12307780066,1573808856
20191016,"11:30:01","SZ","NB",6957382958,5403656971,12361039929,1553725987
20191016,"11:30:01","SH","NB",6328845396,6058489613,12387335009,270355783
20191016,"11:31:01","SH","NB",6329001574,6058573758,12387575332,270427816
20191016,"11:31:01","SZ","NB",6957499630,5403688681,12361188311,1553810949
20191016,"13:01:01","SH","NB",6381863247,6097633245,12479496492,284230002
20191016,"13:01:01","SZ","NB",7014578122,5463862542,12478440664,1550715580
20191016,"13:02:01","SH","NB",6409860121,6117849894,12527710015,292010227
20191016,"13:02:01","SZ","NB",7040024992,5484431484,12524456476,1555593508
20191016,"13:03:01","SH","NB",6428104332,6132972567,12561076899,295131765
20191016,"13:03:01","SZ","NB",7056133803,5506300127,12562433930,1549833676
20191016,"13:04:01","SH","NB",6451521703,6160372369,12611894072,291149334
20191016,"13:04:01","SZ","NB",7073230158,5538750543,12611980701,1534479615
20191016,"13:05:01","SH","NB",6479458340,6178053017,12657511357,301405323
20191016,"13:05:01","SZ","NB",7100951567,5561258605,12662210172,1539692962
20191016,"13:06:01","SH","NB",6507235383,6190278997,12697514380,316956386
20191016,"13:06:01","SZ","NB",7116143189,5575772119,12691915308,1540371070
20191016,"13:07:01","SZ","NB",7127821052,5592077382,12719898434,1535743670
20191016,"13:07:01","SH","NB",6534323174,6203738309,12738061483,330584865
20191016,"13:08:01","SH","NB",6553929560,6221277214,12775206774,332652346
20191016,"13:08:01","SZ","NB",7144150423,5609259810,12753410233,1534890613
20191016,"13:09:01","SH","NB",6574300149,6238236900,12812537049,336063249
20191016,"13:09:01","SZ","NB",7160021976,5630627004,12790648980,1529394972
20191016,"13:10:01","SH","NB",6603904440,6256274468,12860178908,347629972
20191016,"13:10:01","SZ","NB",7179220395,5648104796,12827325191,1531115599
20191016,"13:11:01","SH","NB",6640350546,6277075058,12917425604,363275488
20191016,"13:11:01","SZ","NB",7202557257,5669731607,12872288864,1532825650
20191016,"13:12:01","SZ","NB",7222826748,5688345194,12911171942,1534481554
20191016,"13:12:01","SH","NB",6663339672,6292671299,12956010971,370668373
20191016,"13:13:01","SH","NB",6679791048,6313344648,12993135696,366446400
20191016,"13:13:01","SZ","NB",7241223354,5704230222,12945453576,1536993132
20191016,"13:14:01","SH","NB",6699012912,6331176574,13030189486,367836338
20191016,"13:14:01","SZ","NB",7255972430,5722394125,12978366555,1533578305
20191016,"13:15:01","SH","NB",6719305146,6348977355,13068282501,370327791
20191016,"13:15:01","SZ","NB",7272852789,5739951398,13012804187,1532901391
20191016,"13:16:01","SH","NB",6733971629,6363605612,13097577241,370366017
20191016,"13:16:01","SZ","NB",7286200771,5756153981,13042354752,1530046790
20191016,"13:17:01","SH","NB",6751939447,6385229460,13137168907,366709987
20191016,"13:17:01","SZ","NB",7304642711,5775760926,13080403637,1528881785
20191016,"13:18:01","SH","NB",6771206634,6403776850,13174983484,367429784
20191016,"13:18:01","SZ","NB",7320200402,5800337478,13120537880,1519862924
20191016,"13:19:01","SZ","NB",7337123207,5812173778,13149296985,1524949429
20191016,"13:19:01","SH","NB",6792539833,6423324857,13215864690,369214976
20191016,"13:20:01","SH","NB",6810810421,6448558488,13259368909,362251933
20191016,"13:20:01","SZ","NB",7351206291,5831658159,13182864450,1519548132
20191016,"13:21:01","SH","NB",6829611889,6480485395,13310097284,349126494
20191016,"13:21:01","SZ","NB",7371274169,5860879695,13232153864,1510394474
20191016,"13:22:01","SH","NB",6853026964,6502307537,13355334501,350719427
20191016,"13:22:01","SZ","NB",7389381286,5874922957,13264304243,1514458329
20191016,"13:23:01","SH","NB",6877982383,6517195120,13395177503,360787263
20191016,"13:23:01","SZ","NB",7407046381,5891004223,13298050604,1516042158
20191016,"13:24:01","SZ","NB",7424204745,5904290448,13328495193,1519914297
20191016,"13:24:01","SH","NB",6899373739,6532010083,13431383822,367363656
20191016,"13:25:01","SH","NB",6923782782,6555014646,13478797428,368768136
20191016,"13:25:01","SZ","NB",7445901336,5936441294,13382342630,1509460042
20191016,"13:26:01","SZ","NB",7467461377,5978499200,13445960577,1488962177
20191016,"13:26:01","SH","NB",6949320330,6581133954,13530454284,368186376
20191016,"13:27:01","SH","NB",6969324743,6599846418,13569171161,369478325
20191016,"13:27:01","SZ","NB",7485625336,5998458366,13484083702,1487166970
20191016,"13:28:01","SH","NB",6992921880,6618389005,13611310885,374532875
20191016,"13:28:01","SZ","NB",7509476916,6013417328,13522894244,1496059588
20191016,"13:29:01","SH","NB",7014287852,6640581223,13654869075,373706629
20191016,"13:29:01","SZ","NB",7534987870,6041507953,13576495823,1493479917
20191016,"13:30:01","SH","NB",7037640438,6657015036,13694655474,380625402
20191016,"13:30:01","SZ","NB",7560111394,6061688856,13621800250,1498422538
20191016,"13:31:01","SH","NB",7061477590,6693798430,13755276020,367679160
20191016,"13:31:01","SZ","NB",7588333703,6141397597,13729731300,1446936106
20191016,"13:32:01","SH","NB",7096606832,6721712944,13818319776,374893888
20191016,"13:32:01","SZ","NB",7635000222,6172123086,13807123308,1462877136
20191016,"13:33:01","SH","NB",7127972182,6736743829,13864716011,391228353
20191016,"13:33:01","SZ","NB",7669045747,6188841585,13857887332,1480204162
20191016,"13:34:01","SH","NB",7148807134,6751198397,13900005531,397608737
20191016,"13:34:01","SZ","NB",7695857534,6201756087,13897613621,1494101447
20191016,"13:35:01","SZ","NB",7721045432,6215428856,13936474288,1505616576
20191016,"13:35:01","SH","NB",7168919657,6765042940,13933962597,403876717
20191016,"13:36:01","SH","NB",7195219000,6780544512,13975763512,414674488
20191016,"13:36:01","SZ","NB",7743079925,6231354606,13974434531,1511725319
20191016,"13:37:01","SH","NB",7219631975,6797687299,14017319274,421944676
20191016,"13:37:01","SZ","NB",7766043339,6248536884,14014580223,1517506455
20191016,"13:38:01","SH","NB",7254073369,6819524965,14073598334,434548404
20191016,"13:38:01","SZ","NB",7784064349,6269170222,14053234571,1514894127
20191016,"13:39:01","SH","NB",7275094821,6834652596,14109747417,440442225
20191016,"13:39:01","SZ","NB",7804660923,6286740711,14091401634,1517920212
20191016,"13:40:01","SH","NB",7294596574,6855439316,14150035890,439157258
20191016,"13:40:01","SZ","NB",7822581924,6309176516,14131758440,1513405408
20191016,"13:41:01","SH","NB",7323901471,6906142572,14230044043,417758899
20191016,"13:41:01","SZ","NB",7845561289,6360387583,14205948872,1485173706
20191016,"13:42:01","SH","NB",7344002977,6928959736,14272962713,415043241
20191016,"13:42:01","SZ","NB",7866917635,6380164824,14247082459,1486752811
20191016,"13:43:01","SZ","NB",7886349698,6397161174,14283510872,1489188524
20191016,"13:43:01","SH","NB",7360358924,6941119855,14301478779,419239069
20191016,"13:44:01","SH","NB",7375329972,6956211162,14331541134,419118810
20191016,"13:44:01","SZ","NB",7902239729,6408892093,14311131822,1493347636
20191016,"13:45:01","SH","NB",7390002702,6971768298,14361771000,418234404
20191016,"13:45:01","SZ","NB",7925678601,6424456782,14350135383,1501221819
20191016,"13:46:01","SH","NB",7404753578,6988486707,14393240285,416266871
20191016,"13:46:01","SZ","NB",7947803484,6442789971,14390593455,1505013513
20191016,"13:47:01","SH","NB",7425282194,7048122819,14473405013,377159375
20191016,"13:47:01","SZ","NB",7970953644,6493065475,14464019119,1477888169
20191016,"13:48:01","SH","NB",7444650928,7065540019,14510190947,379110909
20191016,"13:48:01","SZ","NB",8004200117,6512416413,14516616530,1491783704
20191016,"13:49:01","SH","NB",7464172420,7084188873,14548361293,379983547
20191016,"13:49:01","SZ","NB",8029569624,6532498381,14562068005,1497071243
20191016,"13:50:01","SH","NB",7479402763,7101065398,14580468161,378337365
20191016,"13:50:01","SZ","NB",8047153399,6545185562,14592338961,1501967837
20191016,"13:51:01","SH","NB",7507768782,7124299944,14632068726,383468838
20191016,"13:51:01","SZ","NB",8073022403,6561189307,14634211710,1511833096
20191016,"13:52:01","SZ","NB",8094818521,6576316911,14671135432,1518501610
20191016,"13:52:01","SH","NB",7528826397,7144634785,14673461182,384191612
20191016,"13:53:01","SH","NB",7548107039,7164150516,14712257555,383956523
20191016,"13:53:01","SZ","NB",8115428443,6591231472,14706659915,1524196971
20191016,"13:54:01","SH","NB",7566337914,7183060303,14749398217,383277611
20191016,"13:54:01","SZ","NB",8136793272,6608205179,14744998451,1528588093
20191016,"13:55:01","SZ","NB",8158534162,6655389080,14813923242,1503145082
20191016,"13:55:01","SH","NB",7589827491,7233236931,14823064422,356590560
20191016,"13:56:01","SH","NB",7611641869,7257127311,14868769180,354514558
20191016,"13:56:01","SZ","NB",8188350107,6677875414,14866225521,1510474693
20191016,"13:57:01","SH","NB",7636395942,7278709336,14915105278,357686606
20191016,"13:57:01","SZ","NB",8210563939,6695455374,14906019313,1515108565
20191016,"13:58:01","SH","NB",7655198699,7297725659,14952924358,357473040
20191016,"13:58:01","SZ","NB",8231109284,6711659905,14942769189,1519449379
20191016,"13:59:01","SH","NB",7674046957,7316605929,14990652886,357441028
20191016,"13:59:01","SZ","NB",8255640564,6726336202,14981976766,1529304362
20191016,"14:00:01","SH","NB",7694979347,7334129935,15029109282,360849412
20191016,"14:00:01","SZ","NB",8274808678,6744556971,15019365649,1530251707
20191016,"14:01:01","SH","NB",7719800613,7356775030,15076575643,363025583
20191016,"14:01:01","SZ","NB",8300774560,6770877173,15071651733,1529897387
20191016,"14:02:01","SH","NB",7756642916,7378272578,15134915494,378370338
20191016,"14:02:01","SZ","NB",8344746399,6792244948,15136991347,1552501451
20191016,"14:03:01","SZ","NB",8370476735,6808283212,15178759947,1562193523
20191016,"14:03:01","SH","NB",7784468204,7395844924,15180313128,388623280
20191016,"14:04:01","SH","NB",7802897443,7412430876,15215328319,390466567
20191016,"14:04:01","SZ","NB",8394035015,6824325646,15218360661,1569709369
20191016,"14:05:01","SH","NB",7825652055,7443221798,15268873853,382430257
20191016,"14:05:01","SZ","NB",8421450496,6845325010,15266775506,1576125486
20191016,"14:06:01","SH","NB",7849136025,7460909647,15310045672,388226378
20191016,"14:06:01","SZ","NB",8445706631,6864912945,15310619576,1580793686
20191016,"14:07:01","SH","NB",7873630169,7478694244,15352324413,394935925
