dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191206,"10:28:01","SZ","NB",3979415289,3373585090,7353000379,605830199
20191206,"10:29:01","SH","NB",2865047372,2440692844,5305740216,424354528
20191206,"10:29:01","SZ","NB",4018787942,3398867852,7417655794,619920090
20191206,"10:30:01","SH","NB",2895094475,2461783729,5356878204,433310746
20191206,"10:30:01","SZ","NB",4052693140,3425110150,7477803290,627582990
20191206,"10:31:01","SH","NB",2936309199,2489935414,5426244613,446373785
20191206,"10:31:01","SZ","NB",4097961184,3457420443,7555381627,640540741
20191206,"10:32:01","SZ","NB",4133104183,3499344840,7632449023,633759343
20191206,"10:32:01","SH","NB",2969536324,2525175478,5494711802,444360846
20191206,"10:33:01","SH","NB",2993751317,2549593783,5543345100,444157534
20191206,"10:33:01","SZ","NB",4164736209,3530166087,7694902296,634570122
20191206,"10:34:01","SH","NB",3020762987,2567982306,5588745293,452780681
20191206,"10:34:01","SZ","NB",4192933215,3559074161,7752007376,633859054
20191206,"10:35:01","SH","NB",3061076393,2595780352,5656856745,465296041
20191206,"10:35:01","SZ","NB",4228658683,3590017008,7818675691,638641675
20191206,"10:36:01","SH","NB",3092017547,2617910271,5709927818,474107276
20191206,"10:36:01","SZ","NB",4262747411,3620159749,7882907160,642587662
20191206,"10:37:01","SH","NB",3118168505,2633320707,5751489212,484847798
20191206,"10:37:01","SZ","NB",4295896644,3649546358,7945443002,646350286
20191206,"10:38:01","SH","NB",3152654698,2655714375,5808369073,496940323
20191206,"10:38:01","SZ","NB",4332668568,3690997619,8023666187,641670949
20191206,"10:39:01","SZ","NB",4365100328,3731330762,8096431090,633769566
20191206,"10:39:01","SH","NB",3172730000,2675595309,5848325309,497134691
20191206,"10:40:01","SH","NB",3199069006,2701256879,5900325885,497812127
20191206,"10:40:01","SZ","NB",4396496667,3773657760,8170154427,622838907
20191206,"10:41:01","SH","NB",3224440000,2730237463,5954677463,494202537
20191206,"10:41:01","SZ","NB",4436462204,3818598008,8255060212,617864196
20191206,"10:42:01","SH","NB",3251529755,2766417991,6017947746,485111764
20191206,"10:42:01","SZ","NB",4476212290,3859320965,8335533255,616891325
20191206,"10:43:01","SH","NB",3282592145,2822435392,6105027537,460156753
20191206,"10:43:01","SZ","NB",4516836620,3917790467,8434627087,599046153
20191206,"10:44:01","SZ","NB",4560487311,3942347898,8502835209,618139413
20191206,"10:44:01","SH","NB",3308559769,2849542465,6158102234,459017304
20191206,"10:45:01","SH","NB",3336331172,2874570478,6210901650,461760694
20191206,"10:45:01","SZ","NB",4602646894,3971607491,8574254385,631039403
20191206,"10:46:01","SH","NB",3370194347,2893270728,6263465075,476923619
20191206,"10:46:01","SZ","NB",4653417665,3992630592,8646048257,660787073
20191206,"10:47:01","SH","NB",3395169002,2913252402,6308421404,481916600
20191206,"10:47:01","SZ","NB",4718555464,4015790105,8734345569,702765359
20191206,"10:48:01","SH","NB",3415294039,2932572688,6347866727,482721351
20191206,"10:48:01","SZ","NB",4753057525,4041092565,8794150090,711964960
20191206,"10:49:01","SH","NB",3439270626,2952122676,6391393302,487147950
20191206,"10:49:01","SZ","NB",4799160113,4060924332,8860084445,738235781
20191206,"10:50:01","SH","NB",3457640391,2971349701,6428990092,486290690
20191206,"10:50:01","SZ","NB",4825943945,4086731315,8912675260,739212630
20191206,"10:51:01","SH","NB",3486169945,2992587609,6478757554,493582336
20191206,"10:51:01","SZ","NB",4859538211,4109983320,8969521531,749554891
20191206,"10:52:01","SZ","NB",4892725811,4133567150,9026292961,759158661
20191206,"10:52:01","SH","NB",3503673233,3011347571,6515020804,492325662
20191206,"10:53:01","SH","NB",3522204378,3032597295,6554801673,489607083
20191206,"10:53:01","SZ","NB",4914967816,4159448517,9074416333,755519299
20191206,"10:54:01","SH","NB",3537162052,3056464409,6593626461,480697643
20191206,"10:54:01","SZ","NB",4938933689,4188448603,9127382292,750485086
20191206,"10:55:01","SH","NB",3555061128,3077020551,6632081679,478040577
20191206,"10:55:01","SZ","NB",4961410300,4226364391,9187774691,735045909
20191206,"10:56:01","SH","NB",3582253470,3107557326,6689810796,474696144
20191206,"10:56:01","SZ","NB",4998864064,4264947947,9263812011,733916117
20191206,"10:57:01","SH","NB",3607933125,3131269739,6739202864,476663386
20191206,"10:57:01","SZ","NB",5020712840,4288801131,9309513971,731911709
20191206,"10:58:01","SH","NB",3636417901,3187627167,6824045068,448790734
20191206,"10:58:01","SZ","NB",5049810197,4338004930,9387815127,711805267
20191206,"10:59:01","SH","NB",3653756926,3210837252,6864594178,442919674
20191206,"10:59:01","SZ","NB",5081064373,4354083365,9435147738,726981008
20191206,"11:00:01","SH","NB",3672682159,3229765744,6902447903,442916415
20191206,"11:00:01","SZ","NB",5106601221,4372638592,9479239813,733962629
20191206,"11:01:01","SH","NB",3690140981,3250309979,6940450960,439831002
20191206,"11:01:01","SZ","NB",5135941635,4396767208,9532708843,739174427
20191206,"11:02:01","SZ","NB",5164450664,4439321995,9603772659,725128669
20191206,"11:02:01","SH","NB",3714908959,3287522612,7002431571,427386347
20191206,"11:03:01","SH","NB",3754537619,3311010915,7065548534,443526704
20191206,"11:03:01","SZ","NB",5202622534,4458640078,9661262612,743982456
20191206,"11:04:01","SH","NB",3781018774,3345650330,7126669104,435368444
20191206,"11:04:01","SZ","NB",5250910089,4478556063,9729466152,772354026
20191206,"11:05:01","SH","NB",3804280220,3364003289,7168283509,440276931
20191206,"11:05:01","SZ","NB",5279623478,4491902375,9771525853,787721103
20191206,"11:06:01","SH","NB",3829702177,3381345766,7211047943,448356411
20191206,"11:06:01","SZ","NB",5313756346,4508288557,9822044903,805467789
20191206,"11:07:01","SH","NB",3849060562,3404851383,7253911945,444209179
20191206,"11:07:01","SZ","NB",5344474652,4525781836,9870256488,818692816
20191206,"11:08:01","SH","NB",3864913247,3422957454,7287870701,441955793
20191206,"11:08:01","SZ","NB",5367908266,4539327817,9907236083,828580449
20191206,"11:09:01","SH","NB",3890879440,3444686200,7335565640,446193240
20191206,"11:09:01","SZ","NB",5387874644,4554115605,9941990249,833759039
20191206,"11:10:01","SZ","NB",5407479012,4574344833,9981823845,833134179
20191206,"11:10:01","SH","NB",3905011157,3459611120,7364622277,445400037
20191206,"11:11:01","SH","NB",3923403248,3481176507,7404579755,442226741
20191206,"11:11:01","SZ","NB",5428769454,4598982900,10027752354,829786554
20191206,"11:12:01","SH","NB",3941308983,3496410729,7437719712,444898254
20191206,"11:12:01","SZ","NB",5474168203,4616274826,10090443029,857893377
20191206,"11:13:01","SH","NB",3963450604,3513005402,7476456006,450445202
20191206,"11:13:01","SZ","NB",5515737733,4633254626,10148992359,882483107
20191206,"11:14:01","SH","NB",3990792280,3528058065,7518850345,462734215
20191206,"11:14:01","SZ","NB",5547244432,4655438424,10202682856,891806008
20191206,"11:15:01","SH","NB",4009075251,3543373190,7552448441,465702061
20191206,"11:15:01","SZ","NB",5569600669,4678320739,10247921408,891279930
20191206,"11:16:01","SH","NB",4037006044,3563924668,7600930712,473081376
20191206,"11:16:01","SZ","NB",5587667471,4693841140,10281508611,893826331
20191206,"11:17:01","SH","NB",4056945543,3575384050,7632329593,481561493
20191206,"11:17:01","SZ","NB",5610860604,4707674057,10318534661,903186547
20191206,"11:18:01","SH","NB",4078597194,3587775730,7666372924,490821464
20191206,"11:18:01","SZ","NB",5642541571,4723025973,10365567544,919515598
20191206,"11:19:01","SZ","NB",5665720548,4739506525,10405227073,926214023
20191206,"11:19:01","SH","NB",4097816798,3601508814,7699325612,496307984
20191206,"11:20:01","SH","NB",4119016380,3629740052,7748756432,489276328
20191206,"11:20:01","SZ","NB",5692485586,4762999674,10455485260,929485912
20191206,"11:21:01","SH","NB",4145630504,3654150140,7799780644,491480364
20191206,"11:21:01","SZ","NB",5735565566,4785012413,10520577979,950553153
20191206,"11:22:01","SH","NB",4172492464,3672971823,7845464287,499520641
20191206,"11:22:01","SZ","NB",5777220044,4806897239,10584117283,970322805
20191206,"11:23:01","SH","NB",4199360920,3690744442,7890105362,508616478
20191206,"11:23:01","SZ","NB",5808056979,4825579686,10633636665,982477293
20191206,"11:24:01","SH","NB",4218806770,3710688054,7929494824,508118716
20191206,"11:24:01","SZ","NB",5838058159,4843973624,10682031783,994084535
20191206,"11:25:01","SZ","NB",5866120746,4864772352,10730893098,1001348394
20191206,"11:25:01","SH","NB",4235478584,3727663854,7963142438,507814730
20191206,"11:26:01","SH","NB",4251641958,3744819505,7996461463,506822453
20191206,"11:26:01","SZ","NB",5887155310,4880912854,10768068164,1006242456
20191206,"11:27:01","SZ","NB",5903488396,4893396693,10796885089,1010091703
20191206,"11:27:01","SH","NB",4278875938,3758630278,8037506216,520245660
20191206,"11:28:01","SH","NB",4301976312,3774668754,8076645066,527307558
20191206,"11:28:01","SZ","NB",5922629560,4905019623,10827649183,1017609937
20191206,"11:29:01","SH","NB",4318448272,3789903182,8108351454,528545090
20191206,"11:29:01","SZ","NB",5938852441,4919141014,10857993455,1019711427
20191206,"11:30:01","SH","NB",4332575977,3805960287,8138536264,526615690
20191206,"11:30:01","SZ","NB",5955949167,4930505829,10886454996,1025443338
20191206,"11:31:01","SH","NB",4332598923,3806094206,8138693129,526504717
20191206,"11:31:01","SZ","NB",5956001969,4930521067,10886523036,1025480902
20191206,"13:01:01","SH","NB",4388993831,3853918846,8242912677,535074985
20191206,"13:01:01","SZ","NB",6008965176,4980596969,10989562145,1028368207
20191206,"13:02:01","SH","NB",4408120039,3877424080,8285544119,530695959
20191206,"13:02:01","SZ","NB",6038004867,5006498521,11044503388,1031506346
20191206,"13:03:01","SH","NB",4430732379,3897043903,8327776282,533688476
20191206,"13:03:01","SZ","NB",6070810651,5030244039,11101054690,1040566612
20191206,"13:04:01","SH","NB",4453782078,3922700646,8376482724,531081432
20191206,"13:04:01","SZ","NB",6101638136,5048856480,11150494616,1052781656
20191206,"13:05:01","SH","NB",4478435925,3944899971,8423335896,533535954
20191206,"13:05:01","SZ","NB",6128736382,5073521414,11202257796,1055214968
20191206,"13:06:01","SZ","NB",6153942612,5096276695,11250219307,1057665917
20191206,"13:06:01","SH","NB",4498967312,3970129368,8469096680,528837944
20191206,"13:07:01","SH","NB",4522724177,3996116448,8518840625,526607729
20191206,"13:07:01","SZ","NB",6176205828,5115396938,11291602766,1060808890
20191206,"13:08:01","SH","NB",4546035146,4017413361,8563448507,528621785
20191206,"13:08:01","SZ","NB",6205090860,5134201723,11339292583,1070889137
20191206,"13:09:01","SH","NB",4567297354,4035119063,8602416417,532178291
20191206,"13:09:01","SZ","NB",6226904552,5149403538,11376308090,1077501014
20191206,"13:10:01","SH","NB",4587462027,4057726519,8645188546,529735508
20191206,"13:10:01","SZ","NB",6247511381,5170982373,11418493754,1076529008
20191206,"13:11:01","SH","NB",4618129123,4081573110,8699702233,536556013
20191206,"13:11:01","SZ","NB",6281837426,5196926820,11478764246,1084910606
20191206,"13:12:01","SH","NB",4648894638,4101792348,8750686986,547102290
20191206,"13:12:01","SZ","NB",6345998029,5218128796,11564126825,1127869233
20191206,"13:13:01","SH","NB",4669095406,4117942830,8787038236,551152576
20191206,"13:13:01","SZ","NB",6381056347,5237850964,11618907311,1143205383
20191206,"13:14:01","SZ","NB",6413975845,5253184423,11667160268,1160791422
20191206,"13:14:01","SH","NB",4720775371,4136140060,8856915431,584635311
20191206,"13:15:01","SH","NB",4748647366,4153436294,8902083660,595211072
20191206,"13:15:01","SZ","NB",6448499767,5272622517,11721122284,1175877250
20191206,"13:16:01","SH","NB",4773104545,4170048256,8943152801,603056289
20191206,"13:16:01","SZ","NB",6479576989,5292409887,11771986876,1187167102
20191206,"13:17:01","SH","NB",4792670418,4183450598,8976121016,609219820
20191206,"13:17:01","SZ","NB",6509230521,5309682702,11818913223,1199547819
20191206,"13:18:01","SH","NB",4812477097,4197327126,9009804223,615149971
20191206,"13:18:01","SZ","NB",6534220942,5324871474,11859092416,1209349468
20191206,"13:19:01","SZ","NB",6565366883,5341902730,11907269613,1223464153
20191206,"13:19:01","SH","NB",4836228420,4214262625,9050491045,621965795
20191206,"13:20:01","SH","NB",4852986001,4228013601,9080999602,624972400
20191206,"13:20:01","SZ","NB",6589560169,5362724660,11952284829,1226835509
20191206,"13:21:01","SH","NB",4874057885,4256965137,9131023022,617092748
20191206,"13:21:01","SZ","NB",6617651950,5411786410,12029438360,1205865540
20191206,"13:22:01","SH","NB",4887358773,4281340146,9168698919,606018627
20191206,"13:22:01","SZ","NB",6644511314,5436228759,12080740073,1208282555
20191206,"13:23:01","SH","NB",4907193011,4297947588,9205140599,609245423
20191206,"13:23:01","SZ","NB",6671281951,5454888308,12126170259,1216393643
20191206,"13:24:01","SH","NB",4928427688,4311882938,9240310626,616544750
20191206,"13:24:01","SZ","NB",6701849436,5476133776,12177983212,1225715660
20191206,"13:25:01","SH","NB",4954723624,4324143324,9278866948,630580300
20191206,"13:25:01","SZ","NB",6727870983,5506566978,12234437961,1221304005
20191206,"13:26:01","SH","NB",4974712384,4342170430,9316882814,632541954
20191206,"13:26:01","SZ","NB",6750892618,5527324525,12278217143,1223568093
20191206,"13:27:01","SH","NB",4990649486,4355552166,9346201652,635097320
20191206,"13:27:01","SZ","NB",6778187359,5545651503,12323838862,1232535856
20191206,"13:28:01","SH","NB",5015593621,4368387166,9383980787,647206455
20191206,"13:28:01","SZ","NB",6802119222,5559547309,12361666531,1242571913
20191206,"13:29:01","SZ","NB",6827034198,5576424931,12403459129,1250609267
20191206,"13:29:01","SH","NB",5040002815,4389090210,9429093025,650912605
20191206,"13:30:01","SH","NB",5059753978,4405398383,9465152361,654355595
20191206,"13:30:01","SZ","NB",6854649291,5599064584,12453713875,1255584707
20191206,"13:31:01","SH","NB",5098104232,4419513155,9517617387,678591077
20191206,"13:31:01","SZ","NB",6888082303,5624858909,12512941212,1263223394
20191206,"13:32:01","SH","NB",5135074234,4437541137,9572615371,697533097
20191206,"13:32:01","SZ","NB",6919909184,5647451931,12567361115,1272457253
20191206,"13:33:01","SH","NB",5164819362,4456329836,9621149198,708489526
20191206,"13:33:01","SZ","NB",6945407167,5671636408,12617043575,1273770759
20191206,"13:34:01","SH","NB",5202321742,4475614209,9677935951,726707533
20191206,"13:34:01","SZ","NB",6977697162,5698886797,12676583959,1278810365
20191206,"13:35:01","SH","NB",5240106522,4498132416,9738238938,741974106
20191206,"13:35:01","SZ","NB",7005415450,5717475714,12722891164,1287939736
20191206,"13:36:01","SH","NB",5281407717,4518022710,9799430427,763385007
20191206,"13:36:01","SZ","NB",7031077021,5742818160,12773895181,1288258861
20191206,"13:37:01","SZ","NB",7050532901,5768601612,12819134513,1281931289
20191206,"13:37:01","SH","NB",5326050957,4536206459,9862257416,789844498
20191206,"13:38:01","SH","NB",5355268767,4554880282,9910149049,800388485
20191206,"13:38:01","SZ","NB",7070138841,5790594011,12860732852,1279544830
20191206,"13:39:01","SH","NB",5378291340,4572244592,9950535932,806046748
20191206,"13:39:01","SZ","NB",7089488669,5806812354,12896301023,1282676315
20191206,"13:40:01","SH","NB",5403950808,4590121346,9994072154,813829462
20191206,"13:40:01","SZ","NB",7110194044,5825926944,12936120988,1284267100
20191206,"13:41:01","SH","NB",5442055594,4641523215,10083578809,800532379
20191206,"13:41:01","SZ","NB",7143849205,5896628457,13040477662,1247220748
20191206,"13:42:01","SH","NB",5474600505,4670911068,10145511573,803689437
20191206,"13:42:01","SZ","NB",7185929729,5932902158,13118831887,1253027571
20191206,"13:43:01","SZ","NB",7212091977,5954969759,13167061736,1257122218
20191206,"13:43:01","SH","NB",5504576152,4691646209,10196222361,812929943
20191206,"13:44:01","SH","NB",5523266927,4707394344,10230661271,815872583
20191206,"13:44:01","SZ","NB",7231223411,5976559674,13207783085,1254663737
20191206,"13:45:01","SH","NB",5549355803,4726439419,10275795222,822916384
20191206,"13:45:01","SZ","NB",7258678633,6000982279,13259660912,1257696354
20191206,"13:46:01","SH","NB",5570998782,4743876252,10314875034,827122530
20191206,"13:46:01","SZ","NB",7282255278,6019463430,13301718708,1262791848
20191206,"13:47:01","SZ","NB",7306435669,6035292637,13341728306,1271143032
20191206,"13:47:01","SH","NB",5592638756,4759056325,10351695081,833582431
20191206,"13:48:01","SH","NB",5611098148,4771216754,10382314902,839881394
20191206,"13:48:01","SZ","NB",7331228086,6050426138,13381654224,1280801948
20191206,"13:49:01","SH","NB",5633455835,4788164561,10421620396,845291274
20191206,"13:49:01","SZ","NB",7353497813,6066438140,13419935953,1287059673
20191206,"13:50:01","SH","NB",5654962416,4799807991,10454770407,855154425
20191206,"13:50:01","SZ","NB",7374419825,6081139989,13455559814,1293279836
20191206,"13:51:01","SH","NB",5678756522,4813811621,10492568143,864944901
20191206,"13:51:01","SZ","NB",7401597857,6101313749,13502911606,1300284108
20191206,"13:52:01","SZ","NB",7426673891,6119826226,13546500117,1306847665
20191206,"13:52:01","SH","NB",5712929793,4832403791,10545333584,880526002
20191206,"13:53:01","SH","NB",5736791750,4847298019,10584089769,889493731
20191206,"13:53:01","SZ","NB",7450586179,6142896145,13593482324,1307690034
20191206,"13:54:01","SH","NB",5763227604,4865337824,10628565428,897889780
20191206,"13:54:01","SZ","NB",7474485133,6162389099,13636874232,1312096034
20191206,"13:55:01","SH","NB",5790884587,4886200088,10677084675,904684499
20191206,"13:55:01","SZ","NB",7498574615,6182147560,13680722175,1316427055
20191206,"13:56:01","SH","NB",5821160693,4903288955,10724449648,917871738
20191206,"13:56:01","SZ","NB",7527683053,6203190230,13730873283,1324492823
20191206,"13:57:01","SH","NB",5848785653,4916880777,10765666430,931904876
20191206,"13:57:01","SZ","NB",7554313328,6220265907,13774579235,1334047421
20191206,"13:58:01","SH","NB",5876562280,4933169724,10809732004,943392556
20191206,"13:58:01","SZ","NB",7583741464,6240210217,13823951681,1343531247
20191206,"13:59:01","SH","NB",5919671286,4952952670,10872623956,966718616
20191206,"13:59:01","SZ","NB",7616134268,6257042270,13873176538,1359091998
20191206,"14:00:01","SH","NB",5940956158,4969039427,10909995585,971916731
20191206,"14:00:01","SZ","NB",7638206820,6277384575,13915591395,1360822245
20191206,"14:01:01","SH","NB",5976502969,4992183091,10968686060,984319878
20191206,"14:01:01","SZ","NB",7662075773,6302646370,13964722143,1359429403
20191206,"14:02:01","SZ","NB",7712388281,6331146971,14043535252,1381241310
20191206,"14:02:01","SH","NB",6046223309,5014259263,11060482572,1031964046
20191206,"14:03:01","SH","NB",6098271891,5029592095,11127863986,1068679796
20191206,"14:03:01","SZ","NB",7744723015,6360633709,14105356724,1384089306
20191206,"14:04:01","SH","NB",6159228964,5062511222,11221740186,1096717742
20191206,"14:04:01","SZ","NB",7779899592,6382341903,14162241495,1397557689
20191206,"14:05:01","SH","NB",6207908460,5107493974,11315402434,1100414486
20191206,"14:05:01","SZ","NB",7809819018,6401546331,14211365349,1408272687
20191206,"14:06:01","SH","NB",6236444888,5129673219,11366118107,1106771669
20191206,"14:06:01","SZ","NB",7833417454,6427279160,14260696614,1406138294
20191206,"14:07:01","SH","NB",6264390995,5144539583,11408930578,1119851412
20191206,"14:07:01","SZ","NB",7865549755,6449288414,14314838169,1416261341
20191206,"14:08:01","SH","NB",6291846422,5162630645,11454477067,1129215777
20191206,"14:08:01","SZ","NB",7893854959,6465829522,14359684481,1428025437
