dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200930,"10:48:01","SH","NB",6933813141,5717309883,12651123024,1216503258
20200930,"10:48:01","SZ","NB",9807442373,10024641812,19832084185,-217199439
20200930,"10:49:01","SZ","NB",9849680071,10128893496,19978573567,-279213425
20200930,"10:49:01","SH","NB",6962598714,5773604614,12736203328,1188994100
20200930,"10:50:01","SH","NB",6993796632,5819913983,12813710615,1173882649
20200930,"10:50:01","SZ","NB",9901630025,10194119001,20095749026,-292488976
20200930,"10:51:01","SH","NB",7047959521,5856043849,12904003370,1191915672
20200930,"10:51:01","SZ","NB",10000152506,10237024064,20237176570,-236871558
20200930,"10:52:01","SH","NB",7087910538,5894386733,12982297271,1193523805
20200930,"10:52:01","SZ","NB",10064347261,10276729108,20341076369,-212381847
20200930,"10:53:01","SH","NB",7130494765,5933943378,13064438143,1196551387
20200930,"10:53:01","SZ","NB",10143363275,10314642394,20458005669,-171279119
20200930,"10:54:01","SZ","NB",10193919954,10348227761,20542147715,-154307807
20200930,"10:54:01","SH","NB",7159132088,5971094309,13130226397,1188037779
20200930,"10:55:01","SH","NB",7210516578,5997611225,13208127803,1212905353
20200930,"10:55:01","SZ","NB",10245055112,10385340259,20630395371,-140285147
20200930,"10:56:01","SH","NB",7236335611,6040323825,13276659436,1196011786
20200930,"10:56:01","SZ","NB",10279458508,10437217138,20716675646,-157758630
20200930,"10:57:01","SH","NB",7264047848,6077187742,13341235590,1186860106
20200930,"10:57:01","SZ","NB",10322449472,10473193485,20795642957,-150744013
20200930,"10:58:01","SH","NB",7287773737,6115148652,13402922389,1172625085
20200930,"10:58:01","SZ","NB",10366999581,10513161868,20880161449,-146162287
20200930,"10:59:01","SH","NB",7313685880,6150791158,13464477038,1162894722
20200930,"10:59:01","SZ","NB",10403058258,10545191580,20948249838,-142133322
20200930,"11:00:01","SZ","NB",10450897557,10575636482,21026534039,-124738925
20200930,"11:00:01","SH","NB",7347362217,6184422435,13531784652,1162939782
20200930,"11:01:01","SH","NB",7424191805,6235605508,13659797313,1188586297
20200930,"11:01:01","SZ","NB",10560247990,10636375032,21196623022,-76127042
20200930,"11:02:01","SZ","NB",10614332464,10743383582,21357716046,-129051118
20200930,"11:02:01","SH","NB",7451621463,6311169577,13762791040,1140451886
20200930,"11:03:01","SH","NB",7481840818,6364134642,13845975460,1117706176
20200930,"11:03:01","SZ","NB",10653970607,10827584147,21481554754,-173613540
20200930,"11:04:01","SH","NB",7518970619,6424120005,13943090624,1094850614
20200930,"11:04:01","SZ","NB",10712104377,10907645912,21619750289,-195541535
20200930,"11:05:01","SH","NB",7557210818,6466723401,14023934219,1090487417
20200930,"11:05:01","SZ","NB",10785682596,10960091585,21745774181,-174408989
20200930,"11:06:01","SH","NB",7592830784,6501381786,14094212570,1091448998
20200930,"11:06:01","SZ","NB",10846273425,11000885292,21847158717,-154611867
20200930,"11:07:01","SH","NB",7625256935,6531820221,14157077156,1093436714
20200930,"11:07:01","SZ","NB",10891627894,11045576422,21937204316,-153948528
20200930,"11:08:01","SH","NB",7651591129,6562314123,14213905252,1089277006
20200930,"11:08:01","SZ","NB",10935281224,11086426545,22021707769,-151145321
20200930,"11:09:01","SH","NB",7677765007,6627964146,14305729153,1049800861
20200930,"11:09:01","SZ","NB",10968897795,11167949895,22136847690,-199052100
20200930,"11:10:01","SH","NB",7705899619,6667349512,14373249131,1038550107
20200930,"11:10:01","SZ","NB",11009329572,11230324250,22239653822,-220994678
20200930,"11:11:01","SH","NB",7751881165,6806204510,14558085675,945676655
20200930,"11:11:01","SZ","NB",11071369453,11411504491,22482873944,-340135038
20200930,"11:12:01","SZ","NB",11144642951,11468995610,22613638561,-324352659
20200930,"11:12:01","SH","NB",7797987653,6859362849,14657350502,938624804
20200930,"11:13:01","SH","NB",7836820548,6915520099,14752340647,921300449
20200930,"11:13:01","SZ","NB",11215648070,11534105688,22749753758,-318457618
20200930,"11:14:01","SH","NB",7866881426,6983142489,14850023915,883738937
20200930,"11:14:01","SZ","NB",11259851573,11589564966,22849416539,-329713393
20200930,"11:15:01","SZ","NB",11313231099,11630395586,22943626685,-317164487
20200930,"11:15:01","SH","NB",7909015089,7016861722,14925876811,892153367
20200930,"11:16:01","SH","NB",7951627474,7038710419,14990337893,912917055
20200930,"11:16:01","SZ","NB",11377905218,11663801780,23041706998,-285896562
20200930,"11:17:01","SH","NB",7992598720,7066744991,15059343711,925853729
20200930,"11:17:01","SZ","NB",11442231440,11691493522,23133724962,-249262082
20200930,"11:18:01","SH","NB",8015336630,7105313194,15120649824,910023436
20200930,"11:18:01","SZ","NB",11471566171,11735588347,23207154518,-264022176
20200930,"11:19:01","SH","NB",8042379784,7134879063,15177258847,907500721
20200930,"11:19:01","SZ","NB",11506017235,11772949966,23278967201,-266932731
20200930,"11:20:01","SH","NB",8072865326,7161412196,15234277522,911453130
20200930,"11:20:01","SZ","NB",11546323423,11811216643,23357540066,-264893220
20200930,"11:21:01","SH","NB",8138263110,7193300927,15331564037,944962183
20200930,"11:21:01","SZ","NB",11638415738,11861608461,23500024199,-223192723
20200930,"11:22:01","SH","NB",8175664015,7216913218,15392577233,958750797
20200930,"11:22:01","SZ","NB",11691979066,11897821264,23589800330,-205842198
20200930,"11:23:01","SH","NB",8199665640,7245499906,15445165546,954165734
20200930,"11:23:01","SZ","NB",11739578243,11939639655,23679217898,-200061412
20200930,"11:24:01","SH","NB",8244779822,7278989834,15523769656,965789988
20200930,"11:24:01","SZ","NB",11805630143,11978359495,23783989638,-172729352
20200930,"11:25:01","SZ","NB",11844014099,12014520846,23858534945,-170506747
20200930,"11:25:01","SH","NB",8271672956,7305100355,15576773311,966572601
20200930,"11:26:01","SH","NB",8291576942,7333570203,15625147145,958006739
20200930,"11:26:01","SZ","NB",11874002797,12060524393,23934527190,-186521596
20200930,"11:27:01","SZ","NB",11906510945,12094164937,24000675882,-187653992
20200930,"11:27:01","SH","NB",8311964414,7351578045,15663542459,960386369
20200930,"11:28:01","SH","NB",8342803794,7369550832,15712354626,973252962
20200930,"11:28:01","SZ","NB",11933776321,12132553708,24066330029,-198777387
20200930,"11:29:01","SH","NB",8370693388,7404608052,15775301440,966085336
20200930,"11:29:01","SZ","NB",11954293413,12195762375,24150055788,-241468962
20200930,"11:30:01","SH","NB",8385718321,7426968567,15812686888,958749754
20200930,"11:30:01","SZ","NB",11974153759,12248941236,24223094995,-274787477
20200930,"11:31:01","SH","NB",8385752601,7426970100,15812722701,958782501
20200930,"13:00:01","SZ","NB",11981046398,12265701922,24246748320,-284655524
20200930,"13:01:01","SH","NB",8446589759,7541703838,15988293597,904885921
20200930,"13:01:01","SZ","NB",12061076193,12439383007,24500459200,-378306814
20200930,"13:02:01","SH","NB",8487324087,7608724207,16096048294,878599880
20200930,"13:02:01","SZ","NB",12121629221,12573266909,24694896130,-451637688
20200930,"13:03:01","SH","NB",8524275831,7669826218,16194102049,854449613
20200930,"13:03:01","SZ","NB",12179633145,12650551810,24830184955,-470918665
20200930,"13:04:01","SH","NB",8554829897,7729368912,16284198809,825460985
20200930,"13:04:01","SZ","NB",12241136043,12737876298,24979012341,-496740255
20200930,"13:05:01","SZ","NB",12307017572,12799086787,25106104359,-492069215
20200930,"13:05:01","SH","NB",8594406158,7782555388,16376961546,811850770
20200930,"13:06:01","SH","NB",8633025805,7855269319,16488295124,777756486
20200930,"13:06:01","SZ","NB",12371967573,12882834816,25254802389,-510867243
20200930,"13:07:01","SH","NB",8721291659,7890312906,16611604565,830978753
20200930,"13:07:01","SZ","NB",12511874609,12932483821,25444358430,-420609212
20200930,"13:08:01","SH","NB",8750705966,7916171304,16666877270,834534662
20200930,"13:08:01","SZ","NB",12590677872,12979676939,25570354811,-388999067
20200930,"13:09:01","SH","NB",8780931833,7954652040,16735583873,826279793
20200930,"13:09:01","SZ","NB",12638232451,13030248681,25668481132,-392016230
20200930,"13:10:01","SH","NB",8810016484,7984281439,16794297923,825735045
20200930,"13:10:01","SZ","NB",12686349582,13071516669,25757866251,-385167087
20200930,"13:11:01","SH","NB",8851470946,8022131296,16873602242,829339650
20200930,"13:11:01","SZ","NB",12770204448,13120305734,25890510182,-350101286
20200930,"13:12:01","SH","NB",8875996020,8089281947,16965277967,786714073
20200930,"13:12:01","SZ","NB",12827576710,13219445777,26047022487,-391869067
20200930,"13:13:01","SH","NB",8913945587,8146384924,17060330511,767560663
20200930,"13:13:01","SZ","NB",12904395256,13270475161,26174870417,-366079905
20200930,"13:14:01","SH","NB",8942520688,8203532055,17146052743,738988633
20200930,"13:14:01","SZ","NB",12962341163,13330899668,26293240831,-368558505
20200930,"13:15:01","SZ","NB",13007342009,13381821070,26389163079,-374479061
20200930,"13:15:01","SH","NB",8964752082,8238938488,17203690570,725813594
20200930,"13:16:01","SH","NB",8995703974,8289398300,17285102274,706305674
20200930,"13:16:01","SZ","NB",13055109519,13445879038,26500988557,-390769519
20200930,"13:17:01","SH","NB",9035591388,8340296299,17375887687,695295089
20200930,"13:17:01","SZ","NB",13115087994,13504514415,26619602409,-389426421
20200930,"13:18:01","SH","NB",9060246039,8385347772,17445593811,674898267
20200930,"13:18:01","SZ","NB",13157810011,13572477700,26730287711,-414667689
20200930,"13:19:01","SH","NB",9092609512,8434894768,17527504280,657714744
20200930,"13:19:01","SZ","NB",13208267517,13616915532,26825183049,-408648015
20200930,"13:20:01","SH","NB",9131796671,8481675363,17613472034,650121308
20200930,"13:20:01","SZ","NB",13284163424,13703400233,26987563657,-419236809
20200930,"13:21:01","SH","NB",9166753018,8582824002,17749577020,583929016
20200930,"13:21:01","SZ","NB",13360147035,13858072524,27218219559,-497925489
20200930,"13:22:01","SH","NB",9211788806,8645517770,17857306576,566271036
20200930,"13:22:01","SZ","NB",13440765513,13935480388,27376245901,-494714875
20200930,"13:23:01","SZ","NB",13514827146,14194403129,27709230275,-679575983
20200930,"13:23:01","SH","NB",9257128752,8759364196,18016492948,497764556
20200930,"13:24:01","SH","NB",9365432077,8876749424,18242181501,488682653
20200930,"13:24:01","SZ","NB",13732026644,14367892352,28099918996,-635865708
20200930,"13:25:01","SH","NB",9401995095,8925936030,18327931125,476059065
20200930,"13:25:01","SZ","NB",13783901062,14421235553,28205136615,-637334491
20200930,"13:26:01","SH","NB",9439470467,9048218032,18487688499,391252435
20200930,"13:26:01","SZ","NB",13857855695,14563895966,28421751661,-706040271
20200930,"13:27:01","SZ","NB",13947668294,14626120470,28573788764,-678452176
20200930,"13:27:01","SH","NB",9487287770,9099035260,18586323030,388252510
20200930,"13:28:01","SH","NB",9524024418,9156974718,18680999136,367049700
20200930,"13:28:01","SZ","NB",14004606406,14698300000,28702906406,-693693594
20200930,"13:29:01","SH","NB",9555057685,9250280255,18805337940,304777430
20200930,"13:29:01","SZ","NB",14055906065,14826525837,28882431902,-770619772
20200930,"13:30:01","SH","NB",9587858571,9398224225,18986082796,189634346
20200930,"13:30:01","SZ","NB",14109188301,15032397454,29141585755,-923209153
20200930,"13:31:01","SH","NB",9738731360,9728749839,19467481199,9981521
20200930,"13:31:01","SZ","NB",14348230996,15473167052,29821398048,-1124936056
20200930,"13:32:01","SZ","NB",14467008520,15531469452,29998477972,-1064460932
20200930,"13:32:01","SH","NB",9801849770,9768777307,19570627077,33072463
20200930,"13:33:01","SH","NB",9835302860,9854529325,19689832185,-19226465
20200930,"13:33:01","SZ","NB",14530682367,15591493975,30122176342,-1060811608
20200930,"13:34:01","SH","NB",9876388449,9935183463,19811571912,-58795014
20200930,"13:34:01","SZ","NB",14605658973,15669803383,30275462356,-1064144410
20200930,"13:35:01","SH","NB",9986040307,9989414853,19975455160,-3374546
20200930,"13:35:01","SZ","NB",14804161159,15740584693,30544745852,-936423534
20200930,"13:36:01","SH","NB",10028115078,10039667338,20067782416,-11552260
20200930,"13:36:01","SZ","NB",14893768348,15796950202,30690718550,-903181854
20200930,"13:37:01","SZ","NB",14961157753,15884820548,30845978301,-923662795
20200930,"13:37:01","SH","NB",10059612384,10098445188,20158057572,-38832804
20200930,"13:38:01","SH","NB",10080740384,10145358283,20226098667,-64617899
20200930,"13:38:01","SZ","NB",15000852381,15929911982,30930764363,-929059601
20200930,"13:39:01","SH","NB",10106074816,10199638157,20305712973,-93563341
20200930,"13:39:01","SZ","NB",15040822637,15986463407,31027286044,-945640770
20200930,"13:40:01","SH","NB",10160560610,10253160743,20413721353,-92600133
20200930,"13:40:01","SZ","NB",15137509074,16032593857,31170102931,-895084783
20200930,"13:41:01","SH","NB",10205318480,10327723342,20533041822,-122404862
20200930,"13:41:01","SZ","NB",15225272617,16124935206,31350207823,-899662589
20200930,"13:42:01","SH","NB",10238067323,10389430146,20627497469,-151362823
20200930,"13:42:01","SZ","NB",15270139590,16190794649,31460934239,-920655059
20200930,"13:43:01","SZ","NB",15319132308,16302034602,31621166910,-982902294
20200930,"13:43:01","SH","NB",10262367591,10485797106,20748164697,-223429515
20200930,"13:44:01","SH","NB",10285360035,10521408353,20806768388,-236048318
20200930,"13:44:01","SZ","NB",15367660318,16343604300,31711264618,-975943982
20200930,"13:45:01","SH","NB",10305124410,10558881000,20864005410,-253756590
20200930,"13:45:01","SZ","NB",15398379528,16388986210,31787365738,-990606682
20200930,"13:46:01","SH","NB",10326595548,10623376422,20949971970,-296780874
20200930,"13:46:01","SZ","NB",15455095772,16439868593,31894964365,-984772821
20200930,"13:47:01","SH","NB",10347666576,10666120088,21013786664,-318453512
20200930,"13:47:01","SZ","NB",15502611290,16491634116,31994245406,-989022826
20200930,"13:48:01","SH","NB",10370958048,10697991308,21068949356,-327033260
20200930,"13:48:01","SZ","NB",15541341361,16532662657,32074004018,-991321296
20200930,"13:49:01","SH","NB",10391595948,10786243407,21177839355,-394647459
20200930,"13:49:01","SZ","NB",15575579819,16624067779,32199647598,-1048487960
20200930,"13:50:01","SH","NB",10413329337,10886083182,21299412519,-472753845
20200930,"13:50:01","SZ","NB",15608034128,16737544934,32345579062,-1129510806
20200930,"13:51:01","SZ","NB",15687294746,17044348402,32731643148,-1357053656
20200930,"13:51:01","SH","NB",10465136648,11146414726,21611551374,-681278078
20200930,"13:52:01","SH","NB",10594610013,11231126316,21825736329,-636516303
20200930,"13:52:01","SZ","NB",15905915020,17164518993,33070434013,-1258603973
20200930,"13:53:01","SH","NB",10631020309,11279347835,21910368144,-648327526
20200930,"13:53:01","SZ","NB",15963269048,17208802556,33172071604,-1245533508
20200930,"13:54:01","SH","NB",10669870351,11331522219,22001392570,-661651868
20200930,"13:54:01","SZ","NB",16020690198,17251677597,33272367795,-1230987399
20200930,"13:55:01","SH","NB",10731785757,11367750075,22099535832,-635964318
20200930,"13:55:01","SZ","NB",16119329825,17293261699,33412591524,-1173931874
20200930,"13:56:01","SH","NB",10758211168,11399427148,22157638316,-641215980
20200930,"13:56:01","SZ","NB",16153105865,17349766296,33502872161,-1196660431
20200930,"13:57:01","SH","NB",10788687097,11437022026,22225709123,-648334929
20200930,"13:57:01","SZ","NB",16204602749,17391356280,33595959029,-1186753531
20200930,"13:58:01","SH","NB",10814495259,11489773870,22304269129,-675278611
20200930,"13:58:01","SZ","NB",16230666165,17455540819,33686206984,-1224874654
20200930,"13:59:01","SZ","NB",16260588412,17549071564,33809659976,-1288483152
20200930,"13:59:01","SH","NB",10840349837,11613476793,22453826630,-773126956
20200930,"14:00:01","SH","NB",10867118068,11649960743,22517078811,-782842675
20200930,"14:00:01","SZ","NB",16298039809,17586291753,33884331562,-1288251944
20200930,"14:01:01","SH","NB",10908307576,11707228043,22615535619,-798920467
20200930,"14:01:01","SZ","NB",16380923588,17659820623,34040744211,-1278897035
20200930,"14:02:01","SH","NB",10943297226,11750104676,22693401902,-806807450
20200930,"14:02:01","SZ","NB",16426262076,17707994935,34134257011,-1281732859
20200930,"14:03:01","SH","NB",10972960972,11860133311,22833094283,-887172339
20200930,"14:03:01","SZ","NB",16460878355,17849105058,34309983413,-1388226703
20200930,"14:04:01","SH","NB",11014012461,11944629738,22958642199,-930617277
20200930,"14:04:01","SZ","NB",16511186853,17946954651,34458141504,-1435767798
20200930,"14:05:01","SZ","NB",16702468837,18015472399,34717941236,-1313003562
