dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201014,"10:19:01","SZ","NB",15164197052,16961878901,32126075953,-1797681849
20201014,"10:19:01","SH","NB",8678642598,10019228772,18697871370,-1340586174
20201014,"10:20:01","SH","NB",8799411485,10099543188,18898954673,-1300131703
20201014,"10:20:01","SZ","NB",15337993835,17100769628,32438763463,-1762775793
20201014,"10:21:01","SH","NB",8945096634,10244321705,19189418339,-1299225071
20201014,"10:21:01","SZ","NB",15543079443,17298767509,32841846952,-1755688066
20201014,"10:22:01","SH","NB",9043887071,10352015226,19395902297,-1308128155
20201014,"10:22:01","SZ","NB",15675381686,17432836706,33108218392,-1757455020
20201014,"10:23:01","SH","NB",9111109177,10444163859,19555273036,-1333054682
20201014,"10:23:01","SZ","NB",15770659589,17558715168,33329374757,-1788055579
20201014,"10:24:01","SH","NB",9188778965,10570844944,19759623909,-1382065979
20201014,"10:24:01","SZ","NB",15882224983,17747234890,33629459873,-1865009907
20201014,"10:25:01","SZ","NB",15971764450,17861949091,33833713541,-1890184641
20201014,"10:25:01","SH","NB",9258791897,10645777655,19904569552,-1386985758
20201014,"10:26:01","SH","NB",9344284892,10744918159,20089203051,-1400633267
20201014,"10:26:01","SZ","NB",16112480435,17996004671,34108485106,-1883524236
20201014,"10:27:01","SH","NB",9427896778,10831311706,20259208484,-1403414928
20201014,"10:27:01","SZ","NB",16231260576,18126948195,34358208771,-1895687619
20201014,"10:28:01","SH","NB",9501421284,10936600489,20438021773,-1435179205
20201014,"10:28:01","SZ","NB",16342041613,18252721414,34594763027,-1910679801
20201014,"10:29:01","SH","NB",9574652611,11025179467,20599832078,-1450526856
20201014,"10:29:01","SZ","NB",16456331319,18428051316,34884382635,-1971719997
20201014,"10:30:01","SH","NB",9645122332,11104276842,20749399174,-1459154510
20201014,"10:30:01","SZ","NB",16578648101,18578885776,35157533877,-2000237675
20201014,"10:31:01","SZ","NB",16817974114,18755975506,35573949620,-1938001392
20201014,"10:31:01","SH","NB",9779098574,11209844073,20988942647,-1430745499
20201014,"10:32:01","SH","NB",9899274475,11283172613,21182447088,-1383898138
20201014,"10:32:01","SZ","NB",17001148226,18870720242,35871868468,-1869572016
20201014,"10:33:01","SH","NB",9973162777,11347969334,21321132111,-1374806557
20201014,"10:33:01","SZ","NB",17096361997,18992350422,36088712419,-1895988425
20201014,"10:34:01","SH","NB",10078693832,11418841752,21497535584,-1340147920
20201014,"10:34:01","SZ","NB",17286540635,19101607329,36388147964,-1815066694
20201014,"10:35:01","SH","NB",10178078179,11491141801,21669219980,-1313063622
20201014,"10:35:01","SZ","NB",17458481238,19216622980,36675104218,-1758141742
20201014,"10:36:01","SH","NB",10249422718,11572226151,21821648869,-1322803433
20201014,"10:36:01","SZ","NB",17681840582,19355908769,37037749351,-1674068187
20201014,"10:37:01","SH","NB",10316694020,11726178977,22042872997,-1409484957
20201014,"10:37:01","SZ","NB",17865822547,19649646993,37515469540,-1783824446
20201014,"10:38:01","SH","NB",10409513940,11800107341,22209621281,-1390593401
20201014,"10:38:01","SZ","NB",18001080711,19762505247,37763585958,-1761424536
20201014,"10:39:01","SH","NB",10463380860,11865163408,22328544268,-1401782548
20201014,"10:39:01","SZ","NB",18093170463,19898672257,37991842720,-1805501794
20201014,"10:40:01","SH","NB",10515450780,11931693183,22447143963,-1416242403
20201014,"10:40:01","SZ","NB",18174880261,20037509089,38212389350,-1862628828
20201014,"10:41:01","SZ","NB",18305100940,20300246057,38605346997,-1995145117
20201014,"10:41:01","SH","NB",10590836955,12118193319,22709030274,-1527356364
20201014,"10:42:01","SH","NB",10678399379,12237481605,22915880984,-1559082226
20201014,"10:42:01","SZ","NB",18419552054,20455027541,38874579595,-2035475487
20201014,"10:43:01","SH","NB",10740326732,12333483213,23073809945,-1593156481
20201014,"10:43:01","SZ","NB",18529327841,20598383559,39127711400,-2069055718
20201014,"10:44:01","SH","NB",10819250096,12414158813,23233408909,-1594908717
20201014,"10:44:01","SZ","NB",18648358327,20735704082,39384062409,-2087345755
20201014,"10:45:01","SH","NB",10885952384,12492890326,23378842710,-1606937942
20201014,"10:45:01","SZ","NB",18747344293,20827305743,39574650036,-2079961450
20201014,"10:46:01","SH","NB",10957644193,12559740158,23517384351,-1602095965
20201014,"10:46:01","SZ","NB",18841637313,20918350054,39759987367,-2076712741
20201014,"10:47:01","SZ","NB",18949877939,20991118770,39940996709,-2041240831
20201014,"10:47:01","SH","NB",11018134233,12613897526,23632031759,-1595763293
20201014,"10:48:01","SH","NB",11076168442,12676934229,23753102671,-1600765787
20201014,"10:48:01","SZ","NB",19039501215,21072134583,40111635798,-2032633368
20201014,"10:49:01","SH","NB",11159092590,12731983052,23891075642,-1572890462
20201014,"10:49:01","SZ","NB",19145467757,21143480401,40288948158,-1998012644
20201014,"10:50:01","SH","NB",11218802027,12787366104,24006168131,-1568564077
20201014,"10:50:01","SZ","NB",19213996009,21240136595,40454132604,-2026140586
20201014,"10:51:01","SH","NB",11305782306,12851967977,24157750283,-1546185671
20201014,"10:51:01","SZ","NB",19342207324,21358255629,40700462953,-2016048305
20201014,"10:52:01","SH","NB",11360171960,12935734708,24295906668,-1575562748
20201014,"10:52:01","SZ","NB",19419044855,21512443304,40931488159,-2093398449
20201014,"10:53:01","SZ","NB",19518260563,21599312962,41117573525,-2081052399
20201014,"10:53:01","SH","NB",11430967630,13001384611,24432352241,-1570416981
20201014,"10:54:01","SH","NB",11509733602,13062122735,24571856337,-1552389133
20201014,"10:54:01","SZ","NB",19620844222,21696913373,41317757595,-2076069151
20201014,"10:55:01","SH","NB",11584120311,13117651523,24701771834,-1533531212
20201014,"10:55:01","SZ","NB",19715808856,21789399774,41505208630,-2073590918
20201014,"10:56:01","SH","NB",11678971753,13166722986,24845694739,-1487751233
20201014,"10:56:01","SZ","NB",19829588420,21864456922,41694045342,-2034868502
20201014,"10:57:01","SH","NB",11757167349,13250205416,25007372765,-1493038067
20201014,"10:57:01","SZ","NB",19934935688,21947867562,41882803250,-2012931874
20201014,"10:58:01","SH","NB",11812307809,13308990908,25121298717,-1496683099
20201014,"10:58:01","SZ","NB",20019285170,22024231994,42043517164,-2004946824
20201014,"10:59:01","SH","NB",11890215077,13357520936,25247736013,-1467305859
20201014,"10:59:01","SZ","NB",20101860164,22083670164,42185530328,-1981810000
20201014,"11:00:01","SZ","NB",20187695421,22152215817,42339911238,-1964520396
20201014,"11:00:01","SH","NB",11976229044,13402022965,25378252009,-1425793921
20201014,"11:01:01","SH","NB",12106548684,13470627208,25577175892,-1364078524
20201014,"11:01:01","SZ","NB",20320398311,22263701528,42584099839,-1943303217
20201014,"11:02:01","SH","NB",12182191999,13524159677,25706351676,-1341967678
20201014,"11:02:01","SZ","NB",20420724347,22369143348,42789867695,-1948419001
20201014,"11:03:01","SH","NB",12248362014,13584265346,25832627360,-1335903332
20201014,"11:03:01","SZ","NB",20514690216,22514047202,43028737418,-1999356986
20201014,"11:04:01","SH","NB",12310492326,13641323392,25951815718,-1330831066
20201014,"11:04:01","SZ","NB",20601391805,22605873973,43207265778,-2004482168
20201014,"11:05:01","SH","NB",12367770801,13682009254,26049780055,-1314238453
20201014,"11:05:01","SZ","NB",20677585426,22696627465,43374212891,-2019042039
20201014,"11:06:01","SH","NB",12426548753,13749823324,26176372077,-1323274571
20201014,"11:06:01","SZ","NB",20753792886,22809390598,43563183484,-2055597712
20201014,"11:07:01","SH","NB",12477382695,13795924909,26273307604,-1318542214
20201014,"11:07:01","SZ","NB",20813586310,22887714539,43701300849,-2074128229
20201014,"11:08:01","SH","NB",12530259017,13844048074,26374307091,-1313789057
20201014,"11:08:01","SZ","NB",20881744216,22961544110,43843288326,-2079799894
20201014,"11:09:01","SZ","NB",20960980367,23037862009,43998842376,-2076881642
20201014,"11:09:01","SH","NB",12580887535,13884715962,26465603497,-1303828427
20201014,"11:10:01","SH","NB",12627653867,13945358955,26573012822,-1317705088
20201014,"11:10:01","SZ","NB",21032738497,23137556743,44170295240,-2104818246
20201014,"11:11:01","SH","NB",12702001126,14003273985,26705275111,-1301272859
20201014,"11:11:01","SZ","NB",21126407959,23256204943,44382612902,-2129796984
20201014,"11:12:01","SH","NB",12786750988,14061022043,26847773031,-1274271055
20201014,"11:12:01","SZ","NB",21206926093,23346523615,44553449708,-2139597522
20201014,"11:13:01","SH","NB",12849662646,14107741427,26957404073,-1258078781
20201014,"11:13:01","SZ","NB",21281132489,23461383909,44742516398,-2180251420
20201014,"11:14:01","SH","NB",12912426966,14155762900,27068189866,-1243335934
20201014,"11:14:01","SZ","NB",21346846004,23562285748,44909131752,-2215439744
20201014,"11:15:01","SH","NB",12962244814,14209806028,27172050842,-1247561214
20201014,"11:15:01","SZ","NB",21407515109,23672062863,45079577972,-2264547754
20201014,"11:16:01","SH","NB",13018695539,14274660729,27293356268,-1255965190
20201014,"11:16:01","SZ","NB",21499325362,23747881322,45247206684,-2248555960
20201014,"11:17:01","SH","NB",13128822141,14316269226,27445091367,-1187447085
20201014,"11:17:01","SZ","NB",21647133140,23813132427,45460265567,-2165999287
20201014,"11:18:01","SZ","NB",21702591859,23867227823,45569819682,-2164635964
20201014,"11:18:01","SH","NB",13191811903,14350433503,27542245406,-1158621600
20201014,"11:19:01","SH","NB",13264150852,14381059475,27645210327,-1116908623
20201014,"11:19:01","SZ","NB",21787460930,23917081306,45704542236,-2129620376
20201014,"11:20:01","SH","NB",13314549866,14414148370,27728698236,-1099598504
20201014,"11:20:01","SZ","NB",21862330074,23974273424,45836603498,-2111943350
20201014,"11:21:01","SH","NB",13385623793,14461062352,27846686145,-1075438559
20201014,"11:21:01","SZ","NB",21952320685,24062359317,46014680002,-2110038632
20201014,"11:22:01","SH","NB",13426941432,14499443455,27926384887,-1072502023
20201014,"11:22:01","SZ","NB",22013693278,24130504325,46144197603,-2116811047
20201014,"11:23:01","SH","NB",13475278882,14530268719,28005547601,-1054989837
20201014,"11:23:01","SZ","NB",22069841420,24191891248,46261732668,-2122049828
20201014,"11:24:01","SH","NB",13514605804,14578755462,28093361266,-1064149658
20201014,"11:24:01","SZ","NB",22135133802,24276891690,46412025492,-2141757888
20201014,"11:25:01","SH","NB",13541319282,14614795891,28156115173,-1073476609
20201014,"11:25:01","SZ","NB",22180598091,24329670531,46510268622,-2149072440
20201014,"11:26:01","SZ","NB",22227894585,24413550077,46641444662,-2185655492
20201014,"11:26:01","SH","NB",13584430919,14659055118,28243486037,-1074624199
20201014,"11:27:01","SH","NB",13615250709,14706706984,28321957693,-1091456275
20201014,"11:27:01","SZ","NB",22282239833,24492348793,46774588626,-2210108960
20201014,"11:28:01","SH","NB",13655991840,14737545220,28393537060,-1081553380
20201014,"11:28:01","SZ","NB",22336258668,24546226419,46882485087,-2209967751
20201014,"11:29:01","SZ","NB",22386112393,24595560247,46981672640,-2209447854
20201014,"11:29:01","SH","NB",13694877114,14767793711,28462670825,-1072916597
20201014,"11:30:01","SH","NB",13725017824,14806744137,28531761961,-1081726313
20201014,"11:30:01","SZ","NB",22435290506,24631729529,47067020035,-2196439023
20201014,"11:31:01","SH","NB",13725027978,14806778121,28531806099,-1081750143
20201014,"13:00:01","SZ","NB",22442792952,24639691412,47082484364,-2196898460
20201014,"13:01:01","SH","NB",13862707718,14962855251,28825562969,-1100147533
20201014,"13:01:01","SZ","NB",22630168227,24827795736,47457963963,-2197627509
20201014,"13:02:01","SH","NB",13935689515,15036399259,28972088774,-1100709744
20201014,"13:02:01","SZ","NB",22733005780,24916098683,47649104463,-2183092903
20201014,"13:03:01","SH","NB",13992571747,15089494030,29082065777,-1096922283
20201014,"13:03:01","SZ","NB",22824419566,24994344246,47818763812,-2169924680
20201014,"13:04:01","SH","NB",14051329576,15140091432,29191421008,-1088761856
20201014,"13:04:01","SZ","NB",22898586269,25081456716,47980042985,-2182870447
20201014,"13:05:01","SH","NB",14123949186,15203660688,29327609874,-1079711502
20201014,"13:05:01","SZ","NB",23004335326,25164752456,48169087782,-2160417130
20201014,"13:06:01","SZ","NB",23141019937,25252204926,48393224863,-2111184989
20201014,"13:06:01","SH","NB",14217266286,15263218788,29480485074,-1045952502
20201014,"13:07:01","SH","NB",14272740221,15308430427,29581170648,-1035690206
20201014,"13:07:01","SZ","NB",23250305179,25335235336,48585540515,-2084930157
20201014,"13:08:01","SH","NB",14346360740,15365845042,29712205782,-1019484302
20201014,"13:08:01","SZ","NB",23357559264,25414828890,48772388154,-2057269626
20201014,"13:09:01","SH","NB",14410530089,15409881155,29820411244,-999351066
20201014,"13:09:01","SZ","NB",23459013080,25499698500,48958711580,-2040685420
20201014,"13:10:01","SZ","NB",23547288855,25652024500,49199313355,-2104735645
20201014,"13:10:01","SH","NB",14453290258,15470440749,29923731007,-1017150491
20201014,"13:11:01","SH","NB",14562791675,15623692647,30186484322,-1060900972
20201014,"13:11:01","SZ","NB",23672493952,25940972843,49613466795,-2268478891
20201014,"13:12:01","SH","NB",14632355962,15714915003,30347270965,-1082559041
20201014,"13:12:01","SZ","NB",23753078945,26080452755,49833531700,-2327373810
20201014,"13:13:01","SH","NB",14699745389,15788856298,30488601687,-1089110909
20201014,"13:13:01","SZ","NB",23882118399,26212491153,50094609552,-2330372754
20201014,"13:14:01","SH","NB",14766810453,15860036185,30626846638,-1093225732
20201014,"13:14:01","SZ","NB",24007204185,26307618557,50314822742,-2300414372
20201014,"13:15:01","SH","NB",14845452046,15929987023,30775439069,-1084534977
20201014,"13:15:01","SZ","NB",24103848587,26403608078,50507456665,-2299759491
20201014,"13:16:01","SH","NB",14929425704,15982116126,30911541830,-1052690422
20201014,"13:16:01","SZ","NB",24198561729,26479850204,50678411933,-2281288475
20201014,"13:17:01","SH","NB",15007457881,16036641055,31044098936,-1029183174
20201014,"13:17:01","SZ","NB",24330121981,26551298752,50881420733,-2221176771
20201014,"13:18:01","SZ","NB",24413866409,26629969385,51043835794,-2216102976
20201014,"13:18:01","SH","NB",15057998917,16093038476,31151037393,-1035039559
20201014,"13:19:01","SH","NB",15102183674,16173388332,31275572006,-1071204658
20201014,"13:19:01","SZ","NB",24483507953,26718795272,51202303225,-2235287319
20201014,"13:20:01","SH","NB",15154356212,16228853679,31383209891,-1074497467
20201014,"13:20:01","SZ","NB",24549234853,26807203812,51356438665,-2257968959
20201014,"13:21:01","SH","NB",15260623970,16303889144,31564513114,-1043265174
20201014,"13:21:01","SZ","NB",24703684774,26904085890,51607770664,-2200401116
20201014,"13:22:01","SH","NB",15334339504,16350504237,31684843741,-1016164733
20201014,"13:22:01","SZ","NB",24813193221,26976559306,51789752527,-2163366085
20201014,"13:23:01","SZ","NB",24921446773,27058063002,51979509775,-2136616229
20201014,"13:23:01","SH","NB",15416446098,16402849737,31819295835,-986403639
20201014,"13:24:01","SH","NB",15471063618,16441456477,31912520095,-970392859
20201014,"13:24:01","SZ","NB",25005788392,27118365057,52124153449,-2112576665
20201014,"13:25:01","SH","NB",15517932973,16485280737,32003213710,-967347764
20201014,"13:25:01","SZ","NB",25066515158,27192295232,52258810390,-2125780074
20201014,"13:26:01","SH","NB",15567752330,16537891750,32105644080,-970139420
20201014,"13:26:01","SZ","NB",25129587772,27281905490,52411493262,-2152317718
20201014,"13:27:01","SH","NB",15605795138,16581756396,32187551534,-975961258
20201014,"13:27:01","SZ","NB",25181233581,27372756412,52553989993,-2191522831
20201014,"13:28:01","SH","NB",15643100440,16633641594,32276742034,-990541154
20201014,"13:28:01","SZ","NB",25232553800,27466460502,52699014302,-2233906702
20201014,"13:29:01","SH","NB",15694060087,16683636334,32377696421,-989576247
20201014,"13:29:01","SZ","NB",25302305656,27548122120,52850427776,-2245816464
20201014,"13:30:01","SH","NB",15745435192,16723396620,32468831812,-977961428
20201014,"13:30:01","SZ","NB",25369330991,27604847686,52974178677,-2235516695
20201014,"13:31:01","SH","NB",15818736499,16787956423,32606692922,-969219924
20201014,"13:31:01","SZ","NB",25472702709,27710541324,53183244033,-2237838615
20201014,"13:32:01","SZ","NB",25549773685,27784234820,53334008505,-2234461135
20201014,"13:32:01","SH","NB",15882079279,16828606620,32710685899,-946527341
20201014,"13:33:01","SH","NB",15940280656,16871584454,32811865110,-931303798
20201014,"13:33:01","SZ","NB",25651675861,27859952269,53511628130,-2208276408
20201014,"13:34:01","SH","NB",15988405590,16918140912,32906546502,-929735322
20201014,"13:34:01","SZ","NB",25723110036,27936923647,53660033683,-2213813611
20201014,"13:35:01","SH","NB",16045387355,16960482440,33005869795,-915095085
20201014,"13:35:01","SZ","NB",25788330191,28010315131,53798645322,-2221984940
20201014,"13:36:01","SH","NB",16093296888,17013947769,33107244657,-920650881
20201014,"13:36:01","SZ","NB",25849735404,28079678847,53929414251,-2229943443
20201014,"13:37:01","SH","NB",16167639446,17058988708,33226628154,-891349262
20201014,"13:37:01","SZ","NB",25923983676,28143748182,54067731858,-2219764506
20201014,"13:38:01","SH","NB",16212673945,17105012498,33317686443,-892338553
20201014,"13:38:01","SZ","NB",25984050873,28215693401,54199744274,-2231642528
20201014,"13:39:01","SH","NB",16259194923,17138291050,33397485973,-879096127
20201014,"13:39:01","SZ","NB",26050441350,28276586202,54327027552,-2226144852
20201014,"13:40:01","SH","NB",16309600787,17180025913,33489626700,-870425126
20201014,"13:40:01","SZ","NB",26131732564,28350071382,54481803946,-2218338818
20201014,"13:41:01","SH","NB",16378499210,17247315470,33625814680,-868816260
20201014,"13:41:01","SZ","NB",26226460408,28479487550,54705947958,-2253027142
20201014,"13:42:01","SZ","NB",26289171438,28602039636,54891211074,-2312868198
20201014,"13:42:01","SH","NB",16428134195,17313383213,33741517408,-885249018
20201014,"13:43:01","SH","NB",16473572511,17371921280,33845493791,-898348769
20201014,"13:43:01","SZ","NB",26360827704,28763524165,55124351869,-2402696461
20201014,"13:44:01","SH","NB",16550051224,17431314557,33981365781,-881263333
20201014,"13:44:01","SZ","NB",26457107006,28839707742,55296814748,-2382600736
20201014,"13:45:01","SH","NB",16672657122,17477805925,34150463047,-805148803
20201014,"13:45:01","SZ","NB",26578571518,28893383991,55471955509,-2314812473
20201014,"13:46:01","SH","NB",16804877731,17533344445,34338222176,-728466714
20201014,"13:46:01","SZ","NB",26735452180,28978062433,55713514613,-2242610253
20201014,"13:47:01","SH","NB",16892227798,17582731702,34474959500,-690503904
20201014,"13:47:01","SZ","NB",26845768096,29051562557,55897330653,-2205794461
20201014,"13:48:01","SH","NB",16947312327,17643196877,34590509204,-695884550
20201014,"13:48:01","SZ","NB",26933633401,29139239842,56072873243,-2205606441
20201014,"13:49:01","SH","NB",17019271568,17692327533,34711599101,-673055965
20201014,"13:49:01","SZ","NB",27026368905,29211740130,56238109035,-2185371225
20201014,"13:50:01","SZ","NB",27102308012,29291618001,56393926013,-2189309989
20201014,"13:50:01","SH","NB",17081669726,17754379456,34836049182,-672709730
20201014,"13:51:01","SH","NB",17165059942,17818752755,34983812697,-653692813
20201014,"13:51:01","SZ","NB",27199865234,29384503679,56584368913,-2184638445
20201014,"13:52:01","SH","NB",17230189078,17869256678,35099445756,-639067600
20201014,"13:52:01","SZ","NB",27267745766,29451180739,56718926505,-2183434973
20201014,"13:53:01","SH","NB",17278495338,17922879119,35201374457,-644383781
20201014,"13:53:01","SZ","NB",27326527818,29541293884,56867821702,-2214766066
20201014,"13:54:01","SH","NB",17321821082,17974910983,35296732065,-653089901
20201014,"13:54:01","SZ","NB",27386573145,29641603443,57028176588,-2255030298
20201014,"13:55:01","SH","NB",17363160719,18020900736,35384061455,-657740017
20201014,"13:55:01","SZ","NB",27433097317,29697875471,57130972788,-2264778154
20201014,"13:56:01","SH","NB",17414915254,18065375706,35480290960,-650460452
20201014,"13:56:01","SZ","NB",27492917610,29773960138,57266877748,-2281042528
20201014,"13:57:01","SH","NB",17462551484,18107021940,35569573424,-644470456
20201014,"13:57:01","SZ","NB",27553834515,29843913743,57397748258,-2290079228
20201014,"13:58:01","SZ","NB",27609020516,29914004822,57523025338,-2304984306
20201014,"13:58:01","SH","NB",17516740720,18156499570,35673240290,-639758850
20201014,"13:59:01","SH","NB",17571606631,18191021282,35762627913,-619414651
20201014,"13:59:01","SZ","NB",27673394729,29967215805,57640610534,-2293821076
20201014,"14:00:01","SH","NB",17629364686,18232961627,35862326313,-603596941
